run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40051,2434,1020620,120013,94C2, 9.125000E+01,37,19,56,37,19,-1.643628E-01,-8.980908E-01, 1.304577E+01, 3.835589E+01, 3.758471E+01, 1.015803E+00, 4.825957E-01,-1.091095E+00, 1.134808E+01, 6.806620E+01, 2.206813E+01, 2.846569E+01, 0.000000E+00,2, 0.000000E+00,17, 1.287979E+00,0, 0.000000E+00,2, 2.234981E+00, 9.903588E-01, 1.244622E+00,4, 0.000000E+00,1,mc_kk2f,109
-40051,2435,1020620,120027,94C2, 9.125000E+01,40,13,53,40,13,-7.030952E+00, 1.988680E+00, 1.372007E+00, 6.242087E+01, 6.121062E+01, 1.530265E+00,-4.632867E+00, 1.904182E+00, 3.022553E-01, 9.082232E+01, 6.054573E+01, 1.609577E+01, 2.703756E+00,17, 3.792968E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.071589E+01, 5.585470E-01, 7.967337E+00,NULL,NULL,1,mc_kk2f,109
-40051,2436,1020620,120036,94C2, 9.125000E+01,22,7,29,22,7, 2.866884E+00,-2.750303E+00, 1.523769E+00, 4.053869E+01, 4.011320E+01, 1.823328E+00,-8.001447E-03,-2.038526E+00, 1.365220E+00, 7.214458E+01, 3.713950E+01, 4.869921E+00, 2.673597E+01,7, 2.463975E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.584583E+00, 7.521356E-01, 9.408444E-01,NULL,NULL,1,mc_kk2f,109
-40051,2437,1020620,120043,94C2, 9.125000E+01,16,9,25,16,9,-8.476657E+00,-1.747611E+01,-2.642248E+00, 3.431211E+01, 3.408591E+01, 2.130370E+00,-8.766435E-01,-3.923205E+00, 5.996022E-01, 7.412363E+01, 3.184379E+01, 1.520605E+01, 1.582773E+01,12, 1.779140E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.398379E+01, 3.748543E-01, 8.103861E+00,NULL,NULL,1,mc_kk2f,109
-40051,2438,1020620,120049,94C2, 9.125000E+01,19,12,31,19,12, 1.479122E-01, 9.674848E-01, 4.439735E+00, 7.275200E+01, 7.249937E+01, 3.815757E+00,-8.781202E+00,-2.466663E+00,-5.674470E+00, 9.774536E+01, 6.597456E+01, 9.986030E+00, 1.380410E+01,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 8.355286E+00, 1.243065E+00, 3.986782E+00,NULL,NULL,1,mc_kk2f,109
-40051,2439,1020620,120058,94C2, 9.125000E+01,25,17,42,25,17, 1.025393E+01, 6.549249E-01,-9.706508E+00, 4.371271E+01, 4.331887E+01, 1.732755E+00, 2.087835E+01, 1.489526E+00,-1.366401E+01, 7.061552E+01, 3.998262E+01, 2.619352E+01, 0.000000E+00,18, 3.593629E-01,2, 0.000000E+00,0, 0.000000E+00,14, 2.243163E+01, 5.947677E-01, 3.260494E+00,NULL,NULL,1,mc_kk2f,109
-40051,2440,1020620,120106,94C2, 9.125000E+01,29,22,51,29,22, 8.539181E+00, 1.070887E+01,-6.980094E+00, 6.957080E+01, 6.916365E+01, 2.384953E+00, 8.424361E+00, 1.137606E+01,-3.591181E+00, 1.118629E+02, 6.411742E+01, 2.429218E+01, 1.500496E+01,19, 1.593937E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.467767E+01, 5.384637E-01, 6.117287E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,2441,1020620,120114,94C2, 9.125000E+01,23,15,38,23,15,-4.052702E-01,-9.438780E-01,-3.088122E-01, 7.871276E+01, 7.840708E+01, 3.409003E+00,-2.541394E+00,-7.092020E+00,-7.083589E+00, 9.392951E+01, 7.849293E+01, 1.225917E+01, 9.153554E-01,17, 7.285189E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.363093E+01, 3.606196E-01, 5.258715E+00,NULL,NULL,1,mc_kk2f,109
-40051,2442,1020620,120121,94C2, 9.125000E+01,38,21,59,38,21, 6.994724E+00,-2.685444E+00, 1.918599E+00, 4.360849E+01, 4.253052E+01, 1.119224E+00,-3.896415E-01, 2.416342E-01, 3.164396E-01, 9.058305E+01, 3.658337E+01, 4.302573E+01, 0.000000E+00,20, 2.024913E+00,2, 0.000000E+00,0, 0.000000E+00,16, 4.281641E+01, 5.996291E-01, 6.407726E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,2443,1020620,120132,94C2, 9.125000E+01,38,17,55,38,17, 2.266220E+00, 3.338038E-01, 3.109708E+00, 3.872610E+01, 3.781176E+01, 9.950464E-01, 2.101825E+00, 2.530096E+00,-2.135878E+00, 6.466503E+01, 1.961739E+01, 2.384519E+01, 2.316535E+00,3, 0.000000E+00,13, 2.033184E+00,0, 0.000000E+00,3, 2.598197E+00, 5.100677E-01, 1.195693E+00,2, 0.000000E+00,1,mc_kk2f,109
-40051,2444,1020620,120143,94C2, 9.125000E+01,28,9,37,28,9, 9.467525E+00,-4.262465E+00, 4.304998E+01, 7.750318E+01, 7.706177E+01, 2.752206E+00, 8.211992E+00,-4.297485E+00, 3.593063E+01, 9.481718E+01, 5.820532E+00, 4.035038E+00, 1.237867E+01,1, 0.000000E+00,9, 2.753670E+01,0, 0.000000E+00,1, 9.002976E-01, 9.002976E-01, 9.002976E-01,NULL,NULL,0,mc_kk2f,109
-40051,2445,1020620,120149,94C2, 9.125000E+01,33,17,50,33,17, 6.100829E+00,-5.272799E+00,-7.567103E+00, 8.275896E+01, 8.225898E+01, 2.492696E+00,-4.859477E-01,-1.333855E+00,-1.799039E+00, 1.047361E+02, 7.303416E+01, 1.649399E+01, 2.182587E+00,20, 1.073844E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.571147E+01, 3.166890E-01, 5.489363E+00,NULL,NULL,1,mc_kk2f,109
-40051,2446,1020620,120157,94C2, 9.125000E+01,31,16,47,31,16,-2.694992E+00, 2.169329E+01,-1.664370E-01, 4.220752E+01, 4.138785E+01, 1.335092E+00, 4.989871E+00, 2.283216E+01,-6.409122E-01, 7.479767E+01, 3.349437E+01, 3.011098E+01, 2.479162E+00,18, 5.357832E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.011098E+01, 7.237942E-01, 5.414915E+00,NULL,NULL,1,mc_kk2f,109
-40051,2447,1020620,120209,94C2, 9.125000E+01,24,9,33,24,9,-1.944531E+00,-2.437956E+00, 3.994957E-01, 5.900610E+01, 5.805019E+01, 2.418758E+00, 2.289136E+00,-9.486430E+00, 7.026659E+00, 9.563058E+01, 5.608739E+01, 2.503391E+01, 4.924323E+00,10, 1.704939E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.170016E+01, 5.257465E-01, 1.000200E+01,NULL,NULL,1,mc_kk2f,109
-40051,2448,1020620,120217,94C2, 9.125000E+01,55,11,66,55,11,-4.596092E+00, 5.939307E+00, 2.887316E+00, 6.227158E+01, 6.115143E+01, 1.111844E+00,-2.806036E+00, 5.260487E+00, 3.129349E+00, 7.244270E+01, 4.961843E+01, 8.818607E+00, 1.179441E+00,16, 1.010966E+01,0, 0.000000E+00,0, 0.000000E+00,8, 8.467861E+00, 3.235847E-01, 2.033041E+00,NULL,NULL,1,mc_kk2f,109
-40051,2449,1020620,120226,94C2, 9.125000E+01,19,16,35,19,16,-1.275110E+00, 3.732217E+00, 1.565069E+00, 2.661382E+01, 2.633777E+01, 1.386199E+00, 8.087100E+00,-8.103193E+00,-5.565718E+00, 1.054862E+02, 2.408435E+01, 6.185666E+01, 1.522762E+01,13, 1.099834E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.091439E+01, 5.893073E-01, 1.611301E+01,NULL,NULL,1,mc_kk2f,109
-40051,2450,1020620,120233,94C2, 9.125000E+01,36,19,55,36,19, 2.502831E+00,-1.360975E-01,-7.776141E+00, 7.002485E+01, 6.919992E+01, 1.922220E+00, 2.606034E+00,-2.984379E+00,-6.935306E+00, 8.593063E+01, 6.519079E+01, 1.553884E+01, 3.669302E-01,6, 2.645829E+00,15, 4.774329E+00,0, 0.000000E+00,5, 6.285419E+00, 6.184266E-01, 2.012212E+00,NULL,NULL,1,mc_kk2f,109
-40051,2451,1020620,120243,94C2, 9.125000E+01,47,9,56,47,9, 8.805011E+00, 9.199005E+00, 6.822455E+00, 7.844370E+01, 7.765608E+01, 1.652257E+00,-1.618238E+01,-9.296070E+00, 9.160132E-01, 1.117785E+02, 7.311923E+01, 2.963428E+01, 0.000000E+00,14, 2.173446E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.651396E+01, 5.559213E-01, 1.019208E+01,NULL,NULL,1,mc_kk2f,109
-40051,2452,1020620,120251,94C2, 9.125000E+01,14,11,25,14,11,-7.864998E+00, 1.049860E+01,-1.097232E+01, 5.054957E+01, 5.033648E+01, 3.595463E+00, 3.757447E+00,-1.520126E+00, 2.313070E+00, 9.903517E+01, 5.013662E+01, 4.367752E+01, 1.991704E+00,11, 9.463602E+00,1, 0.000000E+00,0, 0.000000E+00,7, 3.982829E+01, 5.698688E-01, 2.735307E+01,NULL,NULL,1,mc_kk2f,109
-40051,2453,1020620,120258,94C2, 9.125000E+01,23,16,39,23,16, 5.804235E+00,-2.868211E+00, 4.362266E+01, 1.060144E+02, 1.057628E+02, 4.598385E+00, 3.095069E+00,-4.923743E-01, 3.531856E+01, 1.277158E+02, 4.472884E+01, 1.278245E+01, 8.918910E+00,1, 0.000000E+00,19, 2.638663E+01,0, 0.000000E+00,1, 5.780012E-01, 5.780012E-01, 5.780012E-01,1, 0.000000E+00,1,mc_kk2f,109
-40051,2454,1020620,120308,94C2, 9.125000E+01,22,22,44,22,22, 7.744858E+01, 3.006428E+02,-2.510346E+02, 4.480892E+02, 4.477919E+02, 2.035418E+01, 7.777718E+01, 3.007388E+02,-2.532144E+02, 4.881479E+02, 5.907245E+01, 3.463309E+01, 5.480074E-01,21, 5.263490E+00,1, 0.000000E+00,0, 0.000000E+00,19, 3.903635E+01, 4.211302E-01, 6.421779E+00,NULL,NULL,1,mc_kk2f,109
-40051,2455,1020620,120315,94C2, 9.125000E+01,26,9,35,26,9,-1.939223E+00,-1.444695E+00,-3.212892E+00, 6.844474E+01, 6.817318E+01, 2.622045E+00,-1.065986E+01, 2.310032E+00,-1.075562E+01, 8.544272E+01, 6.712247E+01, 1.558311E+01, 1.480255E-01,16, 1.438866E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.048648E+01, 7.077064E-01, 3.351701E+00,NULL,NULL,1,mc_kk2f,109
-40051,2456,1020620,120322,94C2, 9.125000E+01,41,19,60,41,19,-2.161328E+00, 3.261729E+00,-6.766102E+00, 7.124491E+01, 7.047652E+01, 1.718939E+00,-3.167125E-01, 2.300206E+00,-4.008049E+00, 8.687247E+01, 5.624091E+01, 1.340093E+01, 9.291807E-01,13, 3.503293E+00,6, 8.157800E-01,0, 0.000000E+00,9, 1.006046E+01, 4.499701E-01, 4.056779E+00,NULL,NULL,1,mc_kk2f,109
-40051,2457,1020620,120332,94C2, 9.125000E+01,21,8,29,21,8, 1.341161E+00, 7.782983E+00, 4.338725E+00, 6.751133E+01, 6.732246E+01, 3.205832E+00, 4.123710E+00, 2.189979E+01, 9.003693E+00, 8.307507E+01, 6.399182E+01, 1.239442E+01, 1.807611E+00,16, 1.729867E+01,0, 0.000000E+00,0, 0.000000E+00,5, 9.002364E+00, 9.068019E-01, 2.939919E+00,NULL,NULL,1,mc_kk2f,109
-40051,2458,1020620,120339,94C2, 9.125000E+01,36,19,55,36,19,-5.563456E+00, 3.231892E+00,-1.847763E+00, 5.487614E+01, 5.401847E+01, 1.500513E+00,-1.585818E+01, 6.524878E+00,-2.595189E+00, 9.230360E+01, 4.214057E+01, 2.750747E+01, 9.980062E+00,17, 3.552842E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.158515E+01, 5.552182E-01, 4.327471E+00,NULL,NULL,1,mc_kk2f,109
-40051,2459,1020620,120348,94C2, 9.125000E+01,21,11,32,21,11,-3.739285E+00, 5.115631E+00, 1.882105E-01, 6.436444E+01, 6.413022E+01, 3.053820E+00, 5.090783E+00,-2.955497E+00, 6.778881E+00, 8.116340E+01, 5.237632E+01, 9.411221E+00, 6.453423E+00,15, 2.579872E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.034712E+01, 3.886540E-01, 2.408546E+00,NULL,NULL,1,mc_kk2f,109
-40051,2460,1020620,120355,94C2, 9.125000E+01,35,5,40,35,5,-1.390987E+01, 3.297139E+00,-8.624849E-01, 8.589558E+01, 8.493785E+01, 2.426796E+00, 4.044844E+00,-3.931986E-01,-2.973330E-02, 1.068809E+02, 7.659045E+01, 1.041930E+01, 1.056603E+01,6, 1.063709E-01,1, 0.000000E+00,0, 0.000000E+00,2, 1.627872E+00, 4.635094E-01, 1.164363E+00,NULL,NULL,1,mc_kk2f,109
-40051,2461,1020620,120404,94C2, 9.125000E+01,31,21,52,31,21,-7.300323E+00, 8.128156E+00,-6.506654E+00, 4.716704E+01, 4.659158E+01, 1.502954E+00, 3.776923E+00,-5.169872E+00, 6.141167E+00, 9.816864E+01, 4.412830E+01, 3.725667E+01, 1.235054E+01,17, 1.156842E+00,2, 0.000000E+00,0, 0.000000E+00,11, 3.174047E+01, 6.547021E-01, 8.669067E+00,NULL,NULL,1,mc_kk2f,109
-40051,2462,1020620,120415,94C2, 9.125000E+01,26,21,47,26,21,-4.839350E+00,-9.724741E+00, 7.528253E+00, 4.146232E+01, 4.096601E+01, 1.575616E+00,-9.339853E+00,-1.809379E+01, 1.605394E+01, 7.233718E+01, 3.871468E+01, 2.329207E+01, 6.774312E+00,22, 9.589937E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.191027E+01, 4.131061E-01, 4.937325E+00,NULL,NULL,1,mc_kk2f,109
-40051,2463,1020620,120421,94C2, 9.125000E+01,34,17,51,34,17, 2.061507E-01, 4.108145E+00,-6.037862E+00, 5.790116E+01, 5.706986E+01, 1.678525E+00, 1.191386E+00, 2.589687E+00, 3.869019E-01, 7.907299E+01, 5.112934E+01, 2.078038E+01, 3.914550E-01,5, 0.000000E+00,11, 4.168039E-01,0, 0.000000E+00,4, 6.501858E+00, 6.814637E-01, 2.391343E+00,4, 0.000000E+00,1,mc_kk2f,109
-40051,2464,1020620,120434,94C2, 9.125000E+01,13,14,27,13,14,-2.320484E+00,-2.507404E+00,-6.754320E+00, 4.376508E+01, 4.361072E+01, 3.354671E+00,-8.780464E+00,-5.691752E+00,-1.441736E+01, 6.313926E+01, 4.358390E+01, 1.607472E+01, 2.440436E+00,9, 1.372304E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.263706E+01, 8.590243E-01, 2.743955E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,2465,1020620,120445,94C2, 9.125000E+01,18,8,26,18,8,-9.313011E-01,-2.161206E+00, 5.064569E-01, 7.800955E+01, 7.781326E+01, 4.322958E+00, 2.682879E-01, 8.309922E-01,-2.651540E+00, 8.651865E+01, 7.733467E+01, 8.319304E+00, 1.897988E-01,6, 7.908607E+00,5, 0.000000E+00,0, 0.000000E+00,3, 3.679577E+00, 4.091758E-01, 2.209182E+00,NULL,NULL,1,mc_kk2f,109
-40051,2466,1020620,120452,94C2, 9.125000E+01,15,14,29,15,14, 7.230863E+00,-6.734230E+00, 1.087064E+01, 3.635448E+01, 3.616224E+01, 2.410816E+00, 8.554419E+00,-7.119328E+00, 1.367798E+01, 5.710238E+01, 3.497421E+01, 1.488066E+01, 5.311385E+00,5, 1.473400E-01,5, 0.000000E+00,0, 0.000000E+00,4, 8.681059E+00, 5.558655E-01, 4.420452E+00,NULL,NULL,1,mc_kk2f,109
-40051,2467,1020620,120501,94C2, 9.125000E+01,40,13,53,40,13,-1.464477E+00,-8.367308E-01, 2.743780E+00, 8.140456E+01, 8.051807E+01, 2.012952E+00,-4.811533E+00, 2.725733E+00, 1.398158E+01, 1.043211E+02, 3.743460E+01, 2.017940E+01, 2.737192E+00,2, 0.000000E+00,15, 3.942495E+00,0, 0.000000E+00,1, 4.290537E-01, 4.290537E-01, 4.290537E-01,1, 0.000000E+00,1,mc_kk2f,109
-40051,2468,1020620,120511,94C2, 9.125000E+01,22,20,42,22,20,-1.101835E+01,-1.753941E+01,-4.241658E-01, 4.367687E+01, 4.334619E+01, 1.970281E+00,-5.809221E+00,-1.896383E+01,-8.298703E-01, 8.521471E+01, 4.337547E+01, 2.600260E+01, 1.058005E+01,18, 7.082883E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.102590E+01, 3.542528E-01, 8.673612E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,2469,1020620,120519,94C2, 9.125000E+01,46,17,63,46,17,-1.255179E+00,-1.521528E+00, 1.866471E+01, 7.198632E+01, 7.123182E+01, 1.548518E+00,-3.619285E+00,-1.460136E+01, 5.351668E+01, 1.349450E+02, 2.921088E+01, 5.176505E+01, 1.047008E+01,5, 1.407830E-01,11, 0.000000E+00,0, 0.000000E+00,2, 1.514415E+00, 7.235837E-01, 7.908313E-01,1, 0.000000E+00,1,mc_kk2f,109
-40051,2470,1020620,120531,94C2, 9.125000E+01,27,14,41,27,14, 1.957354E+00,-9.561530E+00, 1.208465E+01, 7.041709E+01, 7.009190E+01, 2.595996E+00, 1.623664E-01,-8.265100E+00, 8.051954E+00, 8.751638E+01, 6.487152E+01, 1.058369E+01, 5.952957E+00,5, 1.236079E+00,6, 0.000000E+00,0, 0.000000E+00,3, 4.282527E+00, 7.997659E-01, 1.791116E+00,NULL,NULL,1,mc_kk2f,109
-40051,2471,1020620,120541,94C2, 9.125000E+01,29,20,49,29,20,-6.353852E+00, 1.053611E+01, 7.215504E+00, 5.033886E+01, 4.943118E+01, 1.704524E+00,-8.325656E+00, 1.214400E+01, 8.488349E+00, 9.421550E+01, 4.577232E+01, 3.412749E+01, 4.179925E+00,16, 2.344358E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.412904E+01, 3.754802E-01, 7.834307E+00,NULL,NULL,1,mc_kk2f,109
-40051,2472,1020620,120551,94C2, 9.125000E+01,39,15,54,39,15,-8.743147E-01,-1.077557E+00, 4.850661E+00, 6.693749E+01, 6.587221E+01, 1.689031E+00,-8.453312E+00, 2.113359E-01, 4.491461E+00, 9.162566E+01, 5.958584E+01, 1.667113E+01, 7.367369E+00,16, 4.160495E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.369388E+01, 6.496665E-01, 2.827741E+00,NULL,NULL,1,mc_kk2f,109
-40051,2473,1020620,120559,94C2, 9.125000E+01,31,11,42,31,11,-9.578312E+00, 1.788136E+00, 6.457438E+00, 4.666581E+01, 4.606740E+01, 1.486045E+00,-5.196540E+00, 4.965534E-01, 3.869572E+00, 5.811651E+01, 3.990127E+01, 8.638318E+00, 2.812387E+00,6, 6.792513E-01,7, 0.000000E+00,0, 0.000000E+00,3, 3.643134E+00, 4.933240E-01, 2.398450E+00,NULL,NULL,1,mc_kk2f,109
-40051,2474,1020620,120609,94C2, 9.125000E+01,16,13,29,16,13, 8.478988E-01,-1.415252E+00,-1.453132E+01, 5.082526E+01, 5.060851E+01, 3.163032E+00, 9.527729E-01, 3.050807E-01,-1.389720E+01, 6.797700E+01, 1.853495E+01, 1.687395E+01, 2.777896E-01,1, 0.000000E+00,17, 5.218288E+00,0, 0.000000E+00,1, 8.010538E-01, 8.010538E-01, 8.010538E-01,2, 0.000000E+00,1,mc_kk2f,109
-40051,2475,1020620,120619,94C2, 9.125000E+01,41,18,59,41,18,-2.560126E+00,-7.553783E+00,-2.351510E+00, 6.050723E+01, 5.965123E+01, 1.454908E+00,-2.203552E+00,-1.281163E+01,-5.369023E+00, 1.008676E+02, 5.410807E+01, 2.525985E+01, 9.556788E+00,18, 2.768709E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.980602E+01, 6.398278E-01, 5.999055E+00,NULL,NULL,1,mc_kk2f,109
-40051,2476,1020620,120628,94C2, 9.125000E+01,13,11,24,13,11, 8.400999E+00,-3.472867E+00, 1.230491E+01, 2.397161E+01, 2.370362E+01, 1.823356E+00, 9.699769E+00,-3.384670E+00, 1.228839E+01, 4.978566E+01, 2.245915E+01, 2.134474E+01, 4.469318E+00,8, 3.506352E+00,3, 0.000000E+00,0, 0.000000E+00,4, 5.836689E+00, 4.028556E-01, 2.954876E+00,NULL,NULL,1,mc_kk2f,109
-40051,2477,1020620,120639,94C2, 9.125000E+01,29,13,42,29,13,-4.512364E+00, 1.122365E+00, 2.290206E+00, 7.422112E+01, 7.401004E+01, 2.552070E+00,-1.045671E+01, 4.273997E+00, 7.948635E+00, 1.074099E+02, 7.052648E+01, 2.004800E+01, 1.203191E+01,20, 4.103076E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.119948E+01, 4.030828E-01, 9.480903E+00,NULL,NULL,1,mc_kk2f,109
-40051,2478,1020620,120647,94C2, 9.125000E+01,17,6,23,17,6,-5.608631E+00,-5.193250E+01, 2.337430E+01, 1.025225E+02, 1.022992E+02, 6.017597E+00,-3.225274E+00,-4.265101E+01, 1.873023E+01, 1.175996E+02, 9.089390E+01, 1.410778E+01, 9.693419E-01,10, 3.481416E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.346368E+01, 6.761334E-01, 7.521230E+00,NULL,NULL,1,mc_kk2f,109
-40051,2479,1020620,120653,94C2, 9.125000E+01,25,8,33,25,8,-2.035768E+01, 2.198025E+01,-4.267628E+00, 5.200898E+01, 5.152615E+01, 2.061046E+00,-6.052053E+00, 5.586972E+00, 1.873165E+00, 8.063244E+01, 4.344608E+01, 1.202184E+01, 1.604496E+01,9, 9.315194E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.264179E+01, 6.199524E-01, 8.238252E+00,NULL,NULL,1,mc_kk2f,109
-40051,2480,1020620,120659,94C2, 9.125000E+01,30,11,41,30,11, 1.106695E+01, 2.531397E+00, 1.311812E+01, 7.381780E+01, 7.332422E+01, 2.444141E+00, 1.197403E+01, 4.314388E+00, 1.617761E+01, 8.805723E+01, 6.955152E+01, 1.272423E+01, 1.833301E-01,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 4.293786E+00, 1.331853E+00, 2.961933E+00,NULL,NULL,1,mc_kk2f,109
-40051,2481,1020620,120706,94C2, 9.125000E+01,17,12,29,17,12,-2.696835E+00,-3.955772E+00, 4.385334E+00, 6.441292E+01, 6.409505E+01, 3.770297E+00,-2.182690E+00,-4.033992E+00, 3.261025E+00, 9.242860E+01, 5.733871E+01, 2.604811E+01, 8.345811E-01,12, 4.559214E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.606533E+01, 5.265206E-01, 1.066119E+01,NULL,NULL,1,mc_kk2f,109
-40051,2482,1020620,120713,94C2, 9.125000E+01,24,10,34,24,10,-3.623637E+01, 9.466241E+01,-3.299142E+02, 3.546327E+02, 3.542109E+02, 1.475879E+01,-3.285100E+01, 8.505312E+01,-2.968339E+02, 3.947103E+02, 1.455360E+01, 7.511278E+00, 3.256637E+01,0, 0.000000E+00,12, 7.119971E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,109
-40051,2483,1020620,120721,94C2, 9.125000E+01,21,14,35,21,14,-3.628517E-01,-9.951716E-01,-8.345193E-01, 3.390593E+01, 3.350783E+01, 1.595611E+00,-2.659539E+00,-6.091495E+00,-9.007251E-01, 7.371543E+01, 3.268882E+01, 1.363395E+01, 2.031212E+01,13, 1.208307E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.949738E+01, 3.704689E-01, 5.863437E+00,NULL,NULL,1,mc_kk2f,109
-40051,2484,1020620,120731,94C2, 9.125000E+01,39,13,52,39,13, 4.224949E+00, 2.439414E-01, 1.233961E+00, 3.951162E+01, 3.860133E+01, 9.897778E-01,-5.927521E+00, 2.102449E+00,-2.850209E+00, 7.478693E+01, 2.725919E+01, 2.088298E+01, 1.292625E+01,17, 6.162822E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.207490E+01, 7.123204E-01, 3.764532E+00,NULL,NULL,1,mc_kk2f,109
-40051,2485,1020620,120739,94C2, 9.125000E+01,22,6,28,22,6, 6.262772E+00, 1.111181E+01, 3.683973E+00, 7.835362E+01, 7.797945E+01, 3.544521E+00,-3.689625E+00,-3.735253E+00,-2.273882E+00, 9.776367E+01, 7.660078E+01, 3.284566E+00, 1.635750E+01,9, 3.446649E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.393393E+00, 5.817476E-01, 1.065614E+00,NULL,NULL,1,mc_kk2f,109
-40051,2486,1020620,120747,94C2, 9.125000E+01,17,10,27,17,10, 5.165620E-01, 2.429190E+00, 7.927903E-01, 7.047659E+01, 7.036253E+01, 4.138972E+00, 2.681465E-01,-3.841042E+00, 4.805650E+00, 9.464532E+01, 7.092615E+01, 1.942748E+01, 4.092005E+00,11, 5.668013E+00,1, 7.826202E-01,0, 0.000000E+00,7, 2.007673E+01, 6.492481E-01, 9.384066E+00,NULL,NULL,1,mc_kk2f,109
-40051,2487,1020620,120754,94C2, 9.125000E+01,25,12,37,25,12,-5.194475E+00,-2.796618E+00, 7.762410E+00, 4.840927E+01, 4.793565E+01, 1.917426E+00,-3.973220E+00,-1.482474E+00, 1.029028E+01, 6.705766E+01, 4.303637E+01, 1.348012E+01, 2.675701E+00,14, 7.866119E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.557472E+01, 5.930281E-01, 5.057158E+00,NULL,NULL,1,mc_kk2f,109
-40051,2488,1020620,120802,94C2, 9.125000E+01,28,14,42,28,14,-8.599999E+00,-1.905699E+00,-5.439312E-01, 4.608318E+01, 4.521821E+01, 1.614936E+00,-4.665819E+00,-2.734899E-01,-5.878899E-01, 6.290334E+01, 4.245550E+01, 1.304447E+01, 3.822199E+00,15, 8.983994E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.245469E+01, 4.128870E-01, 3.949589E+00,NULL,NULL,1,mc_kk2f,109
-40051,2489,1020620,120812,94C2, 9.125000E+01,45,9,54,45,9,-5.187870E+00,-2.792741E+00, 6.327968E+00, 6.936641E+01, 6.849570E+01, 1.522127E+00,-4.999309E+00,-2.514607E+00, 5.529779E+00, 8.037952E+01, 5.762871E+01, 1.091959E+01, 9.352603E-02,9, 6.882659E-02,4, 0.000000E+00,0, 0.000000E+00,5, 7.257667E+00, 5.922175E-01, 2.720569E+00,NULL,NULL,1,mc_kk2f,109
-40051,2490,1020620,120823,94C2, 9.125000E+01,32,16,48,32,16,-1.075917E+00,-1.049412E+01, 5.325096E-01, 6.459162E+01, 6.392357E+01, 1.997612E+00, 8.656084E-01,-3.766418E+00,-1.975735E-02, 9.421338E+01, 4.837177E+01, 2.330188E+01, 1.800177E-01,16, 3.165679E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.823459E+01, 5.785831E-01, 1.516394E+01,NULL,NULL,1,mc_kk2f,109
-40051,2491,1020620,120832,94C2, 9.125000E+01,22,13,35,22,13,-2.252312E-01,-4.639355E+00,-1.022738E+00, 8.239600E+01, 8.219401E+01, 3.736091E+00, 2.953517E-01, 4.621305E+00, 2.732448E+00, 9.754244E+01, 8.186285E+01, 8.430432E+00, 2.726678E+00,20, 7.081963E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.241975E+01, 4.223056E-01, 2.027517E+00,NULL,NULL,1,mc_kk2f,109
