run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40046,2659,1020620,105945,94C2, 9.125000E+01,55,15,70,55,15, 9.216517E-01,-5.130441E+00,-6.354104E+00, 4.832174E+01, 4.700518E+01, 8.546396E-01,-4.955482E+00,-4.419259E+00,-5.785892E+00, 6.644637E+01, 3.780013E+01, 1.215534E+01, 5.232093E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 7.748790E+00, 4.712373E-01, 1.607307E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,2660,1020620,110001,94C2, 9.125000E+01,37,16,53,37,16,-7.507521E+00, 3.317778E+00,-5.806376E+00, 4.334008E+01, 4.259491E+01, 1.151214E+00, 4.091833E+00,-2.947921E+00,-2.119410E+00, 7.913886E+01, 3.601100E+01, 3.078271E+01, 1.043193E+00,9, 3.391149E-01,7, 0.000000E+00,0, 0.000000E+00,6, 2.174087E+01, 4.518335E-01, 1.405981E+01,2, 0.000000E+00,1,mc_kk2f,104
-40046,2661,1020620,110027,94C2, 9.125000E+01,8,10,18,8,10, 4.078913E-01,-1.671921E+01,-3.653911E+00, 6.297215E+01, 6.292062E+01, 7.865078E+00, 7.547746E-01,-1.090327E+01,-1.749877E+00, 7.613998E+01, 5.436455E+01, 1.164568E+01, 7.920012E-01,10, 1.891158E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.237583E+01, 4.454857E-01, 3.196445E+00,NULL,NULL,1,mc_kk2f,104
-40046,2662,1020620,110035,94C2, 9.125000E+01,34,12,46,34,12, 3.668906E+00, 3.380509E+00,-2.019325E+00, 6.934225E+01, 6.866727E+01, 2.019626E+00, 3.909207E+00, 2.028496E+00,-2.331802E+00, 8.839528E+01, 6.361888E+01, 1.376040E+01, 2.839326E-01,16, 1.107828E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.805060E+01, 4.678809E-01, 4.007918E+00,NULL,NULL,1,mc_kk2f,104
-40046,2663,1020620,110048,94C2, 9.125000E+01,22,12,34,22,12,-8.600146E-01,-8.453233E-01,-5.783407E-02, 6.639821E+01, 6.599587E+01, 2.999812E+00,-2.099920E+00,-3.052149E+00,-3.130313E-01, 7.882087E+01, 6.397035E+01, 1.242265E+01, 0.000000E+00,13, 2.870030E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.714668E+00, 4.550531E-01, 2.103887E+00,NULL,NULL,1,mc_kk2f,104
-40046,2664,1020620,110059,94C2, 9.125000E+01,23,8,31,23,8,-3.167791E+00,-1.370509E+01, 1.249519E+01, 9.436127E+01, 9.414870E+01, 4.093421E+00,-1.797487E+00,-1.227262E+01, 1.023865E+01, 1.110089E+02, 8.244579E+01, 6.827515E+00, 8.795645E+00,10, 1.190196E-01,1, 4.168832E-01,0, 0.000000E+00,5, 7.851931E+00, 1.024416E+00, 2.431437E+00,NULL,NULL,1,mc_kk2f,104
-40046,2665,1020620,110109,94C2, 9.125000E+01,42,16,58,42,16, 3.479976E+00,-6.932523E-01,-6.607610E+00, 6.735900E+01, 6.642004E+01, 1.581429E+00, 1.745597E+01,-5.479857E+00,-2.470640E+01, 1.076562E+02, 4.074579E+01, 1.057847E+01, 2.894123E+01,10, 4.046545E+00,5, 0.000000E+00,0, 0.000000E+00,7, 7.071843E+00, 2.530714E-01, 2.159392E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,2666,1020620,110129,94C2, 9.125000E+01,34,12,46,34,12, 7.012766E+00, 3.979677E+00, 2.108191E+00, 6.140078E+01, 6.034698E+01, 1.774911E+00, 1.274157E+01, 3.891246E+00, 3.372695E+00, 8.029787E+01, 5.145811E+01, 1.258845E+01, 6.983606E-01,18, 7.004454E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.666256E+01, 7.008134E-01, 5.610264E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,2667,1020620,110141,94C2, 9.125000E+01,28,15,43,28,15,-2.328428E+00,-3.213404E+00,-8.621885E+00, 5.687328E+01, 5.633902E+01, 2.012108E+00,-2.764341E+00, 3.204835E+00,-6.347567E+00, 8.449461E+01, 4.882778E+01, 1.337634E+01, 6.378103E+00,13, 2.040685E+01,3, 0.000000E+00,0, 0.000000E+00,8, 1.847068E+01, 4.711728E-01, 6.389515E+00,NULL,NULL,1,mc_kk2f,104
-40046,2668,1020620,110156,94C2, 9.125000E+01,14,10,24,14,10, 7.026129E-01, 4.036238E+00,-2.110177E+00, 8.373013E+01, 8.365943E+01, 5.975674E+00, 2.987978E-02,-2.750180E+00, 1.497529E+00, 9.622565E+01, 8.377515E+01, 8.027282E+00, 6.660360E-01,13, 1.274735E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.009876E+01, 6.080242E-01, 3.802212E+00,NULL,NULL,1,mc_kk2f,104
-40046,2669,1020620,110205,94C2, 9.125000E+01,14,7,21,14,7,-1.161157E+00,-1.019794E+00, 2.308574E+00, 5.412489E+01, 5.396766E+01, 3.854832E+00, 1.213631E+01,-2.582385E+00, 6.249778E-01, 6.911781E+01, 5.449506E+01, 3.432286E+00, 1.056718E+01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.967867E+00, 5.855657E-01, 2.846721E+00,NULL,NULL,1,mc_kk2f,104
-40046,2670,1020620,110212,94C2, 9.125000E+01,21,8,29,21,8, 7.262195E+00, 1.744239E+00, 7.281422E+00, 6.344046E+01, 6.309148E+01, 3.004356E+00,-1.944489E+00,-1.356880E+00,-2.578950E+00, 8.934158E+01, 6.203777E+01, 2.333174E+01, 2.645820E-01,9, 5.567916E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.563654E+01, 7.343220E-01, 1.568107E+01,NULL,NULL,1,mc_kk2f,104
-40046,2671,1020620,110224,94C2, 9.125000E+01,47,14,61,47,14, 4.659399E+00, 5.565176E+00,-9.806269E+00, 9.317297E+01, 9.236908E+01, 1.965300E+00, 6.885142E+00, 8.874338E+00,-1.327314E+01, 1.263017E+02, 6.685992E+01, 1.359461E+01, 1.619065E+01,16, 2.170568E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.977390E+00, 4.985709E-01, 3.454709E+00,NULL,NULL,1,mc_kk2f,104
-40046,2672,1020620,110236,94C2, 9.125000E+01,35,14,49,35,14,-3.488213E+00,-8.183898E+00,-4.658844E+00, 5.971369E+01, 5.919882E+01, 1.691395E+00,-1.160926E+01,-1.465646E+01,-4.132059E+00, 8.039544E+01, 5.761462E+01, 1.374984E+01, 5.916363E+00,15, 1.202264E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.169470E+01, 5.389733E-01, 2.347432E+00,NULL,NULL,1,mc_kk2f,104
-40046,2673,1020620,110248,94C2, 9.125000E+01,32,6,38,32,6,-6.067488E+00,-8.327208E+00, 2.210723E-01, 5.400245E+01, 5.338730E+01, 1.668353E+00,-4.130603E+00,-4.977076E+00, 2.623658E-01, 6.413533E+01, 5.175062E+01, 4.938658E+00, 5.194227E+00,9, 3.728395E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.529156E+00, 4.274997E-01, 2.518152E+00,NULL,NULL,1,mc_kk2f,104
-40046,2674,1020620,110302,94C2, 9.125000E+01,21,17,38,21,17, 3.488676E+00, 1.309297E+01, 5.177739E+00, 5.467317E+01, 5.434046E+01, 2.587641E+00,-3.276756E+00,-3.278959E+00,-4.225531E+00, 8.907574E+01, 5.295964E+01, 2.533149E+01, 6.058316E+00,19, 1.368570E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.834425E+01, 6.790032E-01, 6.645792E+00,NULL,NULL,1,mc_kk2f,104
-40046,2675,1020620,110311,94C2, 9.125000E+01,32,12,44,32,12,-4.967177E+00, 4.079803E+00, 2.377976E+00, 6.096541E+01, 6.027977E+01, 1.883743E+00,-4.986191E+00, 1.856941E+00, 2.861056E+00, 8.805626E+01, 5.639474E+01, 1.828475E+01, 5.348056E+00,10, 3.301815E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.036500E+01, 4.205759E-01, 6.154427E+00,NULL,NULL,1,mc_kk2f,104
-40046,2676,1020620,110326,94C2, 9.125000E+01,33,12,45,33,12,-8.652536E-01, 2.204328E+00, 2.105946E+00, 6.063355E+01, 6.003541E+01, 1.819255E+00,-1.805131E+00, 1.228098E+01, 7.839749E+00, 8.436744E+01, 5.470996E+01, 1.214251E+01, 1.079234E+01,13, 4.913259E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.988002E+00, 7.990244E-01, 2.146139E+00,NULL,NULL,1,mc_kk2f,104
-40046,2677,1020620,110340,94C2, 9.125000E+01,21,10,31,21,10, 1.711574E+00, 2.954593E+00,-5.599559E+00, 5.794921E+01, 5.759684E+01, 2.742707E+00,-3.884595E+00,-2.371097E+00, 6.742686E+00, 8.019713E+01, 6.124324E+01, 2.209272E+01, 1.551891E-01,3, 6.378059E-02,13, 2.522532E+01,0, 0.000000E+00,2, 1.358403E+00, 6.182263E-01, 7.401769E-01,NULL,NULL,1,mc_kk2f,104
-40046,2678,1020620,110348,94C2, 9.125000E+01,38,14,52,38,14, 5.863320E+00, 4.244547E+00,-1.430500E+01, 6.869958E+01, 6.803181E+01, 1.790311E+00, 7.243127E+00,-2.530760E-01,-8.549136E+00, 8.265282E+01, 6.412042E+01, 1.064845E+01, 3.746283E+00,7, 4.484080E-01,9, 5.970469E-01,0, 0.000000E+00,3, 1.862534E+00, 3.175306E-01, 8.048975E-01,NULL,NULL,1,mc_kk2f,104
-40046,2679,1020620,110405,94C2, 9.125000E+01,27,20,47,27,20, 6.125913E-01,-3.172361E+00,-7.483347E+00, 3.927194E+01, 3.881397E+01, 1.437554E+00, 6.305427E-01,-8.514100E+00,-1.994506E+01, 6.959246E+01, 2.907662E+01, 2.524844E+01, 5.074966E+00,0, 0.000000E+00,21, 4.569346E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,104
-40046,2680,1020620,110415,94C2, 9.125000E+01,34,9,43,34,9, 5.868393E+00, 1.252523E+01, 5.823245E+00, 6.897281E+01, 6.816354E+01, 2.004810E+00,-1.631508E+00,-1.880686E+00, 3.955038E+00, 8.723486E+01, 5.660518E+01, 1.108940E+01, 1.873016E-01,10, 5.162647E-01,2, 6.475424E-01,0, 0.000000E+00,6, 1.730037E+01, 5.727266E-01, 6.986810E+00,NULL,NULL,1,mc_kk2f,104
-40046,2681,1020620,110436,94C2, 9.125000E+01,30,16,46,30,16,-1.232586E+00, 3.489258E+00, 6.966556E+00, 4.138440E+01, 4.058884E+01, 1.352961E+00, 3.217792E+00,-2.707830E+00,-2.086080E+00, 5.942892E+01, 2.785640E+01, 1.716982E+01, 8.747016E-01,7, 0.000000E+00,7, 1.108692E+00,0, 0.000000E+00,5, 6.652168E+00, 4.724733E-01, 2.214664E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,2682,1020620,110523,94C2, 9.125000E+01,25,18,43,25,18,-2.992900E-02, 3.167119E+00, 2.384512E+00, 5.543102E+01, 5.512767E+01, 2.205107E+00, 3.749220E-01, 3.096543E+00, 4.946303E-01, 7.353207E+01, 1.971415E+01, 1.461889E+01, 3.482161E+00,0, 0.000000E+00,22, 2.226989E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,104
-40046,2683,1020620,110555,94C2, 9.125000E+01,43,22,65,43,22, 8.887968E-01, 6.327240E-01,-6.232020E+00, 5.440851E+01, 5.309948E+01, 1.234872E+00,-2.711849E-01, 8.268567E-01, 2.162874E+00, 8.808041E+01, 4.060286E+01, 2.976558E+01, 3.909590E+00,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,6, 6.422449E+00, 3.796934E-01, 2.173217E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,2684,1020620,110630,94C2, 9.125000E+01,22,15,37,22,15, 4.713446E-01, 5.604351E+00,-2.458571E+00, 5.621513E+01, 5.595688E+01, 2.543495E+00,-1.367910E+00, 1.778789E+01,-7.491386E+00, 9.201744E+01, 5.346289E+01, 2.232009E+01, 0.000000E+00,17, 6.022763E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.473212E+01, 4.358383E-01, 1.080047E+01,NULL,NULL,1,mc_kk2f,104
-40046,2685,1020620,110649,94C2, 9.125000E+01,16,19,35,16,19, 2.504818E+00, 2.832299E+00, 7.597764E+00, 1.230129E+01, 1.192123E+01, 7.450768E-01, 2.274189E+00, 1.934960E+00, 7.457407E+00, 6.811520E+01, 4.500488E+00, 4.709737E+01, 8.716531E+00,1, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,1, 7.188146E-01, 7.188146E-01, 7.188146E-01,3, 0.000000E+00,0,mc_kk2f,104
-40046,2686,1020620,110802,94C2, 9.125000E+01,21,9,30,21,9,-5.708598E+00,-1.519845E+01,-1.682834E+01, 6.460660E+01, 6.438889E+01, 3.066137E+00,-1.418767E+00,-7.693589E+00,-1.018238E+01, 9.530324E+01, 6.346562E+01, 1.154403E+01, 1.409756E+01,9, 3.040791E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.541560E+01, 6.545503E-01, 5.067055E+00,NULL,NULL,1,mc_kk2f,104
-40046,2687,1020620,110827,94C2, 9.125000E+01,33,21,54,33,21, 7.306627E+00,-6.269562E+00, 2.518817E+00, 5.689519E+01, 5.609651E+01, 1.699894E+00, 6.099799E+00,-9.439618E-01,-1.435954E+00, 1.046344E+02, 5.453644E+01, 3.731306E+01, 1.042701E+01,22, 2.108785E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.528612E+01, 4.997163E-01, 1.035152E+01,NULL,NULL,1,mc_kk2f,104
-40046,2688,1020620,110856,94C2, 9.125000E+01,25,12,37,25,12, 4.116802E+00, 5.514817E+00, 1.706886E+00, 6.582499E+01, 6.545998E+01, 2.618399E+00, 4.765654E+00, 7.659831E+00,-3.654789E+00, 8.090683E+01, 6.445980E+01, 1.508184E+01, 0.000000E+00,8, 5.934607E+00,4, 0.000000E+00,0, 0.000000E+00,4, 7.176595E+00, 5.989136E-01, 3.782928E+00,2, 0.000000E+00,1,mc_kk2f,104
-40046,2689,1020620,110929,94C2, 9.125000E+01,15,15,30,15,15, 8.264111E-01,-4.457772E-01,-2.357023E+00, 4.624472E+01, 4.613438E+01, 3.075625E+00,-7.521246E+00, 3.515176E+00,-1.419282E+01, 8.232655E+01, 4.540376E+01, 2.808241E+01, 8.051073E+00,4, 1.139548E-01,12, 2.001920E+00,0, 0.000000E+00,2, 2.092786E+00, 9.315327E-01, 1.161253E+00,NULL,NULL,1,mc_kk2f,104
-40046,2690,1020620,110953,94C2, 9.125000E+01,26,10,36,26,10,-1.145652E+01, 8.413529E-02, 1.103671E+01, 5.473085E+01, 5.442456E+01, 2.093252E+00,-4.015560E-01,-4.998068E-01, 1.430630E+00, 7.561974E+01, 5.228709E+01, 1.752497E+01, 1.515870E+00,11, 5.632399E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.719087E+01, 5.425446E-01, 8.508880E+00,NULL,NULL,1,mc_kk2f,104
-40046,2691,1020620,111015,94C2, 9.125000E+01,46,15,61,46,15,-7.591853E+00, 7.457201E+00,-6.892357E-01, 5.547906E+01, 5.420343E+01, 1.178335E+00,-6.372357E+00, 6.968521E+00,-3.585424E+00, 7.232508E+01, 4.656691E+01, 1.163352E+01, 4.590106E+00,8, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 6.418931E+00, 4.829520E-01, 2.969161E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,2692,1020620,111102,94C2, 9.125000E+01,47,20,67,47,20,-2.122738E+00, 1.149000E+00, 2.827709E+00, 5.907304E+01, 5.819860E+01, 1.238268E+00,-1.178517E+00, 2.608305E+00, 4.630651E+00, 8.325790E+01, 4.721917E+01, 1.543888E+01, 5.231132E+00,12, 1.267087E+00,9, 0.000000E+00,0, 0.000000E+00,9, 1.113469E+01, 3.876956E-01, 3.127158E+00,NULL,NULL,1,mc_kk2f,104
-40046,2693,1020620,111138,94C2, 9.125000E+01,44,20,64,44,20, 3.718629E+00, 1.236722E+00,-2.096965E+00, 6.516151E+01, 6.445535E+01, 1.464894E+00, 1.385478E+01, 5.747750E-01, 3.159899E+00, 9.310332E+01, 5.621598E+01, 2.518960E+01, 1.306189E+00,24, 6.841929E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.989274E+01, 4.156592E-01, 3.811527E+00,NULL,NULL,1,mc_kk2f,104
-40046,2694,1020620,111210,94C2, 9.125000E+01,19,15,34,19,15, 5.319828E+00, 2.993891E+00, 2.669843E+01, 5.086857E+01, 5.040775E+01, 2.653039E+00, 3.251856E+00, 2.692162E+00, 2.523058E+01, 6.421472E+01, 4.689287E+00, 1.259862E+01, 7.475268E-01,3, 0.000000E+00,9, 4.990034E+00,0, 0.000000E+00,3, 2.794369E+00, 7.945625E-01, 1.163672E+00,4, 0.000000E+00,0,mc_kk2f,104
-40046,2695,1020620,111241,94C2, 9.125000E+01,26,8,34,26,8, 4.903782E-01, 8.936433E-01, 1.474854E+00, 5.483834E+01, 5.449633E+01, 2.096013E+00, 1.752300E+00,-5.139540E+00,-2.052111E+00, 7.407081E+01, 5.172410E+01, 1.296667E+01, 5.671082E+00,14, 1.206653E+01,1, 0.000000E+00,0, 0.000000E+00,5, 9.505430E+00, 5.030990E-01, 4.285095E+00,NULL,NULL,1,mc_kk2f,104
-40046,2696,1020620,111250,94C2, 9.125000E+01,35,9,44,35,9, 4.432721E+00,-1.258864E+01, 2.525217E+00, 6.619233E+01, 6.538556E+01, 1.868159E+00, 9.777570E-01,-5.808921E+00, 4.071535E+00, 8.369775E+01, 5.510815E+01, 1.506033E+01, 2.445091E+00,16, 1.549119E+01,0, 0.000000E+00,0, 0.000000E+00,5, 9.621291E+00, 9.109306E-01, 3.633569E+00,NULL,NULL,1,mc_kk2f,104
-40046,2697,1020620,111304,94C2, 9.125000E+01,13,12,25,13,12, 1.994424E+01,-2.367952E+01,-1.410239E+01, 4.974302E+01, 4.951560E+01, 3.808892E+00, 6.278330E+00,-4.615457E+00,-2.904504E+00, 1.124495E+02, 4.906173E+01, 3.129441E+01, 2.983956E+01,10, 1.636252E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.669327E+01, 7.415915E-01, 1.162633E+01,NULL,NULL,1,mc_kk2f,104
-40046,2698,1020620,111315,94C2, 9.125000E+01,22,12,34,22,12, 5.831790E+00,-2.304080E-01,-1.801935E+01, 3.060812E+01, 2.991038E+01, 1.359563E+00,-5.522710E+00,-5.666242E-01, 1.085999E+01, 6.378740E+01, 2.738096E+01, 2.124869E+01, 1.163232E+01,3, 0.000000E+00,10, 1.085894E+01,0, 0.000000E+00,3, 1.799474E+00, 2.982625E-01, 8.777440E-01,1, 0.000000E+00,1,mc_kk2f,104
-40046,2699,1020620,111326,94C2, 9.125000E+01,22,11,33,22,11, 5.815681E-01, 1.335858E+00, 1.309570E-01, 4.704764E+01, 4.657515E+01, 2.117052E+00,-1.045543E+00, 5.083585E+00,-8.995526E-01, 7.229646E+01, 4.261955E+01, 1.584236E+01, 8.724593E+00,13, 1.091613E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.557934E+01, 6.818582E-01, 8.618419E+00,NULL,NULL,1,mc_kk2f,104
-40046,2700,1020620,111335,94C2, 9.125000E+01,24,17,41,24,17,-5.738955E-01,-2.429502E+00,-2.884138E+01, 5.249538E+01, 5.212789E+01, 2.171995E+00, 4.660326E+00, 4.971260E-02,-1.062759E+01, 8.900579E+01, 9.753416E+00, 1.550178E+01, 2.112099E+01,1, 0.000000E+00,19, 1.607805E+01,0, 0.000000E+00,1, 1.678272E+00, 1.678272E+00, 1.678272E+00,NULL,NULL,0,mc_kk2f,104
-40046,2701,1020620,111346,94C2, 9.125000E+01,27,9,36,27,9,-1.213799E+00, 1.487643E+01, 8.997817E-01, 6.708930E+01, 6.658114E+01, 2.465968E+00, 8.628854E-01,-3.479757E+00,-9.124498E-01, 9.785037E+01, 6.418342E+01, 2.569472E+01, 2.990646E-01,11, 1.334504E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.994387E+01, 4.412999E-01, 1.650261E+01,NULL,NULL,1,mc_kk2f,104
-40046,2702,1020620,111358,94C2, 9.125000E+01,15,11,26,15,11,-1.410776E+00,-9.129617E-02, 8.037068E+00, 1.298903E+01, 1.264512E+01, 8.430083E-01,-2.648944E-01, 7.278416E-01, 1.338881E+01, 3.841474E+01, 5.849857E+00, 1.848811E+01, 6.937601E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.265211E+00, 5.655163E-01, 8.639250E-01,3, 0.000000E+00,0,mc_kk2f,104
-40046,2703,1020620,111414,94C2, 9.125000E+01,48,19,67,48,19, 3.818391E+00,-1.012943E+01, 2.423189E+00, 4.548108E+01, 4.422878E+01, 9.214330E-01, 1.668995E+01,-1.074739E+01,-6.904464E+00, 8.728792E+01, 3.755308E+01, 2.669830E+01, 6.239723E+00,19, 2.937333E-01,0, 0.000000E+00,0, 0.000000E+00,15, 3.525243E+01, 5.826730E-01, 8.075650E+00,NULL,NULL,1,mc_kk2f,104
-40046,2704,1020620,111431,94C2, 9.125000E+01,51,24,75,51,24, 9.629680E-01,-1.494557E+00, 3.945067E-01, 5.904882E+01, 5.786419E+01, 1.134592E+00, 6.524889E+00,-1.095703E+00, 1.895802E+00, 1.020156E+02, 4.778023E+01, 3.684920E+01, 2.147772E+00,26, 5.375875E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.441949E+01, 4.083520E-01, 4.294540E+00,NULL,NULL,1,mc_kk2f,104
-40046,2705,1020620,111445,94C2, 9.125000E+01,27,9,36,27,9, 5.404167E-01,-1.795380E+00,-7.712332E+00, 6.118098E+01, 6.065314E+01, 2.246413E+00, 1.932409E+00,-2.859048E-01,-6.428719E+00, 7.597162E+01, 2.455066E+01, 7.463049E+00, 7.327583E+00,1, 0.000000E+00,9, 9.619614E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,104
-40046,2706,1020620,111459,94C2, 9.125000E+01,43,11,54,43,11,-3.210197E+00,-1.427683E+01,-3.908373E+00, 6.307868E+01, 6.132870E+01, 1.426249E+00,-5.205424E+00,-2.560928E+01,-6.686629E+00, 1.021211E+02, 5.530389E+01, 1.992486E+01, 1.642640E+01,15, 8.541062E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.146169E+01, 6.004472E-01, 5.910239E+00,NULL,NULL,1,mc_kk2f,104
-40046,2707,1020620,111510,94C2, 9.125000E+01,24,13,37,24,13,-4.870134E+00, 9.469112E+00,-4.318846E+00, 4.808167E+01, 4.779068E+01, 1.991278E+00, 1.027359E+00,-4.941959E+00, 4.249025E+00, 8.150073E+01, 4.402726E+01, 2.950289E+01, 2.169795E+00,17, 1.804942E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.006592E+01, 4.650447E-01, 1.194337E+01,NULL,NULL,1,mc_kk2f,104
-40046,2708,1020620,111518,94C2, 9.125000E+01,19,10,29,19,10, 4.840318E+00,-2.468183E+00, 8.076419E+00, 4.851103E+01, 4.819077E+01, 2.536356E+00, 1.736318E+01,-1.097878E+01, 2.048375E+01, 1.045178E+02, 3.789825E+01, 2.510046E+01, 3.090730E+01,10, 4.751141E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.509946E+01, 4.862564E-01, 9.121689E+00,NULL,NULL,1,mc_kk2f,104
-40046,2709,1020620,111530,94C2, 9.125000E+01,23,11,34,23,11,-2.357610E+01, 1.009403E+00,-4.223240E-01, 4.254492E+01, 4.178490E+01, 1.816735E+00,-1.324904E+01, 2.556190E-01,-1.492244E+00, 6.673386E+01, 1.312087E+01, 1.488160E+01, 8.585648E+00,10, 6.046399E-01,0, 0.000000E+00,0, 0.000000E+00,7, 7.843380E+00, 5.217437E-01, 2.759802E+00,NULL,NULL,1,mc_kk2f,104
-40046,2710,1020620,111542,94C2, 9.125000E+01,16,7,23,16,7, 3.044433E+00, 8.095583E+00, 8.975936E-01, 2.800071E+01, 2.767431E+01, 1.729645E+00, 1.080227E+01, 2.374664E+01, 5.521019E+00, 8.572292E+01, 2.273807E+01, 5.444360E+01, 1.604803E+00,7, 3.609000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.611741E+01, 1.673812E+00, 2.811935E+01,NULL,NULL,1,mc_kk2f,104
-40046,2711,1020620,111552,94C2, 9.125000E+01,41,22,63,41,22,-9.043758E+00,-2.386258E+00,-2.417671E+00, 4.591007E+01, 4.502811E+01, 1.098247E+00,-1.113536E+01,-2.617810E+00,-4.465388E+00, 7.221067E+01, 3.352596E+01, 1.880975E+01, 6.546708E+00,5, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,4, 3.651657E+00, 4.820530E-01, 1.606662E+00,2, 0.000000E+00,1,mc_kk2f,104
-40046,2712,1020620,111613,94C2, 9.125000E+01,39,11,50,39,11,-1.033199E+01, 9.240316E+00, 1.840947E+00, 6.775883E+01, 6.714237E+01, 1.721599E+00,-5.891832E+00, 4.036795E+00, 2.715949E+00, 1.051575E+02, 6.238317E+01, 3.161903E+01, 5.779595E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.611518E+01, 5.655860E-01, 2.093721E+01,NULL,NULL,1,mc_kk2f,104
-40046,2713,1020620,111624,94C2, 9.125000E+01,31,15,46,31,15,-1.757644E+00,-5.229390E+00, 7.876610E-01, 4.066126E+01, 4.004043E+01, 1.291627E+00,-2.520317E+00,-2.940542E+00,-6.414543E+00, 7.508624E+01, 2.817490E+01, 1.306726E+01, 2.075228E+01,4, 3.491840E-01,12, 2.470270E+00,0, 0.000000E+00,2, 1.494162E+00, 7.194961E-01, 7.746657E-01,NULL,NULL,1,mc_kk2f,104
-40046,2714,1020620,111640,94C2, 9.125000E+01,38,14,52,38,14, 2.874535E+00, 3.898007E+00,-9.160739E+00, 5.068195E+01, 4.989505E+01, 1.313028E+00, 2.432782E+00, 2.701324E+00,-6.869604E+00, 7.436696E+01, 4.207947E+01, 1.292645E+01, 1.082330E+01,1, 0.000000E+00,17, 3.958628E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,104
-40046,2715,1020620,111654,94C2, 9.125000E+01,37,17,54,37,17, 2.518350E-01, 1.497600E+00, 2.106926E-01, 7.595804E+01, 7.530254E+01, 2.035204E+00, 1.758923E+00,-2.437831E+00,-6.909920E+00, 9.986282E+01, 5.909008E+01, 1.687353E+01, 6.268775E+00,6, 0.000000E+00,17, 2.615817E+00,0, 0.000000E+00,4, 4.995179E+00, 7.624756E-01, 1.756416E+00,NULL,NULL,1,mc_kk2f,104
-40046,2716,1020620,111710,94C2, 9.125000E+01,30,14,44,30,14, 5.128104E+00,-6.707941E-01,-4.198016E+00, 2.378663E+01, 2.299072E+01, 7.663572E-01, 9.519079E+00, 2.316682E-01,-1.042463E+01, 4.834414E+01, 2.017974E+01, 2.455750E+01, 0.000000E+00,9, 2.195037E-01,5, 0.000000E+00,0, 0.000000E+00,8, 1.076931E+01, 7.424489E-01, 2.150248E+00,NULL,NULL,1,mc_kk2f,104
