run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,8522,940627,65502,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.950831E-02,-9.593189E-02,-2.259651E+00, 8.866808E+01, 0.000000E+00, 8.866808E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.866808E+01,0,data,10
48480,8524,940627,65502,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.915616E-02,-8.431420E-03,-5.385933E-01, 9.174727E+01, 0.000000E+00, 9.174727E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.174727E+01,0,data,10
48480,8525,940627,65502,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.257380E-02, 4.512861E-01,-1.756551E+01, 6.514871E+01, 0.000000E+00, 6.514871E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.514871E+01,0,data,10
48480,8528,940627,65502,94C2, 9.127000E+01,2,3,5,2,3, 4.965566E+00,-4.585403E-01,-5.286005E+00, 2.244742E+01, 2.244548E+01, 1.122274E+01, 3.669042E+00,-5.899527E-01,-4.556141E+00, 2.538685E+01, 2.244742E+01, 2.871747E+00, 6.768707E-02,3, 1.734132E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.073041E+00, 2.073041E+00, 2.073041E+00,1, 0.000000E+00,0,data,10
48480,8529,940627,65502,94C2, 9.127000E+01,2,3,5,2,3, 1.174458E+01,-1.346148E+01,-2.774522E+01, 3.510959E+01, 3.510010E+01, 1.755005E+01,-3.587756E+00, 4.240462E+00, 8.605193E+00, 7.917813E+01, 3.510039E+01, 4.406854E+01, 0.000000E+00,0, 0.000000E+00,3, 8.152371E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,8531,940627,65502,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.367828E-02, 1.492281E-01, 8.817482E-01, 9.217514E+01, 0.000000E+00, 9.217514E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.217514E+01,0,data,10
48480,8533,940627,65502,94C2, 9.127000E+01,32,20,52,32,20, 2.192934E+00,-2.163626E+00, 5.069301E+00, 6.780562E+01, 6.727898E+01, 2.102468E+00,-9.552607E+00, 6.036307E+00,-9.649001E+00, 1.049834E+02, 6.365364E+01, 3.584567E+01, 1.227713E-01,21, 1.150935E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.380322E+01, 6.439752E-01, 4.331313E+00,NULL,NULL,1,data,10
48480,8534,940627,65503,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.265842E-01, 1.154689E+00,-9.937576E+00, 8.168390E+01, 0.000000E+00, 8.168390E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.168390E+01,0,data,10
48480,8535,940627,65503,94C2, 9.127000E+01,2,0,2,2,0, 5.287588E-03, 2.081001E-02,-4.257682E+00, 5.228535E+00, 5.221021E+00, 2.610510E+00, 5.287588E-03, 2.081001E-02,-4.257682E+00, 5.228535E+00, 5.225328E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 5.887688E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,8537,940627,65503,94C2, 9.127000E+01,40,12,52,40,12,-3.836620E-01,-1.604379E+00,-1.045547E+01, 7.142983E+01, 7.067406E+01, 1.766851E+00, 7.652499E-01,-2.667031E+00,-9.907972E+00, 8.225287E+01, 6.796409E+01, 9.409641E+00, 9.902032E-02,16, 6.563818E+00,3, 0.000000E+00,0, 0.000000E+00,8, 7.237883E+00, 4.364241E-01, 2.229043E+00,1, 0.000000E+00,1,data,10
48480,8542,940627,65505,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.885484E-02, 6.310336E-02,-1.335411E-01, 9.275704E+01, 0.000000E+00, 9.275704E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275704E+01,0,data,10
48480,8543,940627,65505,94C2, 9.127000E+01,4,1,5,4,1, 1.377095E-01, 4.527423E-01, 8.597371E-01, 1.722513E+00, 1.610833E+00, 4.027082E-01, 9.455669E-02, 4.243807E-01, 1.167977E+00, 2.035049E+00, 6.244834E-01, 3.125356E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,8544,940627,65505,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.187563E-03,-6.655693E-02, 1.920830E+00, 9.304840E+01, 0.000000E+00, 9.304840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.304840E+01,0,data,10
48480,8546,940627,65509,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.403589E-02, 1.200397E-01, 1.613089E+01, 7.767265E+01, 0.000000E+00, 7.767265E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.767265E+01,0,data,10
48480,8547,940627,65509,94C2, 9.127000E+01,3,0,3,3,0,-5.377758E-01,-7.692881E-01,-1.688208E+00, 1.908478E+01, 1.907096E+01, 6.356986E+00,-5.377758E-01,-7.692881E-01,-1.688208E+00, 1.908478E+01, 8.399962E-01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,8548,940627,65509,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.857358E-01,-7.356286E-02,-9.659090E+00, 8.251374E+01, 0.000000E+00, 8.251374E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.251374E+01,0,data,10
48480,8552,940627,65509,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.646681E-02, 4.683146E-02,-1.654560E+00, 9.523079E+01, 0.000000E+00, 9.523079E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.523079E+01,0,data,10
48480,8554,940627,65509,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.662324E-02, 6.857300E-02, 1.076981E+00, 9.483960E+01, 0.000000E+00, 9.483960E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.483960E+01,0,data,10
48480,8556,940627,65509,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.928636E-02, 3.539157E-02,-1.191746E+00, 9.338324E+01, 0.000000E+00, 9.338324E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.338324E+01,0,data,10
48480,8558,940627,65510,94C2, 9.127000E+01,28,13,41,28,13, 1.088969E+01, 6.260261E+00, 1.502442E+00, 6.460281E+01, 6.403890E+01, 2.287104E+00, 1.442892E+01, 9.364714E+00, 1.002107E+00, 8.994949E+01, 6.129274E+01, 9.496581E+00, 1.434336E+01,17, 4.709685E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.100332E+01, 5.030892E-01, 2.357569E+00,NULL,NULL,1,data,10
48480,8560,940627,65510,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.634495E-02,-3.248638E-02,-5.018616E-01, 9.037769E+01, 0.000000E+00, 9.037769E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.037769E+01,0,data,10
48480,8563,940627,65511,94C2, 9.127000E+01,16,8,24,16,8,-1.061836E+01, 1.179916E+01, 4.389795E+00, 5.211496E+01, 5.191622E+01, 3.244764E+00, 3.515903E+00,-5.138109E+00,-1.794478E+00, 8.136335E+01, 5.219444E+01, 2.827106E+01, 1.289815E-01,11, 1.190712E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.911941E+01, 5.584759E-01, 1.179733E+01,NULL,NULL,1,data,10
48480,8565,940627,65511,94C2, 9.127000E+01,2,1,3,2,1, 9.156782E-01, 7.018001E-01,-3.519840E-01, 2.034371E+00, 2.008013E+00, 1.004007E+00, 3.081479E+00, 8.348905E-01,-4.244025E+01, 4.417854E+01, 2.028024E+00, 4.214417E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,8566,940627,65511,94C2, 9.127000E+01,36,15,51,36,15,-5.308191E+00, 3.691804E+00,-2.172034E+00, 5.265657E+01, 5.173489E+01, 1.437080E+00, 1.973482E+00,-2.668358E+00, 1.153502E+00, 9.681873E+01, 4.764398E+01, 4.242463E+01, 1.163661E+00,15, 4.110777E+00,1, 0.000000E+00,0, 0.000000E+00,8, 4.062713E+01, 5.738800E-01, 1.562337E+01,NULL,NULL,1,data,10
48480,8567,940627,65512,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.749232E-01, 8.628845E-03, 2.465603E+00, 9.238042E+01, 0.000000E+00, 9.238042E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.238042E+01,0,data,10
48480,8568,940627,65512,94C2, 9.127000E+01,41,21,62,41,21, 2.138210E-01, 4.170793E+00, 3.244985E+01, 8.965955E+01, 8.896825E+01, 2.169957E+00, 1.775510E+00, 3.030114E+00, 3.258558E+01, 1.136786E+02, 3.449758E+01, 1.794268E+01, 4.758909E+00,13, 2.218169E+00,13, 0.000000E+00,0, 0.000000E+00,8, 8.111301E+00, 4.112939E-01, 2.247467E+00,NULL,NULL,1,data,10
48480,8570,940627,65513,94C2, 9.127000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.706910E+00,-2.124820E+00,-3.389703E+01, 3.576921E+01, 0.000000E+00, 3.576921E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 3.134609E+01,0,data,10
48480,8571,940627,65513,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.868628E-02,-5.563337E-02,-1.317478E+00, 9.095168E+01, 0.000000E+00, 9.095168E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.095168E+01,0,data,10
48480,8573,940627,65513,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.687092E-02, 2.553439E-02, 5.262108E-01, 9.229276E+01, 0.000000E+00, 9.229276E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229276E+01,0,data,10
48480,8574,940627,65513,94C2, 9.127000E+01,25,19,44,25,19,-7.539150E+00, 3.635814E+00, 7.428266E+00, 1.200353E+02, 1.196546E+02, 4.786184E+00,-7.716107E+00, 3.812307E+00, 5.422772E+00, 1.383108E+02, 1.023155E+01, 1.381225E+01, 4.463249E+00,1, 0.000000E+00,17, 2.325200E+01,0, 0.000000E+00,1, 5.096329E-01, 5.096329E-01, 5.096329E-01,2, 0.000000E+00,0,data,10
48480,8575,940627,65513,94C2, 9.127000E+01,14,11,25,14,11, 2.076350E+00, 1.249256E+00,-2.191424E-01, 8.962782E+00, 8.639133E+00, 6.170810E-01, 1.073250E+00, 2.020633E+00, 4.394929E+00, 1.756849E+01, 5.135436E+00, 6.541732E+00, 1.130068E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 2.145493E+00, 9.339043E-01, 1.211589E+00,3, 0.000000E+00,0,data,10
48480,8576,940627,65516,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.582478E-03, 6.915760E-02,-3.325043E-01, 8.895226E+01, 0.000000E+00, 8.895226E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.895226E+01,0,data,10
48480,8579,940627,65516,94C2, 9.127000E+01,5,0,5,5,0,-3.160185E-01, 3.247868E-01,-2.861271E-01, 2.462546E+00, 2.329597E+00, 4.659195E-01,-3.160185E-01, 3.247868E-01,-2.861271E-01, 2.462546E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,8580,940627,65516,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.346715E-01,-3.849626E-02, 8.032379E-01, 9.395149E+01, 0.000000E+00, 9.395149E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.395149E+01,0,data,10
48480,8581,940627,65516,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.033726E-01, 7.754827E-02, 1.831112E+00, 9.062262E+01, 0.000000E+00, 9.062262E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062262E+01,0,data,10
48480,8582,940627,65516,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.078268E-01, 1.038091E-01,-1.685154E+00, 9.036652E+01, 0.000000E+00, 9.036652E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.036652E+01,0,data,10
48480,8583,940627,65516,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.398852E-01, 1.436932E-01, 1.405563E+00, 9.156453E+01, 0.000000E+00, 9.156453E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.156453E+01,0,data,10
48480,8585,940627,65519,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.134462E-01, 4.625559E-02, 1.420212E-01, 9.396075E+01, 0.000000E+00, 9.396075E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.396075E+01,0,data,10
48480,8588,940627,65519,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.669961E-02, 3.178668E-02, 1.334106E+00, 8.602759E+01, 0.000000E+00, 8.602759E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.602759E+01,0,data,10
48480,8590,940627,65519,94C2, 9.127000E+01,25,11,36,25,11, 3.849531E+00,-5.342155E+00,-6.706548E+00, 5.027851E+01, 4.972710E+01, 1.989084E+00,-3.189989E+00, 6.768623E+00, 9.210588E+00, 8.957604E+01, 4.642883E+01, 3.898358E+01, 3.139521E-01,9, 8.812956E-02,4, 0.000000E+00,0, 0.000000E+00,7, 1.880043E+01, 4.473950E-01, 8.441218E+00,NULL,NULL,1,data,10
48480,8591,940627,65519,94C2, 9.127000E+01,9,2,11,9,2,-1.925070E-01,-5.817226E-01,-1.663624E+00, 4.167645E+00, 3.839769E+00, 4.266410E-01,-5.153035E-01,-5.527468E-01,-9.746947E+00, 1.226017E+01, 4.962164E-01, 8.092529E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48480,8592,940627,65519,94C2, 9.127000E+01,35,18,53,35,18,-1.738951E-01, 2.640143E-01,-5.910674E-01, 6.770495E+01, 6.707596E+01, 1.916456E+00,-4.975883E+00,-8.711978E-01, 1.614378E+00, 8.280965E+01, 6.551471E+01, 1.000841E+01, 2.866150E+00,12, 7.376186E+00,5, 4.050454E-01,0, 0.000000E+00,6, 5.054491E+00, 3.861994E-01, 1.394143E+00,NULL,NULL,1,data,10
48480,8595,940627,65521,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.657151E-02,-1.400030E-02,-8.351707E-01, 9.164746E+01, 0.000000E+00, 9.164746E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.164746E+01,0,data,10
48480,8596,940627,65521,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.197588E-01,-2.738833E-02, 8.605347E-01, 9.042027E+01, 0.000000E+00, 9.042027E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042027E+01,0,data,10
48480,8597,940627,65521,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.524826E-02,-6.815529E-02, 1.532211E+00, 9.315880E+01, 0.000000E+00, 9.315880E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.315880E+01,0,data,10
48480,8598,940627,65521,94C2, 9.127000E+01,2,0,2,2,0, 1.097963E-01,-2.976608E-01,-1.866088E-01, 2.063292E+01, 2.063103E+01, 1.031552E+01, 1.097963E-01,-2.976608E-01,-1.866088E-01, 2.063292E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 8.192935E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,8600,940627,65521,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.180698E-01, 1.668334E-03, 1.323845E+00, 8.942299E+01, 0.000000E+00, 8.942299E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.942299E+01,0,data,10
48480,8602,940627,65523,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.301692E-02, 4.442203E-02, 6.877823E-01, 9.377779E+01, 0.000000E+00, 9.377779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.377779E+01,0,data,10
48480,8604,940627,65523,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.201838E-03,-3.187287E-02, 4.756546E-01, 9.327673E+01, 0.000000E+00, 9.327673E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.327673E+01,0,data,10
48480,8607,940627,65523,94C2, 9.127000E+01,36,23,59,36,23,-1.339088E+00, 2.413927E+00, 7.554317E+00, 5.879318E+01, 5.789593E+01, 1.608220E+00,-9.960610E-01,-1.122465E+01, 4.848944E+00, 1.054291E+02, 4.580268E+01, 3.092111E+01, 1.178083E+01,21, 6.933805E+00,2, 0.000000E+00,0, 0.000000E+00,17, 3.286061E+01, 4.446037E-01, 9.150124E+00,1, 0.000000E+00,1,data,10
48480,8608,940627,65524,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.833367E-02,-1.208050E-01, 3.775024E-02, 9.228584E+01, 0.000000E+00, 9.228584E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.228584E+01,0,data,10
48480,8609,940627,65524,94C2, 9.127000E+01,2,3,5,2,3, 6.498805E-01, 1.556812E+00,-5.705054E-01, 1.837220E+00, 1.815221E+00, 9.076103E-01, 6.487827E-01, 1.802186E+00,-5.400150E+00, 7.666330E+00, 7.477403E-01, 5.829110E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,8611,940627,65524,94C2, 9.127000E+01,51,10,61,51,10,-1.323985E+00,-2.277670E+00, 6.719500E-01, 7.111421E+01, 6.902015E+01, 1.353336E+00,-4.961975E-01, 1.097274E+00,-2.768767E-01, 9.583867E+01, 5.497585E+01, 1.714093E+01, 7.635132E+00,16, 6.587383E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.714093E+01, 5.984312E-01, 5.483975E+00,NULL,NULL,1,data,10
48480,8612,940627,65526,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.524463E-01,-4.327223E-01,-8.819618E-01, 8.383632E+01, 0.000000E+00, 8.383632E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.383632E+01,0,data,10
48480,8616,940627,65527,94C2, 9.127000E+01,1,1,2,1,1, 1.703816E-02, 3.129101E-02,-2.240584E-02, 1.457756E-01, 4.208857E-02, 4.208857E-02, 1.352016E-01, 5.079988E-02,-8.639359E-02, 2.815609E-01, 0.000000E+00, 1.357853E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,8617,940627,65527,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.546638E-02,-2.212358E-02, 1.209793E-01, 9.512866E+01, 0.000000E+00, 9.512866E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.512866E+01,0,data,10
48480,8619,940627,65527,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.042065E-02, 2.443087E-02,-6.532784E-01, 9.163480E+01, 0.000000E+00, 9.163480E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163480E+01,0,data,10
48480,8621,940627,65527,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.574654E-02, 5.197763E-02, 5.971603E-01, 9.330128E+01, 0.000000E+00, 9.330128E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330128E+01,0,data,10
48480,8624,940627,65529,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.671391E-02,-1.115053E-01, 3.991146E+00, 9.226566E+01, 0.000000E+00, 9.226566E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226566E+01,0,data,10
48480,8625,940627,65529,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.478166E-02,-5.773222E-02,-2.262188E+00, 8.967001E+01, 0.000000E+00, 8.967001E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.967001E+01,0,data,10
48480,8628,940627,65530,94C2, 9.127000E+01,35,18,53,35,18, 1.423202E+00,-1.727354E+00,-5.287587E+00, 4.846540E+01, 4.792602E+01, 1.369315E+00,-4.223454E-01, 6.123704E-02, 5.393482E+00, 6.811317E+01, 2.690979E+01, 8.877142E+00, 9.728787E+00,2, 0.000000E+00,16, 1.238197E+00,0, 0.000000E+00,1, 1.041841E+00, 1.041841E+00, 1.041841E+00,1, 0.000000E+00,1,data,10
48480,8634,940627,65530,94C2, 9.127000E+01,29,17,46,29,17,-3.192532E+00, 4.511986E+00,-2.474665E+01, 5.612623E+01, 5.558339E+01, 1.916669E+00,-4.590722E+00, 2.398792E+00,-1.385978E+01, 8.442606E+01, 5.143145E+01, 1.267134E+01, 1.575294E+01,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,data,10
48480,8635,940627,65532,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.060666E-01, 7.839084E-02,-2.059708E+00, 9.330412E+01, 0.000000E+00, 9.330412E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330412E+01,0,data,10
