run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40037,1262,1020619,93111,94C2, 9.125000E+01,8,20,28,8,20, 1.543633E+00, 1.935514E+00, 1.794121E+01, 2.662030E+01, 2.654663E+01, 3.318329E+00, 1.616794E+00, 1.665263E+00, 1.505334E+01, 4.253215E+01, 4.392632E+00, 1.430498E+01, 1.606870E+00,3, 1.483959E+00,15, 1.808314E+01,0, 0.000000E+00,2, 1.596549E+00, 7.881404E-01, 8.084086E-01,1, 0.000000E+00,0,mc_kk2f,96
-40037,1263,1020619,93123,94C2, 9.125000E+01,10,9,19,10,9,-3.541488E+00, 5.524378E-01,-2.566259E+00, 3.970353E+01, 3.953640E+01, 3.953640E+00,-1.087652E+00, 3.324611E-01,-3.630142E-01, 8.377505E+01, 3.878199E+01, 4.264616E+01, 4.639516E-01,10, 2.500606E+00,1, 0.000000E+00,0, 0.000000E+00,7, 4.271445E+01, 6.260685E-01, 1.951216E+01,NULL,NULL,1,mc_kk2f,96
-40037,1264,1020619,93131,94C2, 9.125000E+01,47,17,64,47,17, 1.364356E+00,-3.113248E+00,-2.222126E+00, 8.094584E+01, 8.019483E+01, 1.706273E+00, 4.122649E-01, 7.532808E-01, 1.534994E+00, 9.307179E+01, 6.607015E+01, 1.050548E+01, 1.147144E+00,5, 6.267486E-01,13, 1.854365E+00,0, 0.000000E+00,3, 2.796735E+00, 4.094555E-01, 1.913943E+00,2, 0.000000E+00,1,mc_kk2f,96
-40037,1265,1020619,93146,94C2, 9.125000E+01,26,19,45,26,19, 5.566738E+00, 8.290077E+00,-8.201880E+00, 6.494076E+01, 6.437867E+01, 2.476103E+00, 1.230385E+00, 2.356526E+00,-2.946303E+00, 1.025136E+02, 6.285258E+01, 3.532806E+01, 3.991506E-01,20, 7.659374E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.597406E+01, 3.616266E-01, 1.242334E+01,NULL,NULL,1,mc_kk2f,96
-40037,1266,1020619,93157,94C2, 9.125000E+01,42,13,55,42,13, 1.728051E+00, 2.714191E+00,-3.964983E-01, 6.827235E+01, 6.744519E+01, 1.605838E+00, 9.446157E+00, 2.471470E+00,-5.587260E+00, 9.082452E+01, 5.465130E+01, 9.636661E+00, 8.086462E+00,14, 3.655032E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.320362E+01, 7.785571E-01, 3.964447E+00,NULL,NULL,1,mc_kk2f,96
-40037,1267,1020619,93215,94C2, 9.125000E+01,16,4,20,16,4, 1.217208E+01, 5.682600E+00, 7.857405E+00, 6.308344E+01, 6.290485E+01, 3.931553E+00, 6.394814E+00, 3.121619E+00, 4.706937E+00, 7.028316E+01, 6.250680E+01, 2.247025E+00, 0.000000E+00,11, 1.752998E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.199731E+00, 8.123861E-01, 4.140319E+00,NULL,NULL,1,mc_kk2f,96
-40037,1268,1020619,93222,94C2, 9.125000E+01,35,21,56,35,21,-1.290356E-01,-1.780421E+00,-6.768550E-01, 5.787752E+01, 5.711707E+01, 1.631916E+00, 1.787685E+00,-6.557634E+00,-2.327404E+00, 9.043501E+01, 5.271881E+01, 2.266796E+01, 7.834535E+00,21, 1.003782E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.396769E+01, 4.500236E-01, 4.676665E+00,NULL,NULL,1,mc_kk2f,96
-40037,1269,1020619,93238,94C2, 9.125000E+01,16,11,27,16,11, 5.913088E+00,-8.599058E+00, 6.717454E+00, 6.092963E+01, 6.078443E+01, 3.799027E+00, 2.896929E+00,-5.625111E-01, 4.233336E+00, 8.504594E+01, 6.024670E+01, 1.414157E+01, 6.574524E+00,11, 1.300116E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.565483E+01, 4.998678E-01, 7.632382E+00,NULL,NULL,1,mc_kk2f,96
-40037,1270,1020619,93250,94C2, 9.125000E+01,39,17,56,39,17,-1.361440E+01,-3.809968E+00,-1.060589E+01, 5.913366E+01, 5.842022E+01, 1.497954E+00,-1.371490E+01,-1.601356E+00,-1.004776E+01, 1.247800E+02, 5.105481E+01, 2.817543E+01, 3.259589E+01,17, 2.348768E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.069831E+01, 6.752574E-01, 8.626466E+00,NULL,NULL,1,mc_kk2f,96
-40037,1271,1020619,93259,94C2, 9.125000E+01,28,8,36,28,8, 1.312923E+00, 1.952910E+00, 3.894304E+00, 4.677246E+01, 4.610062E+01, 1.646451E+00, 7.534688E+00, 1.214490E+01, 7.686347E+00, 8.086033E+01, 4.239045E+01, 1.910233E+01, 1.376596E+01,11, 2.748014E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.032191E+01, 3.579668E-01, 1.631155E+01,NULL,NULL,1,mc_kk2f,96
-40037,1272,1020619,93314,94C2, 9.125000E+01,18,10,28,18,10, 1.044186E+01,-1.333228E+00, 2.105112E+01, 8.149665E+01, 8.131446E+01, 4.517470E+00, 4.384973E+00,-3.427179E-01, 9.432897E+00, 1.066776E+02, 6.537228E+01, 2.503791E+01, 1.429956E-01,0, 0.000000E+00,14, 9.379186E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,1273,1020619,93324,94C2, 9.125000E+01,25,10,35,25,10,-1.871139E+00,-2.766003E+00,-5.885527E-01, 8.383205E+01, 8.342815E+01, 3.337126E+00,-7.365167E-01,-9.348977E-01,-1.093871E+00, 9.772269E+01, 7.593349E+01, 4.196704E+00, 8.384103E-01,13, 8.123871E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.305224E+01, 4.384164E-01, 5.746600E+00,NULL,NULL,1,mc_kk2f,96
-40037,1274,1020619,93331,94C2, 9.125000E+01,22,8,30,22,8, 3.870165E+00,-7.903647E+00, 4.430993E+00, 7.019769E+01, 6.979890E+01, 3.172677E+00, 1.210847E+01,-1.844081E+01, 1.412730E+01, 1.054446E+02, 6.015351E+01, 1.892045E+01, 1.464863E+01,9, 2.205335E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.361498E+01, 4.110454E-01, 6.250530E+00,NULL,NULL,1,mc_kk2f,96
-40037,1275,1020619,93341,94C2, 9.125000E+01,40,14,54,40,14, 4.272583E+00,-8.417663E+00, 3.050565E+00, 6.746764E+01, 6.688177E+01, 1.672044E+00, 5.815560E+00,-8.614413E+00, 8.243825E+00, 9.370097E+01, 3.543661E+01, 2.009856E+01, 6.157083E+00,17, 6.668673E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.009856E+01, 3.381118E-01, 4.611405E+00,NULL,NULL,1,mc_kk2f,96
-40037,1276,1020619,93355,94C2, 9.125000E+01,28,18,46,28,18, 2.338068E+00,-9.921403E-01,-2.560802E+00, 5.724716E+01, 5.689070E+01, 2.031811E+00, 1.733795E+00,-3.785308E-01,-7.650460E-01, 8.638189E+01, 5.342430E+01, 2.493513E+01, 0.000000E+00,26, 9.363199E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.800719E+01, 3.411005E-01, 3.907103E+00,NULL,NULL,1,mc_kk2f,96
-40037,1277,1020619,93407,94C2, 9.125000E+01,23,16,39,23,16,-2.197020E+00, 6.908117E+00, 3.268156E+00, 4.953624E+01, 4.923409E+01, 2.140612E+00,-8.961622E-01,-1.036915E+01,-5.324708E+00, 9.463337E+01, 4.831149E+01, 4.325898E+01, 1.838151E+00,21, 1.303831E+01,1, 0.000000E+00,0, 0.000000E+00,15, 4.325898E+01, 4.834749E-01, 1.868675E+01,NULL,NULL,1,mc_kk2f,96
-40037,1278,1020619,93415,94C2, 9.125000E+01,65,20,85,65,20, 4.611988E+00,-1.427352E+01, 1.671742E+00, 7.115086E+01, 6.970393E+01, 1.072368E+00, 1.917109E-03,-6.558750E+00, 4.794095E-01, 9.060776E+01, 5.205650E+01, 1.422658E+01, 4.010081E+00,21, 1.949273E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.443472E+01, 3.609494E-01, 2.228892E+00,NULL,NULL,1,mc_kk2f,96
-40037,1279,1020619,93432,94C2, 9.125000E+01,23,28,51,23,28, 1.230742E+00, 3.329317E+00,-3.360626E+00, 2.484746E+01, 2.434679E+01, 1.058556E+00, 4.156408E-01, 3.734149E+00,-1.792709E+00, 7.486157E+01, 1.089734E+01, 2.429884E+01, 2.485468E+01,4, 5.835204E-02,14, 1.651735E+00,0, 0.000000E+00,3, 4.395432E+00, 8.605866E-01, 2.546458E+00,3, 0.000000E+00,0,mc_kk2f,96
-40037,1280,1020619,93447,94C2, 9.125000E+01,33,16,49,33,16, 1.259324E+00,-6.269186E+00,-1.771410E-01, 5.898058E+01, 5.844405E+01, 1.771032E+00,-2.751228E+00,-2.400634E+00,-1.431099E+00, 8.716602E+01, 5.789907E+01, 2.123079E+01, 3.930133E+00,24, 2.061271E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.428744E+01, 3.930291E-01, 5.732854E+00,NULL,NULL,1,mc_kk2f,96
-40037,1281,1020619,93459,94C2, 9.125000E+01,15,12,27,15,12,-1.062493E+00, 9.737588E-01, 4.616074E-01, 5.922112E+01, 5.914870E+01, 3.943247E+00,-1.875401E+00, 2.443721E+00, 1.864087E+00, 1.005436E+02, 5.975951E+01, 2.045630E+01, 1.813223E+01,15, 1.161544E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.248527E+01, 1.081278E+00, 6.881301E+00,NULL,NULL,1,mc_kk2f,96
-40037,1282,1020619,93506,94C2, 9.125000E+01,29,17,46,29,17,-1.135471E+01, 2.959426E+00, 1.926007E+00, 6.184445E+01, 6.146308E+01, 2.119417E+00,-5.611520E-01, 3.901010E+00,-5.791202E-01, 9.447803E+01, 6.150000E+01, 2.265665E+01, 6.683856E+00,23, 1.341721E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.868753E+01, 4.564438E-01, 3.548351E+00,NULL,NULL,1,mc_kk2f,96
-40037,1283,1020619,93520,94C2, 9.125000E+01,18,14,32,18,14, 1.266597E+01,-7.806518E+00, 7.680157E+00, 3.381158E+01, 3.352390E+01, 1.862439E+00,-2.450691E+00, 7.851278E-01,-2.654932E+00, 6.746350E+01, 2.908284E+01, 2.015302E+01, 1.134665E+01,14, 8.527728E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.937146E+01, 4.202279E-01, 3.818343E+00,NULL,NULL,1,mc_kk2f,96
-40037,1284,1020619,93531,94C2, 9.125000E+01,20,16,36,20,16,-1.201891E+01, 7.773273E+00,-1.506115E+01, 5.328886E+01, 5.297513E+01, 2.648757E+00,-6.137520E+00, 4.181236E+00,-8.133232E+00, 9.646821E+01, 4.484456E+01, 3.438461E+01, 1.790549E+00,16, 5.785707E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.291005E+01, 3.085575E-01, 7.397704E+00,NULL,NULL,1,mc_kk2f,96
-40037,1285,1020619,93543,94C2, 9.125000E+01,31,19,50,31,19, 8.509312E+01,-5.606538E+01,-4.839428E+02, 5.442923E+02, 5.440002E+02, 1.754839E+01, 8.559130E+01,-5.594390E+01,-4.835681E+02, 5.609009E+02, 3.524614E+01, 1.660857E+01, 0.000000E+00,0, 0.000000E+00,26, 3.537914E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,1286,1020619,93554,94C2, 9.125000E+01,47,11,58,47,11, 2.183098E+02,-3.216590E+02, 1.056880E+02, 4.767515E+02, 4.757536E+02, 1.012242E+01, 2.150280E+02,-3.193820E+02, 1.065233E+02, 4.986542E+02, 6.026930E+01, 1.785174E+01, 1.951854E+00,16, 1.545408E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.965040E+01, 6.206449E-01, 4.869565E+00,NULL,NULL,1,mc_kk2f,96
-40037,1287,1020619,93611,94C2, 9.125000E+01,19,12,31,19,12,-2.302484E+00, 7.764675E+00, 4.648944E+00, 4.425179E+01, 4.380646E+01, 2.305603E+00, 1.952917E-01,-9.744142E+00,-9.042920E+00, 7.688902E+01, 4.021677E+01, 2.285838E+01, 3.769460E+00,11, 9.744113E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.774275E+01, 8.544160E-01, 1.479884E+01,NULL,NULL,1,mc_kk2f,96
-40037,1288,1020619,93619,94C2, 9.125000E+01,25,9,34,25,9,-5.793645E-01,-1.969781E+00,-4.623675E-01, 3.609035E+01, 3.529204E+01, 1.411682E+00, 1.280675E+01,-3.331177E+00,-2.504413E+00, 5.851838E+01, 3.248758E+01, 5.169639E+00, 1.661721E+01,9, 2.240154E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.011129E+00, 6.108965E-01, 2.308824E+00,NULL,NULL,1,mc_kk2f,96
-40037,1289,1020619,93628,94C2, 9.125000E+01,20,17,37,20,17,-2.499487E+00, 2.770594E-01, 3.224639E+01, 5.455070E+01, 5.424059E+01, 2.712029E+00,-4.079994E+00, 2.400611E-01, 3.451102E+01, 9.365034E+01, 1.296172E+01, 2.610197E+01, 1.299768E+01,0, 0.000000E+00,16, 1.422400E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,96
-40037,1290,1020619,93640,94C2, 9.125000E+01,22,11,33,22,11,-5.748876E+00, 1.797819E-01,-6.289999E+00, 6.822922E+01, 6.802233E+01, 3.091924E+00,-5.616941E+00,-1.513422E+00,-7.772824E+00, 1.222282E+02, 6.508060E+01, 2.528342E+01, 2.694074E+01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.090549E+01, 3.217072E-01, 1.156578E+01,NULL,NULL,1,mc_kk2f,96
-40037,1291,1020619,93648,94C2, 9.125000E+01,22,9,31,22,9, 1.690608E+01,-3.601871E+00, 5.940140E-01, 7.217554E+01, 7.184573E+01, 3.265715E+00, 7.874718E+00,-2.140255E+00, 3.247104E-01, 9.455725E+01, 7.127849E+01, 2.092355E+01, 1.458163E+00,11, 6.526090E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.845560E+01, 6.769389E-01, 1.284853E+01,NULL,NULL,1,mc_kk2f,96
-40037,1292,1020619,93702,94C2, 9.125000E+01,40,9,49,40,9,-1.736668E+00, 1.075586E+00, 5.048276E-01, 5.939262E+01, 5.865745E+01, 1.466436E+00, 2.607357E+00,-2.518488E+00,-7.152968E+00, 7.033882E+01, 5.055415E+01, 8.360466E+00, 2.585730E+00,3, 0.000000E+00,10, 2.198695E+00,0, 0.000000E+00,2, 1.358862E+00, 5.480586E-01, 8.108034E-01,NULL,NULL,1,mc_kk2f,96
-40037,1293,1020619,93726,94C2, 9.125000E+01,31,13,44,31,13, 4.251122E+00, 7.883912E-02, 8.226575E-01, 8.121797E+01, 8.095354E+01, 2.611405E+00, 5.075707E+00, 2.396084E+00, 8.808441E-01, 1.046591E+02, 6.603709E+01, 1.337290E+01, 8.931384E+00,16, 3.079599E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.408820E+01, 6.363402E-01, 5.925582E+00,NULL,NULL,1,mc_kk2f,96
-40037,1294,1020619,93738,94C2, 9.125000E+01,19,11,30,19,11,-5.029255E-01, 2.920862E+00, 3.410730E+00, 6.300058E+01, 6.275905E+01, 3.303108E+00,-7.624687E-01, 4.491121E-03, 4.476518E+00, 7.800697E+01, 5.841625E+01, 1.328359E+01, 1.177106E+00,2, 0.000000E+00,14, 5.495618E+00,0, 0.000000E+00,2, 1.838125E+00, 5.456775E-01, 1.292448E+00,NULL,NULL,1,mc_kk2f,96
-40037,1295,1020619,93752,94C2, 9.125000E+01,24,17,41,24,17, 1.905809E+01, 6.643934E+00,-1.794593E+01, 6.019901E+01, 5.992375E+01, 2.496823E+00, 5.692524E+00, 6.127260E-01,-7.469463E+00, 1.044899E+02, 5.019817E+01, 2.218138E+01, 2.100871E+01,13, 2.701720E+00,1, 5.427220E-01,0, 0.000000E+00,10, 2.160666E+01, 5.705289E-01, 4.696607E+00,NULL,NULL,1,mc_kk2f,96
-40037,1296,1020619,93806,94C2, 9.125000E+01,30,12,42,30,12,-2.537065E-01,-1.022503E+00,-5.060989E-01, 8.276556E+01, 8.222290E+01, 2.740763E+00,-8.184878E-01, 1.879252E+00,-5.241946E+00, 9.147285E+01, 7.678146E+01, 7.562050E+00, 1.145235E+00,1, 0.000000E+00,11, 3.383991E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,96
-40037,1297,1020619,93817,94C2, 9.125000E+01,25,8,33,25,8, 9.388263E+00,-1.223396E+00, 1.472289E+01, 6.122865E+01, 6.081066E+01, 2.432426E+00, 3.552773E+00,-7.662974E-01, 6.897956E+00, 8.510027E+01, 5.182079E+01, 8.176536E+00, 1.569508E+01,0, 0.000000E+00,11, 1.487757E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,1298,1020619,93830,94C2, 9.125000E+01,18,17,35,18,17, 4.056633E+00,-1.277311E+00, 1.416210E+00, 5.847552E+01, 5.834982E+01, 3.241656E+00, 7.740642E+00,-3.879916E+00, 1.965661E+00, 9.375622E+01, 4.834786E+01, 2.895572E+01, 4.117190E+00,19, 9.594630E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.119638E+01, 7.702334E-01, 4.187055E+00,NULL,NULL,1,mc_kk2f,96
-40037,1299,1020619,93841,94C2, 9.125000E+01,34,9,43,34,9,-4.299210E+00, 5.500072E-01, 7.987809E+00, 7.648288E+01, 7.605819E+01, 2.237005E+00,-5.448785E+00, 1.798126E-01, 1.005168E+01, 8.505045E+01, 4.952071E+01, 8.567579E+00, 0.000000E+00,0, 0.000000E+00,15, 4.388688E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,96
-40037,1300,1020619,93851,94C2, 9.125000E+01,15,6,21,15,6,-1.922551E+00,-5.181768E+00, 7.928849E+00, 4.853117E+01, 4.826827E+01, 3.217885E+00,-1.627136E+00,-4.319569E+00, 7.779986E+00, 5.389780E+01, 4.572612E+01, 3.357356E+00, 4.945751E-01,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 4.568800E+00, 1.294046E+00, 1.760045E+00,NULL,NULL,1,mc_kk2f,96
-40037,1301,1020619,93903,94C2, 9.125000E+01,19,9,28,19,9, 4.324874E+00, 5.523287E-01,-2.148065E+00, 2.276864E+01, 2.250807E+01, 1.184635E+00, 1.195630E+01, 1.432485E+00,-7.383665E+00, 9.554387E+01, 1.516545E+01, 3.607086E+01, 3.670436E+01,10, 3.985659E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.607086E+01, 5.210102E-01, 1.359130E+01,NULL,NULL,1,mc_kk2f,96
-40037,1302,1020619,93910,94C2, 9.125000E+01,34,11,45,34,11,-8.425533E-01, 2.834627E+00,-6.890724E-01, 7.320191E+01, 7.269794E+01, 2.138175E+00,-4.025304E+00, 3.248484E+00,-3.317765E+00, 9.296693E+01, 6.490358E+01, 1.042148E+01, 8.758008E+00,15, 1.889860E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.105856E+01, 5.094392E-01, 3.872539E+00,NULL,NULL,1,mc_kk2f,96
-40037,1303,1020619,93926,94C2, 9.125000E+01,33,15,48,33,15,-2.399443E+00, 3.761361E+00, 1.407814E+00, 5.505893E+01, 5.448447E+01, 1.651044E+00,-2.642619E+00, 3.311954E+00,-2.199868E+00, 8.617223E+01, 5.351009E+01, 2.293910E+01, 3.150296E-01,18, 8.093828E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.744198E+01, 9.559128E-01, 7.807204E+00,NULL,NULL,1,mc_kk2f,96
-40037,1304,1020619,93936,94C2, 9.125000E+01,31,8,39,31,8, 3.586872E+01,-1.913130E+01, 1.430399E+01, 9.441489E+01, 9.364321E+01, 3.020749E+00, 5.047497E+01,-2.681280E+01, 1.963858E+01, 1.206694E+02, 4.197482E+01, 2.136946E+01, 1.421319E+00,12, 5.075919E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.477305E+01, 4.787220E-01, 1.395377E+01,NULL,NULL,1,mc_kk2f,96
-40037,1305,1020619,93946,94C2, 9.125000E+01,20,11,31,20,11, 1.318289E+00, 2.132857E-01,-8.764777E-01, 3.638131E+01, 3.601012E+01, 1.800506E+00, 3.598117E+00,-1.787462E+01,-1.581223E+00, 6.879015E+01, 3.106627E+01, 7.814054E+00, 2.215110E+01,13, 5.922146E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.013889E+01, 5.967922E-01, 2.322555E+00,NULL,NULL,1,mc_kk2f,96
-40037,1306,1020619,93955,94C2, 9.125000E+01,29,9,38,29,9, 2.122922E+00,-3.118707E+00, 1.501483E+00, 6.118723E+01, 6.054384E+01, 2.087719E+00, 3.444437E+00, 7.527116E+00, 1.518242E+00, 8.061254E+01, 5.419114E+01, 1.068162E+01, 4.690109E+00,12, 6.197288E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.434041E+01, 7.088567E-01, 4.080405E+00,NULL,NULL,1,mc_kk2f,96
-40037,1307,1020619,94011,94C2, 9.125000E+01,14,15,29,14,15,-4.651348E+00, 3.407357E+00, 5.732763E+00, 4.353229E+01, 4.326268E+01, 3.090191E+00,-1.206008E+01, 1.218945E+01, 1.717965E+01, 8.632121E+01, 4.247357E+01, 2.764040E+01, 8.608715E+00,13, 8.981514E-01,1, 0.000000E+00,0, 0.000000E+00,11, 3.379545E+01, 7.608172E-01, 1.297214E+01,NULL,NULL,1,mc_kk2f,96
-40037,1308,1020619,94026,94C2, 9.125000E+01,35,17,52,35,17, 3.574286E+00,-1.021617E+01,-5.612832E+00, 8.436367E+01, 8.373759E+01, 2.392503E+00, 2.335381E+00,-1.068891E+01,-4.417404E+00, 1.142987E+02, 6.951563E+01, 1.109077E+01, 9.571071E+00,20, 9.416459E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.819325E+01, 4.187301E-01, 3.958780E+00,NULL,NULL,1,mc_kk2f,96
-40037,1309,1020619,94038,94C2, 9.125000E+01,27,17,44,27,17, 3.023204E+00, 4.518738E+00,-2.459517E+00, 4.722852E+01, 4.666327E+01, 1.728269E+00,-7.791776E+00, 2.396359E+00,-6.726927E+00, 8.997329E+01, 4.498121E+01, 3.297126E+01, 9.441297E+00,16, 5.466715E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.141727E+01, 3.189807E-01, 6.581336E+00,NULL,NULL,1,mc_kk2f,96
-40037,1310,1020619,94055,94C2, 9.125000E+01,20,16,36,20,16,-1.427327E+00, 4.285588E+00,-2.797081E+01, 8.124168E+01, 8.109261E+01, 4.054631E+00,-2.269202E+00, 3.236373E+00,-2.836612E+01, 9.590239E+01, 3.181544E+00, 1.368986E+01, 9.708655E-01,0, 0.000000E+00,17, 2.093705E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,96
-40037,1311,1020619,94107,94C2, 9.125000E+01,16,11,27,16,11,-5.222978E-01, 7.104207E+00, 9.166446E-02, 6.895244E+01, 6.873962E+01, 4.296227E+00, 2.834536E-01,-8.942103E-02, 1.986141E+00, 9.046453E+01, 6.815041E+01, 1.969480E+01, 2.252120E-01,16, 2.859828E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.128689E+01, 4.662612E-01, 5.339212E+00,NULL,NULL,1,mc_kk2f,96
-40037,1312,1020619,94115,94C2, 9.125000E+01,31,7,38,31,7,-1.007033E+01, 3.954814E+00, 1.037663E+01, 6.725878E+01, 6.684641E+01, 2.156336E+00,-2.799804E+00,-7.760214E-01, 1.624089E+00, 8.519067E+01, 6.521150E+01, 1.578498E+01, 0.000000E+00,11, 1.646436E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.793189E+01, 6.624351E-01, 5.347459E+00,NULL,NULL,1,mc_kk2f,96
-40037,1313,1020619,94128,94C2, 9.125000E+01,15,6,21,15,6, 1.153495E+00,-1.281819E+01,-1.238983E+01, 5.993797E+01, 5.971080E+01, 3.980720E+00, 1.018348E+00,-7.457201E+00,-7.184520E+00, 7.508916E+01, 5.962810E+01, 1.308541E+01, 4.715431E-01,8, 6.134975E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.238480E+01, 6.671355E-01, 6.391755E+00,NULL,NULL,1,mc_kk2f,96
-40037,1314,1020619,94145,94C2, 9.125000E+01,28,14,42,28,14, 2.491691E+00, 2.607825E-01, 2.932135E+01, 6.267385E+01, 6.193859E+01, 2.212092E+00,-1.929450E+00, 1.162186E+00, 1.437478E+01, 8.366322E+01, 2.147606E+01, 1.299364E+01, 7.995727E+00,0, 0.000000E+00,16, 1.889040E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,96
-40037,1315,1020619,94159,94C2, 9.125000E+01,25,20,45,25,20,-6.149160E-01,-2.962251E+00, 4.227302E-01, 5.992009E+01, 5.923169E+01, 2.369267E+00, 8.384387E-01, 2.139396E+00,-5.163735E-01, 9.462330E+01, 5.647852E+01, 3.093414E+01, 3.771632E+00,18, 5.185201E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.959432E+01, 4.771794E-01, 5.264274E+00,NULL,NULL,1,mc_kk2f,96
-40037,1316,1020619,94212,94C2, 9.125000E+01,26,13,39,26,13, 1.462601E-01,-2.991273E+00,-5.927331E+00, 6.541452E+01, 6.484015E+01, 2.493852E+00, 8.381309E-01,-4.599788E-01,-1.236856E+00, 8.286868E+01, 6.418521E+01, 1.745417E+01, 0.000000E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 6.367746E+00, 1.104117E+00, 2.874689E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,1317,1020619,94225,94C2, 9.125000E+01,29,11,40,29,11, 2.136382E+00, 2.361834E+00, 3.471493E+00, 4.930569E+01, 4.897081E+01, 1.688648E+00,-3.764162E+00, 8.200740E-01,-5.388249E+00, 6.708363E+01, 4.899640E+01, 1.724160E+01, 5.363350E-01,4, 5.326175E-02,10, 7.226249E-01,0, 0.000000E+00,1, 6.526627E-01, 6.526627E-01, 6.526627E-01,NULL,NULL,1,mc_kk2f,96
-40037,1318,1020619,94244,94C2, 9.125000E+01,30,13,43,30,13,-7.144110E+00,-1.038140E+01, 7.651231E+00, 4.735950E+01, 4.668479E+01, 1.556160E+00,-7.367738E+00,-9.985189E+00, 8.962234E+00, 1.052302E+02, 4.318235E+01, 3.982566E+01, 9.329308E+00,10, 1.842797E+00,1, 0.000000E+00,0, 0.000000E+00,9, 4.829369E+01, 3.514841E-01, 2.041814E+01,1, 0.000000E+00,1,mc_kk2f,96
-40037,1319,1020619,94306,94C2, 9.125000E+01,40,17,57,40,17, 1.906401E+00, 2.338924E+00,-1.959360E+00, 5.922122E+01, 5.817670E+01, 1.454417E+00, 4.565063E+00, 3.293945E+00,-3.742183E+00, 8.197774E+01, 5.471793E+01, 5.329204E+00, 1.131161E+01,10, 1.342277E-01,6, 0.000000E+00,0, 0.000000E+00,7, 9.370010E+00, 5.991582E-01, 2.062627E+00,NULL,NULL,1,mc_kk2f,96
