run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40055,2675,1020620,142715,94C2, 9.125000E+01,21,9,30,21,9, 1.434136E+01,-1.452022E+00, 1.536772E+01, 4.230964E+01, 4.211615E+01, 2.005531E+00, 5.177823E+00,-1.715801E+00, 6.285927E+00, 7.704931E+01, 3.434298E+01, 1.406442E+01, 2.067525E+01,8, 1.235838E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.197680E+01, 4.083067E-01, 5.052092E+00,NULL,NULL,1,mc_kk2f,113
-40055,2676,1020620,142725,94C2, 9.125000E+01,30,13,43,30,13, 7.976940E-01,-2.390705E+00, 5.718680E+00, 5.990991E+01, 5.929242E+01, 1.976414E+00, 1.102065E+00,-1.954336E+00, 2.325069E+00, 7.385984E+01, 2.823259E+01, 1.181110E+01, 1.690174E+00,3, 1.204551E-01,10, 1.712174E+00,0, 0.000000E+00,2, 8.522254E-01, 4.035544E-01, 4.486711E-01,1, 0.000000E+00,1,mc_kk2f,113
-40055,2677,1020620,142747,94C2, 9.125000E+01,34,10,44,34,10,-2.760011E-01,-4.966561E+00,-1.149586E+00, 6.871187E+01, 6.827161E+01, 2.007989E+00,-3.353920E+00, 3.238010E+00, 1.111849E-01, 8.316500E+01, 6.545493E+01, 1.049553E+01, 2.542236E+00,13, 2.532356E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.364592E+00, 6.109530E-01, 4.158319E+00,NULL,NULL,1,mc_kk2f,113
-40055,2678,1020620,142800,94C2, 9.125000E+01,43,14,57,43,14,-2.492529E+00,-4.676408E+00,-1.840089E+00, 8.178885E+01, 8.110160E+01, 1.886084E+00,-2.183319E+00,-1.980362E+00,-3.182819E+00, 1.057388E+02, 6.913557E+01, 1.459721E+01, 7.511850E+00,19, 1.905834E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.643812E+01, 4.898162E-01, 3.547837E+00,NULL,NULL,1,mc_kk2f,113
-40055,2679,1020620,142811,94C2, 9.125000E+01,30,9,39,30,9, 8.013381E+00,-4.669014E-01,-2.185872E+00, 6.496275E+01, 6.426166E+01, 2.142055E+00, 3.218422E+00, 8.768880E-01, 9.382089E-01, 8.564869E+01, 6.197723E+01, 2.068686E+01, 0.000000E+00,10, 1.252054E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.799908E+01, 7.878689E-01, 9.900813E+00,NULL,NULL,1,mc_kk2f,113
-40055,2680,1020620,142820,94C2, 9.125000E+01,36,22,58,36,22, 1.404544E+01,-4.746063E+00, 1.152738E+01, 5.485344E+01, 5.410612E+01, 1.502948E+00, 9.615773E+00, 3.820049E-02, 3.963778E+00, 8.435266E+01, 4.884470E+01, 2.389368E+01, 2.688581E+00,13, 4.475732E+00,7, 0.000000E+00,0, 0.000000E+00,9, 1.710479E+01, 9.726212E-01, 4.851549E+00,NULL,NULL,1,mc_kk2f,113
-40055,2681,1020620,142831,94C2, 9.125000E+01,22,14,36,22,14,-9.302419E+00, 9.123720E+00,-1.633606E+02, 1.782061E+02, 1.777431E+02, 8.079232E+00, 1.575868E+00,-4.888419E-01,-1.354570E+02, 2.168042E+02, 9.266455E+00, 1.030992E+01, 2.402417E+01,2, 0.000000E+00,11, 6.689260E+00,0, 0.000000E+00,2, 5.940943E+00, 1.677033E+00, 4.263910E+00,1, 0.000000E+00,0,mc_kk2f,113
-40055,2682,1020620,142838,94C2, 9.125000E+01,11,13,24,11,13, 6.441560E+00, 4.492751E+00,-7.139393E+00, 4.216997E+01, 4.198670E+01, 3.816973E+00, 8.996325E+00, 5.679381E+00,-9.386578E+00, 8.959709E+01, 3.476498E+01, 2.793749E+01, 1.557306E+01,12, 2.105882E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.185406E+01, 4.029513E-01, 1.208520E+01,NULL,NULL,1,mc_kk2f,113
-40055,2683,1020620,142847,94C2, 9.125000E+01,31,21,52,31,21,-5.482638E+00,-4.284143E+00,-1.920932E+00, 4.532352E+01, 4.451841E+01, 1.436078E+00, 7.101314E+00, 2.101273E+00,-9.037178E+00, 1.071240E+02, 4.064894E+01, 3.884675E+01, 2.248788E+01,21, 4.850871E-01,0, 0.000000E+00,0, 0.000000E+00,18, 3.880606E+01, 5.423648E-01, 6.366234E+00,NULL,NULL,1,mc_kk2f,113
-40055,2684,1020620,142900,94C2, 9.125000E+01,35,11,46,35,11,-9.168985E+00,-1.359522E+00, 1.247259E+01, 6.865223E+01, 6.807771E+01, 1.945077E+00,-2.955909E+00,-3.983423E-01, 5.987683E+00, 8.501008E+01, 6.028634E+01, 8.895417E+00, 5.659542E+00,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 3.096697E+00, 1.293807E+00, 1.802890E+00,2, 0.000000E+00,1,mc_kk2f,113
-40055,2685,1020620,142917,94C2, 9.125000E+01,11,6,17,11,6, 7.456462E-01,-2.717614E+00, 1.559722E+01, 2.611544E+01, 2.593378E+01, 2.357617E+00, 1.085820E+00,-1.611368E+00, 6.674243E+00, 3.853952E+01, 5.492086E+00, 1.242408E+01, 0.000000E+00,0, 0.000000E+00,6, 4.030660E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,113
-40055,2686,1020620,142934,94C2, 9.125000E+01,11,12,23,11,12,-1.837290E+01, 3.324745E+00,-6.020642E+00, 3.815287E+01, 3.796394E+01, 3.451267E+00, 1.947001E+00, 2.503139E-01, 1.243124E+00, 9.519526E+01, 3.668657E+01, 4.832705E+01, 8.715820E+00,12, 6.194032E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.818779E+01, 5.954176E-01, 1.877734E+01,NULL,NULL,1,mc_kk2f,113
-40055,2687,1020620,142946,94C2, 9.125000E+01,16,16,32,16,16, 2.695300E+00, 3.246984E+00, 7.445198E+01, 8.907977E+01, 8.883916E+01, 5.552448E+00,-2.292398E+00, 8.220564E-01, 5.529706E+01, 1.311376E+02, 7.480645E+00, 7.277527E+00, 3.478036E+01,1, 0.000000E+00,11, 2.056669E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,113
-40055,2688,1020620,142958,94C2, 9.125000E+01,27,16,43,27,16,-1.586630E+00,-1.054080E+01,-1.566755E+01, 6.007241E+01, 5.953932E+01, 2.205160E+00,-1.256927E+00,-7.257464E+00,-8.252958E+00, 7.542602E+01, 4.809320E+01, 1.116961E+01, 3.585820E+00,7, 1.538962E-01,11, 1.330663E+01,0, 0.000000E+00,6, 4.993510E+00, 4.886753E-01, 1.259376E+00,NULL,NULL,1,mc_kk2f,113
-40055,2689,1020620,143008,94C2, 9.125000E+01,30,7,37,30,7, 4.852779E+01, 1.466287E+01,-1.896586E+02, 2.382202E+02, 2.377610E+02, 7.925367E+00, 4.761521E+01, 1.474911E+01,-1.868401E+02, 2.458221E+02, 8.933290E+00, 6.540036E+00, 1.061883E+00,0, 0.000000E+00,12, 1.145231E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,113
-40055,2690,1020620,143020,94C2, 9.125000E+01,16,8,24,16,8,-2.057203E+01, 5.410189E+00,-2.488549E+01, 3.596854E+01, 3.575890E+01, 2.234931E+00,-2.507330E+00,-8.765699E+00, 8.652439E+00, 1.126536E+02, 3.318813E+01, 8.396488E+00, 6.834260E+01,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 4.718786E+00, 4.499527E-01, 4.268833E+00,NULL,NULL,1,mc_kk2f,113
-40055,2691,1020620,143031,94C2, 9.125000E+01,23,17,40,23,17, 2.624049E-01, 6.717308E+00, 2.782463E+00, 6.131969E+01, 6.076451E+01, 2.641935E+00,-3.442201E-02, 3.691741E+00, 3.140545E-01, 9.351597E+01, 5.671564E+01, 2.095049E+01, 1.042178E+00,17, 5.500121E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.872693E+01, 7.087767E-01, 8.943452E+00,NULL,NULL,1,mc_kk2f,113
-40055,2692,1020620,143042,94C2, 9.125000E+01,47,19,66,47,19, 2.944672E+04, 1.784861E+04, 2.100821E+03, 3.454030E+04, 3.453920E+04, 7.348765E+02, 2.944800E+04, 1.784878E+04, 2.101711E+03, 3.458165E+04, 4.783546E+01, 2.887337E+01, 4.228531E+00,23, 9.250926E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.689169E+01, 7.177126E-01, 1.035851E+01,NULL,NULL,1,mc_kk2f,113
-40055,2693,1020620,143059,94C2, 9.125000E+01,37,11,48,37,11,-2.657476E+00, 8.910692E+00, 4.463804E+00, 7.515206E+01, 7.454832E+01, 2.014820E+00,-3.276474E+00, 3.659000E+00, 2.172049E+00, 8.493353E+01, 6.887276E+01, 5.892239E+00, 2.961339E+00,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 6.009202E+00, 7.876715E-01, 1.409920E+00,NULL,NULL,1,mc_kk2f,113
-40055,2694,1020620,143112,94C2, 9.125000E+01,66,17,83,66,17, 4.685463E+00, 7.563239E+00,-3.057253E+01, 8.922908E+01, 8.761601E+01, 1.327515E+00, 4.678501E+00, 1.887401E+00,-1.256711E+01, 1.180783E+02, 3.594655E+01, 1.989011E+01, 8.088264E+00,2, 0.000000E+00,18, 2.605259E+00,0, 0.000000E+00,2, 2.474268E+00, 8.708704E-01, 1.603398E+00,NULL,NULL,1,mc_kk2f,113
-40055,2695,1020620,143125,94C2, 9.125000E+01,22,13,35,22,13, 4.315245E+01, 3.523411E+01, 1.658369E+02, 2.184045E+02, 2.181239E+02, 9.914721E+00, 4.084627E+01, 3.403827E+01, 1.554259E+02, 2.337655E+02, 2.489348E+01, 1.522365E+01, 1.373661E-01,3, 0.000000E+00,13, 3.930015E+01,0, 0.000000E+00,1, 6.384366E-01, 6.384366E-01, 6.384366E-01,1, 0.000000E+00,0,mc_kk2f,113
-40055,2696,1020620,143136,94C2, 9.125000E+01,20,8,28,20,8, 2.563465E+01,-6.574311E+00,-7.427053E+00, 5.772545E+01, 5.724647E+01, 2.862323E+00, 4.837056E+00,-1.496429E+00, 4.073238E-01, 8.729832E+01, 5.651072E+01, 2.587221E+01, 0.000000E+00,12, 7.214456E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.944489E+01, 3.944631E-01, 1.731008E+01,NULL,NULL,1,mc_kk2f,113
-40055,2697,1020620,143145,94C2, 9.125000E+01,34,17,51,34,17,-1.195378E-01, 1.416474E-01,-1.058478E+00, 4.515481E+01, 4.431129E+01, 1.303273E+00,-1.054694E+01,-1.470849E+00, 5.882872E-01, 7.887737E+01, 3.995769E+01, 3.163572E+01, 0.000000E+00,19, 6.612777E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.115261E+01, 4.005168E-01, 1.780510E+01,NULL,NULL,1,mc_kk2f,113
-40055,2698,1020620,143205,94C2, 9.125000E+01,28,12,40,28,12,-8.434247E-01,-8.691853E-01, 5.496644E-01, 5.427757E+01, 5.390458E+01, 1.925164E+00,-1.513678E-01,-2.366526E-01,-7.308479E-01, 8.800020E+01, 5.051731E+01, 2.336530E+01, 6.823719E+00,16, 4.288947E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.689891E+01, 5.335032E-01, 1.237469E+01,NULL,NULL,1,mc_kk2f,113
-40055,2699,1020620,143217,94C2, 9.125000E+01,45,13,58,45,13, 1.934530E+00,-6.959334E+00, 1.786564E-01, 7.223194E+01, 7.129426E+01, 1.584317E+00, 1.863303E+00, 1.924497E+01, 8.041645E+00, 1.108769E+02, 6.780804E+01, 2.147550E+01, 1.553519E+01,19, 7.859118E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.623293E+01, 4.150943E-01, 5.198716E+00,NULL,NULL,1,mc_kk2f,113
-40055,2700,1020620,143237,94C2, 9.125000E+01,21,14,35,21,14, 2.158591E+01,-1.143019E+01, 4.849841E+00, 5.213834E+01, 5.180490E+01, 2.466900E+00, 3.286032E+01,-1.712193E+01, 8.565146E+00, 9.434177E+01, 5.039688E+01, 3.976774E+01, 8.539494E-01,18, 1.416645E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.778920E+01, 6.389233E-01, 6.519769E+00,NULL,NULL,1,mc_kk2f,113
-40055,2701,1020620,143248,94C2, 9.125000E+01,21,9,30,21,9,-4.587100E+00, 1.209924E+00, 6.943627E-01, 8.220576E+01, 8.167313E+01, 3.889197E+00, 5.187572E+00,-3.288621E+00,-1.337679E+00, 9.766534E+01, 7.863438E+01, 8.647989E+00, 1.428572E-01,9, 3.220909E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.478580E+01, 1.017922E+00, 4.591354E+00,NULL,NULL,1,mc_kk2f,113
-40055,2702,1020620,143304,94C2, 9.125000E+01,27,13,40,27,13, 2.709756E+00, 1.404829E+01,-1.112294E+01, 5.589740E+01, 5.557034E+01, 2.058161E+00, 2.128421E+00, 1.290504E+01,-1.004621E+01, 9.443829E+01, 4.896633E+01, 3.854088E+01, 0.000000E+00,15, 1.259376E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.430936E+01, 1.010114E+00, 1.508964E+01,NULL,NULL,1,mc_kk2f,113
-40055,2703,1020620,143316,94C2, 9.125000E+01,24,16,40,24,16, 7.014748E+00, 3.577722E+00, 6.014688E+00, 6.266118E+01, 6.232312E+01, 2.596797E+00,-5.062228E+00,-6.786023E+00,-3.624119E+00, 9.240881E+01, 5.592781E+01, 2.043664E+01, 5.975235E+00,16, 1.740171E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.363934E+01, 5.068836E-01, 7.022147E+00,NULL,NULL,1,mc_kk2f,113
-40055,2704,1020620,143327,94C2, 9.125000E+01,30,6,36,30,6, 2.515563E+00, 4.769566E+00, 1.527804E+00, 7.560821E+01, 7.520644E+01, 2.506881E+00, 2.899967E+00, 5.640385E+00, 1.202929E-01, 8.485847E+01, 7.114218E+01, 6.498145E+00, 2.822946E+00,10, 1.944634E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.498145E+00, 4.825134E-01, 2.437899E+00,NULL,NULL,1,mc_kk2f,113
-40055,2705,1020620,143332,94C2, 9.125000E+01,41,8,49,41,8, 2.340954E+00,-1.491719E+00,-1.930479E+00, 8.699458E+01, 8.633495E+01, 2.105731E+00, 2.965953E+00,-7.729214E-01,-5.069999E+00, 1.055552E+02, 6.662360E+01, 1.771558E+01, 0.000000E+00,11, 3.426528E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.127974E+01, 8.450113E-01, 4.925382E+00,NULL,NULL,1,mc_kk2f,113
-40055,2706,1020620,143342,94C2, 9.125000E+01,25,14,39,25,14,-4.122966E+00, 6.298260E+00, 2.021241E+01, 7.739628E+01, 7.701620E+01, 3.080648E+00,-3.287884E+00, 7.549902E+00, 2.098275E+01, 9.368952E+01, 3.059106E+01, 1.469971E+01, 1.077964E+00,7, 4.967782E-01,13, 8.588068E-01,0, 0.000000E+00,3, 2.195089E+00, 5.155535E-01, 1.061093E+00,2, 0.000000E+00,1,mc_kk2f,113
-40055,2707,1020620,143351,94C2, 9.125000E+01,36,20,56,36,20, 8.584748E+00, 3.146122E+00, 5.819905E+00, 6.552611E+01, 6.476683E+01, 1.799079E+00, 6.564831E+00, 1.220031E+00, 6.814202E+00, 9.391299E+01, 5.858296E+01, 2.155793E+01, 4.227785E+00,9, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.068686E+01, 3.961883E-01, 4.003220E+00,NULL,NULL,1,mc_kk2f,113
-40055,2708,1020620,143407,94C2, 9.125000E+01,19,11,30,19,11, 3.257483E+00, 5.607215E-02, 1.884670E+01, 4.883943E+01, 4.832487E+01, 2.543414E+00, 2.329170E+00,-5.604720E-02, 1.566923E+01, 7.227525E+01, 1.184331E+00, 2.263463E+01, 8.011879E-01,0, 0.000000E+00,13, 1.130525E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,113
-40055,2709,1020620,143429,94C2, 9.125000E+01,43,16,59,43,16,-3.597355E+00, 1.709078E+00, 7.757066E+00, 4.833671E+01, 4.709034E+01, 1.095124E+00,-6.690593E+00, 2.157594E-01, 6.667227E+00, 9.359988E+01, 4.234784E+01, 2.856556E+01, 1.676630E+01,14, 5.826012E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.398968E+01, 8.045964E-01, 1.093478E+01,NULL,NULL,1,mc_kk2f,113
-40055,2710,1020620,143444,94C2, 9.125000E+01,25,17,42,25,17,-7.066806E+00,-1.002010E+01,-2.875611E+01, 8.362913E+01, 8.337114E+01, 3.334846E+00,-5.443837E+00,-1.056496E+01,-2.480486E+01, 1.041082E+02, 6.449268E+01, 1.333677E+01, 7.167280E+00,1, 0.000000E+00,22, 1.965250E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,113
-40055,2711,1020620,143459,94C2, 9.125000E+01,45,10,55,45,10,-3.054229E+00, 9.060405E+00,-1.919409E+00, 7.763964E+01, 7.672533E+01, 1.705007E+00, 4.363253E-01, 2.833745E-01,-1.397119E-01, 9.262892E+01, 6.075437E+01, 9.126629E+00, 6.145566E-01,16, 3.933142E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.359091E+01, 4.279473E-01, 3.780277E+00,NULL,NULL,1,mc_kk2f,113
-40055,2712,1020620,143512,94C2, 9.125000E+01,44,12,56,44,12, 3.956404E+00,-7.120363E+00,-1.519094E+02, 2.244176E+02, 2.237851E+02, 5.086026E+00, 5.064160E+00,-4.462571E+00,-1.482235E+02, 2.395438E+02, 6.351165E+01, 7.637862E+00, 7.668243E+00,6, 1.781251E+00,5, 0.000000E+00,0, 0.000000E+00,3, 2.932628E+00, 4.245356E-01, 2.077412E+00,NULL,NULL,1,mc_kk2f,113
-40055,2713,1020620,143527,94C2, 9.125000E+01,26,16,42,26,16, 1.029419E+01,-1.362193E+00, 1.747742E+01, 5.178756E+01, 5.100985E+01, 1.961917E+00, 1.186891E+01,-1.535864E+00, 2.068301E+01, 7.399961E+01, 4.691345E+01, 1.986362E+01, 1.579376E+00,2, 0.000000E+00,14, 8.025583E+00,0, 0.000000E+00,2, 1.528306E+00, 7.592400E-01, 7.690660E-01,NULL,NULL,1,mc_kk2f,113
-40055,2714,1020620,143540,94C2, 9.125000E+01,33,26,59,33,26,-5.799158E-02, 1.238288E+01, 6.941246E+00, 4.931707E+01, 4.875902E+01, 1.477546E+00, 8.655412E-02, 1.265872E+01, 5.916924E+00, 8.777370E+01, 4.157472E+01, 3.228473E+01, 3.049912E+00,20, 1.946943E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.273044E+01, 4.195961E-01, 9.544901E+00,NULL,NULL,1,mc_kk2f,113
-40055,2715,1020620,143550,94C2, 9.125000E+01,30,9,39,30,9,-2.569128E+00,-3.515257E+00, 4.801715E+00, 8.369704E+01, 8.305500E+01, 2.768500E+00,-1.869153E+00,-3.139755E+00, 2.965300E+00, 9.508434E+01, 6.457140E+01, 8.258321E+00, 3.128977E+00,1, 0.000000E+00,14, 2.358587E+01,0, 0.000000E+00,1, 8.966225E-01, 8.966225E-01, 8.966225E-01,NULL,NULL,1,mc_kk2f,113
-40055,2716,1020620,143559,94C2, 9.125000E+01,48,20,68,48,20,-4.064270E+00,-1.209330E+00,-2.080553E-01, 5.369436E+01, 5.273586E+01, 1.098664E+00,-2.660416E+00,-3.380106E+00, 2.533566E+00, 6.974167E+01, 4.913555E+01, 1.135463E+01, 3.839819E+00,9, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,6, 3.844366E+00, 4.160733E-01, 9.588340E-01,1, 0.000000E+00,1,mc_kk2f,113
-40055,2717,1020620,143616,94C2, 9.125000E+01,40,17,57,40,17,-9.836021E+00,-3.266192E+00,-3.066686E+00, 7.911202E+01, 7.795038E+01, 1.948759E+00, 1.177911E+00, 7.668717E+00, 9.951334E+00, 1.045013E+02, 7.208611E+01, 1.410143E+01, 8.564899E+00,14, 6.947519E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.539585E+01, 4.449127E-01, 3.907812E+00,NULL,NULL,1,mc_kk2f,113
-40055,2718,1020620,143628,94C2, 9.125000E+01,19,13,32,19,13,-2.758633E+00,-4.187694E+01,-1.344816E+01, 8.100017E+01, 8.070167E+01, 4.247456E+00,-1.111662E+00,-2.314020E+01,-7.951776E+00, 1.120604E+02, 3.692945E+01, 2.693233E+01, 9.682184E-01,12, 2.615108E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.363257E+01, 4.688523E-01, 1.155879E+01,NULL,NULL,1,mc_kk2f,113
-40055,2719,1020620,143637,94C2, 9.125000E+01,20,10,30,20,10, 1.083269E+00,-6.248332E+00,-1.488838E+00, 6.106760E+01, 6.066105E+01, 3.033052E+00, 2.969567E+00,-1.307942E+01,-2.385499E+00, 8.758517E+01, 5.753588E+01, 1.459597E+01, 1.063685E+01,13, 3.110277E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.589358E+01, 5.215161E-01, 3.852587E+00,NULL,NULL,1,mc_kk2f,113
-40055,2720,1020620,143651,94C2, 9.125000E+01,48,23,71,48,23,-2.589430E+00, 6.933528E+00,-2.100551E+00, 4.371561E+01, 4.242536E+01, 8.838617E-01, 8.637175E+00,-4.752430E+00, 6.087820E+00, 9.769693E+01, 3.571987E+01, 5.282655E+01, 0.000000E+00,23, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,22, 5.363705E+01, 3.444498E-01, 1.547810E+01,NULL,NULL,1,mc_kk2f,113
-40055,2721,1020620,143704,94C2, 9.125000E+01,41,12,53,41,12,-7.883446E+00, 3.191227E+00,-8.305711E+00, 6.751260E+01, 6.696528E+01, 1.633299E+00,-6.067426E+00,-3.440046E+00,-3.577393E+00, 8.577457E+01, 6.195795E+01, 6.124231E+00, 1.227324E+01,11, 5.492325E+00,1, 0.000000E+00,0, 0.000000E+00,6, 4.978693E+00, 6.085812E-01, 1.596845E+00,NULL,NULL,1,mc_kk2f,113
-40055,2722,1020620,143721,94C2, 9.125000E+01,35,14,49,35,14, 1.068776E+01,-8.975935E-01, 5.630782E+00, 5.224186E+01, 5.156020E+01, 1.473148E+00,-5.112411E+00,-4.531319E+00,-4.763037E+00, 7.835289E+01, 4.794454E+01, 2.280404E+01, 3.306988E+00,14, 7.415419E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.391963E+01, 3.504595E-01, 5.855166E+00,NULL,NULL,1,mc_kk2f,113
-40055,2723,1020620,143731,94C2, 9.125000E+01,19,9,28,19,9, 1.973564E+01,-6.632470E-01,-5.229610E+00, 6.410466E+01, 6.382608E+01, 3.359267E+00,-1.232320E+01,-1.577310E+00, 2.226060E+00, 1.002590E+02, 5.533743E+01, 3.531019E+01, 8.446698E-01,12, 9.895515E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.530968E+01, 5.590290E-01, 1.763001E+01,NULL,NULL,1,mc_kk2f,113
-40055,2724,1020620,143740,94C2, 9.125000E+01,27,24,51,27,24, 7.592650E+00,-9.900546E-01,-7.174727E+00, 5.824590E+01, 5.792607E+01, 2.145410E+00, 4.120409E+00, 7.226051E-01,-4.185661E+00, 1.068471E+02, 5.615083E+01, 4.462413E+01, 1.560752E+00,19, 1.248891E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.150630E+01, 8.376043E-01, 3.470422E+00,NULL,NULL,1,mc_kk2f,113
-40055,2725,1020620,143757,94C2, 9.125000E+01,26,21,47,26,21,-9.997229E-01, 1.728176E+00,-1.857561E-02, 5.820857E+01, 5.771655E+01, 2.219867E+00, 7.177649E+00,-6.299274E+00,-4.708057E+00, 9.881133E+01, 5.529399E+01, 2.911159E+01, 1.045238E+01,19, 7.013462E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.789926E+01, 5.598198E-01, 6.488965E+00,NULL,NULL,1,mc_kk2f,113
-40055,2726,1020620,143808,94C2, 9.125000E+01,21,10,31,21,10, 6.393489E-01, 2.645011E+00,-5.974057E+00, 1.167407E+01, 1.085996E+01, 5.171409E-01,-9.170866E-02, 3.036401E+00,-1.013350E+01, 5.255833E+01, 2.267414E+00, 3.900841E+01, 1.875849E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,113
-40055,2727,1020620,143828,94C2, 9.125000E+01,14,12,26,14,12,-1.348930E+01, 1.796591E+01, 8.059246E+00, 5.146728E+01, 5.130070E+01, 3.664336E+00,-7.828160E+00, 9.427502E+00, 5.751922E+00, 7.712464E+01, 5.133564E+01, 2.443777E+01, 5.635839E-01,11, 1.122256E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.483960E+01, 6.255856E-01, 1.177503E+01,NULL,NULL,1,mc_kk2f,113
-40055,2728,1020620,143836,94C2, 9.125000E+01,27,20,47,27,20, 4.110242E+00, 1.546662E+01,-7.635506E+00, 5.218836E+01, 5.171993E+01, 1.915553E+00,-4.803388E+00, 2.277758E+01,-2.317222E+00, 7.596656E+01, 5.034628E+01, 2.282909E+01, 4.311073E-01,20, 5.401531E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.046321E+01, 4.553499E-01, 4.824549E+00,NULL,NULL,1,mc_kk2f,113
-40055,2729,1020620,143850,94C2, 9.125000E+01,27,8,35,27,8,-3.388138E-01, 7.745976E-01,-3.878936E-01, 6.922971E+01, 6.896944E+01, 2.554424E+00,-1.563541E+00,-9.243995E+00, 2.648027E+00, 9.991170E+01, 6.677502E+01, 1.084931E+01, 1.983268E+01,13, 5.090657E-01,0, 0.000000E+00,0, 0.000000E+00,3, 6.550149E+00, 6.187233E-01, 4.787716E+00,NULL,NULL,1,mc_kk2f,113
-40055,2730,1020620,143901,94C2, 9.125000E+01,48,16,64,48,16,-8.836805E-01, 1.151597E+00, 8.914410E+00, 6.237549E+01, 6.123565E+01, 1.275743E+00,-6.687993E-01,-9.872246E-01, 9.286125E+00, 8.078226E+01, 4.554399E+01, 1.705976E+01, 0.000000E+00,17, 6.362406E+00,8, 0.000000E+00,0, 0.000000E+00,8, 1.061263E+01, 4.264060E-01, 3.969639E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,2731,1020620,143916,94C2, 9.125000E+01,25,14,39,25,14,-5.884056E+01, 8.366582E+01,-2.575450E+02, 3.349778E+02, 3.346818E+02, 1.338727E+01,-5.800834E+01, 8.169099E+01,-2.514193E+02, 3.501629E+02, 1.335033E+01, 1.332791E+01, 1.194676E+00,4, 8.677174E-01,13, 1.765486E+01,0, 0.000000E+00,3, 2.492206E+00, 3.765696E-01, 1.453028E+00,3, 0.000000E+00,1,mc_kk2f,113
-40055,2732,1020620,143926,94C2, 9.125000E+01,24,8,32,24,8, 5.537929E+00, 5.964843E+00, 6.716054E+00, 6.730759E+01, 6.662231E+01, 2.775930E+00, 1.469374E+00, 2.008674E+00, 2.094846E-01, 8.292874E+01, 6.514869E+01, 1.348980E+01, 5.891393E-01,8, 6.304412E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.431007E+01, 6.372557E-01, 8.603178E+00,NULL,NULL,1,mc_kk2f,113
