run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,38808,940613,25654,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.582393E-01,-3.524899E-02, 2.293762E+00, 9.427734E+01, 0.000000E+00, 9.427734E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.427734E+01,0,data,3
47964,38810,940613,25654,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.873153E-02, 3.356905E-01, 2.064041E+00, 8.801743E+01, 0.000000E+00, 8.801743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.801743E+01,0,data,3
47964,38816,940613,25655,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.948116E-02,-5.683899E-04, 8.230972E-02, 9.132591E+01, 0.000000E+00, 9.132591E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132591E+01,0,data,3
47964,38818,940613,25655,94C2, 9.127600E+01,34,15,49,34,15, 4.735498E+00, 2.089149E+00, 8.125722E-01, 7.240903E+01, 7.202885E+01, 2.118495E+00,-1.849876E+00, 9.037030E-01, 1.844240E+00, 8.570055E+01, 7.179679E+01, 1.138830E+01, 1.903208E+00,15, 5.295317E-01,2, 0.000000E+00,0, 0.000000E+00,6, 7.394093E+00, 5.201160E-01, 2.639362E+00,NULL,NULL,1,data,3
47964,38821,940613,25700,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.167152E-02,-6.555471E-01,-4.800911E+00, 1.070993E+02, 0.000000E+00, 1.070993E+02, 0.000000E+00,0, 0.000000E+00,3, 5.167865E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 5.949600E-01,0,data,3
47964,38824,940613,25700,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.879045E-02,-1.897356E-02, 2.031864E+00, 9.321656E+01, 0.000000E+00, 9.321656E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.321656E+01,0,data,3
47964,38828,940613,25701,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.324505E-01, 7.637858E-02,-1.154785E+00, 9.384972E+01, 0.000000E+00, 9.384972E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.384972E+01,0,data,3
47964,38830,940613,25701,94C2, 9.127600E+01,28,19,47,28,19, 7.800389E+00, 9.517830E+00, 1.004092E+01, 3.708929E+01, 3.646428E+01, 1.302296E+00,-5.834449E+00, 9.074838E-01,-1.258724E+00, 7.881938E+01, 3.398275E+01, 2.957510E+01, 1.170094E+01,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.801668E+01, 4.540464E-01, 5.558647E+00,NULL,NULL,1,data,3
47964,38834,940613,25702,94C2, 9.127600E+01,17,9,26,17,9,-8.159970E+00, 1.751395E+00,-2.070575E+00, 6.391153E+01, 6.368621E+01, 3.746248E+00,-1.098326E+00,-5.154371E-01, 9.890572E-01, 8.286146E+01, 6.276242E+01, 1.004513E+01, 1.225458E+00,13, 1.877448E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.772445E+01, 6.531885E-01, 4.737343E+00,NULL,NULL,1,data,3
47964,38835,940613,25702,94C2, 9.127600E+01,16,10,26,16,10, 1.229906E+01, 5.866601E+00, 1.184942E+01, 7.490227E+01, 7.459918E+01, 4.662449E+00, 4.599920E+00, 1.319245E+00, 3.956224E+00, 9.016756E+01, 7.236826E+01, 1.328308E+01, 7.709615E-01,10, 7.195786E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.412465E+01, 4.674900E-01, 8.028320E+00,1, 0.000000E+00,1,data,3
47964,38838,940613,25706,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.150470E-01, 2.587783E-02, 7.348633E-01, 9.129227E+01, 0.000000E+00, 9.129227E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.129227E+01,0,data,3
47964,38839,940613,25706,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.239299E-01, 1.172833E-01, 1.534615E+00, 9.102695E+01, 0.000000E+00, 9.102695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.102695E+01,0,data,3
47964,38840,940613,25706,94C2, 9.127600E+01,18,15,33,18,15, 1.701820E+00,-4.715498E+00,-6.040741E+00, 7.563882E+01, 7.515026E+01, 4.175014E+00, 1.082082E+00,-4.075644E+00,-5.622140E+00, 8.474381E+01, 7.373782E+01, 7.627320E+00, 1.477669E+00,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 5.041125E+00, 4.458877E-01, 1.155703E+00,NULL,NULL,1,data,3
47964,38843,940613,25708,94C2, 9.127600E+01,34,15,49,34,15, 5.347629E+00,-8.313577E+00,-1.249916E+01, 6.979552E+01, 6.931087E+01, 2.038555E+00, 8.435397E+00,-1.339909E+01,-6.514287E+00, 9.523254E+01, 6.297751E+01, 2.003356E+01, 2.463847E+00,8, 3.840860E-01,8, 0.000000E+00,0, 0.000000E+00,6, 7.960631E+00, 6.114751E-01, 2.533692E+00,NULL,NULL,1,data,3
47964,38845,940613,25708,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.749489E-02,-2.085211E-01,-2.043079E+00, 9.420241E+01, 0.000000E+00, 9.420241E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.420241E+01,0,data,3
47964,38850,940613,25712,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.422606E-01,-5.829215E-02,-3.157784E+00, 9.458484E+01, 0.000000E+00, 9.458484E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.458484E+01,0,data,3
47964,38851,940613,25712,94C2, 9.127600E+01,2,1,3,2,1,-2.633316E+00, 2.688702E+00,-6.681112E-01, 9.672363E+01, 9.672324E+01, 4.836162E+01,-2.131671E+00, 1.989241E+00,-1.354572E-01, 9.773586E+01, 9.672346E+01, 0.000000E+00, 1.012231E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,38853,940613,25712,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.156754E-02,-2.434969E-03, 8.564148E-01, 9.097749E+01, 0.000000E+00, 9.097749E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.097749E+01,0,data,3
47964,38856,940613,25715,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.117574E-02,-1.953197E-02, 2.787315E+00, 9.423830E+01, 0.000000E+00, 9.423830E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.423830E+01,0,data,3
47964,38858,940613,25715,94C2, 9.127600E+01,2,2,4,2,2,-8.222175E-01,-8.503384E+00,-3.079880E+00, 9.291000E+01, 9.290958E+01, 4.645479E+01,-8.981147E-01,-8.830265E+00,-3.205139E+00, 9.326927E+01, 9.290958E+01, 0.000000E+00, 3.592651E-01,2, 6.859911E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,38859,940613,25715,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.156921E-03, 1.411384E-02,-2.176437E-01, 9.087851E+01, 0.000000E+00, 9.087851E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.087851E+01,0,data,3
47964,38861,940613,25715,94C2, 9.127600E+01,2,3,5,2,3,-1.017901E+00,-1.092191E+00,-5.449201E+00, 5.671123E+00, 5.664027E+00, 2.832014E+00,-7.033610E-02,-1.354023E-01,-4.577956E+01, 4.607181E+01, 0.000000E+00, 4.040069E+01, 0.000000E+00,0, 0.000000E+00,3, 4.162052E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,38863,940613,25715,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.220149E-03, 1.208535E-01, 9.437904E+00, 8.278036E+01, 0.000000E+00, 8.278036E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.278036E+01,0,data,3
47964,38867,940613,25718,94C2, 9.127600E+01,3,4,7,3,4, 4.665425E+00, 2.208756E+00, 1.960682E+00, 5.833945E+00, 5.739126E+00, 1.913042E+00, 5.062858E+00, 1.777615E+00, 2.820168E+00, 1.305634E+01, 0.000000E+00, 6.909780E+00, 3.126137E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,3
47964,38881,940613,25725,94C2, 9.127600E+01,3,2,5,3,2, 8.330060E+00,-1.388625E+01, 1.852322E+00, 5.714713E+01, 5.714229E+01, 1.904743E+01, 7.290883E+00,-1.289420E+01, 2.053281E+00, 5.862449E+01, 5.714702E+01, 4.362843E-01, 0.000000E+00,4, 3.952678E-01,0, 0.000000E+00,0, 0.000000E+00,2, 1.477354E+00, 4.362843E-01, 1.041070E+00,NULL,NULL,0,data,3
47964,38882,940613,25725,94C2, 9.127600E+01,3,1,4,3,1,-7.951285E-01, 3.803647E+00,-1.825932E+00, 1.041550E+01, 1.040698E+01, 3.468994E+00,-1.479203E+00, 7.947027E+00,-3.842565E+00, 1.507408E+01, 0.000000E+00, 4.658580E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,38887,940613,25730,94C2, 9.127600E+01,2,0,2,2,0,-4.888906E-01,-1.093822E+00, 6.876125E-01, 8.866780E+01, 8.866736E+01, 4.433368E+01,-4.888906E-01,-1.093822E+00, 6.876125E-01, 8.866780E+01, 8.866762E+01, 0.000000E+00, 0.000000E+00,2, 2.189492E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,38891,940613,25730,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.403187E-03,-6.665564E-02,-1.411110E+00, 8.932808E+01, 0.000000E+00, 8.932808E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.932808E+01,0,data,3
47964,38893,940613,25730,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.495297E-02,-6.282687E-03, 5.508080E-01, 9.036663E+01, 0.000000E+00, 9.036663E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.036663E+01,0,data,3
47964,38894,940613,25730,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.410866E-02, 4.273200E-02, 9.852676E-01, 9.357462E+01, 0.000000E+00, 9.357462E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.357462E+01,0,data,3
47964,38895,940613,25730,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.623173E-02, 7.206523E-02,-5.164909E-01, 8.764404E+01, 0.000000E+00, 8.764404E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.764404E+01,0,data,3
47964,38901,940613,25736,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.264351E-02, 7.717121E-02,-2.703362E-01, 9.529919E+01, 0.000000E+00, 9.529919E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.529919E+01,0,data,3
47964,38906,940613,25740,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.405323E-01, 1.594150E-02,-8.574944E-01, 9.347003E+01, 0.000000E+00, 9.347003E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.347003E+01,0,data,3
47964,38908,940613,25740,94C2, 9.127600E+01,0,33,33,0,33, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.699849E+01,-2.921191E+00, 6.084835E+01, 7.011034E+01, 0.000000E+00, 7.011034E+01, 0.000000E+00,0, 0.000000E+00,28, 4.248891E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,38909,940613,25740,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.238502E-01, 1.662641E-01,-2.899090E+00, 9.385027E+01, 0.000000E+00, 9.385027E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.385027E+01,0,data,3
47964,38911,940613,25743,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.805848E-02,-1.957893E-02, 8.560257E-01, 9.006836E+01, 0.000000E+00, 9.006836E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.006836E+01,0,data,3
47964,38912,940613,25743,94C2, 9.127600E+01,6,1,7,6,1,-1.687978E+00, 8.694974E-01,-3.135712E+00, 6.505416E+00, 6.433892E+00, 1.072315E+00,-2.269803E+00, 1.121265E+00,-1.730824E+01, 2.069211E+01, 3.573938E+00, 1.418669E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,38915,940613,25743,94C2, 9.127600E+01,10,11,21,10,11,-5.226420E+00,-1.727532E+00, 1.075716E+01, 6.083638E+01, 6.073681E+01, 6.073681E+00,-1.956343E+00,-5.064516E-01, 3.075363E+00, 7.973141E+01, 4.320498E+01, 1.537340E+01, 3.521644E+00,0, 0.000000E+00,11, 1.531383E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,3
47964,38916,940613,25743,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.383713E+00,-2.487601E+00,-2.271628E+01, 3.681086E+01, 0.000000E+00, 3.681086E+01, 0.000000E+00,0, 0.000000E+00,3, 2.545368E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.942623E+01,0,data,3
47964,38919,940613,25746,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.985864E-02,-2.345170E-02, 2.235788E-01, 1.088010E+00, 0.000000E+00, 1.088010E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.088010E+00,0,data,3
47964,38925,940613,25751,94C2, 9.127600E+01,11,7,18,11,7, 2.673333E-01, 1.178823E-01,-2.530627E+00, 5.800094E+00, 5.482646E+00, 4.984223E-01, 1.566019E-01, 5.757933E-01,-1.435392E+01, 1.942570E+01, 3.983551E+00, 1.362560E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,3
47964,38927,940613,25751,94C2, 9.127600E+01,19,7,26,19,7, 9.903643E-01,-8.271195E-01,-6.197234E+00, 1.006470E+01, 9.364306E+00, 4.928582E-01, 7.074105E-01,-1.128258E+00,-1.899958E+01, 2.313435E+01, 0.000000E+00, 1.306964E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,3
47964,38930,940613,25751,94C2, 9.127600E+01,14,2,16,14,2, 1.657510E+00, 1.358421E+00,-6.912937E+00, 1.102175E+01, 1.070371E+01, 7.645506E-01, 9.534484E-01, 7.742541E-01,-9.126118E+00, 1.341700E+01, 9.859457E-01, 7.511952E-01, 1.644056E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,38933,940613,25755,94C2, 9.127600E+01,25,20,45,25,20,-4.965175E+00,-4.558722E+00,-1.689600E+01, 4.650176E+01, 4.625057E+01, 1.850023E+00,-2.074273E+00,-2.067713E+00,-8.349727E-01, 7.773325E+01, 3.476524E+01, 1.856213E+01, 1.266938E+01,4, 1.809592E+00,17, 3.235360E+00,0, 0.000000E+00,1, 1.146862E+00, 1.146862E+00, 1.146862E+00,1, 0.000000E+00,1,data,3
47964,38937,940613,25757,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.062684E-01,-1.309773E-01, 2.032166E+00, 9.382848E+01, 0.000000E+00, 9.382848E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.382848E+01,0,data,3
47964,38941,940613,25757,94C2, 9.127600E+01,31,24,55,31,24,-4.640147E+00,-6.825400E+00,-4.674320E-01, 2.925682E+01, 2.865923E+01, 9.244913E-01,-5.278474E+00, 1.780142E+00,-3.509530E+00, 8.991096E+01, 2.683265E+01, 2.985533E+01, 2.852393E+01,18, 2.678130E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.114420E+01, 3.886154E-01, 1.323330E+01,NULL,NULL,1,data,3
47964,38950,940613,25804,94C2, 9.127600E+01,16,17,33,16,17, 1.552423E+01, 5.468995E+00, 1.395152E+01, 5.363521E+01, 5.337668E+01, 3.336042E+00, 2.069133E+00, 5.633694E-02, 3.279695E+00, 8.753642E+01, 5.315724E+01, 2.654819E+01, 3.423318E-01,20, 1.498570E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.128501E+01, 6.783394E-01, 5.837433E+00,NULL,NULL,1,data,3
47964,38951,940613,25804,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.706716E-02, 5.108833E-03, 1.129990E-01, 9.111929E+01, 0.000000E+00, 9.111929E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111929E+01,0,data,3
47964,38953,940613,25804,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.703450E-02, 2.748551E-01,-8.769363E+00, 8.002547E+01, 0.000000E+00, 8.002547E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.002547E+01,0,data,3
47964,38955,940613,25804,94C2, 9.127600E+01,30,13,43,30,13, 4.631341E+00,-6.904086E+00,-1.000147E+01, 8.135178E+01, 8.110380E+01, 2.703460E+00, 1.166114E+00,-6.783170E-01,-4.305256E+00, 9.768466E+01, 7.396661E+01, 8.557429E+00, 5.268248E+00,15, 6.777697E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.062736E+00, 5.653132E-01, 3.942917E+00,NULL,NULL,1,data,3
47964,38956,940613,25808,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.987175E+00, 8.554450E+00,-5.696705E-01, 9.472168E+00, 0.000000E+00, 9.472168E+00, 0.000000E+00,2, 8.540567E+00,0, 0.000000E+00,0, 0.000000E+00,2, 9.472168E+00, 9.694086E-01, 8.502759E+00,NULL,NULL,0,data,3
47964,38958,940613,25808,94C2, 9.127600E+01,2,0,2,2,0, 6.082478E+00, 9.837225E+00, 1.211803E+01, 7.466070E+01, 7.466015E+01, 3.733007E+01, 6.082478E+00, 9.837225E+00, 1.211803E+01, 7.466070E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,38966,940613,25810,94C2, 9.127600E+01,11,1,12,11,1,-2.284298E-01, 4.549108E-01,-3.735477E+00, 5.934089E+00, 5.643357E+00, 5.130324E-01, 4.166508E-01, 7.734717E-01,-1.963690E+01, 2.185178E+01, 0.000000E+00, 1.591769E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,38969,940613,25810,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.385140E-01,-2.864184E-01, 2.274704E+00, 7.762888E+01, 0.000000E+00, 7.762888E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.757280E+00,0,data,3
47964,38971,940613,25813,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.562505E-01,-5.764836E-02,-1.637180E+00, 9.141135E+01, 0.000000E+00, 9.141135E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141135E+01,0,data,3
47964,38972,940613,25813,94C2, 9.127600E+01,2,0,2,2,0, 3.004236E+00,-4.578873E+00, 1.218955E+00, 6.211466E+01, 6.211403E+01, 3.105701E+01, 3.004236E+00,-4.578873E+00, 1.218955E+00, 6.211466E+01, 6.211439E+01, 0.000000E+00, 0.000000E+00,2, 8.290450E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,38977,940613,25813,94C2, 9.127600E+01,36,10,46,36,10, 1.996188E+00,-3.767423E+00,-2.134305E+00, 7.917546E+01, 7.833888E+01, 2.176080E+00, 1.374971E+00, 2.422056E+00, 1.540517E+00, 9.085339E+01, 7.265339E+01, 1.082882E+01, 3.966116E-01,10, 6.226315E+00,2, 5.156695E-01,0, 0.000000E+00,6, 9.746649E+00, 4.524891E-01, 3.301948E+00,NULL,NULL,1,data,3
47964,38980,940613,25814,94C2, 9.127600E+01,2,1,3,2,1, 5.657311E+00,-8.483241E+01, 3.121357E+01, 9.752176E+01, 9.751886E+01, 4.875943E+01, 5.627286E+00,-8.382630E+01, 3.086554E+01, 9.858678E+01, 0.000000E+00, 1.065022E+00, 0.000000E+00,2, 2.582170E-01,0, 0.000000E+00,0, 0.000000E+00,1, 1.065022E+00, 1.065022E+00, 1.065022E+00,NULL,NULL,0,data,3
47964,38982,940613,25814,94C2, 9.127600E+01,19,11,30,19,11, 1.569745E+00,-2.299857E+00,-1.945063E+00, 5.612896E+01, 5.588216E+01, 2.941167E+00, 7.098945E-01, 8.129978E+00, 6.523774E+00, 7.823636E+01, 5.576628E+01, 1.787741E+01, 4.261711E+00,10, 1.426256E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.753234E+01, 4.510938E-01, 9.730739E+00,NULL,NULL,1,data,3
47964,38985,940613,25817,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.957344E-03,-4.826391E-02, 2.426022E+00, 9.061166E+01, 0.000000E+00, 9.061166E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.061166E+01,0,data,3
47964,38986,940613,25817,94C2, 9.127600E+01,2,3,5,2,3, 6.877060E-01,-8.437490E-02, 2.741890E-01, 9.209927E+01, 9.209885E+01, 4.604942E+01, 4.709233E-01,-2.741684E-01,-1.499032E-01, 9.261895E+01, 9.209909E+01, 0.000000E+00, 5.196818E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,38997,940613,25821,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.605709E-01,-3.751898E-02, 2.081375E-01, 9.060651E+01, 0.000000E+00, 9.060651E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.060651E+01,0,data,3
47964,39006,940613,25830,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.268692E-02,-5.793542E-03,-4.131508E-01, 9.155695E+01, 0.000000E+00, 9.155695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.155695E+01,0,data,3
