run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48374,9400,940625,42950,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.037249E-01, 1.012329E-01, 4.643284E+00, 9.107030E+01, 0.000000E+00, 9.107030E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107030E+01,0,data,7
48374,9403,940625,42953,94C2, 9.126800E+01,2,4,6,2,4, 7.264028E+00,-1.040046E+00, 5.630751E-01, 8.022329E+00, 8.016331E+00, 4.008165E+00, 7.593275E+00,-1.098957E+00,-7.516338E-01, 1.194298E+01, 0.000000E+00, 3.695354E+00, 2.252955E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,7
48374,9407,940625,42957,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.216812E-02,-1.414939E-01, 1.590687E+00, 9.287498E+01, 0.000000E+00, 9.287498E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.287498E+01,0,data,7
48374,9413,940625,43000,94C2, 9.126800E+01,26,16,42,26,16,-6.701714E-02,-1.214504E+01, 1.984070E+01, 6.694338E+01, 6.661406E+01, 2.562079E+00, 1.999909E-01,-5.260439E+00, 8.248763E+00, 9.014395E+01, 4.286259E+01, 2.023663E+01, 1.977077E+00,3, 0.000000E+00,11, 5.480189E+00,0, 0.000000E+00,3, 3.247732E+00, 9.625900E-01, 1.298277E+00,NULL,NULL,1,data,7
48374,9414,940625,43000,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.032631E-01,-6.379342E-02, 6.303139E-01, 8.890608E+01, 0.000000E+00, 8.890608E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.890608E+01,0,data,7
48374,9416,940625,43000,94C2, 9.126800E+01,21,15,36,21,15, 1.185662E+01, 2.144610E+01, 7.020404E+00, 3.959314E+01, 3.928273E+01, 1.870606E+00, 7.908079E+00, 1.107314E+01, 4.511561E+00, 9.075578E+01, 3.183210E+01, 2.731690E+01, 2.261113E+01,17, 1.860089E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.855151E+01, 3.633429E-01, 6.760538E+00,NULL,NULL,1,data,7
48374,9417,940625,43001,94C2, 9.126800E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.059721E+00,-3.407579E+00, 7.018668E+00, 8.380644E+00, 0.000000E+00, 8.380644E+00, 0.000000E+00,0, 0.000000E+00,1, 8.380644E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,9418,940625,43001,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.733869E-01, 2.966928E-02,-2.978134E-01, 9.189875E+01, 0.000000E+00, 9.189875E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.189875E+01,0,data,7
48374,9419,940625,43001,94C2, 9.126800E+01,32,20,52,32,20,-9.574132E+00,-5.033394E-01, 1.857287E+00, 6.445058E+01, 6.398116E+01, 1.999411E+00, 4.176887E+01,-4.582062E+00,-1.393478E+00, 1.530626E+02, 5.672915E+01, 8.381197E+01, 9.428110E-01,18, 9.106514E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.103501E+01, 4.827666E-01, 5.409167E+00,1, 0.000000E+00,1,data,7
48374,9428,940625,43006,94C2, 9.126800E+01,28,16,44,28,16, 2.118078E+00,-6.901355E+00,-3.194645E+00, 8.601176E+01, 8.560514E+01, 3.057327E+00, 5.895289E+00,-4.486813E+00,-5.372101E+00, 1.024618E+02, 7.367163E+01, 1.568070E+01, 7.693108E-01,17, 5.193414E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.291439E+01, 4.004686E-01, 2.651170E+00,1, 0.000000E+00,1,data,7
48374,9433,940625,43010,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.671118E-03,-1.876783E-02,-7.844543E-02, 9.222001E+01, 0.000000E+00, 9.222001E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.222001E+01,0,data,7
48374,9434,940625,43010,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.971513E-01,-7.435489E-02, 3.207321E+00, 9.150874E+01, 0.000000E+00, 9.150874E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150874E+01,0,data,7
48374,9437,940625,43010,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.881960E-02, 1.754770E-01,-3.868122E+00, 9.346454E+01, 0.000000E+00, 9.346454E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.346454E+01,0,data,7
48374,9440,940625,43015,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.699698E-01, 1.712682E-01,-1.099365E+00, 8.979565E+01, 0.000000E+00, 8.979565E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.979565E+01,0,data,7
48374,9441,940625,43015,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.316165E-02,-1.486678E-01,-4.267654E+00, 8.455605E+01, 0.000000E+00, 8.455605E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.455605E+01,0,data,7
48374,9442,940625,43015,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.442061E-02,-2.847774E-01,-2.385056E+00, 8.724449E+01, 0.000000E+00, 8.724449E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.724449E+01,0,data,7
48374,9443,940625,43015,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.042193E-01, 6.637970E-02, 2.445400E+00, 8.946056E+01, 0.000000E+00, 8.946056E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.946056E+01,0,data,7
48374,9446,940625,43015,94C2, 9.126800E+01,2,1,3,2,1, 2.130196E+00, 2.143120E-01,-3.325545E+00, 5.739062E+00, 5.731824E+00, 2.865912E+00,-2.909708E-02,-6.223294E-02, 4.120992E+01, 5.032770E+01, 5.735973E+00, 4.458864E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48374,9448,940625,43015,94C2, 9.126800E+01,3,2,5,3,2, 1.364691E+00, 6.527076E-01, 7.908997E+00, 2.089246E+01, 2.087737E+01, 6.959122E+00, 1.089508E+00, 4.657546E-01, 6.976174E+00, 2.221581E+01, 0.000000E+00, 1.323348E+00, 0.000000E+00,0, 0.000000E+00,3, 8.985910E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,9453,940625,43018,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.040850E-01,-5.133569E-03, 1.407635E+01, 8.252715E+01, 0.000000E+00, 8.252715E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.252715E+01,0,data,7
48374,9456,940625,43018,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.221226E-02, 8.033334E-02,-2.516724E+00, 8.361336E+01, 0.000000E+00, 8.361336E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.361336E+01,0,data,7
48374,9459,940625,43021,94C2, 9.126800E+01,41,20,61,41,20,-9.374788E+00, 1.041522E+01,-8.050260E+00, 5.437105E+01, 5.328424E+01, 1.299616E+00,-9.091616E-01,-3.121502E-01,-2.053745E+00, 8.857957E+01, 5.009771E+01, 2.854742E+01, 3.588119E+00,21, 1.055811E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.889842E+01, 4.126053E-01, 1.061647E+01,NULL,NULL,1,data,7
48374,9462,940625,43024,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.005412E-01,-1.455395E-01,-1.831787E+00, 9.259900E+01, 0.000000E+00, 9.259900E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.259900E+01,0,data,7
48374,9463,940625,43024,94C2, 9.126800E+01,2,0,2,2,0,-2.026218E+00, 1.970888E+00,-8.692513E-01, 9.582219E+01, 9.582178E+01, 4.791089E+01,-2.026218E+00, 1.970888E+00,-8.692513E-01, 9.582219E+01, 9.582201E+01, 0.000000E+00, 0.000000E+00,2, 1.800407E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,9465,940625,43024,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.386044E-02,-2.349820E-01, 1.679695E+00, 9.399465E+01, 0.000000E+00, 9.399465E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.399465E+01,0,data,7
48374,9466,940625,43024,94C2, 9.126800E+01,34,26,60,34,26, 5.248447E+00,-2.194996E+00, 1.981205E+00, 6.706920E+01, 6.652600E+01, 1.956647E+00, 4.562257E+00,-4.903526E+00, 3.671750E+00, 1.062757E+02, 6.291091E+01, 3.002596E+01, 1.772091E+00,16, 1.373551E+00,6, 0.000000E+00,0, 0.000000E+00,12, 2.246695E+01, 3.972538E-01, 4.085897E+00,NULL,NULL,1,data,7
48374,9469,940625,43026,94C2, 9.126800E+01,3,5,8,3,5, 3.319562E-01,-1.698139E+00, 5.370870E+00, 9.078248E+00, 9.067373E+00, 3.022458E+00,-2.173191E+00, 1.228562E+01,-3.801248E+01, 6.052576E+01, 1.825045E+00, 5.144751E+01, 0.000000E+00,0, 0.000000E+00,6, 4.654566E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,9470,940625,43026,94C2, 9.126800E+01,4,2,6,4,2,-8.039120E+01,-6.524263E+01,-3.175112E+01, 1.614333E+02, 1.614316E+02, 4.035789E+01,-8.076472E+01,-6.565290E+01,-3.192014E+01, 1.620144E+02, 1.158540E+02, 4.517488E-01, 1.293137E-01,4, 1.111971E+01,0, 0.000000E+00,0, 0.000000E+00,1, 4.517488E-01, 4.517488E-01, 4.517488E-01,NULL,NULL,0,data,7
48374,9471,940625,43026,94C2, 9.126800E+01,36,15,51,36,15, 1.038762E+00,-2.255168E-01,-1.699724E+00, 5.228625E+01, 5.108001E+01, 1.418889E+00, 1.118966E+00, 6.477736E-01,-1.536576E-01, 7.215018E+01, 4.657537E+01, 1.505460E+01, 4.870784E+00,12, 1.399119E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.444252E+01, 5.762564E-01, 3.394414E+00,NULL,NULL,1,data,7
48374,9472,940625,43028,94C2, 9.126800E+01,22,16,38,22,16, 1.679067E+00, 5.007797E+00,-3.180884E+00, 5.702636E+01, 5.660703E+01, 2.573047E+00, 2.675131E+00,-1.184851E+00, 2.668797E+00, 9.358297E+01, 5.395966E+01, 1.783966E+01, 1.809959E+01,13, 1.629422E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.754176E+01, 4.783812E-01, 9.872388E+00,NULL,NULL,1,data,7
48374,9476,940625,43031,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.643968E-03, 3.925705E-02, 1.262249E+00, 9.407776E+01, 0.000000E+00, 9.407776E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.407776E+01,0,data,7
48374,9479,940625,43031,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.774337E-02,-1.720608E-01,-1.086697E+01, 8.598148E+01, 0.000000E+00, 8.598148E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.598148E+01,0,data,7
48374,9483,940625,43031,94C2, 9.126800E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.623885E+00, 1.286377E+01, 1.874412E+01, 3.237878E+01, 0.000000E+00, 3.237878E+01, 0.000000E+00,0, 0.000000E+00,2, 6.303325E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,9484,940625,43036,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.104260E-01,-1.417878E-01, 1.507282E+00, 9.005240E+01, 0.000000E+00, 9.005240E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.005240E+01,0,data,7
48374,9485,940625,43036,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.829000E-02, 1.082706E-02, 9.318237E-01, 9.080727E+01, 0.000000E+00, 9.080727E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.080727E+01,0,data,7
48374,9489,940625,43036,94C2, 9.126800E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.858905E-01, 7.319837E-01, 1.911692E+01, 1.962349E+01, 0.000000E+00, 1.962349E+01, 0.000000E+00,0, 0.000000E+00,5, 2.089398E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.517511E+00,0,data,7
48374,9490,940625,43036,94C2, 9.126800E+01,2,0,2,2,0,-4.798159E+01,-1.275276E+02,-8.088099E+01, 3.100496E+02, 3.100494E+02, 1.550247E+02,-4.798159E+01,-1.275276E+02,-8.088099E+01, 3.100496E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.936131E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,9492,940625,43036,94C2, 9.126800E+01,15,14,29,15,14,-1.527803E+01,-1.176259E+01,-1.207156E+00, 6.619536E+01, 6.606680E+01, 4.404453E+00,-1.299854E+01,-1.036064E+01,-9.933140E-01, 8.603071E+01, 6.188969E+01, 1.398942E+01, 4.383780E+00,16, 4.826565E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.426385E+01, 4.377483E-01, 3.138481E+00,NULL,NULL,1,data,7
48374,9497,940625,43039,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.592797E-03, 5.905437E-02, 2.924450E+00, 8.955447E+01, 0.000000E+00, 8.955447E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.955447E+01,0,data,7
48374,9498,940625,43039,94C2, 9.126800E+01,2,4,6,2,4, 1.498123E+02,-3.414014E+02, 1.496527E+03, 1.542270E+03, 1.542269E+03, 7.711346E+02, 1.462434E+02,-3.320248E+02, 1.454235E+03, 1.589108E+03, 0.000000E+00, 4.683886E+01, 0.000000E+00,0, 0.000000E+00,3, 4.602925E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,9499,940625,43039,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.833470E-01, 1.449300E-01, 2.665451E+00, 9.009319E+01, 0.000000E+00, 9.009319E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.009319E+01,0,data,7
48374,9501,940625,43039,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.897194E-01, 1.486281E-02, 3.313808E+00, 9.271919E+01, 0.000000E+00, 9.271919E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.224108E+01,0,data,7
48374,9504,940625,43041,94C2, 9.126800E+01,1,3,4,1,3,-2.185082E+00, 5.776898E-01, 2.135468E+00, 3.112557E+00, 3.109426E+00, 3.109426E+00,-6.100253E+00, 4.423654E-01,-3.576254E+01, 5.788814E+01, 3.112557E+00, 4.630511E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 8.470474E+00, 8.470474E+00, 8.470474E+00,2, 1.274597E+00,0,data,7
48374,9505,940625,43041,94C2, 9.126800E+01,2,0,2,2,0, 5.599598E+00, 3.932522E+00, 4.599630E+00, 9.975986E+01, 9.975946E+01, 4.987973E+01, 5.599598E+00, 3.932522E+00, 4.599630E+00, 9.975986E+01, 9.975946E+01, 0.000000E+00, 0.000000E+00,2, 8.318993E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,9512,940625,43045,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.920183E-01, 4.894382E-02, 2.299046E+00, 9.169711E+01, 0.000000E+00, 9.169711E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169711E+01,0,data,7
48374,9515,940625,43046,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.231525E-02, 1.001322E-02,-6.862221E+00, 8.561028E+01, 0.000000E+00, 8.561028E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.561028E+01,0,data,7
48374,9516,940625,43046,94C2, 9.126800E+01,31,12,43,31,12,-1.231855E+01, 2.403341E+01,-5.070101E+00, 7.983381E+01, 7.931252E+01, 2.558469E+00,-1.730580E+01, 3.246430E+01,-5.673795E+00, 9.446992E+01, 6.985176E+01, 9.604267E+00, 8.941609E-01,16, 5.304458E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.278534E+01, 6.882415E-01, 2.506009E+00,NULL,NULL,1,data,7
48374,9517,940625,43046,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.614433E-02, 7.456315E-02, 1.426048E+00, 9.070680E+01, 0.000000E+00, 9.070680E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.070680E+01,0,data,7
48374,9520,940625,43049,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.051927E-02,-3.257304E-02, 2.901993E-01, 9.257974E+01, 0.000000E+00, 9.257974E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.257974E+01,0,data,7
48374,9521,940625,43049,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.008884E-02,-2.247800E-02, 8.578796E-01, 9.096315E+01, 0.000000E+00, 9.096315E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.096315E+01,0,data,7
48374,9524,940625,43049,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.568054E-02, 2.415299E-03,-2.731361E+00, 8.561150E+01, 0.000000E+00, 8.561150E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.561150E+01,0,data,7
48374,9527,940625,43049,94C2, 9.126800E+01,2,0,2,2,0, 5.500693E+00, 1.310401E+02, 2.243816E+01, 1.421518E+02, 1.421496E+02, 7.107481E+01, 5.500693E+00, 1.310401E+02, 2.243816E+01, 1.421518E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,9533,940625,43053,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.878734E-02,-1.009589E-01, 1.944988E+00, 9.108110E+01, 0.000000E+00, 9.108110E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.108110E+01,0,data,7
48374,9535,940625,43058,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.972249E-02, 7.792568E-02, 1.956493E+00, 9.169136E+01, 0.000000E+00, 9.169136E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169136E+01,0,data,7
48374,9538,940625,43058,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.558142E-02, 7.406092E-02, 2.179581E+00, 9.351643E+01, 0.000000E+00, 9.351643E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.351643E+01,0,data,7
48374,9541,940625,43058,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.390797E-02, 1.002026E-02,-3.694988E+00, 9.347578E+01, 0.000000E+00, 9.347578E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.347578E+01,0,data,7
48374,9546,940625,43100,94C2, 9.126600E+01,36,24,60,36,24,-2.257812E+00,-6.097130E+00, 2.638632E+01, 5.013473E+01, 4.923389E+01, 1.367608E+00,-3.695605E-01,-1.023262E+00, 1.151190E+01, 9.523588E+01, 3.446027E+01, 2.352339E+01, 1.990268E+01,5, 2.455303E+00,19, 1.585429E+00,0, 0.000000E+00,3, 4.812216E+00, 3.873715E-01, 3.137127E+00,NULL,NULL,1,data,7
48374,9547,940625,43100,94C2, 9.126600E+01,2,0,2,2,0, 9.378046E+01, 6.523328E+02,-1.274082E+02, 9.927147E+02, 9.927146E+02, 4.963573E+02, 9.378046E+01, 6.523328E+02,-1.274082E+02, 9.927147E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,9548,940625,43106,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.655123E-04,-4.373676E-02,-4.063580E+00, 8.470547E+01, 0.000000E+00, 8.470547E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.470547E+01,0,data,7
48374,9549,940625,43106,94C2, 9.126600E+01,4,6,10,4,6,-1.260774E+00, 8.611083E-04,-2.466594E+00, 1.187014E+01, 1.184872E+01, 2.962181E+00,-2.007732E+00, 5.871317E-01,-1.199034E+01, 2.339166E+01, 0.000000E+00, 1.152152E+01, 0.000000E+00,0, 0.000000E+00,7, 7.845696E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48374,9551,940625,43106,94C2, 9.126600E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,9553,940625,43106,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.430260E-03,-1.322277E-01,-2.456398E+00, 9.043735E+01, 0.000000E+00, 9.043735E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043735E+01,0,data,7
48374,9555,940625,43106,94C2, 9.126600E+01,28,19,47,28,19, 1.462700E+00, 2.592351E+00, 2.965762E+00, 6.324969E+01, 6.277758E+01, 2.242056E+00,-1.666777E+00, 3.575969E+00, 4.038847E+00, 8.668423E+01, 4.052840E+01, 1.529682E+01, 1.276748E+00,20, 1.635339E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.215778E+01, 4.515755E-01, 5.153018E+00,NULL,NULL,1,data,7
