run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40020,418,1020618,114510,94C2, 9.125000E+01,28,11,39,28,11,-2.427047E+01, 1.693259E+01,-3.463518E+01, 7.595522E+01, 7.529584E+01, 2.689137E+00,-2.311756E+01, 1.503600E+01,-3.182961E+01, 8.548507E+01, 1.588042E+01, 7.309722E+00, 2.058855E-01,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 3.420724E+00, 5.018913E-01, 1.335308E+00,1, 0.000000E+00,1,mc_kk2f,82
-40020,419,1020618,114524,94C2, 9.125000E+01,19,8,27,19,8, 4.848663E+01, 1.910696E+01,-7.074339E+01, 1.668861E+02, 1.665254E+02, 8.764493E+00, 4.873126E+01, 1.896064E+01,-7.072474E+01, 1.756118E+02, 5.998014E+01, 7.723632E+00, 1.002113E+00,1, 0.000000E+00,7, 5.291988E-01,0, 0.000000E+00,1, 1.195543E+00, 1.195543E+00, 1.195543E+00,NULL,NULL,1,mc_kk2f,82
-40020,420,1020618,114532,94C2, 9.125000E+01,22,14,36,22,14,-1.966326E+00, 1.726859E+00,-2.750679E+00, 5.425994E+01, 5.396456E+01, 2.452935E+00, 5.172940E+00,-4.948964E+00, 5.829114E+00, 8.491441E+01, 5.176254E+01, 1.671833E+01, 9.028073E+00,11, 6.918707E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.587334E+01, 6.613306E-01, 6.488207E+00,NULL,NULL,1,mc_kk2f,82
-40020,421,1020618,114538,94C2, 9.125000E+01,36,19,55,36,19,-9.297711E-01,-1.749693E+00,-3.043133E+00, 6.284397E+01, 6.223303E+01, 1.728695E+00, 9.162668E-02,-1.675593E+00,-5.875869E+00, 8.706142E+01, 5.034585E+01, 1.436468E+01, 6.810152E+00,20, 9.034849E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.677707E+01, 5.209064E-01, 3.430953E+00,NULL,NULL,1,mc_kk2f,82
-40020,422,1020618,114546,94C2, 9.125000E+01,21,8,29,21,8,-8.174869E+00,-1.877581E+01, 2.785793E+00, 6.663079E+01, 6.636183E+01, 3.160087E+00, 1.873494E-01,-1.057742E+00, 1.011715E-01, 8.911457E+01, 6.478831E+01, 1.829535E+01, 3.691010E+00,12, 1.525085E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.886597E+01, 5.706211E-01, 1.283693E+01,NULL,NULL,1,mc_kk2f,82
-40020,423,1020618,114554,94C2, 9.125000E+01,23,8,31,23,8, 2.043192E+00,-4.112414E+00,-3.445394E+01, 1.183565E+02, 1.179362E+02, 5.127662E+00, 4.047613E+00,-5.365547E+00,-3.972820E+01, 1.276035E+02, 7.392912E+01, 6.753351E+00, 2.493568E+00,0, 0.000000E+00,15, 1.977427E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,82
-40020,424,1020618,114559,94C2, 9.125000E+01,36,14,50,36,14, 1.096527E+01,-4.110822E+00,-6.782520E+00, 6.975293E+01, 6.898811E+01, 1.916337E+00,-7.939357E+00, 3.427203E+00, 3.047293E+00, 1.021709E+02, 5.850995E+01, 2.148621E+01, 9.482444E+00,16, 4.036687E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.293554E+01, 4.293168E-01, 4.866253E+00,NULL,NULL,1,mc_kk2f,82
-40020,425,1020618,114608,94C2, 9.125000E+01,29,7,36,29,7,-7.144352E+00,-7.249719E+00, 1.040520E+00, 5.220043E+01, 5.140114E+01, 1.772453E+00,-1.500281E+01,-1.355787E+01, 1.108907E+00, 6.231398E+01, 3.606731E+01, 8.739866E+00, 1.373679E+00,6, 1.405801E+01,0, 0.000000E+00,0, 0.000000E+00,3, 4.976924E+00, 5.623236E-01, 3.170512E+00,NULL,NULL,1,mc_kk2f,82
-40020,426,1020618,114616,94C2, 9.125000E+01,29,9,38,29,9, 1.551077E+01,-3.175501E+00, 1.622004E+01, 5.922209E+01, 5.873144E+01, 2.025222E+00, 3.376481E+00,-8.864531E-01, 5.265796E+00, 9.573083E+01, 5.831735E+01, 2.588912E+01, 7.089019E+00,10, 6.202071E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.954960E+01, 6.348460E-01, 2.074922E+01,NULL,NULL,1,mc_kk2f,82
-40020,427,1020618,114624,94C2, 9.125000E+01,25,8,33,25,8,-1.741815E-02, 6.835027E-01,-7.736713E-01, 4.666380E+01, 4.610065E+01, 1.844026E+00,-3.025362E+00, 5.574955E+00, 5.957839E+00, 6.590293E+01, 4.028968E+01, 1.923914E+01, 0.000000E+00,4, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 7.444740E+00, 3.984219E-01, 4.215042E+00,NULL,NULL,1,mc_kk2f,82
-40020,428,1020618,114634,94C2, 9.125000E+01,24,13,37,24,13,-8.121118E+00, 1.433263E+01, 2.404612E+00, 6.747707E+01, 6.721880E+01, 2.800783E+00,-4.195737E+00, 5.706917E+00, 6.625517E+00, 8.737805E+01, 5.365760E+01, 1.227628E+01, 6.063890E+00,14, 8.324404E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.049538E+01, 4.160453E-01, 5.259569E+00,NULL,NULL,1,mc_kk2f,82
-40020,429,1020618,114642,94C2, 9.125000E+01,11,6,17,11,6,-1.129135E+01,-1.110693E+01, 1.900898E+01, 3.958310E+01, 3.942633E+01, 3.584212E+00,-1.376061E+01,-1.423835E+01, 2.364149E+01, 5.618592E+01, 3.946582E+01, 1.423000E+01, 3.831874E-01,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.484045E+01, 1.857320E+00, 6.195471E+00,NULL,NULL,1,mc_kk2f,82
-40020,430,1020618,114653,94C2, 9.125000E+01,28,15,43,28,15,-9.153304E+00, 1.086719E+00,-1.493505E+01, 8.409731E+01, 8.347998E+01, 2.981428E+00,-5.110768E+00, 1.631962E+00,-3.048788E+00, 1.088330E+02, 1.742886E+01, 2.031112E+01, 4.424581E+00,1, 0.000000E+00,16, 3.766042E+00,0, 0.000000E+00,1, 6.071227E-01, 6.071227E-01, 6.071227E-01,3, 0.000000E+00,1,mc_kk2f,82
-40020,431,1020618,114702,94C2, 9.125000E+01,41,18,59,41,18,-3.328951E+00,-6.409528E+00, 9.021805E+00, 6.852515E+01, 6.782414E+01, 1.654247E+00, 4.822841E-01,-6.026237E+00, 1.187454E+01, 1.019585E+02, 3.101664E+01, 2.967067E+01, 3.762652E+00,1, 0.000000E+00,19, 3.508950E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,82
-40020,432,1020618,114713,94C2, 9.125000E+01,30,18,48,30,18,-3.329419E+00,-7.060260E+00, 6.676660E+00, 7.302428E+01, 7.235351E+01, 2.411784E+00, 7.023010E-01,-6.820136E-01,-1.474761E+00, 9.782793E+01, 6.806709E+01, 1.708779E+01, 5.893713E+00,18, 5.943566E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.648151E+01, 4.841525E-01, 4.057902E+00,NULL,NULL,1,mc_kk2f,82
-40020,433,1020618,114721,94C2, 9.125000E+01,22,13,35,22,13, 6.184995E-01,-2.092142E+00, 1.266432E+00, 7.738577E+01, 7.688445E+01, 3.494748E+00, 1.964854E+00, 3.790486E+00, 6.230538E+00, 1.001738E+02, 7.312488E+01, 2.089839E+01, 5.982121E-01,11, 3.326270E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.885372E+01, 9.235656E-01, 4.984877E+00,NULL,NULL,1,mc_kk2f,82
-40020,434,1020618,114731,94C2, 9.125000E+01,53,17,70,53,17, 2.312169E-01,-1.650264E-01, 6.498105E-01, 6.217509E+01, 6.002619E+01, 1.132570E+00, 8.272557E+00,-1.939193E+00, 1.621661E+00, 9.298045E+01, 5.431231E+01, 2.214122E+01, 2.093450E+00,21, 7.575390E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.770186E+01, 4.271919E-01, 6.244732E+00,NULL,NULL,1,mc_kk2f,82
-40020,435,1020618,114743,94C2, 9.125000E+01,31,16,47,31,16,-1.503094E+01,-6.607962E+00, 1.216719E+01, 6.139607E+01, 6.096945E+01, 1.966756E+00,-3.881844E-01,-2.285608E+00, 1.684348E+00, 9.047973E+01, 5.134687E+01, 2.718794E+01, 1.262504E+00,19, 3.865683E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.517463E+01, 6.170002E-01, 5.080389E+00,NULL,NULL,1,mc_kk2f,82
-40020,436,1020618,114751,94C2, 9.125000E+01,27,14,41,27,14, 2.614607E+00,-5.182986E+00,-1.257877E+01, 5.160378E+01, 5.103876E+01, 1.890324E+00,-6.940844E-01, 4.469726E+00, 4.929657E+00, 7.808595E+01, 4.672548E+01, 2.648217E+01, 0.000000E+00,0, 0.000000E+00,14, 1.563694E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,82
-40020,437,1020618,114801,94C2, 9.125000E+01,41,11,52,41,11, 1.060654E+01, 1.243899E-01, 1.027855E+01, 7.298936E+01, 7.203444E+01, 1.756938E+00, 6.620270E+00,-1.755839E-01, 5.202359E+00, 8.445762E+01, 5.289001E+01, 9.144402E+00, 2.328851E+00,2, 0.000000E+00,13, 3.487550E+00,0, 0.000000E+00,1, 1.152430E+00, 1.152430E+00, 1.152430E+00,NULL,NULL,1,mc_kk2f,82
-40020,438,1020618,114810,94C2, 9.125000E+01,50,17,67,50,17,-1.244503E+01,-8.668892E-01,-1.858708E+01, 6.155364E+01, 5.974903E+01, 1.194981E+00,-6.094902E+00,-3.406887E+00,-9.524922E+00, 8.644255E+01, 5.472520E+01, 2.046329E+01, 3.432599E+00,12, 1.463431E-01,9, 0.000000E+00,0, 0.000000E+00,8, 1.360847E+01, 4.747714E-01, 6.669894E+00,NULL,NULL,1,mc_kk2f,82
-40020,439,1020618,114821,94C2, 9.125000E+01,22,15,37,22,15, 2.068312E+01, 1.255867E+01, 2.181139E+01, 5.644745E+01, 5.590049E+01, 2.540931E+00, 8.820255E+00, 3.378026E+00, 1.419061E+01, 7.732993E+01, 5.303288E+01, 1.932191E+01, 1.560566E+00,11, 9.497650E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.279503E+01, 6.136143E-01, 6.699461E+00,NULL,NULL,1,mc_kk2f,82
-40020,440,1020618,114829,94C2, 9.125000E+01,30,7,37,30,7, 3.398263E+00,-7.091539E+00,-2.769697E+00, 7.452148E+01, 7.408340E+01, 2.469447E+00,-5.179248E+00, 1.292262E+01, 2.679130E+00, 1.060512E+02, 6.687975E+01, 2.781753E+01, 1.298139E-01,12, 2.967650E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.328807E+01, 4.236786E-01, 7.652256E+00,NULL,NULL,1,mc_kk2f,82
-40020,441,1020618,114838,94C2, 9.125000E+01,26,16,42,26,16,-1.282892E+00, 5.150030E+00,-1.071908E+01, 1.296699E+02, 1.294449E+02, 4.978650E+00, 6.518444E-01, 3.472096E+00,-7.946751E+00, 1.441478E+02, 5.396180E+01, 1.238051E+01, 2.097380E+00,0, 0.000000E+00,21, 2.877336E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,82
-40020,442,1020618,114844,94C2, 9.125000E+01,17,14,31,17,14,-7.320289E+00,-7.636831E-01,-3.945685E+00, 3.899906E+01, 3.877214E+01, 2.280714E+00,-2.200949E+01,-1.632031E+00,-1.179318E+01, 6.620312E+01, 3.867390E+01, 2.543166E+01, 0.000000E+00,17, 5.906829E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.357824E+01, 4.329588E-01, 3.912432E+00,NULL,NULL,1,mc_kk2f,82
-40020,443,1020618,114850,94C2, 9.125000E+01,21,11,32,21,11, 4.714194E+00, 7.855227E-01, 6.027631E+00, 6.135616E+01, 6.110970E+01, 2.909986E+00, 2.586172E+01, 7.499750E-01, 8.680210E+00, 9.706433E+01, 5.756166E+01, 5.739876E+00, 2.484532E+01,10, 6.089931E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.088421E+01, 5.721366E-01, 3.245201E+00,NULL,NULL,1,mc_kk2f,82
-40020,444,1020618,114856,94C2, 9.125000E+01,24,10,34,24,10, 2.231965E+01, 2.876550E+01,-8.452098E+00, 7.335803E+01, 7.287089E+01, 3.036287E+00, 4.682432E+00, 2.655439E+00,-1.133114E+00, 1.110865E+02, 5.581496E+01, 3.249321E+01, 5.259016E+00,14, 7.735456E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.915131E+01, 3.524039E-01, 1.916896E+01,NULL,NULL,1,mc_kk2f,82
-40020,445,1020618,114905,94C2, 9.125000E+01,13,9,22,13,9,-1.270360E+01,-1.789544E+01,-1.821539E+01, 3.447821E+01, 3.425742E+01, 2.635186E+00,-1.439459E+00,-3.125661E+00,-4.786046E+00, 6.290574E+01, 3.252246E+01, 8.565644E+00, 1.806509E+01,8, 9.662629E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.011578E+01, 1.028860E+00, 5.034703E+00,NULL,NULL,1,mc_kk2f,82
-40020,446,1020618,114912,94C2, 9.125000E+01,31,13,44,31,13,-9.054172E+00, 7.493486E-01, 5.947656E+00, 6.648332E+01, 6.590910E+01, 2.126100E+00,-1.081133E+01,-8.775446E-01, 7.732353E+00, 8.231290E+01, 6.366286E+01, 1.172680E+01, 4.102777E+00,10, 2.489803E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.505836E+00, 3.198825E-01, 2.597514E+00,NULL,NULL,1,mc_kk2f,82
-40020,447,1020618,114918,94C2, 9.125000E+01,24,18,42,24,18, 3.095102E-01, 3.614367E+00, 1.100654E+00, 7.236502E+01, 7.199073E+01, 2.999614E+00, 6.688359E-01,-4.270414E+00, 8.023981E+00, 1.060188E+02, 5.728194E+01, 1.546097E+01, 1.588286E+01,12, 2.167992E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.515990E+01, 4.535725E-01, 4.631785E+00,NULL,NULL,1,mc_kk2f,82
-40020,448,1020618,114927,94C2, 9.125000E+01,40,16,56,40,16,-6.085942E+00, 2.925876E-01, 1.828548E+00, 4.689477E+01, 4.597719E+01, 1.149430E+00, 3.484520E+00,-1.692454E-01, 4.738697E-02, 7.611043E+01, 4.214431E+01, 2.181702E+01, 1.348752E+00,16, 5.347803E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.344258E+01, 4.244075E-01, 6.339980E+00,NULL,NULL,1,mc_kk2f,82
-40020,449,1020618,114935,94C2, 9.125000E+01,17,11,28,17,11, 6.844613E+00,-1.484063E+01, 6.677894E+00, 6.052628E+01, 6.033785E+01, 3.549285E+00, 4.772350E+00,-1.192677E+01, 3.384077E+00, 9.407014E+01, 4.418137E+01, 2.640916E+01, 4.147342E+00,13, 3.321140E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.939652E+01, 4.894401E-01, 1.044358E+01,NULL,NULL,1,mc_kk2f,82
-40020,450,1020618,114942,94C2, 9.125000E+01,27,17,44,27,17, 1.361715E+01,-2.750373E+00, 3.333626E+00, 6.840800E+01, 6.806133E+01, 2.520790E+00,-1.797021E+00, 2.901337E+00, 2.302496E+00, 1.079302E+02, 6.018448E+01, 3.499546E+01, 3.526175E+00,19, 3.052171E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.404353E+01, 4.154461E-01, 7.292372E+00,NULL,NULL,1,mc_kk2f,82
-40020,451,1020618,114949,94C2, 9.125000E+01,18,8,26,18,8, 1.117571E+00, 2.994734E+00,-3.311742E+00, 6.900867E+01, 6.879249E+01, 3.821805E+00, 9.622238E-01, 2.961147E+00,-2.098948E+00, 8.023926E+01, 6.363022E+01, 7.183620E+00, 2.488844E+00,11, 3.788422E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.951669E+00, 4.365852E-01, 2.497417E+00,NULL,NULL,1,mc_kk2f,82
-40020,452,1020618,114955,94C2, 9.125000E+01,19,5,24,19,5,-1.204935E+01, 4.972838E-01, 4.247999E+00, 7.747874E+01, 7.732559E+01, 4.069768E+00,-4.978598E+00,-7.522587E-01, 3.480271E+00, 9.746715E+01, 7.678326E+01, 1.337550E+01, 2.266585E+00,8, 2.888057E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.777817E+01, 1.469029E+00, 1.043421E+01,NULL,NULL,1,mc_kk2f,82
-40020,453,1020618,115000,94C2, 9.125000E+01,30,17,47,30,17, 7.018440E+00,-1.621847E+00, 3.159685E+00, 5.320998E+01, 5.248026E+01, 1.749342E+00,-4.583453E+00,-1.048702E+00,-1.332445E+00, 8.523815E+01, 4.993430E+01, 2.427781E+01, 2.699619E+00,19, 5.768677E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.605636E+01, 5.637352E-01, 4.860581E+00,NULL,NULL,1,mc_kk2f,82
-40020,454,1020618,115008,94C2, 9.125000E+01,17,12,29,17,12,-1.407690E+00,-4.277821E+00,-3.375968E+00, 4.927863E+01, 4.913089E+01, 2.890052E+00, 1.043703E+00,-3.696854E+00,-1.976400E+00, 8.393388E+01, 4.799304E+01, 1.975855E+01, 1.396803E+01,15, 4.951826E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.897857E+01, 7.529418E-01, 5.810846E+00,NULL,NULL,1,mc_kk2f,82
-40020,455,1020618,115014,94C2, 9.125000E+01,34,16,50,34,16, 4.750387E+00, 2.319887E+00,-3.568038E-02, 6.065099E+01, 5.991637E+01, 1.762246E+00, 7.785481E+00, 1.084173E+01, 1.716636E+00, 8.691915E+01, 4.840865E+01, 1.865747E+01, 2.311280E+00,19, 3.297931E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.378601E+01, 4.184165E-01, 3.846261E+00,NULL,NULL,1,mc_kk2f,82
-40020,456,1020618,115022,94C2, 9.125000E+01,24,10,34,24,10, 2.441591E+00, 4.998374E+00, 8.962955E+00, 6.834253E+01, 6.790691E+01, 2.829454E+00, 3.468123E+00, 1.248580E+01, 2.125610E+01, 8.992664E+01, 6.267072E+01, 8.219267E+00, 1.336483E+01,3, 0.000000E+00,8, 3.603303E-01,0, 0.000000E+00,2, 3.210211E+00, 4.157786E-01, 2.794432E+00,NULL,NULL,1,mc_kk2f,82
-40020,457,1020618,115031,94C2, 9.125000E+01,46,20,66,46,20, 7.722549E+00, 1.741173E+00, 1.100654E+01, 6.319143E+01, 6.233959E+01, 1.355208E+00, 9.285419E+00, 4.580775E+00, 1.290393E+01, 9.261948E+01, 5.096970E+01, 2.425370E+01, 6.432977E-01,11, 2.407438E+00,11, 0.000000E+00,0, 0.000000E+00,7, 1.452899E+01, 4.070139E-01, 4.471344E+00,NULL,NULL,1,mc_kk2f,82
-40020,458,1020618,115041,94C2, 9.125000E+01,37,18,55,37,18, 5.246690E+00, 6.901251E+00, 3.024512E+01, 8.402847E+01, 8.321193E+01, 2.248971E+00, 5.407027E+00, 8.473507E+00, 3.350183E+01, 1.095031E+02, 4.688095E+01, 1.954997E+01, 5.924603E+00,1, 0.000000E+00,16, 1.580962E+00,0, 0.000000E+00,1, 6.374952E-01, 6.374952E-01, 6.374952E-01,1, 0.000000E+00,1,mc_kk2f,82
-40020,459,1020618,115052,94C2, 9.125000E+01,32,17,49,32,17, 3.818237E+00, 8.943246E-02, 1.898203E+00, 5.880660E+01, 5.797668E+01, 1.811771E+00, 4.533007E+00, 7.798618E-02, 2.172817E+00, 8.187009E+01, 5.014088E+01, 2.034477E+01, 2.248334E+00,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.190863E+01, 4.703863E-01, 3.814685E+00,NULL,NULL,1,mc_kk2f,82
-40020,460,1020618,115105,94C2, 9.125000E+01,20,6,26,20,6,-2.517002E+01,-2.558778E+01, 2.114325E+01, 8.531164E+01, 8.505045E+01, 4.252522E+00,-1.369949E+01,-1.555912E+01, 1.297532E+01, 1.146045E+02, 7.264331E+01, 2.740099E+01, 1.956422E+00,10, 1.825275E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.740099E+01, 6.607428E-01, 1.254180E+01,NULL,NULL,1,mc_kk2f,82
-40020,461,1020618,115111,94C2, 9.125000E+01,25,13,38,25,13, 5.356667E+00,-1.232421E+01, 8.619064E+00, 7.026870E+01, 7.003092E+01, 2.801237E+00,-2.153769E-01,-6.435502E+00, 2.094227E+00, 1.016523E+02, 6.726920E+01, 1.835561E+01, 1.152273E+01,18, 4.342712E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.506368E+01, 3.884552E-01, 4.830850E+00,NULL,NULL,1,mc_kk2f,82
-40020,462,1020618,115117,94C2, 9.125000E+01,44,9,53,44,9, 3.252268E+01,-1.969157E+01, 3.838653E+01, 1.359518E+02, 1.350863E+02, 3.070144E+00, 3.358501E+01,-2.234992E+01, 3.483846E+01, 1.466322E+02, 6.222272E+01, 5.294184E+00, 2.727619E+00,11, 1.002177E+01,3, 0.000000E+00,0, 0.000000E+00,4, 5.257361E+00, 6.010430E-01, 2.598795E+00,NULL,NULL,1,mc_kk2f,82
-40020,463,1020618,115128,94C2, 9.125000E+01,37,13,50,37,13,-4.195723E+00,-5.326838E+00,-4.771024E+00, 6.838055E+01, 6.767738E+01, 1.829118E+00,-3.197170E+00,-7.872846E+00,-6.097509E+00, 8.424272E+01, 4.867620E+01, 1.455364E+01, 1.308522E+00,11, 2.016640E+00,8, 0.000000E+00,0, 0.000000E+00,4, 3.904865E+00, 2.800726E-01, 1.530833E+00,NULL,NULL,1,mc_kk2f,82
-40020,464,1020618,115137,94C2, 9.125000E+01,29,17,46,29,17,-1.344352E+00, 8.508453E-01,-2.575944E-01, 6.423964E+01, 6.366683E+01, 2.195408E+00, 1.545348E+00, 5.035232E+00, 1.557943E+00, 8.878734E+01, 5.593033E+01, 1.999010E+01, 0.000000E+00,18, 2.499317E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.815814E+01, 5.326139E-01, 3.201244E+00,NULL,NULL,1,mc_kk2f,82
-40020,465,1020618,115145,94C2, 9.125000E+01,36,8,44,36,8, 1.507364E+00, 4.945635E+00,-4.252980E-01, 7.912442E+01, 7.850596E+01, 2.180721E+00, 1.234348E+00, 1.278114E+01, 1.560890E-01, 9.287752E+01, 7.028875E+01, 1.194383E+01, 0.000000E+00,12, 3.852692E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.233682E+01, 4.753019E-01, 6.425158E+00,NULL,NULL,1,mc_kk2f,82
-40020,466,1020618,115157,94C2, 9.125000E+01,38,15,53,38,15, 1.748198E+00,-5.780056E+00,-6.033937E+00, 7.784037E+01, 7.667596E+01, 2.017788E+00, 4.109215E+00,-1.394483E+01,-1.362199E+01, 1.044399E+02, 7.048423E+01, 2.596481E+01, 0.000000E+00,14, 7.446026E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.611619E+01, 5.250522E-01, 5.724355E+00,NULL,NULL,1,mc_kk2f,82
-40020,467,1020618,115205,94C2, 9.125000E+01,32,13,45,32,13,-1.264029E+01, 1.697022E+01,-3.851943E+00, 6.242490E+01, 6.183376E+01, 1.932305E+00,-1.934244E+00, 8.672821E+00,-1.688180E+00, 1.034545E+02, 3.832307E+01, 3.586567E+01, 5.304518E+00,13, 1.510953E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.586567E+01, 5.058219E-01, 1.690850E+01,NULL,NULL,1,mc_kk2f,82
-40020,468,1020618,115215,94C2, 9.125000E+01,36,14,50,36,14, 2.865974E+00,-2.215464E+00, 1.072539E+01, 7.709500E+01, 7.635523E+01, 2.120979E+00, 3.101862E+00,-1.579356E+00, 1.467059E+01, 9.060217E+01, 4.151109E+01, 9.956441E+00, 3.550732E+00,2, 0.000000E+00,18, 7.685406E+00,0, 0.000000E+00,1, 5.913394E-01, 5.913394E-01, 5.913394E-01,1, 0.000000E+00,1,mc_kk2f,82
-40020,469,1020618,115223,94C2, 9.125000E+01,32,13,45,32,13,-3.776633E-01,-3.733975E-01,-2.726394E+00, 8.303577E+01, 8.272452E+01, 2.585141E+00, 8.445485E+00,-4.989717E+00,-1.931314E-01, 1.092427E+02, 8.097453E+01, 1.815039E+01, 3.384865E+00,18, 1.428550E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.361918E+01, 5.872230E-01, 2.550592E+00,NULL,NULL,1,mc_kk2f,82
-40020,470,1020618,115230,94C2, 9.125000E+01,34,12,46,34,12, 7.555016E+00,-1.092587E+01, 2.528215E+00, 4.926147E+01, 4.840677E+01, 1.423729E+00, 8.783122E+00,-1.037789E+01, 1.814551E+00, 8.853898E+01, 4.094453E+01, 3.831475E+01, 9.765626E-02,13, 1.935430E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.111095E+01, 7.687471E-01, 1.617151E+01,NULL,NULL,1,mc_kk2f,82
-40020,471,1020618,115239,94C2, 9.125000E+01,42,7,49,42,7,-4.976825E-01,-4.136864E+00,-8.513757E+00, 8.518462E+01, 8.405231E+01, 2.001245E+00,-1.289343E+00,-4.374938E-01,-1.953779E+00, 1.007370E+02, 7.788026E+01, 4.074080E+00, 9.649084E+00,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 5.488167E+00, 7.218702E-01, 2.921751E+00,NULL,NULL,1,mc_kk2f,82
-40020,472,1020618,115249,94C2, 9.125000E+01,23,15,38,23,15,-9.119755E+00, 8.308578E+00, 3.638808E+00, 3.348203E+01, 3.310695E+01, 1.439433E+00,-5.720767E+00, 5.844645E+00, 3.492346E+00, 6.223207E+01, 3.182671E+01, 2.588318E+01, 2.519227E+00,19, 1.230249E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.359813E+01, 3.476390E-01, 6.464673E+00,NULL,NULL,1,mc_kk2f,82
-40020,473,1020618,115256,94C2, 9.125000E+01,38,15,53,38,15,-2.815855E+00, 2.927398E+00,-7.789505E-01, 7.203210E+01, 7.122237E+01, 1.874273E+00,-2.586307E+00, 6.852460E+00, 4.647284E-01, 9.005389E+01, 5.752834E+01, 1.075660E+01, 2.985596E+00,7, 6.451274E-01,9, 2.753154E-01,0, 0.000000E+00,6, 7.077564E+00, 4.122469E-01, 2.394953E+00,NULL,NULL,1,mc_kk2f,82
-40020,474,1020618,115305,94C2, 9.125000E+01,22,8,30,22,8,-7.820202E+00, 4.883957E-01, 1.974777E+00, 7.084959E+01, 7.072160E+01, 3.214618E+00,-8.125732E-01,-9.574939E-01, 6.378913E-02, 8.696571E+01, 6.571774E+01, 8.078904E+00, 0.000000E+00,14, 7.759414E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.611612E+01, 4.519292E-01, 7.130757E+00,NULL,NULL,1,mc_kk2f,82
-40020,475,1020618,115310,94C2, 9.125000E+01,33,16,49,33,16, 6.675495E+00,-6.206128E+00, 5.765913E+00, 5.335207E+01, 5.277409E+01, 1.599215E+00, 6.688782E+00,-6.618491E+00, 3.695546E+00, 8.945873E+01, 4.406718E+01, 3.237659E+01, 1.858965E+00,16, 5.426004E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.398695E+01, 5.230561E-01, 1.036401E+01,NULL,NULL,1,mc_kk2f,82
