run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40055,979,1020620,90654,94C2, 9.125000E+01,21,17,38,21,17,-1.180592E+01, 8.777802E+00,-2.533905E+01, 5.576766E+01, 5.551361E+01, 2.643506E+00,-6.244405E+00, 4.051704E+00,-1.477138E+01, 7.863469E+01, 5.368159E+01, 1.622305E+01, 6.645620E+00,0, 0.000000E+00,17, 4.590753E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,113
-40055,980,1020620,90702,94C2, 9.125000E+01,11,15,26,11,15, 7.035774E+00, 4.179562E+00,-6.524916E+00, 6.375280E+01, 6.361236E+01, 5.782942E+00, 6.763468E+00, 3.664019E+00,-5.297086E+00, 8.898060E+01, 6.328317E+01, 1.059288E+01, 3.582716E+00,11, 4.098360E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.022278E+01, 4.443245E-01, 5.423240E+00,NULL,NULL,1,mc_kk2f,113
-40055,981,1020620,90708,94C2, 9.125000E+01,38,20,58,38,20,-6.649262E-01,-1.942763E+00, 1.403563E+00, 5.176941E+01, 5.097169E+01, 1.341360E+00, 7.786844E-01, 3.068993E+00, 2.047027E+00, 8.038542E+01, 4.315829E+01, 2.583068E+01, 1.810365E+00,16, 5.049066E-01,3, 0.000000E+00,0, 0.000000E+00,13, 1.994489E+01, 3.754754E-01, 3.355362E+00,NULL,NULL,1,mc_kk2f,113
-40055,982,1020620,90718,94C2, 9.125000E+01,35,11,46,35,11, 1.395142E-01, 2.847322E+00,-1.258135E+00, 7.744632E+01, 7.674149E+01, 2.192614E+00, 4.319378E+00,-4.813010E+00, 2.801400E+00, 9.271994E+01, 7.159694E+01, 1.171463E+01, 9.993622E-01,18, 3.180602E+00,1, 0.000000E+00,0, 0.000000E+00,8, 9.023970E+00, 3.507853E-01, 2.559627E+00,NULL,NULL,1,mc_kk2f,113
-40055,983,1020620,90725,94C2, 9.125000E+01,36,14,50,36,14,-5.649773E+00, 7.736403E+00,-5.033165E+00, 4.726151E+01, 4.650458E+01, 1.291794E+00,-3.860523E+00, 6.234552E+00, 3.822036E+00, 6.973510E+01, 3.420293E+01, 2.036930E+01, 1.083483E+00,3, 0.000000E+00,15, 2.806070E+00,0, 0.000000E+00,2, 1.842799E+00, 8.219949E-01, 1.020804E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,984,1020620,90735,94C2, 9.125000E+01,36,19,55,36,19, 3.519699E+00,-2.000455E-01,-2.320074E+01, 6.047052E+01, 5.983452E+01, 1.662070E+00, 4.921472E-01,-5.862864E-01,-2.024938E+01, 7.661268E+01, 2.882377E+01, 1.554208E+01, 6.000783E-01,3, 1.386164E-01,24, 7.205876E+00,0, 0.000000E+00,1, 5.318556E-01, 5.318556E-01, 5.318556E-01,1, 0.000000E+00,1,mc_kk2f,113
-40055,985,1020620,90745,94C2, 9.125000E+01,23,9,32,23,9, 4.144470E+00,-6.884908E+00,-1.237425E+01, 8.149035E+01, 8.135108E+01, 3.537004E+00, 5.818001E+00,-1.003065E+01,-2.146477E+01, 9.724960E+01, 4.984850E+01, 8.771448E+00, 7.004811E+00,2, 5.097336E-02,19, 1.849635E+01,0, 0.000000E+00,1, 5.651767E-01, 5.651767E-01, 5.651767E-01,NULL,NULL,1,mc_kk2f,113
-40055,986,1020620,90752,94C2, 9.125000E+01,15,10,25,15,10,-6.512432E+00, 1.743479E+01,-4.732799E+00, 2.633206E+01, 2.616533E+01, 1.744355E+00, 3.466484E+00,-3.357252E+00, 1.615563E+00, 8.442682E+01, 2.612883E+01, 5.797467E+01, 1.218837E-01,13, 5.846424E+00,0, 0.000000E+00,0, 0.000000E+00,9, 5.797286E+01, 4.372883E-01, 3.362089E+01,NULL,NULL,1,mc_kk2f,113
-40055,987,1020620,90758,94C2, 9.125000E+01,22,8,30,22,8,-1.850813E+00, 1.987134E+00,-1.225867E+00, 7.195419E+01, 7.160727E+01, 3.254876E+00, 8.202835E+00,-5.848345E+00, 5.361769E-01, 1.069614E+02, 6.667752E+01, 1.201752E+01, 2.298971E+01,11, 1.182047E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.623249E+00, 9.159104E-01, 2.359695E+00,NULL,NULL,1,mc_kk2f,113
-40055,988,1020620,90806,94C2, 9.125000E+01,42,16,58,42,16, 4.651626E+00,-2.219705E+00, 7.298507E+00, 8.315302E+01, 8.228199E+01, 1.959095E+00, 5.697036E+00,-1.165333E-01, 3.544371E+00, 1.103325E+02, 7.131762E+01, 2.122708E+01, 5.451018E+00,7, 0.000000E+00,8, 6.962729E-01,0, 0.000000E+00,6, 7.129632E+00, 4.672324E-01, 2.366015E+00,NULL,NULL,1,mc_kk2f,113
-40055,989,1020620,90815,94C2, 9.125000E+01,19,17,36,19,17, 2.607195E+00,-4.379300E+00, 4.978660E+00, 2.860959E+01, 2.822944E+01, 1.485760E+00,-2.643543E+00,-6.654899E-01,-9.600163E-03, 5.973924E+01, 2.649737E+01, 2.309524E+01, 1.477568E+00,12, 1.071942E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.625918E+01, 5.871177E-01, 5.884660E+00,NULL,NULL,1,mc_kk2f,113
-40055,990,1020620,90821,94C2, 9.125000E+01,23,8,31,23,8, 2.680171E+00, 1.804423E+00,-3.329835E+00, 5.635647E+01, 5.603226E+01, 2.436185E+00,-3.582251E-01,-1.267825E+00,-1.946261E+00, 8.586465E+01, 4.815067E+01, 1.377293E+01, 5.376124E+00,10, 1.017512E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.413206E+01, 6.488866E-01, 1.012336E+01,NULL,NULL,1,mc_kk2f,113
-40055,991,1020620,90827,94C2, 9.125000E+01,27,13,40,27,13,-6.152157E+00,-1.454153E+00,-2.081303E-01, 5.694100E+01, 5.654414E+01, 2.094227E+00, 2.693188E+00, 2.952620E-01, 5.539743E-01, 8.717114E+01, 5.437116E+01, 3.023014E+01, 0.000000E+00,19, 5.257977E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.023014E+01, 4.279317E-01, 8.878368E+00,NULL,NULL,1,mc_kk2f,113
-40055,992,1020620,90835,94C2, 9.125000E+01,13,4,17,13,4,-9.451312E+00, 9.210672E+00,-6.997918E+00, 7.282058E+01, 7.261023E+01, 5.585402E+00,-7.000358E+00, 4.583265E+00,-3.326661E+00, 7.947229E+01, 7.270577E+01, 5.946189E-01, 6.369979E+00,8, 4.955056E+00,0, 0.000000E+00,0, 0.000000E+00,1, 4.579746E-01, 4.579746E-01, 4.579746E-01,NULL,NULL,1,mc_kk2f,113
-40055,993,1020620,90841,94C2, 9.125000E+01,49,16,65,49,16, 3.688135E+00,-3.413714E+00, 1.495925E+01, 5.489870E+01, 5.373637E+01, 1.096661E+00, 6.392708E+00,-6.649482E+00, 2.029916E+01, 7.840324E+01, 3.819365E+01, 2.010017E+01, 3.411022E+00,1, 0.000000E+00,16, 4.499850E+00,0, 0.000000E+00,1, 5.520927E-01, 5.520927E-01, 5.520927E-01,2, 0.000000E+00,1,mc_kk2f,113
-40055,994,1020620,90855,94C2, 9.125000E+01,25,11,36,25,11,-1.610819E+00,-3.827255E+00,-3.025738E-02, 6.420773E+01, 6.385146E+01, 2.554059E+00, 1.781593E+00, 7.094011E-01,-8.445524E-01, 8.566053E+01, 6.145551E+01, 1.967224E+01, 6.804464E-01,13, 5.552407E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.270938E+01, 9.324217E-01, 5.233290E+00,NULL,NULL,1,mc_kk2f,113
-40055,995,1020620,90902,94C2, 9.125000E+01,49,14,63,49,14, 2.811930E+01, 7.128894E+00, 7.538254E-01, 8.995863E+01, 8.889790E+01, 1.814243E+00, 1.490297E+01, 6.126750E+00,-1.194183E+00, 1.077463E+02, 8.015144E+01, 9.456491E+00, 2.107692E+00,13, 8.792250E-02,0, 0.000000E+00,0, 0.000000E+00,10, 1.358906E+01, 6.544483E-01, 3.489670E+00,NULL,NULL,1,mc_kk2f,113
-40055,996,1020620,90912,94C2, 9.125000E+01,18,11,29,18,11,-3.072173E+00,-5.161382E+00,-5.507891E+00, 8.174300E+01, 8.156081E+01, 4.531156E+00,-2.144290E+00,-1.388753E+00,-2.525899E+00, 9.270303E+01, 8.108112E+01, 5.121943E+00, 1.441510E+00,10, 1.752648E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.930640E+00, 5.537739E-01, 2.044809E+00,NULL,NULL,1,mc_kk2f,113
-40055,997,1020620,90919,94C2, 9.125000E+01,21,9,30,21,9,-9.068045E+00,-2.010037E+00, 2.796370E+00, 4.427193E+01, 4.394557E+01, 2.092646E+00, 2.637946E+00,-2.127973E+00,-1.686965E+00, 7.089806E+01, 4.251968E+01, 1.534946E+01, 1.127667E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.534946E+01, 8.897877E-01, 6.382406E+00,NULL,NULL,1,mc_kk2f,113
-40055,998,1020620,90927,94C2, 9.125000E+01,42,24,66,42,24,-2.740249E+00,-1.315938E+01, 1.786631E+00, 1.295038E+02, 1.288894E+02, 3.068796E+00,-2.798591E+00,-1.233228E+01, 9.336889E+00, 1.462679E+02, 3.957785E+01, 1.572926E+01, 1.034850E+00,3, 0.000000E+00,24, 1.057204E+01,0, 0.000000E+00,3, 2.524422E+00, 7.390753E-01, 9.371582E-01,1, 0.000000E+00,1,mc_kk2f,113
-40055,999,1020620,90938,94C2, 9.125000E+01,24,12,36,24,12,-2.443480E+01,-2.446567E+00,-4.133132E+00, 5.670190E+01, 5.627818E+01, 2.344924E+00,-4.980932E+00,-2.166672E+00,-8.782183E-01, 8.419813E+01, 5.143233E+01, 1.853157E+01, 6.010828E-01,15, 9.120871E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.621385E+01, 4.412689E-01, 1.000670E+01,NULL,NULL,1,mc_kk2f,113
-40055,1000,1020620,90944,94C2, 9.125000E+01,34,31,65,34,31,-1.081259E+01, 1.803153E+01, 3.705789E+00, 6.388398E+01, 6.326093E+01, 1.860616E+00,-1.117563E+01, 1.452977E+01, 1.133559E+00, 1.095716E+02, 4.317498E+01, 3.059317E+01, 7.918696E+00,28, 3.983253E+00,2, 0.000000E+00,0, 0.000000E+00,20, 3.490884E+01, 4.100709E-01, 6.951528E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,1001,1020620,90954,94C2, 9.125000E+01,51,20,71,51,20,-7.888178E+00, 4.771332E+00, 9.385761E-01, 6.668653E+01, 6.563229E+01, 1.286908E+00,-1.228308E+01, 4.457629E+00,-4.162386E-02, 1.017010E+02, 5.753518E+01, 1.780074E+01, 1.561342E+01,19, 2.075130E-01,1, 0.000000E+00,0, 0.000000E+00,14, 1.918410E+01, 3.887511E-01, 3.664664E+00,NULL,NULL,1,mc_kk2f,113
-40055,1002,1020620,91005,94C2, 9.125000E+01,19,19,38,19,19,-4.451515E+00, 5.068209E+00, 6.083939E+00, 5.122955E+01, 5.097014E+01, 2.682639E+00, 3.483969E+00,-5.572516E+00,-1.430089E+01, 8.616573E+01, 4.996463E+01, 2.210217E+01, 1.153333E+01,3, 0.000000E+00,14, 5.203937E-01,0, 0.000000E+00,2, 6.162983E+00, 1.361353E+00, 4.801630E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,1003,1020620,91011,94C2, 9.125000E+01,41,17,58,41,17,-3.025057E+00,-5.845680E+00, 5.081624E+00, 5.687893E+01, 5.585160E+01, 1.362234E+00,-5.861814E+00,-1.175843E+01, 1.073911E+01, 9.129234E+01, 4.851791E+01, 2.720978E+01, 7.213653E+00,18, 4.038337E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.379504E+01, 5.821646E-01, 3.371157E+00,NULL,NULL,1,mc_kk2f,113
-40055,1004,1020620,91021,94C2, 9.125000E+01,20,11,31,20,11,-9.335081E+00,-3.907238E+00, 3.639828E+00, 6.864479E+01, 6.845377E+01, 3.422689E+00, 1.380754E+00, 8.065940E-01,-1.056716E+00, 1.007402E+02, 6.180920E+01, 2.453239E+01, 0.000000E+00,14, 7.941425E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.099733E+01, 3.769622E-01, 1.732825E+01,NULL,NULL,1,mc_kk2f,113
-40055,1005,1020620,91029,94C2, 9.125000E+01,20,12,32,20,12, 3.203377E+01, 5.967954E+00, 4.882878E+01, 6.752103E+01, 6.723747E+01, 3.361874E+00, 1.686966E+01, 3.469930E+00, 2.443040E+01, 1.127232E+02, 6.541541E+01, 4.520215E+01, 0.000000E+00,2, 1.003277E-01,14, 2.669553E+00,0, 0.000000E+00,1, 2.149332E+00, 2.149332E+00, 2.149332E+00,NULL,NULL,1,mc_kk2f,113
-40055,1006,1020620,91039,94C2, 9.125000E+01,51,11,62,51,11, 3.594163E+00, 4.972955E+00,-5.350013E+00, 5.550095E+01, 5.365638E+01, 1.052086E+00, 2.697308E+00, 5.923473E+00,-1.262586E+00, 7.698544E+01, 3.941136E+01, 1.480510E+01, 1.204984E+00,13, 3.134867E-01,3, 1.533792E+00,0, 0.000000E+00,8, 2.007377E+01, 4.950697E-01, 9.729063E+00,NULL,NULL,1,mc_kk2f,113
-40055,1007,1020620,91051,94C2, 9.125000E+01,33,7,40,33,7,-6.161773E+00, 9.359179E+00, 4.903706E-01, 5.948198E+01, 5.848343E+01, 1.772225E+00,-1.034638E+01, 1.246610E+01, 4.708022E-01, 9.184163E+01, 5.389394E+01, 1.854800E+01, 1.381166E+01,9, 2.709940E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.913718E+00, 6.319564E-01, 2.178785E+00,NULL,NULL,1,mc_kk2f,113
-40055,1008,1020620,91100,94C2, 9.125000E+01,35,12,47,35,12,-4.443217E+00,-2.727198E+00, 2.973846E+00, 6.213770E+01, 6.149417E+01, 1.756976E+00, 7.950622E+00,-4.777577E+00,-1.244193E+00, 8.177227E+01, 5.876414E+01, 1.336705E+01, 5.463850E+00,15, 6.769679E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.393129E+01, 2.890143E-01, 4.755419E+00,NULL,NULL,1,mc_kk2f,113
-40055,1009,1020620,91107,94C2, 9.125000E+01,33,12,45,33,12, 2.763842E+00, 6.243765E+00,-3.574778E+00, 6.062525E+01, 5.997143E+01, 1.817316E+00, 1.660175E+00, 6.031727E+00,-5.608196E+00, 7.498500E+01, 5.756048E+01, 3.580233E+00, 8.665222E+00,9, 2.341206E+00,4, 0.000000E+00,0, 0.000000E+00,3, 3.374680E+00, 5.489419E-01, 2.114299E+00,NULL,NULL,1,mc_kk2f,113
-40055,1010,1020620,91115,94C2, 9.125000E+01,33,17,50,33,17,-4.642517E+00, 9.392707E+00,-2.797553E+00, 4.587436E+01, 4.533217E+01, 1.373702E+00,-3.653629E+00, 6.007551E+00,-2.494946E+00, 8.641806E+01, 3.974786E+01, 2.311492E+01, 1.375905E+01,16, 1.839850E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.953359E+01, 3.151084E-01, 7.930329E+00,NULL,NULL,1,mc_kk2f,113
-40055,1011,1020620,91125,94C2, 9.125000E+01,27,18,45,27,18, 4.710898E+00,-9.334028E+00,-3.878901E+00, 4.762344E+01, 4.717718E+01, 1.747303E+00, 1.146147E+01,-2.442293E+01,-9.698075E+00, 8.604960E+01, 4.004108E+01, 2.660585E+01, 3.251833E+00,17, 6.707785E-02,0, 0.000000E+00,0, 0.000000E+00,13, 2.595282E+01, 7.219207E-01, 6.421359E+00,NULL,NULL,1,mc_kk2f,113
-40055,1012,1020620,91133,94C2, 9.125000E+01,54,21,75,54,21, 3.038259E+00, 5.227192E+00,-1.010197E+00, 4.441125E+01, 4.273355E+01, 7.913620E-01,-3.871582E-01, 3.570300E+00,-1.558322E+00, 9.051974E+01, 3.374643E+01, 3.829545E+01, 7.463407E+00,19, 3.017072E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.669209E+01, 4.291299E-01, 1.151522E+01,NULL,NULL,1,mc_kk2f,113
-40055,1013,1020620,91143,94C2, 9.125000E+01,20,8,28,20,8, 2.796564E+00, 7.087330E+00, 1.374341E+00, 6.447050E+01, 6.422153E+01, 3.211076E+00, 7.833785E-01, 4.876218E+00, 9.539567E-01, 8.469461E+01, 5.905531E+01, 9.000237E+00, 1.122387E+01,9, 7.759693E-01,1, 0.000000E+00,0, 0.000000E+00,4, 9.000237E+00, 8.587446E-01, 4.317350E+00,NULL,NULL,1,mc_kk2f,113
-40055,1014,1020620,91150,94C2, 9.125000E+01,28,14,42,28,14,-2.610437E+01, 1.094491E+00,-6.028069E+01, 8.140051E+01, 8.083535E+01, 2.886977E+00,-1.632000E+01, 5.099364E-01,-4.069563E+01, 1.094375E+02, 3.302241E+01, 1.134854E+01, 1.668843E+01,0, 0.000000E+00,14, 1.062057E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,113
-40055,1015,1020620,91156,94C2, 9.125000E+01,28,12,40,28,12,-5.704858E+00,-1.096794E+00,-1.747415E+00, 4.743462E+01, 4.698387E+01, 1.677995E+00,-8.150227E+00, 2.680452E+00,-9.730402E-01, 7.765840E+01, 4.351497E+01, 2.296594E+01, 7.493242E+00,15, 2.962254E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.199255E+01, 1.305586E+00, 6.421353E+00,NULL,NULL,1,mc_kk2f,113
-40055,1016,1020620,91205,94C2, 9.125000E+01,14,4,18,14,4,-5.803309E-01,-1.285118E+01,-1.824457E+01, 4.993739E+01, 4.982902E+01, 3.559216E+00, 1.769610E-01,-2.414234E+00,-3.718657E+00, 6.786993E+01, 4.988173E+01, 1.580419E+01, 2.128344E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,113
-40055,1017,1020620,91212,94C2, 9.125000E+01,30,16,46,30,16, 5.538920E+00,-4.965326E+00,-7.360076E+00, 4.724883E+01, 4.646602E+01, 1.548867E+00,-3.418101E+00, 4.805443E-01, 1.890280E+00, 7.474873E+01, 4.487715E+01, 1.849918E+01, 6.983881E+00,14, 7.774695E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.981038E+01, 6.147353E-01, 7.257327E+00,NULL,NULL,1,mc_kk2f,113
-40055,1018,1020620,91221,94C2, 9.125000E+01,34,19,53,34,19, 4.058055E+00,-2.847788E+00, 2.168362E+01, 8.818735E+01, 8.759108E+01, 2.576208E+00, 5.679485E+00,-4.390276E+00, 2.601398E+01, 1.103132E+02, 6.175695E+01, 2.186680E+01, 2.590267E-01,1, 0.000000E+00,22, 5.051030E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,113
-40055,1019,1020620,91229,94C2, 9.125000E+01,26,13,39,26,13, 1.455574E+01,-1.080050E+01,-1.107271E+01, 5.794523E+01, 5.764546E+01, 2.217133E+00, 9.906238E+00,-3.812445E+00,-4.262251E+00, 1.049309E+02, 4.929414E+01, 5.384998E+00, 3.270569E+01,14, 2.634958E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.428077E+01, 5.468283E-01, 8.299129E+00,NULL,NULL,1,mc_kk2f,113
-40055,1020,1020620,91237,94C2, 9.125000E+01,22,3,25,22,3,-1.397981E+00,-7.370362E+00, 1.564762E+00, 7.665173E+01, 7.634275E+01, 3.470125E+00, 2.956871E-01, 5.061606E+00,-6.366098E-02, 8.930983E+01, 7.451527E+01, 5.727613E+00, 6.948496E+00,9, 6.455046E+00,0, 0.000000E+00,0, 0.000000E+00,2, 5.727613E+00, 1.335513E+00, 4.392101E+00,NULL,NULL,1,mc_kk2f,113
-40055,1021,1020620,91244,94C2, 9.125000E+01,24,4,28,24,4, 1.043919E+00, 2.788796E+00,-4.295450E-02, 6.879834E+01, 6.834207E+01, 2.847586E+00, 3.677059E+00, 8.839662E+00,-2.271021E+00, 7.841848E+01, 6.611987E+01, 7.971740E+00, 8.255702E-01,7, 4.562916E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.794574E+00, 8.228338E-01, 5.526685E+00,NULL,NULL,1,mc_kk2f,113
-40055,1022,1020620,91250,94C2, 9.125000E+01,21,15,36,21,15,-9.070548E-01, 4.099544E+00,-1.586731E+01, 2.451544E+01, 2.387545E+01, 1.136926E+00, 1.159752E+00,-1.460490E+00, 9.828674E+00, 7.366614E+01, 2.993263E+00, 1.899577E+01, 3.015493E+01,2, 0.000000E+00,7, 1.326644E+00,0, 0.000000E+00,2, 1.183547E+00, 5.022144E-01, 6.813326E-01,5, 0.000000E+00,0,mc_kk2f,113
-40055,1023,1020620,91300,94C2, 9.125000E+01,19,12,31,19,12,-1.341562E+00, 1.497224E+01,-3.789743E+00, 5.250298E+01, 5.212308E+01, 2.743320E+00,-5.860313E-01, 6.310906E+00,-1.850217E+00, 8.487698E+01, 4.856146E+01, 2.541736E+01, 6.956654E+00,13, 4.030446E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.640232E+00, 7.792630E-01, 1.682819E+00,NULL,NULL,1,mc_kk2f,113
-40055,1024,1020620,91307,94C2, 9.125000E+01,21,15,36,21,15,-1.243696E+01,-3.310477E-01,-1.743218E+00, 7.364912E+01, 7.332252E+01, 3.491549E+00,-3.377172E+01,-1.293219E+01, 5.507008E+00, 1.202896E+02, 7.257695E+01, 1.089853E+01, 3.424463E+01,20, 1.009722E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.154443E+01, 4.651038E-01, 1.883227E+00,NULL,NULL,1,mc_kk2f,113
-40055,1025,1020620,91315,94C2, 9.125000E+01,56,25,81,56,25, 7.252235E-01, 6.620239E+00,-1.610004E+00, 6.695148E+01, 6.550914E+01, 1.169806E+00, 4.066171E+00, 1.069192E+01,-2.337639E+00, 9.267191E+01, 4.754643E+01, 2.068657E+01, 4.672544E+00,26, 6.200999E+00,1, 0.000000E+00,0, 0.000000E+00,18, 1.998114E+01, 3.967503E-01, 2.591677E+00,NULL,NULL,1,mc_kk2f,113
-40055,1026,1020620,91328,94C2, 9.125000E+01,34,19,53,34,19, 2.612457E+01,-7.683626E-01,-8.325969E+00, 5.647523E+01, 5.555723E+01, 1.634036E+00, 1.588508E+01, 1.638624E-01,-5.072724E+00, 9.202502E+01, 3.986788E+01, 1.840228E+01, 1.454959E+01,19, 5.057133E-01,2, 0.000000E+00,0, 0.000000E+00,13, 1.547863E+01, 4.798551E-01, 1.853911E+00,NULL,NULL,1,mc_kk2f,113
-40055,1027,1020620,91345,94C2, 9.125000E+01,27,12,39,27,12,-8.948814E-01,-7.280603E+00,-2.489261E+00, 4.751054E+01, 4.715187E+01, 1.746366E+00, 2.484855E+00, 1.522002E+01, 2.028391E+00, 7.621687E+01, 4.706376E+01, 2.618383E+01, 9.572753E-01,14, 5.363428E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.746325E+01, 5.845357E-01, 8.750728E+00,NULL,NULL,1,mc_kk2f,113
-40055,1028,1020620,91352,94C2, 9.125000E+01,30,17,47,30,17, 2.088606E+00,-2.937766E+00,-1.498717E+01, 5.691528E+01, 5.644495E+01, 1.881498E+00, 1.635634E+00,-5.460634E+00,-1.577761E+01, 7.187009E+01, 2.703383E+01, 1.339451E+01, 1.832009E+00,2, 0.000000E+00,15, 1.465404E+00,0, 0.000000E+00,1, 3.242545E+00, 3.242545E+00, 3.242545E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,1029,1020620,91402,94C2, 9.125000E+01,25,13,38,25,13, 8.170229E+00, 2.147305E+00,-1.350493E+01, 6.312016E+01, 6.276514E+01, 2.510606E+00, 4.256655E+00, 1.677484E-01,-1.313068E+01, 7.770502E+01, 5.905982E+01, 8.754901E+00, 5.250257E+00,4, 1.236235E-01,10, 1.742300E+00,0, 0.000000E+00,2, 1.442658E+00, 7.101574E-01, 7.325009E-01,NULL,NULL,1,mc_kk2f,113
-40055,1030,1020620,91409,94C2, 9.125000E+01,32,12,44,32,12, 4.644110E+00, 1.558083E+00,-2.475487E+00, 6.790489E+01, 6.753941E+01, 2.110607E+00, 4.151416E+00, 4.440504E+00, 3.857444E+00, 8.923627E+01, 6.575652E+01, 1.406521E+01, 1.874625E+00,15, 6.749460E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.698950E+01, 6.232811E-01, 6.009414E+00,NULL,NULL,1,mc_kk2f,113
-40055,1031,1020620,91418,94C2, 9.125000E+01,55,17,72,55,17, 4.154360E+00, 1.657887E+00,-2.957232E+00, 8.549938E+01, 8.418182E+01, 1.530579E+00, 7.392150E+00,-1.776023E+00, 7.634658E+00, 1.084015E+02, 5.004943E+01, 2.226988E+01, 6.322920E-01,1, 0.000000E+00,16, 1.101089E+01,0, 0.000000E+00,1, 7.828155E-01, 7.828155E-01, 7.828155E-01,1, 0.000000E+00,1,mc_kk2f,113
-40055,1032,1020620,91430,94C2, 9.125000E+01,51,17,68,51,17, 1.023602E+01,-4.641172E-01, 1.758747E+00, 8.360077E+01, 8.261453E+01, 1.619893E+00, 9.679342E+00,-3.887402E-01, 2.820328E+00, 1.035157E+02, 4.196767E+01, 1.991491E+01, 0.000000E+00,1, 0.000000E+00,21, 1.552138E+01,0, 0.000000E+00,1, 7.349503E-01, 7.349503E-01, 7.349503E-01,1, 0.000000E+00,1,mc_kk2f,113
-40055,1033,1020620,91441,94C2, 9.125000E+01,34,23,57,34,23,-3.390677E+00, 4.520798E+00,-2.115592E+01, 6.836316E+01, 6.798715E+01, 1.999622E+00,-1.765597E+00, 5.687327E+00,-2.233564E+01, 8.138768E+01, 4.686531E+01, 1.189600E+01, 7.483932E-01,1, 0.000000E+00,32, 1.207201E+01,0, 0.000000E+00,1, 3.801096E-01, 3.801096E-01, 3.801096E-01,NULL,NULL,1,mc_kk2f,113
-40055,1034,1020620,91452,94C2, 9.125000E+01,43,15,58,43,15,-2.109777E+00,-7.346346E+00, 3.080650E+00, 6.719182E+01, 6.624077E+01, 1.540483E+00, 1.732322E+00, 2.574723E+00,-7.276506E-01, 9.176327E+01, 6.244904E+01, 2.150680E+01, 3.759950E-01,16, 6.777339E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.964571E+01, 6.392561E-01, 3.801312E+00,NULL,NULL,1,mc_kk2f,113
-40055,1035,1020620,91501,94C2, 9.125000E+01,43,16,59,43,16, 4.262786E+00, 1.110062E+01,-2.507999E-01, 7.579004E+01, 7.511366E+01, 1.746829E+00, 7.108617E+00, 1.467565E+01,-5.417562E+00, 9.163581E+01, 5.462882E+01, 1.136860E+01, 3.318213E+00,9, 5.141522E-01,6, 0.000000E+00,0, 0.000000E+00,7, 7.354193E+00, 5.245300E-01, 1.967637E+00,NULL,NULL,1,mc_kk2f,113
-40055,1036,1020620,91513,94C2, 9.125000E+01,38,13,51,38,13, 9.209262E+00, 4.064731E+00,-1.989005E+00, 5.768430E+01, 5.684587E+01, 1.495944E+00, 1.576682E+01, 5.671306E+00,-3.632557E+00, 9.950192E+01, 4.551711E+01, 2.751869E+01, 1.104297E+01,17, 2.991027E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.804753E+01, 6.613255E-01, 1.009660E+01,NULL,NULL,1,mc_kk2f,113
