run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48407,13286,940626,70744,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.920409E-02,-2.846539E-02, 2.451077E+00, 8.960102E+01, 0.000000E+00, 8.960102E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.960102E+01,0,data,9
48407,13288,940626,70744,94C2, 9.128000E+01,35,18,53,35,18, 2.643424E+00,-9.587789E-01, 1.039468E+01, 6.452612E+01, 6.392904E+01, 1.826544E+00, 1.972120E+00, 3.020971E-01, 8.711752E+00, 9.081539E+01, 4.556400E+01, 2.123705E+01, 5.293782E+00,2, 0.000000E+00,15, 1.539139E+00,0, 0.000000E+00,2, 1.516761E+00, 5.311121E-01, 9.856489E-01,NULL,NULL,1,data,9
48407,13289,940626,70745,94C2, 9.128000E+01,24,14,38,24,14,-6.146210E-01,-8.451859E+00, 7.259223E+00, 7.532063E+01, 7.494273E+01, 3.122614E+00,-1.131012E-01, 1.690953E+00,-9.635142E-01, 9.795624E+01, 7.278034E+01, 2.109995E+01, 1.128936E+00,14, 9.692520E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.099914E+01, 4.067189E-01, 4.761147E+00,1, 0.000000E+00,1,data,9
48407,13290,940626,70745,94C2, 9.128000E+01,17,3,20,17,3,-4.904613E-01, 1.251863E-02,-3.033689E+00, 5.939723E+00, 5.097128E+00, 2.998311E-01,-9.729066E-01,-2.162491E-01,-1.298361E+01, 1.591817E+01, 0.000000E+00, 9.978451E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48407,13294,940626,70746,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.779698E-02, 4.427218E-02, 1.838821E+00, 9.035571E+01, 0.000000E+00, 9.035571E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.035571E+01,0,data,9
48407,13295,940626,70746,94C2, 9.128000E+01,5,3,8,5,3,-5.093967E+00,-3.701375E-01, 8.683174E-01, 7.338670E+00, 7.146185E+00, 1.429237E+00,-5.194771E+00,-3.488457E-01, 1.390929E+00, 9.393077E+00, 0.000000E+00, 2.054408E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48407,13296,940626,70746,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.895114E-02, 4.206109E-02, 7.413750E-01, 9.296196E+01, 0.000000E+00, 9.296196E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.296196E+01,0,data,9
48407,13297,940626,70746,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.122873E-02, 2.221236E-01,-6.812210E-01, 9.160218E+01, 0.000000E+00, 9.160218E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160218E+01,0,data,9
48407,13303,940626,70748,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.143097E-01, 4.595351E-02,-8.010368E-01, 8.875852E+01, 0.000000E+00, 8.875852E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.875852E+01,0,data,9
48407,13304,940626,70748,94C2, 9.128000E+01,27,13,40,27,13, 2.855456E+01, 2.062927E-01,-4.367550E+00, 6.185860E+01, 6.127740E+01, 2.269533E+00, 9.086495E+00,-6.668624E-01,-1.973542E+00, 8.391377E+01, 4.483492E+01, 2.030523E+01, 1.749949E+00,10, 2.474294E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.001666E+01, 3.959283E-01, 1.392950E+01,NULL,NULL,1,data,9
48407,13307,940626,70750,94C2, 9.128000E+01,4,6,10,4,6, 4.966022E+00, 6.909997E-01,-2.218862E+01, 2.279946E+01, 2.276163E+01, 5.690407E+00,-3.748229E+00,-1.368767E+00, 1.709594E+01, 6.575471E+01, 0.000000E+00, 4.295526E+01, 0.000000E+00,0, 0.000000E+00,6, 4.286113E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,13309,940626,70750,94C2, 9.128000E+01,4,4,8,4,4, 8.697123E+00, 1.317688E+01, 1.207565E+01, 2.072328E+01, 2.064745E+01, 5.161863E+00, 8.954977E+00, 1.319033E+01, 1.189369E+01, 2.544686E+01, 0.000000E+00, 4.723578E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,9
48407,13310,940626,70750,94C2, 9.128000E+01,5,2,7,5,2, 2.960010E-01,-5.048573E-01, 6.185871E-01, 2.977375E+00, 2.881324E+00, 5.762647E-01, 2.827521E-02,-5.270214E-01, 1.020460E+00, 3.572463E+00, 1.564130E+00, 4.205329E-01, 1.745551E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,13311,940626,70751,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.592548E-01,-7.630825E-03,-9.758148E-01, 9.066678E+01, 0.000000E+00, 9.066678E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.066678E+01,0,data,9
48407,13314,940626,70751,94C2, 9.128000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.711154E+00,-3.144403E+00,-2.282434E+01, 6.534039E+01, 0.000000E+00, 6.534039E+01, 0.000000E+00,0, 0.000000E+00,3, 1.885658E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.792050E+00,0,data,9
48407,13315,940626,70751,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.841949E-02, 2.606180E-01, 1.641041E+00, 8.594876E+01, 0.000000E+00, 8.594876E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.594876E+01,0,data,9
48407,13319,940626,70751,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.717936E-01,-2.737589E-01, 3.319302E+00, 9.350314E+01, 0.000000E+00, 9.350314E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.350314E+01,0,data,9
48407,13324,940626,70753,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.797256E-02,-8.261871E-02, 2.885868E+00, 8.837167E+01, 0.000000E+00, 8.837167E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.837167E+01,0,data,9
48407,13326,940626,70754,94C2, 9.128000E+01,32,12,44,32,12,-1.630223E+00, 1.097960E+00, 1.827770E+00, 8.074960E+01, 8.016037E+01, 2.505012E+00,-2.467295E+00, 9.480583E+00, 6.084502E+00, 1.050766E+02, 7.563045E+01, 2.257685E+01, 1.750163E+00,14, 1.177410E+01,0, 0.000000E+00,0, 0.000000E+00,4, 4.916175E+00, 5.169160E-01, 1.878128E+00,NULL,NULL,1,data,9
48407,13327,940626,70756,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.115606E-02, 1.573777E-01,-1.897438E+00, 9.058310E+01, 0.000000E+00, 9.058310E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.058310E+01,0,data,9
48407,13329,940626,70756,94C2, 9.128000E+01,1,2,3,1,2, 7.771001E-01,-4.831761E-01,-1.622688E+00, 1.868137E+00, 1.862917E+00, 1.862917E+00,-1.889992E+00,-2.051062E-01,-3.420846E+01, 3.498103E+01, 0.000000E+00, 3.311288E+01, 0.000000E+00,0, 0.000000E+00,2, 4.471744E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,13330,940626,70756,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.060457E-02, 4.496288E-02,-1.185940E+00, 9.061715E+01, 0.000000E+00, 9.061715E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.061715E+01,0,data,9
48407,13332,940626,70756,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.279533E-02, 1.775837E-02, 1.474182E+00, 9.165419E+01, 0.000000E+00, 9.165419E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.165419E+01,0,data,9
48407,13336,940626,70756,94C2, 9.128000E+01,3,3,6,3,3,-1.999054E+00,-1.387236E-01,-7.753729E+00, 8.061814E+00, 8.045877E+00, 2.681959E+00, 1.048043E+01, 9.376748E-01, 3.665520E+01, 5.671814E+01, 0.000000E+00, 4.865633E+01, 0.000000E+00,0, 0.000000E+00,4, 8.745396E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,13337,940626,70757,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.095171E-03, 7.809913E-02,-3.643036E-03, 9.527510E+01, 0.000000E+00, 9.527510E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.527510E+01,0,data,9
48407,13338,940626,70757,94C2, 9.128000E+01,20,6,26,20,6, 3.915847E+01,-1.794571E+01,-3.062284E+01, 8.873750E+01, 8.837192E+01, 4.418596E+00, 4.042252E+01,-1.873930E+01,-3.249545E+01, 9.564606E+01, 8.775309E+01, 4.482023E+00, 2.258329E+00,6, 7.258229E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.990766E+00, 5.087427E-01, 3.075926E+00,NULL,NULL,1,data,9
48407,13340,940626,70757,94C2, 9.128000E+01,2,1,3,2,1,-4.765669E+00,-7.937062E+00,-3.341700E+00, 2.834587E+01, 2.834431E+01, 1.417215E+01,-5.048069E+00,-8.043350E+00,-3.652824E+00, 2.877928E+01, 0.000000E+00, 4.334099E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,13345,940626,70800,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.971530E-03, 7.641280E-02, 3.881302E-01, 9.330888E+01, 0.000000E+00, 9.330888E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.330888E+01,0,data,9
48407,13346,940626,70800,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.191680E-02, 9.584355E-02, 1.692757E+00, 9.124842E+01, 0.000000E+00, 9.124842E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.124842E+01,0,data,9
48407,13347,940626,70800,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.096032E-02, 1.229007E-01, 9.826660E-03, 9.258403E+01, 0.000000E+00, 9.258403E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258403E+01,0,data,9
48407,13348,940626,70800,94C2, 9.128000E+01,3,1,4,3,1,-8.297356E-01,-4.081981E-01,-2.764569E+00, 3.384279E+00, 3.356805E+00, 1.118935E+00,-9.616901E-01,-5.787412E-01,-3.131143E+00, 3.809571E+00, 2.662850E+00, 4.252920E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,13350,940626,70800,94C2, 9.128000E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.466795E+00, 2.560299E+00, 3.645968E+01, 4.048019E+01, 0.000000E+00, 4.048019E+01, 0.000000E+00,0, 0.000000E+00,28, 4.048019E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,13354,940626,70800,94C2, 9.128000E+01,50,11,61,50,11,-2.327165E+00, 8.625184E-01,-4.366626E-01, 7.306281E+01, 7.190124E+01, 1.438025E+00,-1.745155E+00, 8.367032E-01, 2.362901E+00, 9.753062E+01, 5.240065E+01, 2.098820E+01, 2.264989E-01,12, 5.197220E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.890193E+01, 7.607774E-01, 5.552093E+00,1, 0.000000E+00,1,data,9
48407,13356,940626,70802,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.339836E-02, 1.463122E-01,-2.132442E+00, 9.018490E+01, 0.000000E+00, 9.018490E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.018490E+01,0,data,9
48407,13358,940626,70802,94C2, 9.128000E+01,45,23,68,45,23,-8.436475E+00,-7.183897E+00, 4.806295E+00, 5.540210E+01, 5.431360E+01, 1.206969E+00, 2.680572E-01,-4.503103E+00,-3.013712E-01, 1.006443E+02, 4.674855E+01, 4.069043E+01, 2.285920E+00,28, 3.967214E+00,1, 0.000000E+00,0, 0.000000E+00,18, 4.179841E+01, 4.848601E-01, 6.546636E+00,1, 0.000000E+00,1,data,9
48407,13359,940626,70803,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.862409E-02,-8.893013E-05, 2.732697E-01, 9.324632E+01, 0.000000E+00, 9.324632E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.324632E+01,0,data,9
48407,13361,940626,70803,94C2, 9.128000E+01,2,1,3,2,1, 1.841011E+01,-8.582798E+00,-2.418134E+01, 5.235977E+01, 5.235860E+01, 2.617930E+01, 1.787557E+01,-8.172280E+00,-2.333861E+01, 5.343887E+01, 5.235977E+01, 0.000000E+00, 1.079098E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,13362,940626,70803,94C2, 9.128000E+01,1,2,3,1,2, 3.306488E+00, 4.087385E-02,-5.654091E+00, 6.551546E+00, 6.550059E+00, 6.550059E+00, 4.630750E+00, 1.109041E-01,-3.450061E+01, 3.543073E+01, 0.000000E+00, 2.887918E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.615695E-01,0,data,9
48407,13363,940626,70803,94C2, 9.128000E+01,2,1,3,2,1,-1.328005E+00, 1.229583E+00,-4.481715E-01, 2.618615E+00, 2.603659E+00, 1.301830E+00,-1.371375E+00, 1.231013E+00,-1.608549E+00, 3.779804E+00, 0.000000E+00, 1.161189E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,13364,940626,70803,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.039808E-01, 4.622221E-03,-3.321819E+00, 8.747936E+01, 0.000000E+00, 8.747936E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.747936E+01,0,data,9
48407,13365,940626,70803,94C2, 9.128000E+01,29,13,42,29,13, 2.332564E+00,-1.607307E+01, 2.586902E+00, 7.858322E+01, 7.800005E+01, 2.689657E+00,-2.220075E+00, 4.991047E+00,-1.215241E+00, 1.072532E+02, 7.647286E+01, 2.623640E+01, 1.829399E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.011434E+01, 7.156123E-01, 9.823872E+00,NULL,NULL,1,data,9
48407,13366,940626,70805,94C2, 9.128000E+01,28,11,39,28,11, 1.175012E+01, 7.539123E+00, 1.233232E+01, 5.601193E+01, 5.573577E+01, 1.990563E+00, 9.550294E+00, 7.353571E+00, 8.124660E+00, 8.721944E+01, 5.354365E+01, 2.886452E+01, 1.983769E+00,8, 8.080698E-02,3, 0.000000E+00,0, 0.000000E+00,5, 1.954585E+01, 3.592135E-01, 1.478662E+01,1, 0.000000E+00,1,data,9
48407,13370,940626,70807,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.437137E-02,-3.463161E-02,-1.024933E-01, 9.159648E+01, 0.000000E+00, 9.159648E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159648E+01,0,data,9
48407,13371,940626,70807,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.607368E-02, 7.798672E-04,-1.693420E-01, 9.303659E+01, 0.000000E+00, 9.303659E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.303659E+01,0,data,9
48407,13373,940626,70807,94C2, 9.128000E+01,1,1,2,1,1, 1.528566E+00,-5.732791E+00,-6.636835E-01, 5.971714E+00, 5.970082E+00, 5.970082E+00,-4.190021E-01, 8.697991E-01,-4.854033E+01, 5.434072E+01, 5.970082E+00, 4.836900E+01, 0.000000E+00,1, 5.677798E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,13375,940626,70807,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.989513E-02, 1.265645E-01, 1.421135E+00, 9.452620E+01, 0.000000E+00, 9.452620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.452620E+01,0,data,9
48407,13378,940626,70807,94C2, 9.128000E+01,27,12,39,27,12, 6.952277E-02, 3.818858E-01, 1.918969E+00, 8.952642E+01, 8.896127E+01, 3.294862E+00, 2.750574E+00,-1.976485E+00, 8.713739E+00, 1.057990E+02, 4.830762E+01, 1.531269E+01, 9.599353E-01,4, 0.000000E+00,12, 4.699159E-01,0, 0.000000E+00,3, 1.770674E+00, 4.383959E-01, 7.466428E-01,NULL,NULL,1,data,9
48407,13379,940626,70807,94C2, 9.128000E+01,36,10,46,36,10,-6.132101E+00,-7.863761E+00,-3.832428E+01, 1.012180E+02, 1.007465E+02, 2.798513E+00,-2.009312E+00,-5.547223E+00,-3.302741E+01, 1.188957E+02, 8.086423E+01, 1.033782E+01, 7.356997E+00,5, 4.154140E-01,4, 0.000000E+00,0, 0.000000E+00,1, 1.946113E+00, 1.946113E+00, 1.946113E+00,2, 0.000000E+00,1,data,9
48407,13380,940626,70809,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.452322E-01, 1.706040E-01, 2.580536E+00, 9.368675E+01, 0.000000E+00, 9.368675E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.368675E+01,0,data,9
48407,13381,940626,70809,94C2, 9.128000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.280879E+00, 1.237994E+00, 6.187546E+00, 7.794799E+01, 0.000000E+00, 7.794799E+01, 0.000000E+00,0, 0.000000E+00,3, 4.261544E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 5.003693E-01,0,data,9
48407,13389,940626,70810,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.179028E-01, 6.039095E-02, 3.873825E-01, 9.157957E+01, 0.000000E+00, 9.157957E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157957E+01,0,data,9
48407,13391,940626,70810,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.017249E-02, 4.691553E-02,-1.938591E-01, 9.322734E+01, 0.000000E+00, 9.322734E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.322734E+01,0,data,9
48407,13393,940626,70813,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.729169E-02,-1.232731E-02, 1.167488E+00, 9.105332E+01, 0.000000E+00, 9.105332E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.105332E+01,0,data,9
48407,13395,940626,70813,94C2, 9.128000E+01,4,5,9,4,5, 2.428277E+00, 1.267826E+00, 5.327895E+00, 6.096319E+00, 6.017570E+00, 1.504393E+00, 6.450534E-01,-8.955611E-02, 4.704686E+01, 4.802366E+01, 5.474020E+00, 4.192734E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,13397,940626,70813,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.321028E-02, 1.405991E-01,-3.365746E-01, 9.153961E+01, 0.000000E+00, 9.153961E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.153961E+01,0,data,9
48407,13398,940626,70813,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.353337E+00,-6.246462E-01, 6.841281E+00, 8.712561E+00, 0.000000E+00, 8.712561E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 8.608582E-01,0,data,9
48407,13400,940626,70813,94C2, 9.128000E+01,15,16,31,15,16, 6.632105E+00, 4.729219E+00,-1.171122E+01, 6.085496E+01, 6.065413E+01, 4.043609E+00, 7.272812E-01, 9.454918E-02,-1.474776E+00, 8.451854E+01, 6.003885E+01, 2.252684E+01, 5.695147E-01,2, 0.000000E+00,15, 8.480041E+00,0, 0.000000E+00,2, 1.792143E+00, 5.672166E-01, 1.224927E+00,NULL,NULL,1,data,9
48407,13401,940626,70815,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.006541E-01,-8.894801E-04, 4.029579E-01, 9.534133E+01, 0.000000E+00, 9.534133E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.534133E+01,0,data,9
48407,13404,940626,70815,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.124845E-02, 5.422664E-02, 3.888325E+00, 8.850929E+01, 0.000000E+00, 8.850929E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.850929E+01,0,data,9
48407,13405,940626,70815,94C2, 9.128000E+01,11,8,19,11,8,-1.421870E+00,-5.794486E-01,-2.670782E+00, 5.722151E+00, 5.387750E+00, 4.897954E-01,-3.372994E+00,-4.898524E-01,-1.567052E+01, 1.924016E+01, 0.000000E+00, 1.312134E+01, 0.000000E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 3.966650E-01, 3.966650E-01, 3.966650E-01,4, 0.000000E+00,0,data,9
48407,13408,940626,70816,94C2, 9.128000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.068340E+00,-4.490280E+00,-3.094389E+00, 8.125266E+00, 0.000000E+00, 8.125266E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,13410,940626,70816,94C2, 9.128000E+01,2,2,4,2,2, 5.460958E+00, 2.749540E-01,-2.002754E-01, 5.552631E+00, 5.486452E+00, 2.743226E+00, 5.868803E+00, 2.717030E-01, 4.228850E+00, 1.281042E+01, 0.000000E+00, 7.257785E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48407,13412,940626,70817,94C2, 9.128000E+01,47,18,65,47,18, 4.203126E+00,-4.556229E+00, 3.066457E+00, 5.681807E+01, 5.596404E+01, 1.190724E+00, 7.234831E-01, 3.089052E+00, 9.778960E+00, 8.587317E+01, 3.844724E+01, 1.069754E+01, 1.650477E+01,16, 6.049952E-01,3, 0.000000E+00,0, 0.000000E+00,12, 1.155163E+01, 3.360718E-01, 2.783967E+00,NULL,NULL,1,data,9
