run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21004,496,20227,173345,94C2, 9.125000E+01,32,24,56,32,24, 5.865625E+00, 9.553247E+00,-7.651716E-02, 6.501653E+01, 6.437323E+01, 2.011663E+00, 5.303836E+00, 8.388843E+00, 1.102784E+00, 9.889887E+01, 4.488058E+01, 2.324279E+01, 2.168257E+00,25, 1.117738E+01,0, 0.000000E+00,0, 0.000000E+00,20, 2.964515E+01, 4.122853E-01, 6.673326E+00,NULL,NULL,1,mc_qqps,16
-21004,497,20227,173355,94C2, 9.125000E+01,17,20,37,17,20, 1.318786E+00,-8.597232E-01, 6.210037E+00, 2.846492E+01, 2.815303E+01, 1.656061E+00,-4.290138E-01, 3.889409E+00,-6.796105E+00, 5.926891E+01, 1.093525E+01, 1.434736E+01, 1.645663E+01,0, 0.000000E+00,17, 2.402568E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,16
-21004,498,20227,173402,94C2, 9.125000E+01,29,11,40,29,11,-1.615465E-01,-1.099860E+00,-1.032142E+00, 6.617421E+01, 6.569052E+01, 2.265190E+00,-3.140529E+00, 5.303976E+00, 5.325727E+00, 9.105344E+01, 5.130852E+01, 1.663083E+01, 7.629755E+00,14, 3.179724E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.405596E+01, 6.186516E-01, 5.341100E+00,NULL,NULL,1,mc_qqps,16
-21004,499,20227,173412,94C2, 9.125000E+01,28,16,44,28,16, 3.889306E+00,-7.661078E+00,-2.397194E+01, 5.410228E+01, 5.357231E+01, 1.913297E+00, 4.724003E-01,-7.039221E+00,-1.644164E+01, 7.473080E+01, 1.965063E+01, 1.588705E+01, 4.741468E+00,1, 0.000000E+00,14, 1.107606E+00,0, 0.000000E+00,1, 6.883107E-01, 6.883107E-01, 6.883107E-01,1, 0.000000E+00,1,mc_qqps,16
-21004,500,20227,173424,94C2, 9.125000E+01,20,12,32,20,12, 3.070363E+00, 2.336248E+00,-5.251651E+00, 5.001762E+01, 4.966111E+01, 2.483056E+00, 8.649686E+00, 1.764941E-01,-1.125895E+01, 6.393212E+01, 4.781532E+01, 1.172208E+01, 2.375508E+00,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 8.606870E+00, 5.870340E-01, 2.717834E+00,NULL,NULL,1,mc_qqps,16
-21004,501,20227,173434,94C2, 9.125000E+01,55,17,72,55,17,-9.754391E-01, 1.466322E+00,-3.141361E+00, 8.053006E+01, 7.942452E+01, 1.444082E+00,-2.782516E+00, 1.976691E+00,-5.150098E+00, 1.080079E+02, 6.349017E+01, 1.900283E+01, 8.476922E+00,17, 5.210665E-01,2, 9.123983E-01,0, 0.000000E+00,11, 1.810937E+01, 4.887286E-01, 6.943153E+00,NULL,NULL,1,mc_qqps,16
-21004,502,20227,173446,94C2, 9.125000E+01,24,22,46,24,22,-2.548265E+00, 3.783399E+00,-3.413209E+01, 6.697675E+01, 6.671132E+01, 2.779638E+00,-1.729196E+00, 9.226313E-01,-3.536702E+01, 9.922692E+01, 3.432642E+01, 2.924621E+01, 2.195741E+00,6, 0.000000E+00,15, 3.487111E+00,0, 0.000000E+00,5, 6.004467E+00, 6.094861E-01, 2.722965E+00,3, 0.000000E+00,1,mc_qqps,16
-21004,503,20227,173458,94C2, 9.125000E+01,17,13,30,17,13, 1.912683E+00, 5.243268E+00, 7.707931E-01, 5.816290E+01, 5.801345E+01, 3.412556E+00, 5.402308E+00, 9.644693E+00, 3.057933E-01, 9.256952E+01, 5.833463E+01, 2.018112E+01, 1.157180E+01,17, 8.579303E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.283483E+01, 4.011621E-01, 5.910241E+00,NULL,NULL,1,mc_qqps,16
-21004,504,20227,173505,94C2, 9.125000E+01,32,21,53,32,21,-6.624843E+00,-4.294336E+00,-3.695783E+00, 4.846138E+01, 4.794363E+01, 1.498239E+00, 2.655462E-01, 3.844664E-02,-2.217182E+00, 7.883545E+01, 4.335531E+01, 2.214477E+01, 2.834420E-01,25, 1.239417E+01,1, 0.000000E+00,0, 0.000000E+00,18, 2.871164E+01, 4.832930E-01, 4.188011E+00,NULL,NULL,1,mc_qqps,16
-21004,505,20227,173517,94C2, 9.125000E+01,37,17,54,37,17,-8.503221E-01, 7.014890E+00, 5.458544E+00, 7.251743E+01, 7.185029E+01, 1.941900E+00, 4.159420E+00,-1.752203E+00,-1.171064E-02, 1.051719E+02, 6.646679E+01, 1.991992E+01, 7.099507E+00,14, 1.876458E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.187329E+01, 7.868885E-01, 4.819306E+00,NULL,NULL,1,mc_qqps,16
-21004,506,20227,173527,94C2, 9.125000E+01,23,16,39,23,16,-2.423230E+00, 4.237494E+00,-3.851300E+00, 5.752791E+01, 5.707446E+01, 2.481498E+00,-2.234540E+00, 4.217671E+00,-4.759373E+00, 8.725055E+01, 5.430114E+01, 2.291434E+01, 6.808311E+00,10, 1.616891E+00,4, 4.924100E-01,0, 0.000000E+00,7, 1.537064E+01, 5.588515E-01, 4.617540E+00,NULL,NULL,1,mc_qqps,16
-21004,507,20227,173538,94C2, 9.125000E+01,40,14,54,40,14, 1.441879E+00,-7.297441E+00, 5.328148E-01, 5.041669E+01, 4.945255E+01, 1.236314E+00, 5.211389E-01,-1.039716E+00,-9.588949E-01, 8.006094E+01, 3.730163E+01, 2.922144E+01, 4.228040E-01,18, 5.338998E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.889036E+01, 3.498731E-01, 6.375104E+00,NULL,NULL,1,mc_qqps,16
-21004,508,20227,173549,94C2, 9.125000E+01,44,17,61,44,17, 1.173481E+00,-9.229359E+00,-1.444899E+00, 7.526671E+01, 7.469310E+01, 1.697570E+00, 6.073537E+00,-1.666405E+01,-1.461744E+00, 1.018050E+02, 5.990311E+01, 1.383188E+01, 2.996503E+00,26, 4.707366E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.114806E+01, 7.239833E-01, 3.409777E+00,NULL,NULL,1,mc_qqps,16
-21004,509,20227,173601,94C2, 9.125000E+01,47,11,58,47,11, 2.024520E+01, 3.968252E+00, 1.866255E+01, 6.759795E+01, 6.666210E+01, 1.418343E+00, 1.405384E+01, 2.576647E+00, 1.318795E+01, 8.739745E+01, 5.095070E+01, 1.604726E+01, 3.756931E+00,10, 0.000000E+00,8, 1.003369E+00,0, 0.000000E+00,5, 1.366833E+01, 6.221786E-01, 7.548336E+00,NULL,NULL,1,mc_qqps,16
-21004,510,20227,173612,94C2, 9.125000E+01,31,16,47,31,16, 2.814302E+00,-1.702121E+00, 1.212754E+00, 5.966729E+01, 5.919407E+01, 1.909486E+00,-5.902029E-01, 6.252251E+00,-8.369842E+00, 8.897636E+01, 5.662035E+01, 1.257953E+01, 1.100171E+01,16, 1.177753E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.676522E+01, 3.890913E-01, 3.153494E+00,NULL,NULL,1,mc_qqps,16
-21004,511,20227,173623,94C2, 9.125000E+01,26,14,40,26,14,-5.052407E+00, 8.344915E+00, 1.710638E+01, 4.753855E+01, 4.711443E+01, 1.812093E+00,-1.021199E+00,-1.170699E+00, 4.173002E+00, 7.591742E+01, 4.025772E+01, 1.413545E+01, 1.444909E+01,2, 0.000000E+00,13, 6.712368E-01,0, 0.000000E+00,1, 8.214905E+00, 8.214905E+00, 8.214905E+00,NULL,NULL,1,mc_qqps,16
-21004,512,20227,173634,94C2, 9.125000E+01,45,10,55,45,10, 2.924596E+00,-3.176969E+00,-2.264472E+00, 7.572794E+01, 7.509383E+01, 1.668752E+00, 4.956231E+00,-1.348899E+01,-5.399587E+00, 9.515397E+01, 6.425636E+01, 8.494418E+00, 1.109195E+01,13, 2.528530E-01,0, 0.000000E+00,0, 0.000000E+00,4, 7.490309E+00, 2.885218E-01, 3.716894E+00,NULL,NULL,1,mc_qqps,16
-21004,513,20227,173644,94C2, 9.125000E+01,55,13,68,55,13, 2.176297E+01, 6.058763E+00,-2.777041E+00, 8.637696E+01, 8.501923E+01, 1.545804E+00, 2.218073E+01, 9.237743E+00, 3.417190E+00, 1.096678E+02, 6.705975E+01, 7.522066E+00, 1.073416E+01,11, 1.152738E-01,2, 0.000000E+00,0, 0.000000E+00,5, 8.766047E+00, 7.081076E-01, 5.034654E+00,NULL,NULL,1,mc_qqps,16
-21004,514,20227,173655,94C2, 9.125000E+01,33,7,40,33,7,-9.239114E+00, 2.827008E+00,-5.246140E+00, 8.403993E+01, 8.365328E+01, 2.534948E+00, 4.480972E+00,-4.218822E-01,-2.717231E+01, 1.120094E+02, 5.008073E+01, 2.796943E+01, 0.000000E+00,2, 0.000000E+00,8, 3.208420E-01,0, 0.000000E+00,2, 2.306761E+00, 1.081050E+00, 1.225711E+00,NULL,NULL,1,mc_qqps,16
-21004,515,20227,173703,94C2, 9.125000E+01,29,16,45,29,16,-1.697852E+00, 8.493776E-01, 2.543479E+00, 6.081649E+01, 6.018081E+01, 2.075201E+00, 5.220436E+00,-6.550000E+00, 6.761136E-01, 8.712099E+01, 5.455724E+01, 1.683130E+01, 7.693759E+00,19, 3.701186E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.689227E+01, 4.396216E-01, 6.414622E+00,NULL,NULL,1,mc_qqps,16
-21004,516,20227,173714,94C2, 9.125000E+01,21,13,34,21,13,-5.671604E+00, 5.467819E+00, 4.584542E+01, 6.275874E+01, 6.223035E+01, 2.963350E+00,-5.467570E+00, 4.159213E+00, 4.289004E+01, 8.086627E+01, 3.503720E+00, 1.658819E+01, 1.519335E+00,0, 0.000000E+00,13, 1.092111E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,16
-21004,517,20227,173721,94C2, 9.125000E+01,28,15,43,28,15, 4.384284E+01,-2.501582E+01, 1.912355E+02, 2.799392E+02, 2.795247E+02, 9.983027E+00, 4.574702E+01,-2.763847E+01, 2.018607E+02, 3.009771E+02, 2.743766E+01, 2.017778E+01, 8.601844E-01,0, 0.000000E+00,19, 1.471333E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,16
-21004,518,20227,173734,94C2, 9.125000E+01,29,18,47,29,18, 1.786796E+00,-1.392357E+00, 7.774612E-01, 3.130833E+01, 3.064997E+01, 1.056895E+00, 1.686031E+01, 1.601583E+01,-1.589335E+01, 7.433118E+01, 2.426601E+01, 1.592095E+01, 2.610296E+01,13, 2.168549E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.437344E+01, 4.457175E-01, 2.408340E+00,NULL,NULL,1,mc_qqps,16
-21004,519,20227,173747,94C2, 9.125000E+01,28,7,35,28,7,-1.095252E+01, 6.818611E+00,-8.981743E+00, 5.763483E+01, 5.708241E+01, 2.038657E+00,-1.083498E+01, 7.358009E+00,-1.118496E+01, 7.546211E+01, 4.354684E+01, 1.758908E+01, 2.408265E-01,10, 2.032431E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.732778E+01, 5.131375E-01, 9.067501E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,520,20227,173756,94C2, 9.125000E+01,19,6,25,19,6,-5.267516E-01,-3.027512E+00, 9.961248E+00, 7.494746E+01, 7.462971E+01, 3.927880E+00,-1.532150E+00,-8.779287E+00, 1.138412E+01, 8.181148E+01, 7.148869E+01, 3.786306E+00, 3.126705E+00,4, 5.171617E-01,5, 3.301840E+00,0, 0.000000E+00,2, 2.374301E+00, 9.011760E-01, 1.473125E+00,NULL,NULL,1,mc_qqps,16
-21004,521,20227,173805,94C2, 9.125000E+01,14,12,26,14,12,-2.200734E+00, 4.171461E+00, 1.137563E+00, 5.109963E+01, 5.096548E+01, 3.640391E+00,-9.903749E+00, 1.294134E+01, 4.934227E+00, 7.118927E+01, 4.989074E+01, 1.480002E+01, 3.078230E-01,16, 2.202465E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.858809E+01, 4.543653E-01, 6.135642E+00,NULL,NULL,1,mc_qqps,16
-21004,522,20227,173813,94C2, 9.125000E+01,19,19,38,19,19,-7.019571E+00, 4.220624E+00, 2.560312E+00, 4.804767E+01, 4.785735E+01, 2.518808E+00, 3.441594E+00,-3.339791E-02,-3.749772E+00, 8.476892E+01, 4.510224E+01, 1.382205E+01, 1.873760E+01,17, 2.615833E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.798364E+01, 4.211973E-01, 2.732403E+00,NULL,NULL,1,mc_qqps,16
-21004,523,20227,173824,94C2, 9.125000E+01,41,19,60,41,19, 1.399975E+01,-7.633446E+00, 3.319229E+00, 5.356845E+01, 5.282593E+01, 1.288437E+00, 2.267661E+01,-5.769390E+00, 7.811176E+00, 8.496294E+01, 4.273684E+01, 2.021835E+01, 1.120765E+01,24, 1.471258E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.847764E+01, 3.277023E-01, 2.965984E+00,NULL,NULL,1,mc_qqps,16
-21004,524,20227,173834,94C2, 9.125000E+01,21,12,33,21,12,-1.013737E+01, 5.716763E+00,-9.699587E+00, 4.995276E+01, 4.969867E+01, 2.366603E+00,-1.033017E+01, 4.552258E+00,-1.014566E+01, 7.338144E+01, 4.716643E+01, 1.915366E+01, 1.997340E+00,16, 6.878242E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.054685E+01, 6.250010E-01, 4.460767E+00,NULL,NULL,1,mc_qqps,16
-21004,525,20227,173841,94C2, 9.125000E+01,24,9,33,24,9, 5.168801E+00,-2.802680E-01, 2.757565E+00, 5.802880E+01, 5.773259E+01, 2.405524E+00, 8.286247E-01, 6.417671E+00,-8.044685E-02, 7.367053E+01, 5.713526E+01, 8.791550E+00, 5.162971E+00,12, 4.991774E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.821909E+00, 1.687203E+00, 2.142554E+00,NULL,NULL,1,mc_qqps,16
-21004,526,20227,173849,94C2, 9.125000E+01,28,9,37,28,9, 1.472192E+00, 3.565339E+00, 8.987548E-01, 3.660882E+01, 3.598361E+01, 1.285129E+00, 2.170546E-01, 5.896682E-02, 1.478151E-01, 6.031025E+01, 3.388626E+01, 1.084442E+01, 1.202133E+01,9, 3.790064E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.001475E+01, 4.016905E-01, 4.469208E+00,NULL,NULL,1,mc_qqps,16
-21004,527,20227,173858,94C2, 9.125000E+01,31,15,46,31,15,-1.963765E+00, 2.321121E+00, 8.781149E-01, 5.598399E+01, 5.535675E+01, 1.785702E+00,-7.849615E-01,-3.768736E+00,-3.684243E+00, 7.197864E+01, 5.117159E+01, 5.271770E+00, 7.369007E+00,6, 1.133139E+00,8, 0.000000E+00,0, 0.000000E+00,5, 6.298042E+00, 6.715425E-01, 2.682466E+00,NULL,NULL,1,mc_qqps,16
-21004,528,20227,173910,94C2, 9.125000E+01,43,7,50,43,7,-1.829252E+00,-5.922769E+00,-8.377521E-01, 6.605729E+01, 6.502492E+01, 1.512207E+00,-1.739775E+00,-3.835666E-01, 1.500081E-01, 7.830882E+01, 6.055299E+01, 8.974022E+00, 3.326386E+00,9, 3.225784E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.349503E+00, 7.465401E-01, 4.972067E+00,NULL,NULL,1,mc_qqps,16
-21004,529,20227,173923,94C2, 9.125000E+01,35,11,46,35,11, 1.970805E+00,-1.344605E+00,-1.250614E+02, 1.799933E+02, 1.792620E+02, 5.121772E+00, 4.354626E-01,-1.393963E+00,-1.271494E+02, 2.029308E+02, 4.766582E+01, 1.164940E+01, 1.128812E+01,1, 0.000000E+00,16, 4.908388E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,16
-21004,530,20227,173934,94C2, 9.125000E+01,23,12,35,23,12, 1.611553E+01,-1.401196E+01, 2.548965E+01, 9.095164E+01, 9.065502E+01, 3.941523E+00, 1.683691E+01,-1.523830E+01, 2.488150E+01, 1.086775E+02, 4.751606E+01, 8.056517E+00, 9.684368E+00,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 2.350071E+00, 5.522284E-01, 1.184837E+00,NULL,NULL,1,mc_qqps,16
-21004,531,20227,173945,94C2, 9.125000E+01,33,17,50,33,17, 1.731799E+01,-3.203498E+00, 3.041464E+00, 7.934724E+01, 7.874958E+01, 2.386351E+00, 1.602648E+01,-4.226765E+00, 4.208664E-01, 1.157058E+02, 5.050499E+01, 2.030019E+01, 7.388097E+00,9, 6.684826E+00,6, 0.000000E+00,0, 0.000000E+00,8, 2.488714E+01, 1.167902E+00, 8.951219E+00,NULL,NULL,1,mc_qqps,16
-21004,532,20227,173956,94C2, 9.125000E+01,38,18,56,38,18, 1.658132E+01, 4.317739E+00, 2.083492E+02, 2.761729E+02, 2.756433E+02, 7.253770E+00, 1.675701E+01, 4.759991E+00, 2.107214E+02, 3.023881E+02, 4.501152E+01, 2.621521E+01, 0.000000E+00,1, 0.000000E+00,19, 6.090853E+00,0, 0.000000E+00,1, 1.384314E+00, 1.384314E+00, 1.384314E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,533,20227,174008,94C2, 9.125000E+01,14,12,26,14,12,-1.085020E+01,-1.641726E+01, 2.757005E+01, 5.094199E+01, 5.073738E+01, 3.624099E+00,-1.530498E+01,-2.652846E+01, 4.321172E+01, 7.871397E+01, 4.770716E+01, 7.097516E+00, 2.024988E+01,4, 0.000000E+00,6, 3.283767E+00,0, 0.000000E+00,4, 4.824202E+00, 4.245867E-01, 2.278361E+00,NULL,NULL,1,mc_qqps,16
-21004,534,20227,174019,94C2, 9.125000E+01,30,8,38,30,8, 9.658456E-01,-6.814458E+00, 9.228028E+00, 6.923122E+01, 6.868582E+01, 2.289527E+00, 1.777700E+00,-9.338524E+00, 1.213556E+01, 7.721358E+01, 5.830149E+01, 2.619000E+00, 5.386879E+00,0, 0.000000E+00,10, 1.297440E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,16
-21004,535,20227,174029,94C2, 9.125000E+01,21,9,30,21,9,-5.284340E-01, 6.973124E-01, 2.585371E-01, 5.562261E+01, 5.533891E+01, 2.635186E+00,-5.091141E+00, 5.082670E+00,-2.393671E+00, 8.989932E+01, 5.534761E+01, 3.241410E+01, 1.388074E+00,11, 3.755399E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.915905E+01, 4.754721E-01, 1.542655E+01,NULL,NULL,1,mc_qqps,16
-21004,536,20227,174039,94C2, 9.125000E+01,18,12,30,18,12,-1.951349E+00, 2.412639E+00, 2.249268E+00, 5.790508E+01, 5.777151E+01, 3.209528E+00, 1.445382E+00,-6.609635E+00,-6.146863E+00, 8.444320E+01, 5.519691E+01, 1.218454E+01, 1.145015E+01,10, 2.484872E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.333670E+01, 7.145938E-01, 4.299971E+00,NULL,NULL,1,mc_qqps,16
-21004,537,20227,174051,94C2, 9.125000E+01,22,15,37,22,15, 5.284898E-01, 1.063862E+00, 1.284974E+01, 3.117287E+01, 3.052635E+01, 1.387562E+00, 7.160167E-01, 2.194099E-01, 9.721516E+00, 6.768310E+01, 2.988831E+00, 3.651023E+01, 0.000000E+00,0, 0.000000E+00,12, 3.184346E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_qqps,16
-21004,538,20227,174115,94C2, 9.125000E+01,27,22,49,27,22,-1.239164E+01, 1.853946E+00, 1.762910E+01, 5.339176E+01, 5.292363E+01, 1.960135E+00, 3.347872E+00, 6.618866E-01,-4.515918E+00, 9.183031E+01, 2.451276E+01, 3.665320E+01, 9.850157E-01,8, 1.330527E+00,14, 0.000000E+00,0, 0.000000E+00,6, 6.260484E+00, 5.641279E-01, 1.653810E+00,NULL,NULL,1,mc_qqps,16
-21004,539,20227,174126,94C2, 9.125000E+01,32,22,54,32,22, 9.836617E+00, 5.473688E+00, 2.046869E+00, 5.358849E+01, 5.317083E+01, 1.661588E+00, 2.823329E+01, 1.501011E+01, 2.317193E+00, 8.164055E+01, 4.225582E+01, 2.080734E+01, 5.322987E+00,25, 4.781723E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.147124E+01, 3.638190E-01, 4.279088E+00,NULL,NULL,1,mc_qqps,16
-21004,540,20227,174138,94C2, 9.125000E+01,47,13,60,47,13, 6.006237E+00, 4.112163E+00,-2.046464E+00, 6.370424E+01, 6.133710E+01, 1.305045E+00,-4.222707E+00,-2.867769E+00,-1.941707E-01, 1.043647E+02, 5.851537E+01, 1.379885E+01, 2.708016E+01,16, 4.022520E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.039842E+01, 5.559569E-01, 2.765087E+00,NULL,NULL,1,mc_qqps,16
-21004,541,20227,174148,94C2, 9.125000E+01,37,17,54,37,17,-6.604577E+00,-1.092097E+01,-4.779761E+01, 9.712708E+01, 9.609134E+01, 2.597063E+00,-7.609916E+00,-1.322771E+01,-5.194970E+01, 1.134396E+02, 4.977186E+01, 1.145758E+01, 4.975102E+00,2, 0.000000E+00,15, 6.675445E+00,0, 0.000000E+00,1, 1.052562E+00, 1.052562E+00, 1.052562E+00,NULL,NULL,1,mc_qqps,16
-21004,542,20227,174200,94C2, 9.125000E+01,4,10,14,4,10, 6.827087E-01,-2.195475E-01, 3.130100E+00, 3.741590E+00, 3.681639E+00, 9.204097E-01, 1.032037E+00, 1.012427E-01,-1.226665E+01, 4.596837E+01, 3.910155E+00, 4.048605E+01, 1.740733E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,16
-21004,543,20227,174220,94C2, 9.125000E+01,30,10,40,30,10, 4.244129E+00, 6.938375E+00, 2.435536E+01, 8.669419E+01, 8.630683E+01, 2.876894E+00, 5.758235E+00, 1.048643E+01, 3.007395E+01, 1.037826E+02, 5.301321E+01, 1.632839E+01, 7.600293E-01,0, 0.000000E+00,12, 2.247298E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,16
-21004,544,20227,174234,94C2, 9.125000E+01,20,15,35,20,15,-4.874483E+00, 1.700880E+01, 9.332967E+00, 6.522612E+01, 6.493883E+01, 3.246941E+00,-1.429133E+00,-3.077559E+00, 2.094284E+00, 1.029622E+02, 6.416252E+01, 3.409629E+01, 2.426529E+00,19, 2.698364E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.981289E+01, 4.184024E-01, 1.037512E+01,1, 0.000000E+00,1,mc_qqps,16
-21004,545,20227,174242,94C2, 9.125000E+01,26,10,36,26,10,-2.928329E+00,-8.590431E+00, 3.894082E+00, 5.619803E+01, 5.584422E+01, 2.147855E+00,-3.521995E+00,-1.345992E+01, 7.317804E+00, 7.642572E+01, 5.395772E+01, 1.886027E+01, 0.000000E+00,15, 1.827958E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.553573E+01, 6.620159E-01, 4.331920E+00,NULL,NULL,1,mc_qqps,16
-21004,546,20227,174252,94C2, 9.125000E+01,22,11,33,22,11,-5.670712E+00,-4.002016E+00,-4.455622E+00, 6.247181E+01, 6.213075E+01, 2.824125E+00,-1.195485E+01,-1.513532E+01,-1.778342E+00, 8.850945E+01, 6.099063E+01, 4.973235E+00, 6.363331E+00,12, 4.878945E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.763051E+01, 4.850349E-01, 8.174298E+00,NULL,NULL,1,mc_qqps,16
-21004,547,20227,174301,94C2, 9.125000E+01,36,12,48,36,12, 9.359564E+00,-9.107537E+00,-8.923035E+00, 6.282635E+01, 6.141079E+01, 1.705855E+00, 2.227251E+00,-1.850675E+00,-3.807015E+00, 8.580788E+01, 5.513784E+01, 2.152154E+01, 7.400633E-01,17, 7.533518E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.075153E+01, 7.199090E-01, 6.935225E+00,NULL,NULL,1,mc_qqps,16
-21004,548,20227,174314,94C2, 9.125000E+01,30,10,40,30,10, 8.996329E+00,-1.947405E+01, 1.959101E+01, 4.630070E+01, 4.555107E+01, 1.518369E+00, 4.435445E+00,-1.080083E+01, 1.195271E+01, 6.483337E+01, 3.792072E+01, 1.198022E+01, 4.818963E+00,7, 2.277828E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.371370E+01, 4.111695E-01, 9.050879E+00,NULL,NULL,1,mc_qqps,16
-21004,549,20227,174322,94C2, 9.125000E+01,36,12,48,36,12,-5.652968E+00, 6.390710E+00, 4.980230E+00, 6.236965E+01, 6.177015E+01, 1.715837E+00, 5.276686E+00,-4.352587E+00,-4.160511E+00, 1.006450E+02, 5.345897E+01, 3.128683E+01, 7.080091E+00,17, 4.686312E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.753150E+01, 5.981150E-01, 1.194383E+01,NULL,NULL,1,mc_qqps,16
-21004,550,20227,174336,94C2, 9.125000E+01,36,11,47,36,11, 3.656449E+00, 1.722958E+01,-2.130491E+00, 5.636192E+01, 5.541168E+01, 1.539213E+00,-1.222798E+00,-5.530560E+00,-1.666609E+00, 1.077170E+02, 4.886734E+01, 3.464122E+01, 3.517772E+00,13, 7.088554E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.769629E+01, 6.673803E-01, 2.265222E+01,NULL,NULL,1,mc_qqps,16
-21004,551,20227,174347,94C2, 9.125000E+01,34,7,41,34,7,-2.608131E+00, 2.913465E+00,-1.404512E+01, 7.376336E+01, 7.321835E+01, 2.153481E+00,-3.000695E+00, 3.711885E+00,-8.051730E+00, 8.552684E+01, 6.279705E+01, 1.176348E+01, 0.000000E+00,9, 8.589091E-01,3, 0.000000E+00,0, 0.000000E+00,3, 3.304341E+00, 4.767185E-01, 2.184445E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,552,20227,174402,94C2, 9.125000E+01,22,8,30,22,8, 9.841609E-02, 3.424756E+00, 6.949955E-01, 2.946280E+01, 2.893104E+01, 1.315047E+00, 1.159745E+00,-1.379404E+01,-5.385892E+00, 8.667380E+01, 1.732965E+01, 1.325283E+01, 4.397364E+01,5, 2.643643E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.325283E+01, 1.558354E+00, 1.010230E+01,NULL,NULL,1,mc_qqps,16
-21004,553,20227,174410,94C2, 9.125000E+01,25,17,42,25,17, 2.406739E+00,-4.735672E+00, 1.291512E+00, 6.403294E+01, 6.370537E+01, 2.548215E+00,-9.117947E-01,-1.392014E+01, 9.068255E+00, 1.187614E+02, 6.300028E+01, 3.742091E+01, 1.537216E+01,17, 2.082834E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.109456E+01, 4.625268E-01, 4.914966E+00,NULL,NULL,1,mc_qqps,16
-21004,554,20227,174419,94C2, 9.125000E+01,33,14,47,33,14,-2.026869E+00, 9.111816E-01,-4.192417E+00, 8.535897E+01, 8.483195E+01, 2.570665E+00, 2.849960E+00, 1.307714E+01,-1.849941E+01, 1.152809E+02, 7.473217E+01, 9.298744E+00, 2.016686E+01,11, 1.177754E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.677251E+00, 5.367242E-01, 1.070491E+00,NULL,NULL,1,mc_qqps,16
