run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,35208,940626,144549,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.022625E-02,-4.475248E-02,-9.090042E-02, 8.956403E+01, 0.000000E+00, 8.956403E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.956403E+01,0,data,11
48410,35209,940626,144549,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.474821E-02,-7.212806E-02,-8.868866E-01, 9.139722E+01, 0.000000E+00, 9.139722E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139722E+01,0,data,11
48410,35211,940626,144549,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.151201E-02, 3.207440E-01, 1.821064E+00, 8.906551E+01, 0.000000E+00, 8.906551E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.906551E+01,0,data,11
48410,35213,940626,144549,94C2, 9.127800E+01,2,0,2,2,0, 2.603251E+00,-8.196720E+00,-1.404777E-01, 8.160790E+01, 8.160742E+01, 4.080371E+01, 2.603251E+00,-8.196720E+00,-1.404777E-01, 8.160790E+01, 8.160764E+01, 0.000000E+00, 0.000000E+00,2, 7.412521E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,44225,940626,154617,94C2, 9.127600E+01,2,0,2,2,0,-1.282293E+02,-5.326151E+01,-5.415504E+01, 1.742831E+02, 1.742823E+02, 8.714114E+01,-1.282293E+02,-5.326151E+01,-5.415504E+01, 1.742831E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,44226,940626,154617,94C2, 9.127600E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.126508E+00, 5.046540E-02,-4.847661E+00, 8.770982E+01, 0.000000E+00, 8.770982E+01, 0.000000E+00,0, 0.000000E+00,6, 2.099460E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.159693E+01,0,data,11
48410,44227,940626,154617,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.565969E-01,-7.467794E-02, 1.046295E+00, 9.153694E+01, 0.000000E+00, 9.153694E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.153694E+01,0,data,11
48410,44228,940626,154617,94C2, 9.127600E+01,28,8,36,28,8,-5.826386E-01,-1.451205E+01,-4.049916E-01, 4.163889E+01, 4.101492E+01, 1.464819E+00, 1.639010E-01,-9.323014E+00, 6.228849E-01, 7.985580E+01, 3.903186E+01, 1.669238E+01, 2.152453E+01,7, 4.914723E-02,1, 0.000000E+00,0, 0.000000E+00,3, 1.514417E+01, 1.170935E+00, 1.216578E+01,NULL,NULL,1,data,11
48410,44240,940626,154623,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.249494E-01, 4.332655E-01,-3.424525E+00, 9.176597E+01, 0.000000E+00, 9.176597E+01, 0.000000E+00,0, 0.000000E+00,3, 9.087981E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,44241,940626,154623,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.564051E-02, 1.810163E-01, 4.271817E-01, 4.933422E+01, 0.000000E+00, 4.933422E+01, 0.000000E+00,0, 0.000000E+00,3, 1.037612E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.124401E+01,0,data,11
48410,44243,940626,154623,94C2, 9.127600E+01,41,19,60,41,19, 3.574198E+00, 7.653622E+00, 5.757514E+00, 6.158883E+01, 6.096465E+01, 1.486943E+00, 3.903860E+00, 1.535847E+00, 2.445216E-01, 9.220539E+01, 5.897711E+01, 2.530369E+01, 1.019431E+00,16, 5.011183E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.523094E+01, 4.604966E-01, 9.585524E+00,NULL,NULL,1,data,11
48410,44246,940626,154627,94C2, 9.127600E+01,15,18,33,15,18, 3.099967E+00, 2.232914E+00,-3.686802E+00, 1.131164E+01, 1.103803E+01, 7.358686E-01,-4.174944E-01,-2.979574E+00, 1.336556E+01, 6.210482E+01, 3.961456E+00, 2.672415E+01, 2.362102E+01,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 4.480065E-01, 4.480065E-01, 4.480065E-01,3, 0.000000E+00,0,data,11
48410,44247,940626,154627,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.806364E-02,-4.731411E-02,-3.939743E-01, 9.007281E+01, 0.000000E+00, 9.007281E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.007281E+01,0,data,11
48410,44248,940626,154627,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.013631E-02, 1.070706E-01, 4.816017E-01, 9.046890E+01, 0.000000E+00, 9.046890E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.046890E+01,0,data,11
48410,44252,940626,154629,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.579398E+00,-3.862977E-02, 6.239742E+00, 8.277753E+01, 0.000000E+00, 8.277753E+01, 0.000000E+00,0, 0.000000E+00,5, 8.277753E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,44257,940626,154632,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.153088E-02, 2.248459E-01, 5.084496E-01, 9.140388E+01, 0.000000E+00, 9.140388E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.140388E+01,0,data,11
48410,44259,940626,154632,94C2, 9.127600E+01,26,16,42,26,16,-1.262888E+00,-8.433361E+00,-1.006336E+01, 2.481963E+01, 2.422488E+01, 9.317262E-01, 2.935757E-01, 1.886572E+00, 4.130024E+00, 5.683479E+01, 1.808147E+01, 2.631001E+01, 5.708039E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 6.671773E-01, 6.671773E-01, 6.671773E-01,NULL,NULL,1,data,11
48410,44264,940626,154633,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.108640E-01,-1.069601E-01, 1.535625E+00, 8.874252E+01, 0.000000E+00, 8.874252E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.874252E+01,0,data,11
48410,44266,940626,154633,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.527984E-02,-3.395534E-02,-7.106361E+00, 8.428951E+01, 0.000000E+00, 8.428951E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.428951E+01,0,data,11
48410,44268,940626,154635,94C2, 9.127600E+01,22,19,41,22,19, 6.423926E+00, 3.197151E+00,-1.287527E+01, 4.141456E+01, 4.112308E+01, 1.869231E+00, 8.569648E-01,-2.387463E+00,-3.468104E-01, 8.759980E+01, 3.900594E+01, 4.049946E+01, 5.685789E+00,1, 0.000000E+00,18, 5.671185E+00,0, 0.000000E+00,1, 1.050668E+00, 1.050668E+00, 1.050668E+00,NULL,NULL,1,data,11
48410,44269,940626,154635,94C2, 9.127600E+01,42,20,62,42,20, 6.511866E+00, 5.355289E+00, 6.439504E+00, 7.160806E+01, 7.100867E+01, 1.690683E+00, 2.683201E+00,-3.440463E+00, 2.937974E+00, 1.041807E+02, 5.426597E+01, 1.597313E+01, 1.586938E+01,18, 4.262770E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.535533E+01, 4.701336E-01, 2.944308E+00,NULL,NULL,1,data,11
48410,44272,940626,154638,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.250224E-01, 3.454655E-02,-2.289268E+00, 9.464381E+01, 0.000000E+00, 9.464381E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.464381E+01,0,data,11
48410,44273,940626,154638,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.596842E-01, 2.378366E-01,-3.005245E+00, 9.003265E+01, 0.000000E+00, 9.003265E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.003265E+01,0,data,11
48410,44276,940626,154638,94C2, 9.127600E+01,2,0,2,2,0, 4.353170E-01, 1.306313E+00,-7.127609E-01, 9.546397E+01, 9.546356E+01, 4.773178E+01, 4.353170E-01, 1.306313E+00,-7.127609E-01, 9.546397E+01, 9.546379E+01, 0.000000E+00, 0.000000E+00,2, 4.486240E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,44279,940626,154644,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.586151E-01,-1.336005E-01, 2.401283E+00, 9.039549E+01, 0.000000E+00, 9.039549E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039549E+01,0,data,11
48410,44284,940626,154646,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.224341E-01,-5.272567E-02,-6.568642E-01, 9.186732E+01, 0.000000E+00, 9.186732E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.186732E+01,0,data,11
48410,44291,940626,154648,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.977689E-01, 3.246069E-02,-1.564045E+00, 9.177336E+01, 0.000000E+00, 9.177336E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.177336E+01,0,data,11
48410,44292,940626,154648,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.900591E-02, 6.391072E-02,-5.791588E-01, 9.226131E+01, 0.000000E+00, 9.226131E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226131E+01,0,data,11
48410,44294,940626,154648,94C2, 9.127600E+01,2,2,4,2,2,-1.695389E-02, 3.430743E-01,-1.989173E-01, 6.566821E+00, 6.560863E+00, 3.280432E+00, 1.560105E-01,-6.485237E-02, 4.140693E-01, 7.326273E+00, 0.000000E+00, 7.594525E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,44295,940626,154648,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.419075E-01,-1.074035E-01,-1.261017E+00, 9.226142E+01, 0.000000E+00, 9.226142E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226142E+01,0,data,11
48410,44298,940626,154650,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.401969E-01,-6.715946E-02,-1.653899E+01, 7.519887E+01, 0.000000E+00, 7.519887E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.519887E+01,0,data,11
48410,44299,940626,154650,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.333641E-03, 3.681886E-02,-8.116913E-01, 9.203310E+01, 0.000000E+00, 9.203310E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.203310E+01,0,data,11
48410,44300,940626,154650,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.949306E-02, 2.997000E-01,-3.085522E+00, 9.131921E+01, 0.000000E+00, 9.131921E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.131921E+01,0,data,11
48410,44301,940626,154650,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.330850E-02, 8.198220E-02, 1.117222E+00, 9.283621E+01, 0.000000E+00, 9.283621E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.283621E+01,0,data,11
48410,44302,940626,154650,94C2, 9.127600E+01,17,14,31,17,14, 1.910423E-01, 1.667496E-01, 1.805782E+00, 8.508051E+00, 7.929972E+00, 4.664690E-01,-9.299102E-01,-1.424966E-01,-1.842270E-01, 6.738512E+01, 5.337767E+00, 4.162024E+01, 1.725682E+01,1, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,44304,940626,154650,94C2, 9.127600E+01,19,10,29,19,10,-1.082549E+01,-9.358423E+00, 8.021259E-01, 2.273446E+01, 2.246720E+01, 1.182484E+00,-1.838437E+01, 3.605893E+00,-1.403767E+01, 5.510886E+01, 1.975684E+01, 2.419843E+01, 7.052615E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.391713E+01, 5.300398E-01, 1.706679E+01,NULL,NULL,1,data,11
48410,44308,940626,154653,94C2, 9.127600E+01,3,7,10,3,7,-2.504798E+01,-1.839584E+01, 7.280775E+01, 8.159369E+01, 8.154800E+01, 2.718266E+01,-1.298682E+01,-1.026572E+01, 3.525331E+01, 1.235230E+02, 8.031236E+01, 4.192928E+01, 0.000000E+00,0, 0.000000E+00,7, 5.061521E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,44309,940626,154653,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.245195E-01, 3.583419E-02,-2.737614E+00, 8.867910E+01, 0.000000E+00, 8.867910E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.867910E+01,0,data,11
48410,44310,940626,154653,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.018379E-02, 6.546855E-03, 9.411545E-01, 9.514485E+01, 0.000000E+00, 9.514485E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.514485E+01,0,data,11
48410,44314,940626,154656,94C2, 9.127600E+01,1,1,2,1,1, 1.454395E+00, 1.863859E+00, 2.444579E+00, 3.403628E+00, 3.400765E+00, 3.400765E+00, 2.292924E-01,-1.626283E-01, 4.608130E+01, 4.710456E+01, 3.400765E+00, 4.370093E+01, 0.000000E+00,1, 1.073660E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48410,44315,940626,154656,94C2, 9.127600E+01,2,0,2,2,0,-2.284303E-01, 3.937559E-02, 9.638717E-01, 1.778103E+00, 1.746475E+00, 8.732377E-01,-2.284303E-01, 3.937559E-02, 9.638717E-01, 1.778103E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,44316,940626,154656,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.520868E-02,-1.628461E-01,-1.373512E+00, 9.284680E+01, 0.000000E+00, 9.284680E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.284680E+01,0,data,11
48410,44320,940626,154657,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.830521E-02,-1.017144E-01, 1.923492E+00, 9.244433E+01, 0.000000E+00, 9.244433E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.244433E+01,0,data,11
48410,44321,940626,154657,94C2, 9.127600E+01,30,27,57,30,27, 5.968793E+00,-2.885845E+00, 4.054090E+00, 5.757157E+01, 5.687360E+01, 1.895787E+00,-5.329547E+00, 8.926916E+00,-4.163546E+00, 1.089334E+02, 5.513548E+01, 3.924830E+01, 1.080689E+01,16, 3.114124E-01,3, 0.000000E+00,0, 0.000000E+00,15, 3.544250E+01, 4.341056E-01, 1.021206E+01,NULL,NULL,1,data,11
48410,44326,940626,154700,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.570545E-02,-8.402944E-03, 4.483147E-01, 9.159222E+01, 0.000000E+00, 9.159222E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159222E+01,0,data,11
48410,44327,940626,154700,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.136302E+00,-2.863638E+00, 1.857990E+01, 7.469397E+01, 0.000000E+00, 7.469397E+01, 0.000000E+00,0, 0.000000E+00,2, 3.658452E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.051689E+01,0,data,11
48410,44329,940626,154700,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.905858E-02, 4.944849E-02,-1.711159E+00, 9.313507E+01, 0.000000E+00, 9.313507E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.313507E+01,0,data,11
48410,44331,940626,154700,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.802301E-02,-1.525044E-02, 8.296814E-01, 9.138191E+01, 0.000000E+00, 9.138191E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.138191E+01,0,data,11
48410,44332,940626,154700,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.781957E-03,-7.748151E-02,-1.528547E+01, 7.956293E+01, 0.000000E+00, 7.956293E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.956293E+01,0,data,11
48410,44334,940626,154706,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.121568E-02, 1.676087E-01,-1.436928E+00, 9.107488E+01, 0.000000E+00, 9.107488E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107488E+01,0,data,11
48410,44335,940626,154706,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.553507E-02, 1.268346E-01, 1.220222E+00, 9.143395E+01, 0.000000E+00, 9.143395E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.143395E+01,0,data,11
48410,44337,940626,154706,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.240754E-01,-2.379221E+00, 4.013551E+01, 4.348919E+01, 0.000000E+00, 4.348919E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.605320E+01,0,data,11
48410,44341,940626,154706,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.541207E-02,-1.767139E-01, 2.210876E+00, 9.507059E+01, 0.000000E+00, 9.507059E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.507059E+01,0,data,11
48410,44342,940626,154706,94C2, 9.127600E+01,2,0,2,2,0, 1.133188E-01, 4.807766E-01,-7.207062E-01, 2.240185E+00, 2.222578E+00, 1.111289E+00, 1.133188E-01, 4.807766E-01,-7.207062E-01, 2.240185E+00, 2.552513E+00, 0.000000E+00, 0.000000E+00,1, 8.027854E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,44344,940626,154707,94C2, 9.127600E+01,38,25,63,38,25,-5.537201E+00,-5.984124E+00, 3.417614E+00, 6.508620E+01, 6.444518E+01, 1.695926E+00,-1.477878E+01,-4.380494E+00, 2.861156E+00, 9.557362E+01, 6.023114E+01, 1.301026E+01, 1.536632E+01,15, 9.602209E-01,3, 0.000000E+00,0, 0.000000E+00,12, 1.321529E+01, 3.809868E-01, 2.203123E+00,NULL,NULL,1,data,11
48410,44346,940626,154711,94C2, 9.127600E+01,2,1,3,2,1,-9.605765E-03,-9.217769E-03, 2.538741E-02, 3.691679E+00, 3.681111E+00, 1.840555E+00,-3.987961E+00, 3.631460E-01, 3.627087E+00, 9.071104E+00, 0.000000E+00, 0.000000E+00, 5.379424E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,44348,940626,154711,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.132395E-01,-9.904842E-01, 1.254275E+01, 1.266241E+01, 0.000000E+00, 1.266241E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 6.005507E+00,0,data,11
48410,44352,940626,154711,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.385780E-02, 3.450489E-02, 5.697441E-01, 9.294545E+01, 0.000000E+00, 9.294545E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.294545E+01,0,data,11
48410,44353,940626,154711,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.058959E-01,-1.302316E-01,-2.165947E+00, 9.076950E+01, 0.000000E+00, 9.076950E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076950E+01,0,data,11
48410,44357,940626,154716,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.698896E-01,-5.228153E-02,-3.568848E+00, 9.153168E+01, 0.000000E+00, 9.153168E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.153168E+01,0,data,11
48410,44358,940626,154716,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.438640E+00, 3.163341E-01,-9.562580E+00, 9.700758E+01, 0.000000E+00, 9.700758E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.700758E+01,0,data,11
48410,44360,940626,154716,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.516588E-01,-2.064825E-01, 4.402977E+00, 9.220279E+01, 0.000000E+00, 9.220279E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220279E+01,0,data,11
48410,44365,940626,154719,94C2, 9.127600E+01,24,27,51,24,27, 3.103002E+00, 4.870723E+00, 1.478970E+01, 4.911282E+01, 4.878482E+01, 2.032701E+00, 3.240985E+00, 2.815455E+00, 1.300332E+01, 9.181226E+01, 4.343498E+01, 3.266055E+01, 1.003889E+01,0, 0.000000E+00,26, 1.178640E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,11
48410,44366,940626,154726,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.427553E-01,-3.355938E-02,-2.161247E+00, 9.309161E+01, 0.000000E+00, 9.309161E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309161E+01,0,data,11
