run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21030,2685,20228,35035,94C2, 9.125000E+01,33,17,50,33,17, 5.015797E+00,-4.429929E+00, 6.883009E+00, 5.742728E+01, 5.686412E+01, 1.723155E+00, 1.208794E+01,-6.824527E+00, 1.114869E+01, 8.719603E+01, 4.919016E+01, 9.578531E+00, 1.458582E+01,17, 1.805590E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.518292E+01, 7.355503E-01, 3.124145E+00,NULL,NULL,1,mc_qqps,42
-21030,2686,20228,35050,94C2, 9.125000E+01,27,11,38,27,11, 1.386147E+01,-5.136769E+00, 9.056476E+00, 7.769670E+01, 7.707464E+01, 2.854616E+00, 7.624565E+00,-4.193819E+00, 5.932200E+00, 8.836839E+01, 7.450511E+01, 5.430040E+00, 2.781236E+00,12, 1.476655E+01,0, 0.000000E+00,0, 0.000000E+00,8, 7.962836E+00, 3.143742E-01, 2.218422E+00,NULL,NULL,1,mc_qqps,42
-21030,2687,20228,35102,94C2, 9.125000E+01,24,16,40,24,16,-2.404461E+00, 2.824631E+00,-1.153214E+00, 4.651935E+01, 4.615910E+01, 1.923296E+00,-1.211889E+00,-1.080228E+01, 8.596725E+00, 9.620663E+01, 3.477069E+01, 1.707216E+01, 3.267608E+01,14, 5.015864E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.295610E+01, 4.896180E-01, 3.296353E+00,NULL,NULL,1,mc_qqps,42
-21030,2688,20228,35115,94C2, 9.125000E+01,46,10,56,46,10,-2.067443E+01, 1.826927E+01, 2.137917E+00, 5.839188E+01, 5.655321E+01, 1.229418E+00,-1.562054E+01, 1.346637E+01, 1.937870E-01, 7.305532E+01, 4.114700E+01, 1.242965E+01, 0.000000E+00,12, 2.758988E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.407825E+01, 6.581127E-01, 5.398075E+00,NULL,NULL,1,mc_qqps,42
-21030,2689,20228,35150,94C2, 9.125000E+01,22,13,35,22,13, 7.014049E+00, 6.020926E+00,-1.716183E+01, 5.377546E+01, 5.334798E+01, 2.424908E+00,-1.178411E+00,-1.550829E-01, 2.403271E+00, 7.910741E+01, 5.003141E+01, 2.533196E+01, 0.000000E+00,2, 0.000000E+00,15, 9.585734E+00,0, 0.000000E+00,2, 1.460172E+00, 5.486565E-01, 9.115158E-01,NULL,NULL,1,mc_qqps,42
-21030,2690,20228,35203,94C2, 9.125000E+01,35,9,44,35,9,-2.199175E+00, 3.932657E+00,-6.540449E+00, 6.942316E+01, 6.871579E+01, 1.963308E+00,-1.995264E-01, 2.404694E+00,-3.746589E+00, 7.803209E+01, 6.496097E+01, 5.493770E+00, 3.115155E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 2.047505E+00, 2.047505E+00, 2.047505E+00,NULL,NULL,1,mc_qqps,42
-21030,2691,20228,35220,94C2, 9.125000E+01,12,10,22,12,10,-7.440629E+00,-3.621340E+00, 4.163085E+00, 2.208120E+01, 2.187414E+01, 1.822845E+00,-1.161875E+01,-4.374191E+00, 6.943456E+00, 8.174622E+01, 2.190813E+01, 5.120618E+01, 5.992512E+00,10, 6.600300E-02,0, 0.000000E+00,0, 0.000000E+00,8, 5.369842E+01, 6.556839E-01, 2.256104E+01,NULL,NULL,1,mc_qqps,42
-21030,2692,20228,35231,94C2, 9.125000E+01,32,15,47,32,15, 1.510776E+01,-2.546645E+00, 4.560725E+00, 5.689682E+01, 5.633538E+01, 1.760481E+00, 1.835463E+01,-3.760796E+00, 1.086193E+01, 8.199527E+01, 5.188976E+01, 2.304842E+01, 2.050010E+00,13, 1.195724E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.834311E+01, 7.282137E-01, 5.634500E+00,NULL,NULL,1,mc_qqps,42
-21030,2693,20228,35249,94C2, 9.125000E+01,30,10,40,30,10,-6.524528E+00,-6.097745E+00,-9.689291E-01, 6.801910E+01, 6.762278E+01, 2.254093E+00,-1.696710E+00,-3.650070E+00,-1.064697E+00, 1.034698E+02, 5.778658E+01, 2.574530E+01, 3.397273E-01,19, 1.469805E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.547610E+01, 4.722750E-01, 6.410312E+00,NULL,NULL,1,mc_qqps,42
-21030,2694,20228,35303,94C2, 9.125000E+01,37,16,53,37,16, 6.764505E+00, 1.920615E+00,-7.893320E+00, 5.219836E+01, 5.101163E+01, 1.378693E+00, 1.141972E+01, 1.114157E+00,-1.249174E+01, 7.729543E+01, 4.387981E+01, 1.460618E+01, 1.055015E+01,7, 1.131154E-01,6, 0.000000E+00,0, 0.000000E+00,6, 7.284120E+00, 3.804143E-01, 1.953232E+00,NULL,NULL,1,mc_qqps,42
-21030,2695,20228,35324,94C2, 9.125000E+01,32,16,48,32,16, 2.502041E-01, 7.954499E+00,-1.876352E+00, 6.529396E+01, 6.483471E+01, 2.026085E+00, 6.112620E-01, 9.901531E+00,-1.092035E+00, 1.030088E+02, 6.200456E+01, 2.138026E+01, 5.368352E+00,20, 5.985089E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.244630E+01, 5.210698E-01, 6.874402E+00,NULL,NULL,1,mc_qqps,42
-21030,2696,20228,35341,94C2, 9.125000E+01,26,11,37,26,11,-7.892993E-01,-1.639211E+00,-3.694647E+00, 4.934685E+01, 4.891951E+01, 1.881519E+00,-1.996678E+01,-1.342233E+01,-1.058432E+01, 8.216172E+01, 3.319728E+01, 3.156255E+01, 4.736994E-01,10, 6.267318E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.139955E+01, 4.528381E-01, 1.886225E+01,NULL,NULL,1,mc_qqps,42
-21030,2697,20228,35354,94C2, 9.125000E+01,24,10,34,24,10,-2.000631E+00, 3.523719E+00, 3.949172E+00, 7.880868E+01, 7.846409E+01, 3.269337E+00, 1.922157E+00,-5.791057E+00,-3.914161E+00, 9.382584E+01, 7.817453E+01, 8.995904E+00, 2.082841E-01,10, 3.719701E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.171091E+01, 7.056437E-01, 3.934301E+00,NULL,NULL,1,mc_qqps,42
-21030,2698,20228,35405,94C2, 9.125000E+01,33,16,49,33,16, 1.036279E+01, 1.468425E+01,-1.967170E+01, 5.231225E+01, 5.163337E+01, 1.564648E+00, 7.983819E+00, 1.034864E+01,-1.402960E+01, 7.093513E+01, 3.868190E+01, 1.405244E+01, 3.688202E+00,9, 1.923538E+00,6, 0.000000E+00,0, 0.000000E+00,5, 5.148704E+00, 4.646704E-01, 1.955926E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,2699,20228,35422,94C2, 9.125000E+01,21,13,34,21,13,-5.731516E+00, 3.637726E+00,-5.937650E+00, 5.289550E+01, 5.268037E+01, 2.508589E+00,-9.000332E+00, 2.227675E+00,-3.242705E+00, 9.472051E+01, 4.767149E+01, 3.241905E+01, 6.470307E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.476089E+01, 9.090842E-01, 1.253187E+01,1, 0.000000E+00,1,mc_qqps,42
-21030,2700,20228,35435,94C2, 9.125000E+01,41,13,54,41,13,-7.616110E+01, 4.161889E+02,-2.968384E+02, 5.902228E+02, 5.895067E+02, 1.437821E+01,-7.269533E+01, 4.110650E+02,-3.093712E+02, 6.126708E+02, 4.848124E+01, 2.158035E+01, 8.677002E-01,5, 0.000000E+00,12, 2.565191E+00,0, 0.000000E+00,5, 4.164195E+00, 3.940512E-01, 1.141586E+00,NULL,NULL,1,mc_qqps,42
-21030,2701,20228,35455,94C2, 9.125000E+01,16,15,31,16,15,-1.433754E+01,-1.380746E+01, 9.536163E+00, 5.351860E+01, 5.339951E+01, 3.337469E+00,-6.182041E+00,-5.810759E+00, 4.702281E+00, 8.024702E+01, 5.356159E+01, 1.863890E+01, 2.206027E+00,16, 3.411409E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.452239E+01, 4.859454E-01, 5.126488E+00,NULL,NULL,1,mc_qqps,42
-21030,2702,20228,35505,94C2, 9.125000E+01,53,14,67,53,14,-2.567213E+00,-1.463720E+00,-4.250381E-01, 7.155125E+01, 7.052537E+01, 1.330667E+00,-2.627408E+00,-6.523303E-01, 1.776012E-01, 9.393591E+01, 4.945474E+01, 1.975889E+01, 1.115076E+00,8, 3.331975E+00,16, 0.000000E+00,0, 0.000000E+00,4, 3.729967E+00, 6.582846E-01, 1.489476E+00,NULL,NULL,1,mc_qqps,42
-21030,2703,20228,35524,94C2, 9.125000E+01,40,15,55,40,15,-3.218493E+00,-4.596217E+00, 3.369170E+00, 6.647470E+01, 6.577465E+01, 1.644366E+00,-3.766665E+00, 4.836370E+00,-4.322234E+00, 8.291652E+01, 5.302208E+01, 1.009697E+01, 6.521310E+00,13, 2.011052E+00,1, 0.000000E+00,0, 0.000000E+00,7, 8.523499E+00, 5.760290E-01, 2.286389E+00,NULL,NULL,1,mc_qqps,42
-21030,2704,20228,35540,94C2, 9.125000E+01,27,14,41,27,14, 4.394863E+00,-2.449045E+00,-5.994180E+01, 1.480741E+02, 1.476002E+02, 5.466674E+00, 2.281133E+00,-5.872251E-01,-5.527530E+01, 1.743048E+02, 6.943451E+01, 2.603814E+01, 1.925000E-01,0, 0.000000E+00,15, 1.589972E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,42
-21030,2705,20228,35556,94C2, 9.125000E+01,30,10,40,30,10, 6.490947E+00, 4.684828E+00, 2.075173E+01, 5.362189E+01, 5.300510E+01, 1.766837E+00, 1.824509E+00, 3.938605E+00, 9.201488E+00, 7.179134E+01, 4.420177E+01, 1.521855E+01, 2.950901E+00,1, 0.000000E+00,10, 5.770802E-01,0, 0.000000E+00,1, 7.867007E-01, 7.867007E-01, 7.867007E-01,NULL,NULL,1,mc_qqps,42
-21030,2706,20228,35610,94C2, 9.125000E+01,23,20,43,23,20,-3.845805E-01, 5.381370E+00, 1.784576E+00, 5.601902E+01, 5.578091E+01, 2.425257E+00, 6.075565E+00, 1.530298E+01, 1.266932E+01, 1.037776E+02, 5.473101E+01, 2.521749E+01, 2.084506E+01,18, 6.280538E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.525206E+01, 5.471818E-01, 8.992730E+00,NULL,NULL,1,mc_qqps,42
-21030,2707,20228,35627,94C2, 9.125000E+01,49,13,62,49,13, 1.549728E+01, 5.137147E+00, 7.773743E+00, 6.521490E+01, 6.410708E+01, 1.308308E+00, 1.369593E+01, 5.561633E+00, 7.267861E+00, 7.992200E+01, 5.593328E+01, 1.250535E+01, 1.626783E+00,16, 2.893926E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.155790E+01, 4.019882E-01, 2.496770E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,2708,20228,35644,94C2, 9.125000E+01,14,12,26,14,12, 2.314242E+01,-5.417124E+00,-8.970822E+00, 2.754263E+01, 2.732007E+01, 1.951433E+00, 4.754897E+00,-3.582496E+00,-3.924005E+00, 8.699137E+01, 2.671195E+01, 2.000201E+01, 5.898132E+00,13, 5.630851E+00,1, 0.000000E+00,0, 0.000000E+00,9, 5.147766E+01, 7.448320E-01, 3.280378E+01,NULL,NULL,1,mc_qqps,42
-21030,2709,20228,35656,94C2, 9.125000E+01,46,29,75,46,29,-5.026491E+00,-1.195221E+00, 4.095670E+00, 4.542712E+01, 4.394735E+01, 9.553771E-01,-5.332816E-01,-1.455098E+00, 1.444212E+00, 8.382130E+01, 3.736497E+01, 2.838972E+01, 6.974594E+00,13, 2.302786E-01,8, 0.000000E+00,0, 0.000000E+00,11, 1.882959E+01, 6.367694E-01, 3.822896E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,2710,20228,35720,94C2, 9.125000E+01,25,15,40,25,15,-1.120940E+01,-9.190420E+00, 1.968229E+01, 6.655415E+01, 6.596706E+01, 2.638682E+00,-1.086357E+01,-8.845196E+00, 1.609630E+01, 7.678962E+01, 6.404398E+01, 8.606743E+00, 1.628719E+00,8, 3.891178E-01,5, 0.000000E+00,0, 0.000000E+00,5, 2.936263E+00, 3.518029E-01, 7.900597E-01,2, 0.000000E+00,1,mc_qqps,42
-21030,2711,20228,35735,94C2, 9.125000E+01,35,14,49,35,14, 4.700948E+00, 3.859342E+00, 1.699674E+01, 5.837042E+01, 5.777132E+01, 1.650609E+00, 2.394687E+00, 2.432647E+00, 1.511666E+01, 7.636934E+01, 4.465466E+01, 1.494428E+01, 3.059551E+00,2, 0.000000E+00,15, 3.881335E+00,0, 0.000000E+00,1, 6.868802E-01, 6.868802E-01, 6.868802E-01,2, 0.000000E+00,1,mc_qqps,42
-21030,2712,20228,35754,94C2, 9.125000E+01,25,4,29,25,4,-7.893243E-01, 5.267904E-01, 5.554514E-01, 7.133134E+01, 7.095522E+01, 2.838209E+00, 1.631075E+00,-2.258852E+00,-1.539158E+00, 7.656278E+01, 6.851443E+01, 1.897044E+00, 0.000000E+00,14, 1.195316E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.231441E+00, 4.650868E-01, 3.334397E+00,NULL,NULL,1,mc_qqps,42
-21030,2713,20228,35805,94C2, 9.125000E+01,26,7,33,26,7,-5.325809E+00, 4.160032E+00,-5.311635E+00, 6.074350E+01, 6.040373E+01, 2.323220E+00,-8.609688E+00, 4.628619E+00,-8.467060E+00, 7.854573E+01, 5.719820E+01, 7.907932E+00, 0.000000E+00,10, 9.671999E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.780223E+01, 4.661492E-01, 7.729064E+00,NULL,NULL,1,mc_qqps,42
-21030,2714,20228,35822,94C2, 9.125000E+01,32,19,51,32,19,-2.388477E-01, 5.732188E-01, 3.666637E+00, 2.843192E+01, 2.755548E+01, 8.611088E-01, 7.505074E+00, 4.663043E+00, 4.249674E+00, 9.221620E+01, 2.435879E+01, 2.774690E+01, 3.528038E+01,15, 3.772182E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.426166E+01, 6.042460E-01, 1.246425E+01,NULL,NULL,1,mc_qqps,42
-21030,2715,20228,35841,94C2, 9.125000E+01,27,11,38,27,11, 3.807867E-01,-3.327455E+00, 3.091280E+00, 5.350504E+01, 5.314880E+01, 1.968474E+00, 1.594810E+00,-1.919700E+00, 2.061512E+00, 8.890378E+01, 4.361954E+01, 3.001414E+01, 5.502336E+00,13, 5.858049E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.842712E+01, 8.194965E-01, 1.062092E+01,NULL,NULL,1,mc_qqps,42
-21030,2716,20228,35852,94C2, 9.125000E+01,21,8,29,21,8,-2.637289E+00, 3.331650E+00, 1.877876E+00, 8.612611E+01, 8.583691E+01, 4.087472E+00, 1.811163E+00, 1.766092E+00,-3.346654E+00, 9.389340E+01, 7.972097E+01, 1.904983E+00, 2.418677E+00,11, 3.158342E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.348618E+00, 6.162977E-01, 1.904983E+00,NULL,NULL,1,mc_qqps,42
-21030,2717,20228,35905,94C2, 9.125000E+01,45,15,60,45,15,-2.940083E+00, 6.569617E-01, 5.546342E+00, 8.395692E+01, 8.295512E+01, 1.843447E+00,-6.600475E+00, 1.210675E+00, 8.828989E+00, 1.023671E+02, 6.716167E+01, 1.254103E+01, 4.828625E+00,6, 1.981401E-01,9, 2.111507E+00,0, 0.000000E+00,4, 2.991065E+00, 5.235766E-01, 1.049629E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,2718,20228,35921,94C2, 9.125000E+01,52,19,71,52,19, 1.614366E+01, 6.680612E+00, 1.037676E+02, 1.502009E+02, 1.490646E+02, 2.866627E+00, 1.554576E+01, 9.823026E+00, 1.054234E+02, 1.655525E+02, 1.821884E+01, 9.386002E+00, 5.965545E+00,6, 0.000000E+00,13, 3.825990E-01,0, 0.000000E+00,5, 5.301464E+00, 5.561855E-01, 2.087701E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,2719,20228,35945,94C2, 9.125000E+01,36,14,50,36,14, 8.256815E+00, 1.702095E+01, 8.250102E-01, 7.066669E+01, 6.996819E+01, 1.943561E+00, 6.263766E+00, 8.920586E+00,-3.963536E-02, 8.451186E+01, 6.296020E+01, 9.034706E+00, 3.370803E+00,18, 4.893421E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.403434E+00, 5.992010E-01, 1.815659E+00,NULL,NULL,1,mc_qqps,42
-21030,2720,20228,40000,94C2, 9.125000E+01,22,16,38,22,16,-5.358150E+00,-1.157957E+01,-7.002444E-01, 7.444861E+01, 7.415846E+01, 3.370839E+00,-8.705938E+00,-1.956491E+01,-4.669286E+00, 1.035068E+02, 4.943265E+01, 2.623937E+01, 1.357465E+00,20, 1.025314E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.660878E+01, 4.762488E-01, 6.239295E+00,NULL,NULL,1,mc_qqps,42
-21030,2721,20228,40012,94C2, 9.125000E+01,18,18,36,18,18, 5.080019E+00,-6.564131E+00,-2.214757E+01, 6.675161E+01, 6.654797E+01, 3.697110E+00, 3.079378E+00,-3.169366E+00,-1.483915E+01, 1.003588E+02, 5.015502E+01, 2.736415E+01, 6.243037E+00,4, 0.000000E+00,18, 6.435583E+00,0, 0.000000E+00,4, 3.772058E+00, 5.655393E-01, 1.581011E+00,NULL,NULL,1,mc_qqps,42
-21030,2722,20228,40026,94C2, 9.125000E+01,46,16,62,46,16,-2.292100E+00,-1.070210E+00,-3.417305E+01, 9.875204E+01, 9.787399E+01, 2.127695E+00,-2.543965E+00,-1.247266E+00,-3.379227E+01, 1.172887E+02, 7.012549E+01, 1.815266E+01, 3.839703E-01,3, 0.000000E+00,17, 1.590878E+00,0, 0.000000E+00,2, 2.275944E+00, 9.743627E-01, 1.301581E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,2723,20228,40046,94C2, 9.125000E+01,21,9,30,21,9, 4.762046E+00,-1.093058E+00,-7.866134E+00, 8.521452E+01, 8.504645E+01, 4.049831E+00,-7.826571E+00, 5.039283E+00, 1.604466E+00, 1.134579E+02, 8.353510E+01, 1.252719E+01, 1.481891E+01,7, 1.018179E+00,6, 0.000000E+00,0, 0.000000E+00,3, 4.215333E+00, 9.272585E-01, 1.701823E+00,NULL,NULL,1,mc_qqps,42
-21030,2724,20228,40100,94C2, 9.125000E+01,45,16,61,45,16,-4.658038E+00,-2.506669E+00,-9.746615E-01, 6.702213E+01, 6.620002E+01, 1.471112E+00, 1.790777E+01, 7.051404E+00, 1.024737E+01, 1.115061E+02, 6.376506E+01, 2.870358E+01, 1.325707E+01,15, 5.407435E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.544627E+01, 3.621289E-01, 7.635351E+00,NULL,NULL,1,mc_qqps,42
-21030,2725,20228,40118,94C2, 9.125000E+01,54,17,71,54,17, 5.648517E+00, 9.290537E+00,-1.663510E-01, 7.213216E+01, 7.076031E+01, 1.310376E+00,-4.955851E+00,-1.590560E+00,-5.952559E-01, 1.048466E+02, 4.799116E+01, 2.115027E+01, 1.165268E+01,18, 5.360667E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.008657E+01, 4.084856E-01, 1.099666E+01,NULL,NULL,1,mc_qqps,42
-21030,2726,20228,40135,94C2, 9.125000E+01,29,19,48,29,19, 8.563222E-01, 4.552711E+00,-5.657427E+00, 4.954399E+01, 4.888951E+01, 1.685845E+00, 3.885328E-01, 1.142998E+00, 1.826368E+00, 8.171303E+01, 3.309948E+01, 1.474117E+01, 1.629605E+01,5, 0.000000E+00,10, 1.124804E+00,0, 0.000000E+00,5, 4.355978E+00, 4.631041E-01, 1.191011E+00,2, 0.000000E+00,1,mc_qqps,42
-21030,2727,20228,40155,94C2, 9.125000E+01,29,14,43,29,14, 5.029356E+00, 4.665808E+00, 3.646163E+00, 3.858867E+01, 3.775331E+01, 1.301838E+00, 1.153712E+01, 7.362627E+00, 8.837826E+00, 7.471254E+01, 3.700062E+01, 1.230763E+01, 2.196068E+01,12, 2.454001E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.369346E+01, 4.961381E-01, 4.401540E+00,NULL,NULL,1,mc_qqps,42
-21030,2728,20228,40210,94C2, 9.125000E+01,27,11,38,27,11, 1.876609E+00,-1.158242E-01, 1.041446E+00, 7.065709E+01, 7.031071E+01, 2.604100E+00, 4.233175E+00,-6.775795E+00, 3.922762E+00, 1.065135E+02, 6.701923E+01, 6.968802E+00, 9.915878E+00,9, 2.032957E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.435661E+01, 8.256091E-01, 1.194844E+01,NULL,NULL,1,mc_qqps,42
-21030,2729,20228,40225,94C2, 9.125000E+01,19,8,27,19,8,-6.852608E+00,-5.808330E+00,-2.614673E+01, 4.929196E+01, 4.896979E+01, 2.577358E+00, 3.370353E-01,-7.483588E-01,-3.216664E+00, 7.783339E+01, 3.130466E+01, 2.738081E+01, 1.160620E+00,1, 0.000000E+00,11, 1.069671E+01,0, 0.000000E+00,1, 4.545090E-01, 4.545090E-01, 4.545090E-01,NULL,NULL,1,mc_qqps,42
-21030,2730,20228,40237,94C2, 9.125000E+01,32,15,47,32,15,-3.562018E+00, 3.984000E+00,-6.247781E+00, 5.333819E+01, 5.277298E+01, 1.649155E+00,-1.740780E-02, 8.532792E-01,-3.603134E+00, 8.914835E+01, 4.875747E+01, 3.396578E+01, 1.049189E+00,16, 2.579162E+00,2, 0.000000E+00,0, 0.000000E+00,9, 3.139766E+01, 3.505964E-01, 1.318276E+01,NULL,NULL,1,mc_qqps,42
-21030,2731,20228,40254,94C2, 9.125000E+01,44,13,57,44,13, 1.521778E+00, 3.192183E+00, 1.373303E+01, 4.013741E+01, 3.902489E+01, 8.869295E-01, 7.690449E-01, 3.181692E+00,-7.108269E-01, 6.391993E+01, 3.184268E+01, 2.306847E+01, 7.140455E-01,6, 1.490628E-01,11, 6.144042E-01,0, 0.000000E+00,3, 2.193051E+00, 3.545557E-01, 9.778272E-01,2, 0.000000E+00,1,mc_qqps,42
-21030,2732,20228,40326,94C2, 9.125000E+01,64,11,75,64,11,-7.243484E+00,-5.176231E-01, 1.729428E+01, 4.600346E+01, 4.344667E+01, 6.788543E-01,-2.968207E+00,-1.156212E+00, 1.717444E+01, 8.533010E+01, 3.139223E+01, 1.574282E+01, 2.358382E+01,1, 0.000000E+00,6, 8.065576E-01,0, 0.000000E+00,1, 1.442998E+00, 1.442998E+00, 1.442998E+00,NULL,NULL,1,mc_qqps,42
-21030,2733,20228,40346,94C2, 9.125000E+01,27,10,37,27,10,-1.010736E+00,-4.110799E-01,-2.203580E-02, 7.702892E+01, 7.669936E+01, 2.840717E+00,-4.219522E+00,-9.390331E+00, 2.407322E+00, 9.504432E+01, 7.551404E+01, 1.618105E+01, 0.000000E+00,18, 7.815974E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.801540E+01, 5.496466E-01, 6.888169E+00,NULL,NULL,1,mc_qqps,42
-21030,2734,20228,40400,94C2, 9.125000E+01,47,18,65,47,18,-1.964772E+00, 4.248253E+00, 1.625743E+01, 1.116116E+02, 1.105861E+02, 2.352896E+00,-2.417392E+00, 2.718615E+00, 1.266254E+01, 1.249507E+02, 4.203058E+01, 8.665377E+00, 4.678878E+00,0, 0.000000E+00,16, 3.401138E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,42
-21030,2735,20228,40419,94C2, 9.125000E+01,30,18,48,30,18, 9.621568E-01,-2.058449E+00, 2.550550E+00, 5.496853E+01, 5.442403E+01, 1.814134E+00, 2.626843E+00,-3.617508E+00,-3.180321E-01, 7.600305E+01, 5.074021E+01, 1.492614E+01, 4.587052E+00,5, 0.000000E+00,14, 7.595863E+00,0, 0.000000E+00,5, 4.146917E+00, 5.960829E-01, 1.086970E+00,NULL,NULL,1,mc_qqps,42
-21030,2736,20228,40438,94C2, 9.125000E+01,19,21,40,19,21, 2.762275E+00,-5.036817E+00,-1.192748E+01, 5.909405E+01, 5.887561E+01, 3.098716E+00, 2.999295E+00,-4.902133E+00,-1.206556E+01, 8.912361E+01, 5.250016E+01, 2.940365E+01, 6.259266E-01,2, 1.772590E-01,21, 3.694433E+00,0, 0.000000E+00,1, 5.562556E-01, 5.562556E-01, 5.562556E-01,1, 0.000000E+00,1,mc_qqps,42
-21030,2737,20228,40452,94C2, 9.125000E+01,33,11,44,33,11, 5.055228E+00,-9.279629E+00,-2.130514E+00, 6.816042E+01, 6.758059E+01, 2.047897E+00, 6.560295E+00,-1.484498E+01,-4.044950E+00, 1.001358E+02, 5.399834E+01, 1.906460E+01, 1.119782E+01,10, 8.303346E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.077753E+01, 7.008395E-01, 7.656947E+00,NULL,NULL,1,mc_qqps,42
-21030,2738,20228,40505,94C2, 9.125000E+01,26,18,44,26,18,-4.442369E-01,-1.561818E+00, 2.362261E+00, 4.128247E+01, 4.081689E+01, 1.569880E+00, 2.039434E-01, 5.380390E-01,-3.815535E+00, 5.689019E+01, 2.319234E+01, 1.499748E+01, 6.102514E-01,1, 0.000000E+00,19, 3.927370E+00,0, 0.000000E+00,1, 3.839890E-01, 3.839890E-01, 3.839890E-01,1, 0.000000E+00,1,mc_qqps,42
-21030,2739,20228,40518,94C2, 9.125000E+01,61,18,79,61,18,-3.228793E+00, 9.509125E-01, 4.121600E+00, 5.623239E+01, 5.478371E+01, 8.980937E-01,-1.714684E+00, 5.583672E+00, 7.894672E-01, 8.190204E+01, 4.453172E+01, 2.482571E+01, 1.654812E-01,22, 2.483651E+00,3, 0.000000E+00,0, 0.000000E+00,14, 2.071733E+01, 5.990639E-01, 5.491529E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,2740,20228,40540,94C2, 9.125000E+01,39,14,53,39,14, 1.049971E+01, 4.866798E+00, 1.679151E+01, 1.619958E+02, 1.611125E+02, 4.131091E+00, 1.020776E+01, 5.039260E+00, 1.728784E+01, 1.788310E+02, 7.197569E+00, 9.128886E+00, 7.706393E+00,3, 0.000000E+00,9, 2.582797E+00,0, 0.000000E+00,2, 2.071373E+00, 9.856042E-01, 1.085769E+00,3, 0.000000E+00,0,mc_qqps,42
-21030,2741,20228,40600,94C2, 9.125000E+01,31,13,44,31,13,-1.541685E-01, 2.247289E+00,-5.874563E-01, 5.115181E+01, 5.049007E+01, 1.628712E+00, 8.595628E-01, 4.381557E+00,-2.358441E+00, 6.788156E+01, 4.068925E+01, 1.472737E+01, 2.002372E+00,1, 0.000000E+00,17, 1.110023E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,42
-21030,2742,20228,40614,94C2, 9.125000E+01,27,14,41,27,14,-4.489885E+00, 5.105030E+00,-1.393566E+01, 5.317542E+01, 5.274463E+01, 1.953505E+00, 1.351897E+00,-2.463418E-01,-2.677126E+00, 7.673454E+01, 4.011791E+01, 2.317060E+01, 3.885331E-01,0, 0.000000E+00,19, 3.988383E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,42
