run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21050,1601,20228,80937,94C2, 9.125000E+01,53,17,70,53,17, 3.246101E+00,-1.854653E+00, 9.100852E-01, 4.878703E+01, 4.723692E+01, 8.912625E-01, 3.815386E-01, 1.993427E+00,-1.484840E+00, 7.627243E+01, 3.808465E+01, 2.017196E+01, 6.280982E+00,11, 5.187828E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.509937E+01, 3.735423E-01, 7.071422E+00,NULL,NULL,1,mc_qqps,62
-21050,1602,20228,80955,94C2, 9.125000E+01,35,17,52,35,17,-3.073426E+00,-1.684602E+00,-8.879171E-01, 4.300440E+01, 4.213375E+01, 1.203822E+00, 1.106203E+01, 4.453929E+00,-8.369068E+00, 9.416861E+01, 3.923491E+01, 4.204113E+01, 7.741044E+00,15, 7.522816E-02,4, 0.000000E+00,0, 0.000000E+00,11, 3.364276E+01, 5.643799E-01, 1.415318E+01,NULL,NULL,1,mc_qqps,62
-21050,1603,20228,81013,94C2, 9.125000E+01,29,13,42,29,13, 5.911331E+00, 6.867276E-01,-2.302503E+00, 6.828416E+01, 6.774745E+01, 2.336119E+00,-4.456981E+00,-1.020425E+00,-1.264823E+00, 9.654172E+01, 6.745866E+01, 2.061722E+01, 0.000000E+00,15, 2.589478E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.714397E+01, 6.675394E-01, 6.661034E+00,NULL,NULL,1,mc_qqps,62
-21050,1604,20228,81028,94C2, 9.125000E+01,45,12,57,45,12, 8.975368E-01, 1.367415E+01, 7.000612E+00, 6.967583E+01, 6.886467E+01, 1.530326E+00,-9.030187E-01,-7.904862E-01,-2.208126E+00, 9.477822E+01, 4.872095E+01, 2.432816E+01, 0.000000E+00,18, 6.849860E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.164369E+01, 3.888167E-01, 8.501055E+00,NULL,NULL,1,mc_qqps,62
-21050,1605,20228,81046,94C2, 9.125000E+01,52,8,60,52,8,-4.120107E+00, 4.675688E+00, 2.738749E+01, 9.815453E+01, 9.690571E+01, 1.863571E+00, 7.522404E-01, 7.161858E-01, 1.482692E+01, 1.156051E+02, 5.388924E+01, 5.726715E+00, 1.172380E+01,1, 0.000000E+00,17, 4.677155E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,1606,20228,81119,94C2, 9.125000E+01,15,19,34,15,19,-3.731698E+00, 1.495404E+00,-1.505736E+00, 3.749093E+01, 3.734398E+01, 2.489599E+00,-1.076602E+01, 1.091353E+00, 4.375225E-01, 7.104510E+01, 3.768470E+01, 3.128439E+01, 4.366195E-01,18, 3.533927E+00,2, 0.000000E+00,0, 0.000000E+00,15, 3.049799E+01, 8.684267E-01, 3.995775E+00,NULL,NULL,1,mc_qqps,62
-21050,1607,20228,81151,94C2, 9.125000E+01,36,21,57,36,21, 6.652411E+00,-5.963061E+00,-6.430312E+00, 5.797422E+01, 5.709463E+01, 1.585962E+00, 1.091923E+01,-7.956646E+00,-8.422866E+00, 8.993466E+01, 5.062353E+01, 2.777062E+01, 4.763063E-01,22, 1.894228E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.556537E+01, 7.394866E-01, 4.923002E+00,NULL,NULL,1,mc_qqps,62
-21050,1608,20228,81222,94C2, 9.125000E+01,34,20,54,34,20, 2.054092E+01, 1.489860E+01,-5.181887E+01, 1.204396E+02, 1.195370E+02, 3.515794E+00, 2.262289E+01, 1.686215E+01,-5.966103E+01, 1.372957E+02, 9.978968E+01, 1.437749E+01, 2.478554E+00,1, 0.000000E+00,23, 9.789204E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,1609,20228,81256,94C2, 9.125000E+01,19,7,26,19,7, 6.348640E+00, 2.667509E+00,-4.250522E+00, 6.795071E+01, 6.767700E+01, 3.561948E+00, 1.653972E+01, 5.832015E+00,-1.160378E+01, 8.686292E+01, 6.069765E+01, 4.951867E+00, 7.466129E+00,5, 5.214771E+00,2, 0.000000E+00,0, 0.000000E+00,3, 8.782974E+00, 9.136375E-01, 6.582852E+00,NULL,NULL,1,mc_qqps,62
-21050,1610,20228,81320,94C2, 9.125000E+01,29,4,33,29,4,-1.366444E+00, 2.651482E+00,-3.539993E+00, 8.607361E+01, 8.554197E+01, 2.949723E+00,-1.446343E+00, 3.305970E+00,-4.538421E+00, 9.299096E+01, 7.985521E+01, 2.123053E+00, 2.205923E+00,6, 5.446499E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.715857E+00, 7.488348E-01, 2.592804E+00,NULL,NULL,1,mc_qqps,62
-21050,1611,20228,81345,94C2, 9.125000E+01,15,15,30,15,15,-5.350722E-01,-5.065446E+00,-3.546728E+00, 4.443253E+01, 4.426089E+01, 2.950726E+00,-4.050557E+00, 1.074513E+01, 1.166395E+01, 8.639742E+01, 4.422478E+01, 3.810647E+01, 0.000000E+00,18, 8.888617E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.945684E+01, 4.059720E-01, 1.503706E+01,NULL,NULL,1,mc_qqps,62
-21050,1612,20228,81411,94C2, 9.125000E+01,32,17,49,32,17, 2.652085E+01, 1.307985E+01, 7.461258E+00, 5.700551E+01, 5.602895E+01, 1.750905E+00, 8.792911E+00, 3.555225E+00, 1.816985E+00, 8.777809E+01, 5.120266E+01, 1.608158E+01, 1.100343E+01,17, 2.162213E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.931793E+01, 6.061429E-01, 3.328493E+00,NULL,NULL,1,mc_qqps,62
-21050,1613,20228,81445,94C2, 9.125000E+01,42,18,60,42,18,-2.932114E+00, 6.176637E-01, 1.373469E+00, 5.766116E+01, 5.686944E+01, 1.354034E+00,-1.410218E+00, 4.572580E-01,-1.535200E+00, 8.445921E+01, 5.098228E+01, 1.778825E+01, 8.551787E+00,14, 3.543721E+00,6, 1.094215E+00,0, 0.000000E+00,10, 1.379456E+01, 2.985891E-01, 5.610284E+00,NULL,NULL,1,mc_qqps,62
-21050,1614,20228,81520,94C2, 9.125000E+01,32,20,52,32,20,-6.966723E+00,-4.337842E-01,-3.298882E+00, 5.540608E+01, 5.472328E+01, 1.710102E+00,-8.598680E+00, 1.005058E-01,-7.689196E-01, 1.086125E+02, 4.403595E+01, 4.735656E+01, 0.000000E+00,23, 1.303218E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.183007E+01, 5.102499E-01, 6.141579E+00,NULL,NULL,1,mc_qqps,62
-21050,1615,20228,81549,94C2, 9.125000E+01,38,21,59,38,21,-4.699925E+01, 1.404538E+01, 3.404912E+02, 4.224012E+02, 4.219720E+02, 1.110453E+01,-4.841808E+01, 1.480889E+01, 3.417617E+02, 4.444914E+02, 3.783075E+01, 2.164380E+01, 4.464238E-01,0, 0.000000E+00,23, 2.838693E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,1616,20228,81614,94C2, 9.125000E+01,55,13,68,55,13,-3.285818E+00, 3.568630E+00, 5.141472E+00, 7.468322E+01, 7.361346E+01, 1.338426E+00, 8.329439E-02, 5.506940E+00, 2.183732E+00, 8.785596E+01, 5.696542E+01, 7.522517E+00, 4.430919E+00,15, 6.846228E-01,3, 0.000000E+00,0, 0.000000E+00,8, 6.987344E+00, 4.189990E-01, 2.209764E+00,NULL,NULL,1,mc_qqps,62
-21050,1617,20228,81640,94C2, 9.125000E+01,30,16,46,30,16, 5.449394E+00,-3.947981E+00,-4.424963E+00, 6.057225E+01, 6.027716E+01, 2.009239E+00,-1.339642E+00, 7.080961E+00, 4.314594E+00, 9.371436E+01, 5.919835E+01, 2.232454E+01, 2.687329E-01,23, 6.581804E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.680064E+01, 4.174699E-01, 6.307873E+00,NULL,NULL,1,mc_qqps,62
-21050,1618,20228,81654,94C2, 9.125000E+01,44,13,57,44,13, 2.299131E+00,-2.075266E+00,-1.126367E+01, 5.996506E+01, 5.880155E+01, 1.336399E+00, 3.617843E+00, 1.043932E+00,-1.429166E+00, 9.220507E+01, 4.958147E+01, 3.124642E+01, 5.140546E-01,15, 9.204286E-01,3, 0.000000E+00,0, 0.000000E+00,11, 3.112205E+01, 4.795425E-01, 1.607097E+01,NULL,NULL,1,mc_qqps,62
-21050,1619,20228,81723,94C2, 9.125000E+01,23,12,35,23,12, 4.431094E+00,-2.262691E+01,-1.456739E+01, 7.704358E+01, 7.662793E+01, 3.331649E+00, 3.548421E+00,-1.724253E+01,-9.542640E+00, 1.009577E+02, 5.469698E+01, 2.209141E+01, 1.253524E+00,10, 5.092620E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.878583E+01, 5.845925E-01, 6.860992E+00,NULL,NULL,1,mc_qqps,62
-21050,1620,20228,81735,94C2, 9.125000E+01,40,14,54,40,14,-1.071176E+01, 3.659583E-01,-3.761237E+01, 5.285971E+01, 5.212030E+01, 1.303007E+00,-8.836722E+00,-4.614562E-01,-2.720708E+01, 6.998739E+01, 2.780327E+01, 1.433886E+01, 2.104757E+00,2, 0.000000E+00,11, 1.409025E+00,0, 0.000000E+00,2, 2.228411E+00, 6.840554E-01, 1.544355E+00,4, 0.000000E+00,1,mc_qqps,62
-21050,1621,20228,81803,94C2, 9.125000E+01,19,16,35,19,16,-6.772182E+00, 1.405806E+01, 2.576577E+01, 6.909081E+01, 6.885698E+01, 3.624052E+00,-3.023435E+00, 8.143242E+00, 1.118337E+01, 8.972821E+01, 6.424332E+01, 1.475478E+01, 5.882636E+00,3, 0.000000E+00,14, 5.072023E+00,0, 0.000000E+00,1, 8.748940E-01, 8.748940E-01, 8.748940E-01,NULL,NULL,1,mc_qqps,62
-21050,1622,20228,81817,94C2, 9.125000E+01,17,15,32,17,15,-1.685458E+00,-2.881018E+00,-5.304009E+00, 6.366146E+01, 6.342119E+01, 3.730658E+00,-2.074061E+00,-3.078747E+00,-4.723698E+00, 7.887664E+01, 6.072931E+01, 8.372592E+00, 4.246593E+00,8, 5.804785E-01,5, 0.000000E+00,0, 0.000000E+00,6, 6.468195E+00, 4.012607E-01, 2.998185E+00,NULL,NULL,1,mc_qqps,62
-21050,1623,20228,81831,94C2, 9.125000E+01,28,18,46,28,18, 2.114351E+00, 4.908287E+00, 2.208941E+00, 4.860478E+01, 4.809925E+01, 1.717830E+00, 5.531681E+00, 1.419644E+00, 1.650890E+00, 1.103121E+02, 4.098197E+01, 5.138866E+01, 4.563823E+00,21, 4.204835E+00,1, 0.000000E+00,0, 0.000000E+00,16, 5.650324E+01, 7.531867E-01, 1.548480E+01,NULL,NULL,1,mc_qqps,62
-21050,1624,20228,81842,94C2, 9.125000E+01,13,9,22,13,9,-2.599218E+00,-6.012436E+00, 7.948239E+00, 4.643343E+01, 4.632747E+01, 3.563652E+00, 2.913121E+00, 2.092097E+00,-4.564103E-01, 6.595930E+01, 4.019188E+01, 9.821678E+00, 5.816340E-01,10, 6.352134E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.894424E+01, 8.662316E-01, 7.181251E+00,NULL,NULL,1,mc_qqps,62
-21050,1625,20228,81857,94C2, 9.125000E+01,25,21,46,25,21,-5.455038E+00, 4.789067E+00, 3.494749E+00, 4.113599E+01, 4.068660E+01, 1.627464E+00, 8.034969E+00,-5.790984E+00,-5.123502E+00, 9.138567E+01, 3.753996E+01, 4.916082E+01, 2.779821E-01,24, 6.172911E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.658325E+01, 6.901440E-01, 1.298632E+01,NULL,NULL,1,mc_qqps,62
-21050,1626,20228,81912,94C2, 9.125000E+01,23,16,39,23,16, 6.288553E+00, 6.198537E+00,-2.608729E+00, 5.174498E+01, 5.148042E+01, 2.238279E+00, 7.233185E-02, 6.805570E-01,-6.039581E-01, 9.792351E+01, 5.140452E+01, 3.653544E+01, 2.383553E+00,14, 2.005641E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.820927E+01, 8.387192E-01, 1.162458E+01,NULL,NULL,1,mc_qqps,62
-21050,1627,20228,81926,94C2, 9.125000E+01,22,13,35,22,13,-4.642843E+00,-1.247393E+00,-5.355139E-01, 7.313557E+01, 7.275844E+01, 3.307202E+00,-9.750692E+00, 1.141539E+00, 3.195664E+00, 8.699384E+01, 7.182393E+01, 1.385828E+01, 0.000000E+00,13, 2.792525E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.279457E+01, 3.990473E-01, 2.630904E+00,NULL,NULL,1,mc_qqps,62
-21050,1628,20228,81939,94C2, 9.125000E+01,39,4,43,39,4, 2.104003E+00,-3.758594E+00, 1.669770E+00, 9.072939E+01, 8.984490E+01, 2.303715E+00, 3.649902E+00,-4.832979E+00, 6.712496E-01, 9.918604E+01, 6.745295E+01, 3.765688E+00, 0.000000E+00,10, 7.199603E-01,0, 0.000000E+00,0, 0.000000E+00,3, 7.080930E+00, 7.798367E-01, 3.911116E+00,NULL,NULL,1,mc_qqps,62
-21050,1629,20228,81953,94C2, 9.125000E+01,26,14,40,26,14, 2.125486E+00,-5.388938E+00,-2.554760E+00, 7.667551E+01, 7.618987E+01, 2.930380E+00, 2.332999E+00,-9.337258E+00,-4.733401E+00, 1.051836E+02, 6.909247E+01, 1.305584E+01, 1.246941E+01,18, 8.929651E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.286145E+01, 3.655706E-01, 3.396319E+00,NULL,NULL,1,mc_qqps,62
-21050,1630,20228,82007,94C2, 9.125000E+01,33,11,44,33,11,-5.243845E+00, 2.187916E+00,-6.098512E+00, 5.322891E+01, 5.265613E+01, 1.595640E+00,-8.291219E+00, 4.311993E-01,-4.150295E+00, 9.522526E+01, 4.579115E+01, 3.856064E+01, 0.000000E+00,18, 5.153822E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.199633E+01, 5.445718E-01, 1.465769E+01,NULL,NULL,1,mc_qqps,62
-21050,1631,20228,82022,94C2, 9.125000E+01,25,5,30,25,5, 5.111474E-01,-2.402375E+00, 3.774149E-01, 8.903214E+01, 8.850691E+01, 3.540277E+00,-1.498001E-01,-1.609646E+00,-5.348706E-02, 9.600027E+01, 8.709940E+01, 5.228392E+00, 0.000000E+00,11, 6.354872E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.240825E+00, 6.883630E-01, 1.739747E+00,NULL,NULL,1,mc_qqps,62
-21050,1632,20228,82034,94C2, 9.125000E+01,14,11,25,14,11, 2.285324E+01, 1.486193E+01, 2.047416E+01, 9.547755E+01, 9.536656E+01, 6.811897E+00, 3.016372E+01, 1.900738E+01, 2.551334E+01, 1.121660E+02, 6.006106E+01, 1.627907E+01, 4.109100E-01,11, 2.435093E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.417573E+01, 2.233279E-01, 6.066490E+00,NULL,NULL,1,mc_qqps,62
-21050,1633,20228,82045,94C2, 9.125000E+01,28,7,35,28,7,-3.391667E+01, 2.028248E+01,-1.172260E+02, 1.935548E+02, 1.930004E+02, 6.892869E+00,-3.352662E+01, 2.097799E+01,-1.180548E+02, 1.998220E+02, 1.250291E+01, 6.267179E+00, 0.000000E+00,1, 0.000000E+00,10, 4.623904E+00,0, 0.000000E+00,1, 1.055324E+00, 1.055324E+00, 1.055324E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,1634,20228,82107,94C2, 9.125000E+01,65,15,80,65,15,-2.322051E+00,-6.690627E+00, 2.909263E+00, 6.657335E+01, 6.493107E+01, 9.989395E-01, 1.749878E+00,-1.786745E-01, 1.509480E+00, 9.589597E+01, 5.254364E+01, 2.626640E+01, 3.099512E+00,18, 1.494981E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.554795E+01, 7.056994E-01, 5.209282E+00,NULL,NULL,1,mc_qqps,62
-21050,1635,20228,82126,94C2, 9.125000E+01,35,13,48,35,13, 3.069668E+00, 2.140022E+00, 1.334059E+00, 6.645880E+01, 6.575672E+01, 1.878763E+00, 9.717003E+00,-1.968525E+00, 6.061597E+00, 9.200446E+01, 5.792626E+01, 8.447328E+00, 5.408074E+00,14, 2.308778E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.910398E+01, 5.329146E-01, 4.707129E+00,NULL,NULL,1,mc_qqps,62
-21050,1636,20228,82141,94C2, 9.125000E+01,23,10,33,23,10, 5.314642E+01, 1.023390E+01,-1.422364E+02, 1.649906E+02, 1.644996E+02, 7.152159E+00, 4.873423E+01, 7.403077E+00,-1.294283E+02, 1.821422E+02, 2.023190E+01, 1.396889E+01, 3.182710E+00,1, 0.000000E+00,14, 1.769428E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,1637,20228,82150,94C2, 9.125000E+01,24,21,45,24,21,-2.137947E+00,-6.873794E+00,-1.569176E+00, 5.880651E+01, 5.850705E+01, 2.437794E+00, 5.210686E+00, 1.287693E+01, 1.828295E+00, 1.063617E+02, 5.689736E+01, 4.306505E+01, 4.893891E+00,21, 6.787590E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.544239E+01, 3.999920E-01, 1.141836E+01,NULL,NULL,1,mc_qqps,62
-21050,1638,20228,82204,94C2, 9.125000E+01,21,5,26,21,5, 3.614895E-01, 6.559606E+00,-2.604460E+00, 6.650360E+01, 6.598669E+01, 3.142224E+00, 4.988058E-01, 1.456032E+01,-3.851537E+00, 7.566631E+01, 5.417987E+01, 3.543481E+00, 5.452295E-01,11, 1.680412E+01,0, 0.000000E+00,0, 0.000000E+00,4, 8.617479E+00, 1.093704E+00, 5.073997E+00,NULL,NULL,1,mc_qqps,62
-21050,1639,20228,82216,94C2, 9.125000E+01,25,17,42,25,17, 1.112876E+00, 3.519145E-01, 6.306674E-01, 6.904846E+01, 6.854222E+01, 2.741689E+00, 3.416595E+00,-1.150904E+00,-4.826740E+00, 9.418130E+01, 6.277220E+01, 1.623376E+01, 8.899084E+00,0, 0.000000E+00,19, 1.634373E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,1640,20228,82230,94C2, 9.125000E+01,34,10,44,34,10, 1.217535E+01, 1.029024E+01, 1.457022E+01, 5.330040E+01, 5.258779E+01, 1.546700E+00, 9.470596E+00, 8.341308E+00, 1.308205E+01, 6.526042E+01, 3.608218E+01, 6.535060E+00, 6.031281E-01,9, 3.625417E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.090455E+01, 5.136322E-01, 4.157815E+00,NULL,NULL,1,mc_qqps,62
-21050,1641,20228,82247,94C2, 9.125000E+01,19,9,28,19,9,-1.867820E+01, 5.561131E+00,-3.221593E+00, 4.573211E+01, 4.539383E+01, 2.389149E+00, 8.510189E-01, 1.156376E+00, 1.682577E-01, 7.371693E+01, 4.390974E+01, 2.472632E+01, 2.537457E+00,14, 1.126432E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.443002E+01, 3.421582E-01, 1.974133E+01,NULL,NULL,1,mc_qqps,62
-21050,1642,20228,82259,94C2, 9.125000E+01,14,12,26,14,12,-4.314559E+00,-8.285340E-01,-8.561731E+00, 2.488681E+01, 2.450823E+01, 1.750588E+00, 4.458466E+00, 1.731168E+00, 2.925733E+00, 4.190368E+01, 2.229086E+01, 1.473530E+01, 1.859983E+00,3, 7.830375E-01,5, 0.000000E+00,0, 0.000000E+00,2, 1.277998E+00, 4.215782E-01, 8.564195E-01,NULL,NULL,1,mc_qqps,62
-21050,1643,20228,82322,94C2, 9.125000E+01,13,3,16,13,3, 1.948179E+01,-2.246097E+01, 5.254136E+00, 5.707381E+01, 5.693331E+01, 4.379485E+00, 1.760584E+01,-1.956015E+01, 4.570288E+00, 6.314742E+01, 5.710731E+01, 1.338237E+00, 4.735363E+00,5, 1.404844E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.338237E+00, 6.444201E-01, 6.938171E-01,NULL,NULL,1,mc_qqps,62
-21050,1644,20228,82330,94C2, 9.125000E+01,44,12,56,44,12,-4.420938E+00,-3.671802E-01,-3.084953E+00, 8.163623E+01, 8.090896E+01, 1.838840E+00,-1.824214E+00,-2.154408E+00,-6.170329E+00, 1.062323E+02, 7.539295E+01, 1.106278E+01, 8.548370E+00,11, 2.153080E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.050414E+01, 6.105875E-01, 3.940711E+00,NULL,NULL,1,mc_qqps,62
-21050,1645,20228,82347,94C2, 9.125000E+01,38,21,59,38,21, 6.490737E-01, 2.960024E-01,-1.683889E+00, 6.799481E+01, 6.725668E+01, 1.769912E+00, 1.130359E+01, 5.274484E+00, 7.366913E+00, 9.864722E+01, 6.170117E+01, 2.814695E+01, 1.067538E+00,24, 3.417463E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.418113E+01, 5.554490E-01, 5.648384E+00,NULL,NULL,1,mc_qqps,62
-21050,1646,20228,82407,94C2, 9.125000E+01,14,17,31,14,17,-1.318182E+00, 2.211422E+00,-1.501369E+00, 2.446078E+01, 2.414959E+01, 1.724971E+00,-2.083846E+00, 1.200608E+00,-3.789965E+00, 4.596996E+01, 5.366756E+00, 1.312510E+01, 8.384072E+00,0, 0.000000E+00,14, 2.452359E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,62
-21050,1647,20228,82419,94C2, 9.125000E+01,10,10,20,10,10, 1.819984E+01,-1.669543E+01,-6.676548E+00, 4.490599E+01, 4.481785E+01, 4.481785E+00,-5.230641E+00, 3.689842E+00, 2.692036E+00, 8.804098E+01, 4.452427E+01, 3.933036E+01, 3.804612E+00,9, 1.913293E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.684249E+01, 5.652999E-01, 2.705720E+01,NULL,NULL,1,mc_qqps,62
-21050,1648,20228,82428,94C2, 9.125000E+01,13,22,35,13,22, 1.475057E+01, 8.464722E+00,-6.453562E+00, 5.759491E+01, 5.730996E+01, 4.408458E+00, 1.691859E+01, 1.240347E+01,-1.572475E+01, 8.435503E+01, 2.477474E+01, 1.928861E+01, 4.550585E+00,13, 0.000000E+00,5, 3.022864E+00,0, 0.000000E+00,13, 1.823081E+01, 5.920001E-01, 3.890625E+00,NULL,NULL,1,mc_qqps,62
-21050,1649,20228,82440,94C2, 9.125000E+01,28,18,46,28,18,-1.023378E+00,-5.753034E+01,-3.348013E+01, 1.146080E+02, 1.143013E+02, 4.082191E+00, 1.876902E+00,-5.062890E+01,-2.928356E+01, 1.467119E+02, 3.280130E+01, 2.810558E+01, 5.834518E-01,21, 6.406266E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.813235E+01, 4.560444E-01, 4.952966E+00,NULL,NULL,1,mc_qqps,62
-21050,1650,20228,82454,94C2, 9.125000E+01,24,11,35,24,11, 1.682210E+01,-3.304796E+00,-6.567149E+00, 4.568964E+01, 4.540514E+01, 1.891881E+00, 2.456925E+01,-5.583241E+00,-9.504639E+00, 7.679974E+01, 4.462254E+01, 1.039739E+01, 1.868057E+01,9, 9.782188E-02,0, 0.000000E+00,0, 0.000000E+00,6, 8.036657E+00, 3.951037E-01, 2.153288E+00,NULL,NULL,1,mc_qqps,62
-21050,1651,20228,82507,94C2, 9.125000E+01,13,7,20,13,7, 1.382046E+00, 8.142705E+00, 1.821426E+00, 5.963309E+01, 5.939236E+01, 4.568643E+00, 3.575852E+00, 3.959621E+00, 2.268021E+00, 8.743375E+01, 5.760450E+01, 6.978300E+00, 1.555938E+01,8, 2.190951E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.224129E+01, 4.661329E-01, 5.262986E+00,NULL,NULL,1,mc_qqps,62
-21050,1652,20228,82519,94C2, 9.125000E+01,22,9,31,22,9, 1.122648E+01,-1.397620E+00, 6.629415E+00, 4.783025E+01, 4.748818E+01, 2.158554E+00, 2.502799E+01,-4.516753E+00, 4.387945E+00, 9.278931E+01, 4.620102E+01, 4.089840E+00, 2.776888E+01,11, 4.372347E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.690537E+01, 4.531871E-01, 6.722551E+00,NULL,NULL,1,mc_qqps,62
-21050,1653,20228,82533,94C2, 9.125000E+01,45,22,67,45,22, 6.940329E+00, 1.129681E+00, 4.184209E-02, 4.985395E+01, 4.861101E+01, 1.080245E+00, 8.087094E+00,-1.906247E-01, 1.409831E+00, 7.608031E+01, 4.120721E+01, 2.071136E+01, 2.421733E+00,17, 4.817244E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.072342E+01, 4.901092E-01, 4.646620E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,1654,20228,82551,94C2, 9.125000E+01,35,25,60,35,25,-1.391563E+01, 1.382913E+01, 3.958123E+00, 4.560149E+01, 4.485275E+01, 1.281507E+00,-1.059511E+01, 8.936896E+00, 4.254533E+00, 9.657785E+01, 3.975341E+01, 3.035621E+01, 9.484095E+00,23, 1.635679E-01,0, 0.000000E+00,0, 0.000000E+00,20, 4.044419E+01, 4.544592E-01, 7.308018E+00,NULL,NULL,1,mc_qqps,62
-21050,1655,20228,82605,94C2, 9.125000E+01,29,17,46,29,17,-2.228421E-01,-2.741438E+00, 1.941891E+00, 6.018576E+01, 5.979130E+01, 2.061769E+00,-8.615111E+00,-6.578086E+00, 2.048778E+00, 9.426839E+01, 5.416834E+01, 3.145434E+01, 1.806913E+00,21, 1.167577E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.946059E+01, 6.924496E-01, 7.357716E+00,NULL,NULL,1,mc_qqps,62
-21050,1656,20228,82619,94C2, 9.125000E+01,55,20,75,55,20,-2.167528E+01, 2.794479E-01,-3.529090E+00, 6.966525E+01, 6.843373E+01, 1.244250E+00,-2.034200E+01, 3.714130E+00,-3.043705E+00, 9.898902E+01, 4.863261E+01, 1.160791E+01, 1.264856E+01,15, 4.912140E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.613517E+01, 3.693043E-01, 5.077243E+00,NULL,NULL,1,mc_qqps,62
-21050,1657,20228,82635,94C2, 9.125000E+01,34,13,47,34,13, 3.887297E-01,-3.360432E-02, 1.330381E+00, 3.925961E+01, 3.855092E+01, 1.133851E+00,-4.634359E-01, 4.080952E+00, 1.954718E+00, 9.047614E+01, 3.073762E+01, 3.359447E+01, 1.691219E+01,13, 3.994893E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.968219E+01, 7.307784E-01, 9.268529E+00,NULL,NULL,1,mc_qqps,62
-21050,1658,20228,82650,94C2, 9.125000E+01,37,22,59,37,22, 6.678580E+00, 1.487548E+00,-1.938005E+00, 6.443671E+01, 6.405273E+01, 1.731155E+00, 4.808974E+00, 3.177087E+00, 2.088146E+00, 8.602720E+01, 5.930196E+01, 1.619557E+01, 4.932357E+00,19, 7.544724E-01,2, 0.000000E+00,0, 0.000000E+00,14, 1.307510E+01, 4.712283E-01, 2.743629E+00,NULL,NULL,1,mc_qqps,62
-21050,1659,20228,82707,94C2, 9.125000E+01,21,10,31,21,10,-3.299641E+00, 1.776903E+00, 2.051361E-02, 2.852151E+01, 2.811470E+01, 1.338795E+00,-9.800851E+00, 3.591086E+00, 1.303592E+00, 7.132548E+01, 2.260115E+01, 3.792339E+01, 4.882378E+00,9, 1.252678E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.792160E+01, 9.580126E-01, 1.765721E+01,NULL,NULL,1,mc_qqps,62
