run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21012,2995,20228,11140,94C2, 9.125000E+01,22,11,33,22,11,-1.019306E+01, 1.330368E+01,-6.903417E+00, 4.723842E+01, 4.687340E+01, 2.130609E+00,-7.124760E-01, 1.300182E+00, 1.402575E+00, 9.068948E+01, 4.478378E+01, 2.119307E+01, 2.152236E+01,14, 2.072526E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.292695E+01, 5.790153E-01, 6.334762E+00,NULL,NULL,1,mc_qqps,24
-21012,2996,20228,11150,94C2, 9.125000E+01,43,15,58,43,15,-1.546704E+00,-9.231372E+00,-2.169845E+00, 5.152718E+01, 5.055743E+01, 1.175754E+00,-3.158995E+00,-2.115285E+01,-3.495269E+00, 7.360668E+01, 4.086548E+01, 2.092684E+01, 1.152665E+00,12, 1.059675E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.311076E+01, 5.314135E-01, 2.448389E+00,NULL,NULL,1,mc_qqps,24
-21012,2997,20228,11200,94C2, 9.125000E+01,43,14,57,43,14,-6.621991E-01,-1.965625E-01,-2.637175E-01, 6.491832E+01, 6.406716E+01, 1.489934E+00,-1.712314E+00,-3.620127E+00, 2.598490E+00, 9.499877E+01, 5.985052E+01, 1.856597E+01, 8.903173E+00,10, 1.218953E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.938317E+01, 5.721998E-01, 5.891244E+00,NULL,NULL,1,mc_qqps,24
-21012,2998,20228,11213,94C2, 9.125000E+01,27,16,43,27,16, 5.659489E+01,-3.188163E+01, 6.678859E+00, 1.165623E+02, 1.161786E+02, 4.302909E+00, 5.000761E+01,-2.680340E+01, 7.761479E+00, 1.416366E+02, 3.950875E+01, 2.330769E+01, 1.766531E+00,18, 1.602231E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.063970E+01, 7.272792E-01, 5.975746E+00,NULL,NULL,1,mc_qqps,24
-21012,2999,20228,11223,94C2, 9.125000E+01,18,9,27,18,9,-6.720574E+00, 7.782292E-01,-1.096425E+01, 3.338689E+01, 3.314000E+01, 1.841111E+00, 2.463319E+00,-3.913782E-01, 3.921921E+00, 7.740669E+01, 2.889971E+01, 4.062919E+01, 1.927237E+00,11, 3.875808E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.165440E+01, 1.225505E+00, 3.014902E+01,NULL,NULL,1,mc_qqps,24
-21012,3000,20228,11235,94C2, 9.125000E+01,33,23,56,33,23, 3.499564E+00, 1.713145E+00,-3.309585E-01, 4.899928E+01, 4.827226E+01, 1.462796E+00, 4.413474E+00, 2.764278E+00,-1.464740E+00, 9.095913E+01, 3.975797E+01, 3.194768E+01, 1.025480E+01,26, 5.073645E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.194768E+01, 6.086389E-01, 3.444649E+00,NULL,NULL,1,mc_qqps,24
-21013,1,20227,160315,94C2, 9.125000E+01,19,13,32,19,13,-6.402779E+00,-3.774906E+00, 9.204045E+00, 6.154118E+01, 6.126530E+01, 3.224490E+00,-7.325028E+00,-4.447055E+00, 9.326154E+00, 9.149122E+01, 5.765940E+01, 2.644846E+01, 3.501582E+00,5, 8.642303E-02,3, 3.862870E-01,0, 0.000000E+00,4, 1.879104E+01, 1.615034E+00, 1.219878E+01,NULL,NULL,1,mc_qqps,25
-21013,2,20227,160325,94C2, 9.125000E+01,25,17,42,25,17, 1.308841E+01, 4.262654E+00,-8.363740E+00, 4.375160E+01, 4.320747E+01, 1.728299E+00,-5.109194E+00,-3.343111E+00, 3.387904E+00, 8.721351E+01, 3.592613E+01, 3.974863E+01, 5.539182E-01,19, 1.178360E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.844011E+01, 3.824461E-01, 9.887031E+00,NULL,NULL,1,mc_qqps,25
-21013,3,20227,160333,94C2, 9.125000E+01,20,14,34,20,14,-1.571723E+01,-1.310160E-01, 1.054531E+01, 4.646375E+01, 4.607707E+01, 2.303854E+00, 2.631395E+00,-2.395409E+00, 2.017219E+00, 8.838152E+01, 3.611696E+01, 2.392982E+01, 1.008100E+01,14, 6.105209E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.183678E+01, 8.311597E-01, 5.871362E+00,NULL,NULL,1,mc_qqps,25
-21013,4,20227,160341,94C2, 9.125000E+01,25,11,36,25,11, 6.140444E-01,-4.841197E-01, 9.262480E-01, 5.128135E+01, 5.089226E+01, 2.035690E+00, 4.220579E+00,-3.932300E+00,-3.982729E+00, 6.869913E+01, 4.421875E+01, 1.128633E+01, 2.395229E+00,13, 1.030890E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.382752E+01, 3.860570E-01, 5.267774E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,5,20227,160349,94C2, 9.125000E+01,46,18,64,46,18,-4.954615E+00, 4.898263E-01,-1.007494E+01, 6.847821E+01, 6.771869E+01, 1.472145E+00,-5.137849E+00, 1.071653E+00,-7.106918E+00, 9.816987E+01, 5.823483E+01, 1.595643E+01, 1.379240E+01,6, 1.063514E-01,10, 0.000000E+00,0, 0.000000E+00,2, 1.756525E+00, 6.819175E-01, 1.074608E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,6,20227,160403,94C2, 9.125000E+01,38,13,51,38,13,-1.325376E+00, 9.751352E+00,-3.120349E+00, 5.153049E+01, 5.051181E+01, 1.329258E+00,-1.829886E-01, 2.385987E+00,-7.397402E-01, 7.493034E+01, 3.945619E+01, 2.339986E+01, 0.000000E+00,19, 8.396829E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.305564E+01, 3.549321E-01, 6.596039E+00,NULL,NULL,1,mc_qqps,25
-21013,7,20227,160414,94C2, 9.125000E+01,12,8,20,12,8,-1.325736E+01, 3.814341E+00, 5.544244E+01, 1.007816E+02, 1.007146E+02, 8.392882E+00,-1.400323E+01, 3.864197E+00, 6.142165E+01, 1.146692E+02, 8.076986E+00, 1.304771E+01, 4.495181E-01,2, 6.420026E-01,9, 1.882369E+01,0, 0.000000E+00,1, 3.903306E-01, 3.903306E-01, 3.903306E-01,3, 0.000000E+00,0,mc_qqps,25
-21013,8,20227,160431,94C2, 9.125000E+01,41,10,51,41,10,-9.391837E-01,-3.840964E+00, 4.136428E+00, 7.493488E+01, 7.412016E+01, 1.807809E+00,-6.454697E-01,-4.653718E+00, 5.340730E+00, 8.692174E+01, 5.767805E+01, 1.198685E+01, 0.000000E+00,1, 0.000000E+00,14, 2.052001E+00,0, 0.000000E+00,1, 4.061795E-01, 4.061795E-01, 4.061795E-01,2, 0.000000E+00,1,mc_qqps,25
-21013,9,20227,160446,94C2, 9.125000E+01,31,13,44,31,13, 6.171128E+00,-1.685554E+01, 6.578792E-01, 5.052743E+01, 4.987279E+01, 1.608800E+00,-8.098616E+00, 1.866328E+01,-3.003489E+00, 1.096853E+02, 4.562741E+01, 5.348102E+01, 2.470513E+00,19, 5.255054E+00,0, 0.000000E+00,0, 0.000000E+00,12, 5.673749E+01, 3.808092E-01, 2.497313E+01,NULL,NULL,1,mc_qqps,25
-21013,10,20227,160455,94C2, 9.125000E+01,26,11,37,26,11,-3.473029E+00, 1.226243E+00,-2.945104E+00, 6.912090E+01, 6.856642E+01, 2.637170E+00,-1.397701E+01, 3.763767E+00,-9.283808E+00, 9.114855E+01, 4.516660E+01, 1.158584E+01, 1.044182E+01,12, 2.807760E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.108221E+01, 3.604023E-01, 6.575037E+00,NULL,NULL,1,mc_qqps,25
-21013,11,20227,160504,94C2, 9.125000E+01,21,14,35,21,14, 6.924309E+00,-8.006639E-01,-4.395422E+00, 4.856429E+01, 4.814397E+01, 2.292570E+00,-4.848894E+00, 1.198006E+00, 1.714068E+00, 9.632641E+01, 4.566044E+01, 4.678910E+01, 9.739724E-01,11, 1.294902E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.476369E+01, 4.488988E-01, 2.395111E+01,NULL,NULL,1,mc_qqps,25
-21013,12,20227,160512,94C2, 9.125000E+01,34,25,59,34,25, 4.786780E+00, 3.373802E+00,-3.273895E+00, 7.275898E+01, 7.220660E+01, 2.123724E+00, 1.635031E+00, 6.629680E+00,-5.423364E+00, 1.054713E+02, 6.016009E+01, 2.490008E+01, 6.424381E+00,23, 3.606820E+00,2, 0.000000E+00,0, 0.000000E+00,18, 2.400937E+01, 3.772718E-01, 4.358019E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,13,20227,160522,94C2, 9.125000E+01,37,10,47,37,10,-9.355566E+00, 2.446704E+00,-1.635907E-01, 3.752547E+01, 3.654782E+01, 9.877790E-01, 1.204246E+01,-6.161918E+00, 1.003327E+00, 7.569922E+01, 3.009737E+01, 3.316741E+01, 2.188232E+00,14, 4.923153E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.598553E+01, 6.110145E-01, 2.790822E+01,NULL,NULL,1,mc_qqps,25
-21013,14,20227,160532,94C2, 9.125000E+01,29,14,43,29,14,-1.188594E+00, 7.926322E-01, 5.248770E-02, 5.546796E+01, 5.500756E+01, 1.896813E+00, 6.864790E+00,-8.305879E-01,-2.956809E+00, 7.482756E+01, 5.299586E+01, 1.445659E+01, 4.693684E-01,17, 5.895778E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.811159E+01, 5.411043E-01, 6.046912E+00,NULL,NULL,1,mc_qqps,25
-21013,15,20227,160542,94C2, 9.125000E+01,18,10,28,18,10, 8.854915E-01,-1.601190E+00, 3.374044E-01, 5.514907E+01, 5.491011E+01, 3.050561E+00, 9.008610E-01, 1.329718E+00, 1.580381E+00, 6.783960E+01, 5.297636E+01, 1.038603E+01, 3.253376E-01,17, 9.554090E+00,1, 3.720920E-01,0, 0.000000E+00,9, 1.236518E+01, 5.370905E-01, 2.891543E+00,NULL,NULL,1,mc_qqps,25
-21013,16,20227,160551,94C2, 9.125000E+01,20,10,30,20,10, 1.369647E+01,-6.135212E+00,-2.640954E+01, 6.670373E+01, 6.648175E+01, 3.324088E+00, 3.926158E+00,-1.950411E+00,-1.711910E+01, 8.290111E+01, 4.686094E+01, 1.273762E+01, 3.459762E+00,5, 0.000000E+00,8, 4.668241E+00,0, 0.000000E+00,4, 8.945301E+00, 6.117112E-01, 4.668719E+00,NULL,NULL,1,mc_qqps,25
-21013,17,20227,160600,94C2, 9.125000E+01,34,19,53,34,19, 6.389031E+00, 3.006816E+00,-1.117982E+00, 6.165196E+01, 6.098648E+01, 1.793720E+00, 5.430122E+00, 5.575609E+00, 8.799843E+00, 8.674395E+01, 5.826997E+01, 2.410527E+01, 3.984552E-01,9, 3.526235E+00,11, 0.000000E+00,0, 0.000000E+00,6, 5.906150E+00, 3.676602E-01, 1.724036E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,18,20227,160614,94C2, 9.125000E+01,20,13,33,20,13, 1.582927E+00,-2.933700E-01, 1.341466E-02, 4.197806E+01, 4.160668E+01, 2.080334E+00, 1.780094E+01, 1.938662E+00,-5.981131E+00, 8.965035E+01, 3.986071E+01, 1.748850E+01, 2.269557E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.346740E+01, 9.144760E-01, 1.317153E+01,NULL,NULL,1,mc_qqps,25
-21013,19,20227,160622,94C2, 9.125000E+01,25,8,33,25,8,-7.181262E+00, 9.981766E+00,-2.492162E+01, 6.334144E+01, 6.285483E+01, 2.514193E+00,-3.821505E+00, 6.214005E+00,-1.498070E+01, 7.895789E+01, 5.746918E+01, 1.532589E+01, 2.905556E-01,0, 0.000000E+00,11, 2.103105E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,25
-21013,20,20227,160630,94C2, 9.125000E+01,19,15,34,19,15, 4.860270E+00, 2.190380E+00, 2.002195E+01, 4.262117E+01, 4.225340E+01, 2.223863E+00, 3.549568E+00, 1.721371E+00, 1.584353E+01, 7.734792E+01, 4.314137E+00, 7.885630E+00, 2.684112E+01,1, 0.000000E+00,12, 1.268334E+00,0, 0.000000E+00,1, 4.901290E-01, 4.901290E-01, 4.901290E-01,1, 0.000000E+00,0,mc_qqps,25
-21013,21,20227,160638,94C2, 9.125000E+01,49,13,62,49,13,-7.658836E+00, 1.202858E+00, 5.553750E-01, 8.155883E+01, 8.026527E+01, 1.638067E+00,-1.014094E+00, 3.225628E-01,-2.575790E-01, 9.218292E+01, 7.176469E+01, 8.732077E+00, 4.029233E-01,21, 6.790791E-01,0, 0.000000E+00,0, 0.000000E+00,11, 9.150318E+00, 4.553209E-01, 2.000641E+00,NULL,NULL,1,mc_qqps,25
-21013,22,20227,160651,94C2, 9.125000E+01,55,18,73,55,18, 5.489041E+00, 2.191617E+00,-2.064725E+00, 4.743941E+01, 4.548857E+01, 8.270649E-01, 2.931056E+00, 1.259307E+00,-1.479236E+00, 7.098529E+01, 3.372552E+01, 2.154296E+01, 1.085270E+00,19, 1.279406E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.180166E+01, 4.442877E-01, 7.109509E+00,NULL,NULL,1,mc_qqps,25
-21013,23,20227,160705,94C2, 9.125000E+01,24,20,44,24,20,-1.768542E+00,-2.476185E+00,-5.599859E+00, 6.806148E+01, 6.775955E+01, 2.823315E+00, 2.251692E-01, 1.951100E-01,-2.375097E-01, 9.680407E+01, 6.068856E+01, 2.764870E+01, 5.216161E-01,11, 1.691818E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.710754E+01, 5.722592E-01, 5.893829E+00,2, 0.000000E+00,1,mc_qqps,25
-21013,24,20227,160717,94C2, 9.125000E+01,51,16,67,51,16,-3.026787E-01, 1.876223E+00,-4.582226E+00, 6.080830E+01, 5.927443E+01, 1.162244E+00, 7.566375E+00,-1.266392E+00,-3.114856E+00, 9.852608E+01, 4.532550E+01, 1.515082E+01, 1.848429E+01,12, 7.236553E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.458638E+01, 6.758990E-01, 5.743925E+00,NULL,NULL,1,mc_qqps,25
-21013,25,20227,160730,94C2, 9.125000E+01,19,15,34,19,15, 1.253596E+00, 1.077713E+00,-1.885728E-01, 6.436954E+01, 6.417979E+01, 3.377884E+00, 7.354597E+00,-5.106093E+00,-5.623615E+00, 9.437540E+01, 5.617006E+01, 2.097037E+01, 8.492520E+00,4, 0.000000E+00,15, 5.360293E+00,0, 0.000000E+00,1, 5.429665E-01, 5.429665E-01, 5.429665E-01,1, 0.000000E+00,1,mc_qqps,25
-21013,26,20227,160743,94C2, 9.125000E+01,37,20,57,37,20, 2.689886E+00, 7.007102E+00,-7.046238E+00, 6.377126E+01, 6.322531E+01, 1.708792E+00, 6.131979E+00, 9.696803E+00,-9.928726E+00, 9.512505E+01, 5.777267E+01, 2.741936E+01, 1.501200E+00,20, 3.405556E-01,1, 0.000000E+00,0, 0.000000E+00,15, 2.440851E+01, 4.736828E-01, 3.616573E+00,NULL,NULL,1,mc_qqps,25
-21013,27,20227,160753,94C2, 9.125000E+01,24,16,40,24,16, 2.322682E+01,-1.861424E+01,-1.516113E+00, 6.644209E+01, 6.592918E+01, 2.747049E+00, 1.373865E+01,-1.039672E+01, 1.122015E+00, 8.916975E+01, 6.467294E+01, 2.160987E+01, 0.000000E+00,18, 1.635937E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.226990E+01, 4.457960E-01, 5.054665E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,28,20227,160802,94C2, 9.125000E+01,22,9,31,22,9,-2.170833E+00, 3.671197E+00, 3.358131E+00, 5.293541E+01, 5.264951E+01, 2.393160E+00, 2.845222E+00,-1.853613E+00,-1.290767E+00, 8.353384E+01, 5.327031E+01, 3.059844E+01, 0.000000E+00,15, 7.629171E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.702557E+01, 4.266904E-01, 8.599272E+00,NULL,NULL,1,mc_qqps,25
-21013,29,20227,160812,94C2, 9.125000E+01,28,16,44,28,16,-8.503904E+00, 1.653552E+01,-3.374225E+00, 4.588239E+01, 4.535276E+01, 1.619741E+00, 9.198466E+00,-1.001929E+01, 7.373549E+00, 8.611499E+01, 4.145309E+01, 3.179727E+01, 1.192122E+00,20, 1.242366E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.485255E+01, 5.609876E-01, 1.001152E+01,NULL,NULL,1,mc_qqps,25
-21013,30,20227,160820,94C2, 9.125000E+01,30,12,42,30,12, 3.999810E+00,-5.958522E+00, 4.315681E+00, 6.083617E+01, 6.044155E+01, 2.014718E+00, 1.079040E+01,-1.336444E+01, 1.202166E+01, 8.060065E+01, 5.837248E+01, 1.500093E+01, 6.470488E-01,11, 8.871461E-02,2, 0.000000E+00,0, 0.000000E+00,8, 1.709560E+01, 4.540390E-01, 3.988146E+00,NULL,NULL,1,mc_qqps,25
-21013,31,20227,160830,94C2, 9.125000E+01,31,27,58,31,27,-7.553245E+00, 1.551672E+01, 2.584262E+00, 5.695146E+01, 5.647148E+01, 1.821661E+00,-1.658271E+00,-1.432499E-01,-2.720397E-01, 9.979609E+01, 4.391823E+01, 3.624611E+01, 3.009994E+00,28, 1.335824E+01,0, 0.000000E+00,0, 0.000000E+00,20, 3.792667E+01, 3.008960E-01, 4.710390E+00,NULL,NULL,1,mc_qqps,25
-21013,32,20227,160840,94C2, 9.125000E+01,16,7,23,16,7,-1.134265E+01,-6.238122E+00,-8.205881E+00, 4.922216E+01, 4.893149E+01, 3.058218E+00, 7.358554E+00, 5.186043E+00, 6.729027E+00, 8.263470E+01, 4.481897E+01, 3.011256E+01, 0.000000E+00,12, 7.895547E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.341255E+01, 5.906532E-01, 2.210691E+01,NULL,NULL,1,mc_qqps,25
-21013,33,20227,160845,94C2, 9.125000E+01,23,10,33,23,10,-6.338253E+00, 1.089495E+01, 3.649504E+01, 9.575076E+01, 9.551577E+01, 4.152860E+00,-6.212211E+00, 1.122610E+01, 3.319518E+01, 1.089927E+02, 4.875647E+01, 9.853447E+00, 3.388477E+00,1, 0.000000E+00,16, 7.050085E+00,0, 0.000000E+00,1, 6.280618E-01, 6.280618E-01, 6.280618E-01,1, 0.000000E+00,1,mc_qqps,25
-21013,34,20227,160858,94C2, 9.125000E+01,37,20,57,37,20,-5.904542E+00,-1.705726E+01, 4.675368E+01, 9.643379E+01, 9.592223E+01, 2.592493E+00,-4.013875E+00,-1.154977E+01, 3.191851E+01, 1.287458E+02, 5.376059E+01, 2.916259E+01, 3.332975E+00,4, 0.000000E+00,19, 4.460433E+00,0, 0.000000E+00,4, 4.977526E+00, 9.532477E-01, 1.527164E+00,2, 0.000000E+00,1,mc_qqps,25
-21013,35,20227,160909,94C2, 9.125000E+01,29,8,37,29,8, 4.804260E-01, 1.955059E+00,-4.921371E+00, 6.708340E+01, 6.645733E+01, 2.291632E+00, 1.346786E+00,-5.508408E-01,-1.228704E+00, 7.626408E+01, 6.281636E+01, 9.180685E+00, 0.000000E+00,1, 0.000000E+00,10, 6.585596E-01,0, 0.000000E+00,1, 4.259094E-01, 4.259094E-01, 4.259094E-01,NULL,NULL,1,mc_qqps,25
-21013,36,20227,160920,94C2, 9.125000E+01,24,14,38,24,14, 2.038566E+00,-7.829863E+00, 4.705810E-01, 7.733839E+01, 7.690224E+01, 3.204260E+00, 1.774105E+00,-9.419402E+00, 1.235908E+00, 9.672341E+01, 6.386980E+01, 1.740970E+01, 0.000000E+00,16, 1.434049E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.452688E+01, 3.337319E-01, 6.984513E+00,NULL,NULL,1,mc_qqps,25
-21013,37,20227,160930,94C2, 9.125000E+01,23,11,34,23,11, 8.046067E+00,-9.432884E+00, 1.169694E+01, 6.794760E+01, 6.773828E+01, 2.945143E+00, 3.933642E+00,-5.152005E+00, 6.206834E+00, 8.862090E+01, 6.616656E+01, 1.766137E+01, 0.000000E+00,13, 4.118220E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.067330E+01, 3.268680E-01, 5.643333E+00,NULL,NULL,1,mc_qqps,25
-21013,38,20227,160939,94C2, 9.125000E+01,15,11,26,15,11,-3.185838E+00, 6.487291E+00,-1.077877E+01, 4.860135E+01, 4.829251E+01, 3.219501E+00,-1.304154E+01, 1.038499E+01,-1.410368E+01, 9.848502E+01, 4.289238E+01, 3.366946E+01, 1.427293E+01,13, 3.659256E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.561075E+01, 8.010126E-01, 1.256812E+01,NULL,NULL,1,mc_qqps,25
-21013,39,20227,160947,94C2, 9.125000E+01,23,13,36,23,13, 3.873060E+00,-4.002146E+00, 3.851035E+00, 8.057427E+01, 8.006116E+01, 3.480920E+00, 3.288640E+00,-3.174706E+00, 9.879448E-01, 1.042929E+02, 6.678863E+01, 2.215464E+01, 5.207753E-01,14, 9.126234E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.183370E+01, 7.442208E-01, 7.916222E+00,NULL,NULL,1,mc_qqps,25
-21013,40,20227,160956,94C2, 9.125000E+01,47,15,62,47,15, 8.763097E+00,-2.543552E+00, 1.640233E+01, 6.894876E+01, 6.794846E+01, 1.445712E+00, 4.891638E+00,-2.980798E+00, 9.523164E+00, 1.017839E+02, 3.365839E+01, 2.292166E+01, 9.913486E+00,1, 0.000000E+00,18, 2.877011E+00,0, 0.000000E+00,1, 1.075118E+00, 1.075118E+00, 1.075118E+00,NULL,NULL,1,mc_qqps,25
-21013,41,20227,161008,94C2, 9.125000E+01,25,13,38,25,13, 2.788465E+00,-6.002509E+00, 2.712332E+00, 6.431500E+01, 6.397661E+01, 2.559064E+00,-5.032738E+00, 6.490724E+00,-4.315553E+00, 8.174290E+01, 6.177456E+01, 1.059814E+01, 3.133046E+00,18, 2.290625E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.413148E+01, 4.085021E-01, 3.672439E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,42,20227,161019,94C2, 9.125000E+01,15,10,25,15,10, 1.127002E+01,-6.600557E+00,-5.114597E+00, 4.187705E+01, 4.173339E+01, 2.782226E+00, 6.302000E+00,-3.606549E+00,-3.787381E+00, 7.531601E+01, 4.070792E+01, 1.534028E+01, 1.451213E+01,11, 1.139596E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.892682E+01, 6.078920E-01, 8.137113E+00,NULL,NULL,1,mc_qqps,25
-21013,43,20227,161024,94C2, 9.125000E+01,13,11,24,13,11, 3.747089E+00,-1.217435E+00,-8.697518E-01, 4.968307E+01, 4.954790E+01, 3.811377E+00,-1.123035E+01,-3.029857E+00,-4.185858E+00, 6.808340E+01, 4.620777E+01, 1.390855E+01, 1.545839E+00,10, 8.153693E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.621347E+01, 5.864172E-01, 9.917437E+00,NULL,NULL,1,mc_qqps,25
-21013,44,20227,161032,94C2, 9.125000E+01,26,8,34,26,8,-9.620044E+00,-1.418250E+00,-4.413023E+01, 2.207752E+02, 2.205516E+02, 8.482756E+00,-9.278993E+00,-9.734104E-01,-4.398123E+01, 2.297885E+02, 1.286074E+01, 8.025667E+00, 9.876165E-01,2, 0.000000E+00,13, 1.423768E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,25
-21013,45,20227,161043,94C2, 9.125000E+01,47,11,58,47,11, 4.466365E+00, 5.841959E+00,-2.007791E+00, 6.933655E+01, 6.845895E+01, 1.456573E+00, 2.508109E+00,-5.530302E+00, 5.381636E+00, 8.954972E+01, 5.964273E+01, 7.534561E+00, 1.563568E+00,21, 5.102243E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.864960E+01, 2.646788E-01, 9.263387E+00,NULL,NULL,1,mc_qqps,25
-21013,46,20227,161054,94C2, 9.125000E+01,23,8,31,23,8,-1.318290E+00,-4.380681E-01, 1.586185E+00, 8.091589E+01, 8.069621E+01, 3.508531E+00,-1.112399E+00, 1.275964E+00,-1.036254E+00, 8.996315E+01, 7.997786E+01, 7.757935E+00, 1.289319E+00,8, 4.172535E+00,4, 0.000000E+00,0, 0.000000E+00,3, 5.347014E+00, 8.463429E-01, 3.451339E+00,NULL,NULL,1,mc_qqps,25
-21013,47,20227,161104,94C2, 9.125000E+01,55,17,72,55,17,-1.532806E+01,-5.988494E+00, 7.845664E+00, 6.899108E+01, 6.761938E+01, 1.229443E+00,-1.216140E+01,-5.145133E+00, 5.670726E+00, 9.979451E+01, 4.457185E+01, 2.319961E+01, 0.000000E+00,20, 4.503568E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.953323E+01, 5.441197E-01, 5.382179E+00,NULL,NULL,1,mc_qqps,25
-21013,48,20227,161117,94C2, 9.125000E+01,35,19,54,35,19,-3.113642E+00, 8.513654E-01,-5.990944E+00, 5.378889E+01, 5.329454E+01, 1.522701E+00, 5.929502E+00,-7.159269E+00, 2.144144E+00, 9.266599E+01, 5.102435E+01, 2.378506E+01, 5.223160E+00,12, 7.322533E-01,5, 0.000000E+00,0, 0.000000E+00,10, 2.485434E+01, 5.313472E-01, 6.749583E+00,2, 0.000000E+00,1,mc_qqps,25
-21013,49,20227,161129,94C2, 9.125000E+01,36,16,52,36,16,-6.967126E+00, 4.269731E-01,-2.314530E-01, 5.055109E+01, 4.972374E+01, 1.381215E+00,-6.161852E+00, 1.915892E+00, 4.899499E-01, 7.333687E+01, 4.625858E+01, 1.985552E+01, 1.716668E+00,23, 2.311243E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.106913E+01, 4.300488E-01, 3.926900E+00,NULL,NULL,1,mc_qqps,25
-21013,50,20227,161140,94C2, 9.125000E+01,41,22,63,41,22,-7.636295E+00, 1.879503E+00, 1.824301E+00, 4.632060E+01, 4.542247E+01, 1.107865E+00,-1.099330E+01, 2.199045E+00,-8.057570E-01, 8.653444E+01, 4.123406E+01, 2.563894E+01, 1.474879E+01,20, 1.670513E+00,3, 0.000000E+00,0, 0.000000E+00,12, 2.230377E+01, 3.459006E-01, 5.714681E+00,NULL,NULL,1,mc_qqps,25
-21013,51,20227,161151,94C2, 9.125000E+01,36,12,48,36,12, 9.448457E-01,-5.439538E-01,-1.590089E+00, 7.311421E+01, 7.259736E+01, 2.016593E+00, 2.484535E+00, 3.529799E+00,-9.901767E-01, 9.722603E+01, 6.584910E+01, 1.612516E+01, 0.000000E+00,10, 5.850986E+00,6, 0.000000E+00,0, 0.000000E+00,5, 1.388416E+01, 1.244086E+00, 5.875662E+00,NULL,NULL,1,mc_qqps,25
-21013,52,20227,161202,94C2, 9.125000E+01,48,19,67,48,19,-1.282895E+00,-1.522931E+01,-3.034919E-01, 5.573468E+01, 5.465987E+01, 1.138747E+00,-1.208407E+00,-1.823509E+01, 4.498529E-02, 7.797955E+01, 4.013729E+01, 1.663804E+01, 0.000000E+00,23, 6.338968E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.189344E+01, 4.976283E-01, 2.808618E+00,NULL,NULL,1,mc_qqps,25
-21013,53,20227,161215,94C2, 9.125000E+01,30,22,52,30,22, 4.559087E+00, 3.676518E+00,-6.809224E+00, 6.742929E+01, 6.710529E+01, 2.236843E+00, 2.668367E+00,-2.702389E+00,-2.594571E+00, 1.020365E+02, 5.294737E+01, 1.443548E+01, 1.173787E+01,19, 7.685553E+00,4, 0.000000E+00,0, 0.000000E+00,13, 1.896382E+01, 3.858708E-01, 3.583787E+00,NULL,NULL,1,mc_qqps,25
