run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50970,1937,940812,110915,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.541889E-01, 2.292842E-02,-3.943798E+00, 9.473077E+01, 0.000000E+00, 9.473077E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.473077E+01,0,data,2
50970,1938,940812,110915,94C2, 9.126000E+01,3,2,5,3,2,-2.253976E-01,-2.999129E-01,-2.998561E-01, 1.375340E+00, 1.284565E+00, 4.281883E-01,-3.953367E-01,-4.448451E-01,-5.243729E-01, 1.692450E+00, 0.000000E+00, 3.171095E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,1939,940812,110915,94C2, 9.126000E+01,23,15,38,23,15,-1.388861E+00, 1.073257E+01, 1.127639E+01, 5.431528E+01, 5.388244E+01, 2.342715E+00, 8.119522E-01, 1.712836E+01, 1.609473E+01, 1.102486E+02, 4.374709E+01, 2.392703E+01, 3.200813E+01,12, 4.737266E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.007789E+01, 7.260120E-01, 5.010528E+00,NULL,NULL,1,data,2
50970,1941,940812,110919,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.185586E-01, 4.109287E-02, 2.003288E-01, 9.215700E+01, 0.000000E+00, 9.215700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.215700E+01,0,data,2
50970,1942,940812,110919,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.045805E-02,-1.681218E-01,-1.446556E+00, 9.275151E+01, 0.000000E+00, 9.275151E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275151E+01,0,data,2
50970,1943,940812,110919,94C2, 9.126000E+01,20,19,39,20,19, 5.226500E+01,-3.250661E+01,-2.586323E+01, 1.122046E+02, 1.118464E+02, 5.592320E+00, 4.240041E+01,-2.326216E+01,-1.931642E+01, 1.414143E+02, 2.899846E+01, 2.617433E+01, 1.520895E+00,16, 5.702539E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.363138E+01, 7.816004E-01, 6.434484E+00,1, 0.000000E+00,1,data,2
50970,1944,940812,110919,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.061958E-03,-3.087199E-02,-7.579384E-01, 9.321213E+01, 0.000000E+00, 9.321213E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.321213E+01,0,data,2
50970,1945,940812,110919,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.315285E-01,-1.471600E-01,-1.410051E+01, 1.602765E+01, 0.000000E+00, 1.602765E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.109799E+01,0,data,2
50970,1946,940812,110919,94C2, 9.126000E+01,27,16,43,27,16,-2.757188E+00,-1.170136E-01, 1.994941E+00, 4.998125E+01, 4.950837E+01, 1.833643E+00, 8.023576E+00, 1.492567E+00, 9.362091E+00, 7.670825E+01, 4.472208E+01, 2.572219E+01, 1.004815E+00,10, 6.193711E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.615405E+01, 3.876005E-01, 9.996150E+00,2, 0.000000E+00,1,data,2
50970,1952,940812,110920,94C2, 9.126000E+01,4,7,11,4,7, 1.236436E+00,-3.198065E+00,-9.301175E+00, 1.772645E+01, 1.771100E+01, 4.427751E+00, 1.432346E+00,-3.176181E+00,-9.847341E+00, 2.158524E+01, 0.000000E+00, 3.681298E+00, 1.774939E-01,0, 0.000000E+00,8, 8.675369E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,1954,940812,110921,94C2, 9.126000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.243876E-03,-8.835101E-02,-3.223114E-01, 8.993868E+01, 0.000000E+00, 8.993868E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 8.993868E+01,0,data,2
50970,1955,940812,110921,94C2, 9.126000E+01,2,1,3,2,1,-1.032721E+00, 4.960217E-01,-4.331713E-01, 2.371848E+00, 2.355290E+00, 1.177645E+00,-9.629989E-01, 3.110690E-01,-4.276389E-01, 2.569583E+00, 2.363013E+00, 0.000000E+00, 1.977355E-01,2, 9.395194E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,1957,940812,110921,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.586628E-02,-2.217970E-01,-1.673400E+01, 1.101708E+02, 0.000000E+00, 1.101708E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.101708E+02,0,data,2
50970,1959,940812,110921,94C2, 9.126000E+01,3,3,6,3,3, 6.052811E-01, 6.475208E-01,-1.268859E+00, 2.575419E+00, 2.535116E+00, 8.450386E-01, 3.756418E-01, 7.675003E-01,-6.935612E+00, 8.257165E+00, 1.269524E+00, 5.681746E+00, 0.000000E+00,1, 1.468596E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,2
50970,1960,940812,110921,94C2, 9.126000E+01,4,3,7,4,3, 8.732939E+00,-1.503962E+00,-5.648085E+00, 1.194934E+01, 1.188745E+01, 2.971863E+00, 8.932962E+00,-1.533325E+00,-6.546377E+00, 1.599671E+01, 0.000000E+00, 4.047363E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,2
50970,1961,940812,110922,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.507693E-02, 6.989360E-03, 1.596184E-01, 8.986745E+01, 0.000000E+00, 8.986745E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.986745E+01,0,data,2
50970,1963,940812,110923,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.752361E-01, 5.668764E-01,-1.517487E+01, 7.615898E+01, 0.000000E+00, 7.615898E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.615898E+01,0,data,2
50970,1967,940812,110923,94C2, 9.126000E+01,22,18,40,22,18,-1.581704E+01, 3.341065E+00,-1.565413E+00, 5.223860E+01, 5.202425E+01, 2.364739E+00,-1.209073E+00, 1.225387E+00, 1.549068E-01, 7.715094E+01, 4.778803E+01, 1.537219E+01, 1.457509E+00,17, 9.399160E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.060387E+01, 4.813315E-01, 2.724999E+00,1, 0.000000E+00,1,data,2
50970,1968,940812,110924,94C2, 9.126000E+01,47,14,61,47,14,-3.078034E+00, 1.720469E+00, 3.652727E+00, 5.937178E+01, 5.834056E+01, 1.241289E+00,-1.082831E+00,-6.821317E-01, 7.405497E-01, 8.486015E+01, 4.312916E+01, 1.532122E+01, 8.467579E+00,10, 5.982534E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.540736E+01, 1.209985E+00, 8.169417E+00,1, 0.000000E+00,1,data,2
50970,1970,940812,110925,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.058764E-02,-3.271359E-02, 6.500549E-01, 9.331335E+01, 0.000000E+00, 9.331335E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.331335E+01,0,data,2
50970,1971,940812,110925,94C2, 9.126000E+01,5,3,8,5,3,-2.251656E-01,-1.675888E-01, 1.331028E+00, 2.845057E+00, 2.698706E+00, 5.397412E-01,-4.162791E-01,-2.974998E-01, 1.782794E+00, 3.845242E+00, 2.882538E+00, 8.062462E-01, 1.939383E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 5.288099E-01, 5.288099E-01, 5.288099E-01,NULL,NULL,0,data,2
50970,1977,940812,110926,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.291075E-01, 5.653933E-02, 1.847660E+00, 9.171030E+01, 0.000000E+00, 9.171030E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171030E+01,0,data,2
50970,1979,940812,110928,94C2, 9.126000E+01,12,5,17,12,5,-1.871818E+01,-2.561775E+00, 8.146382E+01, 1.263376E+02, 1.262746E+02, 1.052288E+01,-1.897326E+01,-2.565028E+00, 8.281456E+01, 1.300382E+02, 0.000000E+00, 3.700585E+00, 0.000000E+00,0, 0.000000E+00,7, 8.392307E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,1980,940812,110928,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.643524E-01,-1.304078E-01,-3.950199E+00, 9.293573E+01, 0.000000E+00, 9.293573E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.293573E+01,0,data,2
50970,1983,940812,110929,94C2, 9.126000E+01,29,12,41,29,12, 6.826431E+01,-5.449079E+01, 2.655408E+01, 1.305080E+02, 1.300623E+02, 4.484905E+00, 4.397881E+01,-3.838226E+01, 1.562874E+01, 1.723354E+02, 4.216768E+01, 3.393521E+01, 6.671382E+00,11, 8.606958E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.273444E+01, 4.460704E-01, 2.213251E+01,NULL,NULL,1,data,2
50970,1984,940812,110930,94C2, 9.126000E+01,25,13,38,25,13, 6.430863E+00, 9.234361E+00, 3.651838E+00, 3.661456E+01, 3.616800E+01, 1.446720E+00,-1.053356E+01,-1.135438E+01, 3.314217E+00, 7.791563E+01, 3.346039E+01, 7.930451E+00, 3.214147E+01,14, 2.827107E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.487307E+00, 4.094097E-01, 3.174808E+00,1, 0.000000E+00,1,data,2
50970,1986,940812,110930,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.043668E-01, 2.010767E-01,-2.901932E+00, 9.322451E+01, 0.000000E+00, 9.322451E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.322451E+01,0,data,2
50970,1989,940812,110932,94C2, 9.126000E+01,7,2,9,7,2,-4.064613E-01, 3.821097E-01, 2.577308E+00, 4.390671E+00, 4.143238E+00, 5.918912E-01,-2.220987E-01, 5.832697E-01, 2.722726E+00, 5.309712E+00, 3.582740E+00, 4.575267E-01, 0.000000E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 9.190412E-01, 4.575267E-01, 4.615144E-01,NULL,NULL,0,data,2
50970,1991,940812,110932,94C2, 9.126000E+01,4,5,9,4,5, 4.345452E+00,-1.334178E+00,-1.007786E+01, 5.862387E+01, 5.861476E+01, 1.465369E+01, 1.414384E+00,-2.602945E-01,-6.610547E+00, 6.470126E+01, 4.289519E+01, 4.760490E+00, 8.228975E-01,1, 0.000000E+00,5, 6.585603E+01,0, 0.000000E+00,1, 4.939943E-01, 4.939943E-01, 4.939943E-01,NULL,NULL,0,data,2
50970,1994,940812,110932,94C2, 9.126000E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.038208E-01,-3.975943E+00,-1.060639E+01, 1.257280E+01, 0.000000E+00, 1.257280E+01, 0.000000E+00,0, 0.000000E+00,3, 2.033353E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.046270E+00,0,data,2
50970,1998,940812,110934,94C2, 9.126000E+01,50,14,64,50,14,-1.154199E+02,-2.151726E+01,-1.785019E+02, 2.564491E+02, 2.552519E+02, 5.105037E+00,-1.140767E+02,-2.077606E+01,-1.708590E+02, 2.765442E+02, 4.746458E+01, 1.138598E+01, 5.000821E+00,5, 1.116670E-01,12, 1.522927E+00,0, 0.000000E+00,4, 3.708237E+00, 3.996461E-01, 1.306688E+00,NULL,NULL,1,data,2
50970,1999,940812,110935,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.527070E-01, 8.341789E-02,-5.051006E+00, 8.617346E+01, 0.000000E+00, 8.617346E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.617346E+01,0,data,2
50970,2001,940812,110935,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.186786E-01, 5.245397E-01, 4.602892E+01, 4.698466E+01, 0.000000E+00, 4.698466E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.678120E+01,0,data,2
50970,2005,940812,110936,94C2, 9.126000E+01,2,0,2,2,0,-2.065015E+01, 2.034472E+01, 9.219360E+00, 9.401009E+01, 9.400963E+01, 4.700481E+01,-2.065015E+01, 2.034472E+01, 9.219360E+00, 9.401009E+01, 3.179724E+01, 0.000000E+00, 0.000000E+00,2, 2.269085E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,2006,940812,110936,94C2, 9.126000E+01,24,14,38,24,14, 4.427792E-01,-4.329202E+00, 3.816947E+00, 6.424380E+01, 6.395304E+01, 2.664710E+00, 2.326859E-01,-8.586688E+00, 9.015904E+00, 8.664117E+01, 5.153704E+01, 1.918070E+01, 2.914127E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.333280E+01, 3.025362E-01, 5.341246E+00,NULL,NULL,1,data,2
50970,2007,940812,110936,94C2, 9.126000E+01,30,20,50,30,20, 2.150396E+01, 1.094372E+01,-9.125302E+01, 1.229388E+02, 1.223848E+02, 4.079493E+00, 1.652114E+01, 8.899021E+00,-8.129723E+01, 1.460639E+02, 6.643977E+01, 1.484596E+01, 8.280814E+00,2, 0.000000E+00,17, 9.337080E+00,0, 0.000000E+00,1, 2.682465E+00, 2.682465E+00, 2.682465E+00,4, 0.000000E+00,1,data,2
50970,2008,940812,110938,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.416128E-02, 6.075656E-02,-3.594723E+00, 8.915355E+01, 0.000000E+00, 8.915355E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.915355E+01,0,data,2
50970,2010,940812,110938,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.657436E-02,-3.293934E-02, 2.402588E+00, 9.007373E+01, 0.000000E+00, 9.007373E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.007373E+01,0,data,2
50970,2013,940812,110938,94C2, 9.126000E+01,1,5,6,1,5, 8.897904E-03, 8.477998E-01,-7.247015E-01, 1.124062E+00, 1.115364E+00, 1.115364E+00, 7.083215E-01, 5.033237E-02,-9.939816E+00, 1.243697E+01, 0.000000E+00, 1.131291E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.640323E-01,0,data,2
50970,2016,940812,110941,94C2, 9.126000E+01,4,3,7,4,3, 2.181222E+00, 2.402340E+00, 8.861650E+00, 9.606984E+00, 9.532185E+00, 2.383046E+00,-6.620281E+00,-1.245492E+01,-3.628186E+01, 5.943138E+01, 0.000000E+00, 4.982439E+01, 0.000000E+00,0, 0.000000E+00,5, 4.369696E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,2017,940812,110941,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.406347E-02,-3.506446E-02,-1.343651E+00, 8.934203E+01, 0.000000E+00, 8.934203E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.934203E+01,0,data,2
50970,2021,940812,110941,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.028504E-01,-2.541256E-02, 5.145454E-01, 9.185413E+01, 0.000000E+00, 9.185413E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.185413E+01,0,data,2
50970,2022,940812,110941,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.907587E-01, 2.825495E-01,-7.683792E-01, 9.362180E+01, 0.000000E+00, 9.362180E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.362180E+01,0,data,2
50970,2025,940812,110943,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.748785E-02,-6.263065E-02,-2.549736E+00, 9.170593E+01, 0.000000E+00, 9.170593E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170593E+01,0,data,2
50970,2028,940812,110943,94C2, 9.126000E+01,34,6,40,34,6,-1.846870E+01, 2.539486E+00, 2.922551E+01, 1.221251E+02, 1.216942E+02, 3.579241E+00,-1.793962E+01, 2.376710E+00, 2.966494E+01, 1.320017E+02, 7.553333E+01, 7.269504E+00, 1.710095E-01,12, 4.254678E-01,0, 0.000000E+00,0, 0.000000E+00,4, 6.862367E+00, 8.794385E-01, 2.436046E+00,NULL,NULL,1,data,2
50970,2030,940812,110944,94C2, 9.126000E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.861285E+00, 1.711633E+01,-6.460585E+00, 2.027934E+01, 0.000000E+00, 4.557892E+00, 0.000000E+00,9, 1.726549E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.027934E+01, 4.386029E-01, 1.116501E+01,NULL,NULL,0,data,2
50970,2032,940812,110944,94C2, 9.126000E+01,39,20,59,39,20, 8.460362E+00, 2.156143E+00, 1.250227E+01, 3.900753E+01, 3.810656E+01, 9.770914E-01, 2.264741E+00, 1.346544E+00, 6.607766E+00, 6.641326E+01, 2.652612E+01, 1.608218E+01, 1.132355E+01,3, 0.000000E+00,16, 3.325307E+00,0, 0.000000E+00,2, 1.812607E+00, 7.999994E-01, 1.012608E+00,1, 0.000000E+00,1,data,2
50970,2033,940812,110944,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.105132E-02, 1.032696E-01,-2.283936E+00, 9.086096E+01, 0.000000E+00, 9.086096E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.086096E+01,0,data,2
50970,2034,940812,110944,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.129591E-02,-9.243011E-02, 1.309078E+00, 8.881496E+01, 0.000000E+00, 8.881496E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.881496E+01,0,data,2
50970,2037,940812,110945,94C2, 9.126000E+01,33,13,46,33,13,-1.904775E+01,-1.026661E+01,-2.639338E+00, 6.307887E+01, 6.173479E+01, 1.870751E+00,-2.481389E-02,-1.161548E+00,-4.701080E-01, 1.038728E+02, 5.897949E+01, 2.945700E+01, 1.085104E+01,14, 7.170130E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.857139E+01, 4.328805E-01, 9.489863E+00,NULL,NULL,1,data,2
50970,2038,940812,110946,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.246635E-01,-8.267260E-02,-1.313835E+01, 7.883992E+01, 0.000000E+00, 7.883992E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.883992E+01,0,data,2
50970,2041,940812,110947,94C2, 9.126000E+01,2,1,3,2,1, 2.234318E+00,-6.490946E-01, 3.675079E-01, 8.520070E+01, 8.520024E+01, 4.260012E+01, 2.400460E+00,-4.103016E-01, 8.826317E-01, 8.579229E+01, 8.520024E+01, 5.915893E-01, 0.000000E+00,2, 7.825052E+01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,2042,940812,110947,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.123380E-02, 1.510048E-02,-6.954727E-01, 9.115430E+01, 0.000000E+00, 9.115430E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115430E+01,0,data,2
50970,2043,940812,110947,94C2, 9.126000E+01,3,5,8,3,5,-9.392890E-02,-1.466378E+00,-3.296385E+00, 3.648521E+00, 3.616131E+00, 1.205377E+00,-2.207989E-01,-8.406839E-01,-4.896770E+01, 5.037558E+01, 3.733195E+00, 4.672706E+01, 0.000000E+00,0, 0.000000E+00,4, 1.923219E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50970,2044,940812,110947,94C2, 9.126000E+01,22,15,37,22,15,-3.288394E+00,-5.346999E+01,-1.455744E+01, 1.071627E+02, 1.068712E+02, 4.857781E+00,-2.687696E+00,-3.801642E+01,-9.259038E+00, 1.481585E+02, 5.583641E+01, 2.263881E+01, 1.745333E+01,19, 5.547462E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.354250E+01, 4.167996E-01, 8.166440E+00,NULL,NULL,1,data,2
50970,2045,940812,110948,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.225950E-01, 2.034903E-03, 1.537983E+00, 9.225146E+01, 0.000000E+00, 9.225146E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.225146E+01,0,data,2
50970,2046,940812,110948,94C2, 9.126000E+01,2,3,5,2,3,-6.551041E+00,-2.069528E+00,-2.890295E+01, 2.971331E+01, 2.971145E+01, 1.485572E+01, 4.019621E+00, 2.186738E+00, 1.785492E+01, 7.810547E+01, 0.000000E+00, 4.839215E+01, 0.000000E+00,0, 0.000000E+00,2, 4.650486E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50970,2048,940812,110948,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.311110E-03, 2.535725E-02, 1.294765E+00, 9.470895E+01, 0.000000E+00, 9.470895E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.470895E+01,0,data,2
50970,2049,940812,110948,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.403107E-01, 2.208331E-01,-7.167606E+00, 8.711005E+01, 0.000000E+00, 8.711005E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.711005E+01,0,data,2
50970,2050,940812,110948,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.062698E-02,-2.348375E-02, 7.557487E-01, 9.407662E+01, 0.000000E+00, 9.407662E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.407662E+01,0,data,2
50970,2053,940812,110948,94C2, 9.126000E+01,23,17,40,23,17, 2.702109E+00, 6.661554E+00, 2.407519E+00, 4.334949E+01, 4.292002E+01, 1.866088E+00, 4.301474E+00, 1.254066E+01, 4.979328E+00, 8.030023E+01, 4.130524E+01, 3.521129E+01, 1.007227E+00,18, 5.064727E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.469427E+01, 4.340762E-01, 7.688279E+00,NULL,NULL,1,data,2
50970,2054,940812,110950,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.241125E-02, 4.572392E-02,-1.014175E-01, 9.519040E+01, 0.000000E+00, 9.519040E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.519040E+01,0,data,2
50970,2055,940812,110950,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.665028E-02, 6.245913E-02, 6.816826E-01, 9.142455E+01, 0.000000E+00, 9.142455E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.142455E+01,0,data,2
