run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,46138,940612,220840,94C2, 9.127400E+01,39,17,56,39,17,-1.454032E+00,-3.157530E+00, 4.671529E+00, 7.082346E+01, 6.992274E+01, 1.792891E+00,-6.607430E+00,-8.117042E-01, 9.111623E+00, 8.877698E+01, 6.445113E+01, 1.463101E+01, 3.322523E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 5.346781E+00, 4.079196E-01, 1.727451E+00,NULL,NULL,1,data,6
47963,46140,940612,220840,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.481741E-02, 1.247568E-01,-1.094392E+01, 7.553964E+01, 0.000000E+00, 7.553964E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.553964E+01,0,data,6
47963,46141,940612,220841,94C2, 9.127400E+01,33,22,55,33,22, 6.092169E+00,-1.457242E+00,-4.200150E+00, 7.089955E+01, 7.032955E+01, 2.131199E+00, 2.936642E+00,-2.218708E+00,-4.330596E+00, 1.156475E+02, 4.447333E+01, 2.922127E+01, 1.142521E+01,23, 3.218454E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.070001E+01, 4.930903E-01, 8.048858E+00,NULL,NULL,1,data,6
47963,46146,940612,220846,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.268242E-02, 9.074736E-02, 2.485577E+00, 9.250019E+01, 0.000000E+00, 9.250019E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250019E+01,0,data,6
47963,46148,940612,220846,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.978157E-02, 8.674296E-02,-5.796246E+00, 8.737926E+01, 0.000000E+00, 8.737926E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.737926E+01,0,data,6
47963,46152,940612,220846,94C2, 9.127400E+01,1,4,5,1,4, 1.832330E-01,-5.292017E-02,-6.826109E-01, 7.223653E-01, 7.087542E-01, 7.087542E-01, 1.364171E+00, 2.846844E-01,-3.721660E+00, 9.876247E+00, 0.000000E+00, 9.153882E+00, 0.000000E+00,0, 0.000000E+00,3, 3.653895E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,46153,940612,220846,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.972147E-01,-7.016873E-02,-2.161503E+00, 9.139671E+01, 0.000000E+00, 9.139671E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.139671E+01,0,data,6
47963,46155,940612,220846,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.492428E-02, 1.522740E-01, 3.080406E-01, 9.248001E+01, 0.000000E+00, 9.248001E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.248001E+01,0,data,6
47963,46157,940612,220848,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.201053E-01, 1.793242E-02,-4.568737E+01, 4.624718E+01, 0.000000E+00, 4.624718E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.072824E+01,0,data,6
47963,46158,940612,220848,94C2, 9.127400E+01,2,0,2,2,0, 1.154258E+02,-2.129593E+02, 9.983255E+01, 3.594193E+02, 3.594191E+02, 1.797096E+02, 1.154258E+02,-2.129593E+02, 9.983255E+01, 3.594193E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,46160,940612,220848,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.275517E-01, 3.447342E-02, 1.880104E+00, 8.730339E+01, 0.000000E+00, 8.730339E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.730339E+01,0,data,6
47963,46162,940612,220848,94C2, 9.127400E+01,1,1,2,1,1,-1.389954E+00,-3.658679E-01, 1.019648E+00, 1.767765E+00, 1.762247E+00, 1.762247E+00,-8.464212E-01,-2.512911E-01,-4.264981E+00, 7.081508E+00, 1.762247E+00, 5.313743E+00, 0.000000E+00,1, 1.292978E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,46164,940612,220851,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.127383E-02, 4.619718E-02,-9.273033E-01, 8.734351E+01, 0.000000E+00, 8.734351E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.734351E+01,0,data,6
47963,46166,940612,220851,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.861126E-01,-7.174793E-02,-3.988522E+00, 8.482583E+01, 0.000000E+00, 8.482583E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.482583E+01,0,data,6
47963,46167,940612,220851,94C2, 9.127400E+01,3,5,8,3,5,-1.437549E+00,-4.857838E-01,-5.464100E+00, 7.192914E+00, 7.172376E+00, 2.390792E+00, 8.414513E+00, 3.112710E+00, 4.360166E+01, 6.052511E+01, 0.000000E+00, 5.333219E+01, 0.000000E+00,0, 0.000000E+00,4, 3.315762E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,46169,940612,220851,94C2, 9.127400E+01,29,13,42,29,13,-1.865035E+01, 7.387696E+00, 3.223479E+00, 6.016861E+01, 5.959452E+01, 2.054983E+00,-1.803860E+01, 9.018608E+00,-1.491681E-01, 7.061425E+01, 5.452320E+01, 9.010491E+00, 6.069449E-01,11, 2.367347E+01,4, 0.000000E+00,0, 0.000000E+00,7, 6.191092E+00, 4.939247E-01, 1.556426E+00,NULL,NULL,1,data,6
47963,46171,940612,220851,94C2, 9.127400E+01,42,18,60,42,18,-1.500785E+01,-8.318393E+00, 6.784862E+00, 5.156718E+01, 5.046313E+01, 1.201503E+00,-1.047372E+01,-1.085213E+01,-3.986196E+00, 8.938646E+01, 3.150949E+01, 2.858821E+01, 9.251322E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 4.231334E+00, 7.678059E-01, 2.548932E+00,1, 0.000000E+00,1,data,6
47963,46172,940612,220855,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.135222E-02, 4.751816E-02, 8.479652E-01, 9.180626E+01, 0.000000E+00, 9.180626E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180626E+01,0,data,6
47963,46175,940612,220855,94C2, 9.127400E+01,15,20,35,15,20,-8.355284E-01, 3.447731E+00, 3.883456E+00, 3.857610E+01, 3.832135E+01, 2.554756E+00,-1.142324E+00, 5.144040E+00, 4.712319E+00, 9.354153E+01, 3.715910E+01, 5.317420E+01, 0.000000E+00,23, 1.324582E+01,0, 0.000000E+00,0, 0.000000E+00,19, 5.376397E+01, 5.074808E-01, 1.158780E+01,NULL,NULL,1,data,6
47963,46178,940612,220857,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.663988E-02,-1.115307E-01, 3.632671E+00, 9.007753E+01, 0.000000E+00, 9.007753E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.007753E+01,0,data,6
47963,46182,940612,220857,94C2, 9.127400E+01,0,31,31,0,31, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.291238E+01,-1.459327E+01, 5.754406E+01, 6.631755E+01, 0.000000E+00, 6.631755E+01, 0.000000E+00,0, 0.000000E+00,29, 5.086687E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,46185,940612,220900,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.503227E-02,-2.489799E-02, 1.135147E+00, 9.274920E+01, 0.000000E+00, 9.274920E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.274920E+01,0,data,6
47963,46189,940612,220900,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.465178E-02, 1.747224E-01, 6.012886E+00, 8.774226E+01, 0.000000E+00, 8.774226E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.774226E+01,0,data,6
47963,46192,940612,220900,94C2, 9.127400E+01,31,15,46,31,15, 2.578009E+00,-8.225435E+00, 1.416080E+00, 6.595612E+01, 6.544205E+01, 2.111034E+00, 9.629624E+00,-3.073648E+01, 3.892663E+00, 1.100874E+02, 4.423986E+01, 1.363116E+01, 2.826231E+01,12, 1.023219E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.505654E+01, 5.245805E-01, 2.790705E+00,NULL,NULL,1,data,6
47963,46193,940612,220902,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.319350E-01,-1.736999E-01, 2.239048E+00, 9.074212E+01, 0.000000E+00, 9.074212E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.074212E+01,0,data,6
47963,46201,940612,220902,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.398343E-02, 4.949498E-02, 1.235580E-01, 9.190214E+01, 0.000000E+00, 9.190214E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.190214E+01,0,data,6
47963,46202,940612,220905,94C2, 9.127400E+01,2,0,2,2,0,-3.012037E-02, 8.796930E-02, 1.113270E-02, 8.452039E+00, 8.447428E+00, 4.223714E+00,-3.012037E-02, 8.796930E-02, 1.113270E-02, 8.452039E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,46206,940612,220906,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.065175E-01,-9.144452E-02,-3.142361E+00, 8.996864E+01, 0.000000E+00, 8.996864E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.996864E+01,0,data,6
47963,46208,940612,220906,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.579207E-03,-7.542849E-02, 1.959156E+00, 9.020377E+01, 0.000000E+00, 9.020377E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.020377E+01,0,data,6
47963,46209,940612,220906,94C2, 9.127400E+01,3,1,4,3,1,-7.120725E+00,-1.891307E+00,-2.923560E+00, 8.155686E+00, 8.008118E+00, 2.669373E+00,-8.455576E+00,-1.463272E+00,-3.289792E+01, 3.816280E+01, 0.000000E+00, 3.000712E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,46210,940612,220907,94C2, 9.127400E+01,64,18,82,64,18, 1.974533E+01,-3.518111E+00, 1.323905E+01, 8.930800E+01, 8.784052E+01, 1.372508E+00, 2.306479E+01,-2.752442E+00, 1.314158E+01, 1.078339E+02, 5.822586E+01, 8.838298E+00, 9.887996E+00,10, 5.935237E+00,1, 0.000000E+00,0, 0.000000E+00,8, 8.403735E+00, 4.896936E-01, 3.081033E+00,NULL,NULL,1,data,6
47963,46213,940612,220911,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.723859E-01,-1.718314E-01,-3.586693E+00, 9.261476E+01, 0.000000E+00, 9.261476E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.261476E+01,0,data,6
47963,46214,940612,220911,94C2, 9.127400E+01,11,2,13,11,2, 1.132696E-01, 4.952488E-01,-2.645344E+00, 4.745102E+00, 4.346617E+00, 3.951470E-01, 1.043478E+00,-9.737676E-02,-2.214134E+01, 2.431549E+01, 5.841997E-01, 1.957039E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,46222,940612,220912,94C2, 9.127400E+01,35,17,52,35,17,-1.590261E+00,-6.416909E+00, 9.366429E+00, 6.167495E+01, 6.109271E+01, 1.745506E+00,-1.021173E+00,-4.966168E+00, 1.030016E+01, 8.556104E+01, 4.206723E+01, 2.376457E+01, 1.215364E-01,11, 2.419833E+00,8, 0.000000E+00,0, 0.000000E+00,8, 1.606222E+01, 7.357486E-01, 6.728557E+00,1, 0.000000E+00,1,data,6
47963,46226,940612,220917,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.878949E-01, 2.569306E-01,-6.771355E-01, 8.818037E+01, 0.000000E+00, 8.818037E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.818037E+01,0,data,6
47963,46228,940612,220917,94C2, 9.127400E+01,2,1,3,2,1, 2.419287E+00, 2.367616E+00, 1.029654E+01, 6.225327E+01, 6.225262E+01, 3.112631E+01, 2.475702E+00, 2.427849E+00, 1.044943E+01, 6.242701E+01, 0.000000E+00, 1.737459E-01, 0.000000E+00,0, 0.000000E+00,2, 1.199160E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,46230,940612,220917,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.484120E-01,-4.247427E-03,-6.475792E-01, 9.288455E+01, 0.000000E+00, 9.288455E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288455E+01,0,data,6
47963,46232,940612,220920,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.078181E-01, 1.100056E-01,-8.474274E-01, 9.210361E+01, 0.000000E+00, 9.210361E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210361E+01,0,data,6
47963,46235,940612,220920,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.194263E-01,-5.425646E-01, 1.385023E+01, 8.316179E+01, 0.000000E+00, 8.316179E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.316179E+01,0,data,6
47963,46236,940612,220920,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.069621E-01, 2.406013E-01, 3.744698E+00, 9.289745E+01, 0.000000E+00, 9.289745E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.289745E+01,0,data,6
47963,46237,940612,220920,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.946207E-02, 1.500938E-01, 1.787376E-01, 9.428098E+01, 0.000000E+00, 9.428098E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.428098E+01,0,data,6
47963,46239,940612,220920,94C2, 9.127400E+01,36,10,46,36,10, 1.959880E+01,-6.942235E+00, 1.136450E+01, 6.931308E+01, 6.854776E+01, 1.904104E+00, 1.120386E+01,-4.121949E+00, 7.501161E+00, 9.879314E+01, 5.935896E+01, 2.405914E+01, 3.923162E+00,11, 1.125688E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.589287E+01, 5.982033E-01, 1.214741E+01,NULL,NULL,1,data,6
47963,46240,940612,220922,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.262784E-02, 1.023371E-01,-2.795372E-01, 9.261203E+01, 0.000000E+00, 9.261203E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.261203E+01,0,data,6
47963,46241,940612,220922,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.643490E-01, 1.366830E-02,-1.914024E+00, 8.774484E+01, 0.000000E+00, 8.774484E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.774484E+01,0,data,6
47963,46242,940612,220922,94C2, 9.127400E+01,7,6,13,7,6, 9.269018E-01, 4.760400E-01, 1.849969E+00, 3.975248E+00, 3.756372E+00, 5.366246E-01, 5.273170E+00, 1.494046E+01, 1.113771E+01, 3.388036E+01, 0.000000E+00, 2.296123E+01, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.609484E+01, 9.080810E-01, 6.943880E+00,1, 0.000000E+00,0,data,6
47963,46247,940612,220923,94C2, 9.127400E+01,2,1,3,2,1,-6.276817E-01, 1.086596E+00, 4.945486E+00, 5.211270E+00, 5.194126E+00, 2.597063E+00,-5.315606E-01, 8.577831E-01, 1.139019E+01, 1.166075E+01, 6.565898E-01, 6.449483E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,46248,940612,220923,94C2, 9.127400E+01,37,22,59,37,22,-1.687434E+00,-5.897203E+00, 1.823908E+01, 5.642541E+01, 5.576947E+01, 1.507283E+00, 3.426914E-01, 1.837259E+00, 3.080647E-01, 8.158209E+01, 4.433489E+01, 2.171018E+01, 2.726350E+00,5, 0.000000E+00,16, 5.466347E+00,0, 0.000000E+00,5, 3.587271E+00, 3.898069E-01, 1.253852E+00,1, 0.000000E+00,1,data,6
47963,46249,940612,220927,94C2, 9.127400E+01,2,0,2,2,0, 4.804119E-01,-3.948128E-02, 9.296184E-01, 1.643093E+00, 1.613099E+00, 8.065495E-01, 4.804119E-01,-3.948128E-02, 9.296184E-01, 1.643093E+00, 1.963279E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,46250,940612,220927,94C2, 9.127400E+01,9,2,11,9,2, 4.458451E+00, 3.574716E-01, 1.588477E+01, 5.894089E+01, 5.888628E+01, 6.542920E+00, 3.489197E+00, 2.859879E-01, 1.143304E+01, 6.349812E+01, 0.000000E+00, 4.557232E+00, 0.000000E+00,0, 0.000000E+00,6, 7.159799E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,46252,940612,220927,94C2, 9.127400E+01,1,1,2,1,1, 1.610531E+01, 2.624182E+00,-2.448922E+01, 2.942802E+01, 2.942769E+01, 2.942769E+01, 1.746111E+01, 2.624671E+00, 5.159822E+00, 5.910804E+01, 0.000000E+00, 2.968002E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,46256,940612,220927,94C2, 9.127400E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.488739E+01, 3.804324E+00, 4.021612E+01, 4.533065E+01, 0.000000E+00, 4.533065E+01, 0.000000E+00,0, 0.000000E+00,28, 4.533065E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,46261,940612,220929,94C2, 9.127400E+01,36,13,49,36,13,-2.304929E+00,-1.396740E+01, 1.863501E+00, 5.020207E+01, 4.930585E+01, 1.369607E+00, 1.444725E+00, 2.446905E+00, 1.357877E+00, 7.411014E+01, 4.511063E+01, 1.562014E+01, 8.287935E+00,12, 4.620394E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.657398E+00, 5.523226E-01, 2.671914E+00,NULL,NULL,1,data,6
47963,46264,940612,220930,94C2, 9.127400E+01,34,17,51,34,17, 3.377369E+00, 2.271492E+01,-3.543533E+01, 8.342365E+01, 8.261664E+01, 2.429901E+00,-1.011402E+00, 1.537450E-01,-2.272561E+01, 1.226007E+02, 5.350281E+01, 3.199684E+01, 5.350962E+00,19, 3.473221E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.386163E+01, 5.986992E-01, 1.062310E+01,NULL,NULL,1,data,6
47963,46268,940612,220933,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.436731E-03,-2.143521E-01, 2.770363E+00, 9.288831E+01, 0.000000E+00, 9.288831E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288831E+01,0,data,6
47963,46269,940612,220933,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.025032E-02, 3.081894E-02, 1.058960E+00, 9.009508E+01, 0.000000E+00, 9.009508E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.009508E+01,0,data,6
47963,46271,940612,220933,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.590746E-02, 3.660262E-03,-2.331848E-01, 9.295418E+01, 0.000000E+00, 9.295418E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.295418E+01,0,data,6
47963,46274,940612,220933,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.357062E-02,-6.602836E-02, 1.414265E+00, 9.335812E+01, 0.000000E+00, 9.335812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.335812E+01,0,data,6
47963,46276,940612,220936,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.363153E-02, 1.252896E-01,-2.255920E+00, 9.180410E+01, 0.000000E+00, 9.180410E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180410E+01,0,data,6
47963,46277,940612,220936,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.934527E-02, 8.113456E-02, 7.352345E+00, 8.333422E+01, 0.000000E+00, 8.333422E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.333422E+01,0,data,6
47963,46280,940612,220936,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.645079E+00, 4.526640E-01,-3.919599E+00, 5.681745E+00, 0.000000E+00, 5.681745E+00, 0.000000E+00,0, 0.000000E+00,1, 4.152220E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,46284,940612,220937,94C2, 9.127400E+01,38,23,61,38,23,-7.197890E-01, 3.362273E+00,-3.192591E+00, 7.924892E+01, 7.871141E+01, 2.071353E+00, 1.371990E+00, 1.265458E+01, 4.059061E+00, 1.251602E+02, 7.632825E+01, 1.868557E+01, 2.422489E+01,25, 9.032857E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.884882E+01, 4.614471E-01, 3.085486E+00,NULL,NULL,1,data,6
47963,46285,940612,220937,94C2, 9.127400E+01,0,10,10,0,10, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.545041E+01,-4.210920E+01,-4.625824E+01, 7.035075E+01, 0.000000E+00, 2.973280E+01, 0.000000E+00,3, 3.519278E+01,2, 0.000000E+00,0, 0.000000E+00,3, 4.185734E+01, 1.239402E+00, 3.102385E+01,NULL,NULL,0,data,6
47963,46288,940612,220940,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.460905E-02,-2.387838E-01,-2.111034E+00, 8.945069E+01, 0.000000E+00, 8.945069E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.945069E+01,0,data,6
