run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,4839,940627,63641,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.621578E-04, 2.431762E-02,-3.796959E-01, 9.182905E+01, 0.000000E+00, 9.182905E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.182905E+01,0,data,10
48480,4840,940627,63641,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.773952E-02,-1.193844E-01, 9.201736E-01, 9.200163E+01, 0.000000E+00, 9.200163E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.200163E+01,0,data,10
48480,4843,940627,63644,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.842388E-02, 3.243995E-02,-6.338730E-01, 9.221790E+01, 0.000000E+00, 9.221790E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221790E+01,0,data,10
48480,4844,940627,63644,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.802848E-01, 4.332533E-01, 2.977512E+00, 9.184171E+01, 0.000000E+00, 9.184171E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184171E+01,0,data,10
48480,4849,940627,63644,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.429600E-02, 1.119428E-01, 6.514931E-01, 9.331075E+01, 0.000000E+00, 9.331075E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.331075E+01,0,data,10
48480,4854,940627,63646,94C2, 9.127000E+01,5,2,7,5,2,-1.691516E+00, 3.358638E+00, 1.623385E+01, 1.673026E+01, 1.670094E+01, 3.340187E+00, 2.002877E+00,-6.943147E+00,-3.314029E+01, 6.893121E+01, 0.000000E+00, 5.220095E+01, 0.000000E+00,0, 0.000000E+00,3, 8.015309E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,4856,940627,63646,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.228589E-01,-4.477075E-02,-2.662750E+00, 9.103155E+01, 0.000000E+00, 9.103155E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.103155E+01,0,data,10
48480,4857,940627,63646,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.334889E-02, 1.658206E-01, 2.585770E+00, 9.344462E+01, 0.000000E+00, 9.344462E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.344462E+01,0,data,10
48480,4858,940627,63646,94C2, 9.127000E+01,21,26,47,21,26,-8.006781E+00, 2.951674E-03, 5.913241E+00, 4.399300E+01, 4.362357E+01, 2.077313E+00,-3.306250E+00,-3.268110E-01, 1.329425E+00, 8.803733E+01, 4.192621E+01, 3.827707E+01, 1.521309E+00,21, 8.467278E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.654887E+01, 5.799084E-01, 6.604035E+00,NULL,NULL,1,data,10
48480,4861,940627,63648,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.146120E-02,-7.401031E-02,-2.126106E+00, 8.957383E+01, 0.000000E+00, 8.957383E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.957383E+01,0,data,10
48480,4862,940627,63648,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.288736E-02,-1.266396E-02, 3.880806E-01, 9.122095E+01, 0.000000E+00, 9.122095E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.122095E+01,0,data,10
48480,4863,940627,63648,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.842948E-02,-9.913921E-02,-1.190125E+00, 8.895618E+01, 0.000000E+00, 8.895618E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.895618E+01,0,data,10
48480,4866,940627,63648,94C2, 9.127000E+01,2,1,3,2,1,-1.038855E+00, 4.447026E+00,-1.029032E+00, 9.522902E+00, 9.517513E+00, 4.758757E+00, 5.895148E+00,-2.022398E+01, 3.289611E+00, 3.551116E+01, 9.522316E+00, 2.598826E+01, 0.000000E+00,2, 6.981652E-02,0, 0.000000E+00,0, 0.000000E+00,1, 2.598826E+01, 2.598826E+01, 2.598826E+01,NULL,NULL,0,data,10
48480,4871,940627,63649,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.024838E-02, 1.204692E-01, 1.201660E+01, 7.803091E+01, 0.000000E+00, 7.803091E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.803091E+01,0,data,10
48480,4874,940627,63649,94C2, 9.127000E+01,2,1,3,2,1, 1.518187E+00,-2.212530E+00, 2.914448E+00, 4.682973E+00, 4.653984E+00, 2.326992E+00,-3.925776E-02, 1.495948E-01, 4.580468E+01, 4.766643E+01, 4.304232E+00, 4.298346E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,4877,940627,63651,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.137918E-02, 2.074075E-01,-1.178509E+00, 8.844049E+01, 0.000000E+00, 8.844049E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.844049E+01,0,data,10
48480,4879,940627,63651,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.709409E-02, 6.510973E-03,-1.794586E-01, 9.253433E+01, 0.000000E+00, 9.253433E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253433E+01,0,data,10
48480,4881,940627,63651,94C2, 9.127000E+01,3,1,4,3,1, 1.467842E+00,-4.986173E-02,-1.167672E+00, 2.145592E+00, 2.057577E+00, 6.858590E-01, 1.544114E+00,-4.570800E-02,-3.838259E+00, 4.817271E+00, 1.568754E+00, 2.671679E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,4882,940627,63651,94C2, 9.127000E+01,16,4,20,16,4,-1.680835E+01,-9.166137E+00, 2.582205E+00, 3.575729E+01, 3.537868E+01, 2.211167E+00,-1.725174E+01,-8.746890E+00,-1.557522E+01, 5.442565E+01, 1.918177E+00, 1.784540E+01, 9.596837E-02,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.269911E-01, 7.269911E-01, 7.269911E-01,2, 0.000000E+00,0,data,10
48480,4887,940627,63653,94C2, 9.127000E+01,67,23,90,67,23,-1.422966E+00, 3.713439E+00,-4.190651E+00, 6.104821E+01, 5.909598E+01, 8.820295E-01,-7.045453E+00, 9.019375E+00,-7.386399E+00, 9.449725E+01, 4.175825E+01, 1.022798E+01, 9.335320E+00,18, 8.976791E-01,6, 7.853165E-01,0, 0.000000E+00,13, 2.031980E+01, 4.458466E-01, 1.027642E+01,1, 0.000000E+00,1,data,10
48480,4891,940627,63655,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.275132E-02, 5.340457E-02, 1.002811E+00, 9.290881E+01, 0.000000E+00, 9.290881E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.290881E+01,0,data,10
48480,4892,940627,63655,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.159907E-02,-6.941462E-02, 7.745514E-01, 9.390843E+01, 0.000000E+00, 9.390843E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.390843E+01,0,data,10
48480,4896,940627,63655,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.065442E-02, 1.226720E-01,-6.440468E-01, 9.153976E+01, 0.000000E+00, 9.153976E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.153976E+01,0,data,10
48480,4898,940627,63657,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.333547E-02,-7.323456E-02, 6.239967E-01, 9.051035E+01, 0.000000E+00, 9.051035E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.051035E+01,0,data,10
48480,4901,940627,63657,94C2, 9.127000E+01,19,20,39,19,20,-1.461741E+01, 1.351682E+01, 1.142912E+01, 4.164376E+01, 4.125797E+01, 2.171472E+00, 6.334372E-01, 5.519337E+00, 2.303047E+00, 7.971338E+01, 3.970675E+01, 2.742323E+01, 9.235730E+00,17, 7.894624E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.816645E+01, 3.542908E-01, 7.638523E+00,NULL,NULL,1,data,10
48480,4903,940627,63658,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.120585E-01,-6.369674E-02, 1.708378E+00, 9.124637E+01, 0.000000E+00, 9.124637E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.124637E+01,0,data,10
48480,4904,940627,63658,94C2, 9.127000E+01,27,16,43,27,16,-3.776257E+00,-4.656514E+00, 1.475565E-01, 4.358271E+01, 4.298635E+01, 1.592087E+00,-3.456516E+00,-8.537506E+00, 7.932845E+00, 7.719918E+01, 4.252584E+01, 1.645973E+01, 1.634626E+01,12, 1.024718E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.516224E+01, 6.349403E-01, 5.211765E+00,NULL,NULL,1,data,10
48480,4906,940627,63658,94C2, 9.127000E+01,31,29,60,31,29,-1.476901E+00,-2.841830E+00,-3.756023E+00, 4.196215E+01, 4.120190E+01, 1.329094E+00,-9.816327E-01,-8.445436E+00,-5.076724E+00, 7.806181E+01, 3.991887E+01, 3.057824E+01, 5.521427E+00,18, 5.462655E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.118144E+01, 5.003634E-01, 6.555948E+00,NULL,NULL,1,data,10
48480,4908,940627,63658,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.518195E-02, 4.389262E-02,-6.542969E-02, 9.120840E+01, 0.000000E+00, 9.120840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120840E+01,0,data,10
48480,4909,940627,63658,94C2, 9.127000E+01,36,16,52,36,16,-2.544522E+00, 1.509215E+00, 7.108378E+01, 1.872621E+02, 1.867466E+02, 5.187407E+00,-7.729456E-01, 3.659290E+00, 6.664652E+01, 2.132499E+02, 3.036036E+01, 2.117952E+01, 4.155225E+00,2, 0.000000E+00,19, 6.858958E+00,0, 0.000000E+00,2, 1.045836E+00, 3.926948E-01, 6.531408E-01,NULL,NULL,1,data,10
48480,4912,940627,63700,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.547758E-02, 3.478909E-02, 7.471275E-01, 9.213463E+01, 0.000000E+00, 9.213463E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.213463E+01,0,data,10
48480,4913,940627,63700,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.183445E-02,-1.071608E-02,-6.134930E+00, 8.575407E+01, 0.000000E+00, 8.575407E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.575407E+01,0,data,10
48480,4918,940627,63701,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.113830E-02, 2.436435E-02, 1.451824E+00, 9.289037E+01, 0.000000E+00, 9.289037E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289037E+01,0,data,10
48480,4923,940627,63701,94C2, 9.127000E+01,23,12,35,23,12,-1.796706E+01,-2.139858E+01, 2.846404E+00, 5.805390E+01, 5.757063E+01, 2.503071E+00,-2.979770E+01,-3.498090E+01, 5.247766E+00, 1.002418E+02, 4.994531E+01, 1.762823E+01, 2.381768E+01,16, 2.882529E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.839695E+01, 4.660651E-01, 4.517249E+00,NULL,NULL,1,data,10
48480,4925,940627,63704,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.536403E-02, 1.697210E-01, 2.973930E+00, 9.218904E+01, 0.000000E+00, 9.218904E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218904E+01,0,data,10
48480,4926,940627,63704,94C2, 9.127000E+01,18,8,26,18,8,-5.560869E-01, 1.381914E+00, 6.747333E-01, 5.872983E+01, 5.858233E+01, 3.254574E+00, 4.648798E+00,-1.304673E+00,-1.228456E+00, 8.222594E+01, 5.579252E+01, 2.323771E+01, 2.583876E-01,9, 5.471568E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.323771E+01, 1.452802E+00, 9.585796E+00,NULL,NULL,1,data,10
48480,4927,940627,63704,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.706645E-02,-1.132281E-01, 1.520519E+00, 9.020203E+01, 0.000000E+00, 9.020203E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.020203E+01,0,data,10
48480,4928,940627,63704,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.190625E-01,-1.185806E-01, 1.796055E+00, 9.140695E+01, 0.000000E+00, 9.140695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.140695E+01,0,data,10
48480,4931,940627,63704,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.692471E-02, 4.834926E-02, 1.700878E+00, 9.043649E+01, 0.000000E+00, 9.043649E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043649E+01,0,data,10
48480,4932,940627,63706,94C2, 9.127000E+01,5,3,8,5,3, 1.208634E+01,-6.633839E+00, 5.247403E+01, 5.713782E+01, 5.706437E+01, 1.141287E+01, 1.254337E+01,-7.182650E+00, 5.724426E+01, 6.200372E+01, 2.771005E+00, 4.865900E+00, 0.000000E+00,1, 0.000000E+00,3, 3.037045E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,4934,940627,63706,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.187852E-01,-5.335331E-03, 3.785095E-01, 8.986449E+01, 0.000000E+00, 8.986449E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.986449E+01,0,data,10
48480,4937,940627,63707,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.360914E-03, 2.530632E-01, 1.673004E+00, 9.238071E+01, 0.000000E+00, 9.238071E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.238071E+01,0,data,10
48480,4938,940627,63707,94C2, 9.127000E+01,5,3,8,5,3,-3.056298E+00,-5.324085E+00,-1.481870E+01, 1.607883E+01, 1.605353E+01, 3.210707E+00,-1.233531E+00,-8.446618E-01,-5.186556E+01, 5.375755E+01, 1.015484E+01, 3.767872E+01, 0.000000E+00,0, 0.000000E+00,5, 7.489683E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,4939,940627,63707,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.388667E-02,-4.229140E-02,-9.924698E-02, 8.952478E+01, 0.000000E+00, 8.952478E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.952478E+01,0,data,10
48480,4940,940627,63707,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.897268E-02,-1.707184E-02,-6.284714E-01, 9.416794E+01, 0.000000E+00, 9.416794E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.416794E+01,0,data,10
48480,4948,940627,63707,94C2, 9.127000E+01,2,5,7,2,5, 2.026110E-01,-2.280416E-01,-9.059334E-01, 1.998840E+00, 1.973586E+00, 9.867928E-01,-4.431125E+00, 1.111578E+01, 4.809457E+01, 5.431026E+01, 0.000000E+00, 5.231142E+01, 0.000000E+00,0, 0.000000E+00,5, 9.426379E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,4949,940627,63708,94C2, 9.127000E+01,2,3,5,2,3,-9.311150E+00, 8.288834E-01,-8.505701E+00, 9.799077E+01, 9.799037E+01, 4.899519E+01,-8.833288E+00, 1.395430E+00,-8.161659E+00, 9.932838E+01, 5.531439E+01, 0.000000E+00, 1.337600E+00,2, 8.037932E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,4952,940627,63708,94C2, 9.127000E+01,17,15,32,17,15,-3.331440E+01, 1.371967E+01, 2.130169E+02, 2.353556E+02, 2.350466E+02, 1.382627E+01,-2.437522E+01, 9.220530E+00, 1.812208E+02, 2.781554E+02, 6.224193E+00, 1.054966E+01, 3.225024E+01,0, 0.000000E+00,17, 4.797966E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,4954,940627,63710,94C2, 9.127000E+01,2,4,6,2,4,-5.380670E-01,-5.627149E+00,-1.591749E+01, 1.692837E+01, 1.691018E+01, 8.455091E+00, 4.395228E-01, 4.569605E+00, 2.817413E+01, 6.219808E+01, 0.000000E+00, 4.526971E+01, 0.000000E+00,0, 0.000000E+00,5, 3.340370E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,4955,940627,63710,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.359020E-02, 1.322746E-03, 1.524635E+00, 9.020610E+01, 0.000000E+00, 9.020610E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.020610E+01,0,data,10
48480,4956,940627,63710,94C2, 9.127000E+01,2,0,2,2,0, 4.921191E+01, 4.663450E+01,-1.566627E+01, 1.150016E+02, 1.150011E+02, 5.750054E+01, 4.921191E+01, 4.663450E+01,-1.566627E+01, 1.150016E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.841260E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,4961,940627,63712,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.044785E-01,-1.947216E-01,-3.021042E+00, 6.916479E+01, 0.000000E+00, 6.916479E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 6.916479E+01,0,data,10
48480,4962,940627,63712,94C2, 9.127000E+01,19,22,41,19,22,-2.557050E+00,-2.771986E+00,-3.873926E+00, 4.887339E+01, 4.862005E+01, 2.558950E+00,-1.075369E+01, 7.217072E+00, 9.074236E-01, 9.382999E+01, 4.488210E+01, 4.007774E+01, 1.956593E+00,20, 2.944346E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.946741E+01, 4.045328E-01, 1.028886E+01,1, 0.000000E+00,1,data,10
48480,4963,940627,63712,94C2, 9.127000E+01,7,1,8,7,1,-1.128484E+00,-3.334778E-01, 2.541985E+00, 5.334309E+00, 5.205735E+00, 7.436764E-01,-1.087998E+00, 4.111173E-01, 1.619992E+01, 1.901259E+01, 0.000000E+00, 1.367828E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,4966,940627,63714,94C2, 9.127000E+01,2,2,4,2,2,-1.140720E+00, 2.121387E+00, 1.727898E-01, 3.945289E+01, 3.945190E+01, 1.972595E+01,-8.559076E-01, 2.248636E+00,-6.556934E-01, 4.038542E+01, 0.000000E+00, 9.325275E-01, 0.000000E+00,2, 4.891414E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,4970,940627,63714,94C2, 9.127000E+01,1,3,4,1,3, 2.031659E-02, 2.994210E-01,-1.363888E+00, 1.403472E+00, 1.396515E+00, 1.396515E+00, 1.492162E-01, 7.397704E-01,-5.840706E+00, 5.941120E+00, 0.000000E+00, 4.537648E+00, 0.000000E+00,0, 0.000000E+00,3, 1.794122E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,4971,940627,63714,94C2, 9.127000E+01,21,16,37,21,16,-1.515708E+00, 7.875425E+00,-9.213407E+00, 6.429751E+01, 6.389642E+01, 3.042687E+00,-1.001929E+00, 5.030041E+00,-8.546342E+00, 9.117381E+01, 6.470322E+01, 2.356871E+01, 2.867297E+00,16, 7.856298E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.873196E+01, 3.859480E-01, 5.773198E+00,NULL,NULL,1,data,10
48480,4972,940627,63714,94C2, 9.127000E+01,35,14,49,35,14,-2.873688E+00, 9.283433E+00,-9.502017E+00, 7.785130E+01, 7.732728E+01, 2.209351E+00,-1.719937E+00, 7.805369E+00,-7.432756E+00, 9.880903E+01, 7.132732E+01, 1.930282E+01, 1.662225E+00,16, 1.647564E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.904257E+01, 4.464082E-01, 6.281043E+00,NULL,NULL,1,data,10
48480,4974,940627,63716,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.238343E-02,-8.929066E-03,-2.845189E-02, 8.797951E+01, 0.000000E+00, 8.797951E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.777340E+01,0,data,10
48480,4975,940627,63716,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.254129E-02,-5.228325E-01,-1.304371E+01, 8.079605E+01, 0.000000E+00, 8.079605E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.079605E+01,0,data,10
48480,4978,940627,63716,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.298325E-01,-1.184462E-01, 4.242565E+00, 8.446382E+01, 0.000000E+00, 8.446382E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.446382E+01,0,data,10
48480,4982,940627,63719,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.013985E-01,-1.423717E-02, 8.915710E-02, 9.073683E+01, 0.000000E+00, 9.073683E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.073683E+01,0,data,10
48480,4983,940627,63719,94C2, 9.127000E+01,0,30,30,0,30, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.725011E+01,-2.032432E+01, 5.623446E+01, 6.350153E+01, 0.000000E+00, 6.350153E+01, 0.000000E+00,0, 0.000000E+00,28, 4.806688E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
