run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21014,2534,20227,234837,94C2, 9.125000E+01,23,14,37,23,14, 1.657675E+00, 8.146655E+00, 2.076260E+00, 4.869679E+01, 4.831219E+01, 2.100530E+00, 4.230435E+00, 1.460033E+01,-1.744194E+00, 9.168742E+01, 4.639460E+01, 3.319093E+01, 5.413874E+00,14, 7.603133E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.734342E+01, 4.799230E-01, 1.468403E+01,NULL,NULL,1,mc_qqps,26
-21014,2535,20227,234846,94C2, 9.125000E+01,31,6,37,31,6,-6.656374E+00, 5.203236E+00, 5.384853E+00, 6.160128E+01, 6.090025E+01, 1.964524E+00,-2.978007E+00, 2.097122E+00, 2.735781E+00, 6.861781E+01, 5.442645E+01, 6.586913E+00, 4.296198E-01,10, 1.091549E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.256915E+00, 4.097319E-01, 2.962905E+00,NULL,NULL,1,mc_qqps,26
-21014,2536,20227,234855,94C2, 9.125000E+01,29,17,46,29,17, 4.491985E+00,-2.932608E+01, 5.040572E+01, 9.472789E+01, 9.435043E+01, 3.253463E+00, 3.671439E+00,-2.455653E+01, 4.240363E+01, 1.338080E+02, 3.892378E+01, 2.245871E+01, 1.662317E+01,2, 0.000000E+00,16, 5.860891E+00,0, 0.000000E+00,2, 1.824938E+00, 4.160397E-01, 1.408898E+00,NULL,NULL,1,mc_qqps,26
-21014,2537,20227,234905,94C2, 9.125000E+01,35,17,52,35,17,-2.778613E+00, 1.794749E+00, 1.611366E+00, 6.088326E+01, 5.990334E+01, 1.711524E+00,-2.287563E+00,-1.219316E+00, 3.244202E-01, 7.909563E+01, 5.649581E+01, 1.333494E+01, 9.394926E-01,18, 7.713542E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.635174E+01, 5.655206E-01, 2.821358E+00,NULL,NULL,1,mc_qqps,26
-21014,2538,20227,234918,94C2, 9.125000E+01,18,15,33,18,15, 1.035448E+01, 1.395123E+00,-1.340362E+01, 5.166779E+01, 5.146989E+01, 2.859438E+00, 6.613399E+00, 4.672828E-01,-8.658107E+00, 8.949343E+01, 4.436459E+01, 2.216254E+01, 1.167319E+01,11, 4.466516E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.533550E+01, 4.917436E-01, 9.197885E+00,NULL,NULL,1,mc_qqps,26
-21014,2539,20227,234926,94C2, 9.125000E+01,33,11,44,33,11,-1.558220E+01,-1.975687E+01, 7.304061E+00, 6.647610E+01, 6.577337E+01, 1.993132E+00,-2.790573E+00,-5.277544E+00, 3.092259E+00, 8.653253E+01, 5.722528E+01, 2.005644E+01, 0.000000E+00,13, 1.778630E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.789501E+01, 6.668274E-01, 4.414003E+00,NULL,NULL,1,mc_qqps,26
-21014,2540,20227,234935,94C2, 9.125000E+01,32,10,42,32,10, 2.715412E+00, 7.446507E+00,-6.417592E-01, 5.245764E+01, 5.176397E+01, 1.617624E+00,-7.180233E+00,-7.676262E+00, 3.618389E+00, 8.568389E+01, 3.653015E+01, 8.012584E+00, 2.529412E+01,12, 1.204151E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.154223E+00, 3.917302E-01, 2.513486E+00,NULL,NULL,1,mc_qqps,26
-21014,2541,20227,234944,94C2, 9.125000E+01,43,8,51,43,8, 8.537807E+00,-9.955085E+00, 8.749126E+00, 6.957877E+01, 6.863747E+01, 1.596220E+00, 1.901088E+00,-2.750705E+00,-1.759343E-01, 1.020760E+02, 5.249284E+01, 3.249762E+01, 0.000000E+00,10, 3.580991E+00,1, 0.000000E+00,0, 0.000000E+00,5, 3.099534E+01, 3.013974E-01, 2.209481E+01,1, 0.000000E+00,1,mc_qqps,26
-21014,2542,20227,234957,94C2, 9.125000E+01,29,20,49,29,20, 1.278810E+01, 1.706738E+00,-1.299484E+01, 5.347799E+01, 5.286194E+01, 1.822826E+00, 6.926088E+00, 2.072617E+00,-7.910426E+00, 8.547536E+01, 4.928706E+01, 2.529021E+01, 1.696526E+00,20, 1.272639E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.710529E+01, 3.825969E-01, 3.841516E+00,NULL,NULL,1,mc_qqps,26
-21014,2543,20227,235010,94C2, 9.125000E+01,24,9,33,24,9, 5.672643E+00, 1.765385E-01, 1.774551E+00, 6.748051E+01, 6.706054E+01, 2.794189E+00,-1.870615E+00,-1.650853E+00,-2.109353E+00, 8.939443E+01, 6.519587E+01, 1.329850E+01, 8.630294E+00,11, 1.565084E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.192438E+01, 7.366441E-01, 4.846133E+00,NULL,NULL,1,mc_qqps,26
-21014,2544,20227,235019,94C2, 9.125000E+01,31,19,50,31,19,-2.356427E+00,-4.571856E-01, 4.329494E+00, 5.245974E+01, 5.191792E+01, 1.674772E+00,-2.047539E+00, 3.038589E+00, 4.761275E-01, 8.605210E+01, 4.364901E+01, 2.813133E+01, 2.836833E+00,20, 5.025115E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.603728E+01, 4.335653E-01, 1.073432E+01,NULL,NULL,1,mc_qqps,26
-21014,2545,20227,235031,94C2, 9.125000E+01,24,18,42,24,18, 9.539455E-01, 3.798001E-01,-1.353762E+01, 2.650203E+01, 2.610730E+01, 1.087804E+00, 2.098538E+00,-6.002077E+00,-2.591542E+01, 5.596321E+01, 1.560644E+01, 2.361842E+01, 5.915879E+00,2, 0.000000E+00,16, 2.862169E+00,0, 0.000000E+00,1, 1.357864E+00, 1.357864E+00, 1.357864E+00,NULL,NULL,1,mc_qqps,26
-21014,2546,20227,235040,94C2, 9.125000E+01,46,21,67,46,21,-4.200944E+00, 3.502201E-01,-1.283923E+00, 6.863931E+01, 6.779752E+01, 1.473859E+00,-6.819719E+00,-5.395703E-01,-2.104286E+00, 9.592815E+01, 5.953481E+01, 2.345475E+01, 2.823097E+00,18, 2.698763E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.722932E+01, 3.357936E-01, 4.499653E+00,NULL,NULL,1,mc_qqps,26
-21014,2547,20227,235052,94C2, 9.125000E+01,28,25,53,28,25, 4.976789E+00,-2.768435E-01, 1.322436E+01, 3.856454E+01, 3.814565E+01, 1.362345E+00, 3.749080E+00, 1.826996E-01, 1.762528E+01, 5.810656E+01, 2.876652E+01, 1.725990E+01, 1.542015E+00,4, 0.000000E+00,15, 6.984133E-01,0, 0.000000E+00,3, 3.011944E+00, 7.401015E-01, 1.279668E+00,3, 0.000000E+00,1,mc_qqps,26
-21014,2548,20227,235105,94C2, 9.125000E+01,29,21,50,29,21,-1.373544E+00, 3.767988E+00,-2.282856E+00, 4.074096E+01, 4.026856E+01, 1.388571E+00,-1.134168E+00, 5.082563E+00, 7.981685E-01, 8.614543E+01, 3.589670E+01, 3.084178E+01, 1.143984E+01,16, 3.896236E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.805864E+01, 5.951743E-01, 5.858204E+00,NULL,NULL,1,mc_qqps,26
-21014,2549,20227,235118,94C2, 9.125000E+01,15,6,21,15,6, 5.792270E+00, 5.593145E+00,-6.041289E+00, 6.259494E+01, 6.245174E+01, 4.163450E+00, 2.987373E+00, 1.203934E+00,-2.546374E+00, 8.555035E+01, 3.924686E+01, 1.441314E+00, 1.042915E+01,6, 5.112926E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.252627E+01, 1.441314E+00, 9.326944E+00,NULL,NULL,1,mc_qqps,26
-21014,2550,20227,235125,94C2, 9.125000E+01,33,15,48,33,15, 4.776070E+00, 2.392641E+01,-5.451575E+00, 6.254098E+01, 6.168960E+01, 1.869382E+00,-8.505756E-01,-7.114021E-01,-9.500251E-01, 9.431826E+01, 5.687803E+01, 2.711795E+01, 4.335643E+00,16, 9.645047E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.439126E+01, 6.853243E-01, 1.089785E+01,NULL,NULL,1,mc_qqps,26
-21014,2551,20227,235137,94C2, 9.125000E+01,41,26,67,41,26,-1.568585E+00,-5.852848E+00,-1.498588E+01, 9.595556E+01, 9.502246E+01, 2.317621E+00, 4.221335E+00,-2.307318E+00,-2.237311E+01, 1.203123E+02, 4.036135E+01, 1.658861E+01, 6.587929E+00,4, 0.000000E+00,22, 4.688887E+00,0, 0.000000E+00,4, 4.453974E+00, 6.882339E-01, 1.486894E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,2552,20227,235153,94C2, 9.125000E+01,37,12,49,37,12, 6.030513E+00, 6.067556E+00,-4.181054E+00, 6.695328E+01, 6.609999E+01, 1.786486E+00,-5.909155E+00,-6.592596E+00,-4.983860E+00, 8.906262E+01, 6.215865E+01, 7.192342E+00, 1.284030E+01,13, 5.888149E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.667383E+00, 6.583889E-01, 2.306533E+00,NULL,NULL,1,mc_qqps,26
-21014,2553,20227,235205,94C2, 9.125000E+01,25,14,39,25,14,-3.170480E+00, 3.634325E+00, 8.059612E-01, 4.760176E+01, 4.721803E+01, 1.888721E+00, 9.230648E+00,-3.343287E+00,-2.225601E+00, 8.101651E+01, 4.442812E+01, 2.983964E+01, 0.000000E+00,17, 3.401921E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.214244E+01, 6.365350E-01, 1.121675E+01,NULL,NULL,1,mc_qqps,26
-21014,2554,20227,235213,94C2, 9.125000E+01,27,8,35,27,8,-1.778929E+00, 5.181716E-01,-1.136348E+00, 8.615168E+01, 8.562133E+01, 3.171160E+00, 1.537544E+00,-1.012932E+01,-3.413118E-01, 9.894952E+01, 8.172598E+01, 3.414023E+00, 4.104966E+00,9, 7.714552E-01,0, 0.000000E+00,0, 0.000000E+00,7, 8.723583E+00, 4.877418E-01, 3.254749E+00,NULL,NULL,1,mc_qqps,26
-21014,2555,20227,235222,94C2, 9.125000E+01,12,10,22,12,10, 2.405579E+00, 1.936531E-01, 1.033225E+00, 5.938376E+01, 5.928310E+01, 4.940259E+00, 2.739172E+00,-7.005747E-02, 1.586479E-01, 8.792585E+01, 5.670914E+01, 2.286974E+01, 5.781304E+00,11, 3.559240E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.069712E+01, 5.744997E-01, 1.066336E+01,NULL,NULL,1,mc_qqps,26
-21014,2556,20227,235230,94C2, 9.125000E+01,15,11,26,15,11, 3.471282E+00, 1.211267E+01, 8.108602E-01, 3.621465E+01, 3.588402E+01, 2.392268E+00,-8.336500E-01,-1.178114E+01, 1.507414E-01, 6.602331E+01, 3.394665E+01, 2.441106E+01, 0.000000E+00,15, 6.991373E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.913875E+01, 5.840321E-01, 8.325798E+00,NULL,NULL,1,mc_qqps,26
-21014,2557,20227,235236,94C2, 9.125000E+01,27,17,44,27,17, 1.163177E+01, 1.326119E+01, 2.452205E+00, 4.050745E+01, 3.988087E+01, 1.477069E+00,-9.240308E+00,-8.290142E+00,-2.678409E+00, 9.211047E+01, 3.761296E+01, 5.012982E+01, 1.603874E+00,19, 1.303223E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.674786E+01, 3.798436E-01, 1.580308E+01,NULL,NULL,1,mc_qqps,26
-21014,2558,20227,235246,94C2, 9.125000E+01,20,9,29,20,9, 2.161677E+01,-1.088701E-01, 1.433730E+01, 5.825193E+01, 5.794888E+01, 2.897444E+00, 8.037353E+00,-7.577887E-01, 5.258666E+00, 8.050163E+01, 5.682582E+01, 1.227920E+01, 0.000000E+00,10, 2.503517E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.838438E+01, 7.186617E-01, 6.069372E+00,NULL,NULL,1,mc_qqps,26
-21014,2559,20227,235254,94C2, 9.125000E+01,51,18,69,51,18, 3.382588E+00, 8.891598E+00, 9.604712E+00, 6.133017E+01, 5.933714E+01, 1.163473E+00, 4.660853E+00, 8.966515E+00, 8.678078E+00, 8.984974E+01, 4.843901E+01, 2.595862E+01, 0.000000E+00,22, 7.778028E+00,3, 0.000000E+00,0, 0.000000E+00,14, 2.250852E+01, 2.774081E-01, 6.670308E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,2560,20227,235308,94C2, 9.125000E+01,19,17,36,19,17, 1.016273E+01, 1.524195E+00,-1.634466E+01, 3.436473E+01, 3.408236E+01, 1.793808E+00,-9.058010E+00,-1.977072E+00, 6.231306E+00, 7.905473E+01, 3.210007E+01, 1.578509E+01, 2.849350E+01,2, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 4.114181E-01, 4.114181E-01, 4.114181E-01,NULL,NULL,1,mc_qqps,26
-21014,2561,20227,235318,94C2, 9.125000E+01,24,11,35,24,11, 1.605087E+00, 6.257920E+00, 2.499119E+00, 6.563127E+01, 6.522520E+01, 2.717716E+00, 8.440956E-01, 1.043409E+00, 8.349174E-01, 8.787812E+01, 6.271827E+01, 1.994531E+01, 0.000000E+00,14, 2.495264E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.224685E+01, 3.518111E-01, 5.977056E+00,NULL,NULL,1,mc_qqps,26
-21014,2562,20227,235327,94C2, 9.125000E+01,45,19,64,45,19, 7.398231E+00, 3.051479E+00,-5.899382E+00, 6.782287E+01, 6.706730E+01, 1.490384E+00, 7.697839E+00, 6.250826E-01, 2.059162E-01, 8.598061E+01, 3.949017E+01, 1.769535E+01, 4.623829E-01,2, 0.000000E+00,23, 7.766572E+00,0, 0.000000E+00,2, 1.526963E+00, 4.459184E-01, 1.081045E+00,NULL,NULL,1,mc_qqps,26
-21014,2563,20227,235340,94C2, 9.125000E+01,19,7,26,19,7,-9.946541E+00, 6.941322E+00, 4.962577E+00, 4.933256E+01, 4.909096E+01, 2.583735E+00,-1.121756E+01, 9.663719E+00, 6.620288E+00, 8.230955E+01, 3.020224E+01, 1.593149E+01, 1.709331E+01,5, 2.427397E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.593149E+01, 3.833338E-01, 1.503849E+01,NULL,NULL,1,mc_qqps,26
-21014,2564,20227,235348,94C2, 9.125000E+01,13,5,18,13,5, 2.023577E+01,-2.548935E+00, 4.949217E+01, 1.026182E+02, 1.023307E+02, 7.871595E+00, 2.166441E+01,-3.183954E+00, 5.160221E+01, 1.203064E+02, 8.320713E+00, 1.097451E+01, 6.713641E+00,0, 0.000000E+00,8, 9.186661E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,26
-21014,2565,20227,235356,94C2, 9.125000E+01,34,22,56,34,22,-1.015543E+00, 2.227290E+00, 1.230798E+00, 4.715915E+01, 4.649690E+01, 1.367556E+00,-6.948435E+00, 2.226577E+00,-7.314239E+00, 8.103569E+01, 4.095305E+01, 2.819250E+01, 4.245381E+00,22, 5.712152E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.785124E+01, 4.981406E-01, 3.973214E+00,NULL,NULL,1,mc_qqps,26
-21014,2566,20227,235408,94C2, 9.125000E+01,26,22,48,26,22, 7.496360E+00,-3.849653E+00,-1.361346E+01, 4.487655E+01, 4.445977E+01, 1.709991E+00, 4.363298E-03,-7.378770E-01, 5.522411E+00, 8.157122E+01, 2.496167E+01, 3.605757E+01, 6.370983E-01,1, 0.000000E+00,24, 1.893522E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,26
-21014,2567,20227,235418,94C2, 9.125000E+01,18,8,26,18,8, 5.767894E+00, 3.246673E+00,-4.697528E-01, 5.906124E+01, 5.892923E+01, 3.273846E+00,-2.707639E-02, 1.150306E+00, 1.356802E+00, 7.437504E+01, 4.714029E+01, 1.433940E+01, 4.810177E-01,16, 1.403909E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.483277E+01, 4.933741E-01, 5.754353E+00,NULL,NULL,1,mc_qqps,26
-21014,2568,20227,235425,94C2, 9.125000E+01,28,10,38,28,10, 1.232501E+00,-4.868721E+00, 2.851660E+01, 7.925846E+01, 7.860394E+01, 2.807284E+00, 1.291242E+00,-5.942969E+00, 3.175395E+01, 1.031032E+02, 1.662703E+00, 2.384469E+01, 0.000000E+00,1, 0.000000E+00,11, 1.718040E+00,0, 0.000000E+00,1, 6.050307E-01, 6.050307E-01, 6.050307E-01,3, 0.000000E+00,0,mc_qqps,26
-21014,2569,20227,235434,94C2, 9.125000E+01,34,13,47,34,13,-2.069989E+00, 3.530017E+00, 2.028529E+00, 7.019991E+01, 6.954025E+01, 2.045301E+00, 3.265878E+00,-5.325779E+00,-3.581870E+00, 9.532933E+01, 6.755837E+01, 1.561284E+01, 9.516596E+00,13, 3.686915E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.474671E+01, 6.373696E-01, 4.151855E+00,NULL,NULL,1,mc_qqps,26
-21014,2570,20227,235446,94C2, 9.125000E+01,11,5,16,11,5, 6.736222E+00, 1.410913E+01, 1.051814E+01, 5.143811E+01, 5.139570E+01, 4.672337E+00, 3.623188E+00, 6.176568E+00, 3.867880E+00, 7.033829E+01, 5.143811E+01, 1.672946E+01, 0.000000E+00,12, 6.804801E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.890017E+01, 7.586787E-01, 1.265336E+01,NULL,NULL,1,mc_qqps,26
-21014,2571,20227,235453,94C2, 9.125000E+01,40,14,54,40,14,-4.911634E+00, 4.451547E-01,-5.791129E-01, 5.138213E+01, 5.037247E+01, 1.259312E+00, 2.850400E+00,-4.847249E+00, 7.850997E+00, 8.661686E+01, 4.734602E+01, 3.265093E+01, 2.646842E+00,14, 1.524351E-01,2, 0.000000E+00,0, 0.000000E+00,9, 3.108608E+01, 7.140043E-01, 1.518897E+01,NULL,NULL,1,mc_qqps,26
-21014,2572,20227,235505,94C2, 9.125000E+01,24,18,42,24,18, 4.277107E-01, 3.355399E+00,-2.858789E+00, 6.639285E+01, 6.619297E+01, 2.758040E+00,-2.548729E+00,-1.357472E+00, 1.084248E+00, 1.039360E+02, 6.558488E+01, 3.330733E+01, 1.536482E+00,16, 4.040050E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.375389E+01, 4.480189E-01, 9.367863E+00,NULL,NULL,1,mc_qqps,26
-21014,2573,20227,235516,94C2, 9.125000E+01,28,12,40,28,12, 1.482390E+00,-3.782774E-01,-2.117855E-01, 4.103245E+01, 4.040122E+01, 1.442901E+00, 5.285072E-01,-4.392195E-02, 1.615099E+00, 7.093899E+01, 3.471822E+01, 8.231792E+00, 1.437238E+01,10, 4.201171E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.406570E+01, 7.027020E-01, 4.283684E+00,NULL,NULL,1,mc_qqps,26
-21014,2574,20227,235525,94C2, 9.125000E+01,36,20,56,36,20, 2.276423E+00,-1.229006E+01, 1.350580E+01, 6.624101E+01, 6.569858E+01, 1.824960E+00, 6.463232E-01,-4.001092E-01, 6.072290E+00, 9.694241E+01, 4.747523E+01, 2.335636E+01, 7.093146E+00,14, 1.347364E+00,5, 3.783158E-01,0, 0.000000E+00,7, 1.811906E+01, 4.847044E-01, 7.042731E+00,3, 0.000000E+00,1,mc_qqps,26
-21014,2575,20227,235538,94C2, 9.125000E+01,22,15,37,22,15, 1.000742E+01, 8.594464E+00, 6.314345E+00, 4.363823E+01, 4.328823E+01, 1.967647E+00, 8.830925E+00, 6.925366E+00, 4.401727E+00, 6.883238E+01, 3.266025E+01, 1.009739E+01, 1.377800E+00,17, 4.085065E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.381635E+01, 3.296486E-01, 7.196635E+00,NULL,NULL,1,mc_qqps,26
-21014,2576,20227,235549,94C2, 9.125000E+01,21,12,33,21,12,-1.577669E+00, 1.982884E+00,-2.291200E+00, 7.132111E+01, 7.110930E+01, 3.386157E+00,-3.058770E+00, 1.863911E+00,-1.482934E+00, 8.851966E+01, 6.851661E+01, 1.265796E+01, 9.585570E-01,6, 9.356797E-02,7, 0.000000E+00,0, 0.000000E+00,3, 1.117565E+01, 8.384889E-01, 6.755119E+00,NULL,NULL,1,mc_qqps,26
-21014,2577,20227,235557,94C2, 9.125000E+01,29,6,35,29,6, 5.028531E+00, 5.036207E+00, 1.180982E+01, 5.906752E+01, 5.859177E+01, 2.020406E+00, 5.157365E+00, 5.065304E+00, 1.023629E+01, 6.200244E+01, 5.472756E+01, 1.518167E+00, 1.416750E+00,2, 0.000000E+00,7, 6.071885E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,26
-21014,2578,20227,235608,94C2, 9.125000E+01,38,19,57,38,19, 1.276316E+00, 5.207472E-01,-5.186295E+00, 7.310059E+01, 7.251169E+01, 1.908202E+00, 3.411352E+00, 5.161076E+00,-4.010758E-01, 1.013211E+02, 6.388062E+01, 2.787693E+01, 3.436179E-01,3, 0.000000E+00,21, 1.401682E+01,0, 0.000000E+00,1, 6.528234E-01, 6.528234E-01, 6.528234E-01,NULL,NULL,1,mc_qqps,26
-21014,2579,20227,235624,94C2, 9.125000E+01,25,9,34,25,9, 6.206489E+01,-2.092171E+01,-2.274845E+01, 1.003270E+02, 9.989436E+01, 3.995774E+00, 5.441804E+01,-1.586847E+01,-1.826558E+01, 1.474511E+02, 2.891018E+01, 4.712407E+01, 0.000000E+00,15, 6.695850E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.712407E+01, 1.057707E+00, 2.200456E+01,NULL,NULL,1,mc_qqps,26
-21014,2580,20227,235633,94C2, 9.125000E+01,24,12,36,24,12,-7.581124E+00,-8.681749E+00, 7.845503E+00, 6.653320E+01, 6.609870E+01, 2.754112E+00,-8.969271E+00,-7.037947E+00, 7.729934E+00, 8.945816E+01, 6.043441E+01, 9.722641E+00, 1.148786E+01,10, 2.558307E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.081858E+01, 4.537892E-01, 7.032555E+00,NULL,NULL,1,mc_qqps,26
-21014,2581,20227,235642,94C2, 9.125000E+01,37,11,48,37,11, 2.943987E+00, 1.232097E+00, 1.796540E+01, 5.029823E+01, 4.930964E+01, 1.332693E+00,-5.363131E-01,-1.171195E+00, 1.573418E+01, 7.448269E+01, 4.260074E+01, 2.296403E+01, 1.220430E+00,1, 0.000000E+00,11, 1.534263E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,26
-21014,2582,20227,235703,94C2, 9.125000E+01,24,8,32,24,8, 1.776212E+00,-3.406536E+00,-4.149638E+00, 6.966584E+01, 6.931759E+01, 2.888233E+00, 3.480037E-01,-1.992884E+00,-6.516371E+00, 8.111550E+01, 6.617722E+01, 1.013160E+01, 5.992196E-01,11, 3.098121E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.000961E+01, 5.818011E-01, 5.850939E+00,NULL,NULL,1,mc_qqps,26
-21014,2583,20227,235713,94C2, 9.125000E+01,29,19,48,29,19,-2.618859E+00, 2.948660E+00, 1.661608E-01, 4.703363E+01, 4.650035E+01, 1.603461E+00, 7.212299E-01, 5.777228E+00, 3.132193E+00, 9.083891E+01, 4.370961E+01, 3.224094E+01, 1.104751E+01,19, 8.981110E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.524500E+01, 5.168304E-01, 8.077506E+00,NULL,NULL,1,mc_qqps,26
-21014,2584,20227,235722,94C2, 9.125000E+01,22,10,32,22,10, 2.260120E+00,-1.585197E-02, 7.958688E+00, 5.844373E+01, 5.819048E+01, 2.645022E+00,-7.205698E+00, 3.546868E+00, 1.464580E+01, 7.966258E+01, 4.121133E+01, 1.635873E+01, 3.628256E+00,6, 1.803459E-01,6, 0.000000E+00,0, 0.000000E+00,3, 1.431450E+01, 1.287649E+00, 1.159910E+01,NULL,NULL,1,mc_qqps,26
-21014,2585,20227,235732,94C2, 9.125000E+01,34,19,53,34,19,-1.095174E+00, 2.998755E+00, 1.263972E+02, 1.561635E+02, 1.557739E+02, 4.581584E+00,-1.866818E+00, 2.602041E+00, 1.238774E+02, 1.884460E+02, 2.021478E+01, 2.327650E+01, 9.006089E+00,2, 0.000000E+00,23, 1.034951E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,26
-21014,2586,20227,235741,94C2, 9.125000E+01,29,18,47,29,18,-4.224710E+00, 7.494535E+00,-8.286060E-01, 5.508873E+01, 5.470523E+01, 1.886387E+00, 4.272321E+00,-1.985029E+00,-4.309684E+00, 9.569889E+01, 5.175821E+01, 2.796070E+01, 8.207020E+00,20, 5.895455E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.145140E+01, 3.665013E-01, 1.220230E+01,1, 0.000000E+00,1,mc_qqps,26
-21014,2587,20227,235750,94C2, 9.125000E+01,21,26,47,21,26, 1.128025E-01,-8.161541E-01, 1.377484E+00, 1.483875E+01, 1.435272E+01, 6.834630E-01,-2.609918E+00,-2.183593E+00, 2.678095E+01, 5.700212E+01, 7.695331E+00, 3.918432E+01, 2.593565E+00,3, 0.000000E+00,11, 5.959564E-01,0, 0.000000E+00,3, 1.726104E+00, 3.930650E-01, 9.060551E-01,9, 0.000000E+00,0,mc_qqps,26
-21014,2588,20227,235821,94C2, 9.125000E+01,40,27,67,40,27,-8.474753E-01,-5.822146E+00, 9.586096E+00, 1.262841E+02, 1.254453E+02, 3.136132E+00,-1.029309E+00,-3.998256E+00,-1.054280E+00, 1.497996E+02, 1.688091E+01, 1.598922E+01, 7.665674E+00,3, 0.000000E+00,25, 1.848508E+01,0, 0.000000E+00,2, 8.416305E-01, 2.958061E-01, 5.458243E-01,3, 0.000000E+00,1,mc_qqps,26
-21014,2589,20227,235836,94C2, 9.125000E+01,25,12,37,25,12, 6.247089E+00, 2.514195E+00, 1.735817E+00, 6.867530E+01, 6.818517E+01, 2.727407E+00,-1.399057E+00,-1.529909E+00,-5.660369E-01, 9.254555E+01, 6.603834E+01, 1.457795E+01, 4.708679E+00,16, 3.549354E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.904182E+01, 4.284288E-01, 6.494206E+00,NULL,NULL,1,mc_qqps,26
-21014,2590,20227,235845,94C2, 9.125000E+01,48,9,57,48,9, 3.475269E+00, 6.524602E+00,-4.276282E+01, 7.927048E+01, 7.821316E+01, 1.629441E+00, 4.653643E+00, 1.192954E-01,-2.855936E+01, 9.676983E+01, 3.212514E+01, 1.605209E+01, 0.000000E+00,2, 0.000000E+00,16, 4.120619E+00,0, 0.000000E+00,1, 1.447254E+00, 1.447254E+00, 1.447254E+00,2, 0.000000E+00,1,mc_qqps,26
-21014,2591,20227,235901,94C2, 9.125000E+01,23,5,28,23,5, 4.564300E+00,-3.145963E+00,-6.541632E+00, 5.163393E+01, 5.130427E+01, 2.230620E+00, 4.517094E+00,-2.632915E+00,-6.468483E+00, 6.529457E+01, 4.965966E+01, 1.366064E+01, 0.000000E+00,8, 2.905265E-01,1, 0.000000E+00,0, 0.000000E+00,4, 1.278746E+01, 4.812293E-01, 6.722412E+00,NULL,NULL,1,mc_qqps,26
-21014,2592,20227,235910,94C2, 9.125000E+01,24,16,40,24,16,-8.864425E+00, 9.586914E+00,-1.171057E+01, 9.291462E+01, 9.255233E+01, 3.856347E+00,-4.760607E+00, 7.253980E+00,-6.427269E+00, 1.220382E+02, 5.984546E+01, 2.551487E+01, 5.533855E-02,15, 5.071357E+00,5, 0.000000E+00,0, 0.000000E+00,12, 2.749622E+01, 6.661383E-01, 5.024319E+00,NULL,NULL,1,mc_qqps,26
