run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48388,681,940625,130339,94C2, 9.126800E+01,24,15,39,24,15, 8.359317E-01,-6.376540E+00, 8.751162E+00, 6.203205E+01, 6.150105E+01, 2.562544E+00, 1.212904E+00, 4.122502E+00,-1.105956E+01, 8.935852E+01, 5.714468E+01, 1.129238E+01, 1.528576E+01,1, 0.000000E+00,11, 8.308685E+00,0, 0.000000E+00,1, 7.483133E-01, 7.483133E-01, 7.483133E-01,NULL,NULL,1,data,8
48388,684,940625,130341,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.489747E-01,-1.577401E-01,-2.578709E+00, 8.779060E+01, 0.000000E+00, 8.779060E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.779060E+01,0,data,8
48388,685,940625,130341,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.225634E-01,-6.987560E-02,-2.829071E+00, 8.947160E+01, 0.000000E+00, 8.947160E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.947160E+01,0,data,8
48388,688,940625,130341,94C2, 9.126800E+01,33,16,49,33,16, 5.208422E+00,-1.693366E+00,-1.557627E+00, 4.946874E+01, 4.860099E+01, 1.472757E+00, 1.334106E+01,-1.429511E+01,-2.291894E-01, 8.269602E+01, 4.178779E+01, 2.883367E+01, 7.305978E-01,18, 4.309825E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.597534E+01, 3.508774E-01, 1.346559E+01,NULL,NULL,1,data,8
48388,689,940625,130343,94C2, 9.126800E+01,12,9,21,12,9,-8.433560E-01, 1.869823E+00, 3.606411E+00, 9.287369E+00, 9.096114E+00, 7.580095E-01,-6.058854E-01, 1.693639E+00, 9.198361E+00, 1.511844E+01, 2.924838E+00, 5.831073E+00, 0.000000E+00,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,8
48388,690,940625,130343,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.460598E-02, 4.021096E-02, 1.180168E+01, 7.947417E+01, 0.000000E+00, 7.947417E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.947417E+01,0,data,8
48388,691,940625,130343,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.703526E-02,-1.683354E-02, 2.202261E+01, 6.817464E+01, 0.000000E+00, 6.817464E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.817464E+01,0,data,8
48388,697,940625,130346,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.098533E-01, 7.717371E-02,-1.192673E+00, 9.341455E+01, 0.000000E+00, 9.341455E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.341455E+01,0,data,8
48388,698,940625,130346,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.452769E-01,-2.309651E-01, 4.384354E+00, 8.829553E+01, 0.000000E+00, 8.829553E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.829553E+01,0,data,8
48388,700,940625,130346,94C2, 9.126800E+01,1,1,2,1,1, 1.288438E+00,-2.304927E+00, 1.168091E+00, 2.890791E+00, 2.887420E+00, 2.887420E+00, 9.947240E-02,-3.376842E-02,-4.415460E+01, 4.828592E+01, 2.890791E+00, 4.539513E+01, 0.000000E+00,1, 1.334408E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48388,703,940625,130346,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.210616E-01, 8.161306E-03,-3.283604E+00, 8.956328E+01, 0.000000E+00, 8.956328E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.956328E+01,0,data,8
48388,704,940625,130346,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.478598E-02,-2.916002E-02,-9.442139E-02, 9.579350E+01, 0.000000E+00, 9.579350E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.579350E+01,0,data,8
48388,707,940625,130347,94C2, 9.126800E+01,16,16,32,16,16, 3.161972E+00,-2.357239E+00,-2.355332E+00, 5.353861E+01, 5.334283E+01, 3.333927E+00, 9.578814E+00,-1.646045E+01,-2.235370E+01, 1.308120E+02, 5.220773E+01, 3.470816E+01, 4.258805E+01,14, 3.032577E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.000109E+01, 4.529445E-01, 8.524711E+00,NULL,NULL,1,data,8
48388,709,940625,130347,94C2, 9.126800E+01,3,5,8,3,5, 2.414010E+00, 5.249931E-01,-1.847652E+00, 3.218227E+00, 3.148719E+00, 1.049573E+00, 1.341052E+00, 1.072173E+00,-3.645344E+00, 5.718640E+00, 1.899217E+00, 2.500413E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48388,710,940625,130347,94C2, 9.126800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.548784E-02,-1.955402E-01, 1.488026E+00, 9.100710E+01, 0.000000E+00, 9.100710E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.100710E+01,0,data,8
48388,711,940625,130347,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.070551E-01, 1.510165E-01, 1.566124E+00, 9.312356E+01, 0.000000E+00, 9.312356E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.312356E+01,0,data,8
48388,712,940625,130347,94C2, 9.126800E+01,8,2,10,8,2,-6.357330E-01,-5.612955E-01, 1.691102E+00, 4.565989E+00, 4.393167E+00, 5.491459E-01,-1.303706E-01,-3.394754E-01, 1.189650E+01, 1.479992E+01, 3.569473E+00, 1.023394E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48388,713,940625,130349,94C2, 9.126800E+01,1,1,2,1,1, 3.352329E+00,-1.105351E+00, 6.712943E+00, 7.585710E+00, 7.584425E+00, 7.584425E+00, 4.268300E+00,-1.387590E+00,-1.438339E+01, 2.870381E+01, 7.600474E+00, 2.111810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48388,715,940625,130350,94C2, 9.126800E+01,2,2,4,2,2, 7.099355E+00, 4.125462E+00, 1.762273E+01, 1.944627E+01, 1.944427E+01, 9.722133E+00, 7.136179E+00, 4.224857E+00, 1.643234E+01, 2.082650E+01, 1.945769E+01, 1.258903E+00, 1.213312E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48388,716,940625,130350,94C2, 9.126800E+01,2,2,4,2,2, 6.600647E-01,-5.450741E-01, 3.555444E+00, 3.674146E+00, 3.660636E+00, 1.830318E+00, 5.081590E-01,-4.801034E-01, 5.906648E+00, 6.031712E+00, 0.000000E+00, 2.357566E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
48388,717,940625,130350,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.842187E-02, 9.037767E-02,-2.320942E+00, 9.075964E+01, 0.000000E+00, 9.075964E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.075964E+01,0,data,8
48388,719,940625,130350,94C2, 9.126800E+01,48,21,69,48,21,-1.164929E+01, 1.524118E+00,-1.616474E+01, 4.407934E+01, 4.253659E+01, 8.861790E-01,-8.484290E+00,-2.281166E+00,-2.165296E+00, 8.017368E+01, 3.411269E+01, 1.139945E+01, 2.335831E+01,10, 6.820700E-02,9, 3.331307E-01,0, 0.000000E+00,6, 6.933744E+00, 5.232548E-01, 1.921349E+00,1, 0.000000E+00,1,data,8
48388,720,940625,130350,94C2, 9.126800E+01,1,25,26,1,25, 4.613216E+01,-2.713294E+01, 9.978400E-01, 5.352932E+01, 5.352914E+01, 5.352914E+01, 3.382856E+01,-3.720609E+01, 2.088942E+01, 8.871228E+01, 0.000000E+00, 1.337973E+01, 0.000000E+00,25, 2.347067E+01,0, 0.000000E+00,0, 0.000000E+00,25, 3.518296E+01, 4.051521E-01, 6.319018E+00,NULL,NULL,0,data,8
48388,721,940625,130351,94C2, 9.126800E+01,2,0,2,2,0,-9.078674E+00,-6.578687E-02, 2.077057E+00, 8.875941E+01, 8.875896E+01, 4.437948E+01,-9.078674E+00,-6.578687E-02, 2.077057E+00, 8.875941E+01, 8.875922E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48388,724,940625,130352,94C2, 9.126800E+01,24,14,38,24,14, 9.391345E+00, 1.045882E+01, 3.992290E+00, 3.901251E+01, 3.857492E+01, 1.607288E+00,-7.688291E+00,-5.725110E+00,-1.627064E+01, 8.159893E+01, 3.717567E+01, 3.284283E+01, 6.280467E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 3.465342E+01, 8.822022E-01, 2.708606E+01,NULL,NULL,1,data,8
48388,725,940625,130355,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.759012E-02, 1.516128E-02, 3.361053E-01, 9.225581E+01, 0.000000E+00, 9.225581E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.225581E+01,0,data,8
48388,727,940625,130355,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.711726E-02,-7.244658E-02, 9.320869E-01, 9.217001E+01, 0.000000E+00, 9.217001E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.217001E+01,0,data,8
48388,730,940625,130355,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.270962E-01,-3.282166E-02,-8.041000E-02, 9.457143E+01, 0.000000E+00, 9.457143E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.457143E+01,0,data,8
48388,731,940625,130355,94C2, 9.126800E+01,2,1,3,2,1, 2.328032E-02,-3.572464E-03, 3.445107E-02, 2.134869E+00, 2.116538E+00, 1.058269E+00,-1.413135E+00,-3.384980E-01,-1.313435E+00, 4.132933E+00, 2.828698E+00, 1.998064E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48388,733,940625,130355,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.111049E-02,-1.592112E-02, 2.773399E-01, 9.208450E+01, 0.000000E+00, 9.208450E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208450E+01,0,data,8
48388,739,940625,130358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.695223E-02, 9.544659E-02, 3.868027E-01, 9.347670E+01, 0.000000E+00, 9.347670E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.347670E+01,0,data,8
48388,740,940625,130358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.244887E-01, 5.176103E-02,-5.807171E+00, 8.347823E+01, 0.000000E+00, 8.347823E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.347823E+01,0,data,8
48388,741,940625,130358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.453227E-02,-1.181738E-01,-1.556469E+00, 9.165137E+01, 0.000000E+00, 9.165137E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.165137E+01,0,data,8
48388,742,940625,130358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.708003E-02,-5.166253E-02, 2.373882E+00, 9.131749E+01, 0.000000E+00, 9.131749E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131749E+01,0,data,8
48388,743,940625,130358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.072428E-02, 2.210467E-01, 2.761650E+00, 9.103455E+01, 0.000000E+00, 9.103455E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.103455E+01,0,data,8
48388,744,940625,130358,94C2, 9.126800E+01,43,16,59,43,16, 4.842085E+00,-1.111969E+01,-5.992052E+00, 5.716496E+01, 5.635052E+01, 1.310477E+00, 4.638276E-02, 2.072693E+00, 4.381980E+00, 8.948662E+01, 4.376332E+01, 2.390057E+01, 5.761424E+00,19, 2.587805E+00,2, 6.834822E-01,0, 0.000000E+00,11, 2.656023E+01, 4.292638E-01, 1.626214E+01,NULL,NULL,1,data,8
48388,750,940625,130401,94C2, 9.126800E+01,42,20,62,42,20,-1.518444E-01, 2.122406E+00,-1.310855E-01, 6.886099E+01, 6.813628E+01, 1.622293E+00,-7.453211E+00, 2.155375E-01,-9.772579E+00, 9.476000E+01, 5.641531E+01, 2.028558E+01, 4.218148E+00,12, 5.460720E-02,4, 2.226600E-01,0, 0.000000E+00,9, 1.337208E+01, 5.409685E-01, 3.114408E+00,1, 0.000000E+00,1,data,8
48388,752,940625,130402,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.436797E-02, 1.746559E-02, 5.200653E-01, 8.859557E+01, 0.000000E+00, 8.859557E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.859557E+01,0,data,8
48388,753,940625,130403,94C2, 9.126800E+01,44,8,52,44,8, 1.268062E+00, 4.225212E+00, 2.277125E+00, 5.853691E+01, 5.757845E+01, 1.308601E+00, 1.682878E+00,-3.108127E+00,-6.185868E+00, 7.155896E+01, 4.623862E+01, 1.247132E+01, 5.507351E-01,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 6.682427E+00, 6.682427E+00, 6.682427E+00,NULL,NULL,1,data,8
48388,754,940625,130405,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.232445E-02,-2.772260E-02, 1.619682E-01, 9.384470E+01, 0.000000E+00, 9.384470E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.384470E+01,0,data,8
48388,755,940625,130405,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.745457E-02, 3.376389E-02, 4.221649E-01, 9.108360E+01, 0.000000E+00, 9.108360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.108360E+01,0,data,8
48388,758,940625,130405,94C2, 9.126800E+01,2,0,2,2,0, 4.309700E+01, 7.356194E+01,-1.005329E+02, 1.790047E+02, 1.790042E+02, 8.950211E+01, 4.309700E+01, 7.356194E+01,-1.005329E+02, 1.790047E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48388,761,940625,130406,94C2, 9.126800E+01,50,18,68,50,18,-4.588843E+00,-1.564253E+01,-5.842297E+00, 5.707380E+01, 5.569059E+01, 1.113812E+00,-3.035347E+00,-7.867459E+00,-3.739891E+00, 7.967974E+01, 4.539795E+01, 1.588372E+01, 1.754405E+00,12, 1.848088E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.829872E+01, 6.861611E-01, 3.972241E+00,NULL,NULL,1,data,8
48388,762,940625,130407,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.868320E-02,-2.420425E-03, 8.694763E-01, 9.242619E+01, 0.000000E+00, 9.242619E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242619E+01,0,data,8
48388,766,940625,130407,94C2, 9.126800E+01,27,15,42,27,15, 1.202929E+00, 7.718763E+00,-2.239718E+00, 6.655439E+01, 6.622562E+01, 2.452801E+00, 1.113859E+00,-1.496714E+00, 2.860402E+00, 9.171216E+01, 6.547581E+01, 2.398317E+01, 6.571593E-01,20, 2.069691E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.603513E+01, 3.659834E-01, 6.013502E+00,NULL,NULL,1,data,8
48388,770,940625,130409,94C2, 9.126800E+01,30,11,41,30,11,-5.589174E+00, 1.997233E+00, 7.093379E+00, 5.325145E+01, 5.273959E+01, 1.757986E+00,-1.891024E+01, 6.708146E+00, 1.782147E+01, 7.577358E+01, 4.033253E+01, 2.164984E+01, 3.995274E-01,12, 3.072076E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.984563E+01, 4.727700E-01, 8.585419E+00,NULL,NULL,1,data,8
48388,771,940625,130412,94C2, 9.126800E+01,2,1,3,2,1, 2.800519E-01,-9.372118E-01, 1.022585E+00, 1.845695E+00, 1.816482E+00, 9.082412E-01, 2.506871E-01,-8.555943E-01, 3.011677E+00, 3.836677E+00, 1.842715E+00, 1.990982E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48388,774,940625,130412,94C2, 9.126800E+01,32,17,49,32,17, 1.279956E+00, 4.228153E-01, 3.826013E-01, 6.304557E+01, 6.268104E+01, 1.958783E+00, 1.422394E+00,-2.535111E+00, 1.065041E-01, 9.177702E+01, 5.880703E+01, 2.661738E+01, 5.095339E-01,13, 3.173616E+00,4, 0.000000E+00,0, 0.000000E+00,9, 2.361995E+01, 5.957717E-01, 5.792892E+00,1, 0.000000E+00,1,data,8
48388,775,940625,130414,94C2, 9.126800E+01,3,1,4,3,1,-3.776283E-01, 4.652729E-01, 4.822731E-03, 6.909697E+01, 6.909424E+01, 2.303141E+01,-3.832143E-01, 4.921366E-01,-1.813722E-01, 6.928518E+01, 0.000000E+00, 1.882057E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48388,776,940625,130414,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.244135E-01,-1.009911E-01,-1.761986E+00, 9.105289E+01, 0.000000E+00, 9.105289E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.105289E+01,0,data,8
48388,778,940625,130414,94C2, 9.126800E+01,18,15,33,18,15,-1.604444E+01,-1.107173E+01,-1.098438E+01, 5.958385E+01, 5.936299E+01, 3.297944E+00,-1.475334E+01,-1.027170E+01,-1.027542E+01, 7.916387E+01, 5.772084E+01, 1.319294E+01, 8.838849E-01,14, 5.199527E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.812209E+01, 4.933062E-01, 4.880044E+00,NULL,NULL,1,data,8
48388,787,940625,130420,94C2, 9.126800E+01,27,17,44,27,17,-6.517207E-02,-3.009657E+00,-4.374616E+00, 6.565691E+01, 6.515672E+01, 2.413212E+00,-5.183030E+00, 6.578674E+00, 2.816235E+00, 9.142082E+01, 5.706790E+01, 2.052565E+01, 5.322412E+00,16, 2.626995E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.945007E+01, 4.716330E-01, 6.221838E+00,NULL,NULL,1,data,8
48388,792,940625,130423,94C2, 9.126800E+01,1,2,3,1,2,-3.351235E-01, 9.893087E-01, 9.837534E-01, 1.441627E+00, 1.434855E+00, 1.434855E+00,-2.197636E-01, 1.527322E+00, 6.504988E+00, 7.253310E+00, 1.441628E+00, 5.811682E+00, 0.000000E+00,2, 4.621237E-01,0, 0.000000E+00,0, 0.000000E+00,1, 9.609607E-01, 9.609607E-01, 9.609607E-01,1, 0.000000E+00,0,data,8
48388,794,940625,130423,94C2, 9.126800E+01,5,1,6,5,1, 1.095311E-01,-1.272952E-01,-4.728834E-01, 1.691981E+00, 1.485730E+00, 2.971461E-01,-6.738503E-02, 7.187232E-02,-7.384522E-01, 2.068138E+00, 0.000000E+00, 3.761566E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48388,795,940625,130423,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.793807E-01, 8.044674E-02, 2.737879E+00, 9.152535E+01, 0.000000E+00, 9.152535E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.142065E+01,0,data,8
48388,796,940625,130423,94C2, 9.126800E+01,2,0,2,2,0,-3.653967E-02,-2.365525E-01,-3.367414E+00, 4.051342E+00, 4.041686E+00, 2.020843E+00,-3.653967E-02,-2.365525E-01,-3.367414E+00, 4.051342E+00, 4.049396E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 3.198248E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48388,797,940625,130427,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.790016E-02, 4.973233E-02,-7.128601E-01, 9.491638E+01, 0.000000E+00, 9.491638E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.491638E+01,0,data,8
48388,798,940625,130427,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.552654E-02,-8.734512E-02, 7.783394E-01, 8.964473E+01, 0.000000E+00, 8.964473E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.964473E+01,0,data,8
48388,800,940625,130427,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.752757E-02,-2.129741E-01, 1.668770E+00, 9.298795E+01, 0.000000E+00, 9.298795E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298795E+01,0,data,8
48388,804,940625,130427,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.129864E-02, 7.302594E-02, 1.101841E+00, 9.219148E+01, 0.000000E+00, 9.219148E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.219148E+01,0,data,8
48388,807,940625,130427,94C2, 9.126800E+01,2,1,3,2,1, 1.543777E+00,-8.605003E-01, 1.660814E+00, 4.984106E+01, 4.984028E+01, 2.492014E+01, 1.618110E+00,-9.398656E-01, 1.674873E+00, 4.995071E+01, 0.000000E+00, 1.096448E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48388,811,940625,130433,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.104014E-01, 3.423297E-02, 1.025024E+00, 9.292548E+01, 0.000000E+00, 9.292548E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.292548E+01,0,data,8
48388,819,940625,130435,94C2, 9.126800E+01,28,19,47,28,19,-1.433350E+00, 7.816875E+00, 1.919971E+01, 7.215488E+01, 7.163619E+01, 2.558435E+00,-7.093175E-01, 3.626796E+00, 9.829148E+00, 9.810238E+01, 5.097849E+01, 1.278833E+01, 6.570768E+00,10, 5.812165E-01,7, 0.000000E+00,0, 0.000000E+00,8, 1.278570E+01, 4.716359E-01, 3.780787E+00,NULL,NULL,1,data,8
