run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40021,146,1020618,112512,94C2, 9.125000E+01,28,27,55,28,27, 2.679726E+00, 8.052045E+00, 1.965495E+01, 3.447573E+01, 3.390319E+01, 1.210828E+00, 1.408503E+00, 3.697301E+00, 1.251504E+01, 8.851211E+01, 2.542238E+01, 5.256822E+01, 1.468165E+00,15, 3.895379E-01,10, 0.000000E+00,0, 0.000000E+00,12, 1.896481E+01, 4.154600E-01, 3.641517E+00,NULL,NULL,1,mc_kk2f,83
-40021,147,1020618,112526,94C2, 9.125000E+01,26,13,39,26,13,-5.565793E+00, 1.766518E+00,-5.080940E-01, 5.158591E+01, 5.123482E+01, 1.970570E+00,-5.604583E+00,-8.385863E+00, 2.517036E+00, 8.698189E+01, 4.277610E+01, 2.411541E+01, 9.947831E+00,15, 6.051787E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.423956E+01, 9.093531E-01, 8.472659E+00,NULL,NULL,1,mc_kk2f,83
-40021,148,1020618,112537,94C2, 9.125000E+01,21,13,34,21,13,-4.356094E+00,-1.349578E+00,-4.737391E+00, 5.439488E+01, 5.392538E+01, 2.567875E+00, 2.453317E+00, 2.299100E+00,-9.526995E-01, 8.880415E+01, 5.206048E+01, 3.034903E+01, 1.537640E+00,12, 5.248951E+00,1, 0.000000E+00,0, 0.000000E+00,7, 3.192791E+01, 8.237141E-01, 1.437900E+01,NULL,NULL,1,mc_kk2f,83
-40021,149,1020618,112543,94C2, 9.125000E+01,24,9,33,24,9, 8.205284E-01, 8.009719E+00,-1.159179E+00, 5.231844E+01, 5.195575E+01, 2.164823E+00,-2.058003E+00,-6.461512E+00, 1.109040E+00, 6.906194E+01, 4.989938E+01, 1.655282E+01, 1.906776E-01,13, 1.259007E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.021331E+01, 5.951793E-01, 5.550198E+00,NULL,NULL,1,mc_kk2f,83
-40021,150,1020618,112550,94C2, 9.125000E+01,33,25,58,33,25, 5.402180E+00, 4.402338E+00, 5.748707E+00, 3.848186E+01, 3.780033E+01, 1.145464E+00, 7.361327E+00, 8.770676E+00, 8.072460E+00, 8.817181E+01, 3.491929E+01, 4.145903E+01, 3.617039E+00,19, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.674096E+01, 4.307813E-01, 8.476299E+00,NULL,NULL,1,mc_kk2f,83
-40021,151,1020618,112601,94C2, 9.125000E+01,23,22,45,23,22,-9.812925E+00,-3.031007E+00,-6.413747E+00, 5.071249E+01, 5.021000E+01, 2.183043E+00,-2.281464E+01,-5.115015E+00,-1.264358E+01, 8.856534E+01, 4.055090E+01, 3.555333E+01, 2.648148E-01,24, 1.696796E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.486446E+01, 3.638521E-01, 5.502024E+00,NULL,NULL,1,mc_kk2f,83
-40021,152,1020618,112614,94C2, 9.125000E+01,35,14,49,35,14,-2.527629E-01,-3.954084E+00,-5.458044E+00, 7.521376E+01, 7.470335E+01, 2.134382E+00,-5.701878E+00,-1.897115E+00,-1.692180E+01, 9.738942E+01, 1.679961E+01, 1.836708E+01, 3.808600E+00,2, 0.000000E+00,15, 5.603318E+00,0, 0.000000E+00,2, 2.991351E+00, 1.070687E+00, 1.920664E+00,2, 0.000000E+00,0,mc_kk2f,83
-40021,153,1020618,112637,94C2, 9.125000E+01,57,23,80,57,23,-4.670621E+00,-1.368749E+00, 7.621396E+00, 5.020486E+01, 4.863198E+01, 8.531927E-01, 1.045746E+00,-3.483115E+00, 2.855738E+00, 7.800446E+01, 3.771370E+01, 2.294959E+01, 2.514432E+00,13, 1.003194E+00,9, 0.000000E+00,0, 0.000000E+00,8, 1.070989E+01, 4.404722E-01, 2.900883E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,154,1020618,112650,94C2, 9.125000E+01,29,21,50,29,21, 3.951962E+00,-1.498025E+01, 1.728696E+01, 6.227235E+01, 6.178910E+01, 2.130659E+00, 2.791532E+00,-9.221943E+00, 1.346064E+01, 1.050545E+02, 4.788198E+01, 3.608419E+01, 4.735182E+00,20, 4.472118E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.721420E+01, 2.783942E-01, 6.572215E+00,NULL,NULL,1,mc_kk2f,83
-40021,155,1020618,112658,94C2, 9.125000E+01,27,15,42,27,15,-7.706626E+00,-3.039216E+00,-2.676489E+00, 6.148724E+01, 6.122298E+01, 2.267518E+00, 7.562255E+00, 2.743452E+00, 2.581750E+00, 1.004886E+02, 4.515474E+01, 3.813011E+01, 0.000000E+00,18, 7.573739E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.791968E+01, 3.913344E-01, 1.438757E+01,NULL,NULL,1,mc_kk2f,83
-40021,156,1020618,112708,94C2, 9.125000E+01,29,30,59,29,30,-5.992939E+00, 5.677866E-01, 9.550566E+00, 4.957529E+01, 4.911985E+01, 1.693788E+00, 6.860443E-01, 2.312054E+00, 1.100565E+00, 9.656973E+01, 4.500455E+01, 3.385796E+01, 8.549114E+00,12, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,10, 1.929827E+01, 5.690036E-01, 4.191771E+00,NULL,NULL,1,mc_kk2f,83
-40021,157,1020618,112730,94C2, 9.125000E+01,54,12,66,54,12, 1.153566E+01,-1.084957E+01,-4.989636E+00, 7.976263E+01, 7.816393E+01, 1.447480E+00, 2.496260E+01,-1.866406E+01,-4.803263E+00, 1.086317E+02, 5.289461E+01, 9.257201E+00, 1.478564E+01,14, 4.680802E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.408344E+01, 3.784732E-01, 5.540388E+00,NULL,NULL,1,mc_kk2f,83
-40021,158,1020618,112748,94C2, 9.125000E+01,49,14,63,49,14, 2.670204E+00, 5.420311E-01,-9.203756E-01, 5.749836E+01, 5.615889E+01, 1.146100E+00, 2.652361E+00,-2.092760E+00, 1.167545E+00, 7.968478E+01, 4.174773E+01, 1.916180E+01, 1.332533E+00,15, 4.557993E-02,0, 0.000000E+00,0, 0.000000E+00,10, 1.554386E+01, 5.148884E-01, 4.610961E+00,NULL,NULL,1,mc_kk2f,83
-40021,159,1020618,112758,94C2, 9.125000E+01,27,15,42,27,15,-2.495536E+00,-6.979713E-01,-5.881168E+01, 1.216787E+02, 1.211441E+02, 4.486817E+00, 2.620115E+00, 1.085740E+00,-4.636523E+01, 1.458497E+02, 4.539018E+01, 1.593942E+01, 8.792612E+00,0, 0.000000E+00,20, 3.305650E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,83
-40021,160,1020618,112806,94C2, 9.125000E+01,19,15,34,19,15, 4.861459E+00, 1.621916E+01, 1.336402E+01, 6.004770E+01, 5.963221E+01, 3.138537E+00, 1.437132E+00, 1.001387E+01, 7.795491E+00, 9.614620E+01, 5.881441E+01, 2.958728E+01, 3.727563E+00,18, 2.259041E+00,2, 8.129685E-01,0, 0.000000E+00,12, 3.154223E+01, 5.838081E-01, 1.422818E+01,NULL,NULL,1,mc_kk2f,83
-40021,161,1020618,112816,94C2, 9.125000E+01,55,19,74,55,19,-1.742318E-01, 2.679525E+00,-2.168190E+00, 7.170160E+01, 7.060258E+01, 1.283683E+00, 1.589874E+00, 2.711554E+00,-1.089826E+00, 9.368161E+01, 6.271201E+01, 1.922633E+01, 1.378093E+00,25, 7.724736E+00,2, 0.000000E+00,0, 0.000000E+00,16, 1.956184E+01, 4.430641E-01, 2.431592E+00,NULL,NULL,1,mc_kk2f,83
-40021,162,1020618,112829,94C2, 9.125000E+01,35,22,57,35,22, 9.199359E-01, 4.434011E+00, 1.656061E+01, 4.072887E+01, 3.998016E+01, 1.142290E+00,-6.160259E-03, 1.762480E+00, 1.896990E+00, 9.560210E+01, 3.059295E+01, 3.046896E+01, 2.440427E+01,6, 7.756019E-02,12, 0.000000E+00,0, 0.000000E+00,4, 7.600626E+00, 1.080284E+00, 2.931232E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,163,1020618,112847,94C2, 9.125000E+01,32,22,54,32,22,-9.751530E-01,-2.174242E+00, 2.914081E+00, 4.940101E+01, 4.890074E+01, 1.528148E+00, 9.604204E+00, 1.238844E+01,-1.216099E+01, 1.123209E+02, 3.366059E+01, 4.963781E+01, 1.132744E+01,22, 4.381772E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.712655E+01, 4.319020E-01, 7.359016E+00,NULL,NULL,1,mc_kk2f,83
-40021,164,1020618,112859,94C2, 9.125000E+01,25,8,33,25,8, 3.402159E+00, 2.358863E+00,-9.891782E-01, 3.639938E+01, 3.570157E+01, 1.428063E+00, 2.312566E+01, 1.881459E+01,-4.544106E+00, 7.371581E+01, 3.231462E+01, 8.900689E+00, 0.000000E+00,10, 5.973434E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.393047E+01, 7.160900E-01, 2.841574E+01,NULL,NULL,1,mc_kk2f,83
-40021,165,1020618,112910,94C2, 9.125000E+01,33,11,44,33,11, 2.144943E+00,-8.272082E+00,-7.933371E+00, 6.966399E+01, 6.908647E+01, 2.093529E+00,-6.806564E+00, 3.616399E+00,-7.903704E-01, 9.490512E+01, 6.369567E+01, 1.686922E+01, 7.808868E+00,13, 1.356559E+01,4, 0.000000E+00,0, 0.000000E+00,6, 1.590763E+01, 4.404733E-01, 1.051140E+01,NULL,NULL,1,mc_kk2f,83
-40021,166,1020618,112922,94C2, 9.125000E+01,40,13,53,40,13,-9.955386E+00, 1.001273E+01,-3.875792E+00, 5.991869E+01, 5.883667E+01, 1.470917E+00,-6.980770E+00, 7.060024E+00,-1.767322E+00, 8.911769E+01, 5.178082E+01, 2.425226E+01, 5.078110E+00,15, 8.928179E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.339309E+01, 5.097774E-01, 1.218151E+01,NULL,NULL,1,mc_kk2f,83
-40021,167,1020618,112938,94C2, 9.125000E+01,40,12,52,40,12, 1.051810E+00, 3.653280E+01, 1.529993E+02, 2.010077E+02, 2.003123E+02, 5.007807E+00, 8.589964E-01, 3.222340E+01, 1.405966E+02, 2.249189E+02, 1.602277E+01, 2.391126E+01, 0.000000E+00,0, 0.000000E+00,18, 1.586803E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,83
-40021,168,1020618,112953,94C2, 9.125000E+01,38,14,52,38,14, 5.696669E+00, 3.766881E+00, 3.247289E+01, 1.018514E+02, 1.011688E+02, 2.662337E+00, 6.146161E+00, 6.268504E+00, 3.594780E+01, 1.186802E+02, 6.592756E+01, 1.664431E+01, 1.844144E-01,1, 0.000000E+00,19, 1.423673E+01,0, 0.000000E+00,1, 5.994929E-01, 5.994929E-01, 5.994929E-01,2, 0.000000E+00,1,mc_kk2f,83
-40021,169,1020618,113006,94C2, 9.125000E+01,25,12,37,25,12, 1.724459E+01,-9.711913E+00, 1.844887E+00, 7.991019E+01, 7.962767E+01, 3.185107E+00, 5.412744E+00,-2.354736E+00,-5.736965E-02, 1.132120E+02, 5.875940E+01, 2.850413E+01, 2.478650E+00,14, 1.338846E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.825030E+01, 5.096819E-01, 1.118849E+01,NULL,NULL,1,mc_kk2f,83
-40021,170,1020618,113017,94C2, 9.125000E+01,18,6,24,18,6, 2.231068E+00,-1.139445E+00, 2.834345E+00, 7.155968E+01, 7.137914E+01, 3.965508E+00, 1.856342E+00,-9.656150E-01, 3.847296E+00, 7.701569E+01, 6.999352E+01, 4.071392E+00, 1.384624E+00,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 1.344137E+00, 1.344137E+00, 1.344137E+00,NULL,NULL,1,mc_kk2f,83
-40021,171,1020618,113029,94C2, 9.125000E+01,26,13,39,26,13, 4.801982E+00, 1.351463E+00,-4.313026E+00, 7.426051E+01, 7.388712E+01, 2.841812E+00,-2.747992E+00,-4.398961E+00, 2.691151E+00, 1.021578E+02, 6.968230E+01, 1.309754E+01, 4.660957E+00,11, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.762940E+01, 7.206604E-01, 7.424420E+00,NULL,NULL,1,mc_kk2f,83
-40021,172,1020618,113037,94C2, 9.125000E+01,27,9,36,27,9, 1.366092E-01, 1.813006E+01,-5.666421E+00, 1.054357E+02, 1.049948E+02, 3.888698E+00,-1.113462E+00, 2.663990E+01,-7.536328E+00, 1.179504E+02, 8.113680E+01, 7.983832E+00, 1.243994E+00,8, 2.407881E+01,1, 0.000000E+00,0, 0.000000E+00,4, 9.486712E+00, 1.260169E+00, 3.286801E+00,NULL,NULL,1,mc_kk2f,83
-40021,173,1020618,113049,94C2, 9.125000E+01,24,15,39,24,15, 5.911414E+00, 1.056555E+01, 1.228889E+01, 5.749913E+01, 5.714498E+01, 2.381041E+00, 5.862979E+00, 8.563601E+00, 1.026236E+01, 7.383057E+01, 5.352644E+01, 1.361586E+01, 6.158695E-01,12, 8.362299E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.157550E+01, 4.788781E-01, 2.440932E+00,NULL,NULL,1,mc_kk2f,83
-40021,174,1020618,113100,94C2, 9.125000E+01,28,14,42,28,14,-1.556836E+00,-2.768700E+00, 2.741459E+01, 1.207329E+02, 1.202990E+02, 4.296395E+00,-1.576856E+00,-2.381209E+00, 2.780838E+01, 1.504998E+02, 6.399992E+01, 2.976695E+01, 0.000000E+00,0, 0.000000E+00,16, 5.808046E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,83
-40021,175,1020618,113112,94C2, 9.125000E+01,21,15,36,21,15,-1.596136E+00,-2.022702E+00, 1.030226E+01, 3.385885E+01, 3.353362E+01, 1.596839E+00, 9.347306E-01,-4.251691E+00, 1.031286E+01, 4.936400E+01, 2.499126E+01, 1.009901E+01, 5.406139E+00,1, 0.000000E+00,16, 4.436430E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,83
-40021,176,1020618,113128,94C2, 9.125000E+01,52,22,74,52,22,-1.513217E+00, 1.416666E+01,-4.662727E+00, 6.594710E+01, 6.445379E+01, 1.239496E+00, 1.424829E+00, 6.672740E+00,-3.100412E+00, 8.729156E+01, 4.246509E+01, 1.972494E+01, 1.033493E+00,18, 8.236923E-01,1, 0.000000E+00,0, 0.000000E+00,15, 1.923803E+01, 4.178727E-01, 3.593970E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,177,1020618,113150,94C2, 9.125000E+01,32,17,49,32,17, 1.048852E+01, 1.390248E+00,-1.058470E+00, 4.117966E+01, 4.027372E+01, 1.258554E+00,-6.849465E+00, 4.847098E+00,-2.319596E+00, 7.462989E+01, 3.535783E+01, 3.118816E+01, 1.705478E+00,18, 3.742361E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.890792E+01, 5.578783E-01, 7.152017E+00,NULL,NULL,1,mc_kk2f,83
-40021,178,1020618,113206,94C2, 9.125000E+01,41,12,53,41,12, 1.530212E+00,-4.996724E+00,-1.009156E+00, 6.376675E+01, 6.284615E+01, 1.532833E+00, 4.647128E+00,-1.361542E+01, 8.057754E-01, 7.740997E+01, 5.867609E+01, 1.020749E+01, 9.170117E-01,12, 2.809645E-01,2, 3.173121E-01,0, 0.000000E+00,7, 1.111638E+01, 6.899508E-01, 3.508735E+00,NULL,NULL,1,mc_kk2f,83
-40021,179,1020618,113219,94C2, 9.125000E+01,23,14,37,23,14,-6.129007E-01, 1.162313E+01, 6.020640E+00, 3.689141E+01, 3.658958E+01, 1.590852E+00, 1.116374E+00, 1.097036E+01, 7.435733E+00, 1.116188E+02, 2.973534E+01, 6.341935E+01, 1.057373E+01,16, 3.613698E+00,0, 0.000000E+00,0, 0.000000E+00,11, 6.415364E+01, 4.128089E-01, 2.911206E+01,NULL,NULL,1,mc_kk2f,83
-40021,180,1020618,113229,94C2, 9.125000E+01,35,18,53,35,18, 2.457821E-01, 1.245620E+01, 1.136848E+01, 6.923800E+01, 6.853960E+01, 1.958274E+00, 3.003213E+00, 9.610179E+00, 9.834810E+00, 1.119004E+02, 6.465661E+01, 3.717921E+01, 1.584718E+00,18, 1.901945E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.753568E+01, 3.707809E-01, 6.219140E+00,NULL,NULL,1,mc_kk2f,83
-40021,181,1020618,113242,94C2, 9.125000E+01,20,12,32,20,12, 8.858223E+00,-6.647104E+00,-4.371073E-01, 3.508332E+01, 3.465343E+01, 1.732671E+00, 8.361870E+00,-6.906046E+00,-1.226090E+00, 8.289597E+01, 2.581452E+01, 3.765110E+01, 8.106516E+00,13, 4.193816E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.970614E+01, 3.727874E-01, 1.353213E+01,NULL,NULL,1,mc_kk2f,83
-40021,182,1020618,113255,94C2, 9.125000E+01,18,3,21,18,3, 7.799868E-01,-3.402267E-01, 1.310341E-01, 8.937427E+01, 8.908291E+01, 4.949050E+00, 2.008345E+01, 4.146318E+00,-6.122526E+00, 1.133791E+02, 8.804153E+01, 6.891947E-01, 2.339242E+01,7, 7.833809E+00,0, 0.000000E+00,0, 0.000000E+00,1, 6.891947E-01, 6.891947E-01, 6.891947E-01,NULL,NULL,1,mc_kk2f,83
-40021,183,1020618,113303,94C2, 9.125000E+01,18,15,33,18,15,-2.460916E+00,-2.747036E+00,-6.499263E+00, 1.498526E+01, 1.449709E+01, 8.053937E-01,-1.935350E+00,-6.152282E+00,-1.941865E+01, 4.990438E+01, 6.051850E+00, 3.360809E+01, 1.311036E+00,0, 0.000000E+00,11, 1.057328E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,83
-40021,184,1020618,113313,94C2, 9.125000E+01,32,9,41,32,9, 1.611410E+01, 5.186570E+00,-2.925621E+00, 6.359930E+01, 6.274317E+01, 1.960724E+00, 9.537495E+00, 2.688121E+00,-3.857855E+00, 7.549490E+01, 6.075311E+01, 1.129539E+01, 6.002176E-01,14, 6.467684E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.207136E+00, 4.562784E-01, 2.588820E+00,NULL,NULL,1,mc_kk2f,83
-40021,185,1020618,113327,94C2, 9.125000E+01,20,10,30,20,10, 8.704598E-01, 1.300377E+00,-2.338253E-01, 6.766492E+01, 6.739552E+01, 3.369776E+00, 3.388607E+00,-4.174853E-01,-5.146938E+00, 7.705853E+01, 6.267943E+01, 6.407110E+00, 2.986479E+00,2, 0.000000E+00,8, 5.486332E+00,0, 0.000000E+00,2, 1.827673E+00, 4.224596E-01, 1.405213E+00,NULL,NULL,1,mc_kk2f,83
-40021,186,1020618,113342,94C2, 9.125000E+01,19,15,34,19,15, 3.381274E+00,-2.503708E-01, 8.684509E+00, 4.040587E+01, 4.008129E+01, 2.109541E+00, 7.273439E+00, 5.313358E+00, 1.077671E+01, 6.983216E+01, 3.799678E+01, 2.022891E+01, 8.205900E+00,6, 9.916547E-01,10, 1.398872E+01,0, 0.000000E+00,5, 5.618988E+00, 8.159969E-01, 1.588181E+00,NULL,NULL,1,mc_kk2f,83
-40021,187,1020618,113352,94C2, 9.125000E+01,39,26,65,39,26,-1.202686E+00, 1.122087E+00, 2.290660E+00, 5.541182E+01, 5.430192E+01, 1.392357E+00,-1.707680E+00, 1.191617E+00, 3.696774E+00, 1.103364E+02, 4.986528E+01, 4.138806E+01, 1.110742E+01,22, 3.465097E-02,1, 0.000000E+00,0, 0.000000E+00,18, 3.251292E+01, 5.146508E-01, 5.846604E+00,NULL,NULL,1,mc_kk2f,83
-40021,188,1020618,113403,94C2, 9.125000E+01,18,16,34,18,16, 9.917951E-01,-3.249816E+00,-2.348407E+00, 6.195239E+01, 6.165360E+01, 3.425200E+00, 4.188880E-01,-4.992703E+00,-5.466011E+00, 8.200135E+01, 6.006525E+01, 1.220127E+01, 1.197058E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.747385E+01, 5.053686E-01, 5.772123E+00,2, 0.000000E+00,1,mc_kk2f,83
-40021,189,1020618,113415,94C2, 9.125000E+01,30,12,42,30,12, 1.288678E+00, 2.398882E+00,-3.945603E+00, 4.824737E+01, 4.780964E+01, 1.593655E+00,-1.291314E+00,-1.048547E+00, 3.063627E+00, 8.422806E+01, 4.559838E+01, 2.178998E+01, 5.927445E+00,15, 3.491754E+00,2, 2.265444E-01,0, 0.000000E+00,8, 2.784481E+01, 6.990798E-01, 8.264510E+00,NULL,NULL,1,mc_kk2f,83
-40021,190,1020618,113429,94C2, 9.125000E+01,31,16,47,31,16,-9.982374E+00,-1.017038E+00,-8.652256E+00, 5.857610E+01, 5.801594E+01, 1.871482E+00,-5.138591E+00,-3.936097E-01,-5.031260E+00, 8.993699E+01, 5.475690E+01, 2.302837E+01, 1.160252E+00,20, 8.936139E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.618557E+01, 7.813779E-01, 5.241024E+00,NULL,NULL,1,mc_kk2f,83
-40021,191,1020618,113441,94C2, 9.125000E+01,42,12,54,42,12,-3.239812E+00,-4.387332E+00,-3.040459E+00, 7.472652E+01, 7.397912E+01, 1.761408E+00,-4.054900E+00, 2.779898E+00, 1.625587E+00, 1.041573E+02, 5.769566E+01, 1.856827E+01, 7.377104E+00,18, 6.789262E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.214332E+01, 3.876961E-01, 8.281403E+00,NULL,NULL,1,mc_kk2f,83
-40021,192,1020618,113454,94C2, 9.125000E+01,30,21,51,30,21, 1.668658E+01,-3.728683E+00, 5.884885E+00, 6.143242E+01, 6.088786E+01, 2.029595E+00,-5.320485E+00,-1.918412E-01, 1.928369E+00, 1.019358E+02, 5.810102E+01, 2.584293E+01, 5.266008E+00,24, 9.205392E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.271252E+01, 3.716690E-01, 8.210535E+00,NULL,NULL,1,mc_kk2f,83
-40021,193,1020618,113508,94C2, 9.125000E+01,32,21,53,32,21,-6.949340E+00, 3.889507E+00, 8.557450E-01, 4.725710E+01, 4.675365E+01, 1.461052E+00, 8.402148E+00,-9.673064E+00, 2.234152E+00, 9.090160E+01, 4.343512E+01, 4.234726E+01, 1.297233E+00,20, 3.511733E-01,1, 0.000000E+00,0, 0.000000E+00,15, 3.498408E+01, 2.361072E-01, 9.990250E+00,NULL,NULL,1,mc_kk2f,83
-40021,194,1020618,113525,94C2, 9.125000E+01,30,29,59,30,29,-5.685571E+00, 5.924332E+00, 1.272529E-01, 8.971962E+01, 8.917717E+01, 2.972572E+00,-6.105804E+00, 3.883720E+00, 3.919744E+00, 1.270420E+02, 2.249501E+01, 3.326024E+01, 4.062171E+00,3, 0.000000E+00,23, 1.012510E+01,0, 0.000000E+00,3, 3.047421E+00, 6.920606E-01, 1.493811E+00,2, 0.000000E+00,1,mc_kk2f,83
-40021,195,1020618,113540,94C2, 9.125000E+01,34,15,49,34,15, 4.664590E+00,-2.537109E+00, 2.879244E+01, 1.025249E+02, 1.021363E+02, 3.004008E+00, 4.456748E+00,-1.952770E+00, 2.449027E+01, 1.190981E+02, 1.119267E+01, 1.488406E+01, 1.689151E+00,0, 0.000000E+00,21, 2.888850E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,83
-40021,196,1020618,113547,94C2, 9.125000E+01,20,5,25,20,5, 1.759843E+01,-1.961372E+01,-4.219422E+00, 4.689691E+01, 4.652766E+01, 2.326383E+00, 1.025229E+01,-1.258009E+01,-3.508919E+00, 8.226100E+01, 4.305798E+01, 1.127760E+01, 2.444904E+01,5, 5.311416E-01,0, 0.000000E+00,0, 0.000000E+00,2, 1.127760E+01, 4.084116E+00, 7.193488E+00,NULL,NULL,1,mc_kk2f,83
-40021,197,1020618,113557,94C2, 9.125000E+01,33,7,40,33,7,-4.587034E+00, 3.348027E-02, 2.605379E+00, 4.970494E+01, 4.898595E+01, 1.484423E+00,-6.094557E+00,-5.884102E-01, 2.318944E+00, 6.265046E+01, 4.384808E+01, 9.135490E+00, 0.000000E+00,10, 2.502828E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.274344E+01, 1.015784E+00, 2.949198E+00,NULL,NULL,1,mc_kk2f,83
-40021,198,1020618,113610,94C2, 9.125000E+01,36,11,47,36,11,-3.709942E+00, 7.729734E-01,-1.603624E+00, 8.585368E+01, 8.497478E+01, 2.360410E+00, 3.613400E+00,-1.139588E+00, 2.796280E+00, 1.019751E+02, 8.166390E+01, 7.774069E+00, 6.679786E-01,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.302876E+01, 8.774089E-01, 3.607271E+00,NULL,NULL,1,mc_kk2f,83
-40021,199,1020618,113623,94C2, 9.125000E+01,18,12,30,18,12,-3.434020E+00,-9.148344E+00, 2.180385E+00, 4.344645E+01, 4.330260E+01, 2.405700E+00, 2.955900E+00, 1.976148E+00,-2.353520E+00, 8.752864E+01, 3.194509E+01, 4.030969E+01, 0.000000E+00,17, 6.999603E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.408219E+01, 4.923557E-01, 2.389924E+01,NULL,NULL,1,mc_kk2f,83
-40021,200,1020618,113632,94C2, 9.125000E+01,28,16,44,28,16,-1.349738E+00, 3.007989E+00,-2.011474E+00, 5.684619E+01, 5.637391E+01, 2.013354E+00,-7.604664E+00, 7.559234E+00,-8.472939E+00, 9.450809E+01, 5.123474E+01, 2.931895E+01, 1.551257E+00,19, 1.099034E+01,1, 0.000000E+00,0, 0.000000E+00,13, 3.478541E+01, 5.704677E-01, 9.069748E+00,NULL,NULL,1,mc_kk2f,83
-40021,201,1020618,113642,94C2, 9.125000E+01,27,7,34,27,7,-1.335919E+00, 1.309600E+01,-8.198439E+00, 6.747809E+01, 6.712910E+01, 2.486263E+00, 1.089525E+00, 2.413841E+00,-2.781795E+00, 8.724291E+01, 6.405264E+01, 1.826620E+01, 1.869254E+00,9, 1.769809E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.826620E+01, 6.834044E-01, 1.000358E+01,NULL,NULL,1,mc_kk2f,83
-40021,202,1020618,113651,94C2, 9.125000E+01,22,11,33,22,11,-8.490860E+00,-1.022068E+01, 7.380980E+00, 3.799807E+01, 3.766966E+01, 1.712257E+00,-5.588390E+00,-5.279056E+00, 4.489067E+00, 8.416791E+01, 3.685749E+01, 4.084945E+01, 2.431287E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.290547E+01, 3.701505E-01, 2.399792E+01,NULL,NULL,1,mc_kk2f,83
-40021,203,1020618,113702,94C2, 9.125000E+01,39,24,63,39,24, 8.018161E+00,-7.051797E+00, 1.840353E-01, 4.406552E+01, 4.319691E+01, 1.107613E+00, 9.902658E+00,-7.993158E+00,-2.055700E+00, 7.425259E+01, 3.352738E+01, 2.143720E+01, 6.053937E+00,22, 2.485192E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.387838E+01, 3.929581E-01, 3.527386E+00,NULL,NULL,1,mc_kk2f,83
