run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,21119,940627,80133,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.596688E-02,-2.466184E-01, 1.408058E+00, 6.048085E+01, 0.000000E+00, 6.048085E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.048085E+01,0,data,11
48480,21120,940627,80133,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.997102E-02, 6.051278E-02, 8.085594E-01, 9.276835E+01, 0.000000E+00, 9.276835E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.276835E+01,0,data,11
48480,21121,940627,80133,94C2, 9.126800E+01,18,9,27,18,9,-8.847725E+00, 1.876704E+00, 3.844707E+00, 4.799841E+01, 4.765955E+01, 2.647753E+00,-2.696050E+01, 8.102844E+00, 1.521619E+01, 7.298848E+01, 4.648370E+01, 1.650864E+01, 8.497417E+00,11, 6.091025E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.650864E+01, 5.389662E-01, 6.175747E+00,NULL,NULL,1,data,11
48480,21125,940627,80135,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.009382E-01,-1.155500E-01, 2.801445E+00, 9.083546E+01, 0.000000E+00, 9.083546E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.083546E+01,0,data,11
48480,21126,940627,80135,94C2, 9.126800E+01,29,19,48,29,19,-7.783966E+00,-2.150868E+01,-9.918736E+00, 7.925897E+01, 7.843219E+01, 2.704558E+00,-3.859339E+01,-3.174917E+01,-7.349456E+00, 1.231441E+02, 3.563632E+01, 3.959678E+01, 8.307144E-02,22, 1.161245E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.380203E+01, 6.086591E-01, 1.140970E+01,NULL,NULL,1,data,11
48480,21127,940627,80137,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.197550E-01, 3.294182E-02,-1.574020E-01, 9.206714E+01, 0.000000E+00, 9.206714E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206714E+01,0,data,11
48480,21128,940627,80137,94C2, 9.126800E+01,6,3,9,6,3, 3.345728E+00,-1.519816E+01,-3.846016E+00, 5.975243E+01, 5.974525E+01, 9.957541E+00, 2.308320E+00,-1.090694E+01,-1.481659E+00, 6.544646E+01, 5.975243E+01, 4.755487E+00, 9.385390E-01,5, 5.620965E-01,0, 0.000000E+00,0, 0.000000E+00,2, 4.755487E+00, 9.765648E-01, 3.778923E+00,NULL,NULL,1,data,11
48480,21129,940627,80137,94C2, 9.126800E+01,1,1,2,1,1, 2.323642E+00, 2.888161E+00,-8.674024E+00, 9.433926E+00, 9.432893E+00, 9.432893E+00, 1.773131E-01, 3.747416E-01,-4.447149E+01, 4.538364E+01, 9.433484E+00, 3.594972E+01, 0.000000E+00,0, 0.000000E+00,1, 5.953308E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,21132,940627,80137,94C2, 9.126800E+01,6,9,15,6,9, 4.087993E+00,-4.518475E+00, 8.231981E+00, 5.863422E+01, 5.839077E+01, 9.731795E+00, 3.791802E+00,-4.348210E+00, 7.419875E+00, 6.874973E+01, 5.804615E+01, 9.881929E+00, 2.335832E-01,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,21133,940627,80138,94C2, 9.126800E+01,27,11,38,27,11,-6.366818E+00,-1.048293E+01, 2.535613E+00, 5.808786E+01, 5.759471E+01, 2.133137E+00,-4.835877E+00,-1.278308E+01, 2.920395E+00, 9.967727E+01, 5.426189E+01, 2.376772E+01, 9.087541E-01,15, 5.452476E-01,0, 0.000000E+00,0, 0.000000E+00,9, 4.068066E+01, 3.566082E-01, 1.691294E+01,NULL,NULL,1,data,11
48480,21134,940627,80138,94C2, 9.126800E+01,3,9,12,3,9, 6.660633E-01,-6.122206E-02,-8.020401E-01, 6.779448E+01, 6.775706E+01, 2.258569E+01,-1.513499E+01, 1.456007E-01, 2.145825E+01, 1.022281E+02, 6.751134E+01, 3.443366E+01, 0.000000E+00,0, 0.000000E+00,10, 4.438990E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,21137,940627,80140,94C2, 9.126800E+01,21,7,28,21,7, 5.059369E-01,-5.463613E-01,-2.337035E+00, 9.028412E+01, 8.993318E+01, 4.282533E+00, 3.314381E+00,-3.994315E+00,-4.286643E+00, 1.037952E+02, 8.637217E+01, 1.260360E+01, 0.000000E+00,11, 5.683976E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.305693E+00, 5.357751E-01, 3.534079E+00,NULL,NULL,1,data,11
48480,21138,940627,80140,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.751930E-02,-4.796267E-03,-1.924782E-01, 9.075121E+01, 0.000000E+00, 9.075121E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.075121E+01,0,data,11
48480,21139,940627,80140,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.851635E-02, 4.844606E-02,-1.210476E+00, 9.305449E+01, 0.000000E+00, 9.305449E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.305449E+01,0,data,11
48480,21140,940627,80140,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.087545E-02, 8.815765E-02,-2.387199E-01, 9.121588E+01, 0.000000E+00, 9.121588E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121588E+01,0,data,11
48480,21142,940627,80142,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.314682E-03,-1.689267E-02, 1.202393E-01, 9.312163E+01, 0.000000E+00, 9.312163E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.312163E+01,0,data,11
48480,21143,940627,80142,94C2, 9.126800E+01,32,13,45,32,13, 8.612766E+00, 7.888857E+00,-1.515612E+01, 4.899830E+01, 4.846852E+01, 1.514641E+00, 9.300431E+00, 8.457338E+00,-1.417831E+01, 8.728421E+01, 4.319246E+01, 1.365956E+01, 2.466792E+01,6, 8.970481E-02,5, 0.000000E+00,0, 0.000000E+00,3, 1.897352E+00, 5.635433E-01, 6.902379E-01,NULL,NULL,1,data,11
48480,21144,940627,80142,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.546095E-02,-8.661747E-02, 7.531433E-01, 9.015917E+01, 0.000000E+00, 9.015917E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.015917E+01,0,data,11
48480,21145,940627,80142,94C2, 9.126800E+01,20,7,27,20,7,-3.954612E+00, 1.009851E+01,-2.175295E+01, 6.746098E+01, 6.719501E+01, 3.359751E+00,-1.431074E+00, 5.800723E+00,-1.519551E+01, 7.774595E+01, 5.148775E+01, 2.539508E+00, 7.760857E+00,2, 0.000000E+00,10, 3.896803E+00,0, 0.000000E+00,2, 1.579374E+00, 6.359869E-01, 9.433874E-01,NULL,NULL,1,data,11
48480,21146,940627,80143,94C2, 9.126800E+01,4,2,6,4,2,-1.373298E+01, 5.562670E+00, 8.216873E+00, 2.002849E+01, 1.997995E+01, 4.994988E+00,-1.414600E+01, 5.660448E+00, 1.049090E+01, 2.769115E+01, 0.000000E+00, 7.662669E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48480,21148,940627,80143,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.821289E-01,-2.179053E-01,-3.290993E+00, 9.519073E+01, 0.000000E+00, 9.519073E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.519073E+01,0,data,11
48480,21149,940627,80143,94C2, 9.126800E+01,43,30,73,43,30, 1.356115E+01,-1.577929E+01,-1.104149E+01, 9.782343E+01, 9.681072E+01, 2.251412E+00, 1.755419E+01,-1.271663E+01,-2.004603E+01, 1.292481E+02, 5.339205E+01, 2.221549E+01, 9.209133E+00,11, 3.599076E-01,21, 9.388140E+00,0, 0.000000E+00,9, 1.146803E+01, 5.539209E-01, 2.596689E+00,NULL,NULL,1,data,11
48480,21153,940627,80145,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.325817E-02, 1.496041E-02, 2.073215E+00, 9.286855E+01, 0.000000E+00, 9.286855E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286855E+01,0,data,11
48480,21155,940627,80145,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.652002E-02, 8.980203E-02, 2.091042E+00, 8.947021E+01, 0.000000E+00, 8.947021E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.947021E+01,0,data,11
48480,21156,940627,80145,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.161595E-02,-9.617281E-02,-4.240875E-01, 9.336063E+01, 0.000000E+00, 9.336063E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.336063E+01,0,data,11
48480,21157,940627,80145,94C2, 9.126800E+01,42,19,61,42,19, 8.963460E-01, 3.725973E+00, 1.301325E+00, 6.120535E+01, 6.030658E+01, 1.435871E+00,-6.341121E-01,-4.457121E+00, 3.988037E-01, 1.003026E+02, 5.360670E+01, 3.459710E+01, 1.344328E+00,19, 4.641521E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.201146E+01, 4.695043E-01, 8.291874E+00,NULL,NULL,1,data,11
48480,21159,940627,80146,94C2, 9.126800E+01,26,14,40,26,14, 3.286641E+01, 9.531038E+00, 2.648203E+01, 8.837507E+01, 8.812329E+01, 3.389357E+00, 2.963224E+01, 7.951761E+00, 2.498318E+01, 1.264985E+02, 5.863808E+01, 3.151621E+01, 4.048601E+00,15, 4.956622E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.050476E+01, 3.102090E-01, 5.913302E+00,NULL,NULL,1,data,11
48480,21160,940627,80146,94C2, 9.126800E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.224072E+00,-1.085891E+01, 3.250245E+01, 3.710918E+01, 0.000000E+00, 3.710918E+01, 0.000000E+00,0, 0.000000E+00,26, 3.690247E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,21163,940627,80150,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.740324E-02,-8.448267E-02, 2.031559E+00, 9.071864E+01, 0.000000E+00, 9.071864E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.071864E+01,0,data,11
48480,21164,940627,80150,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.892919E-02,-1.297550E-01, 1.042813E+01, 8.570099E+01, 0.000000E+00, 8.570099E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.570099E+01,0,data,11
48480,21168,940627,80150,94C2, 9.126800E+01,4,3,7,4,3,-4.584815E-01, 4.487261E-01,-1.329324E+00, 2.416265E+00, 2.311545E+00, 5.778863E-01,-1.309789E+00, 2.285254E-01,-9.971551E+00, 1.133119E+01, 0.000000E+00, 8.914924E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,21169,940627,80150,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.035958E-02, 1.176970E-01, 3.693275E+00, 9.169069E+01, 0.000000E+00, 9.169069E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169069E+01,0,data,11
48480,21172,940627,80153,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.861781E-01,-1.113938E-02,-2.336281E+00, 8.788093E+01, 0.000000E+00, 8.788093E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.788093E+01,0,data,11
48480,21175,940627,80153,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.028818E-01, 4.633317E-01, 8.549210E+00, 8.413389E+01, 0.000000E+00, 8.413389E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.413389E+01,0,data,11
48480,21176,940627,80153,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.349025E-01, 1.326881E-01, 1.857597E+00, 9.131841E+01, 0.000000E+00, 9.131841E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131841E+01,0,data,11
48480,21177,940627,80153,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.252375E-01, 1.417608E-01,-2.305706E+00, 9.468743E+01, 0.000000E+00, 9.468743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.468743E+01,0,data,11
48480,21179,940627,80153,94C2, 9.126800E+01,25,15,40,25,15, 1.056635E+00, 5.754447E+00,-4.785739E+00, 7.066573E+01, 7.033049E+01, 2.813220E+00,-1.723717E+00,-4.701685E+00, 6.464747E+00, 1.021891E+02, 6.847839E+01, 2.971661E+01, 1.008295E+00,12, 3.161865E-01,3, 0.000000E+00,0, 0.000000E+00,11, 2.856772E+01, 7.984648E-01, 1.053988E+01,NULL,NULL,1,data,11
48480,21180,940627,80153,94C2, 9.126800E+01,2,1,3,2,1,-9.418360E+00,-2.809558E+01, 1.109952E+01, 3.725177E+01, 3.724809E+01, 1.862404E+01,-9.834417E+00,-2.881758E+01, 4.151941E+00, 4.424915E+01, 3.725178E+01, 6.997379E+00, 0.000000E+00,2, 2.138474E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,21181,940627,80153,94C2, 9.126800E+01,30,23,53,30,23,-1.041211E+01,-1.529912E+01,-3.111142E+00, 4.527749E+01, 4.454737E+01, 1.484913E+00,-8.007714E+00,-3.191515E+00,-6.782597E-01, 8.283845E+01, 4.152904E+01, 1.684977E+01, 1.485775E+01,13, 9.441851E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.044389E+01, 7.207564E-01, 9.693017E+00,NULL,NULL,1,data,11
48480,21182,940627,80155,94C2, 9.126800E+01,19,15,34,19,15,-2.224676E+00,-1.291012E+01, 8.113370E+00, 3.165799E+01, 3.110911E+01, 1.637322E+00,-3.386826E-01,-2.745175E+01, 1.324691E+01, 7.336222E+01, 2.958197E+01, 3.913523E+01, 2.569003E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.894291E+01, 4.338736E-01, 1.635272E+01,NULL,NULL,1,data,11
48480,21184,940627,80155,94C2, 9.126800E+01,2,9,11,2,9, 5.096301E+00, 5.130939E+00,-1.081755E+01, 5.455183E+01, 5.455108E+01, 2.727554E+01, 3.307048E+00, 3.219557E+00,-6.312149E+00, 6.759143E+01, 5.455184E+01, 1.190403E+01, 1.135571E+00,0, 0.000000E+00,9, 5.668077E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,21185,940627,80155,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.974841E-02, 8.062458E-02, 5.687191E+00, 8.741275E+01, 0.000000E+00, 8.741275E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.741275E+01,0,data,11
48480,21186,940627,80155,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.519625E-02, 8.342117E-02, 6.501198E-01, 9.378082E+01, 0.000000E+00, 9.378082E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.378082E+01,0,data,11
48480,21190,940627,80155,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.365374E-02,-8.384448E-02, 1.992970E+00, 9.584124E+01, 0.000000E+00, 9.584124E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.584124E+01,0,data,11
48480,21191,940627,80155,94C2, 9.126800E+01,35,15,50,35,15,-1.475375E+00, 3.225262E+00, 2.161829E+00, 5.728497E+01, 5.669960E+01, 1.619989E+00,-1.815439E+01, 4.445827E+00, 1.730641E+01, 9.649294E+01, 5.239725E+01, 2.455863E+01, 1.249545E+01,11, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.539658E+01, 8.882205E-01, 9.583789E+00,NULL,NULL,1,data,11
48480,21193,940627,80158,94C2, 9.126800E+01,17,13,30,17,13,-9.215242E+00,-7.914273E+00,-9.937877E+00, 5.387965E+01, 5.368364E+01, 3.157861E+00,-1.465927E+01,-7.581789E+00,-1.654294E+01, 6.619489E+01, 5.384672E+01, 5.947464E+00, 4.649302E+00,13, 3.073893E+01,1, 0.000000E+00,0, 0.000000E+00,9, 7.665931E+00, 4.038391E-01, 2.658340E+00,NULL,NULL,1,data,11
48480,21194,940627,80158,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.316075E-01,-7.601750E-02, 3.062275E+00, 8.895555E+01, 0.000000E+00, 8.895555E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.895555E+01,0,data,11
48480,21196,940627,80158,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.821540E-02,-6.821042E-02,-8.815765E-03, 9.030852E+01, 0.000000E+00, 9.030852E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.030852E+01,0,data,11
48480,21198,940627,80159,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.299945E-02,-2.590382E-02,-3.560066E-01, 9.089873E+01, 0.000000E+00, 9.089873E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089873E+01,0,data,11
48480,21201,940627,80159,94C2, 9.126800E+01,2,1,3,2,1, 3.085327E-01,-1.218914E+00, 7.733355E-01, 9.394450E+01, 9.394409E+01, 4.697205E+01, 2.565064E-01,-5.163771E-01, 3.447712E-01, 9.476908E+01, 9.394433E+01, 8.245800E-01, 0.000000E+00,3, 6.383286E-01,0, 0.000000E+00,0, 0.000000E+00,1, 8.245800E-01, 8.245800E-01, 8.245800E-01,NULL,NULL,0,data,11
48480,21203,940627,80159,94C2, 9.126800E+01,2,7,9,2,7, 1.766115E-01, 1.161488E+00, 1.860479E+00, 3.794182E+01, 3.794079E+01, 1.897040E+01, 4.344650E-01, 7.528996E-01, 1.255188E+00, 5.203643E+01, 3.794182E+01, 1.409461E+01, 0.000000E+00,0, 0.000000E+00,9, 5.565163E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,21204,940627,80159,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.803907E-02,-4.895329E-02, 2.350533E+00, 8.705263E+01, 0.000000E+00, 8.705263E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.705263E+01,0,data,11
48480,21207,940627,80201,94C2, 9.126800E+01,18,14,32,18,14, 3.118424E-02, 3.083493E+00,-4.176226E+00, 7.847875E+01, 7.825215E+01, 4.347342E+00,-3.420676E-01,-1.020902E+00, 3.172635E+00, 1.013503E+02, 6.909552E+01, 2.183245E+01, 3.935646E-01,4, 9.717972E-01,13, 1.333234E+01,0, 0.000000E+00,2, 1.609076E+00, 6.455960E-01, 9.634805E-01,1, 0.000000E+00,1,data,11
48480,21209,940627,80201,94C2, 9.126800E+01,1,3,4,1,3,-2.869680E+01, 4.308378E+01,-5.726180E+01, 7.719229E+01, 7.719217E+01, 7.719217E+01,-2.935319E+01, 4.364351E+01,-5.812523E+01, 7.854097E+01, 0.000000E+00, 1.348677E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,21212,940627,80202,94C2, 9.126800E+01,1,2,3,1,2,-1.577870E+00, 9.077654E-01, 1.038042E+00, 2.100172E+00, 2.095529E+00, 2.095529E+00, 1.158827E-01,-1.461531E-01,-4.563825E+01, 4.902177E+01, 2.095529E+00, 4.692160E+01, 0.000000E+00,1, 1.145553E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,21213,940627,80202,94C2, 9.126800E+01,37,14,51,37,14,-1.254222E+01, 9.824594E+00,-1.676335E+01, 6.404599E+01, 6.328795E+01, 1.710485E+00,-1.469991E+01, 9.219592E+00,-1.737592E+01, 7.231467E+01, 5.732115E+01, 3.995120E+00, 2.369247E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 2.423665E+00, 4.834954E-01, 1.420814E+00,2, 0.000000E+00,1,data,11
48480,21217,940627,80204,94C2, 9.126800E+01,32,11,43,32,11, 2.878120E+00,-1.691621E+00,-3.104398E+00, 7.457254E+01, 7.400753E+01, 2.312735E+00, 4.184132E+00,-1.113792E+00,-4.767756E+00, 8.219942E+01, 7.071967E+01, 5.203458E+00, 2.510571E+00,3, 0.000000E+00,13, 5.415004E-01,0, 0.000000E+00,1, 1.157276E+00, 1.157276E+00, 1.157276E+00,NULL,NULL,1,data,11
48480,21218,940627,80205,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.584530E-03, 6.310463E-03, 5.878448E-03, 9.407587E+01, 0.000000E+00, 9.407587E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.407587E+01,0,data,11
48480,21220,940627,80205,94C2, 9.126800E+01,21,18,39,21,18, 8.261127E+00,-9.738585E+00, 5.309280E+00, 2.789404E+01, 2.731373E+01, 1.300654E+00,-7.568520E+00, 5.579974E+00,-3.868429E+00, 7.108969E+01, 2.450898E+01, 3.619828E+01, 5.586283E+00,17, 3.900793E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.729532E+01, 3.413990E-01, 2.029272E+01,NULL,NULL,1,data,11
48480,21222,940627,80205,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.675872E-01,-2.887738E-01,-8.692692E+00, 8.057869E+01, 0.000000E+00, 8.057869E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.057869E+01,0,data,11
48480,21223,940627,80206,94C2, 9.126800E+01,4,2,6,4,2, 3.342908E-01, 6.709529E-01, 1.965550E-01, 1.285002E+00, 1.081321E+00, 2.703301E-01, 4.365933E-01, 6.929240E-01,-3.824338E-01, 3.587264E+00, 0.000000E+00, 2.302262E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48480,21224,940627,80206,94C2, 9.126800E+01,19,12,31,19,12,-1.253436E+01, 1.038569E+01, 2.101528E+00, 3.270835E+01, 3.222280E+01, 1.695937E+00,-1.212217E+01, 1.186395E+01, 3.465585E+00, 9.425784E+01, 3.053193E+01, 6.144080E+01, 1.086754E-01,11, 3.377583E-01,1, 0.000000E+00,0, 0.000000E+00,8, 5.996468E+01, 5.212892E-01, 2.431228E+01,NULL,NULL,1,data,11
48480,21225,940627,80207,94C2, 9.126800E+01,39,24,63,39,24, 1.062000E+01, 1.824901E+00, 2.788229E+00, 6.771016E+01, 6.678852E+01, 1.712526E+00,-7.237586E+00,-3.219306E+00, 9.373489E+00, 1.164672E+02, 5.471301E+01, 2.129493E+01, 2.113710E+01,15, 3.950627E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.455170E+01, 1.122656E+00, 1.098734E+01,NULL,NULL,1,data,11
