run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21032,1747,20228,51140,94C2, 9.125000E+01,37,15,52,37,15, 4.224246E+00, 7.723574E+00,-9.596587E-01, 4.324923E+01, 4.237411E+01, 1.145246E+00,-3.890408E+00, 1.173139E+00,-3.158206E-01, 9.305469E+01, 3.248733E+01, 2.533555E+01, 2.239766E+01,16, 1.840204E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.342958E+01, 3.650039E-01, 1.398116E+01,NULL,NULL,1,mc_qqps,44
-21032,1748,20228,51159,94C2, 9.125000E+01,17,11,28,17,11,-1.805947E+01, 1.135520E+01, 1.302380E+01, 4.013728E+01, 3.972091E+01, 2.336524E+00, 6.294767E+00,-4.284754E+00,-5.036019E+00, 8.061732E+01, 3.155476E+01, 3.880978E+01, 0.000000E+00,12, 1.285464E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.994241E+01, 1.019735E+00, 1.241354E+01,NULL,NULL,1,mc_qqps,44
-21032,1749,20228,51209,94C2, 9.125000E+01,16,20,36,16,20, 2.237669E+00, 8.337594E-01,-1.492528E+01, 4.585712E+01, 4.564850E+01, 2.853031E+00, 1.805122E+00, 4.879759E-01,-1.229640E+01, 7.814182E+01, 6.052338E+00, 2.481929E+01, 7.465390E+00,0, 0.000000E+00,16, 3.822384E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,44
-21032,1750,20228,51230,94C2, 9.125000E+01,32,13,45,32,13,-5.444449E+00,-5.887630E-01, 6.603079E+00, 4.855828E+01, 4.781755E+01, 1.494298E+00,-2.949329E+00, 5.260406E+00, 3.395701E+00, 9.579379E+01, 3.151333E+01, 4.652047E+01, 2.333170E-01,16, 5.193101E+00,1, 0.000000E+00,0, 0.000000E+00,10, 4.609359E+01, 4.821753E-01, 1.986337E+01,NULL,NULL,1,mc_qqps,44
-21032,1751,20228,51246,94C2, 9.125000E+01,36,16,52,36,16,-7.163771E+00,-1.423307E+00, 1.566917E+00, 7.527975E+01, 7.453644E+01, 2.070457E+00,-8.701152E-01,-2.924606E+00,-1.674898E+00, 1.097815E+02, 6.839747E+01, 2.140704E+01, 6.380078E+00,16, 3.331652E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.774917E+01, 6.205915E-01, 3.748841E+00,NULL,NULL,1,mc_qqps,44
-21032,1752,20228,51300,94C2, 9.125000E+01,37,17,54,37,17, 1.431194E+01, 5.304211E-01, 3.697593E+00, 5.889518E+01, 5.807915E+01, 1.569707E+00, 1.266285E+01, 7.915329E+00, 1.052043E+01, 1.268847E+02, 3.752037E+01, 1.262735E+01, 5.382059E+01,16, 3.588279E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.417142E+01, 3.732937E-01, 3.728699E+00,NULL,NULL,1,mc_qqps,44
-21032,1753,20228,51316,94C2, 9.125000E+01,27,10,37,27,10,-1.317713E+02, 1.342272E+02, 1.188149E+02, 2.904650E+02, 2.898152E+02, 1.073390E+01,-1.305216E+02, 1.342256E+02, 1.187505E+02, 3.125825E+02, 5.723267E+01, 1.531544E+01, 3.129379E-01,14, 1.819484E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.180461E+01, 5.498400E-01, 6.489175E+00,NULL,NULL,1,mc_qqps,44
-21032,1754,20228,51329,94C2, 9.125000E+01,28,15,43,28,15, 2.629604E+00, 7.550351E+00,-1.277668E+00, 7.485078E+01, 7.448577E+01, 2.660206E+00,-3.121643E-01, 8.783621E+00, 7.797664E-01, 8.825169E+01, 7.132825E+01, 1.058533E+01, 2.151576E+00,15, 7.556980E+00,3, 0.000000E+00,0, 0.000000E+00,7, 7.450495E+00, 5.699434E-01, 1.965625E+00,NULL,NULL,1,mc_qqps,44
-21032,1755,20228,51343,94C2, 9.125000E+01,30,17,47,30,17, 3.807317E+00,-4.962351E-01, 1.396640E+01, 2.627180E+01, 2.530263E+01, 8.434210E-01, 2.303107E+00, 1.541275E-01, 2.715935E+01, 5.800732E+01, 5.577210E+00, 2.607960E+01, 5.655924E+00,1, 0.000000E+00,11, 2.337645E+00,0, 0.000000E+00,1, 1.086817E+00, 1.086817E+00, 1.086817E+00,4, 0.000000E+00,0,mc_qqps,44
-21032,1756,20228,51420,94C2, 9.125000E+01,22,15,37,22,15, 1.125790E+01,-3.760306E+00,-4.585244E+00, 5.356256E+01, 5.311279E+01, 2.414217E+00, 9.905706E+00,-1.756670E+00,-4.879747E+00, 7.012299E+01, 5.123600E+01, 1.115528E+01, 1.760586E+00,15, 2.840319E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.365508E+01, 3.778503E-01, 2.692982E+00,NULL,NULL,1,mc_qqps,44
-21032,1757,20228,51434,94C2, 9.125000E+01,28,24,52,28,24,-1.211274E+01,-7.258561E+00, 2.098277E+01, 5.595137E+01, 5.541008E+01, 1.978931E+00,-1.057308E+01,-4.629980E+00, 2.045078E+01, 7.764617E+01, 3.988872E+01, 1.683944E+01, 3.275706E+00,7, 2.642773E+00,16, 3.464050E+00,0, 0.000000E+00,5, 5.723563E+00, 6.838683E-01, 1.651352E+00,NULL,NULL,1,mc_qqps,44
-21032,1758,20228,51450,94C2, 9.125000E+01,33,15,48,33,15, 6.844100E+00, 6.214312E+00,-1.424055E+01, 5.337231E+01, 5.264714E+01, 1.595368E+00, 5.121030E+00, 4.645064E+00,-1.187872E+01, 6.827231E+01, 4.861688E+01, 1.013246E+01, 4.767534E+00,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 6.284006E+00, 3.733416E-01, 2.039421E+00,NULL,NULL,1,mc_qqps,44
-21032,1759,20228,51508,94C2, 9.125000E+01,18,8,26,18,8,-2.237174E+01,-3.686433E+00, 8.692215E+00, 4.382747E+01, 4.355126E+01, 2.419515E+00,-9.796951E+00,-2.249376E+00, 2.165197E+00, 7.631503E+01, 3.748579E+01, 7.845721E+00, 2.464183E+01,6, 1.166678E+01,1, 0.000000E+00,0, 0.000000E+00,2, 1.499955E+00, 4.583607E-01, 1.041594E+00,NULL,NULL,1,mc_qqps,44
-21032,1760,20228,51520,94C2, 9.125000E+01,32,12,44,32,12,-4.114860E+00,-2.051360E+00, 1.194274E+01, 6.710032E+01, 6.672966E+01, 2.085302E+00, 1.107874E+00,-7.319927E-01, 8.809016E+00, 8.499509E+01, 5.438131E+01, 1.528373E+01, 2.006807E+00,9, 8.444316E-01,6, 0.000000E+00,0, 0.000000E+00,4, 1.218380E+01, 6.042372E-01, 9.275169E+00,NULL,NULL,1,mc_qqps,44
-21032,1761,20228,51533,94C2, 9.125000E+01,25,4,29,25,4,-1.143795E+00,-2.696315E+00,-5.545896E-01, 7.552622E+01, 7.512628E+01, 3.005051E+00,-1.804213E+00,-2.939554E+00,-3.379595E-01, 7.936502E+01, 6.753846E+01, 3.838798E+00, 0.000000E+00,11, 6.706833E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.838798E+00, 5.033624E-01, 1.602481E+00,NULL,NULL,1,mc_qqps,44
-21032,1762,20228,51545,94C2, 9.125000E+01,22,10,32,22,10,-5.526180E+00,-2.602485E+01, 1.555898E+01, 6.144599E+01, 6.108101E+01, 2.776409E+00,-2.125213E+00,-7.989542E+00, 8.220545E+00, 1.118866E+02, 4.880955E+01, 4.259955E+01, 6.879975E+00,9, 1.365605E-01,0, 0.000000E+00,0, 0.000000E+00,7, 4.358525E+01, 5.591723E-01, 3.014338E+01,NULL,NULL,1,mc_qqps,44
-21032,1763,20228,51558,94C2, 9.125000E+01,30,18,48,30,18,-3.395743E+00,-4.243105E-01, 5.050935E+00, 5.961153E+01, 5.905157E+01, 1.968386E+00, 3.031154E+00,-1.602310E+00,-5.606512E+00, 1.014144E+02, 5.518248E+01, 4.180288E+01, 0.000000E+00,3, 1.100651E-01,21, 8.679680E+00,0, 0.000000E+00,2, 2.154504E+00, 1.069994E+00, 1.084510E+00,NULL,NULL,1,mc_qqps,44
-21032,1764,20228,51618,94C2, 9.125000E+01,28,11,39,28,11,-8.797867E-01,-1.716391E+00, 6.826131E-01, 4.919819E+01, 4.845275E+01, 1.730456E+00,-2.443915E+00,-1.128290E+01, 4.684072E+00, 9.392658E+01, 3.937372E+01, 7.166634E+00, 3.147175E+01,11, 5.743032E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.328938E+01, 4.015086E-01, 4.104200E+00,NULL,NULL,1,mc_qqps,44
-21032,1765,20228,51634,94C2, 9.125000E+01,32,10,42,32,10, 1.638165E+00, 2.701019E+00, 2.857512E+00, 8.441781E+01, 8.390998E+01, 2.622187E+00, 1.380843E+00,-4.921570E+00,-2.900278E+00, 9.674882E+01, 6.303893E+01, 8.198754E+00, 4.177310E+00,12, 5.957174E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.223766E+00, 6.839747E-01, 2.272285E+00,NULL,NULL,1,mc_qqps,44
-21032,1766,20228,51650,94C2, 9.125000E+01,36,19,55,36,19, 7.276759E+00, 4.271636E+00, 6.283461E+00, 5.725691E+01, 5.655635E+01, 1.571010E+00,-3.909232E+00,-1.573995E+00,-3.527725E+00, 9.177778E+01, 5.419292E+01, 1.400553E+01, 1.858228E+01,15, 6.546504E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.308308E+01, 5.548974E-01, 3.548679E+00,NULL,NULL,1,mc_qqps,44
-21032,1767,20228,51706,94C2, 9.125000E+01,19,20,39,19,20,-4.342671E+00,-7.944487E+00,-3.195807E-01, 3.639525E+01, 3.615372E+01, 1.902827E+00,-8.895947E+00,-9.977563E+00,-6.581549E+00, 7.878105E+01, 3.540368E+01, 1.776442E+01, 2.262519E+01,18, 3.136607E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.831286E+01, 5.297832E-01, 3.569143E+00,NULL,NULL,1,mc_qqps,44
-21032,1768,20228,51719,94C2, 9.125000E+01,20,15,35,20,15, 4.556504E+00,-5.627400E+00,-1.213446E+00, 6.138535E+01, 6.113851E+01, 3.056925E+00, 2.274157E+01,-2.355009E+01,-7.107360E+00, 1.095929E+02, 6.004903E+01, 2.778005E+01, 2.049686E+01,16, 3.455028E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.718355E+01, 4.314996E-01, 5.492466E+00,NULL,NULL,1,mc_qqps,44
-21032,1769,20228,51733,94C2, 9.125000E+01,26,22,48,26,22, 2.135137E+00,-4.328241E+00, 6.828263E+00, 4.881038E+01, 4.834633E+01, 1.859474E+00,-2.303386E+00, 6.001847E-01, 1.250037E+01, 8.684376E+01, 3.995605E+01, 3.356750E+01, 0.000000E+00,13, 5.181021E-01,6, 0.000000E+00,0, 0.000000E+00,9, 1.849752E+01, 4.600609E-01, 5.396896E+00,3, 0.000000E+00,1,mc_qqps,44
-21032,1770,20228,51752,94C2, 9.125000E+01,26,16,42,26,16, 1.013186E-01,-1.582497E+00,-2.444897E+00, 5.561774E+01, 5.502405E+01, 2.116310E+00, 8.355799E+00,-4.627175E+00,-1.044442E+01, 7.896057E+01, 4.961768E+01, 1.510485E+01, 8.237998E+00,11, 1.296303E+00,2, 0.000000E+00,0, 0.000000E+00,8, 9.391376E+00, 7.511817E-01, 1.693448E+00,NULL,NULL,1,mc_qqps,44
-21032,1771,20228,51813,94C2, 9.125000E+01,31,11,42,31,11, 8.322474E+00, 5.595293E+00, 1.060929E+01, 5.006213E+01, 4.939632E+01, 1.593430E+00, 6.940909E+00, 5.981367E+00, 1.464522E+01, 7.192156E+01, 4.453614E+01, 1.559484E+01, 6.599808E+00,5, 5.451212E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,1772,20228,51825,94C2, 9.125000E+01,58,14,72,58,14, 1.560387E+01, 9.833401E+00, 5.089891E-01, 1.027315E+02, 1.012173E+02, 1.745126E+00, 1.611156E+01, 1.145996E+01,-1.386482E+00, 1.268653E+02, 6.912788E+01, 1.548081E+01, 2.302618E+00,13, 6.216802E-02,0, 0.000000E+00,0, 0.000000E+00,8, 1.863660E+01, 4.814519E-01, 6.449413E+00,NULL,NULL,1,mc_qqps,44
-21032,1773,20228,51842,94C2, 9.125000E+01,43,23,66,43,23,-5.061310E+00, 2.931218E+00,-2.906848E+00, 6.833269E+01, 6.738831E+01, 1.567170E+00,-1.412433E+01, 1.209054E+01,-9.033638E+00, 9.586576E+01, 6.079047E+01, 2.458024E+01, 4.867831E-01,23, 8.681817E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.528859E+01, 4.858766E-01, 3.004049E+00,NULL,NULL,1,mc_qqps,44
-21032,1774,20228,51858,94C2, 9.125000E+01,30,9,39,30,9,-2.361992E+00, 1.951987E+01,-9.505779E+00, 5.397900E+01, 5.300544E+01, 1.766848E+00,-2.083095E+00, 2.504288E+01,-1.193636E+01, 8.447479E+01, 4.278561E+01, 2.653767E+01, 3.475885E+00,8, 1.051195E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.011815E+01, 6.773016E-01, 8.456360E+00,NULL,NULL,1,mc_qqps,44
-21032,1775,20228,51912,94C2, 9.125000E+01,36,18,54,36,18, 2.014862E+01,-1.141033E+01,-4.956214E+01, 8.925076E+01, 8.848003E+01, 2.457779E+00, 1.234898E+01,-8.088260E+00,-3.495538E+01, 1.146708E+02, 3.669014E+01, 2.218644E+01, 3.233609E+00,0, 0.000000E+00,22, 6.078292E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,1776,20228,51927,94C2, 9.125000E+01,27,10,37,27,10, 1.536421E+01, 3.415388E+00, 1.495224E+01, 6.433643E+01, 6.386369E+01, 2.365322E+00, 2.590295E+01, 3.943490E+00, 2.333626E+01, 1.041084E+02, 2.858094E+01, 3.977284E+01, 0.000000E+00,14, 4.559935E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.977197E+01, 7.697166E-01, 1.245358E+01,NULL,NULL,1,mc_qqps,44
-21032,1777,20228,51941,94C2, 9.125000E+01,44,14,58,44,14,-1.550248E+00, 1.164616E-01,-4.710754E+00, 7.534228E+01, 7.438885E+01, 1.690656E+00, 1.865422E+00, 4.333502E-02,-8.430929E+00, 9.596878E+01, 5.190459E+01, 1.846274E+01, 2.168252E+00,2, 0.000000E+00,15, 2.711228E+00,0, 0.000000E+00,2, 1.860898E+00, 8.179581E-01, 1.042940E+00,2, 0.000000E+00,1,mc_qqps,44
-21032,1778,20228,52003,94C2, 9.125000E+01,39,19,58,39,19, 8.004114E+00, 6.462207E+00,-7.478896E+00, 6.917452E+01, 6.859335E+01, 1.758804E+00,-2.076897E+00, 1.866379E+00, 3.124234E+00, 1.024953E+02, 6.543179E+01, 2.165772E+01, 7.167930E+00,17, 4.060925E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.619927E+01, 7.013417E-01, 3.065403E+00,NULL,NULL,1,mc_qqps,44
-21032,1779,20228,52018,94C2, 9.125000E+01,21,10,31,21,10,-6.519664E+00,-1.548488E+01,-5.038333E+00, 6.581509E+01, 6.550751E+01, 3.119405E+00,-1.096047E+00,-9.452477E-01, 1.137046E+00, 8.829713E+01, 6.238279E+01, 2.007153E+01, 0.000000E+00,12, 1.559823E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.197192E+01, 3.751912E-01, 1.204665E+01,NULL,NULL,1,mc_qqps,44
-21032,1780,20228,52032,94C2, 9.125000E+01,33,18,51,33,18, 5.004016E+00,-1.795694E+00,-1.601966E+01, 5.437231E+01, 5.385997E+01, 1.632120E+00, 7.639122E-01,-1.762285E+00,-5.132361E+00, 9.426628E+01, 3.991255E+01, 2.756572E+01, 1.236135E+01,4, 1.470818E+00,11, 0.000000E+00,0, 0.000000E+00,2, 2.238991E+00, 7.057836E-01, 1.533207E+00,2, 0.000000E+00,1,mc_qqps,44
-21032,1781,20228,52101,94C2, 9.125000E+01,43,9,52,43,9,-2.785153E-01, 4.719605E+00,-3.116209E+00, 7.769748E+01, 7.677879E+01, 1.785553E+00, 8.183819E-02,-1.092020E+00,-9.970222E+00, 8.854287E+01, 5.564779E+01, 4.329361E+00, 4.437546E+00,2, 0.000000E+00,10, 2.667466E+00,0, 0.000000E+00,2, 5.252125E+00, 2.229094E+00, 3.023030E+00,NULL,NULL,1,mc_qqps,44
-21032,1782,20228,52117,94C2, 9.125000E+01,39,16,55,39,16, 2.507333E+00, 1.273642E+00,-1.193214E+01, 6.162605E+01, 6.088705E+01, 1.561206E+00, 2.176895E+00, 8.644432E+00,-2.044709E+01, 8.853214E+01, 3.199407E+01, 1.620681E+01, 6.687743E+00,5, 1.472378E-01,10, 6.120059E-01,0, 0.000000E+00,3, 5.530092E+00, 5.175403E-01, 4.011543E+00,NULL,NULL,1,mc_qqps,44
-21032,1783,20228,52134,94C2, 9.125000E+01,17,7,24,17,7,-1.792041E+01,-3.077844E+01,-9.059427E+00, 7.621386E+01, 7.600203E+01, 4.470707E+00,-1.487284E+01,-2.413626E+01,-7.661477E+00, 9.997947E+01, 4.797663E+01, 2.286392E+01, 9.016809E-01,12, 1.001804E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.676242E+01, 4.154938E-01, 1.331954E+01,NULL,NULL,1,mc_qqps,44
-21032,1784,20228,52146,94C2, 9.125000E+01,46,13,59,46,13, 5.551329E-02, 7.779567E+00,-1.177026E+00, 6.676062E+01, 6.564131E+01, 1.426985E+00, 5.033808E+00, 3.065949E+00,-1.736089E+00, 9.479796E+01, 3.621071E+01, 1.744788E+01, 9.786248E+00,17, 4.065513E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.488030E+01, 3.773142E-01, 7.859124E+00,NULL,NULL,1,mc_qqps,44
-21032,1785,20228,52203,94C2, 9.125000E+01,28,19,47,28,19, 3.746533E+00,-2.102091E+00, 4.000296E+01, 5.480052E+01, 5.428289E+01, 1.938675E+00,-2.635523E+00,-2.775781E+00, 2.226382E+01, 9.271422E+01, 1.536332E+01, 1.643357E+01, 2.038260E+01,4, 0.000000E+00,14, 3.556087E+00,0, 0.000000E+00,4, 5.562337E+00, 5.497921E-01, 2.625144E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,1786,20228,52219,94C2, 9.125000E+01,36,11,47,36,11, 4.177532E+00,-7.716675E-01,-6.141142E+00, 7.918276E+01, 7.853160E+01, 2.181433E+00, 2.035077E+00,-7.251521E-01,-4.567767E+00, 8.986153E+01, 7.765074E+01, 5.729928E+00, 3.594962E+00,10, 1.032955E-01,0, 0.000000E+00,0, 0.000000E+00,6, 6.778601E+00, 5.555351E-01, 2.360761E+00,NULL,NULL,1,mc_qqps,44
-21032,1787,20228,52234,94C2, 9.125000E+01,14,22,36,14,22, 7.532786E+00, 2.438113E+00, 6.046587E+00, 4.335078E+01, 4.304308E+01, 3.074506E+00, 1.026309E+01, 5.620096E+00, 1.079947E+01, 9.549191E+01, 3.898867E+01, 4.208551E+01, 5.263159E-01,20, 1.955827E+01,0, 0.000000E+00,0, 0.000000E+00,19, 4.843678E+01, 6.610214E-01, 7.461773E+00,NULL,NULL,1,mc_qqps,44
-21032,1788,20228,52253,94C2, 9.125000E+01,39,15,54,39,15,-4.822060E+00, 3.783321E+00,-3.133661E-01, 4.363959E+01, 4.262207E+01, 1.092873E+00,-1.499840E+01, 1.720045E+01,-8.267164E-04, 7.681859E+01, 3.935364E+01, 1.302337E+01, 1.981545E+01,14, 4.113510E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.104818E+01, 3.401945E-01, 2.831111E+00,NULL,NULL,1,mc_qqps,44
-21032,1789,20228,52314,94C2, 9.125000E+01,33,16,49,33,16, 3.204036E+00, 3.509297E+00, 2.659553E-02, 4.695618E+01, 4.618129E+01, 1.399433E+00,-3.591493E+00,-2.773452E+00, 1.499061E+00, 7.763754E+01, 3.928565E+01, 3.028508E+01, 3.962820E-01,19, 6.977951E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.424400E+01, 5.932422E-01, 4.725344E+00,NULL,NULL,1,mc_qqps,44
-21032,1790,20228,52326,94C2, 9.125000E+01,68,15,83,68,15,-7.425370E+00,-6.360741E+00,-8.289820E+01, 1.537661E+02, 1.519788E+02, 2.234982E+00,-6.324293E+00,-7.943097E+00,-8.114803E+01, 1.699253E+02, 5.194341E+01, 1.124048E+01, 5.137493E+00,15, 1.667377E+00,8, 0.000000E+00,0, 0.000000E+00,7, 8.214546E+00, 3.683794E-01, 2.306752E+00,NULL,NULL,1,mc_qqps,44
-21032,1791,20228,52352,94C2, 9.125000E+01,21,8,29,21,8, 5.494754E-01, 4.147235E+00,-9.614258E-02, 7.838766E+01, 7.816627E+01, 3.722203E+00,-1.166838E-01, 4.058775E+00, 1.081431E+00, 8.990963E+01, 7.584489E+01, 1.077699E+01, 0.000000E+00,12, 6.957779E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.115789E+01, 6.482232E-01, 2.881548E+00,NULL,NULL,1,mc_qqps,44
-21032,1792,20228,52404,94C2, 9.125000E+01,26,13,39,26,13,-7.582139E+00, 7.743069E+00, 3.972554E+01, 8.460534E+01, 8.425116E+01, 3.240429E+00,-7.195340E+00, 8.580760E+00, 3.966104E+01, 1.067728E+02, 6.222225E+01, 1.731400E+01, 4.229022E+00,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.846896E+00, 6.244631E-01, 1.222432E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,1793,20228,52421,94C2, 9.125000E+01,26,11,37,26,11,-9.747219E+00, 2.478111E+00,-5.117001E+00, 4.821685E+01, 4.773543E+01, 1.835978E+00,-7.179355E+00, 4.746573E+00,-7.945936E+00, 7.369711E+01, 4.213568E+01, 1.946944E+01, 3.895127E+00,12, 5.123405E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.737297E+01, 6.139574E-01, 1.063901E+01,NULL,NULL,1,mc_qqps,44
-21032,1794,20228,52437,94C2, 9.125000E+01,13,7,20,13,7, 3.150437E+01, 1.407330E+00,-1.019161E+01, 5.066470E+01, 5.041911E+01, 3.878393E+00, 1.011383E+01, 9.157406E-01,-2.497269E+00, 7.355966E+01, 4.829844E+01, 1.367932E+01, 3.907681E+00,8, 1.003137E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.898727E+01, 5.800117E-01, 7.544371E+00,NULL,NULL,1,mc_qqps,44
-21032,1795,20228,52451,94C2, 9.125000E+01,27,7,34,27,7,-2.440839E+01,-4.013977E+00,-4.503082E+00, 6.466463E+01, 6.412691E+01, 2.375071E+00, 4.242911E-01,-4.476591E-01, 8.655677E-01, 9.609003E+01, 5.511221E+01, 2.904653E+01, 8.911254E-01,12, 8.215326E+00,1, 2.034210E-01,0, 0.000000E+00,5, 2.914301E+01, 4.616798E-01, 2.424743E+01,NULL,NULL,1,mc_qqps,44
-21032,1796,20228,52506,94C2, 9.125000E+01,29,18,47,29,18, 3.823455E+00, 3.219197E+00, 2.035791E+01, 5.757141E+01, 5.694135E+01, 1.963495E+00,-4.085358E+00, 5.050875E+00, 1.139321E+01, 8.748745E+01, 2.517735E+01, 1.561751E+01, 1.340677E+01,13, 7.768115E-01,5, 0.000000E+00,0, 0.000000E+00,7, 1.386359E+01, 6.046003E-01, 8.316731E+00,NULL,NULL,1,mc_qqps,44
-21032,1797,20228,52521,94C2, 9.125000E+01,22,11,33,22,11,-1.267276E+00, 2.869954E+00, 5.833395E+00, 6.427432E+01, 6.393230E+01, 2.906014E+00,-1.907640E+00,-9.833533E-01,-9.490393E-01, 7.618462E+01, 5.915913E+01, 8.561652E+00, 2.884892E+00,1, 0.000000E+00,12, 7.880585E+00,0, 0.000000E+00,1, 8.356761E-01, 8.356761E-01, 8.356761E-01,NULL,NULL,1,mc_qqps,44
-21032,1798,20228,52535,94C2, 9.125000E+01,32,21,53,32,21,-1.412770E+00,-3.282094E-02,-2.118019E+01, 9.229284E+01, 9.194025E+01, 2.873133E+00, 1.715631E+00, 2.887296E+00,-1.294612E+01, 1.093649E+02, 2.287906E+01, 1.707202E+01, 0.000000E+00,1, 0.000000E+00,25, 2.245075E+01,0, 0.000000E+00,1, 6.581547E-01, 6.581547E-01, 6.581547E-01,1, 0.000000E+00,1,mc_qqps,44
-21032,1799,20228,52553,94C2, 9.125000E+01,39,15,54,39,15, 7.972593E+00, 1.824910E+00,-4.966807E+00, 4.858659E+01, 4.792913E+01, 1.228952E+00, 2.746294E+01, 7.752571E+00,-1.218683E+01, 8.706571E+01, 3.227071E+01, 1.512219E+01, 2.236159E+01,13, 1.302881E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.324771E+01, 7.965654E-01, 3.007270E+00,NULL,NULL,1,mc_qqps,44
-21032,1800,20228,52610,94C2, 9.125000E+01,21,14,35,21,14,-1.018110E+01, 2.296438E+00,-3.969626E+00, 5.724669E+01, 5.702802E+01, 2.715620E+00, 1.136652E+00,-1.663493E+00, 3.459359E+00, 8.813014E+01, 5.484050E+01, 2.881438E+01, 2.986472E-01,18, 1.447330E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.737638E+01, 3.150967E-01, 9.088833E+00,NULL,NULL,1,mc_qqps,44
-21032,1801,20228,52622,94C2, 9.125000E+01,31,13,44,31,13, 3.515455E+00, 2.062356E-01,-2.826424E+00, 7.601446E+01, 7.544495E+01, 2.433708E+00, 5.334566E+00,-2.165494E-01, 3.372397E-01, 9.472807E+01, 6.821444E+01, 1.241933E+01, 3.728508E+00,13, 1.467314E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.054984E+01, 4.075717E-01, 2.431154E+00,NULL,NULL,1,mc_qqps,44
-21032,1802,20228,52637,94C2, 9.125000E+01,41,14,55,41,14,-1.959917E+01,-1.072363E+01,-3.359254E+01, 1.202077E+02, 1.189078E+02, 2.900191E+00,-2.256329E+01,-1.312032E+01,-3.908218E+01, 1.557639E+02, 5.450225E+01, 1.651334E+01, 1.133336E+01,14, 1.520846E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.288559E+01, 3.552936E-01, 8.858421E+00,NULL,NULL,1,mc_qqps,44
-21032,1803,20228,52655,94C2, 9.125000E+01,15,8,23,15,8,-1.866171E+00,-3.643243E+00, 5.066292E+00, 6.582306E+01, 6.561282E+01, 4.374188E+00, 1.463175E+00, 3.140607E+00, 1.338341E+00, 9.622054E+01, 6.300170E+01, 2.769624E+01, 2.295944E+00,12, 1.233969E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.810154E+01, 4.052949E-01, 1.158728E+01,NULL,NULL,1,mc_qqps,44
-21032,1804,20228,52706,94C2, 9.125000E+01,31,7,38,31,7, 3.256955E-01,-2.677023E-03,-6.815816E-01, 8.788763E+01, 8.720424E+01, 2.813040E+00, 3.571787E-01, 4.919100E-02,-8.138114E-01, 9.269154E+01, 7.929617E+01, 2.451700E+00, 1.663349E+00,9, 2.294664E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.800591E+00, 5.463992E-01, 7.882473E-01,NULL,NULL,1,mc_qqps,44
