run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40041,362,1020619,141234,94C2, 9.125000E+01,9,9,18,9,9, 1.495252E+01, 2.221040E+01, 1.295004E+01, 3.866308E+01, 3.858373E+01, 4.287081E+00, 2.640623E+00, 6.362453E+00, 2.582617E+00, 8.484904E+01, 3.852490E+01, 4.030157E+01, 1.126191E+00,11, 3.806057E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.505978E+01, 3.582670E-01, 3.310097E+01,NULL,NULL,1,mc_kk2f,99
-40041,363,1020619,141239,94C2, 9.125000E+01,37,21,58,37,21,-2.273581E+00,-2.824665E+00, 3.769139E+01, 2.854521E+02, 2.848894E+02, 7.699714E+00, 2.061358E+00,-3.987310E+00, 4.903895E+01, 3.285694E+02, 3.234199E+01, 1.783049E+01, 2.528691E+01,0, 0.000000E+00,25, 5.834671E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,364,1020619,141250,94C2, 9.125000E+01,34,18,52,34,18,-1.000146E+00, 5.070508E+00,-2.423100E+00, 4.189497E+01, 4.101105E+01, 1.206207E+00, 6.798379E-01, 6.212967E+00,-7.906575E+00, 7.531883E+01, 3.514802E+01, 2.869126E+01, 0.000000E+00,11, 1.309544E+00,10, 0.000000E+00,0, 0.000000E+00,9, 1.593059E+01, 4.447283E-01, 4.732610E+00,NULL,NULL,1,mc_kk2f,99
-40041,365,1020619,141258,94C2, 9.125000E+01,28,17,45,28,17,-1.954206E+00,-2.405510E-01,-1.663356E+00, 7.308266E+01, 7.240703E+01, 2.585965E+00, 8.228867E+00, 2.898228E-01, 6.443621E+00, 1.000826E+02, 6.572229E+01, 1.427676E+01, 1.006105E+01,18, 1.389321E+01,2, 0.000000E+00,0, 0.000000E+00,11, 1.020482E+01, 5.162801E-01, 1.576362E+00,NULL,NULL,1,mc_kk2f,99
-40041,366,1020619,141306,94C2, 9.125000E+01,18,7,25,18,7,-4.321784E-03,-1.775945E-01,-5.145589E-01, 6.913347E+01, 6.851454E+01, 3.806363E+00,-1.092993E-01,-1.737460E+01, 1.560476E+01, 9.409876E+01, 5.750031E+01, 1.656004E+01, 3.625507E-01,7, 6.867846E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.460275E+01, 4.287815E-01, 1.613126E+01,NULL,NULL,1,mc_kk2f,99
-40041,367,1020619,141313,94C2, 9.125000E+01,43,5,48,43,5,-1.711564E+00,-1.051076E-01,-2.671972E-01, 9.276415E+01, 9.041935E+01, 2.102776E+00,-2.601697E+00, 4.267138E+00,-9.794372E-01, 1.017245E+02, 8.693314E+01, 6.789756E+00, 2.456641E+00,10, 8.286985E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.789756E+00, 3.666361E-01, 5.931939E+00,NULL,NULL,1,mc_kk2f,99
-40041,368,1020619,141320,94C2, 9.125000E+01,22,9,31,22,9, 2.934361E+00,-1.454599E-01,-3.407501E+00, 7.023273E+01, 6.988139E+01, 3.176427E+00,-6.503177E-01, 1.090642E-01, 9.330004E-01, 8.334663E+01, 6.797589E+01, 9.017023E+00, 1.869548E+00,10, 2.068527E+00,1, 2.914045E+00,0, 0.000000E+00,7, 1.075854E+01, 5.721388E-01, 3.625002E+00,NULL,NULL,1,mc_kk2f,99
-40041,369,1020619,141327,94C2, 9.125000E+01,32,11,43,32,11, 3.566362E+00, 4.337288E+00, 1.894795E+00, 8.206616E+01, 8.096363E+01, 2.530113E+00,-1.400308E+01,-1.115726E+01, 1.881404E+01, 1.151163E+02, 7.812453E+01, 1.323973E+01, 1.600493E+01,9, 3.223765E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.343705E+01, 6.524659E-01, 7.032712E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,370,1020619,141334,94C2, 9.125000E+01,17,16,33,17,16, 2.952131E+00,-3.725951E+00, 1.840152E+00, 2.436602E+01, 2.398439E+01, 1.410847E+00, 9.054296E+00,-1.539065E+01, 9.305544E+00, 7.815569E+01, 2.206065E+01, 1.510864E+01, 3.443579E+01,11, 2.760608E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.954820E+01, 7.646074E-01, 4.137557E+00,NULL,NULL,1,mc_kk2f,99
-40041,371,1020619,141341,94C2, 9.125000E+01,36,22,58,36,22,-1.411484E+00,-1.594336E+00,-4.044702E+00, 5.933573E+01, 5.858265E+01, 1.627296E+00,-9.118738E+00,-1.397669E+01,-1.107555E+01, 1.030465E+02, 4.885402E+01, 2.858181E+01, 5.284637E-01,23, 6.007790E+00,3, 0.000000E+00,0, 0.000000E+00,16, 3.406090E+01, 4.265363E-01, 7.478851E+00,NULL,NULL,1,mc_kk2f,99
-40041,372,1020619,141350,94C2, 9.125000E+01,25,17,42,25,17,-2.527792E+00, 1.081319E+00,-8.104777E+00, 5.359032E+01, 5.336558E+01, 2.134623E+00, 3.938479E+00, 2.816851E+00, 6.272861E+00, 8.509107E+01, 5.141429E+01, 2.782830E+01, 2.331317E+00,15, 2.020639E+00,4, 0.000000E+00,0, 0.000000E+00,10, 2.723380E+01, 8.552418E-01, 1.220181E+01,NULL,NULL,1,mc_kk2f,99
-40041,373,1020619,141357,94C2, 9.125000E+01,28,12,40,28,12, 4.555386E+00, 6.131433E+00, 7.961773E+00, 5.759633E+01, 5.731414E+01, 2.046933E+00, 6.424562E+00, 7.293479E+00, 1.288959E+01, 8.061838E+01, 5.698166E+01, 5.522728E+00, 1.629659E+01,11, 1.069284E+00,4, 0.000000E+00,0, 0.000000E+00,5, 5.447678E+00, 4.227676E-01, 2.751518E+00,NULL,NULL,1,mc_kk2f,99
-40041,374,1020619,141407,94C2, 9.125000E+01,37,10,47,37,10, 6.168344E+00, 6.053560E+00,-2.464026E+00, 6.973294E+01, 6.926901E+01, 1.872136E+00,-1.128018E-04, 8.353220E-01,-2.039746E+00, 9.247875E+01, 6.371109E+01, 1.034693E+01, 8.835539E+00,16, 8.234999E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.682130E+00, 4.679062E-01, 2.351129E+00,NULL,NULL,1,mc_kk2f,99
-40041,375,1020619,141415,94C2, 9.125000E+01,25,19,44,25,19, 2.177973E+00, 3.048465E+00,-6.515058E-01, 4.862711E+01, 4.824775E+01, 1.929910E+00, 1.228053E+00,-8.719893E+00, 8.172683E+00, 7.634486E+01, 4.658934E+01, 2.686880E+01, 9.833435E-01,20, 1.581936E+01,2, 0.000000E+00,0, 0.000000E+00,14, 2.207422E+01, 3.194241E-01, 3.925712E+00,NULL,NULL,1,mc_kk2f,99
-40041,376,1020619,141421,94C2, 9.125000E+01,28,16,44,28,16, 4.942757E+00, 8.437227E+00,-4.014036E+00, 6.224832E+01, 6.192810E+01, 2.211718E+00, 1.559553E-01,-1.516787E+00, 1.327032E+00, 9.766557E+01, 5.981581E+01, 2.271933E+01, 1.677055E+00,24, 8.274931E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.645664E+01, 5.577372E-01, 8.763159E+00,NULL,NULL,1,mc_kk2f,99
-40041,377,1020619,141427,94C2, 9.125000E+01,31,13,44,31,13, 4.441277E+00, 8.811172E-01,-4.178400E+00, 6.630820E+01, 6.577834E+01, 2.121882E+00, 3.014646E+00, 2.230509E-01,-4.556152E+00, 8.261552E+01, 5.115075E+01, 1.440189E+01, 1.077340E+00,17, 9.496759E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.748009E+00, 5.147448E-01, 2.492680E+00,NULL,NULL,1,mc_kk2f,99
-40041,378,1020619,141436,94C2, 9.125000E+01,41,13,54,41,13, 1.149110E+00,-2.768848E+00,-8.477420E-01, 6.754169E+01, 6.671435E+01, 1.627179E+00, 3.765783E-01,-5.468390E+00,-6.312499E+00, 8.419756E+01, 6.147623E+01, 1.224225E+01, 4.456545E+00,9, 3.128024E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.727530E+00, 4.705274E-01, 2.228706E+00,NULL,NULL,1,mc_kk2f,99
-40041,379,1020619,141447,94C2, 9.125000E+01,19,10,29,19,10, 2.803961E+01,-3.434570E+01,-2.066210E+03, 2.076074E+03, 2.075667E+03, 1.092456E+02, 2.127617E+01,-2.954018E+01,-2.044520E+03, 2.108553E+03, 6.420516E+00, 2.167217E+01, 1.080721E+01,0, 0.000000E+00,10, 1.091607E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,99
-40041,380,1020619,141453,94C2, 9.125000E+01,20,15,35,20,15,-1.165358E-01, 1.262436E+00, 8.734836E-01, 4.206110E+01, 4.181067E+01, 2.090533E+00,-2.432307E+00,-2.971607E-01, 1.279707E+00, 8.967786E+01, 4.064658E+01, 3.040722E+01, 1.557208E+01,17, 4.484986E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.204469E+01, 4.997369E-01, 1.498541E+01,NULL,NULL,1,mc_kk2f,99
-40041,381,1020619,141500,94C2, 9.125000E+01,22,5,27,22,5, 2.362289E-01,-6.735746E+00,-3.730738E+00, 7.852503E+01, 7.817599E+01, 3.553454E+00,-4.363506E-01, 8.080231E+00, 7.418848E+00, 9.891116E+01, 7.530945E+01, 2.038613E+01, 0.000000E+00,9, 6.767137E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.038613E+01, 5.983488E-01, 9.561781E+00,NULL,NULL,1,mc_kk2f,99
-40041,382,1020619,141507,94C2, 9.125000E+01,23,15,38,23,15, 1.430223E+00, 1.226181E+00,-2.115673E-01, 5.413202E+01, 5.380595E+01, 2.339389E+00,-9.920819E-01,-2.102509E+00, 3.282246E+00, 8.013622E+01, 5.326234E+01, 2.600420E+01, 0.000000E+00,2, 0.000000E+00,15, 1.135937E+01,0, 0.000000E+00,2, 3.442330E+00, 9.540733E-01, 2.488257E+00,NULL,NULL,1,mc_kk2f,99
-40041,383,1020619,141515,94C2, 9.125000E+01,30,14,44,30,14,-5.413427E+00,-1.858498E+01, 6.068532E+00, 4.958282E+01, 4.923544E+01, 1.641181E+00,-7.391680E+00,-5.943753E+00, 5.158386E+00, 9.507679E+01, 4.609346E+01, 2.177682E+01, 1.613024E+01,16, 2.976352E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.936374E+01, 5.716590E-01, 7.640394E+00,NULL,NULL,1,mc_kk2f,99
-40041,384,1020619,141522,94C2, 9.125000E+01,27,10,37,27,10,-1.265617E+01, 3.193828E+00,-2.182557E+01, 9.744169E+01, 9.705516E+01, 3.594635E+00,-1.050842E+01, 2.569088E+00,-1.921166E+01, 1.064128E+02, 8.980173E+01, 8.336939E+00, 2.658124E-01,3, 0.000000E+00,13, 2.656465E+00,0, 0.000000E+00,2, 2.246651E+00, 3.683313E-01, 1.878320E+00,NULL,NULL,1,mc_kk2f,99
-40041,385,1020619,141531,94C2, 9.125000E+01,44,9,53,44,9,-8.263139E+00, 3.468678E+00,-8.937323E+00, 7.941693E+01, 7.848310E+01, 1.783707E+00,-7.881485E+00, 6.677475E+00,-9.806799E+00, 9.526543E+01, 6.021874E+01, 9.481915E+00, 0.000000E+00,14, 1.637774E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.584850E+01, 4.484668E-01, 7.335389E+00,NULL,NULL,1,mc_kk2f,99
-40041,386,1020619,141540,94C2, 9.125000E+01,37,15,52,37,15,-3.420564E+00, 2.485253E+00,-3.788531E+00, 7.136097E+01, 7.071889E+01, 1.911321E+00,-6.145247E+00, 4.837021E+00,-6.674556E+00, 9.475089E+01, 6.427177E+01, 1.119075E+01, 8.695733E+00,16, 1.323846E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.104680E+01, 5.071560E-01, 3.143543E+00,NULL,NULL,1,mc_kk2f,99
-40041,387,1020619,141552,94C2, 9.125000E+01,22,20,42,22,20,-7.339367E+00, 2.847441E+00,-1.534690E+00, 6.139660E+01, 6.111274E+01, 2.777852E+00,-3.738443E+00, 1.985452E+00,-2.448086E+00, 8.608324E+01, 5.407651E+01, 2.405409E+01, 1.108033E-01,20, 7.761417E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.223963E+01, 4.661748E-01, 5.547160E+00,NULL,NULL,1,mc_kk2f,99
-40041,388,1020619,141558,94C2, 9.125000E+01,29,4,33,29,4, 1.047854E+00,-8.945508E+00,-2.141274E+00, 6.010177E+01, 5.949651E+01, 2.051604E+00,-2.891386E-01,-2.496930E+00,-4.064538E-01, 6.939455E+01, 5.345753E+01, 2.056876E+00, 8.566958E-01,7, 3.196629E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.436079E+00, 7.743799E-01, 6.379202E+00,NULL,NULL,1,mc_kk2f,99
-40041,389,1020619,141605,94C2, 9.125000E+01,24,6,30,24,6,-4.772489E+00, 5.507356E-02,-4.101733E+00, 8.293803E+01, 8.239277E+01, 3.433032E+00,-9.971653E+00, 2.010238E-01,-9.136259E+00, 9.557832E+01, 6.813029E+01, 1.248582E+01, 1.544817E-01,11, 1.047401E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.248582E+01, 3.310174E-01, 5.413509E+00,NULL,NULL,1,mc_kk2f,99
-40041,390,1020619,141613,94C2, 9.125000E+01,37,10,47,37,10,-1.052807E+01,-2.088943E-01, 2.739032E+00, 8.176091E+01, 8.117743E+01, 2.193985E+00, 1.360953E+00,-2.062889E+00, 5.062717E-01, 9.720358E+01, 7.513784E+01, 1.176741E+01, 1.786856E+00,15, 1.133351E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.365581E+01, 4.864616E-01, 7.389997E+00,NULL,NULL,1,mc_kk2f,99
-40041,391,1020619,141620,94C2, 9.125000E+01,47,16,63,47,16, 4.973432E+00,-2.196576E+00,-3.451305E+00, 8.052348E+01, 7.976186E+01, 1.697061E+00,-5.398990E-01, 2.144944E+00, 2.934172E+00, 1.018152E+02, 7.473438E+01, 1.912398E+01, 1.154135E+00,17, 6.292465E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.762568E+01, 5.182664E-01, 6.300471E+00,NULL,NULL,1,mc_kk2f,99
-40041,392,1020619,141631,94C2, 9.125000E+01,34,12,46,34,12, 5.022535E+00, 2.298968E+00, 1.812383E+01, 6.342727E+01, 6.278387E+01, 1.846585E+00, 4.326683E+00, 8.672807E-01, 1.479246E+01, 7.615726E+01, 5.516111E+01, 1.273001E+01, 0.000000E+00,4, 0.000000E+00,10, 1.348327E+00,0, 0.000000E+00,3, 2.607314E+00, 4.814489E-01, 1.093101E+00,3, 0.000000E+00,1,mc_kk2f,99
-40041,393,1020619,141642,94C2, 9.125000E+01,26,9,35,26,9,-4.287078E+00,-1.486268E+00, 1.065914E+01, 4.339235E+01, 4.292672E+01, 1.651028E+00,-8.050898E+00,-4.554138E-01, 1.645899E+01, 5.449394E+01, 3.623958E+01, 5.747387E+00, 1.797971E+00,6, 6.425790E-01,4, 6.460292E-01,0, 0.000000E+00,3, 5.696364E+00, 1.032916E+00, 3.556233E+00,NULL,NULL,1,mc_kk2f,99
-40041,394,1020619,141650,94C2, 9.125000E+01,17,4,21,17,4, 2.229967E-01,-1.372273E+00, 2.790887E-01, 6.242928E+01, 6.230260E+01, 3.664859E+00, 1.018228E+01, 4.273633E+00,-8.652832E+00, 8.366534E+01, 5.937095E+01, 7.179041E+00, 1.406643E+01,8, 9.933256E-02,0, 0.000000E+00,0, 0.000000E+00,3, 7.179041E+00, 9.348955E-01, 3.803020E+00,NULL,NULL,1,mc_kk2f,99
-40041,395,1020619,141656,94C2, 9.125000E+01,43,16,59,43,16, 1.390994E+01, 6.479592E+00, 5.574760E-01, 4.292707E+01, 4.195237E+01, 9.756364E-01, 8.382873E+00, 7.289669E+00, 3.483843E+00, 6.677977E+01, 3.304717E+01, 1.185933E+01, 9.540009E+00,17, 1.325341E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.431270E+01, 3.915819E-01, 4.078487E+00,NULL,NULL,1,mc_kk2f,99
-40041,396,1020619,141706,94C2, 9.125000E+01,22,12,34,22,12,-3.846900E+00,-3.313942E+00, 6.706077E+00, 6.213372E+01, 6.193487E+01, 2.815221E+00,-2.164846E+00,-1.274805E-01, 7.383416E-01, 7.865752E+01, 5.808723E+01, 1.564128E+01, 0.000000E+00,6, 4.644613E-02,12, 3.323819E+00,0, 0.000000E+00,5, 5.336267E+00, 6.646508E-01, 1.459785E+00,NULL,NULL,1,mc_kk2f,99
-40041,397,1020619,141715,94C2, 9.125000E+01,25,13,38,25,13,-1.721530E+01,-1.648428E+00, 4.826616E+00, 5.797790E+01, 5.730294E+01, 2.292117E+00, 1.143476E-01, 5.614015E-01, 7.982733E-01, 8.533170E+01, 5.441604E+01, 2.514411E+01, 0.000000E+00,16, 9.785004E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.162442E+01, 5.632047E-01, 7.337467E+00,NULL,NULL,1,mc_kk2f,99
-40041,398,1020619,141723,94C2, 9.125000E+01,27,15,42,27,15,-8.376406E+00,-1.072974E+01,-9.354199E+00, 6.511230E+01, 6.466716E+01, 2.395080E+00,-8.568865E-01,-2.407277E+00,-1.667625E+00, 9.605408E+01, 6.188992E+01, 2.445131E+01, 6.772675E+00,18, 8.397019E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.046835E+01, 8.631392E-01, 5.487714E+00,NULL,NULL,1,mc_kk2f,99
-40041,399,1020619,141731,94C2, 9.125000E+01,37,12,49,37,12,-2.827670E-01,-2.230167E+00,-9.405615E-01, 6.974685E+01, 6.915762E+01, 1.869125E+00,-5.643651E-01, 8.301498E+00, 1.924181E-01, 9.504556E+01, 6.271125E+01, 1.415000E+01, 9.558823E+00,20, 1.138421E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.308479E+01, 8.893420E-01, 5.011376E+00,NULL,NULL,1,mc_kk2f,99
-40041,400,1020619,141739,94C2, 9.125000E+01,24,11,35,24,11,-5.340734E+00,-7.218359E+00, 3.314003E+00, 4.462501E+01, 4.430319E+01, 1.845966E+00, 2.974657E+00, 7.148844E-01,-4.421758E+00, 7.674761E+01, 4.364384E+01, 2.827759E+01, 1.341395E+00,7, 2.034089E-01,5, 0.000000E+00,0, 0.000000E+00,5, 2.448264E+01, 5.338547E-01, 1.995048E+01,NULL,NULL,1,mc_kk2f,99
-40041,401,1020619,141747,94C2, 9.125000E+01,31,16,47,31,16,-1.385656E+00,-1.589358E+01, 6.499043E+00, 5.371672E+01, 5.321909E+01, 1.716745E+00,-6.626482E-01,-2.208209E-01,-8.940300E-01, 9.437294E+01, 5.113786E+01, 1.460048E+01, 2.075444E+01,21, 2.598284E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.954332E+01, 3.489892E-01, 5.301290E+00,NULL,NULL,1,mc_kk2f,99
-40041,402,1020619,141754,94C2, 9.125000E+01,41,14,55,41,14, 4.508751E+00, 3.608346E+00, 7.880901E+00, 7.936943E+01, 7.841955E+01, 1.912672E+00,-2.798099E+00,-3.336285E+00,-1.016178E+01, 1.161314E+02, 6.462308E+01, 1.199203E+01, 2.427730E+01,3, 0.000000E+00,16, 4.282443E+00,0, 0.000000E+00,3, 2.210671E+00, 5.220959E-01, 1.006263E+00,NULL,NULL,1,mc_kk2f,99
-40041,403,1020619,141803,94C2, 9.125000E+01,19,11,30,19,11,-1.459998E+00,-6.845674E+00,-2.779591E+00, 7.368171E+01, 7.350600E+01, 3.868737E+00, 5.723565E+00, 1.391575E+01, 6.129450E+00, 9.889851E+01, 7.317898E+01, 2.521679E+01, 0.000000E+00,16, 1.481788E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.740192E+01, 6.943058E-01, 8.554619E+00,NULL,NULL,1,mc_kk2f,99
-40041,404,1020619,141810,94C2, 9.125000E+01,41,17,58,41,17, 2.425302E-01, 1.282038E+00, 2.479140E+00, 7.347881E+01, 7.241476E+01, 1.766214E+00,-7.315849E+00, 4.818003E+00,-3.454218E+00, 1.011744E+02, 6.506017E+01, 1.254451E+01, 9.716297E+00,17, 1.727964E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.455475E+01, 5.813943E-01, 4.656398E+00,NULL,NULL,1,mc_kk2f,99
-40041,405,1020619,141822,94C2, 9.125000E+01,39,14,53,39,14, 3.945192E+00,-5.409728E-01,-4.651874E+00, 4.315086E+01, 4.250606E+01, 1.089899E+00, 7.269614E+00,-5.019283E-02,-8.210844E+00, 6.928969E+01, 3.979414E+01, 1.390775E+01, 1.101598E+01,6, 1.230254E+00,7, 0.000000E+00,0, 0.000000E+00,5, 3.955553E+00, 3.739006E-01, 1.885822E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,406,1020619,141832,94C2, 9.125000E+01,22,7,29,22,7, 5.321355E+00,-6.585575E+00, 4.107461E+00, 6.183522E+01, 6.155687E+01, 2.798039E+00, 4.949818E+00,-5.954855E+00, 4.201076E+00, 7.514792E+01, 5.972190E+01, 6.185039E+00, 4.716300E-01,7, 2.053709E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.187010E+01, 4.492028E-01, 6.206825E+00,NULL,NULL,1,mc_kk2f,99
-40041,407,1020619,141839,94C2, 9.125000E+01,38,14,52,38,14, 2.364100E+00, 5.526888E+00, 2.931739E+01, 1.037161E+02, 1.032302E+02, 2.716583E+00, 1.607929E+00, 3.901920E+00, 2.392050E+01, 1.199245E+02, 5.889022E+01, 1.278986E+01, 3.202012E+00,3, 3.639773E-02,15, 7.909079E+00,0, 0.000000E+00,2, 1.699324E+00, 6.640228E-01, 1.035301E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,408,1020619,141848,94C2, 9.125000E+01,35,9,44,35,9, 2.004580E+01, 7.388700E+00,-1.574995E+01, 5.274138E+01, 5.209660E+01, 1.488474E+00, 2.602388E-01, 2.521247E-01,-2.864095E+00, 8.755418E+01, 4.396133E+01, 3.174635E+01, 2.060612E+00,12, 2.991995E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.210136E+01, 4.913429E-01, 2.359100E+01,NULL,NULL,1,mc_kk2f,99
-40041,409,1020619,141858,94C2, 9.125000E+01,33,8,41,33,8,-5.632177E+00, 5.852282E-01, 7.326023E+01, 1.075811E+02, 1.069123E+02, 3.239766E+00, 8.788619E-01, 1.788330E-01, 5.705951E+01, 1.285067E+02, 2.239981E+01, 8.484461E+00, 1.244119E+01,4, 5.993187E-01,7, 0.000000E+00,0, 0.000000E+00,2, 1.296900E+00, 6.085482E-01, 6.883515E-01,NULL,NULL,1,mc_kk2f,99
-40041,410,1020619,141908,94C2, 9.125000E+01,32,11,43,32,11,-1.648149E+00,-1.220637E+00, 6.773609E-01, 8.104421E+01, 8.049430E+01, 2.515447E+00, 1.914547E+01, 1.083225E+01,-5.532217E+00, 1.178475E+02, 7.812107E+01, 1.099733E+01, 2.385115E+01,12, 4.404486E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.121246E+01, 1.706627E+00, 3.145914E+00,NULL,NULL,1,mc_kk2f,99
-40041,411,1020619,141916,94C2, 9.125000E+01,30,14,44,30,14,-8.642876E-02, 3.614312E+00, 3.470727E+00, 5.212268E+01, 5.165134E+01, 1.721711E+00, 4.183481E+00, 4.693652E+00, 3.559005E+00, 9.432492E+01, 4.334900E+01, 1.796453E+01, 7.065693E+00,17, 3.849741E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.513654E+01, 4.455687E-01, 8.317054E+00,NULL,NULL,1,mc_kk2f,99
-40041,412,1020619,141924,94C2, 9.125000E+01,21,11,32,21,11,-4.700010E+00,-3.483603E+00,-9.866095E-01, 3.692021E+01, 3.668519E+01, 1.746914E+00, 2.208478E+00,-1.830342E+00, 8.459473E-01, 1.001901E+02, 3.809991E+01, 5.310248E+01, 2.897123E+00,12, 2.232876E+00,0, 0.000000E+00,0, 0.000000E+00,7, 5.935201E+01, 1.127582E+00, 2.801875E+01,NULL,NULL,1,mc_kk2f,99
-40041,413,1020619,141930,94C2, 9.125000E+01,21,17,38,21,17, 1.707103E+01,-7.622308E+00,-1.392213E+01, 5.398576E+01, 5.376374E+01, 2.560178E+00,-8.690426E+00, 2.724770E+00, 6.560303E+00, 1.015781E+02, 5.393853E+01, 4.186343E+01, 5.686130E+00,18, 4.347683E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.132513E+01, 3.629027E-01, 2.116740E+01,NULL,NULL,1,mc_kk2f,99
-40041,414,1020619,141938,94C2, 9.125000E+01,22,9,31,22,9, 1.803118E+01,-9.588979E+00,-1.684668E+01, 9.207294E+01, 9.174341E+01, 4.170155E+00, 1.462282E+01,-7.677185E+00,-1.388924E+01, 1.087025E+02, 6.120650E+01, 1.662957E+01, 0.000000E+00,13, 5.596819E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.662957E+01, 9.855566E-01, 3.909816E+00,NULL,NULL,1,mc_kk2f,99
-40041,415,1020619,141945,94C2, 9.125000E+01,24,9,33,24,9, 3.065977E+01, 1.762930E+01,-6.651290E+00, 6.355322E+01, 6.282383E+01, 2.617660E+00, 2.142433E+01, 1.143805E+01,-1.481756E+00, 7.638618E+01, 3.486742E+01, 1.229103E+01, 0.000000E+00,14, 3.279926E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.283297E+01, 4.731653E-01, 3.796228E+00,NULL,NULL,1,mc_kk2f,99
-40041,416,1020619,141953,94C2, 9.125000E+01,22,30,52,22,30,-1.172054E+00, 7.284192E-01, 7.355392E+00, 2.678132E+01, 2.631119E+01, 1.195963E+00,-7.276657E-01,-1.172887E+00, 1.656198E+01, 6.920712E+01, 8.001645E+00, 4.005460E+01, 2.483780E+00,1, 0.000000E+00,19, 1.148362E+00,0, 0.000000E+00,1, 8.966215E-01, 8.966215E-01, 8.966215E-01,7, 0.000000E+00,0,mc_kk2f,99
-40041,417,1020619,142016,94C2, 9.125000E+01,2,7,9,2,7, 2.320886E-01, 1.100595E-01,-8.490158E-01, 1.095650E+00, 1.047288E+00, 5.236440E-01, 2.475855E-01, 2.505254E-01,-3.098529E+01, 3.131786E+01, 0.000000E+00, 3.022221E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 6.343798E+00,0,mc_kk2f,99
-40041,418,1020619,142031,94C2, 9.125000E+01,26,9,35,26,9,-8.003328E-01,-3.393168E+00,-7.852115E+00, 5.353461E+01, 5.301508E+01, 2.039042E+00, 1.628672E+00,-8.537863E+00,-1.769608E+01, 6.600967E+01, 5.026499E+01, 7.552465E+00, 4.924648E+00,1, 0.000000E+00,13, 5.338128E+00,0, 0.000000E+00,1, 2.345080E+00, 2.345080E+00, 2.345080E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,419,1020619,142039,94C2, 9.125000E+01,30,10,40,30,10,-3.674675E+00,-4.870288E+00, 5.727268E+00, 3.684174E+01, 3.606433E+01, 1.202144E+00, 1.359688E+00,-3.315249E+00, 1.855983E+00, 7.798016E+01, 3.358978E+01, 1.140456E+01, 2.854983E+01,8, 3.158916E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.158374E+01, 7.646782E-01, 5.185186E+00,NULL,NULL,1,mc_kk2f,99
