run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40045,942,1020620,15358,94C2, 9.125000E+01,20,9,29,20,9,-8.571891E-02, 5.117787E+00, 6.817659E+00, 5.920242E+01, 5.899799E+01, 2.949899E+00, 2.031992E-01, 5.336250E+00, 6.975605E+00, 6.720676E+01, 5.612984E+01, 7.367889E+00, 6.364476E-01,2, 0.000000E+00,11, 2.407045E+00,0, 0.000000E+00,1, 4.511627E-01, 4.511627E-01, 4.511627E-01,NULL,NULL,1,mc_kk2f,103
-40045,943,1020620,15408,94C2, 9.125000E+01,30,13,43,30,13, 2.298328E+00,-2.766139E+00,-5.383651E+00, 6.991146E+01, 6.939557E+01, 2.313186E+00, 5.488346E+00,-4.351316E+00,-9.155829E+00, 8.480219E+01, 6.346718E+01, 8.617983E+00, 2.081598E+00,6, 2.324743E-01,6, 0.000000E+00,0, 0.000000E+00,4, 6.768746E+00, 5.413625E-01, 3.604186E+00,NULL,NULL,1,mc_kk2f,103
-40045,944,1020620,15420,94C2, 9.125000E+01,19,14,33,19,14,-2.168718E+00, 7.372103E-01,-3.341888E+00, 4.389748E+01, 4.365026E+01, 2.297382E+00,-9.642575E+00, 7.608278E+00,-7.160262E+00, 7.867817E+01, 4.337904E+01, 3.087456E+01, 2.964025E+00,17, 2.538361E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.150462E+01, 4.237773E-01, 1.144039E+01,NULL,NULL,1,mc_kk2f,103
-40045,945,1020620,15427,94C2, 9.125000E+01,32,16,48,32,16, 4.619479E+00,-7.721258E+00,-2.195150E+00, 3.905050E+01, 3.822293E+01, 1.194467E+00,-4.795060E-01, 2.814609E+00, 1.084206E+00, 9.139278E+01, 3.110155E+01, 5.208901E+01, 2.532678E-01,16, 2.047922E-01,0, 0.000000E+00,0, 0.000000E+00,13, 5.012724E+01, 3.929866E-01, 2.342278E+01,NULL,NULL,1,mc_kk2f,103
-40045,946,1020620,15436,94C2, 9.125000E+01,20,6,26,20,6,-8.779272E+00,-9.316716E+00, 1.589904E+01, 5.113144E+01, 5.076074E+01, 2.538037E+00,-3.142102E-01,-9.446013E-01, 4.589721E-01, 7.778080E+01, 4.582258E+01, 4.486745E+00, 2.216262E+01,4, 4.545383E-01,3, 0.000000E+00,0, 0.000000E+00,1, 6.781291E-01, 6.781291E-01, 6.781291E-01,NULL,NULL,1,mc_kk2f,103
-40045,947,1020620,15444,94C2, 9.125000E+01,38,18,56,38,18, 2.559595E+00, 3.926707E-01,-6.911640E-01, 5.561718E+01, 5.480714E+01, 1.442293E+00, 1.981052E+00,-1.770364E+00,-2.262424E+00, 9.187427E+01, 4.996926E+01, 3.469165E+01, 1.567059E+00,18, 3.593521E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.193608E+01, 1.016943E+00, 5.646914E+00,NULL,NULL,1,mc_kk2f,103
-40045,948,1020620,15455,94C2, 9.125000E+01,22,11,33,22,11, 4.996858E+00, 1.083267E+01,-1.099631E+01, 6.013119E+01, 5.992950E+01, 2.724068E+00, 7.181787E+00, 1.280260E+01,-1.146873E+01, 9.099542E+01, 5.891867E+01, 1.440362E+01, 1.646061E+01,8, 1.641333E-01,1, 0.000000E+00,0, 0.000000E+00,6, 7.201002E+00, 9.200065E-01, 1.448788E+00,NULL,NULL,1,mc_kk2f,103
-40045,949,1020620,15504,94C2, 9.125000E+01,20,16,36,20,16, 1.748516E+00,-5.128423E+00, 1.646068E+01, 6.496217E+01, 6.473961E+01, 3.236980E+00, 1.364115E+00,-2.976081E+00, 1.532614E+01, 7.791084E+01, 5.446273E+01, 1.055226E+01, 1.392788E+00,2, 0.000000E+00,14, 6.581451E+00,0, 0.000000E+00,2, 1.454286E+00, 4.506483E-01, 1.003638E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,950,1020620,15513,94C2, 9.125000E+01,27,13,40,27,13, 1.919686E+00,-1.173067E+00, 9.058941E-01, 5.731893E+01, 5.686805E+01, 2.106224E+00,-1.230875E+01, 5.611231E+00, 9.662305E-01, 8.085841E+01, 4.811278E+01, 2.091764E+01, 1.095972E+00,14, 3.115684E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.059812E+01, 5.046106E-01, 5.420307E+00,NULL,NULL,1,mc_kk2f,103
-40045,951,1020620,15521,94C2, 9.125000E+01,45,16,61,45,16,-1.435743E-01,-9.939185E-01, 4.475250E+00, 4.834367E+01, 4.717036E+01, 1.048230E+00,-7.082318E-01,-7.362391E-01,-1.357265E+00, 9.241634E+01, 2.140537E+01, 4.003509E+01, 4.037582E+00,2, 0.000000E+00,14, 2.417853E+00,0, 0.000000E+00,2, 6.426710E-01, 2.661931E-01, 3.764779E-01,NULL,NULL,1,mc_kk2f,103
-40045,952,1020620,15534,94C2, 9.125000E+01,29,15,44,29,15,-7.825738E-02, 4.828446E+00, 6.024340E+00, 4.827636E+01, 4.764628E+01, 1.642975E+00,-5.113348E-01, 8.095700E+00, 8.761821E+00, 7.079834E+01, 4.123758E+01, 1.506693E+01, 3.163858E+00,14, 3.213695E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.633865E+01, 6.220453E-01, 4.677974E+00,NULL,NULL,1,mc_kk2f,103
-40045,953,1020620,15543,94C2, 9.125000E+01,50,6,56,50,6,-4.134831E-02,-5.086579E+00,-6.339649E-01, 6.916827E+01, 6.765929E+01, 1.353186E+00, 4.213829E-01,-6.500995E+00,-9.580545E-03, 7.733420E+01, 5.559168E+01, 4.817762E+00, 4.993195E-01,10, 1.206906E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.686521E+00, 6.753518E-01, 2.898744E+00,NULL,NULL,1,mc_kk2f,103
-40045,954,1020620,15553,94C2, 9.125000E+01,28,16,44,28,16, 8.506248E+00,-1.739115E+00, 4.995444E-01, 4.949969E+01, 4.867532E+01, 1.738404E+00,-1.138247E+00, 1.191776E+00,-1.180615E+00, 1.120659E+02, 3.905053E+01, 2.625814E+01, 3.258273E+01,14, 1.329609E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.633139E+01, 5.901276E-01, 9.658063E+00,NULL,NULL,1,mc_kk2f,103
-40045,955,1020620,15603,94C2, 9.125000E+01,23,8,31,23,8, 2.276902E+00, 3.656613E+00,-5.058582E+00, 4.770764E+01, 4.730751E+01, 2.056848E+00, 3.013382E+00, 5.666563E+00,-7.736791E+00, 6.183071E+01, 4.541807E+01, 7.528540E+00, 5.825275E+00,10, 2.654734E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.886788E+00, 7.960274E-01, 3.162168E+00,NULL,NULL,1,mc_kk2f,103
-40045,956,1020620,15611,94C2, 9.125000E+01,22,14,36,22,14,-1.244925E+00, 2.028293E+00, 3.026123E+00, 6.341408E+01, 6.317194E+01, 2.871452E+00,-4.318191E-01, 3.840080E+00, 4.623010E+00, 8.413741E+01, 5.851461E+01, 1.715750E+01, 1.552544E+00,13, 6.452305E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.507454E+01, 7.487112E-01, 2.994183E+00,NULL,NULL,1,mc_kk2f,103
-40045,957,1020620,15618,94C2, 9.125000E+01,18,7,25,18,7, 2.947293E+01,-6.236964E+00,-5.912247E-01, 5.882426E+01, 5.843869E+01, 3.246594E+00, 2.461018E+01,-4.870812E+00, 2.005025E-01, 6.955588E+01, 3.907813E+01, 1.004268E+01, 0.000000E+00,10, 1.150065E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.027688E+01, 3.954829E-01, 6.312370E+00,NULL,NULL,1,mc_kk2f,103
-40045,958,1020620,15625,94C2, 9.125000E+01,19,9,28,19,9, 8.368245E+00,-5.504491E-01,-5.932177E+00, 7.319904E+01, 7.299053E+01, 3.841607E+00, 6.592322E+00, 5.080135E-01,-3.798521E+00, 9.697074E+01, 7.203467E+01, 2.096275E+01, 0.000000E+00,11, 4.665179E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.630744E+01, 5.620787E-01, 5.176628E+00,NULL,NULL,1,mc_kk2f,103
-40045,959,1020620,15631,94C2, 9.125000E+01,36,16,52,36,16, 5.922356E-01,-3.766821E+00,-1.040058E+00, 6.811649E+01, 6.762797E+01, 1.878555E+00,-6.214883E-01,-3.147441E+00,-3.762940E+00, 8.760706E+01, 4.785092E+01, 1.500118E+01, 2.712093E+00,5, 0.000000E+00,18, 1.829719E+00,0, 0.000000E+00,3, 2.525598E+00, 5.097260E-01, 1.153914E+00,NULL,NULL,1,mc_kk2f,103
-40045,960,1020620,15641,94C2, 9.125000E+01,33,24,57,33,24, 1.050454E+01, 7.452803E+00, 3.032743E+00, 4.794984E+01, 4.714071E+01, 1.428506E+00, 7.411509E+00, 5.426431E+00, 1.393075E+01, 7.901066E+01, 2.345757E+01, 2.088592E+01, 4.017367E-01,16, 1.391217E+00,5, 1.058908E+00,0, 0.000000E+00,14, 2.274362E+01, 4.163710E-01, 4.112423E+00,2, 0.000000E+00,1,mc_kk2f,103
-40045,961,1020620,15651,94C2, 9.125000E+01,37,10,47,37,10,-3.088977E+00,-7.062493E+00, 4.736969E+00, 7.106937E+01, 7.046857E+01, 1.904556E+00,-8.332438E+00,-6.554242E+00, 6.440680E+00, 8.824950E+01, 6.517223E+01, 6.733889E+00, 2.683339E+00,15, 5.562574E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.449681E+01, 8.035725E-01, 4.298120E+00,NULL,NULL,1,mc_kk2f,103
-40045,962,1020620,15659,94C2, 9.125000E+01,32,15,47,32,15, 2.606980E+00, 4.905766E+00, 1.588149E+00, 8.473633E+01, 8.412651E+01, 2.628953E+00, 1.554535E+00, 4.460840E+00, 2.113683E+00, 1.169356E+02, 5.902937E+01, 1.212596E+01, 1.214117E+01,17, 5.375886E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.737623E+01, 5.184832E-01, 4.184223E+00,NULL,NULL,1,mc_kk2f,103
-40045,963,1020620,15707,94C2, 9.125000E+01,30,19,49,30,19,-1.566578E-01, 1.444936E+00,-3.972300E-01, 5.281539E+01, 5.233753E+01, 1.744584E+00, 4.745604E+00, 2.157814E+00,-2.934794E+00, 8.339661E+01, 5.022121E+01, 1.817644E+01, 7.545183E+00,22, 4.390025E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.234478E+01, 5.202417E-01, 3.195412E+00,NULL,NULL,1,mc_kk2f,103
-40045,964,1020620,15716,94C2, 9.125000E+01,16,11,27,16,11,-3.847661E+00, 9.044064E-01, 1.474154E+00, 5.954454E+01, 5.940058E+01, 3.712536E+00, 2.990690E+00,-3.218596E+00,-2.854632E-01, 9.198414E+01, 5.827086E+01, 3.234659E+01, 9.300490E-02,16, 1.496573E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.234659E+01, 5.890248E-01, 1.630319E+01,NULL,NULL,1,mc_kk2f,103
-40045,965,1020620,15722,94C2, 9.125000E+01,21,12,33,21,12,-2.883378E+00,-8.336267E+00,-1.493617E+01, 5.935748E+01, 5.912505E+01, 2.815479E+00,-1.838173E+00,-5.907147E+00,-1.384672E+01, 8.604425E+01, 5.011449E+01, 1.813320E+01, 7.707955E+00,3, 0.000000E+00,11, 2.279648E+00,0, 0.000000E+00,2, 1.369773E+00, 4.963079E-01, 8.734649E-01,NULL,NULL,1,mc_kk2f,103
-40045,966,1020620,15728,94C2, 9.125000E+01,42,8,50,42,8, 1.470392E-01, 1.404003E+00, 1.650749E+00, 6.244827E+01, 6.131637E+01, 1.459914E+00,-1.404706E+00,-5.219901E+00, 1.709637E+00, 7.117747E+01, 5.687540E+01, 4.742382E+00, 2.373099E+00,12, 3.595395E-01,2, 0.000000E+00,0, 0.000000E+00,5, 4.973927E+00, 6.509793E-01, 1.587255E+00,NULL,NULL,1,mc_kk2f,103
-40045,967,1020620,15741,94C2, 9.125000E+01,18,14,32,18,14, 7.075787E+00,-9.570616E+00,-5.374720E+00, 5.519910E+01, 5.496066E+01, 3.053370E+00, 2.103434E-01, 2.404480E+00, 8.393235E-01, 9.195200E+01, 5.521582E+01, 1.237533E+01, 1.933348E+01,13, 1.230412E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.676768E+01, 6.269366E-01, 4.836578E+00,NULL,NULL,1,mc_kk2f,103
-40045,968,1020620,15748,94C2, 9.125000E+01,27,16,43,27,16,-6.459736E+00,-1.065606E+01,-6.876886E+00, 4.833180E+01, 4.789779E+01, 1.773992E+00,-3.598711E+00,-5.833864E+00,-2.784655E+00, 7.895486E+01, 4.676787E+01, 2.621770E+01, 2.650503E+00,18, 4.486094E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.572244E+01, 4.951113E-01, 6.918101E+00,NULL,NULL,1,mc_kk2f,103
-40045,969,1020620,15757,94C2, 9.125000E+01,45,13,58,45,13,-1.548528E+01, 3.569678E+00,-1.244900E+00, 7.515860E+01, 7.381178E+01, 1.640262E+00,-1.895649E+01,-1.114643E+00, 5.454847E-01, 1.097673E+02, 5.988046E+01, 3.306729E+01, 0.000000E+00,20, 2.559928E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.940829E+01, 6.174567E-01, 5.008490E+00,NULL,NULL,1,mc_kk2f,103
-40045,970,1020620,15807,94C2, 9.125000E+01,18,12,30,18,12,-6.035033E+00, 7.251164E-01, 2.516127E+00, 7.694687E+01, 7.661866E+01, 4.256592E+00,-4.959622E+00, 1.003618E+00, 2.625495E+00, 9.268616E+01, 7.085712E+01, 1.320202E+01, 2.611434E+00,9, 1.038767E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.039701E+01, 4.323026E-01, 7.339128E+00,NULL,NULL,1,mc_kk2f,103
-40045,971,1020620,15814,94C2, 9.125000E+01,12,7,19,12,7,-3.162239E+00,-4.170184E+00,-1.679999E+01, 1.950828E+01, 1.923662E+01, 1.603052E+00,-5.168733E-01,-4.849161E-01, 2.431421E+00, 7.047359E+01, 7.460116E+00, 2.827862E+01, 2.268669E+01,0, 0.000000E+00,7, 1.151270E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,103
-40045,972,1020620,15819,94C2, 9.125000E+01,35,23,58,35,23,-8.653615E-01,-4.802244E+00, 7.171669E+00, 4.942945E+01, 4.867395E+01, 1.390684E+00, 2.113077E+00,-2.563235E+00, 1.861572E+00, 8.822058E+01, 3.290746E+01, 3.574989E+01, 3.041228E+00,16, 2.027758E-01,3, 4.060472E-01,0, 0.000000E+00,14, 2.960188E+01, 3.578655E-01, 9.319724E+00,NULL,NULL,1,mc_kk2f,103
-40045,973,1020620,15830,94C2, 9.125000E+01,25,24,49,25,24,-2.160141E+00,-3.453603E+00, 2.304941E+00, 3.408296E+01, 3.360302E+01, 1.344121E+00, 1.091254E-01, 2.823751E+00, 7.873414E-01, 7.091525E+01, 3.225525E+01, 3.026466E+01, 5.273458E-01,27, 1.436191E+01,0, 0.000000E+00,0, 0.000000E+00,20, 3.402866E+01, 4.869528E-01, 4.326585E+00,NULL,NULL,1,mc_kk2f,103
-40045,974,1020620,15840,94C2, 9.125000E+01,32,7,39,32,7, 7.648491E+00, 7.211950E+00, 1.107522E+01, 6.858788E+01, 6.779546E+01, 2.118608E+00, 9.913404E+00, 7.999461E+00, 1.288006E+01, 8.053982E+01, 6.507260E+01, 1.062306E+01, 1.328881E+00,7, 9.006652E-01,3, 0.000000E+00,0, 0.000000E+00,2, 4.680941E+00, 1.805426E+00, 2.875515E+00,NULL,NULL,1,mc_kk2f,103
-40045,975,1020620,15851,94C2, 9.125000E+01,18,10,28,18,10,-2.453963E+01, 7.274559E+00, 1.219075E+01, 5.208385E+01, 5.184206E+01, 2.880114E+00,-1.148182E+01, 3.472940E+00, 5.275743E+00, 7.012151E+01, 4.984358E+01, 1.293849E+01, 5.187312E+00,9, 1.969868E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.204850E+00, 4.315335E-01, 5.208502E+00,NULL,NULL,1,mc_kk2f,103
-40045,976,1020620,15858,94C2, 9.125000E+01,32,21,53,32,21,-2.356047E-01,-1.639474E+00,-1.760784E+00, 4.440868E+01, 4.392587E+01, 1.372683E+00,-3.096261E+00,-8.005421E-01, 2.685031E+00, 7.942644E+01, 3.650045E+01, 3.272786E+01, 8.106998E-01,12, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,11, 2.028179E+01, 4.898831E-01, 6.334236E+00,NULL,NULL,1,mc_kk2f,103
-40045,977,1020620,15911,94C2, 9.125000E+01,26,11,37,26,11, 6.763662E+00, 4.259115E-01, 4.766201E+00, 5.282307E+01, 5.232013E+01, 2.012313E+00, 4.425280E+00, 2.676368E-01, 3.215134E+00, 6.159938E+01, 3.990829E+01, 7.512701E+00, 1.263609E+00,3, 2.207430E-01,7, 1.807411E+00,0, 0.000000E+00,2, 2.328413E+00, 7.629639E-01, 1.565449E+00,NULL,NULL,1,mc_kk2f,103
-40045,978,1020620,15921,94C2, 9.125000E+01,41,13,54,41,13,-6.609126E+00,-8.103159E+00,-1.476993E+00, 7.556468E+01, 7.490266E+01, 1.826894E+00, 3.751327E+00, 1.531103E+00,-1.082999E+00, 9.754838E+01, 6.743026E+01, 6.608339E+00, 1.121889E+01,11, 6.563697E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.007830E+01, 7.740225E-01, 2.403969E+00,NULL,NULL,1,mc_kk2f,103
-40045,979,1020620,15932,94C2, 9.125000E+01,33,12,45,33,12,-5.547086E-01,-1.743502E+00,-1.179315E+00, 7.960004E+01, 7.898189E+01, 2.393391E+00, 3.462606E+00, 5.676769E-01,-5.090170E-01, 1.035017E+02, 7.469144E+01, 1.796703E+01, 5.581674E-01,14, 5.558176E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.670652E+01, 4.048114E-01, 5.376487E+00,NULL,NULL,1,mc_kk2f,103
-40045,980,1020620,15946,94C2, 9.125000E+01,22,10,32,22,10,-3.506488E+01, 1.103897E+01, 9.698150E+00, 5.170167E+01, 5.137201E+01, 2.335092E+00,-6.527197E+00, 3.284503E+00, 1.121064E+00, 1.032548E+02, 4.952398E+01, 4.845501E+01, 0.000000E+00,11, 2.067404E-01,0, 0.000000E+00,0, 0.000000E+00,9, 4.558791E+01, 4.640659E-01, 2.522325E+01,NULL,NULL,1,mc_kk2f,103
-40045,981,1020620,15952,94C2, 9.125000E+01,45,16,61,45,16,-7.159366E+00, 4.554413E+00, 2.700282E+01, 6.400846E+01, 6.305839E+01, 1.401298E+00,-6.814219E+00, 5.170012E+00, 1.782586E+01, 8.442699E+01, 3.476022E+01, 1.744458E+01, 3.353940E+00,1, 0.000000E+00,18, 7.880629E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,103
-40045,982,1020620,20008,94C2, 9.125000E+01,24,17,41,24,17,-6.630875E+00,-2.495166E+00,-1.122074E+01, 3.265269E+01, 3.205864E+01, 1.335777E+00,-1.602686E+01,-1.765471E+00,-2.372771E+01, 5.282544E+01, 2.661894E+01, 1.874247E+01, 1.587437E+00,4, 0.000000E+00,10, 1.687804E+00,0, 0.000000E+00,3, 4.568345E+00, 4.761175E-01, 2.683676E+00,NULL,NULL,1,mc_kk2f,103
-40045,983,1020620,20017,94C2, 9.125000E+01,25,9,34,25,9, 5.049207E+00, 1.239065E+00,-1.368338E+00, 6.497498E+01, 6.441988E+01, 2.576795E+00, 4.365168E+00, 8.089370E-01,-5.310421E-01, 7.336008E+01, 5.773907E+01, 8.385107E+00, 0.000000E+00,0, 0.000000E+00,15, 7.208619E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,103
-40045,984,1020620,20023,94C2, 9.125000E+01,37,16,53,37,16, 2.962628E+00,-6.814521E+00,-1.021733E-01, 8.331673E+01, 8.261321E+01, 2.232790E+00,-5.410861E+00, 1.506661E+01,-1.775185E+01, 1.210982E+02, 7.434618E+01, 1.588436E+01, 1.902225E+01,15, 1.229207E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.556174E+01, 4.101406E-01, 5.295542E+00,NULL,NULL,1,mc_kk2f,103
-40045,985,1020620,20032,94C2, 9.125000E+01,29,23,52,29,23, 4.059460E+00, 9.298553E+00,-8.899790E+00, 4.735308E+01, 4.690488E+01, 1.617410E+00, 1.579371E+00, 5.846270E+00,-4.884993E+00, 9.167323E+01, 4.294367E+01, 3.069833E+01, 6.075665E+00,20, 7.134926E-01,0, 0.000000E+00,0, 0.000000E+00,19, 3.827365E+01, 4.265195E-01, 5.181558E+00,NULL,NULL,1,mc_kk2f,103
-40045,986,1020620,20041,94C2, 9.125000E+01,14,7,21,14,7, 4.965832E+00, 1.220878E+01,-8.794518E+00, 5.126699E+01, 5.110929E+01, 3.650664E+00,-3.587379E+00,-6.930152E+00, 3.283766E+00, 8.469527E+01, 4.969089E+01, 3.342828E+01, 0.000000E+00,10, 5.644806E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.247585E+01, 5.601909E-01, 2.820509E+01,NULL,NULL,1,mc_kk2f,103
-40045,987,1020620,20046,94C2, 9.125000E+01,29,12,41,29,12, 2.250970E+01,-9.976984E+00,-2.037500E+01, 1.003425E+02, 9.978241E+01, 3.440773E+00, 1.168083E+02,-5.544506E+01,-1.119348E+02, 2.636069E+02, 6.514190E+01, 1.618560E+02, 0.000000E+00,10, 4.761996E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.604222E+01, 9.109756E-01, 5.531879E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,988,1020620,20054,94C2, 9.125000E+01,27,14,41,27,14, 5.854829E+00,-7.044210E+00,-3.983849E+00, 5.315628E+01, 5.263390E+01, 1.949404E+00,-1.344343E+00, 1.991368E+00, 2.454212E+00, 8.423042E+01, 5.101264E+01, 2.077194E+01, 0.000000E+00,16, 9.641312E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.401398E+01, 3.895168E-01, 6.100295E+00,NULL,NULL,1,mc_kk2f,103
-40045,989,1020620,20104,94C2, 9.125000E+01,33,23,56,33,23,-7.011298E+00,-6.290772E+00,-2.935977E+00, 5.332104E+01, 5.261769E+01, 1.594476E+00, 5.042200E+00, 5.450971E+00, 7.893211E-01, 9.204866E+01, 4.917507E+01, 3.041762E+01, 3.409595E+00,29, 1.085763E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.982971E+01, 5.910074E-01, 3.804262E+00,NULL,NULL,1,mc_kk2f,103
-40045,990,1020620,20115,94C2, 9.125000E+01,30,8,38,30,8, 1.483216E+00,-4.238467E-01,-1.215543E+00, 6.878538E+01, 6.811683E+01, 2.270561E+00,-1.556124E+00, 1.274011E+00, 9.935136E-01, 9.141016E+01, 6.527337E+01, 1.341532E+01, 9.209448E+00,9, 7.457228E-01,0, 0.000000E+00,0, 0.000000E+00,4, 5.515012E+00, 8.501359E-01, 2.717290E+00,NULL,NULL,1,mc_kk2f,103
-40045,991,1020620,20122,94C2, 9.125000E+01,20,7,27,20,7,-6.054788E-01, 5.655436E+00, 2.537689E+00, 6.261416E+01, 6.239286E+01, 3.119643E+00,-8.668176E-01, 1.318048E+01, 5.674442E+00, 7.413717E+01, 4.815813E+01, 8.668866E+00, 8.317662E-01,11, 5.149580E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.667189E+00, 1.166166E+00, 3.478641E+00,NULL,NULL,1,mc_kk2f,103
-40045,992,1020620,20128,94C2, 9.125000E+01,44,9,53,44,9, 2.082166E+00,-1.172355E+00, 5.715683E+00, 7.392619E+01, 7.298960E+01, 1.658855E+00, 1.386088E+00, 4.071883E-01,-3.328626E-01, 8.712318E+01, 6.870219E+01, 1.149519E+01, 1.701814E+00,9, 4.133210E+00,5, 0.000000E+00,0, 0.000000E+00,4, 8.533360E+00, 5.892741E-01, 5.107932E+00,NULL,NULL,1,mc_kk2f,103
-40045,993,1020620,20140,94C2, 9.125000E+01,25,15,40,25,15, 3.453057E+00, 2.716451E+00, 1.292919E+01, 3.097662E+01, 3.043659E+01, 1.217463E+00, 1.082889E+00, 3.807122E+00, 2.875965E+01, 5.406296E+01, 2.633660E+01, 2.308634E+01, 0.000000E+00,6, 2.032405E-01,13, 1.366910E+00,0, 0.000000E+00,5, 4.819224E+00, 5.031778E-01, 1.741797E+00,NULL,NULL,1,mc_kk2f,103
-40045,994,1020620,20146,94C2, 9.125000E+01,16,3,19,16,3,-3.123230E+00,-1.140313E+00,-4.567036E-01, 8.335117E+01, 8.308887E+01, 5.193054E+00,-8.988356E+00,-8.467089E+00,-2.288048E-01, 9.304096E+01, 8.218040E+01, 8.508298E-01, 0.000000E+00,8, 1.453104E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.689789E+00, 8.508298E-01, 5.911450E+00,NULL,NULL,1,mc_kk2f,103
-40045,995,1020620,20153,94C2, 9.125000E+01,29,8,37,29,8,-7.541581E-01,-1.043352E+00, 1.099350E+00, 4.953012E+01, 4.859375E+01, 1.675647E+00, 9.343673E+00,-4.678854E-01,-3.242283E-01, 6.795483E+01, 4.633784E+01, 1.671204E+01, 0.000000E+00,15, 8.754523E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.764889E+01, 4.648584E-01, 9.085395E+00,NULL,NULL,1,mc_kk2f,103
-40045,996,1020620,20202,94C2, 9.125000E+01,36,10,46,36,10,-1.150449E+01, 3.234449E+00, 4.222808E+00, 7.933100E+01, 7.858385E+01, 2.182885E+00, 2.006973E+00,-5.369530E-01,-1.478058E+00, 9.979022E+01, 7.498975E+01, 1.966453E+01, 7.947032E-01,15, 2.943894E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.966453E+01, 3.932880E-01, 7.743929E+00,NULL,NULL,1,mc_kk2f,103
-40045,997,1020620,20210,94C2, 9.125000E+01,12,11,23,12,11,-1.261851E+00,-1.009831E+01, 2.837119E+00, 6.803769E+01, 6.780533E+01, 5.650444E+00, 6.716286E-01, 2.194655E+00,-5.262671E-01, 9.274366E+01, 6.744416E+01, 1.956090E+01, 4.630295E+00,11, 2.874356E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.022182E+01, 6.609203E-01, 9.024675E+00,NULL,NULL,1,mc_kk2f,103
-40045,998,1020620,20216,94C2, 9.125000E+01,22,9,31,22,9,-8.534707E-01,-9.525992E-01, 6.783545E-01, 5.307658E+01, 5.286755E+01, 2.403071E+00,-1.408706E+00, 3.337778E-01,-7.429427E-01, 6.697221E+01, 5.232162E+01, 1.134128E+01, 0.000000E+00,16, 4.760972E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.389562E+01, 4.334745E-01, 2.967511E+00,NULL,NULL,1,mc_kk2f,103
-40045,999,1020620,20221,94C2, 9.125000E+01,34,19,53,34,19, 3.093625E+01, 2.316548E+00,-3.266273E+02, 3.865449E+02, 3.861219E+02, 1.135653E+01, 3.184306E+01, 2.442598E+00,-3.255171E+02, 4.016149E+02, 3.216304E+01, 1.288529E+01, 2.184698E+00,1, 0.000000E+00,21, 9.208218E+00,0, 0.000000E+00,1, 5.849674E-01, 5.849674E-01, 5.849674E-01,4, 0.000000E+00,1,mc_kk2f,103
