run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,45112,940613,34947,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.753052E+00, 3.542097E+00, 1.245981E+01, 1.626775E+01, 0.000000E+00, 1.626775E+01, 0.000000E+00,0, 0.000000E+00,2, 9.295866E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,45121,940613,34951,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.214261E+01,-9.434295E+00,-5.061990E+00, 1.679352E+01, 0.000000E+00, 1.679352E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,45127,940613,34958,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.973677E-01,-1.730895E-02, 1.009560E-01, 9.158386E+01, 0.000000E+00, 9.158386E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158386E+01,0,data,8
47964,45133,940613,35003,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.679823E+00, 7.506400E+00, 2.778912E+01, 3.802621E+01, 0.000000E+00, 3.802621E+01, 0.000000E+00,4, 7.390806E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.336032E+00, 4.504235E-01, 7.155440E+00,1, 2.869018E+01,0,data,8
47964,45134,940613,35003,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.827418E-03, 3.258586E-02,-3.955078E-01, 9.107956E+01, 0.000000E+00, 9.107956E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107956E+01,0,data,8
47964,45135,940613,35003,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.948962E-02, 2.862942E-02,-4.892139E+00, 8.627681E+01, 0.000000E+00, 8.627681E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.627681E+01,0,data,8
47964,45141,940613,35007,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.094215E-01, 5.081296E-02,-8.455086E-01, 9.316708E+01, 0.000000E+00, 9.316708E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.316708E+01,0,data,8
47964,45147,940613,35007,94C2, 9.127600E+01,29,4,33,29,4,-1.103200E+01,-7.345336E-01, 1.666543E+00, 7.736613E+01, 7.684678E+01, 2.649889E+00,-4.535635E+00,-5.702683E-01, 5.817169E-01, 8.410332E+01, 7.659290E+01, 5.752119E+00, 3.790366E-01,13, 7.664276E-01,0, 0.000000E+00,0, 0.000000E+00,3, 6.358160E+00, 4.542003E-01, 5.297918E+00,NULL,NULL,1,data,8
47964,45148,940613,35009,94C2, 9.127600E+01,19,8,27,19,8,-1.663128E+00, 9.061838E-01, 2.201727E+00, 7.299011E+01, 7.279648E+01, 3.831393E+00,-1.005280E+00, 8.865571E-02, 1.029537E+00, 8.201833E+01, 7.096734E+01, 6.058323E+00, 2.850490E-01,11, 2.994402E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.743163E+00, 8.229825E-01, 2.684840E+00,NULL,NULL,1,data,8
47964,45155,940613,35013,94C2, 9.127600E+01,2,1,3,2,1, 1.644077E+00,-2.575297E+00, 1.853772E-01, 3.080966E+01, 3.080838E+01, 1.540419E+01, 1.582903E+00,-2.598322E+00, 7.514516E-02, 3.093781E+01, 3.080911E+01, 1.281540E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,45158,940613,35013,94C2, 9.127600E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.704949E+00,-2.597276E+00,-3.879179E+01, 4.066871E+01, 0.000000E+00, 4.066871E+01, 0.000000E+00,0, 0.000000E+00,28, 4.066871E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,45165,940613,35016,94C2, 9.127600E+01,1,4,5,1,4,-5.944483E-01, 1.281794E-01,-2.682001E+00, 2.753618E+00, 2.750078E+00, 2.750078E+00, 6.626980E+00,-4.928314E+00, 3.719413E+01, 4.686909E+01, 0.000000E+00, 4.411547E+01, 0.000000E+00,0, 0.000000E+00,4, 8.200958E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47964,45172,940613,35022,94C2, 9.127600E+01,1,3,4,1,3,-4.264587E-01,-6.749731E-01, 2.244304E+00, 2.386176E+00, 2.382091E+00, 2.382091E+00, 2.090415E-01, 6.050950E-01, 4.396386E+01, 4.429509E+01, 0.000000E+00, 4.190892E+01, 0.000000E+00,0, 0.000000E+00,3, 3.360037E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47964,45189,940613,35032,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.353953E-02, 4.631042E-03, 1.088100E+00, 9.132220E+01, 0.000000E+00, 9.132220E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132220E+01,0,data,8
47964,45193,940613,35034,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.732711E-01,-1.719020E-01,-1.093049E+01, 7.845291E+01, 0.000000E+00, 7.845291E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.845291E+01,0,data,8
47964,45196,940613,35034,94C2, 9.127600E+01,1,1,2,1,1, 1.146357E-01,-4.137713E-01,-2.113908E+00, 2.161581E+00, 2.157071E+00, 2.157071E+00,-4.459390E-01, 1.030329E+00,-3.084282E+01, 3.093222E+01, 0.000000E+00, 2.877064E+01, 0.000000E+00,0, 0.000000E+00,1, 6.445499E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47964,45197,940613,35034,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.810956E-01, 3.893161E-02, 1.547993E+00, 9.917949E+01, 0.000000E+00, 9.917949E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.917949E+01,0,data,8
47964,45198,940613,35034,94C2, 9.127600E+01,5,2,7,5,2,-1.381056E+00,-6.588293E-01,-3.143829E+00, 4.720377E+00, 4.645479E+00, 9.290957E-01,-2.224067E+00,-9.282975E-01,-2.423387E+01, 2.582944E+01, 0.000000E+00, 2.110906E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47964,45201,940613,35039,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.834044E-02, 5.333269E-02,-3.663712E-01, 9.124782E+01, 0.000000E+00, 9.124782E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.124782E+01,0,data,8
47964,45210,940613,35046,94C2, 9.127600E+01,16,5,21,16,5,-1.375534E+01, 1.290909E+01,-4.337951E+00, 7.413650E+01, 7.384732E+01, 4.615458E+00,-2.004405E+01, 1.455064E+01,-6.971100E+00, 8.306379E+01, 3.470578E+01, 3.696724E+00, 5.230564E+00,7, 2.040731E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.445512E+00, 8.731076E-01, 1.297691E+00,NULL,NULL,1,data,8
47964,45211,940613,35046,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.262245E-01, 2.066467E-01, 2.440464E+00, 8.964362E+01, 0.000000E+00, 8.964362E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 8.964362E+01,0,data,8
47964,45212,940613,35046,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.559169E-02, 1.007959E-01,-1.888313E-01, 9.107472E+01, 0.000000E+00, 9.107472E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107472E+01,0,data,8
47964,45216,940613,35046,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.539468E-02,-2.017468E-02,-5.986023E-02, 9.216700E+01, 0.000000E+00, 9.216700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216700E+01,0,data,8
47964,45219,940613,35047,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.735517E-03, 5.803132E-02, 9.405174E-01, 9.426816E+01, 0.000000E+00, 9.426816E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.426816E+01,0,data,8
47964,45224,940613,35047,94C2, 9.127600E+01,25,13,38,25,13, 4.699655E+00,-6.432373E+00,-1.318384E+00, 3.786641E+01, 3.730131E+01, 1.492052E+00, 1.043316E+01,-8.278151E+00, 2.227068E+00, 7.363538E+01, 2.475377E+01, 2.488140E+01, 9.600781E+00,15, 1.017164E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.598322E+01, 5.960472E-01, 6.081222E+00,NULL,NULL,1,data,8
47964,45225,940613,35047,94C2, 9.127600E+01,15,14,29,15,14,-8.099970E+00,-1.602518E+00, 2.234131E+00, 5.731264E+01, 5.712796E+01, 3.808531E+00,-1.358222E+01,-2.533344E+00, 8.319382E+00, 7.306580E+01, 5.683417E+01, 1.369185E+01, 7.783513E-01,12, 1.158508E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.439272E+00, 5.417726E-01, 4.357126E+00,5, 0.000000E+00,1,data,8
47964,45228,940613,35050,94C2, 9.127600E+01,3,0,3,3,0,-2.792501E+00, 1.113909E+01,-6.728183E+00, 2.388889E+01, 2.388438E+01, 7.961462E+00,-2.792501E+00, 1.113909E+01,-6.728183E+00, 2.388889E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 4.983010E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,45229,940613,35050,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.041967E-02,-4.431973E-02,-1.115935E+00, 1.117001E+00, 0.000000E+00, 1.117001E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.117001E+00,0,data,8
47964,45235,940613,35054,94C2, 9.127600E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,45237,940613,35055,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.139927E-01, 4.884660E-03,-8.262062E-01, 9.250429E+01, 0.000000E+00, 9.250429E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250429E+01,0,data,8
47964,45238,940613,35055,94C2, 9.127600E+01,35,16,51,35,16,-4.352384E-01,-5.255185E+00, 1.202273E+00, 4.294690E+01, 4.157660E+01, 1.187903E+00, 4.117326E+00, 4.802840E-01,-7.317945E-02, 1.025144E+02, 3.850740E+01, 4.729117E+01, 9.302469E+00,18, 1.247164E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.683846E+01, 4.905673E-01, 2.221301E+01,NULL,NULL,1,data,8
47964,45240,940613,35057,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.979192E-02, 1.083810E-01, 1.476963E+00, 8.984190E+01, 0.000000E+00, 8.984190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.984190E+01,0,data,8
47964,45242,940613,35057,94C2, 9.127600E+01,31,17,48,31,17, 6.626626E+00,-5.859220E+00,-4.158122E+01, 9.958186E+01, 9.899503E+01, 3.193388E+00, 8.352623E+00,-5.548681E+00,-4.302627E+01, 1.204340E+02, 3.198601E+01, 1.975134E+01, 4.287608E-01,1, 0.000000E+00,18, 8.505301E+00,0, 0.000000E+00,1, 6.720179E-01, 6.720179E-01, 6.720179E-01,1, 0.000000E+00,1,data,8
47964,45247,940613,35102,94C2, 9.127600E+01,21,12,33,21,12, 5.015396E-01, 8.639854E-01,-9.046715E-02, 6.426765E+01, 6.398332E+01, 3.046825E+00, 3.482424E-02, 1.010360E+00,-5.373480E-01, 8.112154E+01, 5.672687E+01, 1.456875E+01, 1.698620E+00,7, 1.633853E-01,3, 0.000000E+00,0, 0.000000E+00,5, 1.304666E+01, 5.304351E-01, 5.123281E+00,NULL,NULL,1,data,8
47964,45249,940613,35102,94C2, 9.127600E+01,2,0,2,2,0, 4.502821E-01,-2.536108E+00, 9.029722E-01, 5.229179E+01, 5.229105E+01, 2.614552E+01, 4.502821E-01,-2.536108E+00, 9.029722E-01, 5.229179E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 3.666024E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,45250,940613,35104,94C2, 9.127600E+01,17,17,34,17,17,-2.768484E+00, 2.759609E+00,-3.586761E+00, 4.809201E+01, 4.783015E+01, 2.813538E+00,-1.504010E+00,-2.728506E+00, 7.285671E+00, 6.877353E+01, 3.894168E+01, 2.013338E+01, 5.481359E-01,2, 0.000000E+00,17, 1.385888E+01,0, 0.000000E+00,2, 1.456879E+00, 6.238331E-01, 8.330456E-01,2, 0.000000E+00,1,data,8
47964,45255,940613,35108,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.643531E-02, 1.198671E-01,-9.237213E-01, 9.275206E+01, 0.000000E+00, 9.275206E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275206E+01,0,data,8
47964,45256,940613,35108,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.460622E-02,-3.137350E-02,-6.767082E-01, 9.095997E+01, 0.000000E+00, 9.095997E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.095997E+01,0,data,8
47964,45257,940613,35108,94C2, 9.127600E+01,1,6,7,1,6, 5.836694E-01, 4.457467E+00, 1.607195E+01, 1.668942E+01, 1.668884E+01, 1.668884E+01, 9.055015E-01, 3.752221E+00, 2.816611E+01, 2.922787E+01, 0.000000E+00, 1.253846E+01, 0.000000E+00,0, 0.000000E+00,3, 1.316011E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47964,45259,940613,35108,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.410305E-02,-1.817000E-02, 1.954933E+00, 9.150089E+01, 0.000000E+00, 9.150089E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150089E+01,0,data,8
47964,45260,940613,35108,94C2, 9.127600E+01,17,18,35,17,18, 5.732816E+00, 3.050117E+00, 6.265244E+00, 4.426846E+01, 4.403921E+01, 2.590542E+00, 2.321684E+00, 1.216541E+00, 4.018457E+00, 8.095216E+01, 4.300870E+01, 2.532306E+01, 1.009933E+01,6, 0.000000E+00,6, 4.908301E-01,0, 0.000000E+00,6, 1.339163E+01, 3.362614E-01, 5.752195E+00,NULL,NULL,1,data,8
47964,45262,940613,35109,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.890370E-02, 4.435658E-02, 1.192196E+00, 9.268694E+01, 0.000000E+00, 9.268694E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.268694E+01,0,data,8
47964,45264,940613,35109,94C2, 9.127600E+01,53,21,74,53,21, 2.608080E+00,-1.136623E+01,-5.392105E+00, 5.830882E+01, 5.710287E+01, 1.077413E+00, 3.534196E+00,-1.747895E+01,-6.680151E+00, 7.720060E+01, 5.036586E+01, 1.298477E+01, 2.214995E+00,21, 8.398199E-01,0, 0.000000E+00,0, 0.000000E+00,16, 1.360620E+01, 3.556432E-01, 2.163670E+00,1, 0.000000E+00,1,data,8
47964,45265,940613,35114,94C2, 9.127600E+01,2,0,2,2,0,-2.401289E+00, 1.029713E+01,-9.970775E-01, 6.964263E+01, 6.964206E+01, 3.482103E+01,-2.401289E+00, 1.029713E+01,-9.970775E-01, 6.964263E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.208559E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,45267,940613,35114,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.863429E-02, 1.763439E-02, 1.516048E+00, 8.670492E+01, 0.000000E+00, 8.670492E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.670492E+01,0,data,8
47964,45277,940613,35118,94C2, 9.127600E+01,2,0,2,2,0, 4.342470E-01,-4.193480E-01, 2.294580E-01, 6.006115E+00, 5.999550E+00, 2.999775E+00, 4.342470E-01,-4.193480E-01, 2.294580E-01, 6.006115E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 7.807960E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,45281,940613,35123,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.184096E-01, 1.520545E-01,-1.217884E+00, 8.895569E+01, 0.000000E+00, 8.895569E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.895569E+01,0,data,8
47964,45289,940613,35123,94C2, 9.127600E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.488309E+00,-9.904840E+00, 3.256943E+01, 3.721114E+01, 0.000000E+00, 3.721114E+01, 0.000000E+00,0, 0.000000E+00,28, 3.721114E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,45299,940613,35128,94C2, 9.127600E+01,22,20,42,22,20,-3.307008E+00, 3.904808E+00, 2.865685E+00, 7.046617E+01, 7.019811E+01, 3.190823E+00,-3.639413E+00, 5.240521E+00,-2.138023E+00, 8.994427E+01, 4.727449E+01, 1.644548E+01, 3.032605E+00,1, 0.000000E+00,20, 1.351106E+01,0, 0.000000E+00,1, 8.746154E-01, 8.746154E-01, 8.746154E-01,1, 0.000000E+00,1,data,8
47964,45303,940613,35128,94C2, 9.127600E+01,14,13,27,14,13, 1.600987E+01,-4.764193E-01, 1.216561E+01, 6.657169E+01, 6.646155E+01, 4.747253E+00, 1.501129E+01,-1.508247E-01, 1.124283E+01, 9.387191E+01, 6.657169E+01, 1.643167E+01, 1.088067E+01,11, 1.711311E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.338700E+01, 3.692057E-01, 6.281418E+00,NULL,NULL,1,data,8
47964,45304,940613,35129,94C2, 9.127600E+01,18,15,33,18,15,-9.525128E+00,-8.052449E-01, 6.838387E+00, 6.960717E+01, 6.947383E+01, 3.859657E+00,-1.882385E+01,-5.015521E+00, 1.062480E+01, 8.810269E+01, 6.828249E+01, 1.172206E+01, 2.317871E+00,13, 5.732262E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.307075E+01, 5.784073E-01, 2.721076E+00,NULL,NULL,1,data,8
47964,45308,940613,35129,94C2, 9.127600E+01,2,0,2,2,0, 1.753744E-01,-7.840815E-01,-1.555864E-01, 1.884198E+01, 1.883991E+01, 9.419955E+00, 1.753744E-01,-7.840815E-01,-1.555864E-01, 1.884198E+01, 1.884152E+01, 0.000000E+00, 0.000000E+00,1, 9.439463E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,45310,940613,35134,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.154398E-01, 6.545067E-03,-2.591282E+00, 8.802711E+01, 0.000000E+00, 8.802711E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.802711E+01,0,data,8
47964,45316,940613,35134,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.286322E-02, 1.988301E-01, 1.650852E+00, 8.989684E+01, 0.000000E+00, 8.989684E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.989684E+01,0,data,8
47964,45326,940613,35139,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.095156E-02,-6.286621E-02,-3.297401E+00, 7.661222E+01, 0.000000E+00, 7.661222E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.661222E+01,0,data,8
47964,45327,940613,35139,94C2, 9.127600E+01,30,14,44,30,14, 5.137655E+00, 7.262642E+00, 1.752873E+00, 6.127410E+01, 6.069135E+01, 2.023045E+00, 1.405780E+01, 1.503867E+01, 1.745287E+00, 8.885318E+01, 5.834927E+01, 1.421181E+01, 1.140625E+01,17, 1.977013E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.451965E+01, 6.637497E-01, 3.770632E+00,NULL,NULL,1,data,8
47964,45333,940613,35145,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.312893E-02,-2.061129E-03,-1.049049E+01, 7.852126E+01, 0.000000E+00, 7.852126E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.852126E+01,0,data,8
47964,45335,940613,35145,94C2, 9.127600E+01,27,16,43,27,16,-2.971919E+00, 1.527590E+01,-9.308107E+00, 6.654486E+01, 6.610373E+01, 2.448286E+00,-1.938333E+00, 7.689309E+00,-4.333461E+00, 7.967574E+01, 6.416489E+01, 1.051040E+01, 1.744418E+00,15, 5.652308E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.093405E+01, 3.727637E-01, 4.498867E+00,NULL,NULL,1,data,8
47964,45336,940613,35146,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.774247E-01, 3.422458E-01, 2.415428E+00, 9.133896E+01, 0.000000E+00, 9.133896E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.133896E+01,0,data,8
47964,45338,940613,35146,94C2, 9.127600E+01,31,4,35,31,4,-9.825483E-01, 4.385759E-01, 1.209329E+00, 8.472133E+00, 6.519753E+00, 2.103146E-01,-8.218387E-01, 3.175483E-01, 2.022294E+00, 1.139548E+01, 3.215172E+00, 2.386248E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 5.370981E-01, 5.370981E-01, 5.370981E-01,2, 0.000000E+00,0,data,8
47964,45339,940613,35146,94C2, 9.127600E+01,44,16,60,44,16,-1.425139E+01, 4.481621E+00, 9.946153E+00, 6.465954E+01, 6.333683E+01, 1.439473E+00,-2.584249E+00, 3.256752E+00, 3.942704E+00, 8.229292E+01, 5.877333E+01, 8.327614E+00, 8.275901E+00,14, 1.191195E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.301250E+00, 4.872458E-01, 1.960842E+00,NULL,NULL,1,data,8
47964,45344,940613,35151,94C2, 9.127600E+01,48,24,72,48,24, 1.442474E+01, 6.668488E+00, 1.092021E+01, 6.772205E+01, 6.685432E+01, 1.392798E+00, 9.993982E+00, 8.836923E+00, 9.739395E+00, 9.787566E+01, 5.737431E+01, 2.853013E+01, 1.108227E+00,27, 1.649830E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.800146E+01, 4.598325E-01, 4.817463E+00,NULL,NULL,1,data,8
47964,45345,940613,35151,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.294683E-02, 5.643070E-02,-1.106239E+00, 9.249667E+01, 0.000000E+00, 9.249667E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.249667E+01,0,data,8
