run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40030,1560,1020619,44928,94C2, 9.125000E+01,24,26,50,24,26, 1.124801E+01,-1.265966E+00, 6.817217E+00, 3.608728E+01, 3.567103E+01, 1.486293E+00, 8.436391E-01, 1.493891E+00,-9.987789E-02, 7.796289E+01, 3.370578E+01, 2.649674E+01, 1.099156E+01,24, 1.489251E+00,1, 0.000000E+00,0, 0.000000E+00,21, 2.667982E+01, 3.165439E-01, 4.358790E+00,NULL,NULL,1,mc_kk2f,91
-40030,1561,1020619,44941,94C2, 9.125000E+01,13,10,23,13,10, 1.267347E+01, 1.012853E+01, 2.261979E+01, 4.498330E+01, 4.482293E+01, 3.447918E+00, 2.668431E+00, 2.332661E+00, 4.215621E+00, 8.678170E+01, 4.433435E+01, 4.099951E+01, 7.988910E-01,2, 1.439574E-01,9, 2.708843E+00,0, 0.000000E+00,1, 5.798078E-01, 5.798078E-01, 5.798078E-01,NULL,NULL,1,mc_kk2f,91
-40030,1562,1020619,44950,94C2, 9.125000E+01,44,30,74,44,30,-1.400160E+01, 1.121433E+00,-6.495850E+00, 5.895608E+01, 5.784580E+01, 1.314677E+00, 3.649861E+00,-2.875425E+00, 8.122488E-01, 9.625569E+01, 5.457095E+01, 3.046511E+01, 7.355824E-01,28, 1.758297E+00,1, 0.000000E+00,0, 0.000000E+00,23, 3.206144E+01, 3.295949E-01, 3.627459E+00,NULL,NULL,1,mc_kk2f,91
-40030,1563,1020619,45004,94C2, 9.125000E+01,30,18,48,30,18,-3.136321E+00,-5.001914E+00, 2.718023E+00, 5.298654E+01, 5.246426E+01, 1.748809E+00, 2.186228E+00,-9.811884E+00,-2.600976E+00, 9.301355E+01, 4.524111E+01, 2.812353E+01, 9.722103E+00,15, 2.040610E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.470856E+01, 5.372584E-01, 1.247803E+01,NULL,NULL,1,mc_kk2f,91
-40030,1564,1020619,45015,94C2, 9.125000E+01,11,15,26,11,15,-1.028691E+00, 3.308483E-01, 3.131227E+00, 6.707360E+00, 6.449956E+00, 5.863596E-01,-1.682289E+00,-6.228614E-01, 7.582388E+00, 4.477484E+01, 3.269885E+00, 3.806747E+01, 0.000000E+00,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,10, 0.000000E+00,0,mc_kk2f,91
-40030,1565,1020619,45046,94C2, 9.125000E+01,33,13,46,33,13, 5.928125E+01,-1.418920E+02,-2.668315E+02, 4.958152E+02, 4.949906E+02, 1.499972E+01, 5.936047E+01,-1.402960E+02,-2.620752E+02, 5.113095E+02, 4.318898E+01, 9.220415E+00, 6.273854E+00,0, 0.000000E+00,15, 1.593950E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,91
-40030,1566,1020619,45059,94C2, 9.125000E+01,22,20,42,22,20, 1.797191E+00, 5.152821E-02,-5.729791E+00, 1.849754E+01, 1.784346E+01, 8.110662E-01, 1.060108E+01, 3.018468E+00,-2.401380E+01, 8.295065E+01, 8.116499E+00, 1.659763E+01, 4.713170E+01,2, 4.528911E-01,18, 2.242845E+00,0, 0.000000E+00,1, 7.237757E-01, 7.237757E-01, 7.237757E-01,NULL,NULL,0,mc_kk2f,91
-40030,1567,1020619,45108,94C2, 9.125000E+01,23,18,41,23,18,-2.784606E+00, 4.863007E+00, 5.023809E-01, 3.954124E+01, 3.914615E+01, 1.702007E+00,-2.047116E+00, 5.147632E+00, 1.170949E+00, 7.291782E+01, 3.772886E+01, 2.389821E+01, 7.012573E+00,21, 1.038329E+01,1, 0.000000E+00,0, 0.000000E+00,14, 2.524215E+01, 5.336251E-01, 4.229967E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1568,1020619,45120,94C2, 9.125000E+01,17,12,29,17,12,-1.118195E+01,-3.990913E+00, 1.194812E+01, 4.145526E+01, 4.109923E+01, 2.417602E+00,-2.878372E+00, 5.102248E-01, 5.645800E+00, 9.437393E+01, 3.944430E+01, 4.146178E+01, 8.513896E+00,10, 1.616690E-01,0, 0.000000E+00,0, 0.000000E+00,9, 4.185136E+01, 4.497745E-01, 2.132891E+01,NULL,NULL,1,mc_kk2f,91
-40030,1569,1020619,45131,94C2, 9.125000E+01,39,26,65,39,26, 1.423216E+00,-4.894487E-01, 2.497220E+00, 4.946928E+01, 4.874464E+01, 1.249863E+00, 5.441547E+00,-1.108585E+00, 3.270184E+00, 8.422175E+01, 4.103114E+01, 3.384135E+01, 9.111108E-01,25, 5.931316E+00,5, 0.000000E+00,0, 0.000000E+00,18, 2.761827E+01, 5.179880E-01, 3.018698E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1570,1020619,45145,94C2, 9.125000E+01,20,6,26,20,6, 1.113216E+00,-1.455399E+00,-2.098589E-01, 5.869622E+01, 5.838589E+01, 2.919294E+00,-1.487617E+00,-6.970415E+00,-5.409692E+00, 6.786020E+01, 5.658835E+01, 8.657081E+00, 5.084965E-01,6, 4.219433E-02,0, 0.000000E+00,0, 0.000000E+00,4, 8.139949E+00, 4.057631E-01, 5.696635E+00,NULL,NULL,1,mc_kk2f,91
-40030,1571,1020619,45158,94C2, 9.125000E+01,18,10,28,18,10, 1.502623E+00,-7.222990E-01,-2.285067E-01, 5.281525E+01, 5.241758E+01, 2.912088E+00,-9.735302E+00,-7.035592E+00, 2.148039E+01, 7.983524E+01, 5.070919E+01, 1.406476E+01, 1.295523E+01,1, 0.000000E+00,12, 6.041462E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,1572,1020619,45207,94C2, 9.125000E+01,51,16,67,51,16,-1.582150E+01, 1.307107E+01,-4.109826E+00, 6.286298E+01, 6.181555E+01, 1.212070E+00,-2.602755E+00, 6.652272E+00,-1.049925E+00, 9.743138E+01, 5.260351E+01, 3.347713E+01, 6.633861E-01,20, 2.187526E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.174679E+01, 4.285769E-01, 1.304862E+01,NULL,NULL,1,mc_kk2f,91
-40030,1573,1020619,45222,94C2, 9.125000E+01,35,12,47,35,12, 1.050925E-01,-2.648405E+00, 7.104934E-01, 8.353693E+01, 8.285229E+01, 2.367208E+00,-5.124417E+00,-2.300942E+00, 4.486752E+00, 1.157133E+02, 7.148188E+01, 1.239687E+01, 1.796503E+01,15, 8.430101E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.048998E+01, 7.146901E-01, 2.824214E+00,NULL,NULL,1,mc_kk2f,91
-40030,1574,1020619,45235,94C2, 9.125000E+01,47,26,73,47,26, 9.427897E+00, 8.559685E+00,-7.374590E+00, 5.101670E+01, 4.976588E+01, 1.058849E+00, 3.074039E+00, 7.198149E+00,-2.648519E+00, 1.114363E+02, 4.011421E+01, 3.565002E+01, 2.147408E+01,21, 2.077356E-01,3, 4.062919E-01,0, 0.000000E+00,19, 3.204430E+01, 2.770672E-01, 5.935818E+00,NULL,NULL,1,mc_kk2f,91
-40030,1575,1020619,45249,94C2, 9.125000E+01,29,15,44,29,15, 7.013833E-01,-2.250181E+00, 9.836168E-01, 6.313732E+01, 6.250250E+01, 2.155259E+00, 2.429712E+00,-1.029403E+01, 6.274713E+00, 8.976570E+01, 5.437217E+01, 2.282573E+01, 1.814372E+00,16, 6.779155E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.145404E+01, 3.841766E-01, 4.821553E+00,NULL,NULL,1,mc_kk2f,91
-40030,1576,1020619,45304,94C2, 9.125000E+01,37,13,50,37,13,-1.230923E+01,-4.554068E+00,-1.054963E+00, 5.480393E+01, 5.408492E+01, 1.461755E+00,-3.371408E-01,-3.650569E+00,-2.097986E+00, 8.271088E+01, 4.962788E+01, 2.623389E+01, 2.507148E-01,14, 1.224068E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.408489E+01, 4.664769E-01, 1.610979E+01,NULL,NULL,1,mc_kk2f,91
-40030,1577,1020619,45316,94C2, 9.125000E+01,23,15,38,23,15, 4.943760E+00,-6.910992E-01,-2.159950E+01, 4.830491E+01, 4.777477E+01, 2.077164E+00, 2.234008E+00, 5.394182E-01,-1.519654E+01, 8.575000E+01, 1.121620E+01, 1.422212E+01, 2.322586E+01,1, 0.000000E+00,12, 2.196019E+00,0, 0.000000E+00,1, 1.005597E+00, 1.005597E+00, 1.005597E+00,4, 0.000000E+00,1,mc_kk2f,91
-40030,1578,1020619,45330,94C2, 9.125000E+01,43,16,59,43,16, 2.357017E+00,-7.668719E-01,-1.153149E+00, 4.430811E+01, 4.319552E+01, 1.004547E+00, 9.303988E+00,-4.819034E+00, 5.068759E+00, 7.033250E+01, 3.209116E+01, 2.035638E+01, 9.843149E-01,6, 4.445578E-02,8, 0.000000E+00,0, 0.000000E+00,5, 1.150634E+01, 3.587580E-01, 5.343165E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1579,1020619,45347,94C2, 9.125000E+01,30,21,51,30,21,-4.512720E+00,-3.474761E+00,-1.908997E+01, 2.976275E+01, 2.904509E+01, 9.681696E-01,-5.187441E+00,-1.193039E+00,-2.962504E+01, 5.432061E+01, 5.690769E+00, 2.344442E+01, 1.113426E+00,1, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,91
-40030,1580,1020619,45357,94C2, 9.125000E+01,26,10,36,26,10,-8.399275E+00, 1.395419E+01,-1.429094E+01, 5.746445E+01, 5.709803E+01, 2.196078E+00,-7.270776E+00, 1.210104E+01,-1.353824E+01, 7.602138E+01, 5.642375E+01, 1.623737E+01, 1.720298E+00,12, 2.063050E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.274415E+01, 5.415003E-01, 5.449468E+00,NULL,NULL,1,mc_kk2f,91
-40030,1581,1020619,45415,94C2, 9.125000E+01,28,14,42,28,14,-1.126884E+00, 2.895121E+00, 1.285734E+00, 4.801164E+01, 4.758948E+01, 1.699624E+00,-1.203325E+00, 8.542017E-01, 5.879612E-01, 9.669395E+01, 4.108669E+01, 4.505756E+01, 2.316345E+00,15, 4.818483E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.427971E+01, 3.975594E-01, 1.401915E+01,NULL,NULL,1,mc_kk2f,91
-40030,1582,1020619,45426,94C2, 9.125000E+01,33,25,58,33,25, 4.637535E-01,-1.548010E-01,-3.847300E+00, 5.253008E+01, 5.201431E+01, 1.576191E+00,-3.782895E+00, 7.984094E-01, 7.799653E+00, 9.665125E+01, 4.029575E+01, 3.105548E+01, 1.170662E+01,9, 2.358357E-01,17, 1.596604E+00,0, 0.000000E+00,6, 4.341767E+00, 3.742701E-01, 1.183045E+00,NULL,NULL,1,mc_kk2f,91
-40030,1583,1020619,45441,94C2, 9.125000E+01,17,10,27,17,10,-1.635577E+00, 2.353136E+00, 1.285442E+00, 6.677668E+01, 6.663129E+01, 3.919487E+00,-1.658208E+00, 2.460306E+00, 7.250674E-01, 8.445259E+01, 6.645445E+01, 1.211668E+01, 2.957825E+00,14, 9.375196E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.476120E+01, 7.892960E-01, 4.562352E+00,NULL,NULL,1,mc_kk2f,91
-40030,1584,1020619,45451,94C2, 9.125000E+01,26,8,34,26,8,-2.670136E+00, 2.296414E+00, 5.637403E-01, 6.442564E+01, 6.407941E+01, 2.464592E+00, 1.363634E+00,-5.126077E+00, 2.579260E+00, 8.305850E+01, 5.921585E+01, 3.051136E+00, 9.958872E+00,14, 1.818370E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.724134E+00, 3.980534E-01, 5.672998E+00,NULL,NULL,1,mc_kk2f,91
-40030,1585,1020619,45459,94C2, 9.125000E+01,41,11,52,41,11, 5.688410E+00,-5.035875E+00, 1.425996E+00, 7.135713E+01, 7.062983E+01, 1.722679E+00, 1.193902E+01,-5.856197E+00, 1.003720E+01, 9.747443E+01, 5.737219E+01, 1.143320E+01, 1.302880E+01,13, 1.855570E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.491262E+00, 5.197119E-01, 2.964653E+00,NULL,NULL,1,mc_kk2f,91
-40030,1586,1020619,45513,94C2, 9.125000E+01,34,12,46,34,12, 5.787951E+00, 2.177673E+00,-7.135602E+00, 5.332504E+01, 5.278397E+01, 1.552470E+00, 1.101648E+00,-5.845448E-01,-1.721091E+00, 6.794010E+01, 5.082412E+01, 1.307363E+01, 5.771039E-01,12, 2.762678E-01,4, 7.043329E-01,0, 0.000000E+00,8, 1.271569E+01, 4.181292E-01, 3.994755E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1587,1020619,45526,94C2, 9.125000E+01,16,17,33,16,17,-4.783780E+00, 3.577083E+00, 3.041761E+00, 1.275314E+01, 1.234226E+01, 7.713915E-01,-4.665400E+00, 2.779492E+00, 4.443791E+00, 4.448216E+01, 8.925749E+00, 1.590528E+01, 1.512420E+01,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 2.015930E+00, 4.738200E-01, 8.425695E-01,3, 0.000000E+00,0,mc_kk2f,91
-40030,1588,1020619,45537,94C2, 9.125000E+01,51,17,68,51,17, 9.222068E-01, 1.905579E+00, 1.180260E+01, 6.409187E+01, 6.297626E+01, 1.234829E+00, 4.522961E+00, 3.497344E+00, 1.515223E+01, 7.951534E+01, 4.363480E+01, 8.991624E+00, 5.885745E+00,6, 5.548881E-01,14, 6.150692E-01,0, 0.000000E+00,2, 1.768867E+00, 5.461027E-01, 1.222765E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,1589,1020619,45559,94C2, 9.125000E+01,29,13,42,29,13,-9.810725E+00, 4.417566E+00, 8.299197E+00, 5.514465E+01, 5.459338E+01, 1.882530E+00,-5.493305E+00, 2.428585E+00, 3.896850E+00, 9.116856E+01, 5.061418E+01, 3.250700E+01, 2.360729E+00,12, 2.591783E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.312882E+01, 6.018186E-01, 1.557059E+01,NULL,NULL,1,mc_kk2f,91
-40030,1590,1020619,45610,94C2, 9.125000E+01,42,14,56,42,14,-1.308119E-02,-5.916999E+00,-5.239759E+00, 8.520873E+01, 8.420811E+01, 2.004955E+00, 1.230436E+00,-8.566378E+00,-6.085081E+00, 1.146543E+02, 6.581487E+01, 1.904623E+01, 9.336140E+00,18, 8.326526E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.956618E+01, 4.052690E-01, 5.574879E+00,NULL,NULL,1,mc_kk2f,91
-40030,1591,1020619,45622,94C2, 9.125000E+01,23,11,34,23,11,-1.166929E+01,-4.951054E-01,-3.986843E+02, 4.774957E+02, 4.773260E+02, 2.075331E+01,-1.664770E+01,-2.529720E+00,-4.136712E+02, 5.020470E+02, 1.048460E+01, 4.506298E+00, 1.947929E+01,1, 0.000000E+00,18, 2.353688E+01,0, 0.000000E+00,1, 5.656772E-01, 5.656772E-01, 5.656772E-01,NULL,NULL,0,mc_kk2f,91
-40030,1592,1020619,45632,94C2, 9.125000E+01,24,15,39,24,15, 3.262334E+00, 1.280995E+00,-1.753755E+00, 4.407560E+01, 4.368930E+01, 1.820387E+00,-6.307627E+00,-2.921805E-01, 1.455228E+00, 7.946355E+01, 4.080251E+01, 2.698848E+01, 2.227663E-01,19, 7.737293E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.516517E+01, 3.489753E-01, 9.106348E+00,NULL,NULL,1,mc_kk2f,91
-40030,1593,1020619,45643,94C2, 9.125000E+01,34,14,48,34,14,-9.950719E+00, 6.117099E+00,-1.549658E+01, 8.405429E+01, 8.338898E+01, 2.452617E+00,-1.150303E+01, 7.923816E+00,-1.444684E+01, 1.100129E+02, 4.494070E+01, 1.181563E+01, 1.028895E+01,11, 2.412587E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.375173E+01, 5.967296E-01, 5.943737E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1594,1020619,45657,94C2, 9.125000E+01,22,14,36,22,14, 8.330879E+00,-7.428278E-01, 1.095044E+01, 5.799780E+01, 5.767942E+01, 2.621792E+00, 1.011849E+01, 2.952799E+00, 1.203949E+01, 8.332512E+01, 4.945616E+01, 7.590109E+00, 9.864583E+00,11, 1.349465E-01,4, 0.000000E+00,0, 0.000000E+00,9, 1.372947E+01, 4.379539E-01, 4.100123E+00,NULL,NULL,1,mc_kk2f,91
-40030,1595,1020619,45708,94C2, 9.125000E+01,30,12,42,30,12, 4.777075E-01, 1.374974E+00,-3.857341E+00, 3.448149E+01, 3.357778E+01, 1.119259E+00, 2.699241E+00,-7.112638E+00, 8.870629E+00, 6.879877E+01, 3.165531E+01, 2.571293E+01, 7.474578E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.129774E+00, 5.416538E-01, 5.881200E-01,NULL,NULL,1,mc_kk2f,91
-40030,1596,1020619,45720,94C2, 9.125000E+01,38,20,58,38,20, 1.157049E+01, 3.100466E+00,-8.031607E-03, 6.624767E+01, 6.565501E+01, 1.727764E+00, 7.046474E+00, 5.424153E+00,-1.456816E+00, 9.481242E+01, 5.963459E+01, 2.489561E+01, 3.006422E+00,15, 1.130459E+01,7, 6.922910E-01,0, 0.000000E+00,12, 1.564023E+01, 7.061277E-01, 4.134099E+00,NULL,NULL,1,mc_kk2f,91
-40030,1597,1020619,45736,94C2, 9.125000E+01,41,14,55,41,14,-2.708203E-01, 7.974721E+00, 1.430673E+01, 8.506280E+01, 8.412585E+01, 2.051850E+00, 9.760072E-01, 8.281447E+00, 1.864124E+01, 1.053799E+02, 5.088931E+01, 1.820119E+01, 2.115893E+00,3, 0.000000E+00,13, 8.540302E+00,0, 0.000000E+00,2, 2.293969E+00, 7.325886E-01, 1.561380E+00,NULL,NULL,1,mc_kk2f,91
-40030,1598,1020619,45750,94C2, 9.125000E+01,23,5,28,23,5,-8.154979E-01,-7.193403E-01, 2.112073E-02, 6.831524E+01, 6.793748E+01, 2.953804E+00,-4.054876E+00, 2.068384E+00, 6.157955E-01, 8.052470E+01, 6.642170E+01, 1.220947E+01, 0.000000E+00,9, 2.177292E+01,0, 0.000000E+00,0, 0.000000E+00,2, 8.149837E+00, 6.255338E-01, 7.524302E+00,NULL,NULL,1,mc_kk2f,91
-40030,1599,1020619,45801,94C2, 9.125000E+01,20,12,32,20,12,-2.034744E+01, 7.490526E-01,-1.188570E+01, 5.503525E+01, 5.462181E+01, 2.731091E+00, 2.145540E+00,-1.679349E-01, 2.171983E-01, 8.616297E+01, 5.011394E+01, 2.985163E+01, 6.999210E-01,14, 8.173389E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.957451E+01, 4.377781E-01, 1.001103E+01,NULL,NULL,1,mc_kk2f,91
-40030,1600,1020619,45811,94C2, 9.125000E+01,17,9,26,17,9, 1.392993E+00, 5.913888E+00, 1.493156E+00, 3.260918E+01, 3.220464E+01, 1.894391E+00,-5.204718E+00,-1.196928E+01,-3.869358E+00, 7.173556E+01, 2.998301E+01, 3.488117E+01, 4.245198E+00,13, 3.820112E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.488117E+01, 1.000040E+00, 1.583153E+01,NULL,NULL,1,mc_kk2f,91
-40030,1601,1020619,45819,94C2, 9.125000E+01,13,10,23,13,10,-2.170723E+00,-7.471030E-01, 4.436830E+00, 4.636736E+01, 4.614808E+01, 3.549852E+00, 6.270082E+00,-2.692950E+00,-9.364919E+00, 7.197875E+01, 4.402862E+01, 9.366350E+00, 1.624503E+01,6, 0.000000E+00,2, 5.931090E-01,0, 0.000000E+00,5, 8.852779E+00, 8.697791E-01, 3.050232E+00,NULL,NULL,1,mc_kk2f,91
-40030,1602,1020619,45831,94C2, 9.125000E+01,32,18,50,32,18, 9.189023E+01, 5.052360E+01, 9.602932E+01, 1.705915E+02, 1.700361E+02, 5.313630E+00, 8.678393E+01, 4.823687E+01, 9.220994E+01, 1.979781E+02, 3.385821E+01, 1.457250E+01, 7.790960E+00,15, 8.809048E-02,2, 0.000000E+00,0, 0.000000E+00,13, 1.908486E+01, 3.582466E-01, 3.005116E+00,NULL,NULL,1,mc_kk2f,91
-40030,1603,1020619,45843,94C2, 9.125000E+01,39,21,60,39,21,-2.568582E-01, 2.469201E+00,-1.244071E-01, 5.875157E+01, 5.805882E+01, 1.488688E+00,-2.060884E+00, 4.271420E+00, 1.723824E-01, 9.618475E+01, 5.397072E+01, 2.985758E+01, 1.669934E+00,19, 4.860100E+00,2, 0.000000E+00,0, 0.000000E+00,16, 3.425314E+01, 6.745477E-01, 6.328774E+00,NULL,NULL,1,mc_kk2f,91
-40030,1604,1020619,45855,94C2, 9.125000E+01,37,18,55,37,18, 5.306843E+00,-1.654488E+00, 1.028623E+01, 9.518901E+01, 9.459634E+01, 2.556658E+00, 3.601158E+00,-3.315566E+00, 4.998058E+00, 1.065548E+02, 5.743534E+01, 1.017251E+01, 7.260752E-01,2, 0.000000E+00,22, 1.659445E+01,0, 0.000000E+00,1, 4.671934E-01, 4.671934E-01, 4.671934E-01,2, 0.000000E+00,1,mc_kk2f,91
-40030,1605,1020619,45912,94C2, 9.125000E+01,25,3,28,25,3, 1.146811E+00,-6.485305E+00, 2.463852E+00, 8.508115E+01, 8.448679E+01, 3.379472E+00,-1.082024E+00, 2.389634E+00,-3.786632E-01, 9.508756E+01, 8.221430E+01, 8.527559E+00, 1.560938E+00,6, 1.484230E+01,0, 0.000000E+00,0, 0.000000E+00,2, 8.527559E+00, 2.627659E+00, 5.899900E+00,NULL,NULL,1,mc_kk2f,91
-40030,1606,1020619,45924,94C2, 9.125000E+01,34,11,45,34,11,-6.492110E+00, 1.991551E+01, 2.678006E+01, 7.326824E+01, 7.263317E+01, 2.136270E+00,-6.931669E-02, 9.712833E+00, 1.641312E+01, 1.014929E+02, 5.093565E+01, 1.909255E+01, 5.834329E+00,12, 3.252252E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.974183E+01, 7.849414E-01, 8.898859E+00,NULL,NULL,1,mc_kk2f,91
-40030,1607,1020619,45935,94C2, 9.125000E+01,33,17,50,33,17,-5.354619E+00,-3.443707E-01, 1.410396E+01, 5.295593E+01, 5.228654E+01, 1.584441E+00,-5.236679E+00,-7.698577E-01, 1.858461E+01, 7.592165E+01, 2.647481E+01, 1.435004E+01, 5.155098E+00,4, 5.231661E-01,14, 2.288293E+00,0, 0.000000E+00,2, 3.460574E+00, 1.118392E+00, 2.342181E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1608,1020619,45948,94C2, 9.125000E+01,31,9,40,31,9, 4.634967E+00,-4.411573E+00,-8.675327E+00, 4.866475E+01, 4.806602E+01, 1.550517E+00, 2.171089E+00,-1.799373E+00,-3.626801E+00, 6.414529E+01, 3.757045E+01, 1.457428E+01, 9.062628E-01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.284994E+01, 8.941995E-01, 4.644245E+00,NULL,NULL,1,mc_kk2f,91
-40030,1609,1020619,50003,94C2, 9.125000E+01,22,23,45,22,23, 2.272831E+00, 6.298690E+00,-3.028540E+00, 2.668624E+01, 2.631528E+01, 1.196149E+00, 2.507532E+00,-8.685465E+00,-7.693183E-01, 8.973101E+01, 2.217939E+01, 3.139182E+01, 1.204571E+01,22, 3.823414E+00,0, 0.000000E+00,0, 0.000000E+00,19, 5.104263E+01, 3.482698E-01, 1.531528E+01,NULL,NULL,1,mc_kk2f,91
-40030,1610,1020619,50015,94C2, 9.125000E+01,26,16,42,26,16, 4.478484E+00, 1.787971E+00, 2.490712E+00, 6.484832E+01, 6.447280E+01, 2.479723E+00,-5.285950E+00,-1.934841E+00,-2.978265E+00, 9.799525E+01, 5.943322E+01, 3.096872E+01, 2.329882E-01,17, 3.011295E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.847370E+01, 7.214978E-01, 8.611315E+00,NULL,NULL,1,mc_kk2f,91
-40030,1611,1020619,50024,94C2, 9.125000E+01,26,19,45,26,19, 6.280849E-01,-4.779257E+00,-4.726402E+01, 7.085483E+01, 7.042693E+01, 2.708728E+00, 2.100946E-01,-3.227171E+00,-3.854081E+01, 1.014746E+02, 1.202140E+01, 2.573773E+01, 4.881977E+00,0, 0.000000E+00,19, 8.054600E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,91
-40030,1612,1020619,50041,94C2, 9.125000E+01,22,15,37,22,15,-5.093184E+00, 2.405587E+01, 6.593162E+00, 6.257107E+01, 6.227226E+01, 2.830557E+00, 7.478796E+00,-1.716259E+01,-3.818600E+00, 1.109417E+02, 5.133352E+01, 1.646586E+01, 2.536062E+01,18, 6.693445E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.888120E+01, 3.633900E-01, 5.606154E+00,NULL,NULL,1,mc_kk2f,91
-40030,1613,1020619,50050,94C2, 9.125000E+01,39,18,57,39,18, 4.013802E+00, 3.643635E+00,-6.042144E-01, 7.185281E+01, 7.132018E+01, 1.828723E+00, 3.453532E-01, 3.902262E+00,-7.815055E+00, 8.907941E+01, 5.613224E+01, 8.037682E+00, 8.340972E+00,4, 1.027053E+00,15, 2.056056E-01,0, 0.000000E+00,2, 2.072568E+00, 8.479710E-01, 1.224597E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,1614,1020619,50103,94C2, 9.125000E+01,17,7,24,17,7, 8.754207E+00,-3.413270E+00,-3.866341E+01, 5.775619E+01, 5.751468E+01, 3.383216E+00, 3.532482E+00,-1.878124E+00,-2.719280E+01, 1.171690E+02, 7.831001E+00, 2.491932E+01, 3.449355E+01,1, 0.000000E+00,5, 1.052632E+00,0, 0.000000E+00,1, 6.326616E-01, 6.326616E-01, 6.326616E-01,2, 0.000000E+00,0,mc_kk2f,91
-40030,1615,1020619,50132,94C2, 9.125000E+01,37,16,53,37,16, 1.800072E+00, 8.583873E-01, 4.128470E+00, 6.531760E+01, 6.447352E+01, 1.742527E+00, 1.613945E+01,-8.359088E-01, 1.466682E+01, 9.047849E+01, 5.713194E+01, 1.074353E+01, 1.377405E+01,10, 9.651614E-01,6, 0.000000E+00,0, 0.000000E+00,7, 6.014047E+00, 6.433219E-01, 1.219035E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,1616,1020619,50148,94C2, 9.125000E+01,41,6,47,41,6, 3.152541E+00,-1.180146E+00, 5.210382E+00, 7.399361E+01, 7.299015E+01, 1.780248E+00, 7.370994E-01,-4.360775E-01, 1.236947E+00, 8.025185E+01, 6.668581E+01, 5.545801E+00, 0.000000E+00,6, 1.264149E-01,6, 2.232377E-01,0, 0.000000E+00,2, 1.331109E+00, 6.186712E-01, 7.124380E-01,NULL,NULL,1,mc_kk2f,91
-40030,1617,1020619,50200,94C2, 9.125000E+01,35,7,42,35,7,-4.608148E+00, 5.995351E+00, 3.231646E+00, 7.208345E+01, 7.149644E+01, 2.042756E+00,-2.171843E+00, 2.493079E-01, 2.256138E-01, 8.404207E+01, 5.514452E+01, 7.903439E+00, 1.626901E+00,14, 5.019035E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.255588E+00, 8.415888E-01, 4.328226E+00,NULL,NULL,1,mc_kk2f,91
