run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21015,2586,20227,235733,94C2, 9.125000E+01,53,27,80,53,27, 5.494517E-01,-1.408285E+01, 4.948772E-01, 7.802806E+01, 7.633260E+01, 1.440238E+00, 1.987339E+00, 4.690170E-03,-5.653948E-01, 1.306965E+02, 4.731418E+01, 4.503739E+01, 1.396429E+00,22, 1.566838E+00,0, 0.000000E+00,0, 0.000000E+00,19, 4.530301E+01, 3.867930E-01, 8.840874E+00,NULL,NULL,1,mc_qqps,27
-21015,2587,20227,235746,94C2, 9.125000E+01,43,19,62,43,19, 1.458129E-01, 3.093164E+00, 1.752013E+00, 5.860239E+01, 5.765687E+01, 1.340858E+00,-8.313568E+00,-2.273534E+00,-1.613489E+00, 9.018244E+01, 5.046646E+01, 2.307644E+01, 2.513082E+00,13, 8.922260E-01,7, 5.894144E-01,0, 0.000000E+00,9, 1.927104E+01, 7.490579E-01, 5.990532E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,2588,20227,235800,94C2, 9.125000E+01,20,3,23,20,3, 3.679900E+00, 7.873172E+00,-2.339647E+01, 6.720723E+01, 6.698347E+01, 3.349173E+00, 2.067219E+00, 4.466039E+00,-1.832814E+01, 8.597803E+01, 5.214853E+01, 1.271421E+01, 6.077721E+00,0, 0.000000E+00,9, 1.669257E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,27
-21015,2589,20227,235808,94C2, 9.125000E+01,57,14,71,57,14, 9.878784E-01, 5.977709E-01,-1.041469E+00, 8.045116E+01, 7.916761E+01, 1.388905E+00,-5.526950E+00,-4.180754E-01, 4.555899E-01, 1.000950E+02, 7.400511E+01, 1.058119E+01, 9.228433E+00,19, 5.352520E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.014265E+01, 6.094991E-01, 1.568459E+00,NULL,NULL,1,mc_qqps,27
-21015,2590,20227,235821,94C2, 9.125000E+01,30,13,43,30,13,-9.086971E+00,-2.330585E+00, 5.936100E+00, 5.915471E+01, 5.852551E+01, 1.950850E+00, 4.180145E+00,-3.249372E+00, 1.651554E+00, 8.320701E+01, 5.602875E+01, 2.376874E+01, 2.835448E-01,17, 9.617508E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.236939E+01, 4.218162E-01, 8.883684E+00,NULL,NULL,1,mc_qqps,27
-21015,2591,20227,235830,94C2, 9.125000E+01,62,14,76,62,14, 7.087965E+00, 1.676293E+00,-1.110584E+00, 6.653367E+01, 6.500259E+01, 1.048429E+00, 4.479038E+00, 1.764520E+00, 1.266393E+00, 7.790311E+01, 4.467989E+01, 9.729487E+00, 4.684992E-01,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 4.614523E+00, 9.177783E-01, 1.409066E+00,2, 0.000000E+00,1,mc_qqps,27
-21015,2592,20227,235848,94C2, 9.125000E+01,24,18,42,24,18,-6.393599E+00,-2.138980E+00,-6.355543E+00, 5.576116E+01, 5.536135E+01, 2.306723E+00,-5.237800E+00,-1.175563E+00,-7.405876E+00, 7.702875E+01, 3.421850E+01, 2.070559E+01, 5.619826E-01,2, 0.000000E+00,12, 1.508055E+01,0, 0.000000E+00,2, 2.413223E+00, 5.651631E-01, 1.848060E+00,3, 0.000000E+00,1,mc_qqps,27
-21015,2593,20227,235902,94C2, 9.125000E+01,35,10,45,35,10, 7.712494E+00, 3.077623E+00,-4.446617E+00, 6.733523E+01, 6.652455E+01, 1.900702E+00, 2.184921E+00, 3.034144E+00,-2.536565E+00, 7.789632E+01, 5.687190E+01, 4.605824E+00, 5.352057E+00,9, 1.426436E-01,1, 0.000000E+00,0, 0.000000E+00,6, 4.934841E+00, 4.401428E-01, 1.521331E+00,NULL,NULL,1,mc_qqps,27
-21015,2594,20227,235915,94C2, 9.125000E+01,38,14,52,38,14, 2.415439E+00,-1.304560E+01,-6.020293E+01, 1.202863E+02, 1.189815E+02, 3.131093E+00, 3.511311E+00,-1.423445E+01,-6.402184E+01, 1.345764E+02, 2.347149E+01, 8.713276E+00, 5.799978E+00,2, 0.000000E+00,17, 9.780141E+00,0, 0.000000E+00,1, 4.300366E-01, 4.300366E-01, 4.300366E-01,NULL,NULL,1,mc_qqps,27
-21015,2595,20227,235926,94C2, 9.125000E+01,42,13,55,42,13, 1.209866E+01, 3.581953E-01,-1.192262E+01, 4.953677E+01, 4.862750E+01, 1.157798E+00, 1.022468E+01,-1.866062E+00,-7.890749E+00, 8.854382E+01, 4.201020E+01, 1.525525E+01, 2.288142E+01,11, 2.712621E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.560935E+01, 3.690568E-01, 8.174978E+00,NULL,NULL,1,mc_qqps,27
-21015,2596,20227,235937,94C2, 9.125000E+01,12,8,20,12,8,-4.969922E-01,-1.399373E+01,-1.086339E+01, 2.770389E+01, 2.753496E+01, 2.294580E+00, 2.201056E-01, 3.526989E+00, 3.997921E+00, 7.654298E+01, 2.126317E+01, 4.574925E+01, 2.566232E+00,6, 8.009834E-01,1, 0.000000E+00,0, 0.000000E+00,5, 4.503013E+01, 5.808806E-01, 3.339848E+01,NULL,NULL,1,mc_qqps,27
-21015,2597,20227,235944,94C2, 9.125000E+01,31,13,44,31,13, 6.587262E+00, 1.470540E+01,-1.028828E+01, 4.734044E+01, 4.671643E+01, 1.506982E+00, 7.882670E+00, 1.386109E+01,-1.208202E+01, 8.648180E+01, 3.723965E+01, 3.679026E+01, 2.352234E+00,12, 4.847380E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.507759E+01, 9.009160E-01, 8.099462E+00,NULL,NULL,1,mc_qqps,27
-21015,2598,20227,235956,94C2, 9.125000E+01,29,14,43,29,14,-1.322560E+00, 4.759030E+00,-7.673421E+00, 8.207131E+01, 8.157255E+01, 2.812846E+00, 6.295782E-01,-1.956079E+00, 2.205779E+00, 9.882034E+01, 7.677612E+01, 9.359609E+00, 7.416621E+00,0, 0.000000E+00,12, 5.489322E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,27
-21015,2599,20228,4,94C2, 9.125000E+01,20,8,28,20,8, 1.241694E+00,-1.525785E+00,-6.428568E-01, 5.590435E+01, 5.566322E+01, 2.783161E+00, 5.947248E-01, 3.629764E-01, 2.525128E+00, 6.998363E+01, 5.288542E+01, 1.407928E+01, 0.000000E+00,2, 1.429739E-01,13, 1.102655E+01,0, 0.000000E+00,1, 1.475668E+00, 1.475668E+00, 1.475668E+00,NULL,NULL,1,mc_qqps,27
-21015,2600,20228,14,94C2, 9.125000E+01,25,13,38,25,13,-2.770533E+01, 5.955211E+00, 1.361506E+02, 1.970151E+02, 1.965694E+02, 7.862774E+00,-2.736392E+01, 7.688070E+00, 1.405037E+02, 2.151114E+02, 8.329837E+00, 1.216188E+01, 5.934358E+00,2, 0.000000E+00,9, 2.652707E+01,0, 0.000000E+00,2, 1.922119E+00, 6.706988E-01, 1.251421E+00,1, 0.000000E+00,0,mc_qqps,27
-21015,2601,20228,28,94C2, 9.125000E+01,17,15,32,17,15, 2.427556E+01, 1.090900E+01,-5.776725E+00, 5.716358E+01, 5.688184E+01, 3.345990E+00, 1.575408E+00, 5.206858E+00, 5.092338E-01, 8.667339E+01, 5.668361E+01, 2.045886E+01, 9.050959E+00,13, 3.029362E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.721620E+01, 5.024265E-01, 5.398217E+00,NULL,NULL,1,mc_qqps,27
-21015,2602,20228,38,94C2, 9.125000E+01,11,5,16,11,5, 5.009984E+00, 6.174934E+00,-3.945997E+00, 2.376873E+01, 2.362996E+01, 2.148178E+00,-5.944252E-01,-2.937683E+00, 1.921275E+00, 7.776927E+01, 2.359965E+01, 3.535067E+01, 1.864987E+01,5, 8.486338E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.535067E+01, 5.073736E+00, 2.492484E+01,NULL,NULL,1,mc_qqps,27
-21015,2603,20228,44,94C2, 9.125000E+01,27,12,39,27,12, 2.513428E-02, 1.412714E+00,-1.511984E+00, 5.920680E+01, 5.875539E+01, 2.176126E+00, 5.804458E-01,-6.841248E+00, 8.703540E+00, 8.610575E+01, 5.659490E+01, 1.732653E+01, 9.639099E+00,7, 1.730092E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.145869E+01, 5.328412E-01, 5.621868E+00,NULL,NULL,1,mc_qqps,27
-21015,2604,20228,55,94C2, 9.125000E+01,25,4,29,25,4, 3.284567E+00,-8.584488E+00, 4.569224E+00, 8.043770E+01, 7.989725E+01, 3.195890E+00, 1.272590E+00,-7.637465E+00, 4.328785E+00, 9.039085E+01, 7.603204E+01, 1.732748E+00, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.953150E+00, 6.566699E-01, 4.182683E+00,NULL,NULL,1,mc_qqps,27
-21015,2605,20228,105,94C2, 9.125000E+01,37,16,53,37,16, 1.287635E+00,-7.124339E+00, 1.109983E+01, 7.519247E+01, 7.439584E+01, 2.010699E+00, 2.017712E+00,-7.295681E+00, 1.903030E+01, 9.673424E+01, 2.062058E+01, 2.003368E+01, 4.219136E-01,3, 0.000000E+00,15, 7.565372E+00,0, 0.000000E+00,3, 4.960263E+00, 6.314557E-01, 3.242644E+00,2, 0.000000E+00,1,mc_qqps,27
-21015,2606,20228,120,94C2, 9.125000E+01,22,6,28,22,6,-4.281114E+00, 7.997351E+00,-4.874505E+00, 5.196552E+01, 5.158217E+01, 2.344644E+00, 3.034396E+00,-4.251160E+00, 3.786678E+00, 7.292580E+01, 4.867932E+01, 1.943860E+01, 0.000000E+00,7, 1.223321E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.011193E+01, 6.743902E-01, 1.595974E+01,NULL,NULL,1,mc_qqps,27
-21015,2607,20228,128,94C2, 9.125000E+01,32,10,42,32,10,-5.021047E+00,-7.082338E+00, 4.386574E+00, 5.561806E+01, 5.503154E+01, 1.719736E+00,-2.824673E+00, 2.068822E+00,-3.903621E-02, 8.411576E+01, 5.177411E+01, 2.365676E+01, 2.284509E+00,13, 4.839387E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.276591E+01, 8.508610E-01, 1.266951E+01,NULL,NULL,1,mc_qqps,27
-21015,2608,20228,140,94C2, 9.125000E+01,34,12,46,34,12,-1.717560E+00,-2.630002E+00, 1.745527E+00, 6.422802E+01, 6.367907E+01, 1.872914E+00, 3.104829E+00,-7.265811E+00, 4.467852E+00, 8.849164E+01, 5.969846E+01, 1.883818E+01, 5.426814E+00,16, 1.144241E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.693616E+01, 5.181209E-01, 6.652400E+00,NULL,NULL,1,mc_qqps,27
-21015,2609,20228,149,94C2, 9.125000E+01,30,15,45,30,15,-2.994443E-01,-2.474659E+00, 6.334096E+00, 6.923774E+01, 6.845566E+01, 2.281855E+00,-2.591020E+00,-3.651992E+00, 3.916483E+00, 8.055417E+01, 1.600213E+01, 5.288364E+00, 5.123344E+00,3, 0.000000E+00,12, 4.030312E+00,0, 0.000000E+00,3, 2.848764E+00, 5.454749E-01, 1.313168E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,2610,20228,159,94C2, 9.125000E+01,30,21,51,30,21,-4.488283E+00,-8.681516E+00,-2.376572E+00, 5.247687E+01, 5.193015E+01, 1.731005E+00,-1.332500E+00,-4.957840E+00,-1.717073E+00, 8.435259E+01, 4.950428E+01, 2.882358E+01, 2.415071E+00,22, 1.164957E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.730621E+01, 2.508779E-01, 6.293577E+00,NULL,NULL,1,mc_qqps,27
-21015,2611,20228,211,94C2, 9.125000E+01,31,23,54,31,23, 4.059938E+00,-4.053700E+00, 6.312632E+00, 3.417563E+01, 3.343300E+01, 1.078484E+00, 4.263646E+00,-7.657406E+00, 7.259194E+00, 7.519463E+01, 2.711858E+01, 3.654537E+01, 3.444578E+00,5, 0.000000E+00,18, 5.687654E+00,0, 0.000000E+00,4, 3.885729E+00, 4.119410E-01, 1.768506E+00,NULL,NULL,1,mc_qqps,27
-21015,2612,20228,227,94C2, 9.125000E+01,48,20,68,48,20, 1.543669E+01, 1.904209E-01,-8.695709E-01, 4.957265E+01, 4.820428E+01, 1.004256E+00, 7.802464E+00,-2.111510E+00, 8.860301E-01, 8.147254E+01, 4.208371E+01, 1.297113E+01, 1.443640E+01,18, 5.886228E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.617367E+01, 4.778633E-01, 2.559869E+00,NULL,NULL,1,mc_qqps,27
-21015,2613,20228,240,94C2, 9.125000E+01,37,24,61,37,24, 6.700501E+00,-1.267548E-01, 1.789780E+01, 4.774985E+01, 4.695475E+01, 1.269047E+00, 5.924602E+00,-5.353025E+00, 1.004214E+01, 7.286511E+01, 3.074688E+01, 1.909565E+01, 6.023676E+00,13, 1.302057E-01,6, 0.000000E+00,0, 0.000000E+00,11, 1.287376E+01, 4.949023E-01, 2.723190E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,2614,20228,251,94C2, 9.125000E+01,23,10,33,23,10,-8.382259E+00,-1.204330E+01,-9.512346E+00, 5.858475E+01, 5.832718E+01, 2.535964E+00,-3.389842E+00,-4.195859E+00,-3.352894E+00, 7.169428E+01, 5.837574E+01, 6.715123E+00, 2.026886E+00,13, 2.436767E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.057757E+01, 3.482681E-01, 3.380455E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,2615,20228,301,94C2, 9.125000E+01,34,18,52,34,18,-1.008114E+01,-2.139643E+00,-1.249114E+01, 5.804890E+01, 5.759969E+01, 1.694108E+00,-5.519751E+00, 6.816316E+00,-1.716796E+01, 8.766079E+01, 4.364426E+01, 2.088680E+01, 6.497303E+00,17, 2.338141E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.891540E+01, 4.300392E-01, 7.912187E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,2616,20228,314,94C2, 9.125000E+01,19,12,31,19,12,-7.186230E-01, 1.408784E-01, 8.362073E-01, 5.081792E+01, 5.055920E+01, 2.661011E+00, 3.231731E-01,-1.573338E+00, 2.372483E-01, 9.032965E+01, 4.916434E+01, 3.847913E+01, 6.418565E-01,14, 7.266514E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.709264E+01, 3.925335E-01, 1.967006E+01,NULL,NULL,1,mc_qqps,27
-21015,2617,20228,323,94C2, 9.125000E+01,46,9,55,46,9,-2.716886E+00, 1.155954E+00,-7.519493E-02, 7.760271E+01, 7.680189E+01, 1.669606E+00, 3.507090E+00,-3.819595E+00,-1.080925E+00, 9.808955E+01, 6.439501E+01, 1.885611E+01, 0.000000E+00,17, 8.612825E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.048683E+01, 8.397836E-01, 6.620672E+00,NULL,NULL,1,mc_qqps,27
-21015,2618,20228,334,94C2, 9.125000E+01,15,16,31,15,16,-1.543681E+00, 7.147527E+00, 3.264529E+00, 3.710898E+01, 3.690699E+01, 2.460466E+00, 1.667275E+00,-4.945184E+00,-5.999922E+00, 8.076976E+01, 3.567668E+01, 4.000288E+01, 0.000000E+00,18, 7.705392E+00,1, 0.000000E+00,0, 0.000000E+00,15, 4.325768E+01, 6.114805E-01, 1.398412E+01,NULL,NULL,1,mc_qqps,27
-21015,2619,20228,342,94C2, 9.125000E+01,26,7,33,26,7, 2.591458E+01,-1.405984E+01, 1.153678E+00, 8.367765E+01, 8.322479E+01, 3.200953E+00, 2.280865E+01,-1.205185E+01, 7.528654E-01, 8.834863E+01, 6.439107E+01, 4.670985E+00, 0.000000E+00,9, 1.873752E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.980578E+00, 4.102329E-01, 1.270811E+00,NULL,NULL,1,mc_qqps,27
-21015,2620,20228,353,94C2, 9.125000E+01,48,10,58,48,10,-4.868815E+00,-8.916637E+00,-9.378017E+00, 7.346896E+01, 7.226423E+01, 1.505505E+00,-1.010023E+00,-1.797096E+00,-3.599620E+00, 8.649862E+01, 6.824345E+01, 1.067338E+01, 2.680961E+00,13, 1.086157E+01,1, 0.000000E+00,0, 0.000000E+00,5, 7.156594E+00, 4.928724E-01, 2.454242E+00,NULL,NULL,1,mc_qqps,27
-21015,2621,20228,405,94C2, 9.125000E+01,37,20,57,37,20,-7.714280E-01, 1.210150E+00, 1.465777E+01, 7.428550E+01, 7.364433E+01, 1.990387E+00, 3.565434E+00,-4.369871E+00, 3.265553E+01, 9.890800E+01, 3.829998E+01, 2.430470E+01, 3.177990E-01,0, 0.000000E+00,21, 5.121716E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,27
-21015,2622,20228,417,94C2, 9.125000E+01,17,7,24,17,7, 1.502401E+01, 4.573595E+00,-9.394785E+00, 5.151756E+01, 5.132414E+01, 3.019067E+00, 1.002544E+01, 3.662674E+00,-7.441490E+00, 9.389695E+01, 5.140003E+01, 3.810945E+01, 0.000000E+00,13, 5.697349E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.533777E+01, 1.366975E+00, 1.421293E+01,NULL,NULL,1,mc_qqps,27
-21015,2623,20228,426,94C2, 9.125000E+01,12,6,18,12,6, 2.121971E+00,-1.326282E+00, 2.484924E+00, 2.446520E+01, 2.423686E+01, 2.019738E+00, 1.406612E+00,-1.531352E+00,-5.203906E+00, 4.570635E+01, 1.284005E+01, 2.097179E+01, 2.693634E-01,1, 0.000000E+00,9, 5.596801E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,27
-21015,2624,20228,439,94C2, 9.125000E+01,32,10,42,32,10, 2.012663E+01,-2.769926E+00, 9.502487E+00, 6.788713E+01, 6.719209E+01, 2.099753E+00, 1.720837E+01,-3.700476E+00, 7.438159E+00, 1.000644E+02, 6.223854E+01, 5.766567E+00, 2.526144E+01,13, 3.685511E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.678139E+00, 7.179616E-01, 2.526548E+00,NULL,NULL,1,mc_qqps,27
-21015,2625,20228,448,94C2, 9.125000E+01,24,13,37,24,13, 2.973955E+01,-5.754096E+00,-1.344331E+01, 3.851817E+01, 3.803292E+01, 1.584705E+00, 1.432550E+01,-1.612887E+00,-8.034478E+00, 9.639341E+01, 3.621198E+01, 5.708614E+01, 7.891031E-01,13, 4.062445E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.868575E+01, 6.876757E-01, 3.522992E+01,NULL,NULL,1,mc_qqps,27
-21015,2626,20228,457,94C2, 9.125000E+01,28,10,38,28,10, 5.537768E+00, 3.945458E+01,-1.133832E+02, 1.936746E+02, 1.932641E+02, 6.902291E+00, 5.602433E+00, 4.323055E+01,-1.204853E+02, 2.146514E+02, 3.965857E+01, 1.804108E+01, 3.098124E+00,2, 0.000000E+00,14, 2.211684E+00,0, 0.000000E+00,1, 7.277002E-01, 7.277002E-01, 7.277002E-01,NULL,NULL,1,mc_qqps,27
-21015,2627,20228,506,94C2, 9.125000E+01,33,21,54,33,21, 5.794188E+00, 3.334276E+00, 1.677523E+00, 5.201938E+01, 5.157767E+01, 1.562960E+00, 9.288579E-01,-1.319606E-01, 3.793623E+00, 7.781774E+01, 4.774081E+01, 2.308257E+01, 1.407623E+00,6, 1.377126E-01,20, 7.251859E+00,0, 0.000000E+00,2, 2.069638E+00, 7.614568E-01, 1.308181E+00,NULL,NULL,1,mc_qqps,27
-21015,2628,20228,519,94C2, 9.125000E+01,34,14,48,34,14,-1.370553E+00, 1.021920E+00, 8.760305E+00, 6.888434E+01, 6.829276E+01, 2.008610E+00, 6.337108E-01, 1.427320E+00, 8.102815E+00, 7.951408E+01, 6.530172E+01, 8.355741E+00, 9.942914E-01,7, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,4, 3.372146E+00, 3.537958E-01, 1.233674E+00,NULL,NULL,1,mc_qqps,27
-21015,2629,20228,530,94C2, 9.125000E+01,19,9,28,19,9,-2.485133E+00, 4.498034E-02,-3.079669E+00, 4.175695E+01, 4.138791E+01, 2.178311E+00, 1.084851E+00, 4.220300E+00, 2.840271E+00, 5.545004E+01, 4.024459E+01, 1.218638E+01, 8.583139E-01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.283477E+01, 5.260428E-01, 5.755572E+00,NULL,NULL,1,mc_qqps,27
-21015,2630,20228,541,94C2, 9.125000E+01,30,7,37,30,7, 2.579422E+00,-6.479594E+00,-9.546360E+00, 6.262603E+01, 6.195489E+01, 2.065163E+00, 5.930566E+00,-1.223577E+01,-2.208303E+01, 8.074767E+01, 4.692232E+01, 7.025130E+00, 9.740652E+00,4, 3.008938E+00,7, 5.514810E-01,0, 0.000000E+00,3, 3.358458E+00, 6.477234E-01, 1.356853E+00,NULL,NULL,1,mc_qqps,27
-21015,2631,20228,551,94C2, 9.125000E+01,24,10,34,24,10, 6.597011E+00, 1.256006E+01,-9.384455E+00, 6.941163E+01, 6.895641E+01, 2.873184E+00, 7.456049E+00, 1.481191E+01,-8.940102E+00, 1.008172E+02, 6.552555E+01, 3.140558E+01, 0.000000E+00,17, 9.512276E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.140558E+01, 5.748342E-01, 8.620748E+00,NULL,NULL,1,mc_qqps,27
-21015,2632,20228,600,94C2, 9.125000E+01,14,20,34,14,20,-5.528314E+00, 4.770550E+00, 5.837789E+00, 3.288543E+01, 3.267591E+01, 2.333994E+00,-4.206437E+00, 4.025786E+00,-5.174549E+00, 7.297168E+01, 2.412595E+01, 2.535862E+01, 1.472764E+01,0, 0.000000E+00,12, 4.228227E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,27
-21015,2633,20228,620,94C2, 9.125000E+01,43,12,55,43,12,-6.005925E+00,-1.354173E+00, 3.041286E+00, 4.252086E+01, 4.162746E+01, 9.680806E-01,-1.049650E+01,-5.154779E+00, 5.585629E+00, 7.552065E+01, 3.835120E+01, 2.429165E+01, 0.000000E+00,20, 1.534112E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.299978E+01, 8.047203E-01, 1.040260E+01,NULL,NULL,1,mc_qqps,27
-21015,2634,20228,633,94C2, 9.125000E+01,29,16,45,29,16,-2.706764E+00,-2.553512E-01, 1.564069E+00, 5.441068E+01, 5.400488E+01, 1.862237E+00, 3.578343E+00,-4.271188E+00,-8.541379E+00, 9.084407E+01, 4.803626E+01, 1.943989E+01, 1.639381E+01,8, 1.234603E+00,7, 0.000000E+00,0, 0.000000E+00,7, 8.023392E+00, 2.501761E-01, 3.195819E+00,NULL,NULL,1,mc_qqps,27
-21015,2635,20228,646,94C2, 9.125000E+01,18,8,26,18,8,-5.853839E+00,-9.096409E+00, 6.526351E+00, 3.635310E+01, 3.608275E+01, 2.004597E+00, 8.561506E+00, 3.846107E+00,-8.229139E+00, 7.999294E+01, 3.436023E+01, 3.441409E+01, 4.595575E+00,9, 2.594775E+00,1, 0.000000E+00,0, 0.000000E+00,6, 3.904427E+01, 1.258064E+00, 1.359137E+01,NULL,NULL,1,mc_qqps,27
-21015,2636,20228,653,94C2, 9.125000E+01,29,12,41,29,12,-2.422639E+01, 1.344262E+01, 8.503925E+00, 4.142360E+01, 4.066472E+01, 1.402232E+00,-7.533297E+00, 5.425881E+00, 3.507115E+00, 7.686813E+01, 3.443740E+01, 1.391835E+01, 1.303423E+01,16, 1.753906E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.241030E+01, 3.228711E-01, 5.842494E+00,NULL,NULL,1,mc_qqps,27
-21015,2637,20228,701,94C2, 9.125000E+01,24,18,42,24,18, 1.496427E+01, 1.816492E+00,-1.567287E+01, 5.863848E+01, 5.831567E+01, 2.429819E+00, 1.681070E+01, 1.776195E+00,-1.848609E+01, 9.017391E+01, 5.499989E+01, 2.032045E+01, 1.124096E+01,9, 2.670619E+00,9, 0.000000E+00,0, 0.000000E+00,6, 9.747189E+00, 7.039498E-01, 3.255380E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,2638,20228,714,94C2, 9.125000E+01,25,21,46,25,21,-5.796568E+00, 1.020243E+01,-7.167850E+00, 7.440852E+01, 7.388641E+01, 2.955456E+00,-1.348618E+00, 6.909225E+00,-5.566131E+00, 1.036493E+02, 7.357465E+01, 2.259437E+01, 1.717733E+00,25, 6.483094E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.523366E+01, 5.332034E-01, 3.134342E+00,NULL,NULL,1,mc_qqps,27
-21015,2639,20228,724,94C2, 9.125000E+01,20,17,37,20,17, 4.541766E+00, 6.007017E+00, 1.462873E+01, 4.618115E+01, 4.594185E+01, 2.297092E+00,-2.651785E+00,-2.747601E-01,-4.178002E+00, 8.207510E+01, 4.301648E+01, 3.254427E+01, 3.349673E+00,3, 5.003797E-01,12, 1.141868E+00,0, 0.000000E+00,1, 1.954239E+00, 1.954239E+00, 1.954239E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,2640,20228,734,94C2, 9.125000E+01,29,12,41,29,12,-1.065331E+01, 1.639049E+00,-3.718818E+00, 5.758937E+01, 5.701545E+01, 1.966050E+00, 3.870591E+00, 2.530767E-01, 1.796831E+00, 8.436764E+01, 5.393975E+01, 1.151264E+01, 1.402164E+01,11, 4.723997E-02,0, 0.000000E+00,0, 0.000000E+00,7, 8.408431E+00, 4.781101E-01, 2.341863E+00,NULL,NULL,1,mc_qqps,27
-21015,2641,20228,745,94C2, 9.125000E+01,39,29,68,39,29, 6.379721E+00,-4.214393E+00,-1.850961E+01, 3.910489E+01, 3.827697E+01, 9.814608E-01, 2.780158E+00,-1.871038E+00,-7.837448E+00, 6.873267E+01, 2.761306E+01, 2.413540E+01, 5.492399E+00,5, 1.786817E-01,25, 2.901480E+00,0, 0.000000E+00,2, 2.038774E+00, 8.047309E-01, 1.234043E+00,3, 0.000000E+00,1,mc_qqps,27
-21015,2642,20228,801,94C2, 9.125000E+01,39,15,54,39,15, 4.146384E+00,-1.134984E-01,-2.251458E-01, 6.643552E+01, 6.555161E+01, 1.680810E+00, 1.203193E+01, 3.152701E+00,-7.086880E-01, 8.682645E+01, 6.152240E+01, 2.039093E+01, 0.000000E+00,19, 4.713099E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.851717E+01, 4.478319E-01, 4.924510E+00,NULL,NULL,1,mc_qqps,27
-21015,2643,20228,811,94C2, 9.125000E+01,20,15,35,20,15,-4.754332E+00, 1.326928E+01, 9.000755E+00, 5.586616E+01, 5.562651E+01, 2.781326E+00, 4.678970E-01,-9.100694E+00,-6.263669E+00, 9.450949E+01, 5.532753E+01, 3.484626E+01, 1.484048E+00,15, 1.548230E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.726421E+01, 3.851191E-01, 1.460493E+01,NULL,NULL,1,mc_qqps,27
-21015,2644,20228,820,94C2, 9.125000E+01,26,14,40,26,14, 7.005394E+00, 2.691372E+00,-4.637498E+00, 7.243893E+01, 7.217796E+01, 2.776075E+00, 4.803020E+00, 1.482450E+00,-2.688703E+00, 8.410106E+01, 6.597973E+01, 1.091657E+01, 4.006416E-01,16, 2.820225E+00,2, 0.000000E+00,0, 0.000000E+00,9, 8.529736E+00, 3.449271E-01, 1.738054E+00,NULL,NULL,1,mc_qqps,27
