run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21007,1198,20227,194513,94C2, 9.125000E+01,32,13,45,32,13,-1.230882E+01, 2.033904E-01,-5.900759E+00, 6.685735E+01, 6.630463E+01, 2.072020E+00,-2.304150E+01,-1.276875E+00,-7.498786E+00, 9.461205E+01, 6.104066E+01, 1.524668E+01, 1.183469E+01,11, 4.709218E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.254128E+01, 5.709724E-01, 7.519118E+00,NULL,NULL,1,mc_qqps,19
-21007,1199,20227,194524,94C2, 9.125000E+01,31,12,43,31,12,-2.874312E+00, 3.061410E+00, 5.776878E+00, 5.974583E+01, 5.916970E+01, 1.908700E+00,-4.316515E+00, 3.253354E+00, 4.999008E+00, 7.429631E+01, 5.600842E+01, 1.021896E+01, 3.644098E+00,8, 1.258356E+00,5, 0.000000E+00,0, 0.000000E+00,5, 6.107508E+00, 6.180748E-01, 2.333606E+00,NULL,NULL,1,mc_qqps,19
-21007,1200,20227,194535,94C2, 9.125000E+01,21,11,32,21,11, 2.649937E+00, 3.455157E-01, 9.351651E-01, 5.287666E+01, 5.253120E+01, 2.501486E+00, 1.193937E+00, 5.486557E+00, 5.899378E+00, 8.435321E+01, 5.186460E+01, 1.786152E+01, 1.000913E+01,10, 8.191339E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.861063E+01, 5.323274E-01, 9.916939E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,1201,20227,194546,94C2, 9.125000E+01,38,15,53,38,15,-3.306844E+00,-1.845066E+00, 6.651381E+00, 5.910815E+01, 5.831601E+01, 1.534632E+00, 6.376457E+00, 2.779492E-01,-1.780444E+01, 9.874365E+01, 5.195787E+01, 3.424789E+01, 2.839678E+00,4, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,3, 4.906852E+00, 5.904085E-01, 2.358923E+00,NULL,NULL,1,mc_qqps,19
-21007,1202,20227,194600,94C2, 9.125000E+01,31,13,44,31,13,-7.521912E+00,-2.013835E-01, 7.991892E+00, 5.403797E+01, 5.348294E+01, 1.725256E+00,-2.236390E+00, 4.185715E-01, 1.209612E+01, 7.042584E+01, 4.725346E+01, 1.184647E+01, 2.309283E+00,6, 2.476805E-01,7, 1.446687E+00,0, 0.000000E+00,4, 9.178000E+00, 5.707825E-01, 4.708934E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,1203,20227,194611,94C2, 9.125000E+01,30,9,39,30,9, 1.410270E+01, 1.604298E+01,-1.606046E+01, 5.029826E+01, 4.972565E+01, 1.657522E+00, 4.222271E+00, 4.912779E+00,-5.475101E+00, 7.686590E+01, 4.440465E+01, 7.809863E+00, 1.495268E+01,8, 1.276909E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.079596E+01, 3.454071E-01, 3.459693E+00,NULL,NULL,1,mc_qqps,19
-21007,1204,20227,194622,94C2, 9.125000E+01,32,10,42,32,10,-4.009225E+00, 1.243616E+02, 1.520706E+02, 2.718893E+02, 2.710039E+02, 8.468871E+00,-5.320398E+00, 1.239909E+02, 1.553828E+02, 2.829555E+02, 2.561814E+02, 7.249433E+00, 3.962873E+00,0, 0.000000E+00,10, 7.721391E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,19
-21007,1205,20227,194634,94C2, 9.125000E+01,24,12,36,24,12,-1.416510E+00, 1.365909E+00,-1.756968E+00, 4.678195E+01, 4.630502E+01, 1.929376E+00, 3.485899E+00,-5.625481E+00, 1.016600E+01, 7.348524E+01, 3.937031E+01, 2.058565E+01, 6.222214E+00,4, 0.000000E+00,5, 2.415800E-01,0, 0.000000E+00,4, 4.019245E+00, 5.225500E-01, 1.647269E+00,NULL,NULL,1,mc_qqps,19
-21007,1206,20227,194648,94C2, 9.125000E+01,42,15,57,42,15, 1.685796E+00,-5.171588E+00, 1.644739E+01, 7.015515E+01, 6.859637E+01, 1.633247E+00, 1.081171E+00,-4.465549E+00, 1.087673E+01, 9.517261E+01, 4.440051E+01, 1.746262E+01, 7.554838E+00,0, 0.000000E+00,21, 1.521118E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,19
-21007,1207,20227,194655,94C2, 9.125000E+01,20,11,31,20,11,-2.502180E+01,-2.768034E+01, 3.729352E+00, 9.793517E+01, 9.765325E+01, 4.882663E+00,-1.036277E+01,-9.467048E+00, 3.055553E+00, 1.277285E+02, 9.377763E+01, 1.175811E+01, 1.805469E+01,13, 7.672558E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.141700E+01, 6.191150E-01, 3.575468E+00,NULL,NULL,1,mc_qqps,19
-21007,1208,20227,194706,94C2, 9.125000E+01,54,18,72,54,18,-1.025583E-01, 5.712193E-02,-5.574955E+00, 5.722258E+01, 5.583998E+01, 1.034074E+00,-8.997877E-01, 8.790473E+00,-1.759772E+01, 8.119932E+01, 4.325269E+01, 2.157642E+01, 1.263095E+00,22, 3.083990E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.017693E+01, 4.737079E-01, 7.270862E+00,NULL,NULL,1,mc_qqps,19
-21007,1209,20227,194723,94C2, 9.125000E+01,20,13,33,20,13,-4.150472E+00,-2.764733E+00, 7.644557E+00, 8.608009E+01, 8.583556E+01, 4.291778E+00,-1.238945E+01,-1.055995E+01, 2.475890E+01, 1.185939E+02, 8.434527E+01, 1.995712E+01, 1.256886E+01,0, 0.000000E+00,16, 6.223077E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,19
-21007,1210,20227,194732,94C2, 9.125000E+01,43,12,55,43,12,-1.665977E+01,-1.688100E+00,-1.178504E+02, 1.908902E+02, 1.901229E+02, 4.421463E+00,-1.714578E+01,-2.369294E+00,-1.196425E+02, 2.124179E+02, 6.855162E+01, 1.194859E+01, 9.729988E+00,2, 1.570980E-01,18, 6.645882E+00,0, 0.000000E+00,1, 1.508331E+00, 1.508331E+00, 1.508331E+00,NULL,NULL,1,mc_qqps,19
-21007,1211,20227,194746,94C2, 9.125000E+01,45,18,63,45,18,-3.768283E+00, 1.962688E+00, 1.884249E+01, 6.657713E+01, 6.557634E+01, 1.457252E+00,-3.365124E+00, 1.278777E+00, 6.414454E+00, 9.752593E+01, 2.299643E+01, 2.554004E+01, 4.656499E+00,6, 6.401210E-02,11, 6.932662E-01,0, 0.000000E+00,5, 7.610963E+00, 7.522700E-01, 2.764993E+00,2, 0.000000E+00,1,mc_qqps,19
-21007,1212,20227,194802,94C2, 9.125000E+01,21,15,36,21,15, 3.161670E+00,-9.868461E-02,-5.284883E+00, 6.359450E+01, 6.344535E+01, 3.021207E+00,-1.190354E+01, 1.477720E+00, 2.347985E+00, 9.603259E+01, 6.182331E+01, 2.940221E+01, 3.091412E+00,13, 1.454695E+01,2, 5.445395E-01,0, 0.000000E+00,8, 1.594844E+01, 5.058483E-01, 6.173473E+00,3, 0.000000E+00,1,mc_qqps,19
-21007,1213,20227,194815,94C2, 9.125000E+01,27,12,39,27,12,-7.598393E-01, 7.238639E+00, 7.012094E+00, 4.976503E+01, 4.928176E+01, 1.825250E+00, 4.718175E-01, 5.653935E+00, 5.860119E+00, 7.256968E+01, 4.294390E+01, 1.643621E+01, 0.000000E+00,11, 8.944644E-02,3, 0.000000E+00,0, 0.000000E+00,9, 2.146686E+01, 3.394583E-01, 5.693613E+00,NULL,NULL,1,mc_qqps,19
-21007,1214,20227,194825,94C2, 9.125000E+01,55,18,73,55,18, 5.074569E+00,-1.685261E+00, 5.031063E+00, 7.180489E+01, 7.060950E+01, 1.283809E+00, 1.043836E+01,-2.655821E+00, 8.777419E+00, 9.513211E+01, 5.693760E+01, 1.743524E+01, 3.490101E+00,15, 4.407078E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.709179E+01, 3.213261E-01, 4.727633E+00,NULL,NULL,1,mc_qqps,19
-21007,1215,20227,194839,94C2, 9.125000E+01,22,8,30,22,8, 1.339456E+01, 1.159554E+01,-3.080733E+00, 7.157335E+01, 7.125288E+01, 3.238767E+00,-8.198221E+00,-7.762259E+00, 2.050352E+00, 1.022101E+02, 6.949357E+01, 3.002932E+01, 6.073936E-01,11, 4.894298E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.002932E+01, 8.322684E-01, 1.816797E+01,NULL,NULL,1,mc_qqps,19
-21007,1216,20227,194848,94C2, 9.125000E+01,19,13,32,19,13,-8.800994E-01, 2.812552E-01,-4.004807E-01, 7.056577E+01, 7.029673E+01, 3.699828E+00,-9.428469E-01,-5.638489E-01,-6.207362E-01, 9.942399E+01, 6.944386E+01, 2.630691E+01, 0.000000E+00,16, 9.260653E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.282685E+01, 6.313926E-01, 6.487247E+00,NULL,NULL,1,mc_qqps,19
-21007,1217,20227,194856,94C2, 9.125000E+01,27,11,38,27,11,-2.143227E+00, 7.593733E-01,-2.851373E+00, 8.403664E+01, 8.342639E+01, 3.089866E+00,-7.168793E+00, 3.985579E+00,-1.048759E+01, 1.054487E+02, 8.146286E+01, 1.460629E+01, 5.381654E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.545826E+01, 5.259038E-01, 4.347760E+00,NULL,NULL,1,mc_qqps,19
-21007,1218,20227,194909,94C2, 9.125000E+01,35,21,56,35,21,-2.982599E+00, 1.214055E+01, 2.316077E+00, 5.142502E+01, 5.088697E+01, 1.453913E+00,-1.021233E+00, 5.775956E+00, 2.255991E-01, 9.903940E+01, 4.494718E+01, 2.892754E+01, 1.870582E+01,21, 1.737709E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.858249E+01, 4.495154E-01, 4.582667E+00,NULL,NULL,1,mc_qqps,19
-21007,1219,20227,194921,94C2, 9.125000E+01,19,15,34,19,15, 4.457765E+00, 3.016376E+00,-9.998126E+00, 4.804679E+01, 4.772390E+01, 2.511784E+00, 5.002139E+00,-4.063432E-01,-4.128263E+00, 6.813213E+01, 3.348750E+01, 1.122774E+01, 8.985710E+00,1, 0.000000E+00,13, 9.325060E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,19
-21007,1220,20227,194931,94C2, 9.125000E+01,25,19,44,25,19,-4.724029E+00, 2.482056E+01,-1.581262E+01, 7.839604E+01, 7.779272E+01, 3.111709E+00,-2.235030E+00, 1.899545E+01,-1.115968E+01, 1.157146E+02, 4.947010E+01, 3.242429E+01, 8.736756E-01,19, 4.412368E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.464999E+01, 4.358501E-01, 8.136777E+00,NULL,NULL,1,mc_qqps,19
-21007,1221,20227,194941,94C2, 9.125000E+01,43,22,65,43,22,-4.009921E+00,-1.092627E+01,-4.431456E+00, 5.164925E+01, 5.032526E+01, 1.170355E+00, 1.667049E+00,-8.187016E+00,-2.254900E+00, 9.134530E+01, 4.411740E+01, 2.717788E+01, 4.531487E+00,21, 2.947587E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.055483E+01, 6.312128E-01, 5.854088E+00,NULL,NULL,1,mc_qqps,19
-21007,1222,20227,194957,94C2, 9.125000E+01,37,13,49,36,13,-2.896987E+00, 3.084883E+00, 2.471730E+00, 8.132244E+01, 8.064085E+01, 2.240024E+00,-9.605210E+00, 5.300872E+00, 9.138501E+00, 1.271481E+02, 6.517806E+01, 3.846832E+01, 2.389481E-01,11, 1.917067E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.059332E+01, 6.143352E-01, 7.118381E+00,NULL,NULL,1,mc_qqps,19
-21007,1223,20227,195008,94C2, 9.125000E+01,30,15,45,30,15, 5.458138E+00,-7.381823E+00,-1.486294E+01, 6.408910E+01, 6.361865E+01, 2.120622E+00, 3.068905E+00,-4.064352E+00,-9.127825E+00, 9.329311E+01, 6.077372E+01, 2.708847E+01, 0.000000E+00,17, 3.759264E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.607217E+01, 9.008881E-01, 6.324124E+00,NULL,NULL,1,mc_qqps,19
-21007,1224,20227,195020,94C2, 9.125000E+01,37,15,52,37,15, 1.469339E+01, 5.454365E+00, 1.365294E+00, 7.003007E+01, 6.923259E+01, 1.871151E+00, 6.373038E+00, 3.467680E+00,-8.966928E-01, 9.361816E+01, 6.340545E+01, 2.221584E+01, 0.000000E+00,23, 4.118422E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.911267E+01, 4.890132E-01, 6.448240E+00,NULL,NULL,1,mc_qqps,19
-21007,1225,20227,195032,94C2, 9.125000E+01,23,15,38,23,15, 4.426670E+00, 2.045438E+00, 4.868764E+00, 6.735068E+01, 6.696859E+01, 2.911678E+00, 7.817120E+00, 6.268902E+00, 1.052386E+01, 9.440651E+01, 6.517368E+01, 2.681025E+01, 2.455657E-01,10, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,10, 2.013886E+01, 7.542158E-01, 4.414383E+00,NULL,NULL,1,mc_qqps,19
-21007,1226,20227,195042,94C2, 9.125000E+01,15,15,30,15,15, 3.891443E+00, 2.307003E+00, 6.953209E-01, 3.912743E+01, 3.881953E+01, 2.587969E+00, 1.691397E+01, 1.140568E+01, 1.103762E+00, 9.710040E+01, 3.798915E+01, 2.814393E+01, 9.513910E+00,17, 2.049660E+01,0, 0.000000E+00,0, 0.000000E+00,13, 4.847744E+01, 4.693476E-01, 1.054697E+01,NULL,NULL,1,mc_qqps,19
-21007,1227,20227,195050,94C2, 9.125000E+01,47,18,65,47,18, 1.393403E+00,-1.609123E+00, 1.627486E-01, 6.489651E+01, 6.331980E+01, 1.347230E+00, 2.339454E+01,-7.829142E+00, 6.186060E-01, 1.064273E+02, 5.052786E+01, 3.425724E+01, 4.600092E+00,20, 1.610979E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.479613E+01, 5.595203E-01, 6.430529E+00,NULL,NULL,1,mc_qqps,19
-21007,1228,20227,195100,94C2, 9.125000E+01,39,20,59,39,20,-7.159052E+00,-7.593402E-01,-9.547607E+00, 5.322009E+01, 5.251892E+01, 1.346639E+00,-5.683923E-01, 1.325543E+00,-4.780147E+00, 9.607899E+01, 4.855205E+01, 2.144348E+01, 1.536218E+01,15, 1.939497E+00,5, 5.058521E-01,0, 0.000000E+00,12, 1.874440E+01, 4.886572E-01, 4.435976E+00,NULL,NULL,1,mc_qqps,19
-21007,1229,20227,195113,94C2, 9.125000E+01,27,19,46,27,19,-9.392517E-01,-3.896420E+00,-4.525285E+00, 5.436646E+01, 5.402520E+01, 2.000933E+00,-2.946870E+00,-3.872944E+00,-7.020510E+00, 7.824598E+01, 4.797588E+01, 1.528114E+01, 8.598381E+00,4, 8.407401E-01,18, 1.295196E+00,0, 0.000000E+00,2, 8.128995E-01, 4.045237E-01, 4.083758E-01,1, 0.000000E+00,1,mc_qqps,19
-21007,1230,20227,195123,94C2, 9.125000E+01,29,15,44,29,15, 1.000934E+01, 8.698858E+00, 6.861016E+00, 5.867910E+01, 5.817799E+01, 2.006138E+00, 5.670579E+00, 4.585566E+00, 4.509034E+00, 7.971514E+01, 5.485981E+01, 2.098335E+01, 5.269971E-02,20, 9.968023E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.098335E+01, 4.214486E-01, 4.141031E+00,NULL,NULL,1,mc_qqps,19
-21007,1231,20227,195133,94C2, 9.125000E+01,43,15,58,43,15, 1.129506E+01, 2.577938E+00,-7.874055E+00, 7.898800E+01, 7.835406E+01, 1.822187E+00, 1.143408E+01, 2.901551E+00,-8.386361E+00, 9.378010E+01, 6.972504E+01, 1.284226E+01, 1.137229E+00,10, 0.000000E+00,8, 7.201568E-01,0, 0.000000E+00,6, 6.820325E+00, 3.450843E-01, 2.784083E+00,NULL,NULL,1,mc_qqps,19
-21007,1232,20227,195147,94C2, 9.125000E+01,17,20,37,17,20,-2.413576E+00, 3.921693E-01,-1.182403E+01, 2.855793E+01, 2.828509E+01, 1.663829E+00,-3.612173E+00, 1.236716E+00,-1.028943E+01, 5.171043E+01, 1.683693E+01, 1.724429E+01, 5.231722E+00,2, 0.000000E+00,11, 8.716090E-01,0, 0.000000E+00,2, 1.177011E+00, 5.005297E-01, 6.764809E-01,6, 0.000000E+00,1,mc_qqps,19
-21007,1233,20227,195157,94C2, 9.125000E+01,33,14,47,33,14, 4.577923E+00,-4.020828E-01, 2.962520E+01, 1.037080E+02, 1.028947E+02, 3.118021E+00,-1.327085E+00, 5.819004E-01, 3.375755E+01, 1.191385E+02, 4.501545E+01, 1.091433E+01, 4.706513E+00,5, 7.563080E-02,8, 0.000000E+00,0, 0.000000E+00,2, 2.544655E+00, 1.187287E+00, 1.357368E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,1234,20227,195209,94C2, 9.125000E+01,22,9,31,22,9, 1.862470E-02, 4.362022E-01,-1.211180E-02, 4.856146E+01, 4.828929E+01, 2.194968E+00, 6.403091E+00, 1.242142E+01,-2.064268E+00, 6.609274E+01, 4.634965E+01, 1.696939E+01, 5.618853E-01,14, 2.042346E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.668380E+01, 4.942980E-01, 7.870177E+00,NULL,NULL,1,mc_qqps,19
-21007,1235,20227,195219,94C2, 9.125000E+01,7,9,16,7,9,-7.611740E-01, 3.400598E-01, 6.456010E+00, 8.039446E+00, 7.897830E+00, 1.128261E+00,-4.431963E-01, 8.252425E-01, 8.789011E+00, 2.018126E+01, 2.633055E+00, 1.214182E+01, 0.000000E+00,0, 0.000000E+00,5, 5.390432E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,19
-21007,1236,20227,195229,94C2, 9.125000E+01,31,15,46,31,15,-1.837601E+01,-1.121011E+01, 1.503235E+01, 8.596475E+01, 8.543156E+01, 2.755857E+00,-1.685088E+01,-8.963322E+00, 1.131732E+01, 1.193144E+02, 3.996672E+01, 2.943154E+01, 0.000000E+00,17, 2.198120E-01,0, 0.000000E+00,0, 0.000000E+00,15, 3.334961E+01, 4.361943E-01, 7.950869E+00,NULL,NULL,1,mc_qqps,19
-21007,1237,20227,195241,94C2, 9.125000E+01,27,6,33,27,6, 3.821775E+00, 2.003331E+00, 6.146522E-01, 5.138134E+01, 5.096761E+01, 1.887689E+00, 2.829535E+00, 5.657044E+00,-1.379405E+00, 6.602930E+01, 4.633836E+01, 1.082312E+01, 3.824835E+00,11, 5.179449E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.026772E+01, 4.800571E-01, 4.497891E+00,NULL,NULL,1,mc_qqps,19
-21007,1238,20227,195251,94C2, 9.125000E+01,48,13,61,48,13, 1.375116E+00,-3.428181E+00, 7.355936E+00, 7.295431E+01, 7.215023E+01, 1.503130E+00, 5.534574E+00, 1.805168E+00, 2.637878E+00, 9.752764E+01, 5.196521E+01, 2.045170E+01, 4.155094E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 1.375854E+01, 1.284993E+00, 7.396353E+00,NULL,NULL,1,mc_qqps,19
-21007,1239,20227,195306,94C2, 9.125000E+01,39,13,52,39,13,-2.880845E+00,-5.760407E-02,-9.433641E+00, 7.775462E+01, 7.709282E+01, 1.976739E+00,-6.189022E+00,-1.538563E+00,-1.852440E+01, 1.020396E+02, 5.988425E+01, 2.242166E+01, 2.243077E-01,5, 4.954642E-01,12, 0.000000E+00,0, 0.000000E+00,1, 1.638989E+00, 1.638989E+00, 1.638989E+00,NULL,NULL,1,mc_qqps,19
-21007,1240,20227,195323,94C2, 9.125000E+01,27,19,46,27,19, 1.186381E+01,-6.673568E+00, 3.566254E+00, 4.803041E+01, 4.747641E+01, 1.758386E+00, 1.593333E+01,-7.378262E+00, 4.550876E+00, 8.480495E+01, 3.927628E+01, 2.560654E+01, 1.632016E+00,21, 1.805397E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.531569E+01, 3.166867E-01, 7.589758E+00,NULL,NULL,1,mc_qqps,19
-21007,1241,20227,195333,94C2, 9.125000E+01,20,14,34,20,14,-2.435712E+00, 7.185803E+00,-3.801518E+01, 5.216843E+01, 5.180275E+01, 2.590137E+00, 2.875091E-01,-2.848059E+00,-1.149741E+01, 1.003180E+02, 2.532255E+01, 3.571060E+01, 1.244413E+01,1, 0.000000E+00,10, 4.834379E+00,0, 0.000000E+00,1, 7.685829E-01, 7.685829E-01, 7.685829E-01,2, 0.000000E+00,1,mc_qqps,19
-21007,1242,20227,195343,94C2, 9.125000E+01,31,9,40,31,9, 7.290010E+00,-1.320873E+00, 1.299698E+00, 5.403320E+01, 5.329485E+01, 1.719189E+00,-8.739255E+00, 2.520029E+00, 4.446003E+00, 8.147577E+01, 5.115297E+01, 1.218501E+01, 1.468191E+01,12, 8.736790E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.242693E+01, 5.756544E-01, 5.495476E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,1243,20227,195351,94C2, 9.125000E+01,59,10,69,59,10, 5.390220E+00, 1.073382E+01, 2.863470E+00, 3.651031E+01, 3.282885E+01, 5.564212E-01,-1.087961E+01,-1.332978E+01,-1.914121E+00, 9.270330E+01, 2.331489E+01, 3.237878E+01, 2.381550E+01,8, 3.040572E-01,1, 0.000000E+00,0, 0.000000E+00,6, 2.850620E+01, 3.641179E-01, 1.247906E+01,NULL,NULL,1,mc_qqps,19
-21007,1244,20227,195404,94C2, 9.125000E+01,27,11,38,27,11, 1.347053E+01,-3.534540E+00,-1.598902E+02, 1.852729E+02, 1.848373E+02, 6.845826E+00, 1.039933E+01,-1.317633E+00,-1.476472E+02, 2.021815E+02, 7.203160E+00, 1.443586E+01, 0.000000E+00,3, 0.000000E+00,14, 6.421288E+00,0, 0.000000E+00,2, 2.472638E+00, 6.297497E-01, 1.842889E+00,NULL,NULL,0,mc_qqps,19
-21007,1245,20227,195416,94C2, 9.125000E+01,44,10,54,44,10,-2.425436E+00,-1.229716E+00,-4.056752E+00, 8.066122E+01, 7.980205E+01, 1.813683E+00,-5.267718E+00,-2.762040E+00,-5.403710E+00, 1.305733E+02, 7.071319E+01, 1.740113E+01, 3.252806E+01,4, 3.012039E+00,2, 0.000000E+00,0, 0.000000E+00,2, 7.356109E+00, 1.480225E+00, 5.875884E+00,NULL,NULL,1,mc_qqps,19
-21007,1246,20227,195429,94C2, 9.125000E+01,38,14,52,38,14,-1.096500E+01, 4.750000E+00,-6.605862E-01, 6.392233E+01, 6.315968E+01, 1.662097E+00,-1.090424E+01, 3.416790E+00,-2.857159E+00, 9.450725E+01, 5.957925E+01, 1.445919E+01, 1.526862E+01,15, 4.195612E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.367615E+01, 4.510291E-01, 3.666707E+00,NULL,NULL,1,mc_qqps,19
-21007,1247,20227,195441,94C2, 9.125000E+01,46,13,59,46,13, 7.459536E+00,-2.539809E+00,-8.422140E+00, 3.726600E+01, 3.597717E+01, 7.821125E-01,-1.305465E+00, 5.256392E+00, 5.384273E-01, 7.426556E+01, 3.115988E+01, 2.669243E+01, 9.736372E+00,11, 1.875875E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.633193E+01, 5.707455E-01, 1.483381E+01,NULL,NULL,1,mc_qqps,19
-21007,1248,20227,195455,94C2, 9.125000E+01,28,13,41,28,13,-2.577821E+00, 2.474066E+00, 6.559700E+00, 6.069770E+01, 6.039541E+01, 2.156979E+00, 5.604485E+00,-2.963748E+00, 3.429544E-02, 8.286330E+01, 5.757759E+01, 8.364523E+00, 1.266899E+01,6, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 4.882091E+00, 7.420971E-01, 2.064156E+00,NULL,NULL,1,mc_qqps,19
-21007,1249,20227,195507,94C2, 9.125000E+01,34,16,50,34,16,-9.314389E-01, 1.357153E+00,-1.368916E+02, 1.937403E+02, 1.928880E+02, 5.673176E+00, 7.608743E-01, 7.504992E+00,-1.317876E+02, 2.283019E+02, 3.005293E+01, 2.688061E+01, 2.880497E+00,11, 1.720120E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.372037E+01, 6.856163E-01, 4.843901E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,1250,20227,195519,94C2, 9.125000E+01,32,6,38,32,6,-5.771820E+00,-7.502193E-01,-1.037454E+00, 7.679576E+01, 7.593470E+01, 2.372959E+00,-9.026027E-01, 3.922026E+00,-1.430151E+00, 8.429822E+01, 7.421415E+01, 6.077825E+00, 1.424642E+00,11, 9.939472E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.077825E+00, 3.397222E-01, 3.084385E+00,NULL,NULL,1,mc_qqps,19
-21007,1251,20227,195530,94C2, 9.125000E+01,42,14,56,42,14,-1.202613E+00,-3.416032E+00,-5.225425E+00, 7.187209E+01, 7.094210E+01, 1.689098E+00, 6.282097E+00, 1.012939E+01,-2.818264E+00, 1.050096E+02, 5.228804E+01, 1.701327E+01, 1.289290E+01,12, 1.051513E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.918926E+01, 5.344251E-01, 8.404342E+00,NULL,NULL,1,mc_qqps,19
-21007,1252,20227,195542,94C2, 9.125000E+01,39,19,58,39,19,-2.535497E+00,-1.023461E+00, 8.472234E-03, 6.162858E+01, 6.092123E+01, 1.562083E+00,-5.253840E+00, 1.124864E+01,-9.509610E+00, 8.657581E+01, 5.193494E+01, 1.589044E+01, 7.028996E+00,16, 1.271994E+00,1, 5.807210E-01,0, 0.000000E+00,10, 1.516662E+01, 3.011179E-01, 4.392625E+00,NULL,NULL,1,mc_qqps,19
-21007,1253,20227,195552,94C2, 9.125000E+01,41,20,61,41,20,-5.565993E+00, 9.129645E+00, 8.481025E+00, 6.302858E+01, 6.185121E+01, 1.508566E+00,-4.491408E+00, 1.146275E+01, 1.107232E+01, 7.837585E+01, 3.797155E+01, 1.305278E+01, 2.387000E+00,2, 0.000000E+00,16, 7.197618E+00,0, 0.000000E+00,1, 5.681494E-01, 5.681494E-01, 5.681494E-01,1, 0.000000E+00,1,mc_qqps,19
-21007,1254,20227,195605,94C2, 9.125000E+01,35,11,46,35,11,-3.918903E+00,-2.753079E+00,-5.410951E+01, 1.019812E+02, 1.013235E+02, 2.894957E+00,-5.523592E+00,-6.922525E+00,-6.373241E+01, 1.188749E+02, 2.348453E+01, 1.689374E+01, 0.000000E+00,0, 0.000000E+00,15, 1.505482E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,19
-21007,1255,20227,195616,94C2, 9.125000E+01,28,24,52,28,24, 5.275149E+00,-9.277646E+00, 6.775876E+00, 4.903003E+01, 4.855216E+01, 1.734006E+00, 1.878241E+00,-2.660870E+00, 4.293357E-01, 9.218972E+01, 4.482655E+01, 3.383971E+01, 8.226317E+00,15, 1.343097E-01,8, 0.000000E+00,0, 0.000000E+00,11, 2.506240E+01, 4.030709E-01, 8.515479E+00,NULL,NULL,1,mc_qqps,19
-21007,1256,20227,195625,94C2, 9.125000E+01,8,9,17,8,9,-4.818499E+00,-2.204406E+00,-5.572400E+00, 2.593124E+01, 2.584631E+01, 3.230789E+00,-1.614867E+00,-1.338530E+00,-2.153720E+00, 7.216846E+01, 2.615095E+01, 4.558788E+01, 1.340831E-01,10, 2.300131E+01,0, 0.000000E+00,0, 0.000000E+00,8, 4.610313E+01, 5.152568E-01, 1.586441E+01,NULL,NULL,1,mc_qqps,19
