run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40016,871,1020618,105822,94C2, 9.125000E+01,24,16,40,24,16, 9.905373E+00, 6.437289E+00, 2.511594E+01, 5.109427E+01, 5.052212E+01, 2.105088E+00, 7.852334E+00, 3.763848E+00, 1.686168E+01, 6.889890E+01, 4.393604E+01, 1.223066E+01, 2.546359E+00,5, 0.000000E+00,9, 1.227566E+00,0, 0.000000E+00,5, 4.412894E+00, 6.726397E-01, 1.367664E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,872,1020618,105831,94C2, 9.125000E+01,28,12,40,28,12, 8.021545E-02,-6.907872E+00,-1.026262E+00, 4.750027E+01, 4.640661E+01, 1.657379E+00, 9.555711E-01,-5.548604E+00,-1.352731E+00, 1.012106E+02, 4.146362E+01, 4.535671E+01, 8.375705E+00,12, 4.095061E+00,1, 0.000000E+00,0, 0.000000E+00,8, 4.363704E+01, 7.924682E-01, 1.376379E+01,NULL,NULL,1,mc_kk2f,78
-40016,873,1020618,105839,94C2, 9.125000E+01,47,26,73,47,26,-5.386885E+00,-7.335732E-01, 2.513946E+00, 5.914471E+01, 5.814752E+01, 1.237181E+00,-8.903738E+00, 2.119208E+00, 4.120594E+00, 8.934648E+01, 4.985339E+01, 2.213138E+01, 8.863015E-01,28, 1.474460E+00,2, 9.421289E-01,0, 0.000000E+00,21, 2.522657E+01, 4.842617E-01, 3.561147E+00,NULL,NULL,1,mc_kk2f,78
-40016,874,1020618,105849,94C2, 9.125000E+01,27,8,35,27,8,-1.351503E+01,-1.176136E+00, 2.288328E-01, 6.856390E+01, 6.792661E+01, 2.515800E+00,-1.106332E+01,-1.720694E+00,-7.622367E-01, 8.364584E+01, 6.474568E+01, 1.508194E+01, 0.000000E+00,10, 1.372285E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.031411E+01, 8.969337E-01, 2.321167E+00,NULL,NULL,1,mc_kk2f,78
-40016,875,1020618,105858,94C2, 9.125000E+01,23,13,36,23,13,-4.062610E-01,-5.660743E-03,-8.744955E-02, 4.713185E+01, 4.663451E+01, 2.027587E+00,-2.173043E+00,-1.229718E+00, 1.354057E+00, 7.709579E+01, 4.612136E+01, 2.876719E+01, 5.626272E-01,18, 6.365092E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.068119E+01, 6.341089E-01, 3.453511E+00,NULL,NULL,1,mc_kk2f,78
-40016,876,1020618,105905,94C2, 9.125000E+01,27,9,36,27,9, 2.307780E+00,-2.784480E+00,-1.231191E+01, 6.363951E+01, 6.310969E+01, 2.337396E+00, 3.172354E+00,-2.802231E-02,-5.481636E+00, 7.606765E+01, 5.948289E+01, 9.703231E+00, 2.724904E+00,7, 0.000000E+00,2, 5.180436E+00,0, 0.000000E+00,4, 8.018102E+00, 1.051278E+00, 3.472196E+00,NULL,NULL,1,mc_kk2f,78
-40016,877,1020618,105915,94C2, 9.125000E+01,32,16,48,32,16,-3.229636E-01,-9.452574E+00,-4.008366E+00, 7.069604E+01, 7.006716E+01, 2.189599E+00,-5.717872E-01,-5.667774E+00,-4.189780E+00, 9.236343E+01, 5.046357E+01, 1.476140E+01, 3.241677E+00,15, 1.734175E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.842922E+01, 5.642560E-01, 3.868667E+00,NULL,NULL,1,mc_kk2f,78
-40016,878,1020618,105925,94C2, 9.125000E+01,31,10,41,31,10, 1.233893E+00,-7.528555E-01,-1.452181E+00, 5.204979E+01, 5.146048E+01, 1.660015E+00, 5.237479E+00, 1.478763E+00,-6.673042E+00, 6.257193E+01, 4.393684E+01, 8.259164E+00, 2.346087E+00,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 1.809383E+00, 4.466411E-01, 1.362742E+00,NULL,NULL,1,mc_kk2f,78
-40016,879,1020618,105935,94C2, 9.125000E+01,45,5,50,45,5, 4.845636E+00, 2.338164E+00,-3.836259E-01, 7.380897E+01, 7.190594E+01, 1.597910E+00,-3.202535E+00,-1.381458E+00,-1.230263E-01, 9.062506E+01, 6.851710E+01, 6.878138E+00, 8.427277E+00,9, 2.939841E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.388819E+00, 5.753095E-01, 3.846659E+00,NULL,NULL,1,mc_kk2f,78
-40016,880,1020618,105948,94C2, 9.125000E+01,42,18,60,42,18,-1.173362E+00, 1.271891E+00, 8.128567E+00, 6.860185E+01, 6.780235E+01, 1.614341E+00,-1.326307E+00,-3.392804E-02, 6.070938E+00, 8.829614E+01, 5.758363E+01, 1.853884E+01, 1.801527E+00,6, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,4, 8.414392E+00, 5.634081E-01, 5.399149E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,881,1020618,105959,94C2, 9.125000E+01,27,16,43,27,16,-5.329372E-01, 7.439766E+00,-4.084305E+00, 7.437007E+01, 7.396697E+01, 2.739517E+00,-3.754747E+00, 1.472460E+01,-7.464342E+00, 8.915079E+01, 7.380370E+01, 8.925855E+00, 1.470476E+00,17, 4.494327E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.141607E+01, 3.684409E-01, 2.590982E+00,NULL,NULL,1,mc_kk2f,78
-40016,882,1020618,110007,94C2, 9.125000E+01,24,16,40,24,16, 7.465067E+00,-1.520239E+00,-4.806729E+00, 4.718973E+01, 4.676285E+01, 1.948452E+00, 3.005609E+00,-4.867784E+00,-4.565363E+00, 7.915160E+01, 4.562039E+01, 3.092573E+01, 0.000000E+00,27, 2.099658E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.175099E+01, 6.497802E-01, 7.461120E+00,NULL,NULL,1,mc_kk2f,78
-40016,883,1020618,110013,94C2, 9.125000E+01,18,12,30,18,12,-3.119515E+00, 1.446394E+01, 7.226171E-01, 4.184894E+01, 4.151048E+01, 2.306138E+00, 3.688506E-01,-9.994283E-01, 5.393580E-01, 9.601982E+01, 4.048942E+01, 3.503252E+01, 1.528828E+01,11, 1.338518E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.192035E+01, 1.513835E+00, 1.204117E+01,NULL,NULL,1,mc_kk2f,78
-40016,884,1020618,110020,94C2, 9.125000E+01,30,9,39,30,9,-5.898759E+00,-5.550657E+00, 9.119030E+00, 8.440030E+01, 8.412921E+01, 2.804307E+00,-4.309532E+00,-8.416595E-01,-8.778095E-01, 9.749204E+01, 4.943497E+01, 5.604687E+00, 7.487059E+00,2, 0.000000E+00,11, 4.551093E+00,0, 0.000000E+00,1, 5.765913E-01, 5.765913E-01, 5.765913E-01,NULL,NULL,1,mc_kk2f,78
-40016,885,1020618,110029,94C2, 9.125000E+01,27,25,52,27,25,-4.495162E+00, 4.503479E+00,-1.076155E+00, 4.392594E+01, 4.343906E+01, 1.608854E+00, 1.935117E+00, 3.480497E-01,-4.551541E+00, 7.307796E+01, 3.791354E+01, 1.907982E+01, 6.957903E+00,22, 3.225649E+00,0, 0.000000E+00,0, 0.000000E+00,18, 1.984083E+01, 4.266621E-01, 2.678366E+00,NULL,NULL,1,mc_kk2f,78
-40016,886,1020618,110037,94C2, 9.125000E+01,34,13,47,34,13, 6.661134E-01, 5.764245E+00, 1.979170E+00, 7.266706E+01, 7.210706E+01, 2.120796E+00, 1.613689E+00,-1.056376E+00,-1.118054E+01, 1.051975E+02, 6.616523E+01, 1.730570E+01, 1.522474E+01,1, 0.000000E+00,9, 5.786506E+00,0, 0.000000E+00,1, 1.994110E+00, 1.994110E+00, 1.994110E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,887,1020618,110049,94C2, 9.125000E+01,30,16,46,30,16,-8.693282E+00,-1.298147E-01, 3.936386E+00, 5.971385E+01, 5.924260E+01, 1.974753E+00,-1.651215E+01, 9.344183E-01, 7.240703E+00, 1.031036E+02, 5.565317E+01, 2.205463E+01, 2.138300E+01,14, 1.882926E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.764603E+01, 3.473164E-01, 7.923739E+00,NULL,NULL,1,mc_kk2f,78
-40016,888,1020618,110056,94C2, 9.125000E+01,34,27,61,34,27, 2.901109E+00, 4.621082E-01,-5.505075E+00, 5.525979E+01, 5.473037E+01, 1.609717E+00,-2.874939E+00,-3.354804E-01, 3.095373E+00, 1.085716E+02, 4.270642E+01, 5.203336E+01, 1.278488E+00,0, 0.000000E+00,26, 3.967019E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,78
-40016,889,1020618,110106,94C2, 9.125000E+01,25,11,36,25,11,-9.584044E+00,-3.541545E+01, 1.159840E+01, 6.409856E+01, 6.367926E+01, 2.547170E+00, 1.105546E+00,-1.000306E+01, 2.869137E+00, 1.038394E+02, 5.307424E+01, 2.816693E+01, 9.354167E+00,12, 2.485982E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.922583E+01, 3.621381E-01, 2.310058E+01,NULL,NULL,1,mc_kk2f,78
-40016,890,1020618,110115,94C2, 9.125000E+01,28,13,41,28,13,-2.092502E+00,-1.002925E+02,-1.529511E+01, 1.728426E+02, 1.723832E+02, 6.156544E+00, 2.793602E+00,-1.024913E+02,-1.338620E+01, 1.953351E+02, 9.499611E+01, 1.482875E+01, 2.535387E+00,16, 5.937996E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.886841E+01, 6.993924E-01, 4.423815E+00,NULL,NULL,1,mc_kk2f,78
-40016,891,1020618,110125,94C2, 9.125000E+01,41,13,54,41,13,-1.037110E+00,-5.093629E+00,-5.189500E-01, 7.323174E+01, 7.253046E+01, 1.769036E+00,-3.523315E+00,-8.906151E+00, 5.065759E+00, 9.114463E+01, 6.321417E+01, 8.075987E+00, 9.988249E+00,9, 4.980659E+00,10, 1.604665E+00,0, 0.000000E+00,3, 3.105831E+00, 9.065415E-01, 1.278064E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,892,1020618,110134,94C2, 9.125000E+01,14,6,20,14,6, 1.231103E+01,-1.900022E+01, 1.682875E+01, 3.420127E+01, 3.394934E+01, 2.424953E+00, 2.633525E+00,-2.795372E+00, 2.598712E+00, 8.079301E+01, 3.298634E+01, 3.680247E+01, 9.789283E+00,6, 8.296270E-01,0, 0.000000E+00,0, 0.000000E+00,4, 3.680247E+01, 4.147672E-01, 3.317878E+01,NULL,NULL,1,mc_kk2f,78
-40016,893,1020618,110140,94C2, 9.125000E+01,25,7,32,25,7, 8.742788E+00, 6.430253E-01,-4.369047E+00, 5.497963E+01, 5.451579E+01, 2.180632E+00, 1.037951E+01, 7.471346E-01,-5.200345E+00, 6.102275E+01, 5.314011E+01, 6.043112E+00, 0.000000E+00,12, 1.092368E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.122089E+00, 5.400552E-01, 1.269008E+00,NULL,NULL,1,mc_kk2f,78
-40016,894,1020618,110146,94C2, 9.125000E+01,13,12,25,13,12, 3.079511E+00,-2.050091E+00,-2.378869E+01, 3.645686E+01, 3.621679E+01, 2.785907E+00, 2.214925E+00,-1.852862E+00,-2.312097E+01, 5.802784E+01, 6.173743E+00, 2.005033E+01, 1.520657E+00,1, 0.000000E+00,10, 2.284530E+00,0, 0.000000E+00,1, 5.517074E-01, 5.517074E-01, 5.517074E-01,2, 0.000000E+00,0,mc_kk2f,78
-40016,895,1020618,110156,94C2, 9.125000E+01,39,8,47,39,8, 7.358531E+00, 1.287270E+01,-6.933802E+00, 5.697383E+01, 5.609142E+01, 1.438242E+00, 3.584098E+00, 2.145036E+00, 1.193851E+00, 7.440849E+01, 3.921910E+01, 1.679568E+01, 8.282496E-01,7, 2.986539E-01,3, 9.548314E-01,0, 0.000000E+00,4, 1.628419E+01, 1.373050E+00, 8.827009E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,896,1020618,110204,94C2, 9.125000E+01,48,18,66,48,18, 5.249012E+00, 2.155029E-01,-6.592264E+00, 6.811566E+01, 6.699245E+01, 1.395676E+00, 7.752993E+00, 9.008629E-01,-7.260655E+00, 9.638087E+01, 4.595074E+01, 2.439124E+01, 3.191009E+00,16, 3.170069E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.033512E+01, 4.751105E-01, 4.027403E+00,NULL,NULL,1,mc_kk2f,78
-40016,897,1020618,110216,94C2, 9.125000E+01,30,8,38,30,8,-1.508269E+01,-1.669558E+01, 1.003191E+00, 5.891043E+01, 5.839017E+01, 1.946339E+00,-2.736355E-01, 4.421505E+00,-3.558661E-01, 9.112883E+01, 5.176364E+01, 2.795563E+01, 3.578430E+00,9, 2.722306E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.869986E+01, 7.458473E-01, 1.779875E+01,NULL,NULL,1,mc_kk2f,78
-40016,898,1020618,110224,94C2, 9.125000E+01,33,10,43,33,10,-2.380121E+01, 5.321563E+00, 5.990827E+00, 6.025194E+01, 5.953371E+01, 1.804052E+00,-8.017974E+00, 1.903209E+00,-4.903803E-01, 9.360974E+01, 4.581997E+01, 2.751805E+01, 1.392160E+00,14, 3.706045E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.185241E+01, 3.694135E-01, 2.319008E+01,NULL,NULL,1,mc_kk2f,78
-40016,899,1020618,110233,94C2, 9.125000E+01,20,14,34,20,14, 6.041217E+00, 4.363562E+00, 1.634366E+01, 4.382423E+01, 4.325301E+01, 2.162650E+00, 4.029222E-01, 1.065202E-01, 3.851736E+00, 8.498693E+01, 3.127778E+01, 1.442531E+01, 2.614062E+01,1, 0.000000E+00,14, 7.804101E+00,0, 0.000000E+00,1, 5.967761E-01, 5.967761E-01, 5.967761E-01,1, 0.000000E+00,1,mc_kk2f,78
-40016,900,1020618,110241,94C2, 9.125000E+01,21,21,42,21,21, 1.542324E+01, 1.299368E+01, 9.490167E+00, 4.425620E+01, 4.385023E+01, 2.088106E+00, 4.369024E+00, 4.725073E+00, 2.276275E+00, 8.537815E+01, 4.240081E+01, 2.667036E+01, 9.879404E+00,20, 1.050259E+01,1, 0.000000E+00,0, 0.000000E+00,15, 2.993581E+01, 4.545961E-01, 8.490521E+00,NULL,NULL,1,mc_kk2f,78
-40016,901,1020618,110249,94C2, 9.125000E+01,22,14,36,22,14,-5.678728E+00, 7.074401E-01,-1.179552E+00, 5.387509E+01, 5.360849E+01, 2.436749E+00, 1.017557E+00,-8.413003E-02,-3.493139E-01, 8.205616E+01, 5.314913E+01, 2.568988E+01, 1.476669E+00,21, 1.514737E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.461609E+01, 5.250925E-01, 6.073696E+00,NULL,NULL,1,mc_kk2f,78
-40016,902,1020618,110256,94C2, 9.125000E+01,28,14,42,28,14, 3.825233E+00,-1.890298E+00,-1.663855E+00, 6.751311E+01, 6.708485E+01, 2.395887E+00,-2.230025E+00,-8.811781E+00,-6.082517E+00, 9.563136E+01, 5.976928E+01, 2.352344E+01, 4.798184E+00,13, 1.297270E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.352344E+01, 5.281277E-01, 7.642945E+00,NULL,NULL,1,mc_kk2f,78
-40016,903,1020618,110304,94C2, 9.125000E+01,17,9,26,17,9, 3.385838E+00,-4.112878E+00, 9.420809E+00, 9.316565E+01, 9.293462E+01, 5.466743E+00, 6.324930E+00,-7.934514E+00, 1.912603E+01, 1.074898E+02, 9.119565E+01, 1.033906E+01, 4.103677E+00,0, 0.000000E+00,12, 2.653581E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,78
-40016,904,1020618,110311,94C2, 9.125000E+01,19,11,30,19,11, 3.154072E+00,-5.794336E+00, 7.035274E+00, 5.484050E+01, 5.438727E+01, 2.862488E+00,-1.774460E+00, 6.739631E-01,-1.418041E+00, 7.883524E+01, 5.323648E+01, 2.255387E+01, 1.440848E+00,10, 1.774662E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.008848E+01, 6.522582E-01, 9.767279E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,905,1020618,110321,94C2, 9.125000E+01,35,17,52,35,17, 6.120595E+00, 9.224652E+00,-1.205834E+01, 6.371708E+01, 6.333118E+01, 1.809462E+00, 1.622623E+00, 7.858799E-01,-3.644871E+00, 9.344896E+01, 5.334987E+01, 2.520745E+01, 6.262413E-01,16, 1.627454E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.700454E+01, 6.721653E-01, 5.377630E+00,NULL,NULL,1,mc_kk2f,78
-40016,906,1020618,110330,94C2, 9.125000E+01,20,13,33,20,13,-8.891899E+00, 2.207550E+01,-2.934449E+00, 5.401838E+01, 5.364777E+01, 2.682389E+00, 2.305393E+00,-5.351950E+00, 1.161586E+00, 9.506737E+01, 5.267905E+01, 3.111368E+01, 8.256836E+00,15, 1.180617E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.652625E+01, 5.037946E-01, 1.376421E+01,NULL,NULL,1,mc_kk2f,78
-40016,907,1020618,110339,94C2, 9.125000E+01,45,11,56,45,11,-1.121706E+01, 8.934682E+00, 4.467583E-01, 8.746934E+01, 8.651684E+01, 1.922596E+00,-5.242409E+00, 5.556839E+00,-1.970686E-01, 1.003708E+02, 5.868718E+01, 4.315384E+00, 3.661442E+00,13, 1.252296E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.608621E+00, 4.542866E-01, 3.760260E+00,NULL,NULL,1,mc_kk2f,78
-40016,908,1020618,110348,94C2, 9.125000E+01,22,8,30,22,8, 2.998779E+00,-5.376842E+00, 5.717963E-02, 8.316884E+01, 8.283919E+01, 3.765418E+00, 2.775860E-01, 7.303345E+00, 3.354639E+00, 1.040077E+02, 8.164017E+01, 6.373650E+00, 8.300802E+00,14, 9.532872E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.255249E+01, 5.675191E-01, 4.280793E+00,NULL,NULL,1,mc_kk2f,78
-40016,909,1020618,110353,94C2, 9.125000E+01,41,13,54,41,13,-5.258948E+00,-5.573392E-01, 6.803458E-01, 4.507463E+01, 4.362547E+01, 1.064036E+00, 6.819828E+00, 8.226564E+00, 1.053879E+01, 9.469856E+01, 4.054826E+01, 3.679771E+01, 1.020637E+01,16, 2.953537E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.293994E+01, 8.864762E-01, 1.524656E+01,NULL,NULL,1,mc_kk2f,78
-40016,910,1020618,110403,94C2, 9.125000E+01,28,33,61,28,33, 8.990709E-01,-3.727819E+00,-4.078259E+01, 8.826443E+01, 8.790959E+01, 3.139628E+00, 4.422312E-01,-4.896055E+00,-3.982232E+01, 1.223854E+02, 2.344794E+01, 3.311732E+01, 1.003680E+00,5, 0.000000E+00,24, 6.235518E+00,0, 0.000000E+00,4, 3.800246E+00, 4.735611E-01, 1.710412E+00,5, 0.000000E+00,1,mc_kk2f,78
-40016,911,1020618,110415,94C2, 9.125000E+01,29,6,35,29,6, 5.139547E+00,-2.870465E+00, 6.438459E-01, 3.971718E+01, 3.861445E+01, 1.331533E+00, 6.708172E+00,-1.558441E+00, 3.858193E-01, 4.693254E+01, 3.675572E+01, 5.254579E+00, 0.000000E+00,9, 9.996191E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.421339E+00, 3.957921E-01, 2.209261E+00,NULL,NULL,1,mc_kk2f,78
-40016,912,1020618,110424,94C2, 9.125000E+01,18,15,33,18,15, 8.353678E+00,-8.590934E+00,-2.171849E+00, 3.503416E+01, 3.482612E+01, 1.934785E+00, 5.513923E+00,-5.707195E+00, 1.842389E-01, 8.432841E+01, 3.155457E+01, 1.596097E+01, 3.333688E+01,14, 3.416054E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.039297E+01, 7.513046E-01, 3.465503E+00,NULL,NULL,1,mc_kk2f,78
-40016,913,1020618,110432,94C2, 9.125000E+01,49,13,62,49,13,-6.302449E-01, 2.908593E+00,-3.697487E+00, 6.655130E+01, 6.541536E+01, 1.335007E+00, 1.209320E+00,-1.284173E+00,-1.257544E-01, 8.148400E+01, 6.066889E+01, 1.356555E+01, 6.818246E-01,17, 2.802146E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.338371E+01, 4.457916E-01, 2.862429E+00,NULL,NULL,1,mc_kk2f,78
-40016,914,1020618,110443,94C2, 9.125000E+01,36,24,60,36,24, 2.492773E+00, 6.519668E+00, 1.193298E+01, 5.935130E+01, 5.859878E+01, 1.627744E+00, 3.749593E+00, 5.475623E+00, 7.254540E+00, 8.301878E+01, 4.659317E+01, 1.634373E+01, 6.888200E+00,7, 0.000000E+00,19, 5.575155E+00,0, 0.000000E+00,6, 3.127963E+00, 3.526130E-01, 9.063269E-01,NULL,NULL,1,mc_kk2f,78
-40016,915,1020618,110453,94C2, 9.125000E+01,18,19,37,18,19,-4.157386E+00,-6.063780E-01, 9.389399E+00, 4.439807E+01, 4.406581E+01, 2.448101E+00,-3.285270E+00, 5.679338E-01, 4.725593E+00, 8.657597E+01, 4.336337E+01, 2.493133E+01, 1.724657E+01,2, 1.142135E-01,19, 5.952885E+00,0, 0.000000E+00,1, 6.583684E-01, 6.583684E-01, 6.583684E-01,NULL,NULL,1,mc_kk2f,78
-40016,916,1020618,110501,94C2, 9.125000E+01,10,9,19,10,9, 5.106738E+01,-1.141248E+01, 5.483739E+00, 7.774974E+01, 7.759513E+01, 7.759513E+00, 5.111445E+01,-1.046325E+01, 4.972014E+00, 9.860339E+01, 7.758839E+01, 6.501699E+00, 9.736816E+00,9, 1.097088E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.547519E+00, 5.644327E-01, 4.154881E+00,NULL,NULL,1,mc_kk2f,78
-40016,917,1020618,110507,94C2, 9.125000E+01,25,14,39,25,14,-2.461867E+00, 2.550483E+01, 8.579251E-01, 4.326755E+01, 4.272690E+01, 1.709076E+00, 1.542875E+00,-5.548371E-01,-2.528876E+00, 8.727819E+01, 3.843103E+01, 4.116316E+01, 7.022890E-02,18, 2.657694E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.227683E+01, 6.402165E-01, 1.915510E+01,NULL,NULL,1,mc_kk2f,78
-40016,918,1020618,110515,94C2, 9.125000E+01,23,18,41,23,18,-1.019022E+01, 1.218853E+01, 4.175236E+00, 5.528670E+01, 5.485043E+01, 2.384801E+00,-1.060833E+00,-3.822835E-01, 1.334677E+00, 8.184442E+01, 5.098348E+01, 1.233547E+01, 0.000000E+00,22, 1.079003E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.559914E+01, 4.134118E-01, 5.734492E+00,NULL,NULL,1,mc_kk2f,78
-40016,919,1020618,110523,94C2, 9.125000E+01,19,14,33,19,14, 8.696108E+00,-2.479869E+01, 1.195807E+01, 5.917338E+01, 5.899152E+01, 3.104817E+00, 1.124719E+01,-2.433342E+01, 7.294535E+00, 1.044871E+02, 5.637495E+01, 1.511559E+01, 2.823078E+01,14, 9.646724E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.599998E+01, 4.062736E-01, 3.841151E+00,NULL,NULL,1,mc_kk2f,78
-40016,920,1020618,110530,94C2, 9.125000E+01,25,13,38,25,13, 3.232115E+00,-1.159671E+01, 5.352394E+00, 5.308517E+01, 5.274215E+01, 2.109686E+00,-1.245341E+00, 5.893493E+00,-3.609327E+00, 9.030855E+01, 4.578380E+01, 3.352384E+01, 0.000000E+00,19, 1.387366E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.560671E+01, 5.633590E-01, 2.163867E+01,NULL,NULL,1,mc_kk2f,78
-40016,921,1020618,110538,94C2, 9.125000E+01,14,9,23,14,9,-1.678421E+00,-1.866113E+01,-9.599840E+00, 5.496773E+01, 5.478891E+01, 3.913494E+00, 8.725645E-02, 1.030722E+01, 5.968852E+00, 9.505712E+01, 4.410432E+01, 1.069962E+01, 2.938978E+01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.589904E+00, 7.798812E-01, 3.395079E+00,NULL,NULL,1,mc_kk2f,78
-40016,922,1020618,110545,94C2, 9.125000E+01,19,9,28,19,9, 5.492422E+00, 1.574108E+01,-6.126122E+00, 5.473045E+01, 5.441247E+01, 2.863814E+00, 6.555285E+00, 1.530154E+01,-6.296068E+00, 8.117693E+01, 5.272396E+01, 1.437816E+01, 1.215506E+01,10, 3.417867E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.437707E+01, 6.352179E-01, 8.285811E+00,NULL,NULL,1,mc_kk2f,78
-40016,923,1020618,110551,94C2, 9.125000E+01,25,13,38,25,13,-3.218542E-01,-1.956145E-01,-1.951872E+00, 6.443842E+01, 6.401825E+01, 2.560730E+00, 8.424896E+00, 1.510086E+00,-8.818172E+00, 1.003442E+02, 5.843680E+01, 2.306953E+01, 1.314303E+01,11, 1.130890E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.311945E+01, 4.273493E-01, 4.712356E+00,NULL,NULL,1,mc_kk2f,78
-40016,924,1020618,110558,94C2, 9.125000E+01,39,11,50,39,11, 2.094839E+02, 4.657685E+02, 1.106882E+03, 1.263015E+03, 1.262308E+03, 3.236688E+01, 2.097331E+02, 4.601618E+02, 1.098712E+03, 1.274973E+03, 5.515875E+01, 1.176577E+01, 1.922602E-01,4, 0.000000E+00,13, 1.117218E+00,0, 0.000000E+00,3, 2.544057E+00, 5.756014E-01, 1.226999E+00,NULL,NULL,1,mc_kk2f,78
-40016,925,1020618,110608,94C2, 9.125000E+01,21,12,33,21,12,-1.111103E+01,-1.312251E+01,-2.884813E+00, 3.391569E+01, 3.366933E+01, 1.603301E+00, 4.614122E+00, 4.776113E+00, 1.219514E+00, 8.539610E+01, 2.959179E+01, 5.138368E+01, 9.750000E-02,16, 1.140833E+01,0, 0.000000E+00,0, 0.000000E+00,10, 4.878762E+01, 4.010305E-01, 1.917949E+01,NULL,NULL,1,mc_kk2f,78
-40016,926,1020618,110615,94C2, 9.125000E+01,28,13,41,28,13, 6.699242E+00, 6.123238E+00,-2.367897E+00, 6.826778E+01, 6.787634E+01, 2.424155E+00, 4.028599E+00, 5.406967E+00,-2.330948E+00, 9.813322E+01, 6.049139E+01, 2.512622E+01, 1.454634E+00,14, 8.846415E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.927817E+01, 7.319055E-01, 1.337905E+01,NULL,NULL,1,mc_kk2f,78
-40016,927,1020618,110623,94C2, 9.125000E+01,31,14,45,31,14,-1.359874E-01,-8.818256E-02, 2.188247E+01, 1.053348E+02, 1.049246E+02, 3.384665E+00,-2.770402E+00, 7.692142E-01, 1.479940E+01, 1.319203E+02, 7.676285E+01, 2.628791E+01, 2.975766E-01,6, 1.246466E+00,15, 2.342685E+00,0, 0.000000E+00,2, 1.028099E+00, 4.989067E-01, 5.291927E-01,NULL,NULL,1,mc_kk2f,78
-40016,928,1020618,110632,94C2, 9.125000E+01,36,13,49,36,13, 4.651273E+00,-4.642373E+00, 4.328187E+00, 6.281995E+01, 6.205051E+01, 1.723625E+00, 1.862351E+00, 2.056662E+00, 5.518889E-01, 9.165277E+01, 6.066916E+01, 2.375331E+01, 0.000000E+00,20, 6.603891E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.883283E+01, 5.077703E-01, 6.452496E+00,NULL,NULL,1,mc_kk2f,78
