run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40001,1992,1020618,32339,94C2, 9.125000E+01,60,12,72,60,12, 5.043814E+00, 6.185395E-02,-4.374562E+00, 7.464626E+01, 7.361166E+01, 1.226861E+00, 6.236186E+00, 8.227261E-01,-1.027110E+01, 9.491106E+01, 5.266926E+01, 9.255075E+00, 1.132047E+01,11, 1.305698E+00,2, 0.000000E+00,0, 0.000000E+00,4, 3.798916E+00, 6.312508E-01, 1.422494E+00,NULL,NULL,1,mc_kk2f,63
-40001,1993,1020618,32351,94C2, 9.125000E+01,15,15,30,15,15, 2.742440E-01,-1.188229E+00, 4.212446E+00, 1.336834E+01, 1.283312E+01, 8.555412E-01,-2.842211E+00, 3.459040E+00,-2.380709E+01, 6.233364E+01, 4.900100E-01, 4.228196E+01, 6.683340E+00,1, 0.000000E+00,12, 2.428112E+00,0, 0.000000E+00,1, 1.947223E+00, 1.947223E+00, 1.947223E+00,4, 0.000000E+00,0,mc_kk2f,63
-40001,1994,1020618,32418,94C2, 9.125000E+01,46,16,62,46,16,-1.577944E+00, 9.594928E-01, 4.221470E+00, 7.107472E+01, 6.999883E+01, 1.521714E+00,-7.592621E-02,-2.239106E+00,-1.119119E+00, 8.472021E+01, 6.591222E+01, 1.126704E+01, 2.634221E+00,5, 1.100114E-01,12, 0.000000E+00,0, 0.000000E+00,3, 3.803104E+00, 7.711552E-01, 1.671226E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,1995,1020618,32429,94C2, 9.125000E+01,14,17,31,14,17, 3.262577E+00, 3.662800E+00,-3.594842E+00, 2.148627E+01, 2.132147E+01, 1.522962E+00, 4.696289E+00, 1.731120E+00,-2.687190E+00, 9.496251E+01, 2.111659E+01, 6.859828E+01, 4.878355E+00,14, 3.897980E+00,1, 0.000000E+00,0, 0.000000E+00,12, 6.663847E+01, 5.520011E-01, 2.858558E+01,NULL,NULL,1,mc_kk2f,63
-40001,1996,1020618,32434,94C2, 9.125000E+01,28,13,41,28,13,-6.285334E+00, 9.335557E+00,-8.748394E+00, 5.464439E+01, 5.421189E+01, 1.936139E+00, 3.182038E+00,-2.596062E+00, 4.550986E+00, 8.868871E+01, 5.252693E+01, 2.148744E+01, 8.204091E+00,13, 1.361009E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.519723E+01, 9.302261E-01, 8.648639E+00,NULL,NULL,1,mc_kk2f,63
-40001,1997,1020618,32445,94C2, 9.125000E+01,32,19,51,32,19,-1.426853E+00,-6.119952E+00, 1.998538E+00, 6.736413E+01, 6.684470E+01, 2.088897E+00, 3.143089E+00, 8.846557E+00,-1.591903E-01, 1.017734E+02, 6.180352E+01, 3.079325E+01, 0.000000E+00,21, 3.838040E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.318544E+01, 3.634519E-01, 9.637605E+00,NULL,NULL,1,mc_kk2f,63
-40001,1998,1020618,32455,94C2, 9.125000E+01,29,13,42,29,13, 2.533007E+01, 8.144795E+00, 2.017924E+01, 1.004933E+02, 1.000493E+02, 3.449976E+00, 3.332417E+01, 1.175658E+01, 2.756500E+01, 1.287572E+02, 4.751633E+01, 2.669090E+01, 5.087147E-01,18, 4.280043E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.638073E+01, 4.666875E-01, 7.956515E+00,NULL,NULL,1,mc_kk2f,63
-40001,1999,1020618,32504,94C2, 9.125000E+01,21,10,31,21,10,-3.469861E+00, 5.458442E+00,-8.869846E+00, 7.606610E+01, 7.565313E+01, 3.602530E+00, 2.420197E+00, 3.168973E+00,-6.482974E-01, 9.504390E+01, 7.324404E+01, 1.745475E+01, 1.624038E+00,10, 4.137109E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.508927E+01, 3.478137E-01, 8.833919E+00,NULL,NULL,1,mc_kk2f,63
-40001,2000,1020618,32511,94C2, 9.125000E+01,21,11,32,21,11,-9.868478E-01,-1.737910E+00,-1.806507E+00, 5.231694E+01, 5.195111E+01, 2.473862E+00, 3.246365E-01,-2.414434E+00,-4.573322E+00, 6.456898E+01, 4.615605E+01, 1.005387E+01, 3.168648E-01,7, 0.000000E+00,4, 6.020217E-01,0, 0.000000E+00,6, 6.019870E+00, 6.222723E-01, 1.778345E+00,NULL,NULL,1,mc_kk2f,63
-40001,2001,1020618,32523,94C2, 9.125000E+01,22,9,31,22,9, 1.023217E+01,-4.784623E+00,-2.671163E+01, 5.369410E+01, 5.326337E+01, 2.421062E+00, 8.072567E+00,-4.066427E+00,-2.236312E+01, 6.130626E+01, 4.720059E+01, 2.013978E+00, 5.762427E+00,0, 0.000000E+00,8, 1.751320E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,63
-40001,2002,1020618,32531,94C2, 9.125000E+01,36,13,49,36,13,-5.387034E+00,-8.018731E+00, 2.159438E+00, 6.824868E+01, 6.744794E+01, 1.873554E+00,-9.704435E+00,-5.387512E+00, 4.543262E+00, 1.062378E+02, 6.463692E+01, 1.371378E+01, 2.454399E+01,16, 3.283223E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.371378E+01, 4.621076E-01, 5.283057E+00,NULL,NULL,1,mc_kk2f,63
-40001,2003,1020618,32540,94C2, 9.125000E+01,30,7,37,30,7,-5.722449E-01,-3.421713E+00, 3.030918E+00, 8.950134E+01, 8.899400E+01, 2.966467E+00, 7.630366E+00, 5.356730E+00,-4.450161E+00, 1.045834E+02, 6.829929E+01, 1.297047E+01, 0.000000E+00,12, 8.058307E+00,1, 3.034008E-01,0, 0.000000E+00,6, 1.408392E+01, 5.935764E-01, 9.011141E+00,NULL,NULL,1,mc_kk2f,63
-40001,2004,1020618,32549,94C2, 9.125000E+01,47,25,72,47,25,-2.559602E+01,-9.949677E+00, 7.220626E+00, 6.670407E+01, 6.550468E+01, 1.393717E+00,-1.758795E+01,-6.937558E+00, 4.544665E+00, 1.155232E+02, 3.962811E+01, 2.867566E+01, 1.384244E+01,24, 2.769105E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.933821E+01, 4.244942E-01, 5.881126E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,2005,1020618,32559,94C2, 9.125000E+01,30,24,54,30,24,-1.911337E+00, 2.923013E+01, 2.033937E+02, 2.450226E+02, 2.444585E+02, 8.148617E+00,-5.740740E+00, 2.898141E+01, 1.898383E+02, 2.823390E+02, 2.363740E+01, 2.258707E+01, 1.489003E+01,0, 0.000000E+00,24, 1.513319E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,63
-40001,2006,1020618,32612,94C2, 9.125000E+01,45,8,53,45,8, 1.366432E+01,-5.343676E+00, 2.370702E-01, 7.176306E+01, 7.015415E+01, 1.558981E+00, 1.479209E+01,-7.034643E+00, 1.021143E+00, 9.901599E+01, 5.366269E+01, 2.725292E+01, 0.000000E+00,15, 4.780631E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.662313E+01, 7.859619E-01, 1.082326E+01,NULL,NULL,1,mc_kk2f,63
-40001,2007,1020618,32622,94C2, 9.125000E+01,30,13,43,30,13,-1.231239E+00, 1.265357E+01, 1.615897E+01, 5.223395E+01, 5.156042E+01, 1.718681E+00,-1.795022E+00, 8.447753E+00, 7.612430E+00, 7.925681E+01, 3.054372E+01, 9.565825E+00, 1.460864E+01,4, 0.000000E+00,12, 4.754930E+00,0, 0.000000E+00,2, 5.582182E+00, 2.733780E+00, 2.848402E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,2008,1020618,32633,94C2, 9.125000E+01,31,9,40,31,9,-1.271062E+01, 6.730713E-01,-5.484933E+00, 6.982181E+01, 6.889864E+01, 2.222537E+00,-4.993477E-01,-1.686304E+00,-3.046223E+00, 9.025420E+01, 6.337278E+01, 7.907265E+00, 1.252514E+01,11, 8.413256E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.907265E+00, 7.399073E-01, 1.599982E+00,NULL,NULL,1,mc_kk2f,63
-40001,2009,1020618,32643,94C2, 9.125000E+01,27,15,42,27,15,-3.205718E+00, 1.578852E+01, 5.328680E+00, 7.415710E+01, 7.368793E+01, 2.729183E+00,-5.584139E+00, 1.960555E+01, 7.994879E+00, 9.629678E+01, 5.918565E+01, 1.517365E+01, 3.209445E+00,14, 1.831995E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.817583E+01, 4.383748E-01, 8.061652E+00,NULL,NULL,1,mc_kk2f,63
-40001,2010,1020618,32651,94C2, 9.125000E+01,21,18,39,21,18, 1.331773E+01, 1.477460E+01, 9.209707E+00, 4.205724E+01, 4.166713E+01, 1.984149E+00, 4.966074E+00, 1.077853E+01, 1.061330E+01, 1.313137E+02, 4.045345E+01, 1.208090E+01, 7.395456E+01,15, 3.210987E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.538664E+01, 3.867230E-01, 4.337397E+00,NULL,NULL,1,mc_kk2f,63
-40001,2011,1020618,32658,94C2, 9.125000E+01,36,20,56,36,20,-7.597703E+00, 1.523480E+00,-8.522897E-01, 5.368926E+01, 5.295384E+01, 1.470940E+00, 4.309339E+00, 5.285969E+00, 1.934905E+00, 9.313510E+01, 4.319229E+01, 3.697193E+01, 8.099125E-01,21, 4.960322E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.551150E+01, 5.908344E-01, 7.095172E+00,NULL,NULL,1,mc_kk2f,63
-40001,2012,1020618,32707,94C2, 9.125000E+01,35,5,40,35,5, 2.160088E+00,-5.995759E+00, 7.378702E-01, 7.309702E+01, 7.248960E+01, 2.071131E+00,-7.540703E-03,-5.415333E+00, 1.845544E+00, 9.211102E+01, 7.046741E+01, 1.039191E+01, 7.440449E+00,12, 1.323042E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.551832E+00, 1.256311E+00, 1.295521E+00,NULL,NULL,1,mc_kk2f,63
-40001,2013,1020618,32717,94C2, 9.125000E+01,32,27,59,32,27,-1.871984E+00,-7.459557E-01,-3.313923E+00, 5.025074E+01, 4.961928E+01, 1.550603E+00, 2.491990E+00, 2.548857E+00, 3.604275E+00, 1.043537E+02, 4.185606E+01, 3.061542E+01, 2.191244E+01,10, 4.524354E-02,11, 9.746999E-01,0, 0.000000E+00,9, 1.386566E+01, 3.176392E-01, 3.347360E+00,NULL,NULL,1,mc_kk2f,63
-40001,2014,1020618,32729,94C2, 9.125000E+01,15,9,24,15,9,-1.977454E-01, 8.790066E-01,-1.865210E+00, 6.941297E+01, 6.924283E+01, 4.616189E+00,-4.056731E+00,-2.277179E+00, 2.731848E+00, 8.395262E+01, 6.714156E+01, 1.453965E+01, 0.000000E+00,11, 5.266594E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.301534E+01, 4.065409E-01, 3.983562E+00,NULL,NULL,1,mc_kk2f,63
-40001,2015,1020618,32734,94C2, 9.125000E+01,29,18,47,29,18, 2.430316E+00,-8.692917E-01,-3.321792E-01, 6.360738E+01, 6.313008E+01, 2.176899E+00,-1.263427E+01, 6.045861E+00,-3.713834E+00, 9.195959E+01, 4.203564E+01, 2.612363E+01, 4.021362E-01,19, 1.592322E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.409413E+01, 4.782797E-01, 5.606820E+00,NULL,NULL,1,mc_kk2f,63
-40001,2016,1020618,32742,94C2, 9.125000E+01,25,12,37,25,12,-1.854265E+01,-1.521899E+01, 1.144815E+02, 2.534434E+02, 2.531138E+02, 1.012455E+01,-2.008968E+01,-1.653310E+01, 1.202694E+02, 2.644090E+02, 4.384781E+00, 9.473503E+00, 1.492166E+00,0, 0.000000E+00,12, 7.947645E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,63
-40001,2017,1020618,32748,94C2, 9.125000E+01,35,18,53,35,18, 9.449706E-01,-3.088544E+00, 1.919682E+00, 5.732032E+01, 5.664448E+01, 1.618414E+00, 2.163827E-01,-2.400542E+00,-8.685874E-01, 8.758611E+01, 5.065310E+01, 2.246138E+01, 4.005507E+00,17, 4.029822E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.308075E+01, 4.630099E-01, 4.389096E+00,NULL,NULL,1,mc_kk2f,63
-40001,2018,1020618,32759,94C2, 9.125000E+01,21,13,34,21,13,-1.280903E+00,-3.644625E+00,-2.596121E-01, 1.761762E+01, 1.709322E+01, 8.139631E-01,-2.551641E+00,-3.343336E+00,-7.636353E+00, 4.078157E+01, 1.438455E+01, 2.257233E+01, 5.916143E-01,2, 0.000000E+00,9, 5.659293E-01,0, 0.000000E+00,1, 1.345855E+00, 1.345855E+00, 1.345855E+00,2, 0.000000E+00,1,mc_kk2f,63
-40001,2019,1020618,32813,94C2, 9.125000E+01,38,12,50,38,12, 2.108877E+01,-4.733352E+01, 1.743248E+02, 2.572962E+02, 2.565522E+02, 6.751373E+00, 2.102415E+01,-4.790585E+01, 1.756477E+02, 2.663756E+02, 6.025386E+01, 8.340907E+00, 0.000000E+00,10, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,7, 5.118415E+00, 4.611772E-01, 1.070362E+00,NULL,NULL,1,mc_kk2f,63
-40001,2020,1020618,32822,94C2, 9.125000E+01,24,11,35,24,11, 1.084003E+01, 1.414667E+01,-3.266803E+00, 6.223754E+01, 6.193524E+01, 2.580635E+00, 3.060806E+00, 3.315414E+00,-1.545394E+00, 8.161273E+01, 6.116508E+01, 1.937519E+01, 0.000000E+00,18, 5.648384E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.937519E+01, 4.862475E-01, 4.569066E+00,NULL,NULL,1,mc_kk2f,63
-40001,2021,1020618,32831,94C2, 9.125000E+01,21,18,39,21,18,-2.704922E+00,-1.691862E+01, 1.026670E+01, 5.571575E+01, 5.531082E+01, 2.633848E+00,-4.472921E-01,-6.367022E+00, 3.931203E+00, 9.506139E+01, 5.271201E+01, 3.109471E+01, 7.187324E+00,14, 5.482077E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.141601E+01, 5.399002E-01, 1.653783E+01,NULL,NULL,1,mc_kk2f,63
-40001,2022,1020618,32838,94C2, 9.125000E+01,37,27,64,37,27,-1.849792E+00,-6.527646E-01, 2.581297E+00, 6.499061E+01, 6.435291E+01, 1.739268E+00,-3.713393E-01,-4.611396E+00,-4.918024E+00, 8.949293E+01, 2.283218E+01, 2.450231E+01, 0.000000E+00,3, 0.000000E+00,27, 4.331069E+00,0, 0.000000E+00,2, 2.269818E+00, 6.110625E-01, 1.658755E+00,2, 0.000000E+00,1,mc_kk2f,63
-40001,2023,1020618,32851,94C2, 9.125000E+01,35,15,50,35,15,-4.509880E+00,-9.394097E+00, 5.195734E+00, 6.563234E+01, 6.490319E+01, 1.854377E+00,-3.797310E-01,-6.943620E-01, 6.124157E-01, 1.158846E+02, 5.496627E+01, 4.121866E+01, 8.025074E+00,16, 5.290731E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.750686E+01, 7.736738E-01, 2.085851E+01,NULL,NULL,1,mc_kk2f,63
-40001,2024,1020618,32900,94C2, 9.125000E+01,37,24,61,37,24,-1.139538E+01, 3.969836E+00,-2.267522E+00, 4.522221E+01, 4.432876E+01, 1.198075E+00, 2.583633E+00, 4.533828E+00, 2.613189E+00, 9.473627E+01, 3.689063E+01, 4.457277E+01, 8.713366E-01,22, 1.497537E-01,1, 0.000000E+00,0, 0.000000E+00,19, 4.252193E+01, 5.070955E-01, 6.339727E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,2025,1020618,32909,94C2, 9.125000E+01,29,20,49,29,20,-2.209795E+00, 2.430604E+00,-4.155185E-01, 5.622171E+01, 5.562459E+01, 1.918089E+00,-1.212381E+00, 3.785167E+00,-4.078017E-01, 1.115085E+02, 4.937939E+01, 4.674422E+01, 1.272583E+00,21, 7.917135E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.780716E+01, 6.006214E-01, 1.325650E+01,NULL,NULL,1,mc_kk2f,63
-40001,2026,1020618,32918,94C2, 9.125000E+01,35,8,43,35,8, 1.490788E+01, 1.603173E+00,-2.100378E+00, 7.462688E+01, 7.362508E+01, 2.103574E+00, 2.161716E+00,-8.397758E-03, 3.173603E-01, 8.856668E+01, 6.372776E+01, 1.315725E+01, 0.000000E+00,13, 9.485788E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.234343E+00, 7.825568E-01, 3.064858E+00,NULL,NULL,1,mc_kk2f,63
-40001,2027,1020618,32930,94C2, 9.125000E+01,18,10,28,18,10, 1.032657E+01, 2.770171E+00,-1.928029E+00, 4.121523E+01, 4.082297E+01, 2.267943E+00, 2.050883E+01, 4.584051E+00,-4.253408E+00, 7.415096E+01, 3.978326E+01, 1.105612E+01, 2.092664E+01,11, 1.033909E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.104048E+01, 8.004214E-01, 7.873703E+00,NULL,NULL,1,mc_kk2f,63
-40001,2028,1020618,32936,94C2, 9.125000E+01,28,13,41,28,13, 1.143625E+01,-2.794219E+01,-2.350837E+00, 4.398465E+01, 4.345940E+01, 1.552121E+00, 1.851223E+00,-1.707586E+00, 3.348363E+00, 1.006030E+02, 4.142899E+01, 3.167066E+01, 2.410937E+01,12, 3.084612E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.564174E+01, 4.943289E-01, 1.713587E+01,NULL,NULL,1,mc_kk2f,63
-40001,2029,1020618,32945,94C2, 9.125000E+01,23,11,34,23,11, 1.445408E+00,-8.183467E+00,-1.172029E+01, 6.445226E+01, 6.398476E+01, 2.781946E+00, 1.713425E-02,-1.424002E+00,-7.742687E+00, 7.932304E+01, 6.056137E+01, 6.083812E+00, 9.169158E-01,7, 3.513272E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.172545E+01, 4.245377E-01, 7.158450E+00,2, 0.000000E+00,1,mc_kk2f,63
-40001,2030,1020618,32956,94C2, 9.125000E+01,43,9,52,43,9, 1.865174E+01,-2.045154E+01, 1.137857E+01, 5.123016E+01, 5.037576E+01, 1.171529E+00, 4.915959E+00,-5.434955E+00,-2.703921E-01, 9.098779E+01, 4.363225E+01, 3.595976E+01, 0.000000E+00,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 3.827689E+01, 7.013811E-01, 2.955634E+01,NULL,NULL,1,mc_kk2f,63
-40001,2031,1020618,33006,94C2, 9.125000E+01,25,16,41,25,16,-1.710490E+00,-7.606443E-01, 2.968006E+01, 8.178049E+01, 8.140508E+01, 3.256203E+00,-3.880165E+00, 3.304614E+00, 2.739083E+01, 1.129010E+02, 5.031646E+01, 1.705508E+01, 2.107120E+00,11, 2.425104E+00,5, 0.000000E+00,0, 0.000000E+00,8, 2.215850E+01, 6.421871E-01, 1.133190E+01,NULL,NULL,1,mc_kk2f,63
-40001,2032,1020618,33015,94C2, 9.125000E+01,22,17,39,22,17,-1.609619E+01,-2.727380E-01,-2.009753E+00, 4.240003E+01, 4.207343E+01, 1.912429E+00, 3.638327E+00, 9.020710E-02, 1.103328E+00, 9.815731E+01, 4.064748E+01, 5.368515E+01, 0.000000E+00,19, 6.435092E+00,0, 0.000000E+00,0, 0.000000E+00,14, 5.351475E+01, 8.473867E-01, 1.722712E+01,NULL,NULL,1,mc_kk2f,63
-40001,2033,1020618,33022,94C2, 9.125000E+01,35,16,51,35,16,-1.143977E+01,-3.817667E+00, 8.795725E+00, 7.641716E+01, 7.568481E+01, 2.162423E+00,-8.142399E+00, 4.264280E-01, 3.172269E+00, 1.138363E+02, 7.277650E+01, 1.334137E+01, 1.910552E+01,17, 4.642985E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.553687E+01, 4.238582E-01, 3.986751E+00,NULL,NULL,1,mc_kk2f,63
-40001,2034,1020618,33033,94C2, 9.125000E+01,17,7,24,17,7, 1.197989E+01,-2.435236E+01,-1.495786E+01, 5.515570E+01, 5.488072E+01, 3.228277E+00, 2.619148E+00,-6.981166E+00,-4.415257E+00, 9.095903E+01, 5.447654E+01, 1.322450E+01, 2.186310E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.394023E+01, 7.157310E-01, 4.990154E+00,NULL,NULL,1,mc_kk2f,63
-40001,2035,1020618,33039,94C2, 9.125000E+01,48,18,66,48,18,-1.041299E+01,-9.473495E+00,-4.251647E+00, 7.032132E+01, 6.928863E+01, 1.443513E+00,-1.797891E+00, 2.310623E+00, 6.011066E+00, 1.016928E+02, 4.429243E+01, 2.942116E+01, 1.950306E+00,12, 1.421569E+00,8, 0.000000E+00,0, 0.000000E+00,9, 2.271744E+01, 3.398498E-01, 8.818919E+00,NULL,NULL,1,mc_kk2f,63
-40001,2036,1020618,33049,94C2, 9.125000E+01,20,20,40,20,20, 3.571187E+00,-1.154495E+01,-3.262551E+01, 4.233123E+01, 4.203619E+01, 2.101809E+00, 2.303468E+00,-4.281210E-01,-1.575091E+01, 9.838542E+01, 2.622752E+01, 2.210345E+01, 3.395073E+01,2, 0.000000E+00,16, 1.994991E+00,0, 0.000000E+00,2, 1.986476E+00, 6.239856E-01, 1.362491E+00,NULL,NULL,1,mc_kk2f,63
-40001,2037,1020618,33057,94C2, 9.125000E+01,49,20,69,49,20, 1.458159E+01,-9.437275E+00,-3.936059E+00, 5.467847E+01, 5.348640E+01, 1.091559E+00, 1.677563E+01,-9.169510E+00,-9.296185E-01, 7.927672E+01, 3.991978E+01, 1.758722E+01, 6.386797E+00,17, 7.135968E-01,2, 0.000000E+00,0, 0.000000E+00,14, 1.590626E+01, 3.356149E-01, 2.952490E+00,NULL,NULL,1,mc_kk2f,63
-40001,2038,1020618,33108,94C2, 9.125000E+01,30,9,39,30,9, 6.769242E+00, 8.007452E-01, 1.423104E-01, 7.981786E+01, 7.933678E+01, 2.644559E+00, 8.084972E+00,-1.447510E+00,-2.640641E+00, 9.256606E+01, 7.625859E+01, 5.658861E+00, 0.000000E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.041007E+01, 4.903658E-01, 4.935737E+00,NULL,NULL,1,mc_kk2f,63
-40001,2039,1020618,33114,94C2, 9.125000E+01,19,10,29,19,10,-7.314205E+00,-4.818606E+00,-3.322921E+00, 4.155401E+01, 4.133619E+01, 2.175589E+00,-3.209916E+00,-1.970513E+00,-2.687445E+00, 7.825480E+01, 3.889010E+01, 3.339212E+01, 0.000000E+00,16, 2.349455E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.670079E+01, 1.087380E+00, 1.068986E+01,NULL,NULL,1,mc_kk2f,63
-40001,2040,1020618,33120,94C2, 9.125000E+01,24,9,33,24,9, 3.792473E-01,-9.261099E+00,-1.280229E+01, 4.680137E+01, 4.648285E+01, 1.936785E+00,-3.336744E-02,-1.533126E-01,-1.972041E+00, 6.782265E+01, 4.305726E+01, 1.008429E+01, 1.093699E+01,12, 5.972537E+00,2, 0.000000E+00,0, 0.000000E+00,5, 5.272963E+00, 6.565018E-01, 2.039325E+00,NULL,NULL,1,mc_kk2f,63
-40001,2041,1020618,33129,94C2, 9.125000E+01,19,14,33,19,14, 1.154461E+00, 1.227281E+00, 8.154225E+00, 4.446077E+01, 4.407480E+01, 2.319726E+00,-2.704557E-01,-1.012357E+00, 1.172917E+00, 7.276939E+01, 5.473338E+00, 1.795705E+01, 9.881014E+00,1, 0.000000E+00,10, 1.986051E+01,0, 0.000000E+00,1, 4.705545E-01, 4.705545E-01, 4.705545E-01,4, 0.000000E+00,0,mc_kk2f,63
-40001,2042,1020618,33139,94C2, 9.125000E+01,38,17,55,38,17, 6.734179E+00,-7.829281E+00,-7.098176E+00, 5.712087E+01, 5.644444E+01, 1.485380E+00, 2.043186E-01, 2.932880E+00, 2.832676E+00, 8.766495E+01, 4.909257E+01, 2.494775E+01, 1.850782E+00,17, 1.740244E+01,2, 0.000000E+00,0, 0.000000E+00,12, 2.561298E+01, 4.161051E-01, 1.475632E+01,NULL,NULL,1,mc_kk2f,63
-40001,2043,1020618,33148,94C2, 9.125000E+01,28,18,46,28,18,-1.410374E+01, 2.274536E+01,-1.130117E+01, 4.845290E+01, 4.793095E+01, 1.711820E+00,-4.436536E+00, 6.801133E+00,-4.423440E+00, 1.042541E+02, 4.053944E+01, 4.903522E+01, 2.220411E+00,18, 5.165272E+00,0, 0.000000E+00,0, 0.000000E+00,15, 5.289941E+01, 5.585077E-01, 2.186311E+01,NULL,NULL,1,mc_kk2f,63
-40001,2044,1020618,33156,94C2, 9.125000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.218007E-01, 6.456798E-01,-8.093512E+00, 8.128494E+00, 0.000000E+00, 8.128494E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.128494E+00,0,mc_kk2f,63
-40001,2045,1020618,33200,94C2, 9.125000E+01,66,17,83,66,17, 1.362957E+00, 9.638638E-01, 1.782423E+01, 7.025870E+01, 6.780197E+01, 1.027303E+00, 1.143162E+00, 4.138628E+00, 2.200243E+01, 9.579739E+01, 5.588567E+01, 1.302874E+01, 9.618532E+00,16, 6.893961E-01,6, 0.000000E+00,0, 0.000000E+00,7, 9.119081E+00, 6.856760E-01, 2.122763E+00,NULL,NULL,1,mc_kk2f,63
-40001,2046,1020618,33211,94C2, 9.125000E+01,22,23,45,22,23,-1.450709E+00,-3.549235E+00,-1.907574E+00, 4.947323E+01, 4.914105E+01, 2.233684E+00, 3.344395E+00, 1.332205E+00, 1.888560E+00, 9.130243E+01, 4.219804E+01, 3.479106E+01, 1.387704E+00,23, 6.592056E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.501346E+01, 5.111003E-01, 5.388685E+00,NULL,NULL,1,mc_kk2f,63
-40001,2047,1020618,33219,94C2, 9.125000E+01,18,9,27,18,9,-1.331727E+00,-1.048796E+01, 3.196578E+00, 6.568776E+01, 6.554279E+01, 3.641266E+00, 1.104176E+00, 2.639753E+00,-2.184346E-01, 8.356030E+01, 6.225043E+01, 1.705528E+01, 8.172553E-01,12, 3.133537E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.623338E+01, 7.651930E-01, 7.989625E+00,NULL,NULL,1,mc_kk2f,63
-40001,2048,1020618,33226,94C2, 9.125000E+01,46,19,65,46,19, 5.982538E+00,-2.319487E+00,-5.131195E+00, 5.110925E+01, 4.929956E+01, 1.071730E+00, 1.039079E+01, 1.695485E+00,-7.813181E+00, 1.009425E+02, 4.589367E+01, 3.179704E+01, 1.286887E+01,18, 3.947475E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.670156E+01, 4.639297E-01, 1.071226E+01,1, 0.000000E+00,1,mc_kk2f,63
-40001,2049,1020618,33240,94C2, 9.125000E+01,24,10,34,24,10,-1.290135E+00,-1.591230E+00,-2.231854E+00, 4.308707E+01, 4.274953E+01, 1.781230E+00, 8.215363E-01,-2.398903E+00,-3.491889E+00, 5.504498E+01, 3.295692E+01, 1.024294E+01, 1.283955E-01,9, 7.677576E-02,1, 0.000000E+00,0, 0.000000E+00,6, 1.084215E+01, 6.520276E-01, 3.759240E+00,NULL,NULL,1,mc_kk2f,63
