run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21036,97,20227,162942,94C2, 9.125000E+01,37,17,54,37,17, 1.290032E+01,-4.565669E+00, 8.621246E+00, 5.597769E+01, 5.548205E+01, 1.499515E+00, 8.012452E+00,-4.525802E+00, 5.382779E+00, 8.372867E+01, 4.393796E+01, 2.545234E+01, 7.376660E-01,12, 6.584561E-01,4, 6.652400E-01,0, 0.000000E+00,10, 2.330734E+01, 4.829873E-01, 5.534081E+00,NULL,NULL,1,mc_qqps,48
-21036,98,20227,163002,94C2, 9.125000E+01,30,13,43,30,13,-4.961524E+00, 8.095876E+00, 8.536941E+00, 5.359718E+01, 5.297673E+01, 1.765891E+00,-8.548072E+00, 1.226815E+01, 1.463555E+01, 8.952903E+01, 4.850482E+01, 3.147142E+01, 1.861967E+00,15, 1.757092E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.406990E+01, 5.421793E-01, 9.910586E+00,NULL,NULL,1,mc_qqps,48
-21036,99,20227,163016,94C2, 9.125000E+01,32,14,46,32,14,-5.681079E-01,-7.680329E+00,-8.889084E+00, 5.984314E+01, 5.937997E+01, 1.855624E+00, 7.122621E-03,-1.217460E+01,-1.213652E+01, 7.377843E+01, 5.353884E+01, 1.056362E+01, 1.236635E+00,6, 8.218049E-02,7, 0.000000E+00,0, 0.000000E+00,4, 5.728097E+00, 7.919805E-01, 1.971521E+00,NULL,NULL,1,mc_qqps,48
-21036,100,20227,163031,94C2, 9.125000E+01,16,15,31,16,15, 1.380538E+00,-1.216473E+00,-1.651438E+01, 4.565229E+01, 4.539138E+01, 2.836962E+00, 1.533096E+00,-5.686269E-01,-1.294049E+01, 6.068007E+01, 8.531663E+00, 1.378812E+01, 1.239654E+00,1, 7.318366E-02,14, 1.064049E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,48
-21036,101,20227,163046,94C2, 9.125000E+01,27,21,48,27,21,-1.770386E+01, 7.250487E+00,-9.330817E+02, 9.532654E+02, 9.526677E+02, 3.528399E+01,-1.728381E+01, 5.915245E+00,-9.295630E+02, 9.845258E+02, 6.358927E+00, 1.463443E+01, 1.662590E+01,0, 0.000000E+00,14, 4.226483E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,48
-21036,102,20227,163102,94C2, 9.125000E+01,45,11,56,45,11,-3.948029E+00, 9.565891E+00,-2.760448E+00, 8.539117E+01, 8.387978E+01, 1.863995E+00,-2.426400E+00, 6.760941E+00,-1.772328E+00, 9.719142E+01, 7.715899E+01, 1.026668E+01, 1.533580E+00,15, 4.970437E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.176003E+00, 7.011831E-01, 1.782508E+00,NULL,NULL,1,mc_qqps,48
-21036,103,20227,163123,94C2, 9.125000E+01,25,14,39,25,14,-1.103189E+01,-6.153760E+00,-1.528980E+01, 5.682596E+01, 5.640925E+01, 2.256370E+00,-6.413397E+00,-2.075885E+00,-5.876324E+00, 8.051653E+01, 4.187830E+01, 2.084929E+01, 8.188006E-01,12, 1.079129E-01,4, 3.975914E-01,0, 0.000000E+00,11, 2.203936E+01, 6.749049E-01, 7.912440E+00,NULL,NULL,1,mc_qqps,48
-21036,104,20227,163140,94C2, 9.125000E+01,31,15,46,31,15,-4.583406E+00, 2.492212E+00,-9.496367E+00, 5.378144E+01, 5.341191E+01, 1.722965E+00,-9.881102E+00,-6.402816E+00,-1.263939E+01, 8.515245E+01, 5.082902E+01, 2.685885E+01, 3.316679E+00,24, 3.148595E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.805434E+01, 4.714616E-01, 1.095267E+01,NULL,NULL,1,mc_qqps,48
-21036,105,20227,163155,94C2, 9.125000E+01,54,17,71,54,17, 9.471541E+00, 1.605866E+00, 4.408078E+00, 5.811817E+01, 5.645155E+01, 1.045399E+00, 1.278409E+01, 5.946861E+00, 7.744088E+00, 9.232811E+01, 3.967070E+01, 1.928864E+01, 1.291256E+01,18, 8.612923E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.073560E+01, 5.061429E-01, 5.583980E+00,NULL,NULL,1,mc_qqps,48
-21036,106,20227,163214,94C2, 9.125000E+01,30,11,41,30,11,-1.182935E+00,-1.071575E-01, 7.256042E+00, 6.346793E+01, 6.307018E+01, 2.102340E+00,-7.743980E+00, 9.219944E-01,-5.588018E+00, 8.810767E+01, 3.307967E+01, 2.463974E+01, 0.000000E+00,1, 0.000000E+00,15, 6.747455E+00,0, 0.000000E+00,1, 1.165004E+00, 1.165004E+00, 1.165004E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,107,20227,163228,94C2, 9.125000E+01,20,19,39,20,19, 2.456333E+01,-4.444943E+00, 1.312674E+00, 3.991222E+01, 3.932226E+01, 1.966113E+00,-4.297289E+00, 8.789672E-01,-1.576463E+00, 8.560410E+01, 3.841799E+01, 4.501035E+01, 6.815420E-01,18, 1.511453E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.372766E+01, 4.497030E-01, 1.746328E+01,NULL,NULL,1,mc_qqps,48
-21036,108,20227,163239,94C2, 9.125000E+01,28,8,36,28,8, 6.744153E+00, 1.676730E+01, 4.517600E+00, 5.444880E+01, 5.397990E+01, 1.927854E+00, 3.831346E+00, 8.359520E+00, 2.518816E+00, 7.068224E+01, 5.101402E+01, 4.411560E+00, 1.182188E+01,11, 2.377486E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.484448E+00, 8.363777E-01, 1.690932E+00,NULL,NULL,1,mc_qqps,48
-21036,109,20227,163255,94C2, 9.125000E+01,43,17,60,43,17, 3.505008E+00, 2.366291E+00, 4.078677E+00, 5.355247E+01, 5.274882E+01, 1.226717E+00,-5.763334E+00,-2.071761E+00, 6.025329E+00, 8.791855E+01, 4.449870E+01, 2.980644E+01, 4.559639E+00,12, 1.999040E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.518311E+01, 2.976457E-01, 6.912780E+00,NULL,NULL,1,mc_qqps,48
-21036,110,20227,163312,94C2, 9.125000E+01,24,15,39,24,15, 2.248601E+00, 5.141865E-01,-2.241692E+00, 5.812847E+01, 5.766011E+01, 2.402504E+00,-1.043790E+00,-2.009862E+00,-6.939681E-01, 7.787248E+01, 5.665213E+01, 1.491603E+01, 2.232289E+00,15, 7.088878E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.550966E+01, 4.608890E-01, 2.707651E+00,NULL,NULL,1,mc_qqps,48
-21036,111,20227,163328,94C2, 9.125000E+01,19,13,32,19,13,-2.547303E+00, 7.700068E+00, 1.281257E+01, 6.526302E+01, 6.492886E+01, 3.417309E+00,-1.395998E+00, 7.871401E+00, 1.248611E+01, 8.403939E+01, 6.238163E+01, 1.869962E+01, 7.675636E-02,0, 0.000000E+00,12, 3.530996E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,48
-21036,112,20227,163342,94C2, 9.125000E+01,15,15,30,15,15, 3.958959E-01, 8.984572E+00, 2.757566E+01, 6.535267E+01, 6.515220E+01, 4.343480E+00, 4.557684E-01, 5.820899E+00, 1.775716E+01, 8.135535E+01, 1.828826E+01, 1.431348E+01, 1.689206E+00,0, 0.000000E+00,11, 2.763994E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,48
-21036,113,20227,163403,94C2, 9.125000E+01,27,9,36,27,9, 2.966666E+00,-3.805633E+00,-1.897854E+00, 7.719370E+01, 7.673819E+01, 2.842155E+00, 5.604592E+00,-6.366017E+00,-2.080704E+00, 1.011637E+02, 5.899938E+01, 4.311225E+00, 9.395581E+00,12, 1.814013E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.421413E+01, 5.630180E-01, 8.340780E+00,NULL,NULL,1,mc_qqps,48
-21036,114,20227,163417,94C2, 9.125000E+01,32,4,36,32,4,-2.607709E+00,-9.581100E+00,-1.173469E+01, 1.041871E+02, 1.031379E+02, 3.223058E+00,-1.427236E+00,-7.567370E+00,-8.943060E+00, 1.084119E+02, 9.828878E+01, 4.052336E+00, 1.725321E-01,6, 2.110141E+00,1, 0.000000E+00,0, 0.000000E+00,1, 3.599911E+00, 3.599911E+00, 3.599911E+00,NULL,NULL,1,mc_qqps,48
-21036,115,20227,163435,94C2, 9.125000E+01,16,15,31,16,15, 2.530785E+01, 1.138260E+01,-5.101594E+00, 3.284527E+01, 3.258895E+01, 2.036809E+00,-7.132246E+00,-5.073296E+00,-2.147098E+00, 9.444159E+01, 3.165965E+01, 2.022698E+01, 3.547547E+01,12, 5.425535E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.413284E+01, 6.066830E-01, 8.796496E+00,NULL,NULL,1,mc_qqps,48
-21036,116,20227,163447,94C2, 9.125000E+01,30,11,41,30,11,-1.717240E+01,-5.271337E+00,-5.052719E+01, 9.168496E+01, 9.116335E+01, 3.038779E+00,-1.587067E+01,-4.886385E+00,-4.734846E+01, 1.068140E+02, 3.454271E+01, 1.091464E+01, 4.214451E+00,2, 0.000000E+00,11, 3.711041E+00,0, 0.000000E+00,1, 9.506533E-01, 9.506533E-01, 9.506533E-01,NULL,NULL,1,mc_qqps,48
-21036,117,20227,163500,94C2, 9.125000E+01,11,9,20,11,9, 2.360014E+01, 6.668629E+00, 1.225214E+01, 6.240688E+01, 6.230136E+01, 5.663761E+00, 1.626342E+01, 3.607653E+00, 8.830664E+00, 7.724804E+01, 6.254544E+01, 5.754293E+00, 2.171992E-01,8, 6.552922E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.394060E+01, 4.743982E-01, 7.564070E+00,NULL,NULL,1,mc_qqps,48
-21036,118,20227,163512,94C2, 9.125000E+01,17,19,36,17,19,-6.427807E-01,-6.770086E-02,-1.841679E+00, 6.224517E+01, 6.204410E+01, 3.649653E+00,-3.459860E+00, 2.447425E-01,-4.083628E+00, 8.364256E+01, 5.909485E+01, 1.940285E+01, 1.532290E+00,1, 0.000000E+00,15, 5.440577E+00,0, 0.000000E+00,1, 4.622687E-01, 4.622687E-01, 4.622687E-01,1, 0.000000E+00,1,mc_qqps,48
-21036,119,20227,163527,94C2, 9.125000E+01,40,18,58,40,18,-5.942078E+00, 6.102594E+00,-2.302142E+00, 7.366735E+01, 7.279694E+01, 1.819924E+00, 4.269611E-01,-4.718703E-02,-4.470274E-01, 9.544237E+01, 7.043550E+01, 2.037066E+01, 5.162963E-01,21, 1.705938E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.421868E+01, 5.640286E-01, 2.044603E+00,NULL,NULL,1,mc_qqps,48
-21036,120,20227,163544,94C2, 9.125000E+01,27,9,36,27,9, 1.187204E+00, 3.451275E+00,-2.000640E+01, 4.419479E+01, 4.384312E+01, 1.623819E+00, 6.312930E-01, 3.699810E+00,-1.751049E+01, 5.758426E+01, 3.288678E+00, 1.338947E+01, 0.000000E+00,1, 0.000000E+00,14, 5.296995E+00,0, 0.000000E+00,1, 1.151093E+00, 1.151093E+00, 1.151093E+00,4, 0.000000E+00,0,mc_qqps,48
-21036,121,20227,163600,94C2, 9.125000E+01,26,13,39,26,13,-5.556506E+00,-1.191744E+00,-7.151128E+00, 8.976080E+01, 8.946928E+01, 3.441126E+00,-4.954170E+01,-9.478071E+00,-7.757264E+01, 1.863766E+02, 7.893167E+01, 9.661576E+01, 0.000000E+00,5, 2.434685E-01,13, 4.056184E+00,0, 0.000000E+00,3, 3.072616E+00, 6.068082E-01, 1.557323E+00,NULL,NULL,1,mc_qqps,48
-21036,122,20227,163614,94C2, 9.125000E+01,27,14,41,27,14,-1.169424E+00, 8.467916E-01, 6.162368E-01, 6.717516E+01, 6.649138E+01, 2.462644E+00,-3.948001E+00,-9.079621E+00,-3.905333E+00, 9.938910E+01, 6.299601E+01, 1.092102E+01, 1.750554E+01,11, 9.699359E+00,1, 5.248842E-01,0, 0.000000E+00,7, 1.429869E+01, 3.615687E-01, 3.432971E+00,NULL,NULL,1,mc_qqps,48
-21036,123,20227,163629,94C2, 9.125000E+01,34,21,55,34,21,-1.443671E+00,-5.450786E-01,-4.047077E+01, 9.701147E+01, 9.654710E+01, 2.839621E+00,-1.187196E+00,-1.087515E+00,-3.990902E+01, 1.100121E+02, 4.603960E+01, 1.238243E+01, 3.389244E-01,2, 0.000000E+00,22, 2.207846E+00,0, 0.000000E+00,2, 1.044997E+00, 2.792696E-01, 7.657273E-01,2, 0.000000E+00,1,mc_qqps,48
-21036,124,20227,163644,94C2, 9.125000E+01,15,21,36,15,21, 4.380929E+00,-1.388224E+00, 4.075559E+00, 1.119151E+01, 1.095402E+01, 7.302682E-01, 4.185892E+00,-1.783661E+00, 1.131479E+01, 4.964433E+01, 7.070344E+00, 2.959047E+01, 8.865635E+00,1, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,48
-21036,125,20227,163708,94C2, 9.125000E+01,31,21,52,31,21,-3.627723E+00, 1.621373E+00, 6.946361E+00, 3.759493E+01, 3.695678E+01, 1.192154E+00, 4.927002E-01, 3.324235E-01,-1.092999E+00, 7.709203E+01, 1.904855E+01, 3.851226E+01, 9.848424E-01,2, 0.000000E+00,22, 1.743201E+01,0, 0.000000E+00,1, 9.569001E-01, 9.569001E-01, 9.569001E-01,NULL,NULL,1,mc_qqps,48
-21036,126,20227,163727,94C2, 9.125000E+01,33,13,46,33,13, 3.979506E+00,-6.533635E-01, 2.334426E+01, 6.393094E+01, 6.237529E+01, 1.890160E+00,-6.301873E-01, 2.414161E-01, 1.765311E+01, 8.461591E+01, 3.260772E+01, 1.498923E+01, 5.695744E+00,2, 0.000000E+00,12, 1.800196E+01,0, 0.000000E+00,2, 2.710813E+00, 1.182744E+00, 1.528069E+00,NULL,NULL,1,mc_qqps,48
-21036,127,20227,163741,94C2, 9.125000E+01,36,13,49,36,13,-2.648387E+00, 2.683732E+00,-6.767450E+00, 7.303239E+01, 7.254584E+01, 2.015162E+00, 3.088733E+00, 1.843431E-01,-4.938083E+00, 9.683418E+01, 6.671224E+01, 1.864257E+01, 4.830531E+00,10, 5.560973E-01,4, 0.000000E+00,0, 0.000000E+00,5, 7.464369E+00, 3.286861E-01, 3.087420E+00,NULL,NULL,1,mc_qqps,48
-21036,128,20227,163754,94C2, 9.125000E+01,27,15,42,27,15, 1.338816E+00, 2.855739E+00,-4.606670E+00, 6.739309E+01, 6.712392E+01, 2.486071E+00, 1.558278E+00, 1.414113E+00,-2.162542E+00, 8.468662E+01, 6.706036E+01, 1.424340E+01, 0.000000E+00,9, 2.763807E-01,7, 0.000000E+00,0, 0.000000E+00,8, 1.072010E+01, 5.495502E-01, 3.050129E+00,NULL,NULL,1,mc_qqps,48
-21036,129,20227,163809,94C2, 9.125000E+01,27,18,45,27,18, 5.048958E+00, 5.627830E+00,-8.635568E+00, 6.981757E+01, 6.938918E+01, 2.569969E+00, 3.857791E-02,-9.168589E+00, 5.479093E+00, 9.812589E+01, 6.828314E+01, 2.190969E+01, 2.399218E+00,12, 6.508347E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.496568E+01, 6.248379E-01, 2.891384E+00,NULL,NULL,1,mc_qqps,48
-21036,130,20227,163825,94C2, 9.125000E+01,21,11,32,21,11,-1.409796E+01,-3.639174E+00, 1.162477E+01, 6.303926E+01, 6.250396E+01, 2.976379E+00,-1.335178E+01,-3.865545E+00, 1.107387E+01, 9.028381E+01, 6.197610E+01, 1.028236E+01, 1.391922E+01,10, 1.120769E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.334457E+01, 7.057193E-01, 5.210237E+00,NULL,NULL,1,mc_qqps,48
-21036,131,20227,163839,94C2, 9.125000E+01,36,10,46,36,10,-4.405017E+00,-1.248665E+00,-3.767152E+00, 6.414426E+01, 6.346832E+01, 1.763009E+00, 1.481117E+00, 4.019873E+00, 6.149040E+00, 9.240408E+01, 5.620051E+01, 2.129086E+01, 3.267114E+00,11, 3.069627E-01,3, 5.532717E-01,0, 0.000000E+00,7, 1.058032E+01, 4.225299E-01, 2.858682E+00,NULL,NULL,1,mc_qqps,48
-21036,132,20227,163855,94C2, 9.125000E+01,42,25,67,42,25, 7.682221E+00, 2.797173E+00,-6.698385E-01, 6.318385E+01, 6.211631E+01, 1.478960E+00, 6.796695E+00, 4.341667E-01,-6.487191E-02, 9.251732E+01, 5.046564E+01, 2.558744E+01, 4.699230E-01,24, 2.990862E+00,0, 0.000000E+00,0, 0.000000E+00,21, 2.800687E+01, 3.821758E-01, 3.276111E+00,NULL,NULL,1,mc_qqps,48
-21036,133,20227,163931,94C2, 9.125000E+01,29,9,38,29,9, 2.345032E-01,-4.855641E+00, 6.655234E+00, 5.823687E+01, 5.781681E+01, 1.993683E+00, 9.443426E-01,-4.860918E+00, 8.636770E+00, 7.122900E+01, 4.385335E+01, 1.218921E+01, 1.253255E-01,9, 7.883221E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.166062E+01, 6.571289E-01, 3.665264E+00,NULL,NULL,1,mc_qqps,48
-21036,134,20227,163948,94C2, 9.125000E+01,42,14,56,42,14,-1.163629E+00, 1.369333E+01,-1.236724E+01, 7.221307E+01, 7.162813E+01, 1.705432E+00,-1.906146E+00, 1.525670E+01,-1.639245E+01, 8.466168E+01, 5.691237E+01, 9.299886E+00, 3.239182E+00,4, 1.078509E-01,10, 0.000000E+00,0, 0.000000E+00,2, 1.961195E+00, 7.994092E-01, 1.161786E+00,NULL,NULL,1,mc_qqps,48
-21036,135,20227,164005,94C2, 9.125000E+01,24,15,39,24,15,-3.123798E+00,-1.828145E+01,-2.557850E+01, 5.481627E+01, 5.445358E+01, 2.268899E+00,-7.245507E-01,-5.778712E+00,-6.884056E+00, 8.506566E+01, 5.241406E+01, 1.876335E+01, 1.148603E+01,2, 0.000000E+00,12, 2.024348E+00,0, 0.000000E+00,2, 2.504539E+00, 1.117549E+00, 1.386990E+00,NULL,NULL,1,mc_qqps,48
-21036,136,20227,164020,94C2, 9.125000E+01,32,18,50,32,18,-6.182216E+00, 6.137626E+00, 3.965500E+00, 5.859334E+01, 5.814718E+01, 1.817099E+00,-1.739361E+01, 1.188664E+01, 1.437336E+01, 9.310255E+01, 5.626200E+01, 2.098710E+01, 4.594447E+00,19, 5.669673E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.716373E+01, 3.970957E-01, 4.713527E+00,NULL,NULL,1,mc_qqps,48
-21036,137,20227,164034,94C2, 9.125000E+01,58,9,67,58,9, 2.807861E+00, 1.489474E+00,-2.738695E+00, 8.864389E+01, 8.728329E+01, 1.504884E+00, 3.258373E+00, 1.666722E+00,-2.076232E+00, 9.644344E+01, 6.811485E+01, 7.799541E+00, 0.000000E+00,2, 0.000000E+00,15, 2.569392E+00,0, 0.000000E+00,2, 1.551473E+00, 4.981725E-01, 1.053301E+00,NULL,NULL,1,mc_qqps,48
-21036,138,20227,164052,94C2, 9.125000E+01,22,12,34,22,12, 7.900768E+00,-1.312165E+01,-4.715253E+00, 6.699584E+01, 6.657836E+01, 3.026289E+00, 2.724130E+00,-3.187002E+00,-1.250859E+00, 1.012004E+02, 6.491268E+01, 2.094988E+01, 1.171034E+00,13, 3.219174E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.190846E+01, 5.506458E-01, 1.221387E+01,NULL,NULL,1,mc_qqps,48
-21036,139,20227,164104,94C2, 9.125000E+01,46,15,61,46,15,-5.976360E+00,-3.776829E+00, 6.806704E+00, 5.305400E+01, 5.188963E+01, 1.128035E+00,-6.449954E+00,-4.280179E+00, 6.443573E+00, 6.928363E+01, 4.778696E+01, 1.487275E+01, 9.445775E-01,16, 4.140561E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.381223E+01, 3.351204E-01, 3.656559E+00,NULL,NULL,1,mc_qqps,48
-21036,140,20227,164121,94C2, 9.125000E+01,35,12,47,35,12,-8.483197E-01, 1.624018E+00, 4.483381E-01, 6.705791E+01, 6.626335E+01, 1.893239E+00,-3.292999E+00, 2.708504E+01, 1.260243E+01, 1.174195E+02, 6.393773E+01, 4.853929E+01, 1.286693E+00,15, 2.177813E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.407652E+01, 3.377525E-01, 5.370410E+00,NULL,NULL,1,mc_qqps,48
-21036,141,20227,164135,94C2, 9.125000E+01,28,14,42,28,14, 6.993341E+00,-6.295855E+00,-3.780732E+00, 4.653803E+01, 4.613805E+01, 1.647787E+00, 4.345292E+00,-3.134220E+00,-1.554651E+00, 7.694702E+01, 4.030331E+01, 5.287131E+00, 1.496634E+01,8, 1.431583E+00,8, 0.000000E+00,0, 0.000000E+00,6, 1.330353E+01, 6.837119E-01, 4.323723E+00,NULL,NULL,1,mc_qqps,48
-21036,142,20227,164148,94C2, 9.125000E+01,30,14,44,30,14, 8.831345E+00,-2.082571E+00, 2.739377E+00, 4.963587E+01, 4.920628E+01, 1.640209E+00, 1.445984E+01,-6.226860E+00, 1.186354E-01, 7.209029E+01, 4.260050E+01, 1.716096E+01, 3.920847E+00,14, 8.848636E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.648242E+01, 3.610087E-01, 3.651643E+00,NULL,NULL,1,mc_qqps,48
-21036,143,20227,164201,94C2, 9.125000E+01,47,14,61,47,14, 5.290896E+00, 3.634494E+01,-1.653192E+00, 1.261168E+02, 1.252599E+02, 2.665104E+00, 5.583128E+00, 4.194303E+01,-2.569089E+00, 1.436142E+02, 7.382774E+01, 8.555750E+00, 7.379510E+00,15, 1.475450E+01,0, 0.000000E+00,0, 0.000000E+00,8, 8.197393E+00, 3.399037E-01, 2.865468E+00,NULL,NULL,1,mc_qqps,48
-21036,144,20227,164217,94C2, 9.125000E+01,33,15,48,33,15,-9.650902E+00,-8.460221E-01, 4.212154E+00, 7.073933E+01, 7.015916E+01, 2.126035E+00,-7.390676E+00, 5.769472E-01,-1.525176E+00, 9.436813E+01, 5.815178E+01, 1.257818E+01, 6.808825E+00,14, 4.022563E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.389478E+01, 3.887152E-01, 4.241800E+00,NULL,NULL,1,mc_qqps,48
-21036,145,20227,164233,94C2, 9.125000E+01,36,19,55,36,19, 3.023427E+00,-1.759427E+00, 2.424427E+00, 5.911441E+01, 5.844358E+01, 1.623433E+00, 3.425973E+00,-1.957296E+00, 1.082146E+00, 9.330899E+01, 4.945460E+01, 2.419095E+01, 8.614790E+00,12, 3.181039E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.229313E+01, 4.219977E-01, 2.035408E+00,NULL,NULL,1,mc_qqps,48
-21036,146,20227,164250,94C2, 9.125000E+01,29,16,45,29,16, 1.740946E-01,-3.877701E-01, 2.056944E+00, 7.646967E+01, 7.589815E+01, 2.617177E+00,-1.472086E+00, 1.293600E+00,-1.611102E+00, 1.018923E+02, 7.254856E+01, 2.475842E+01, 1.799372E-01,15, 8.596324E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.389393E+01, 4.841927E-01, 5.957648E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,147,20227,164305,94C2, 9.125000E+01,29,10,39,29,10,-5.794483E+00, 1.772962E+01, 1.809863E+01, 8.559217E+01, 8.513573E+01, 2.935715E+00,-6.555510E+00, 1.975956E+01, 1.941743E+01, 9.808075E+01, 5.240364E+01, 9.339293E+00, 2.010010E+00,11, 1.185975E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.022953E+01, 2.869500E-01, 3.052465E+00,NULL,NULL,1,mc_qqps,48
-21036,148,20227,164321,94C2, 9.125000E+01,38,15,53,38,15, 4.274909E+00,-5.405874E+00, 6.039576E+00, 8.291160E+01, 8.222808E+01, 2.163897E+00, 3.294033E+00,-2.550091E+00, 2.055889E+00, 9.855363E+01, 6.905064E+01, 1.169729E+01, 1.472445E+00,22, 7.888474E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.227038E+01, 1.469454E-01, 3.379944E+00,NULL,NULL,1,mc_qqps,48
-21036,149,20227,164339,94C2, 9.125000E+01,29,19,48,29,19,-3.014683E+01,-2.806422E+01, 6.872350E+01, 1.467399E+02, 1.462087E+02, 5.041680E+00,-2.993683E+01,-2.715467E+01, 7.006915E+01, 1.747314E+02, 1.954363E+01, 2.518871E+01, 1.346968E+00,1, 0.000000E+00,20, 1.116546E+01,0, 0.000000E+00,1, 1.455847E+00, 1.455847E+00, 1.455847E+00,NULL,NULL,1,mc_qqps,48
-21036,150,20227,164351,94C2, 9.125000E+01,20,16,36,20,16, 5.506713E+00, 8.415269E-01,-5.570832E-01, 4.908768E+01, 4.880387E+01, 2.440194E+00, 1.847525E+00, 1.818545E+00,-9.941385E-01, 7.890879E+01, 4.409587E+01, 2.858192E+01, 4.101047E-01,18, 6.822088E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.873940E+01, 4.116465E-01, 7.697914E+00,NULL,NULL,1,mc_qqps,48
-21036,151,20227,164404,94C2, 9.125000E+01,34,20,54,34,20,-5.313360E+00, 8.351225E+00,-1.185247E+01, 7.812770E+01, 7.745791E+01, 2.278174E+00, 2.146430E+00, 1.584288E+01,-1.868585E+00, 1.212939E+02, 6.228595E+01, 1.180579E+01, 1.949480E+01,14, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,13, 1.806375E+01, 2.786357E-01, 4.311312E+00,NULL,NULL,1,mc_qqps,48
-21036,152,20227,164421,94C2, 9.125000E+01,26,9,35,26,9, 9.580046E+00,-5.134429E+00, 4.616553E+00, 7.465835E+01, 7.409145E+01, 2.849671E+00, 1.989318E+01,-9.221550E+00, 9.093096E+00, 9.554351E+01, 5.953756E+01, 1.771793E+01, 3.229981E+00,10, 1.986043E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.771793E+01, 3.960706E-01, 1.069299E+01,NULL,NULL,1,mc_qqps,48
-21036,153,20227,164432,94C2, 9.125000E+01,38,17,55,38,17,-8.345083E-01,-3.535738E+00,-4.950313E+00, 5.540406E+01, 5.487853E+01, 1.444172E+00, 1.131924E+00,-4.855661E+00,-1.067612E+01, 9.575994E+01, 5.191751E+01, 3.239596E+01, 7.637425E+00,10, 1.256028E-01,5, 0.000000E+00,0, 0.000000E+00,9, 1.861921E+01, 3.768830E-01, 5.117752E+00,NULL,NULL,1,mc_qqps,48
-21036,154,20227,164451,94C2, 9.125000E+01,42,13,55,42,13, 1.122615E+00,-8.317722E+00, 4.739656E+00, 6.772324E+01, 6.668234E+01, 1.587675E+00, 2.902875E-02, 2.629665E+00,-5.554819E+00, 1.001620E+02, 6.052199E+01, 2.714480E+01, 4.029320E+00,20, 4.968058E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.415023E+01, 5.350338E-01, 1.586425E+01,NULL,NULL,1,mc_qqps,48
-21036,155,20227,164505,94C2, 9.125000E+01,24,10,34,24,10,-2.328786E+00, 1.714990E+00,-1.168477E+01, 8.448942E+01, 8.423665E+01, 3.509860E+00,-4.084092E+00, 2.998766E+00,-1.301649E+01, 1.076238E+02, 6.200771E+01, 2.313439E+01, 0.000000E+00,1, 0.000000E+00,16, 1.174307E+01,0, 0.000000E+00,1, 9.720447E-01, 9.720447E-01, 9.720447E-01,NULL,NULL,1,mc_qqps,48
