run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21012,374,20227,171136,94C2, 9.125000E+01,13,14,27,13,14, 2.498776E+01, 8.146694E+00,-5.627965E-01, 4.396802E+01, 4.383661E+01, 3.372047E+00, 1.888370E+00, 2.830725E+00,-1.706354E+00, 1.109009E+02, 3.237744E+01, 3.414131E+01, 1.724059E+00,14, 1.766081E+00,0, 0.000000E+00,0, 0.000000E+00,12, 6.520885E+01, 5.782211E-01, 3.106821E+01,NULL,NULL,1,mc_qqps,24
-21012,375,20227,171144,94C2, 9.125000E+01,30,24,54,30,24, 1.437323E+01,-1.376751E+00, 6.010072E+00, 4.521221E+01, 4.471426E+01, 1.490475E+00, 4.882191E+00,-1.802794E+00, 8.819928E-01, 9.270711E+01, 4.004458E+01, 3.277282E+01, 9.855258E+00,20, 4.482392E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.742203E+01, 4.645220E-01, 1.335292E+01,NULL,NULL,1,mc_qqps,24
-21012,376,20227,171154,94C2, 9.125000E+01,43,23,66,43,23, 2.413610E+00, 1.454932E+01, 1.101400E+00, 5.900488E+01, 5.804318E+01, 1.349841E+00,-4.627733E+00,-6.365258E+00, 2.289154E+00, 1.008265E+02, 4.740374E+01, 3.047163E+01, 7.751994E+00,22, 5.547822E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.781454E+01, 7.773799E-01, 4.566633E+00,NULL,NULL,1,mc_qqps,24
-21012,377,20227,171207,94C2, 9.125000E+01,28,12,40,28,12,-9.730880E-01, 4.908553E-02,-2.388747E-01, 4.938546E+01, 4.871795E+01, 1.739927E+00, 7.907806E+00, 3.195894E+00, 1.367956E+00, 8.797867E+01, 4.655552E+01, 1.239788E+01, 1.193907E+01,16, 2.765386E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.665898E+01, 5.915817E-01, 1.262102E+01,NULL,NULL,1,mc_qqps,24
-21012,378,20227,171216,94C2, 9.125000E+01,37,18,55,37,18, 8.142343E-01, 5.893477E+00,-1.720191E+00, 5.313387E+01, 5.227803E+01, 1.412920E+00, 1.264144E+00, 7.510571E+00,-1.148863E+00, 7.273444E+01, 4.691294E+01, 1.541042E+01, 2.206582E+00,4, 0.000000E+00,13, 5.794194E-01,0, 0.000000E+00,4, 4.370108E+00, 7.998133E-01, 1.586727E+00,1, 0.000000E+00,1,mc_qqps,24
-21012,379,20227,171228,94C2, 9.125000E+01,35,17,52,35,17,-1.295313E-01,-1.854645E-01, 1.542816E+00, 5.665652E+01, 5.600608E+01, 1.600174E+00, 8.037678E+00, 4.563968E+00,-3.129603E+00, 9.902048E+01, 4.636107E+01, 3.866817E+01, 5.820184E-01,18, 2.400802E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.836666E+01, 4.572355E-01, 1.360676E+01,NULL,NULL,1,mc_qqps,24
-21012,380,20227,171237,94C2, 9.125000E+01,15,12,27,15,12,-5.784977E+00, 5.594707E+00, 2.702749E+00, 5.875125E+01, 5.861859E+01, 3.907906E+00,-1.159790E+01, 1.378923E+01, 6.069373E+00, 8.863666E+01, 5.835015E+01, 1.302781E+01, 1.150546E+01,12, 8.685137E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.512930E+01, 7.196446E-01, 3.683529E+00,NULL,NULL,1,mc_qqps,24
-21012,381,20227,171244,94C2, 9.125000E+01,19,8,27,19,8,-1.724228E+01,-6.080199E+00, 2.465180E+00, 5.929739E+01, 5.907599E+01, 3.109262E+00,-1.800825E+01,-6.677811E+00, 2.211229E+00, 7.160975E+01, 5.848233E+01, 1.027533E+01, 2.037030E+00,12, 5.174911E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.027533E+01, 9.935595E-01, 4.833997E+00,NULL,NULL,1,mc_qqps,24
-21012,382,20227,171252,94C2, 9.125000E+01,32,16,48,32,16, 6.501094E+00,-6.051561E+00,-1.087936E+01, 5.993333E+01, 5.929606E+01, 1.853002E+00, 5.301262E+00,-5.424190E+00,-7.454769E+00, 8.420840E+01, 4.509647E+01, 2.004687E+01, 4.228193E+00,5, 0.000000E+00,12, 3.344457E+00,0, 0.000000E+00,3, 3.884599E+00, 9.063109E-01, 1.698145E+00,NULL,NULL,1,mc_qqps,24
-21012,383,20227,171304,94C2, 9.125000E+01,27,20,47,27,20,-4.885067E-01, 3.810927E+00, 8.172054E+00, 3.720485E+01, 3.678164E+01, 1.362283E+00,-3.725174E-01, 2.810070E-01, 6.950673E+00, 6.497459E+01, 1.605618E+01, 1.668102E+01, 1.108872E+01,3, 0.000000E+00,19, 5.140317E+00,0, 0.000000E+00,2, 3.186589E+00, 4.766752E-01, 2.709914E+00,1, 0.000000E+00,1,mc_qqps,24
-21012,384,20227,171316,94C2, 9.125000E+01,27,14,41,27,14,-8.603355E-01,-5.421126E-01,-8.609645E-01, 3.477250E+01, 3.409689E+01, 1.262848E+00, 6.299547E+00, 3.092996E+00,-7.234653E+00, 6.992223E+01, 3.157699E+01, 3.467557E+01, 4.741645E-01,9, 0.000000E+00,4, 7.206734E-01,0, 0.000000E+00,7, 2.708111E+01, 6.846724E-01, 1.274990E+01,2, 0.000000E+00,1,mc_qqps,24
-21012,385,20227,171327,94C2, 9.125000E+01,16,9,25,16,9, 3.078633E-01,-2.733288E+00,-5.995784E-01, 3.988345E+01, 3.971098E+01, 2.481936E+00,-3.707884E+00,-5.846225E+00,-1.662493E+01, 7.003096E+01, 1.449311E+01, 2.803645E+01, 2.111060E+00,0, 0.000000E+00,13, 9.769703E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,24
-21012,386,20227,171336,94C2, 9.125000E+01,59,29,88,59,29, 6.644639E+00, 2.193024E+00,-3.741263E+00, 6.406705E+01, 6.275325E+01, 1.063614E+00,-2.430558E+00,-2.529809E-01,-1.566519E+00, 9.889896E+01, 4.843683E+01, 2.898466E+01, 5.849424E+00,26, 3.095325E+00,3, 0.000000E+00,0, 0.000000E+00,16, 2.212204E+01, 3.240997E-01, 5.056360E+00,NULL,NULL,1,mc_qqps,24
-21012,387,20227,171352,94C2, 9.125000E+01,27,13,40,27,13,-4.714311E+00,-7.613080E-01,-1.304417E+01, 5.658820E+01, 5.609379E+01, 2.077548E+00,-2.440268E+00, 2.842086E+00,-8.194235E+00, 9.579829E+01, 4.869492E+01, 3.649677E+01, 0.000000E+00,2, 0.000000E+00,14, 2.133394E+00,0, 0.000000E+00,2, 3.554236E+00, 8.408996E-01, 2.713337E+00,NULL,NULL,1,mc_qqps,24
-21012,388,20227,171406,94C2, 9.125000E+01,20,19,39,20,19, 4.166272E+00,-4.488889E+00, 2.294198E+00, 3.721870E+01, 3.667938E+01, 1.833969E+00,-3.492030E+00, 1.718637E+00,-1.359587E+00, 8.016399E+01, 3.594751E+01, 3.877305E+01, 1.181428E+00,19, 9.383376E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.086032E+01, 4.842757E-01, 1.833867E+01,NULL,NULL,1,mc_qqps,24
-21012,389,20227,171415,94C2, 9.125000E+01,38,21,59,38,21,-3.734995E+00,-7.052575E+00,-1.089350E+01, 6.793380E+01, 6.732616E+01, 1.771741E+00,-5.176141E+00,-1.175437E+01,-1.475894E+01, 9.352531E+01, 5.982153E+01, 1.171125E+01, 2.933036E+00,12, 2.477616E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.524383E+01, 4.753158E-01, 6.526457E+00,NULL,NULL,1,mc_qqps,24
-21012,390,20227,171427,94C2, 9.125000E+01,37,14,51,37,14, 3.398913E-01,-1.049951E+00, 1.431891E+00, 5.297528E+01, 5.244074E+01, 1.417317E+00, 1.586692E+01, 1.014214E+01, 9.114798E+00, 7.594516E+01, 4.890164E+01, 1.637296E+01, 6.911904E+00,15, 7.512782E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.244810E+01, 5.000740E-01, 4.233442E+00,NULL,NULL,1,mc_qqps,24
-21012,391,20227,171439,94C2, 9.125000E+01,17,12,29,17,12, 8.340389E-01,-1.151287E+00,-1.053666E+01, 2.080537E+01, 2.027662E+01, 1.192742E+00, 4.196116E-01, 5.947948E-02,-2.422178E+00, 5.097921E+01, 3.696753E+00, 3.017385E+01, 0.000000E+00,1, 0.000000E+00,6, 1.249712E+00,0, 0.000000E+00,1, 7.817903E-01, 7.817903E-01, 7.817903E-01,5, 0.000000E+00,0,mc_qqps,24
-21012,392,20227,171510,94C2, 9.125000E+01,28,12,40,28,12,-1.541129E+00,-9.509770E+00,-1.128083E+00, 3.530844E+01, 3.488802E+01, 1.246001E+00, 2.580835E+00, 7.132182E+00, 1.931516E+00, 7.853510E+01, 3.365311E+01, 3.906288E+01, 4.163774E+00,17, 4.784731E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.803176E+01, 3.214781E-01, 2.702180E+01,NULL,NULL,1,mc_qqps,24
-21012,393,20227,171520,94C2, 9.125000E+01,36,13,49,36,13,-2.286947E+00, 3.466853E-01,-7.663507E+00, 6.604935E+01, 6.542934E+01, 1.817482E+00,-1.011892E+00, 1.399582E+00,-2.587241E+00, 8.761958E+01, 4.922880E+01, 1.772518E+01, 3.845060E+00,2, 0.000000E+00,16, 3.546919E+00,0, 0.000000E+00,1, 7.195062E+00, 7.195062E+00, 7.195062E+00,NULL,NULL,1,mc_qqps,24
-21012,394,20227,171533,94C2, 9.125000E+01,21,12,33,21,12,-5.459287E+00,-2.986354E+00, 1.539635E+01, 7.307307E+01, 7.268200E+01, 3.461048E+00,-5.833406E-01, 5.641410E-01, 7.742428E-01, 9.104736E+01, 5.515507E+01, 1.733790E+01, 6.363776E-01,0, 0.000000E+00,14, 1.118593E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,24
-21012,395,20227,171542,94C2, 9.125000E+01,24,12,36,24,12,-1.444219E+01,-4.493441E+00,-7.692295E-01, 6.105611E+01, 6.064766E+01, 2.526986E+00, 3.841593E+00, 1.116594E+00, 8.692850E+00, 8.515661E+01, 6.018623E+01, 2.171363E+01, 4.053420E-01,15, 1.439401E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.904723E+01, 6.160559E-01, 8.523973E+00,2, 0.000000E+00,1,mc_qqps,24
-21012,396,20227,171552,94C2, 9.125000E+01,31,16,47,31,16,-8.311421E+00,-3.538905E+00, 1.263954E+01, 6.810225E+01, 6.760538E+01, 2.180819E+00,-4.343327E+00,-4.937692E-01, 5.788054E+00, 8.542806E+01, 4.895500E+01, 1.194415E+01, 5.381650E+00,3, 0.000000E+00,18, 5.442625E+00,0, 0.000000E+00,3, 3.107656E+00, 4.334908E-01, 2.133851E+00,NULL,NULL,1,mc_qqps,24
-21012,397,20227,171604,94C2, 9.125000E+01,28,18,46,28,18,-1.081618E+01, 1.248398E+01,-3.339194E+01, 5.749710E+01, 5.693084E+01, 2.033244E+00,-4.353918E+01, 3.857452E+01,-1.058374E+02, 1.856469E+02, 5.294006E+01, 1.231362E+02, 4.415235E+00,9, 9.718386E-02,9, 0.000000E+00,0, 0.000000E+00,6, 3.976476E+00, 4.841046E-01, 1.245682E+00,NULL,NULL,1,mc_qqps,24
-21012,398,20227,171611,94C2, 9.125000E+01,37,21,58,37,21,-1.108245E+01, 8.814442E+00, 2.822917E+00, 4.379226E+01, 4.291135E+01, 1.159766E+00,-1.133574E+01, 4.916337E+00, 6.029054E+00, 8.726603E+01, 3.623075E+01, 2.485948E+01, 1.267153E+01,12, 9.580191E+00,7, 0.000000E+00,0, 0.000000E+00,7, 9.742918E+00, 5.951461E-01, 4.619294E+00,NULL,NULL,1,mc_qqps,24
-21012,399,20227,171624,94C2, 9.125000E+01,21,10,31,21,10,-5.143092E+00,-1.904361E+00,-1.799556E+01, 8.563384E+01, 8.528467E+01, 4.061175E+00,-4.305356E-01, 3.642210E-01,-1.012906E+01, 9.810777E+01, 5.787354E+01, 7.229131E+00, 5.244793E+00,0, 0.000000E+00,13, 1.359689E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,24
-21012,400,20227,171633,94C2, 9.125000E+01,19,12,31,19,12,-1.202896E+01, 1.963804E+01,-5.912437E+00, 3.562031E+01, 3.532159E+01, 1.859031E+00,-1.095176E+00, 2.320211E+00,-2.257417E-02, 9.207771E+01, 3.101242E+01, 4.982056E+01, 1.265940E+00,15, 2.902956E+00,0, 0.000000E+00,0, 0.000000E+00,9, 5.356263E+01, 6.119718E-01, 2.830815E+01,NULL,NULL,1,mc_qqps,24
-21012,401,20227,171642,94C2, 9.125000E+01,28,18,46,28,18,-7.268022E+00, 5.778583E+00,-7.499554E+00, 5.818271E+01, 5.775182E+01, 2.062565E+00,-2.899955E+00, 1.613405E+00,-4.711926E+00, 8.525098E+01, 5.449429E+01, 1.429705E+01, 1.004264E+01,16, 1.080040E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.709909E+01, 5.472355E-01, 3.459485E+00,NULL,NULL,1,mc_qqps,24
-21012,402,20227,171653,94C2, 9.125000E+01,30,22,52,30,22, 2.109591E+00,-2.522995E+00,-2.752565E+00, 5.994921E+01, 5.947114E+01, 1.982371E+00,-1.241501E+00,-5.499173E+00,-1.780380E-01, 9.236960E+01, 5.762613E+01, 2.096881E+01, 7.990875E+00,22, 2.734754E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.290936E+01, 5.163904E-01, 4.836391E+00,NULL,NULL,1,mc_qqps,24
-21012,403,20227,171703,94C2, 9.125000E+01,30,13,43,30,13, 6.177350E-01, 2.933210E+00, 8.620268E-01, 7.184805E+01, 7.128419E+01, 2.376140E+00,-1.200662E-01,-1.880535E+00,-3.573840E-01, 8.893404E+01, 6.825574E+01, 1.116225E+01, 1.277185E+00,13, 1.285701E+01,4, 0.000000E+00,0, 0.000000E+00,6, 1.049054E+01, 8.142570E-01, 3.832307E+00,NULL,NULL,1,mc_qqps,24
-21012,404,20227,171712,94C2, 9.125000E+01,37,10,47,37,10, 2.888052E+00,-1.266993E+00,-1.067483E+00, 6.134538E+01, 6.047600E+01, 1.634486E+00, 5.957652E+00,-1.655386E+01,-1.303748E+00, 9.252653E+01, 4.755853E+01, 2.588196E+01, 5.559915E-01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.952272E+01, 3.561324E-01, 1.710286E+01,NULL,NULL,1,mc_qqps,24
-21012,405,20227,171723,94C2, 9.125000E+01,11,9,20,11,9, 5.815853E+00, 2.028224E+00, 3.181759E+00, 5.526310E+01, 5.520361E+01, 5.018510E+00,-1.846646E+00, 4.373567E-01,-1.066586E+00, 9.869923E+01, 4.319759E+01, 1.860082E+01, 2.062260E+01,10, 2.883350E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.281354E+01, 9.797130E-01, 4.624565E+00,NULL,NULL,1,mc_qqps,24
-21012,406,20227,171730,94C2, 9.125000E+01,32,12,44,32,12,-1.279092E+01, 2.581490E+00, 8.268792E-01, 4.717477E+01, 4.629839E+01, 1.446825E+00,-2.136667E+01, 3.784555E+00, 4.692146E-01, 7.277582E+01, 3.142447E+01, 2.522939E+01, 3.716614E-01,13, 6.032188E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.464367E+01, 1.013527E+00, 7.732022E+00,NULL,NULL,1,mc_qqps,24
-21012,407,20227,171742,94C2, 9.125000E+01,25,15,40,25,15,-4.723445E+00,-2.120430E+00, 4.116175E+00, 5.849003E+01, 5.802287E+01, 2.320915E+00,-1.219981E+01,-1.448946E+00, 4.064113E-01, 8.842515E+01, 5.723548E+01, 2.024590E+01, 5.050056E+00,17, 8.358452E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.998030E+01, 3.533207E-01, 4.565221E+00,NULL,NULL,1,mc_qqps,24
-21012,408,20227,171751,94C2, 9.125000E+01,22,11,33,22,11, 6.663215E+00,-2.288060E+00,-6.129040E+00, 4.969748E+01, 4.925084E+01, 2.238675E+00, 1.717111E+01,-9.062519E+00,-1.481603E+01, 7.945501E+01, 3.773243E+01, 2.908108E+01, 0.000000E+00,13, 3.512705E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.975754E+01, 5.833626E-01, 1.084824E+01,NULL,NULL,1,mc_qqps,24
-21012,409,20227,171800,94C2, 9.125000E+01,26,20,46,26,20,-6.509093E-01,-4.002033E-01, 2.631220E+00, 3.174812E+01, 3.120280E+01, 1.200108E+00, 5.602890E-01,-1.247825E+00, 6.891239E+00, 4.679525E+01, 1.499363E+01, 1.426781E+01, 7.793164E-01,1, 0.000000E+00,15, 4.292659E+00,0, 0.000000E+00,1, 1.166056E+00, 1.166056E+00, 1.166056E+00,3, 0.000000E+00,0,mc_qqps,24
-21012,410,20227,171812,94C2, 9.125000E+01,49,17,66,49,17, 2.535307E+00, 1.809999E-01,-8.200395E-02, 7.395421E+01, 7.284695E+01, 1.486673E+00, 6.025712E+00, 1.136539E+01,-4.004877E+00, 1.079826E+02, 5.332580E+01, 2.082340E+01, 7.606440E+00,22, 5.201393E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.269834E+01, 4.892175E-01, 3.987930E+00,NULL,NULL,1,mc_qqps,24
-21012,411,20227,171823,94C2, 9.125000E+01,28,15,43,28,15, 7.163010E-01,-2.732108E+00,-7.046232E+00, 7.446368E+01, 7.413411E+01, 2.647647E+00, 5.734597E-01, 2.066133E-01,-6.146251E+00, 8.892184E+01, 6.752646E+01, 1.243486E+01, 0.000000E+00,14, 1.329799E+00,6, 0.000000E+00,0, 0.000000E+00,11, 1.184716E+01, 3.813811E-01, 3.262583E+00,NULL,NULL,1,mc_qqps,24
-21012,412,20227,171833,94C2, 9.125000E+01,31,19,50,31,19,-1.845453E+00,-2.273307E+00,-1.118282E+00, 4.694869E+01, 4.629587E+01, 1.493415E+00, 2.006444E+00,-7.430730E+00, 4.036116E-01, 9.488777E+01, 4.309112E+01, 3.961704E+01, 6.256826E+00,24, 6.154510E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.871123E+01, 4.495217E-01, 5.514312E+00,NULL,NULL,1,mc_qqps,24
-21012,413,20227,171845,94C2, 9.125000E+01,14,21,35,14,21, 1.475281E+00,-3.859673E-01,-1.088028E+01, 1.683555E+01, 1.651053E+01, 1.179323E+00,-7.031534E-01, 1.189746E+00,-1.216404E+00, 5.001462E+01, 6.919003E+00, 1.882227E+01, 1.435680E+01,1, 0.000000E+00,11, 6.227240E-01,0, 0.000000E+00,1, 1.329917E+00, 1.329917E+00, 1.329917E+00,5, 0.000000E+00,0,mc_qqps,24
-21012,414,20227,171858,94C2, 9.125000E+01,46,16,62,46,16,-7.862470E+00, 7.191149E+00,-9.239818E+00, 6.006686E+01, 5.895444E+01, 1.281618E+00, 3.164808E+00, 2.318246E+00,-1.691789E+01, 8.541634E+01, 4.533192E+01, 1.660869E+01, 6.285140E-01,9, 1.727529E-01,8, 0.000000E+00,0, 0.000000E+00,5, 1.691501E+01, 5.954063E-01, 7.381666E+00,NULL,NULL,1,mc_qqps,24
-21012,415,20227,171915,94C2, 9.125000E+01,19,5,24,19,5, 5.191528E-01,-1.277820E+00, 1.169142E+00, 8.350075E+01, 8.322944E+01, 4.380497E+00, 7.723993E-01,-1.353485E+00, 5.578806E-01, 9.151643E+01, 8.058200E+01, 7.354089E+00, 1.153151E-01,9, 7.081054E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.900362E+00, 5.462737E-01, 3.439067E+00,NULL,NULL,1,mc_qqps,24
-21012,416,20227,171922,94C2, 9.125000E+01,19,16,35,19,16,-8.792156E-02,-1.041973E+01,-3.154630E+00, 2.496901E+01, 2.442850E+01, 1.285711E+00,-8.778121E-01, 2.918384E+00, 1.943103E+00, 8.404292E+01, 2.246778E+01, 3.136663E+01, 1.322243E+01,17, 4.971924E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.525997E+01, 4.216367E-01, 1.234134E+01,NULL,NULL,1,mc_qqps,24
-21012,417,20227,171931,94C2, 9.125000E+01,25,17,42,25,17, 8.575642E-01,-5.541159E+00,-9.834726E-01, 5.968107E+01, 5.940221E+01, 2.376088E+00,-1.198918E+00,-1.500120E+01,-1.138459E+00, 8.126202E+01, 4.760248E+01, 1.667260E+01, 3.669928E+00,18, 3.327960E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.199730E+01, 3.306205E-01, 2.595628E+00,NULL,NULL,1,mc_qqps,24
-21012,418,20227,171942,94C2, 9.125000E+01,19,6,25,19,6,-9.959469E-01, 1.967948E-01,-6.016821E-01, 6.465379E+01, 6.450441E+01, 3.394969E+00,-1.566374E-01,-2.442722E-01, 1.530910E-01, 8.453337E+01, 6.304903E+01, 1.976686E+01, 1.140634E-01,8, 5.422481E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.469208E+01, 6.749161E+00, 7.942917E+00,NULL,NULL,1,mc_qqps,24
-21012,419,20227,171950,94C2, 9.125000E+01,25,16,41,25,16, 1.153255E+00, 5.183756E+00, 4.836259E+00, 6.287700E+01, 6.249156E+01, 2.499662E+00, 1.283499E+00,-2.501588E+00,-2.963811E+00, 9.639531E+01, 5.803911E+01, 2.191062E+01, 5.926595E+00,16, 4.969492E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.142101E+01, 2.841654E-01, 4.849939E+00,NULL,NULL,1,mc_qqps,24
-21012,420,20227,171958,94C2, 9.125000E+01,36,10,46,36,10,-3.909925E+00, 3.521023E+00,-3.401367E+00, 7.288002E+01, 7.222248E+01, 2.006180E+00,-4.948021E+00, 2.370100E+00,-5.223858E+00, 8.607912E+01, 6.907759E+01, 4.742944E+00, 2.481373E+00,12, 2.498274E+00,2, 0.000000E+00,0, 0.000000E+00,5, 9.640766E+00, 9.445946E-01, 3.823789E+00,NULL,NULL,1,mc_qqps,24
-21012,421,20227,172010,94C2, 9.125000E+01,16,11,27,16,11, 1.152488E+01,-7.772637E+00, 1.363652E+01, 6.007538E+01, 5.983924E+01, 3.739952E+00, 1.308706E+00,-1.625403E+00, 3.182160E+00, 9.020262E+01, 5.436700E+01, 2.189693E+01, 3.743268E-01,11, 3.775751E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.679893E+01, 8.967420E-01, 5.838328E+00,NULL,NULL,1,mc_qqps,24
-21012,422,20227,172021,94C2, 9.125000E+01,30,14,44,30,14, 3.414146E+00, 8.342803E+00,-3.843198E+00, 6.537892E+01, 6.469872E+01, 2.156624E+00,-1.314001E+00,-2.353268E+00, 3.783209E-01, 9.613962E+01, 6.250146E+01, 1.811710E+01, 3.910548E+00,13, 9.530960E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.904412E+01, 6.334104E-01, 8.778014E+00,NULL,NULL,1,mc_qqps,24
-21012,423,20227,172031,94C2, 9.125000E+01,15,9,24,15,9,-1.020376E+01,-8.414429E-01,-1.957714E+00, 3.527673E+01, 3.506966E+01, 2.337977E+00,-5.060862E+00,-1.180808E+00, 1.222335E+00, 6.612077E+01, 3.432076E+01, 1.113273E+01, 1.972926E+01,7, 2.390344E+01,3, 0.000000E+00,0, 0.000000E+00,2, 8.461570E+00, 4.183222E+00, 4.278348E+00,NULL,NULL,1,mc_qqps,24
-21012,424,20227,172039,94C2, 9.125000E+01,30,13,43,30,13, 1.267437E+00,-8.094544E+00,-3.377548E+00, 5.360315E+01, 5.288696E+01, 1.762899E+00, 2.117047E+00,-6.436538E+00,-2.900468E+00, 9.085098E+01, 4.295429E+01, 3.085460E+01, 5.901402E+00,14, 2.115014E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.757060E+01, 4.772646E-01, 1.085477E+01,NULL,NULL,1,mc_qqps,24
-21012,425,20227,172050,94C2, 9.125000E+01,24,7,31,24,7,-9.969615E-01,-4.810779E+00,-2.699321E+00, 7.754076E+01, 7.728285E+01, 3.220119E+00, 8.685507E-01,-1.058349E+00,-2.415459E+00, 1.010958E+02, 6.603987E+01, 1.524581E+01, 5.583815E+00,12, 4.103311E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.947299E+00, 4.502741E-01, 3.199993E+00,NULL,NULL,1,mc_qqps,24
-21012,426,20227,172058,94C2, 9.125000E+01,20,22,42,20,22,-7.027584E+00,-2.362528E+00,-2.959736E+01, 7.227802E+01, 7.193223E+01, 3.596611E+00,-5.256729E+00, 6.718926E-01,-2.355978E+01, 9.916882E+01, 4.643885E+01, 2.249962E+01, 4.391162E+00,8, 5.780643E+00,15, 1.179677E+01,0, 0.000000E+00,7, 1.002116E+01, 7.687510E-01, 2.308281E+00,NULL,NULL,1,mc_qqps,24
-21012,427,20227,172108,94C2, 9.125000E+01,20,21,41,20,21,-1.447518E+00, 1.033732E+01,-3.176535E+00, 5.297571E+01, 5.252871E+01, 2.626436E+00,-7.176830E+00,-1.421527E+00,-2.295681E+01, 9.943224E+01, 4.435406E+01, 2.181314E+01, 2.176054E+01,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 5.275878E+00, 5.061542E-01, 1.837739E+00,NULL,NULL,1,mc_qqps,24
-21012,428,20227,172121,94C2, 9.125000E+01,26,14,40,26,14, 4.866226E+00,-9.701759E-01,-6.270726E+00, 7.282123E+01, 7.216341E+01, 2.775516E+00, 2.879687E+00,-5.107960E-02,-5.231898E+00, 8.596413E+01, 7.136171E+01, 1.314290E+01, 0.000000E+00,1, 0.000000E+00,18, 7.673989E+00,0, 0.000000E+00,1, 1.503586E+00, 1.503586E+00, 1.503586E+00,NULL,NULL,1,mc_qqps,24
-21012,429,20227,172133,94C2, 9.125000E+01,22,6,28,22,6,-3.342152E-03,-1.695735E+00, 5.326543E+00, 9.163869E+01, 9.136050E+01, 4.152750E+00, 2.532774E-02,-7.522179E-01, 3.628653E+00, 9.790162E+01, 8.131232E+01, 5.222871E+00, 1.040045E+00,4, 6.403251E+00,3, 0.000000E+00,0, 0.000000E+00,1, 5.852704E-01, 5.852704E-01, 5.852704E-01,NULL,NULL,1,mc_qqps,24
-21012,430,20227,172141,94C2, 9.125000E+01,20,7,27,20,7,-6.836785E+01, 1.130363E+02,-1.006285E+02, 2.433330E+02, 2.431059E+02, 1.215529E+01,-6.945360E+01, 1.150851E+02,-9.873579E+01, 2.503677E+02, 9.278320E+01, 7.034630E+00, 0.000000E+00,10, 7.941322E-01,2, 0.000000E+00,0, 0.000000E+00,3, 2.506349E+00, 6.001396E-01, 9.951412E-01,1, 0.000000E+00,1,mc_qqps,24
-21012,431,20227,172154,94C2, 9.125000E+01,51,13,64,51,13, 6.806136E+00, 3.101689E+00, 2.211018E+00, 7.016014E+01, 6.890545E+01, 1.351087E+00, 1.350688E+01, 8.891973E+00, 5.291419E+00, 9.037432E+01, 5.962711E+01, 1.507653E+01, 5.137668E+00,16, 2.854263E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.416153E+01, 5.154788E-01, 4.557790E+00,NULL,NULL,1,mc_qqps,24
-21012,432,20227,172208,94C2, 9.125000E+01,56,17,73,56,17,-1.048005E+01,-1.445185E+01,-4.329236E-01, 6.190838E+01, 5.985255E+01, 1.068795E+00,-1.072595E+01,-1.203115E+01,-1.660433E+00, 9.406725E+01, 4.572771E+01, 2.941166E+01, 0.000000E+00,21, 6.667802E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.782527E+01, 5.252693E-01, 4.294093E+00,NULL,NULL,1,mc_qqps,24
