run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21021,2493,20227,234715,94C2, 9.125000E+01,38,18,56,38,18,-8.088178E-01, 1.929913E+00,-2.784112E-01, 4.923304E+01, 4.859417E+01, 1.278794E+00,-3.955491E+00, 1.317506E+00,-5.231553E+00, 7.362227E+01, 4.538278E+01, 2.053314E+01, 3.388196E+00,19, 8.568466E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.708066E+01, 3.111414E-01, 3.101540E+00,NULL,NULL,1,mc_qqps,33
-21021,2494,20227,234730,94C2, 9.125000E+01,36,18,54,36,18, 8.119121E+00, 1.203233E+01,-8.013220E+00, 6.063349E+01, 5.986349E+01, 1.662875E+00,-3.016645E+00,-6.253366E+00, 1.714489E+00, 9.160006E+01, 5.633336E+01, 2.773142E+01, 1.694115E+00,15, 5.122270E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.649896E+01, 5.288898E-01, 1.318093E+01,1, 0.000000E+00,1,mc_qqps,33
-21021,2495,20227,234743,94C2, 9.125000E+01,29,14,43,29,14, 1.955337E+00, 8.972248E-02,-2.272912E+00, 7.408614E+01, 7.351424E+01, 2.534974E+00,-1.810802E+00, 2.351723E-01,-2.070189E+00, 1.015630E+02, 5.310625E+01, 2.033500E+01, 2.838857E+00,16, 1.294813E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.464163E+01, 5.937628E-01, 5.267463E+00,NULL,NULL,1,mc_qqps,33
-21021,2496,20227,234752,94C2, 9.125000E+01,25,7,32,25,7,-3.058256E+00,-8.507195E+00,-6.546307E+00, 7.597483E+01, 7.556476E+01, 3.022590E+00,-6.545422E-01, 1.441267E+00, 5.810413E-01, 1.075138E+02, 7.113808E+01, 1.329573E+01, 1.825774E+01,10, 9.170093E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.268498E+01, 6.542624E-01, 1.114589E+01,NULL,NULL,1,mc_qqps,33
-21021,2497,20227,234801,94C2, 9.125000E+01,29,15,44,29,15, 6.537729E+00, 7.376305E-01,-1.365515E+01, 4.825265E+01, 4.778983E+01, 1.647925E+00, 1.938376E-02,-1.952132E+00, 4.366151E+00, 7.638780E+01, 4.144477E+01, 2.391145E+01, 4.223698E+00,3, 0.000000E+00,13, 9.226558E+00,0, 0.000000E+00,2, 1.136525E+00, 5.263087E-01, 6.102161E-01,NULL,NULL,1,mc_qqps,33
-21021,2498,20227,234812,94C2, 9.125000E+01,20,14,34,20,14, 7.297457E+00, 4.971765E+00,-4.762216E+00, 4.889618E+01, 4.855385E+01, 2.427692E+00,-1.024230E+01,-6.285952E+00, 6.342578E+00, 8.602175E+01, 4.610427E+01, 2.965631E+01, 5.910138E+00,15, 1.774803E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.890447E+01, 4.738771E-01, 1.480378E+01,NULL,NULL,1,mc_qqps,33
-21021,2499,20227,234822,94C2, 9.125000E+01,35,16,51,35,16,-3.970684E-01, 1.510512E-01, 3.519759E-01, 7.621032E+01, 7.559452E+01, 2.159843E+00,-6.819938E-01, 8.873564E-02, 3.311084E-01, 8.672580E+01, 6.800339E+01, 8.814385E+00, 9.468844E-01,6, 3.936243E-02,15, 2.264809E+00,0, 0.000000E+00,3, 1.882826E+00, 5.345953E-01, 7.542040E-01,NULL,NULL,1,mc_qqps,33
-21021,2500,20227,234834,94C2, 9.125000E+01,23,14,37,23,14, 2.065740E+00, 1.657474E+00, 1.683744E+00, 5.508572E+01, 5.456390E+01, 2.372344E+00, 1.613040E+00, 1.907479E+00, 1.206979E+00, 8.341241E+01, 5.254820E+01, 2.546878E+01, 2.375390E+00,15, 6.902627E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.510880E+01, 4.825059E-01, 7.451133E+00,NULL,NULL,1,mc_qqps,33
-21021,2501,20227,234843,94C2, 9.125000E+01,32,19,51,32,19,-1.469088E+00, 2.668316E+00,-1.683228E-01, 5.213239E+01, 5.140689E+01, 1.606465E+00,-1.619889E+01, 1.238165E+01,-2.916228E+00, 7.906992E+01, 4.863255E+01, 2.518273E+01, 4.732225E-02,26, 5.709619E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.655162E+01, 4.299553E-01, 4.399709E+00,NULL,NULL,1,mc_qqps,33
-21021,2502,20227,234853,94C2, 9.125000E+01,35,14,49,35,14, 9.009748E+00, 6.691416E+00,-4.730949E+00, 6.457131E+01, 6.385161E+01, 1.824332E+00, 7.459537E+00, 6.940006E+00,-3.904859E+00, 7.803505E+01, 6.284420E+01, 1.151926E+01, 1.944464E+00,13, 1.538780E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.233428E+00, 5.316740E-01, 2.680185E+00,NULL,NULL,1,mc_qqps,33
-21021,2503,20227,234903,94C2, 9.125000E+01,28,13,41,28,13, 2.119909E+00,-4.800724E+00,-7.080024E+01, 1.161380E+02, 1.158096E+02, 4.136057E+00,-1.617241E-01, 3.401630E+00,-5.688862E+01, 1.465612E+02, 2.532258E+01, 3.042315E+01, 0.000000E+00,0, 0.000000E+00,19, 8.758856E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,2504,20227,234914,94C2, 9.125000E+01,34,15,49,34,15,-4.335563E+00,-4.024860E+00, 5.161545E-02, 5.029039E+01, 4.946297E+01, 1.454793E+00,-7.032338E-01, 7.396567E+00, 4.504439E+00, 8.410468E+01, 4.479928E+01, 1.021967E+01, 2.044300E+01,17, 2.112498E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.183237E+01, 4.909648E-01, 2.766420E+00,NULL,NULL,1,mc_qqps,33
-21021,2505,20227,234926,94C2, 9.125000E+01,19,9,28,19,9, 1.388731E+01,-3.399406E+00, 2.178849E-01, 3.478248E+01, 3.439115E+01, 1.810060E+00,-1.042837E+01, 2.526268E+00, 5.933505E-01, 6.855209E+01, 3.276075E+01, 2.823543E+01, 5.535545E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.823406E+01, 8.289591E-01, 1.126221E+01,NULL,NULL,1,mc_qqps,33
-21021,2506,20227,234935,94C2, 9.125000E+01,27,11,38,27,11,-1.028126E-01,-1.436321E+01,-1.787686E+01, 5.315683E+01, 5.253468E+01, 1.945729E+00,-1.334949E+00,-2.051521E+01,-2.705688E+01, 7.996497E+01, 4.637554E+01, 7.977927E+00, 1.544123E+01,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 8.429193E+00, 7.406839E-01, 3.389796E+00,NULL,NULL,1,mc_qqps,33
-21021,2507,20227,234951,94C2, 9.125000E+01,24,7,31,24,7, 3.998433E+00,-4.043639E+00, 3.208156E+00, 8.448360E+01, 8.400509E+01, 3.500212E+00,-9.377417E+00, 7.008366E+00,-9.265376E+00, 1.170983E+02, 8.253445E+01, 9.759592E+00, 2.288335E+01,9, 3.342867E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.759592E+00, 9.989887E-01, 3.114951E+00,NULL,NULL,1,mc_qqps,33
-21021,2508,20227,235003,94C2, 9.125000E+01,33,13,46,33,13, 8.409642E-01, 1.170389E+00,-2.176473E+00, 4.670008E+01, 4.603568E+01, 1.395021E+00, 3.325517E+00,-2.510761E+00, 2.658920E+00, 7.064184E+01, 4.116917E+01, 1.234921E+01, 1.167836E+01,5, 2.814423E-01,5, 0.000000E+00,0, 0.000000E+00,3, 5.232332E+00, 6.285510E-01, 3.567267E+00,NULL,NULL,1,mc_qqps,33
-21021,2509,20227,235016,94C2, 9.125000E+01,32,20,52,32,20,-1.575553E-01, 1.645498E+00, 7.631037E-02, 6.875459E+01, 6.831984E+01, 2.134995E+00,-3.776502E+00, 4.658394E+00,-1.427914E+00, 8.897919E+01, 5.880970E+01, 1.031945E+01, 3.000385E+00,19, 1.162661E+00,3, 0.000000E+00,0, 0.000000E+00,15, 1.685522E+01, 2.349395E-01, 3.132720E+00,NULL,NULL,1,mc_qqps,33
-21021,2510,20227,235028,94C2, 9.125000E+01,33,15,48,33,15,-5.016266E-01,-2.321080E-01,-4.840095E-01, 4.388646E+01, 4.320189E+01, 1.309148E+00, 2.477046E+00,-3.089082E+00,-1.692088E+00, 7.714112E+01, 4.001615E+01, 4.360850E+00, 2.815924E+01,6, 0.000000E+00,1, 7.956615E-01,0, 0.000000E+00,4, 2.925808E+00, 3.539949E-01, 1.009801E+00,3, 0.000000E+00,1,mc_qqps,33
-21021,2511,20227,235042,94C2, 9.125000E+01,16,14,30,16,14, 3.104658E+00,-1.144740E+01,-1.201535E+01, 5.628815E+01, 5.614727E+01, 3.509205E+00, 4.129927E+00,-1.519227E+01,-1.615782E+01, 8.337416E+01, 5.656048E+01, 2.554619E+01, 5.496935E-01,12, 4.505414E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.356097E+01, 9.910952E-01, 9.444462E+00,NULL,NULL,1,mc_qqps,33
-21021,2512,20227,235054,94C2, 9.125000E+01,33,24,57,33,24, 2.521335E+00, 3.699590E-01,-9.876945E+00, 3.534707E+01, 3.463519E+01, 1.049551E+00,-5.725613E-01, 8.806424E-01,-1.612186E-01, 6.183223E+01, 2.208271E+01, 1.833383E+01, 6.215381E+00,4, 0.000000E+00,13, 1.873621E+00,0, 0.000000E+00,4, 5.260907E+00, 5.088387E-01, 2.034580E+00,6, 0.000000E+00,1,mc_qqps,33
-21021,2513,20227,235110,94C2, 9.125000E+01,21,17,38,21,17,-3.814351E-01, 3.687907E+00, 1.480942E+01, 3.871739E+01, 3.825860E+01, 1.821838E+00,-1.185698E-01, 3.789776E-01, 2.044809E+00, 6.944094E+01, 2.160685E+01, 2.130656E+01, 9.416984E+00,0, 0.000000E+00,17, 3.817060E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,33
-21021,2514,20227,235120,94C2, 9.125000E+01,31,14,45,31,14, 1.301576E+01, 8.783761E+00,-3.764289E+01, 8.175044E+01, 8.098307E+01, 2.612357E+00, 7.482041E+00, 6.302640E+00,-3.090928E+01, 1.021272E+02, 5.428611E+01, 8.147680E+00, 1.222911E+01,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 3.625587E+00, 4.196971E-01, 3.205889E+00,NULL,NULL,1,mc_qqps,33
-21021,2515,20227,235132,94C2, 9.125000E+01,20,10,30,20,10, 2.071813E+00, 4.054821E+00,-6.538909E+00, 7.442492E+01, 7.424889E+01, 3.712445E+00,-3.423561E+00,-1.430211E+01, 8.026493E+00, 1.033419E+02, 6.497618E+01, 2.245856E+01, 0.000000E+00,11, 2.217068E-01,2, 0.000000E+00,0, 0.000000E+00,8, 2.821644E+01, 5.284121E-01, 1.472745E+01,NULL,NULL,1,mc_qqps,33
-21021,2516,20227,235140,94C2, 9.125000E+01,15,9,24,15,9, 7.284421E+00,-1.526127E+00, 1.121367E+01, 4.379950E+01, 4.367330E+01, 2.911553E+00, 9.794400E-01,-1.047215E-01, 2.054780E+00, 5.778501E+01, 4.318786E+01, 1.003867E+01, 3.946846E+00,5, 1.916535E+00,3, 0.000000E+00,0, 0.000000E+00,4, 6.663589E+00, 3.378664E-01, 5.213980E+00,NULL,NULL,1,mc_qqps,33
-21021,2517,20227,235149,94C2, 9.125000E+01,30,13,43,30,13, 8.851889E-01,-8.388855E+00, 3.740708E+01, 7.809644E+01, 7.743909E+01, 2.581303E+00, 1.844340E+00,-6.431896E+00, 2.927018E+01, 9.329675E+01, 1.237051E+01, 1.159843E+01, 3.601870E+00,4, 3.602708E-01,13, 2.237559E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,33
-21021,2518,20227,235200,94C2, 9.125000E+01,22,12,34,22,12, 1.562602E+00, 1.619924E+00, 1.014826E+01, 2.520083E+01, 2.477095E+01, 1.125952E+00, 2.546101E+00, 1.430305E+00, 5.879424E+00, 5.836822E+01, 1.088787E+01, 2.347375E+01, 9.740176E+00,3, 4.047482E-02,4, 0.000000E+00,0, 0.000000E+00,1, 1.328025E+00, 1.328025E+00, 1.328025E+00,5, 0.000000E+00,0,mc_qqps,33
-21021,2519,20227,235220,94C2, 9.125000E+01,32,10,42,32,10,-6.465385E+00,-5.160227E+00, 3.757936E+00, 6.116740E+01, 6.061624E+01, 1.894258E+00,-3.188676E+00,-3.860559E-01, 4.550176E-01, 8.711856E+01, 4.787909E+01, 7.554519E+00, 1.556470E+01,15, 4.860986E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.038646E+01, 5.324198E-01, 3.394770E+00,NULL,NULL,1,mc_qqps,33
-21021,2520,20227,235232,94C2, 9.125000E+01,17,6,23,17,6, 9.931323E+00,-2.258225E+01, 6.752219E+00, 4.126369E+01, 4.096477E+01, 2.409692E+00, 4.474934E-01, 1.031566E+00,-1.947962E-01, 8.599378E+01, 3.053607E+01, 4.385219E+01, 0.000000E+00,9, 2.414623E+00,1, 0.000000E+00,0, 0.000000E+00,6, 4.473009E+01, 4.804289E-01, 3.425150E+01,NULL,NULL,1,mc_qqps,33
-21021,2521,20227,235240,94C2, 9.125000E+01,51,14,65,51,14,-8.313622E+00,-3.874341E+00,-1.270670E+00, 6.206969E+01, 6.088298E+01, 1.193784E+00,-1.815239E+01, 3.265654E+00, 1.588712E+00, 1.030275E+02, 5.459589E+01, 1.560925E+01, 2.540437E+01,10, 2.569535E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.311011E+01, 5.998325E-01, 3.829582E+00,NULL,NULL,1,mc_qqps,33
-21021,2522,20227,235254,94C2, 9.125000E+01,32,12,44,32,12, 1.886237E+01,-6.858449E+00, 1.947295E+01, 6.702462E+01, 6.645705E+01, 2.076783E+00, 1.490999E+01,-5.760128E+00, 1.689136E+01, 8.045154E+01, 5.998489E+01, 1.137842E+01, 2.048491E+00,13, 7.873673E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.065096E+01, 7.842498E-01, 2.530441E+00,NULL,NULL,1,mc_qqps,33
-21021,2523,20227,235306,94C2, 9.125000E+01,41,24,65,41,24,-2.652912E+00, 3.237122E+00, 2.024370E+00, 4.541463E+01, 4.402785E+01, 1.073850E+00,-2.380466E+01, 1.296246E+01,-4.296226E+00, 1.161385E+02, 2.959028E+01, 5.631302E+01, 1.218628E+01,19, 3.789860E+00,2, 2.464335E-01,0, 0.000000E+00,17, 4.377203E+01, 3.417982E-01, 1.844469E+01,NULL,NULL,1,mc_qqps,33
-21021,2524,20227,235316,94C2, 9.125000E+01,39,18,57,39,18,-6.801669E+00, 1.382270E+01, 2.180475E+00, 7.222985E+01, 7.128468E+01, 1.827812E+00,-4.800654E-01,-3.846985E+00,-2.606993E+00, 9.905632E+01, 5.729266E+01, 2.576868E+01, 4.807949E-01,18, 1.820255E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.041442E+01, 5.667869E-01, 2.770966E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,2525,20227,235331,94C2, 9.125000E+01,10,10,20,10,10, 3.270663E-01, 1.442108E+01, 3.824565E+00, 3.398452E+01, 3.386734E+01, 3.386734E+00, 7.716001E-01, 9.121839E+00, 1.381348E+00, 9.699049E+01, 3.296212E+01, 3.481750E+01, 2.818908E+01,7, 6.180214E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.481750E+01, 7.057667E-01, 1.166492E+01,NULL,NULL,1,mc_qqps,33
-21021,2526,20227,235338,94C2, 9.125000E+01,23,16,39,23,16,-1.024449E+01,-1.372848E+00, 6.666497E+00, 6.659295E+01, 6.632053E+01, 2.883501E+00,-1.181086E+01, 6.396893E-01, 4.569771E+00, 1.069053E+02, 5.563438E+01, 1.568379E+01, 2.201826E+01,18, 1.263752E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.829555E+01, 4.548568E-01, 5.754590E+00,NULL,NULL,1,mc_qqps,33
-21021,2527,20227,235349,94C2, 9.125000E+01,32,7,39,32,7, 2.559882E+00,-2.286810E+00,-1.243017E+01, 7.987926E+01, 7.910504E+01, 2.472033E+00, 2.767878E+00,-2.441482E+00,-7.850460E+00, 8.912664E+01, 1.878820E+01, 4.640968E+00, 4.606409E+00,4, 2.012292E-01,9, 7.179428E-01,0, 0.000000E+00,2, 1.688825E+00, 4.010054E-01, 1.287819E+00,2, 0.000000E+00,1,mc_qqps,33
-21021,2528,20227,235400,94C2, 9.125000E+01,30,20,50,30,20, 7.587470E-01,-2.462772E+00,-1.937285E+00, 7.175986E+01, 7.132278E+01, 2.377426E+00, 8.209363E-02,-3.618174E+00,-9.607809E-01, 9.900710E+01, 6.951653E+01, 1.503138E+01, 2.101212E+00,27, 1.967156E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.514604E+01, 5.963454E-01, 5.737400E+00,NULL,NULL,1,mc_qqps,33
-21021,2529,20227,235410,94C2, 9.125000E+01,20,12,32,20,12, 8.168974E+00,-8.631136E+00,-2.729403E+01, 4.388495E+01, 4.357166E+01, 2.178583E+00, 3.534810E+00,-9.039072E-01,-1.523228E+01, 7.543875E+01, 2.807241E+01, 9.638431E+00, 2.191537E+01,0, 0.000000E+00,11, 2.366816E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,33
-21021,2530,20227,235421,94C2, 9.125000E+01,36,14,50,36,14, 9.239182E+00,-4.832308E+00,-9.268872E+00, 6.135542E+01, 6.055466E+01, 1.682074E+00, 3.075593E+00,-1.086844E+00,-1.223843E+00, 8.341571E+01, 5.692352E+01, 1.375215E+01, 4.660064E+00,11, 1.663602E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.439187E+01, 8.117248E-01, 6.665623E+00,NULL,NULL,1,mc_qqps,33
-21021,2531,20227,235435,94C2, 9.125000E+01,60,19,79,60,19,-1.296742E+01, 5.243869E+00,-9.023428E+00, 5.431657E+01, 5.223664E+01, 8.706108E-01,-5.416458E+00, 4.988184E+00,-5.275808E+00, 8.725161E+01, 3.975211E+01, 1.619837E+01, 1.376669E+01,19, 2.603664E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.881576E+01, 2.810223E-01, 3.483493E+00,NULL,NULL,1,mc_qqps,33
-21021,2532,20227,235450,94C2, 9.125000E+01,61,11,72,61,11, 1.371799E+01,-2.249131E+01,-2.599672E+00, 6.040679E+01, 5.804469E+01, 9.515523E-01, 1.048525E+01,-1.923496E+01,-1.980915E+00, 7.922335E+01, 3.973548E+01, 5.290153E+00, 2.192810E+00,13, 5.593057E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.578390E+01, 7.344604E-01, 6.571198E+00,NULL,NULL,1,mc_qqps,33
-21021,2533,20227,235503,94C2, 9.125000E+01,25,23,48,25,23,-3.413137E+00, 5.355257E-01,-1.587387E+00, 4.122997E+01, 4.064035E+01, 1.625614E+00, 2.866778E+00,-1.889733E+00, 5.567130E-01, 9.009667E+01, 3.807214E+01, 4.281915E+01, 6.162959E-01,26, 1.265529E+01,0, 0.000000E+00,0, 0.000000E+00,19, 4.782352E+01, 4.674331E-01, 6.297021E+00,NULL,NULL,1,mc_qqps,33
-21021,2534,20227,235513,94C2, 9.125000E+01,29,14,43,29,14,-1.858571E+00,-3.045021E-02, 8.105877E-01, 4.682085E+01, 4.615751E+01, 1.591638E+00, 1.117486E+01,-1.650626E+00,-2.847368E+00, 1.009814E+02, 4.399880E+01, 4.811079E+01, 0.000000E+00,17, 7.213506E-01,0, 0.000000E+00,0, 0.000000E+00,10, 4.798718E+01, 8.913550E-01, 1.079516E+01,NULL,NULL,1,mc_qqps,33
-21021,2535,20227,235523,94C2, 9.125000E+01,21,12,33,21,12, 6.676343E+00,-1.359913E+01, 1.070795E+01, 6.371428E+01, 6.336824E+01, 3.017535E+00, 8.295279E+00,-1.628650E+01, 1.300508E+01, 9.394369E+01, 5.239428E+01, 1.990666E+01, 9.787210E+00,10, 2.247366E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.016051E+01, 5.355512E-01, 5.289425E+00,NULL,NULL,1,mc_qqps,33
-21021,2536,20227,235530,94C2, 9.125000E+01,22,27,49,22,27,-1.766797E+01, 3.418314E+00, 9.078249E+01, 1.060858E+02, 1.058144E+02, 4.809743E+00,-1.693228E+01, 2.928658E+00, 9.265915E+01, 1.479238E+02, 2.168547E+01, 2.408173E+01, 1.775629E+01,2, 0.000000E+00,25, 2.029894E+00,0, 0.000000E+00,1, 5.826768E-01, 5.826768E-01, 5.826768E-01,NULL,NULL,1,mc_qqps,33
-21021,2537,20227,235540,94C2, 9.125000E+01,15,9,24,15,9,-1.192765E+01,-9.951894E+00,-1.282774E+01, 5.171298E+01, 5.159954E+01, 3.439969E+00,-1.890915E+00,-7.377074E-01, 2.308935E-01, 8.104810E+01, 5.162403E+01, 2.843738E+01, 0.000000E+00,16, 8.743218E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.933512E+01, 6.060879E-01, 8.621905E+00,NULL,NULL,1,mc_qqps,33
-21021,2538,20227,235549,94C2, 9.125000E+01,23,15,38,23,15, 1.303170E+00,-9.610391E-01,-4.675574E-01, 6.540057E+01, 6.493056E+01, 2.823068E+00,-3.174419E+00,-7.918324E+00,-3.724250E+00, 1.013436E+02, 5.285382E+01, 2.573558E+01, 9.215536E+00,13, 1.700743E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.669835E+01, 6.050020E-01, 8.151011E+00,NULL,NULL,1,mc_qqps,33
-21021,2539,20227,235556,94C2, 9.125000E+01,31,14,45,31,14,-6.391760E-01,-8.968508E+00,-9.078480E-01, 5.701546E+01, 5.641977E+01, 1.819993E+00, 1.671097E+00, 3.830867E+00,-6.965523E+00, 8.387840E+01, 5.441462E+01, 1.649616E+01, 2.070600E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.380550E+01, 4.711757E-01, 8.296162E+00,NULL,NULL,1,mc_qqps,33
-21021,2540,20227,235609,94C2, 9.125000E+01,31,18,49,31,18, 1.564819E-01, 7.441762E+00,-3.330815E+00, 4.415844E+01, 4.368097E+01, 1.409064E+00, 2.066615E+00,-1.232188E+00,-6.751859E+00, 7.336283E+01, 4.241534E+01, 2.812465E+01, 0.000000E+00,25, 5.598814E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.346485E+01, 4.490246E-01, 5.259980E+00,NULL,NULL,1,mc_qqps,33
-21021,2541,20227,235620,94C2, 9.125000E+01,46,19,65,46,19,-1.130595E-01, 8.070697E+00,-4.878505E+00, 4.572662E+01, 4.443987E+01, 9.660840E-01,-7.590257E-01, 3.527536E+00, 1.832082E-01, 9.380907E+01, 3.481851E+01, 2.844672E+01, 1.153969E+01,16, 2.025190E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.654689E+01, 4.119780E-01, 1.415446E+01,NULL,NULL,1,mc_qqps,33
-21021,2542,20227,235633,94C2, 9.125000E+01,35,13,48,35,13,-1.496327E+01, 1.509310E+01,-5.536102E+00, 4.676050E+01, 4.582862E+01, 1.309389E+00, 1.759848E-01,-3.284524E+00,-2.150810E+00, 9.234492E+01, 4.164899E+01, 4.168267E+01, 4.237907E+00,15, 4.368844E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.133021E+01, 5.434161E-01, 3.185162E+01,NULL,NULL,1,mc_qqps,33
-21021,2543,20227,235642,94C2, 9.125000E+01,43,20,63,43,20,-2.092103E+00,-1.342518E+00, 4.141427E+00, 7.417379E+01, 7.313811E+01, 1.700886E+00,-4.827131E+00,-1.378598E+00, 5.796044E+00, 1.037981E+02, 6.860600E+01, 2.467412E+01, 1.896100E+00,17, 2.051333E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.936142E+01, 3.973173E-01, 2.671997E+00,NULL,NULL,1,mc_qqps,33
-21021,2544,20227,235656,94C2, 9.125000E+01,41,17,58,41,17, 1.121609E+01, 5.660497E+00, 3.128820E+00, 6.436057E+01, 6.339675E+01, 1.546262E+00, 4.662851E+00, 9.873548E-01, 1.020265E+00, 9.574941E+01, 5.476828E+01, 2.666030E+01, 3.392189E+00,19, 3.723347E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.371234E+01, 7.388282E-01, 7.759665E+00,NULL,NULL,1,mc_qqps,33
-21021,2545,20227,235708,94C2, 9.125000E+01,34,12,46,34,12,-3.762614E-01, 7.015664E+00, 6.587024E+00, 7.682394E+01, 7.630132E+01, 2.244156E+00,-8.992499E-01,-4.163297E+00,-3.606009E-02, 9.163615E+01, 6.680501E+01, 9.413758E+00, 5.809017E-01,19, 1.301002E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.278858E+01, 3.391167E-01, 4.587896E+00,NULL,NULL,1,mc_qqps,33
-21021,2546,20227,235718,94C2, 9.125000E+01,18,8,26,18,8,-4.027292E+02,-2.505557E+02, 1.285212E+02, 5.531855E+02, 5.529097E+02, 3.071721E+01,-3.958837E+02,-2.475467E+02, 1.255301E+02, 5.783442E+02, 5.447960E+01, 1.044939E+01, 1.470924E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.091778E+00, 3.765538E-01, 5.128265E+00,NULL,NULL,1,mc_qqps,33
-21021,2547,20227,235727,94C2, 9.125000E+01,44,16,60,44,16,-3.916345E+00,-4.648615E+00,-3.892147E+00, 7.020211E+01, 6.902588E+01, 1.568770E+00,-2.724992E+00,-7.475756E+00,-4.108630E+00, 9.274826E+01, 4.349346E+01, 1.422676E+01, 7.426425E+00,18, 9.439105E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.464171E+01, 3.841777E-01, 2.762951E+00,NULL,NULL,1,mc_qqps,33
-21021,2548,20227,235739,94C2, 9.125000E+01,34,12,46,34,12, 3.090604E-01, 3.861890E+00,-1.203874E+01, 7.319684E+01, 7.252499E+01, 2.133088E+00,-1.765956E+00, 2.284707E+00,-3.165002E+00, 8.636812E+01, 5.309102E+01, 7.379741E+00, 5.856143E+00,7, 2.855805E+00,10, 0.000000E+00,0, 0.000000E+00,2, 2.401401E+00, 7.748665E-01, 1.626534E+00,NULL,NULL,1,mc_qqps,33
-21021,2549,20227,235750,94C2, 9.125000E+01,37,18,55,37,18,-2.248267E+00, 4.592195E+00, 8.832358E-01, 7.194612E+01, 7.124445E+01, 1.925526E+00, 1.584259E-01, 6.208813E+00, 2.003158E+00, 1.011987E+02, 5.605157E+01, 2.031763E+01, 2.559942E+00,19, 8.296591E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.143782E+01, 6.150930E-01, 4.009657E+00,NULL,NULL,1,mc_qqps,33
-21021,2550,20227,235801,94C2, 9.125000E+01,37,15,52,37,15,-1.081530E+01,-6.184942E+00, 1.690723E+01, 7.096360E+01, 7.003580E+01, 1.892859E+00,-6.493855E+00,-4.601119E+00, 9.270294E+00, 8.656113E+01, 5.778813E+01, 1.526769E+01, 3.298339E-01,0, 0.000000E+00,18, 4.599130E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,2551,20227,235814,94C2, 9.125000E+01,16,10,26,16,10,-7.859917E-01,-2.059612E+00, 3.181279E+00, 5.357675E+01, 5.330615E+01, 3.331634E+00, 3.131222E-01,-3.075946E+00, 5.673371E+00, 6.824003E+01, 5.103007E+01, 1.353899E+01, 1.124291E+00,1, 0.000000E+00,12, 9.008485E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
