run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21036,2418,20228,24550,94C2, 9.125000E+01,25,13,38,25,13,-2.024556E+00, 1.093880E+00, 2.036314E+00, 4.228218E+01, 4.162182E+01, 1.664873E+00,-2.270255E+00, 4.397162E+00, 2.125388E+00, 7.893317E+01, 3.291786E+01, 3.665099E+01, 0.000000E+00,14, 2.889886E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.645826E+01, 4.305930E-01, 1.207891E+01,NULL,NULL,1,mc_qqps,48
-21036,2419,20228,24603,94C2, 9.125000E+01,35,13,48,35,13,-2.826330E+01, 7.554400E+00, 7.832843E+01, 1.026455E+02, 1.019312E+02, 2.912320E+00,-2.475915E+01, 6.685307E+00, 7.194571E+01, 1.219953E+02, 4.633268E+01, 1.697859E+01, 2.428068E+00,4, 0.000000E+00,11, 1.341369E+00,0, 0.000000E+00,1, 7.394650E-01, 7.394650E-01, 7.394650E-01,5, 0.000000E+00,1,mc_qqps,48
-21036,2420,20228,24632,94C2, 9.125000E+01,43,13,56,43,13, 2.479026E+00,-1.384277E+00, 2.239415E+00, 7.419090E+01, 7.351755E+01, 1.709710E+00,-6.240432E-01,-2.431165E+00, 1.760488E+00, 8.762103E+01, 6.478076E+01, 8.913796E+00, 4.570100E+00,13, 4.225423E+00,4, 0.000000E+00,0, 0.000000E+00,5, 5.251993E+00, 6.375381E-01, 1.668745E+00,NULL,NULL,1,mc_qqps,48
-21036,2421,20228,24650,94C2, 9.125000E+01,34,13,47,34,13, 1.422862E+02, 1.077248E+03,-4.599703E+02, 1.243183E+03, 1.242617E+03, 3.654756E+01, 1.427143E+02, 1.078754E+03,-4.627833E+02, 1.275228E+03, 4.209342E+01, 3.128641E+01, 7.604833E-01,15, 6.367808E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.345390E+01, 5.381852E-01, 9.767443E+00,NULL,NULL,1,mc_qqps,48
-21036,2422,20228,24708,94C2, 9.125000E+01,24,11,35,24,11,-3.011767E+00, 1.286961E+01,-1.411238E+01, 5.375761E+01, 5.320652E+01, 2.216938E+00,-3.234055E+00, 9.952540E+00,-8.184763E+00, 7.131719E+01, 5.105767E+01, 1.193081E+01, 3.227751E+00,10, 1.935241E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.100905E+01, 4.524619E-01, 2.777995E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,2423,20228,24723,94C2, 9.125000E+01,29,21,50,29,21,-2.990251E+01, 1.875211E+01,-1.469050E+01, 8.356165E+01, 8.312234E+01, 2.866288E+00,-2.189412E+01, 1.286075E+01,-1.296757E+01, 1.195900E+02, 7.499194E+01, 3.409827E+01, 0.000000E+00,26, 6.150795E+00,1, 0.000000E+00,0, 0.000000E+00,19, 3.359271E+01, 3.923400E-01, 7.527800E+00,NULL,NULL,1,mc_qqps,48
-21036,2424,20228,24739,94C2, 9.125000E+01,29,15,44,29,15,-1.449853E+01, 6.674627E+00, 1.470794E+01, 3.970802E+01, 3.915231E+01, 1.350080E+00,-1.209516E+01, 6.803577E+00, 1.523338E+01, 8.276482E+01, 3.215163E+01, 3.348843E+01, 9.573302E+00,12, 3.069059E+00,4, 0.000000E+00,0, 0.000000E+00,8, 3.144737E+01, 7.425625E-01, 1.114904E+01,NULL,NULL,1,mc_qqps,48
-21036,2425,20228,24752,94C2, 9.125000E+01,25,16,41,25,16, 8.422107E-01, 4.526322E+00, 3.360215E+00, 4.190751E+01, 4.123999E+01, 1.649600E+00,-6.883206E+00,-2.965563E+00,-5.088687E+00, 8.719483E+01, 3.889806E+01, 3.355024E+01, 5.749694E+00,18, 4.026197E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.848267E+01, 4.807793E-01, 6.662842E+00,NULL,NULL,1,mc_qqps,48
-21036,2426,20228,24806,94C2, 9.125000E+01,32,8,40,32,8,-6.950692E+00,-8.266509E+00,-7.021510E+00, 6.599364E+01, 6.536981E+01, 2.042807E+00,-3.441692E+00,-2.849932E+00,-7.344290E+00, 7.813837E+01, 6.423740E+01, 1.143206E+01, 7.143911E-01,13, 7.684144E-01,2, 0.000000E+00,0, 0.000000E+00,4, 9.952865E+00, 1.306769E+00, 5.279335E+00,NULL,NULL,1,mc_qqps,48
-21036,2427,20228,24821,94C2, 9.125000E+01,31,12,43,31,12,-9.051979E+00,-3.205976E+00, 2.233373E+00, 7.476116E+01, 7.419570E+01, 2.393410E+00,-1.155757E+01,-3.318707E+00, 2.623568E+00, 1.009723E+02, 5.819501E+01, 2.316636E+01, 1.516157E+00,18, 7.322907E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.380386E+01, 5.614569E-01, 1.054629E+01,NULL,NULL,1,mc_qqps,48
-21036,2428,20228,24834,94C2, 9.125000E+01,23,20,43,23,20,-2.569472E+00,-3.484304E-01, 3.575130E+00, 2.682799E+01, 2.632055E+01, 1.144372E+00, 3.729925E-01,-5.437712E-01,-1.266527E+01, 5.689863E+01, 3.657199E+00, 2.390855E+01, 6.162090E+00,0, 0.000000E+00,18, 3.115348E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,48
-21036,2429,20228,24846,94C2, 9.125000E+01,23,13,36,23,13,-1.775387E+00, 8.882973E-02, 4.813581E-01, 6.967586E+01, 6.943456E+01, 3.018894E+00, 2.675874E+00, 3.087528E+00,-1.750353E+00, 8.627155E+01, 6.839035E+01, 1.031938E+01, 1.126889E+00,13, 2.356629E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.502041E+01, 6.072958E-01, 3.145291E+00,NULL,NULL,1,mc_qqps,48
-21036,2430,20228,24858,94C2, 9.125000E+01,24,19,43,24,19,-1.031338E+01, 1.372351E+01, 2.034132E+01, 4.613165E+01, 4.572566E+01, 1.905236E+00,-8.555971E+00, 1.552184E+01, 2.130836E+01, 6.332932E+01, 4.459849E+01, 9.150422E+00, 3.517609E+00,9, 1.212562E+00,5, 0.000000E+00,0, 0.000000E+00,7, 7.283717E+00, 4.480450E-01, 2.137359E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,2431,20228,24918,94C2, 9.125000E+01,45,12,57,45,12,-1.078462E+01, 2.032156E+00, 5.363066E+00, 5.176722E+01, 4.971664E+01, 1.104814E+00, 4.014465E+00,-1.036586E+00,-5.009067E-01, 9.239815E+01, 4.318438E+01, 3.957987E+01, 7.050261E-01,16, 1.094124E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.992591E+01, 3.460329E-01, 1.451777E+01,NULL,NULL,1,mc_qqps,48
-21036,2432,20228,24930,94C2, 9.125000E+01,34,11,45,34,11,-3.634001E+00, 4.897688E+00, 2.269291E+00, 8.115112E+01, 8.040076E+01, 2.364728E+00,-4.919195E+00, 9.346697E+00, 1.702218E+00, 9.691610E+01, 6.197549E+01, 1.515949E+01, 6.055000E-01,19, 4.891889E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.102164E+01, 6.201093E-01, 2.287716E+00,NULL,NULL,1,mc_qqps,48
-21036,2433,20228,24945,94C2, 9.125000E+01,32,17,49,32,17,-6.167705E+00, 8.021399E+00, 6.557188E-01, 4.969943E+01, 4.889855E+01, 1.528080E+00, 6.675282E-01,-1.656186E+00,-3.964982E+00, 7.611791E+01, 4.445825E+01, 2.431373E+01, 7.039684E-01,10, 6.417697E-01,8, 0.000000E+00,0, 0.000000E+00,7, 2.131222E+01, 6.015578E-01, 1.352954E+01,NULL,NULL,1,mc_qqps,48
-21036,2434,20228,25000,94C2, 9.125000E+01,18,6,24,18,6,-1.874281E+00,-1.469101E+00,-2.734731E+00, 5.807142E+01, 5.783436E+01, 3.213020E+00,-3.116811E+00,-2.543966E+00,-5.561349E+00, 6.316913E+01, 5.756849E+01, 4.779405E+00, 3.183111E-01,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,48
-21036,2435,20228,25014,94C2, 9.125000E+01,28,15,43,28,15,-1.539450E+00,-7.455959E+00, 1.785567E+01, 6.268556E+01, 6.205079E+01, 2.216100E+00,-1.276118E+00, 2.940722E+00, 6.100914E-01, 1.169339E+02, 5.211431E+01, 1.917724E+01, 2.500178E+01,10, 8.796354E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.824499E+01, 5.599056E-01, 8.103295E+00,NULL,NULL,1,mc_qqps,48
-21036,2436,20228,25029,94C2, 9.125000E+01,11,7,18,11,7,-7.944845E+00, 4.657656E+00,-1.064775E+01, 4.738783E+01, 4.734512E+01, 4.304102E+00,-7.039095E+00, 3.623536E+00,-9.711610E+00, 5.323622E+01, 4.611776E+01, 2.760128E+00, 3.088260E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.114468E+00, 3.806629E-01, 7.338055E-01,NULL,NULL,1,mc_qqps,48
-21036,2437,20228,25045,94C2, 9.125000E+01,35,14,49,35,14,-5.142648E+00,-2.283176E+00,-1.941664E+01, 5.580015E+01, 5.532497E+01, 1.580714E+00,-1.740081E+00, 2.950153E+00, 8.147964E-01, 8.878828E+01, 2.815485E+01, 9.211563E+00, 2.377657E+01,1, 0.000000E+00,18, 3.644697E+00,0, 0.000000E+00,1, 1.083994E+00, 1.083994E+00, 1.083994E+00,NULL,NULL,1,mc_qqps,48
-21036,2438,20228,25100,94C2, 9.125000E+01,35,9,44,35,9, 3.406596E+00,-2.749379E+00,-8.960873E-01, 7.030025E+01, 6.963608E+01, 1.989602E+00,-9.108273E+00, 7.360492E+00, 6.752031E-01, 8.961890E+01, 6.143118E+01, 4.398400E+00, 8.863292E+00,12, 4.049393E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.786932E+00, 3.789724E-01, 4.281727E+00,NULL,NULL,1,mc_qqps,48
-21036,2439,20228,25115,94C2, 9.125000E+01,31,15,46,31,15, 1.279055E+01,-4.403297E+00, 2.541312E+00, 3.556650E+01, 3.468560E+01, 1.118890E+00, 2.656849E-01,-4.654256E-01, 4.062822E-01, 8.015236E+01, 3.192437E+01, 4.187804E+01, 1.773164E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.107456E+01, 8.104802E-01, 2.082593E+01,NULL,NULL,1,mc_qqps,48
-21036,2440,20228,25130,94C2, 9.125000E+01,26,12,38,26,12,-1.030104E+01,-1.156192E+01,-1.681344E+01, 5.979226E+01, 5.940199E+01, 2.284692E+00,-8.703734E+00,-9.373702E+00,-1.398565E+01, 7.513760E+01, 5.126255E+01, 8.727457E+00, 3.444372E-01,11, 9.416974E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.317838E+01, 5.544940E-01, 2.771161E+00,NULL,NULL,1,mc_qqps,48
-21036,2441,20228,25149,94C2, 9.125000E+01,15,17,32,15,17,-9.648075E+00,-7.632833E+00,-1.049537E+01, 4.508897E+01, 4.485474E+01, 2.990316E+00,-5.746130E+00,-5.029169E+00,-6.702034E+00, 7.480927E+01, 4.043780E+01, 2.804021E+01, 1.209600E-01,13, 8.791911E+00,4, 0.000000E+00,0, 0.000000E+00,12, 2.612352E+01, 5.247782E-01, 9.222573E+00,NULL,NULL,1,mc_qqps,48
-21036,2442,20228,25205,94C2, 9.125000E+01,26,11,37,26,11,-2.913310E+00, 5.696349E+00,-3.827820E+00, 6.436308E+01, 6.391247E+01, 2.458172E+00,-2.080511E+00, 4.397021E+00,-2.944730E+00, 7.372173E+01, 5.938092E+01, 8.142015E+00, 2.620790E-01,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 4.342641E+00, 8.244293E-01, 1.315504E+00,NULL,NULL,1,mc_qqps,48
-21036,2443,20228,25225,94C2, 9.125000E+01,33,5,38,33,5, 1.244526E+01, 1.128944E+01, 3.967984E+01, 1.280078E+02, 1.273363E+02, 3.858676E+00, 1.289916E+01, 1.114799E+01, 3.958564E+01, 1.305134E+02, 6.665993E+01, 2.505602E+00, 0.000000E+00,0, 0.000000E+00,13, 6.197555E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,48
-21036,2444,20228,25239,94C2, 9.125000E+01,23,14,37,23,14,-4.259552E+00,-5.207635E+00, 2.096410E+00, 7.797752E+01, 7.770978E+01, 3.378686E+00,-2.604378E+00,-2.456048E+00, 3.594030E+00, 1.057039E+02, 7.419215E+01, 2.523161E+01, 1.374998E+00,13, 4.451750E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.587435E+01, 4.463049E-01, 4.841031E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,2445,20228,25250,94C2, 9.125000E+01,39,18,57,39,18, 4.616075E+00,-6.297152E+00, 2.597057E+00, 5.825448E+01, 5.707636E+01, 1.463496E+00, 5.343706E+00,-7.017365E+00, 6.498703E+00, 8.900327E+01, 4.614670E+01, 1.936303E+01, 4.058879E+00,15, 5.230320E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.413708E+01, 5.303009E-01, 7.326870E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,2446,20228,25305,94C2, 9.125000E+01,15,9,24,15,9, 3.600469E+00, 3.717952E+00, 1.204804E+00, 5.335495E+01, 5.324798E+01, 3.549865E+00, 5.928310E+00, 3.667241E+00, 1.349694E+00, 7.481916E+01, 5.302840E+01, 2.146420E+01, 0.000000E+00,13, 1.043563E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.028085E+01, 4.650183E-01, 6.738696E+00,NULL,NULL,1,mc_qqps,48
-21036,2447,20228,25316,94C2, 9.125000E+01,19,6,25,19,6,-3.521377E+01, 2.349656E+01,-6.309060E+00, 8.814217E+01, 8.794763E+01, 4.628823E+00,-2.793932E+01, 1.877001E+01,-4.727534E+00, 1.025772E+02, 5.346015E+01, 2.028838E+00, 8.580942E+00,11, 1.483786E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.854049E+00, 8.745386E-01, 2.028838E+00,NULL,NULL,1,mc_qqps,48
-21036,2448,20228,25327,94C2, 9.125000E+01,18,8,26,18,8, 6.510303E-01, 5.241662E-01, 3.371434E+00, 6.828619E+01, 6.805612E+01, 3.780896E+00, 4.887649E+00, 3.209434E+00, 2.072992E+00, 8.263461E+01, 6.530185E+01, 7.400002E+00, 6.021264E+00,8, 9.502166E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.319595E+00, 9.221183E-01, 2.589811E+00,NULL,NULL,1,mc_qqps,48
-21036,2449,20228,25341,94C2, 9.125000E+01,21,6,27,21,6,-2.667032E+01, 1.599230E+01,-4.883197E+00, 5.423745E+01, 5.380081E+01, 2.561943E+00,-7.671478E+00, 4.435329E+00,-4.070224E+00, 9.103345E+01, 3.354327E+01, 7.636006E+00, 2.915999E+01,8, 4.536476E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.636006E+00, 4.081444E-01, 3.183978E+00,NULL,NULL,1,mc_qqps,48
-21036,2450,20228,25354,94C2, 9.125000E+01,25,23,48,25,23,-4.579902E+00,-3.617589E+00, 5.273924E+00, 6.462679E+01, 6.422504E+01, 2.569002E+00,-1.890898E+00,-3.162327E+00, 2.579671E+00, 1.074365E+02, 5.972684E+01, 2.757174E+01, 8.897347E+00,20, 1.448893E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.340889E+01, 4.999240E-01, 5.897576E+00,NULL,NULL,1,mc_qqps,48
-21036,2451,20228,25409,94C2, 9.125000E+01,26,11,37,26,11,-1.554654E+00,-2.490390E+00,-1.230826E+00, 6.379338E+01, 6.334830E+01, 2.436473E+00,-5.431097E+00, 9.480567E-01, 1.284673E+00, 7.835110E+01, 5.963273E+01, 1.002686E+01, 2.493114E+00,8, 3.632880E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.302247E+00, 1.462695E+00, 2.244210E+00,NULL,NULL,1,mc_qqps,48
-21036,2452,20228,25423,94C2, 9.125000E+01,28,9,37,28,9, 1.436159E+01, 1.088509E+01, 1.398390E+01, 7.247244E+01, 7.176284E+01, 2.562958E+00, 1.580148E+01, 1.408667E+01, 1.625506E+01, 1.149141E+02, 5.682757E+01, 2.583270E+01, 6.975811E-01,9, 5.870158E-02,0, 0.000000E+00,0, 0.000000E+00,6, 4.155547E+01, 3.470269E-01, 1.900065E+01,NULL,NULL,1,mc_qqps,48
-21036,2453,20228,25436,94C2, 9.125000E+01,16,16,32,16,16, 2.835604E+01, 5.172374E+00,-2.383528E+01, 4.311130E+01, 4.288323E+01, 2.680202E+00, 1.327501E+01, 3.653011E+00,-1.104853E+01, 1.024572E+02, 4.075249E+01, 4.924487E+01, 1.010287E+01,13, 3.664287E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.758097E+01, 4.897024E-01, 1.054812E+01,NULL,NULL,1,mc_qqps,48
-21036,2454,20228,25449,94C2, 9.125000E+01,37,22,59,37,22,-2.738319E+00,-8.844222E+00, 7.158987E+00, 5.190916E+01, 5.093352E+01, 1.376582E+00, 2.372480E+00, 2.265072E-01,-2.057979E+00, 8.400410E+01, 4.669411E+01, 3.118044E+01, 1.133222E+00,20, 3.138155E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.689753E+01, 4.364126E-01, 5.398556E+00,NULL,NULL,1,mc_qqps,48
-21036,2455,20228,25507,94C2, 9.125000E+01,28,12,40,28,12, 4.299304E+00, 1.532880E+01,-1.175554E+02, 2.467487E+02, 2.463157E+02, 8.796988E+00, 4.191412E+00, 1.439907E+01,-1.154304E+02, 2.580490E+02, 7.940992E+00, 6.601818E+00, 4.698477E+00,1, 0.000000E+00,15, 6.249826E+00,0, 0.000000E+00,1, 8.718910E-01, 8.718910E-01, 8.718910E-01,1, 0.000000E+00,0,mc_qqps,48
-21036,2456,20228,25526,94C2, 9.125000E+01,16,14,30,16,14, 1.225003E+00,-4.628237E+00,-4.400532E+00, 3.241269E+01, 3.227708E+01, 2.017317E+00, 7.204822E-01,-2.609447E+00,-6.179132E+00, 7.535536E+01, 3.168305E+01, 3.382532E+01, 4.658648E+00,12, 1.727017E+00,2, 0.000000E+00,0, 0.000000E+00,9, 3.624944E+01, 4.919855E-01, 1.242374E+01,NULL,NULL,1,mc_qqps,48
-21036,2457,20228,25539,94C2, 9.125000E+01,37,24,61,37,24, 3.461558E+00, 2.805849E+00, 5.335614E+00, 5.191444E+01, 5.127562E+01, 1.385828E+00, 6.987873E+00, 3.346646E+00, 8.109865E+00, 8.099676E+01, 4.645052E+01, 2.196138E+01, 3.494826E+00,22, 2.682985E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.312290E+01, 4.618863E-01, 3.494549E+00,NULL,NULL,1,mc_qqps,48
-21036,2458,20228,25556,94C2, 9.125000E+01,22,16,38,22,16,-9.252924E+00,-2.180715E+00, 4.915489E-01, 3.884009E+01, 3.857381E+01, 1.753355E+00,-6.202808E+00,-1.225806E+00, 1.892866E+00, 6.871317E+01, 3.616500E+01, 2.308055E+01, 0.000000E+00,20, 1.428149E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.788595E+01, 5.167400E-01, 6.275795E+00,NULL,NULL,1,mc_qqps,48
-21036,2459,20228,25608,94C2, 9.125000E+01,31,10,41,31,10,-1.649838E+02, 6.788054E+00,-4.281033E+02, 5.445498E+02, 5.440360E+02, 1.754955E+01,-1.678831E+02, 8.102901E+00,-4.331533E+02, 5.623649E+02, 2.863994E+01, 1.781508E+01, 0.000000E+00,1, 0.000000E+00,17, 4.203754E+00,0, 0.000000E+00,1, 1.167606E+00, 1.167606E+00, 1.167606E+00,NULL,NULL,1,mc_qqps,48
-21036,2460,20228,25624,94C2, 9.125000E+01,27,10,37,27,10, 1.868617E+01,-1.465124E+01, 2.295607E+01, 6.342377E+01, 6.296392E+01, 2.331997E+00, 2.159276E+01,-1.748491E+01, 2.639102E+01, 9.293542E+01, 5.859779E+01, 2.280703E+01, 3.910723E+00,8, 1.135548E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.830120E+01, 6.177863E-01, 6.224998E+00,NULL,NULL,1,mc_qqps,48
-21036,2461,20228,25640,94C2, 9.125000E+01,41,8,49,41,8, 2.723859E+00,-5.769943E+00, 2.873823E+00, 7.930043E+01, 7.839304E+01, 1.912025E+00, 5.440907E+00,-6.818013E+00, 3.137848E+00, 9.454731E+01, 7.265314E+01, 1.087551E+01, 3.077959E+00,9, 0.000000E+00,3, 8.645327E-01,0, 0.000000E+00,5, 1.141547E+01, 7.828898E-01, 5.125377E+00,NULL,NULL,1,mc_qqps,48
-21036,2462,20228,25701,94C2, 9.125000E+01,36,20,56,36,20, 1.328661E+00,-3.207978E+00, 3.944446E+00, 5.938461E+01, 5.867102E+01, 1.629751E+00, 2.936297E-01, 3.345150E+00, 1.473744E+00, 8.625623E+01, 5.652282E+01, 1.517496E+01, 7.573736E+00,19, 4.858097E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.828586E+01, 3.749341E-01, 5.686133E+00,NULL,NULL,1,mc_qqps,48
-21036,2463,20228,25719,94C2, 9.125000E+01,20,7,27,20,7,-3.183647E+00,-8.132281E+00,-8.284541E-01, 7.771069E+01, 7.751807E+01, 3.875904E+00,-1.200094E+00,-2.615488E+00, 7.514856E-01, 8.730972E+01, 7.692988E+01, 9.599014E+00, 0.000000E+00,13, 4.654810E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.599014E+00, 5.479474E-01, 3.865481E+00,NULL,NULL,1,mc_qqps,48
-21036,2464,20228,25732,94C2, 9.125000E+01,14,15,29,14,15,-5.519361E-01,-1.059888E+01,-1.229719E+01, 5.909104E+01, 5.893842E+01, 4.209888E+00, 1.835123E+00,-7.519365E+00,-6.183614E+00, 8.724924E+01, 5.747351E+01, 1.991363E+01, 6.279828E+00,16, 7.337146E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.990433E+01, 3.797936E-01, 5.077838E+00,NULL,NULL,1,mc_qqps,48
-21036,2465,20228,25744,94C2, 9.125000E+01,28,13,41,28,13,-7.999059E+00,-9.524606E+00, 1.028221E+01, 5.802611E+01, 5.760289E+01, 2.057246E+00,-7.065603E+00,-8.738958E+00, 1.144790E+01, 7.523615E+01, 5.307351E+01, 1.051292E+01, 5.714271E+00,11, 1.792083E+00,5, 0.000000E+00,0, 0.000000E+00,8, 9.350779E+00, 5.526968E-01, 2.729556E+00,NULL,NULL,1,mc_qqps,48
-21036,2466,20228,25759,94C2, 9.125000E+01,25,11,36,25,11,-2.896312E+00, 1.240563E+01,-9.790102E+00, 7.237944E+01, 7.185787E+01, 2.874315E+00, 7.293414E-01,-3.329320E+00, 2.441411E+00, 9.513445E+01, 6.877767E+01, 2.164233E+01, 1.112687E+00,12, 9.045303E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.164233E+01, 6.386937E-01, 7.946678E+00,NULL,NULL,1,mc_qqps,48
-21036,2467,20228,25814,94C2, 9.125000E+01,28,13,41,28,13, 1.615960E+00, 2.988125E+00, 7.920951E-01, 7.611037E+01, 7.563908E+01, 2.701396E+00, 1.105570E+00, 2.641061E+00, 2.652853E-01, 9.106432E+01, 7.101605E+01, 1.237706E+01, 5.128657E-01,14, 2.138897E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.253780E+01, 5.345956E-01, 4.707136E+00,NULL,NULL,1,mc_qqps,48
-21036,2468,20228,25827,94C2, 9.125000E+01,35,7,42,35,7,-8.949585E+00, 1.142091E+01, 1.256106E+01, 5.362650E+01, 5.290432E+01, 1.511552E+00,-4.534464E+00, 7.097955E+00, 7.368695E+00, 6.769711E+01, 4.783134E+01, 2.271127E+00, 9.047451E+00,7, 2.907987E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.456176E+00, 1.127465E+00, 1.704146E+00,NULL,NULL,1,mc_qqps,48
-21036,2469,20228,25846,94C2, 9.125000E+01,50,19,69,50,19, 4.649174E+00, 8.801751E+00,-4.482616E+00, 6.669323E+01, 6.502322E+01, 1.300465E+00, 1.951003E-02, 1.997493E+00,-6.169391E+00, 9.056143E+01, 4.788091E+01, 1.206008E+01, 9.567477E+00,13, 9.421648E-01,5, 1.979447E+00,0, 0.000000E+00,9, 9.374084E+00, 5.471773E-01, 2.097676E+00,NULL,NULL,1,mc_qqps,48
-21036,2470,20228,25904,94C2, 9.125000E+01,22,17,39,22,17,-2.148148E+00,-5.162949E-01,-3.214819E+00, 5.025798E+01, 4.985569E+01, 2.266168E+00,-9.602945E+00,-3.057710E+00, 1.256563E+01, 7.245774E+01, 4.643259E+01, 2.121772E+01, 1.115222E+00,0, 0.000000E+00,18, 9.135633E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,48
-21036,2471,20228,25915,94C2, 9.125000E+01,18,7,25,18,7, 2.803967E+00,-1.021807E+00, 1.933218E+00, 8.814694E+01, 8.799890E+01, 4.888828E+00,-6.738502E+00,-8.658460E-01,-5.264005E+00, 1.015076E+02, 8.464236E+01, 1.208698E+01, 0.000000E+00,14, 6.778470E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.336064E+01, 5.812078E-01, 6.340462E+00,NULL,NULL,1,mc_qqps,48
-21036,2472,20228,25924,94C2, 9.125000E+01,40,8,48,40,8, 4.226900E+00, 1.079303E+00, 5.266928E+00, 7.542433E+01, 7.457933E+01, 1.864483E+00,-3.986036E+00,-5.484724E+00, 6.515152E-01, 9.950789E+01, 7.133962E+01, 2.249529E+01, 6.601562E-01,12, 1.110992E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.004299E+01, 6.600976E-01, 4.429440E+00,NULL,NULL,1,mc_qqps,48
-21036,2473,20228,25942,94C2, 9.125000E+01,58,25,83,58,25, 8.638213E+00, 7.708077E+00, 4.204777E+00, 4.224120E+01, 4.052760E+01, 6.987517E-01,-9.053825E+00,-9.587691E+00,-6.148324E+00, 1.042285E+02, 3.230468E+01, 2.090266E+01, 3.744405E+01,24, 1.891431E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.232372E+01, 3.336301E-01, 4.950714E+00,NULL,NULL,1,mc_qqps,48
-21036,2474,20228,30008,94C2, 9.125000E+01,35,13,48,35,13, 3.573156E+00, 9.221228E+00, 8.264692E+00, 6.825749E+01, 6.754570E+01, 1.929877E+00, 9.919567E+00, 2.902304E+01, 2.438757E+01, 9.522475E+01, 5.784161E+01, 1.915150E+01, 4.724241E+00,14, 2.428434E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.242065E+01, 5.899374E-01, 7.085711E+00,NULL,NULL,1,mc_qqps,48
-21036,2475,20228,30022,94C2, 9.125000E+01,37,10,47,37,10,-2.695738E+01,-1.177045E+01,-2.182197E+01, 5.830302E+01, 5.757420E+01, 1.556060E+00,-5.136104E+00, 1.201480E+00,-1.583231E+00, 9.900175E+01, 3.887532E+01, 3.965996E+01, 4.713722E-01,11, 1.296691E-01,0, 0.000000E+00,0, 0.000000E+00,8, 4.008677E+01, 5.677193E-01, 2.861874E+01,NULL,NULL,1,mc_qqps,48
-21036,2476,20228,30036,94C2, 9.125000E+01,31,16,47,31,16, 7.550238E-01,-1.029917E+01, 1.786950E+01, 4.666366E+01, 4.605811E+01, 1.485745E+00, 1.031650E+00, 2.649912E+00,-5.727167E+00, 8.563073E+01, 4.380731E+01, 2.337132E+01, 1.332689E+01,4, 5.324120E-02,12, 5.540940E-01,0, 0.000000E+00,3, 4.594577E+00, 8.728459E-01, 2.268869E+00,NULL,NULL,1,mc_qqps,48
