run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,4027,940625,143239,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.405382E-02, 8.682990E-02, 1.075264E+00, 9.193719E+01, 0.000000E+00, 9.193719E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.193719E+01,0,data,7
48390,4029,940625,143239,94C2, 9.127000E+01,19,18,37,19,18, 1.422468E-02,-2.137114E-01, 5.556210E-01, 4.304376E+01, 4.267763E+01, 2.246191E+00,-3.145093E+00,-1.204494E+00,-7.829803E+00, 7.192674E+01, 2.508650E+01, 1.913443E+01, 9.748562E+00,0, 0.000000E+00,18, 8.716358E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,7
48390,4031,940625,143240,94C2, 9.127000E+01,1,3,4,1,3, 1.786609E-01, 1.021510E+00, 2.399629E+00, 2.617843E+00, 2.614120E+00, 2.614120E+00,-5.176703E-02,-2.948184E-01,-4.070723E+01, 4.891522E+01, 2.660325E+00, 4.629738E+01, 0.000000E+00,0, 0.000000E+00,3, 2.509793E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,4032,940625,143240,94C2, 9.127000E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.416175E-01,-5.037446E-01, 2.240019E+00, 8.801910E+01, 0.000000E+00, 8.801910E+01, 0.000000E+00,0, 0.000000E+00,4, 9.359456E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.688558E+01,0,data,7
48390,4033,940625,143240,94C2, 9.127000E+01,39,21,60,39,21,-5.383381E+00, 5.455223E+00, 2.011487E+01, 5.700310E+01, 5.613750E+01, 1.439423E+00,-3.231493E+00, 2.873688E+00, 6.427141E+00, 8.857336E+01, 4.824793E+01, 2.921365E+01, 1.289038E+00,9, 1.685371E-01,12, 1.063076E+00,0, 0.000000E+00,5, 5.595766E+00, 3.674044E-01, 1.864683E+00,4, 0.000000E+00,1,data,7
48390,4034,940625,143241,94C2, 9.127000E+01,25,7,32,25,7,-3.842479E-01, 4.738368E+00,-1.771901E+00, 6.865710E+01, 6.815582E+01, 2.726233E+00,-2.269734E-01,-1.700208E+00, 3.379484E+00, 7.788969E+01, 6.282818E+01, 6.550267E+00, 1.524121E-01,9, 9.790338E+00,2, 0.000000E+00,0, 0.000000E+00,5, 9.080180E+00, 4.401661E-01, 3.062444E+00,NULL,NULL,1,data,7
48390,4035,940625,143241,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.546152E-01, 1.070521E-01, 5.972977E-01, 9.182027E+01, 0.000000E+00, 9.182027E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.182027E+01,0,data,7
48390,4036,940625,143241,94C2, 9.127000E+01,1,1,2,1,1, 1.512881E+00,-2.065715E+00,-3.545034E-01, 2.588656E+00, 2.584891E+00, 2.584891E+00, 9.951545E-01,-7.685490E-01,-2.151244E-01, 3.992260E+00, 2.587049E+00, 1.403605E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,4037,940625,143241,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.234619E-02, 1.738566E-02,-1.264858E+00, 9.259216E+01, 0.000000E+00, 9.259216E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.259216E+01,0,data,7
48390,4040,940625,143243,94C2, 9.127000E+01,1,3,4,1,3, 5.843886E+00,-1.758529E+00,-1.957524E+00, 6.410523E+00, 6.409004E+00, 6.409004E+00, 6.258373E+00,-1.721601E+00, 3.338275E-01, 1.412867E+01, 0.000000E+00, 7.718143E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 2.708940E+00,0,data,7
48390,4043,940625,143243,94C2, 9.127000E+01,32,11,43,32,11, 5.205435E+02,-1.158174E+02, 1.804035E+01, 5.968773E+02, 5.960337E+02, 1.862605E+01, 5.162921E+02,-1.152626E+02, 1.745630E+01, 6.112724E+02, 4.014028E+01, 8.516478E+00, 0.000000E+00,15, 1.640235E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.439518E+01, 4.109930E-01, 2.713282E+00,NULL,NULL,1,data,7
48390,4046,940625,143246,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.933219E-01,-1.461060E-01,-4.041584E+00, 9.109361E+01, 0.000000E+00, 9.109361E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109361E+01,0,data,7
48390,4047,940625,143246,94C2, 9.127000E+01,2,0,2,2,0, 2.574485E+01, 3.714358E+01,-1.856538E+01, 9.018429E+01, 9.018368E+01, 4.509184E+01, 2.574485E+01, 3.714358E+01,-1.856538E+01, 9.018429E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,4049,940625,143246,94C2, 9.127000E+01,2,0,2,2,0,-6.502416E+00,-1.097945E+01,-2.982864E+00, 5.181778E+01, 5.181698E+01, 2.590849E+01,-6.502416E+00,-1.097945E+01,-2.982864E+00, 5.181778E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.117289E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,4051,940625,143246,94C2, 9.127000E+01,1,3,4,1,3,-6.438824E-01,-7.445467E-01, 2.212349E+00, 2.425469E+00, 2.421451E+00, 2.421451E+00,-3.694806E-01,-9.978427E-01,-4.791578E+00, 1.148642E+01, 2.425470E+00, 9.060953E+00, 0.000000E+00,0, 0.000000E+00,2, 1.109014E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,4060,940625,143249,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.311189E-02, 1.249564E-01,-2.197723E+00, 9.293428E+01, 0.000000E+00, 9.293428E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.293428E+01,0,data,7
48390,4069,940625,143253,94C2, 9.127000E+01,43,20,63,43,20, 1.748922E+00, 2.757894E+00, 8.027570E+00, 6.044174E+01, 5.944654E+01, 1.382478E+00,-2.110970E+00, 7.912905E+00, 1.185131E+01, 8.780539E+01, 4.428516E+01, 1.650447E+01, 1.085919E+01,9, 4.382917E-01,11, 0.000000E+00,0, 0.000000E+00,6, 8.050771E+00, 4.371257E-01, 2.363019E+00,NULL,NULL,1,data,7
48390,4071,940625,143256,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.888180E-02, 9.027356E-02, 3.211594E-02, 9.215244E+01, 0.000000E+00, 9.215244E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.215244E+01,0,data,7
48390,4076,940625,143256,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.773509E-01,-8.376193E-02, 4.341190E+00, 9.458444E+01, 0.000000E+00, 9.458444E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.458444E+01,0,data,7
48390,4077,940625,143256,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.511668E-02, 2.623773E-02,-2.364159E-01, 8.986499E+01, 0.000000E+00, 8.986499E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.986499E+01,0,data,7
48390,4078,940625,143256,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.009105E-02, 1.926823E-01, 1.214279E+00, 9.038065E+01, 0.000000E+00, 9.038065E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.038065E+01,0,data,7
48390,4081,940625,143300,94C2, 9.127000E+01,2,0,2,2,0,-4.841699E+00, 4.032284E+01, 2.765489E+01, 2.250490E+02, 2.250489E+02, 1.125244E+02,-4.841699E+00, 4.032284E+01, 2.765489E+01, 2.250490E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 3.234408E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,4083,940625,143300,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.113775E-01, 2.575150E-01,-3.198040E+00, 9.017320E+01, 0.000000E+00, 9.017320E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.017320E+01,0,data,7
48390,4085,940625,143300,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.529997E-01,-8.079243E-02, 4.356422E-01, 9.254198E+01, 0.000000E+00, 9.254198E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254198E+01,0,data,7
48390,4087,940625,143302,94C2, 9.127000E+01,34,18,52,34,18,-2.788717E-01,-6.099770E+00,-1.551085E+01, 2.610533E+01, 2.514212E+01, 7.394741E-01, 5.657629E-01,-8.021176E+00,-2.543286E+01, 4.966781E+01, 7.703084E+00, 1.883993E+01, 2.455889E+00,5, 0.000000E+00,8, 1.945653E+00,0, 0.000000E+00,5, 6.062677E+00, 7.602739E-01, 2.271312E+00,NULL,NULL,0,data,7
48390,4089,940625,143302,94C2, 9.127000E+01,37,17,54,37,17, 9.181361E+00, 7.116104E+00,-3.341621E+01, 1.037206E+02, 1.028924E+02, 2.780875E+00, 1.315636E+01, 7.561710E+00,-3.885710E+01, 1.177634E+02, 7.456755E+01, 1.045704E+01, 3.293715E+00,7, 6.652702E-01,7, 0.000000E+00,0, 0.000000E+00,6, 2.910686E+00, 2.920507E-01, 6.945968E-01,NULL,NULL,1,data,7
48390,4091,940625,143302,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.125929E-01, 2.468681E-02, 2.912403E+00, 8.823396E+01, 0.000000E+00, 8.823396E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.823396E+01,0,data,7
48390,4092,940625,143302,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.376241E-03, 1.516471E-01,-2.536007E+00, 8.836597E+01, 0.000000E+00, 8.836597E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.836597E+01,0,data,7
48390,4093,940625,143303,94C2, 9.127000E+01,3,3,6,3,3,-1.597152E+02, 3.657679E+00,-3.591854E+01, 2.328457E+02, 2.327753E+02, 7.759177E+01,-1.508762E+02, 3.251685E+00,-3.681299E+01, 2.431420E+02, 3.484711E+01, 1.015493E+01, 1.413600E-01,2, 3.963959E+00,0, 0.000000E+00,0, 0.000000E+00,1, 8.782937E+00, 8.782937E+00, 8.782937E+00,1, 0.000000E+00,0,data,7
48390,4095,940625,143303,94C2, 9.127000E+01,39,20,59,39,20,-5.464539E+00, 2.857669E+00, 8.267320E+00, 5.557512E+01, 5.479419E+01, 1.404979E+00, 5.604800E+00,-3.099721E+00,-4.879706E+00, 8.333067E+01, 4.814681E+01, 1.558239E+01, 4.400923E+00,13, 3.753140E-02,4, 0.000000E+00,0, 0.000000E+00,10, 1.810235E+01, 3.176017E-01, 6.809938E+00,NULL,NULL,1,data,7
48390,4097,940625,143306,94C2, 9.127000E+01,2,1,3,2,1, 1.288949E+00, 6.783824E-01, 3.887892E-03, 3.703971E+00, 3.693429E+00, 1.846715E+00, 1.260435E+00, 6.625179E-01, 7.388248E-01, 4.439632E+00, 3.703971E+00, 7.356610E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,4101,940625,143306,94C2, 9.127000E+01,2,2,4,2,2, 9.237289E-03,-6.520711E-03,-2.670618E-01, 1.534000E+00, 1.508387E+00, 7.541934E-01,-8.572116E-02, 3.037359E-01,-4.179314E-01, 1.994506E+00, 1.534001E+00, 0.000000E+00, 4.605054E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,4102,940625,143309,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.985087E-02, 2.515831E-01,-6.879986E+00, 7.953154E+01, 0.000000E+00, 7.953154E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.953154E+01,0,data,7
48390,4103,940625,143309,94C2, 9.127000E+01,36,26,62,36,26,-2.555297E+01,-3.813605E+01, 2.664299E+02, 2.916382E+02, 2.909548E+02, 8.082079E+00,-2.504843E+01,-3.535725E+01, 2.568590E+02, 3.168802E+02, 1.777836E+01, 9.910991E+00, 1.347340E+01,4, 7.615789E-01,16, 8.280264E+00,0, 0.000000E+00,2, 1.997686E+00, 8.829952E-01, 1.114691E+00,1, 0.000000E+00,1,data,7
48390,4105,940625,143309,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.107094E-01, 1.527972E-01, 2.811947E+00, 9.044826E+01, 0.000000E+00, 9.044826E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.044826E+01,0,data,7
48390,4111,940625,143312,94C2, 9.127000E+01,14,0,14,14,0, 2.520922E+00,-5.072381E+00,-5.108495E+00, 1.272956E+01, 1.228841E+01, 8.777438E-01, 2.520922E+00,-5.072381E+00,-5.108495E+00, 1.272956E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,4114,940625,143315,94C2, 9.127000E+01,2,4,6,2,4,-3.133978E+01,-7.045712E-02, 3.434343E+01, 6.000083E+01, 5.999921E+01, 2.999960E+01,-1.113704E+01, 2.197053E-01, 1.201492E+01, 9.776298E+01, 5.999939E+01, 3.684134E+01, 0.000000E+00,6, 7.294032E+01,0, 0.000000E+00,0, 0.000000E+00,4, 3.776214E+01, 8.561814E-01, 3.301826E+01,NULL,NULL,0,data,7
48390,4115,940625,143315,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.797695E-02, 2.930591E-01, 1.787777E+00, 9.952627E+01, 0.000000E+00, 9.952627E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.952627E+01,0,data,7
48390,4123,940625,143316,94C2, 9.127000E+01,56,27,83,56,27,-2.693164E+00,-4.499791E+00, 1.108650E+01, 6.258380E+01, 6.034340E+01, 1.077561E+00,-3.263671E+00,-3.686505E+00, 1.414778E+01, 8.378171E+01, 5.102202E+01, 1.660750E+01, 2.150723E+00,7, 6.813028E-01,15, 0.000000E+00,0, 0.000000E+00,6, 9.110287E+00, 7.610258E-01, 3.339013E+00,2, 0.000000E+00,1,data,7
48390,4124,940625,143322,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.245552E-02, 1.567090E-02, 1.975056E+00, 8.776694E+01, 0.000000E+00, 8.776694E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.776694E+01,0,data,7
48390,4125,940625,143322,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.958625E-03,-4.867423E-02, 2.852142E+00, 9.437225E+01, 0.000000E+00, 9.437225E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.437225E+01,0,data,7
48390,4128,940625,143322,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.355300E-01, 3.181210E-01,-2.756920E-01, 9.390469E+01, 0.000000E+00, 9.390469E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.390469E+01,0,data,7
48390,4130,940625,143322,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.112565E-02, 8.090186E-02, 3.147202E-01, 9.199374E+01, 0.000000E+00, 9.199374E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.199374E+01,0,data,7
48390,4133,940625,143323,94C2, 9.127000E+01,36,17,53,36,17,-7.340649E+00,-2.210388E+00, 7.159289E+00, 6.326410E+01, 6.265788E+01, 1.740497E+00,-5.135595E+00,-2.742667E+00, 4.848116E+00, 8.187656E+01, 4.551892E+01, 1.764323E+01, 4.152156E-01,5, 0.000000E+00,19, 1.038212E+01,0, 0.000000E+00,3, 2.068503E+00, 5.196707E-01, 9.948295E-01,NULL,NULL,1,data,7
48390,4135,940625,143326,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.995347E-01,-8.300376E-02,-1.211561E+01, 7.730782E+01, 0.000000E+00, 7.730782E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.730782E+01,0,data,7
48390,4137,940625,143326,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.736492E-02,-9.097123E-02, 4.317760E+00, 8.643663E+01, 0.000000E+00, 8.643663E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.643663E+01,0,data,7
48390,4140,940625,143326,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.960143E-02, 2.409873E-01,-1.732323E+00, 9.334207E+01, 0.000000E+00, 9.334207E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.334207E+01,0,data,7
48390,4141,940625,143326,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.240008E-02, 2.768385E-02, 2.765884E-01, 9.137143E+01, 0.000000E+00, 9.137143E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.137143E+01,0,data,7
48390,4144,940625,143326,94C2, 9.127000E+01,10,3,13,10,3,-2.258526E+00,-1.734057E-01,-1.103610E+00, 5.746643E+00, 5.416599E+00, 5.416600E-01,-2.427444E+00, 7.676533E-02,-1.262474E-01, 7.725538E+00, 1.776866E+00, 1.978896E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,4145,940625,143329,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.108418E-01,-4.302141E-02, 1.682774E+00, 8.993700E+01, 0.000000E+00, 8.993700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.993700E+01,0,data,7
48390,4146,940625,143329,94C2, 9.127000E+01,8,1,9,8,1, 8.038850E-02,-6.107064E-01,-2.031491E+00, 3.552956E+00, 3.258987E+00, 4.073734E-01, 9.920765E-01,-6.288955E-01,-2.229190E+01, 2.383388E+01, 0.000000E+00, 2.028092E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,4147,940625,143329,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.363459E-01, 6.122166E-02,-6.198036E+00, 9.228423E+01, 0.000000E+00, 9.228423E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.228423E+01,0,data,7
48390,4150,940625,143329,94C2, 9.127000E+01,19,19,38,19,19,-6.767935E+00, 4.441706E+00, 2.856533E+00, 4.334571E+01, 4.318305E+01, 2.272792E+00, 1.928628E+00,-1.033173E+00,-6.202115E+00, 6.846943E+01, 4.312557E+01, 2.328050E+01, 7.913229E-01,18, 3.431057E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.271301E+01, 4.182394E-01, 6.659585E+00,NULL,NULL,1,data,7
48390,4153,940625,143332,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.429367E-02, 8.756459E-02, 6.781616E-01, 9.223964E+01, 0.000000E+00, 9.223964E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223964E+01,0,data,7
48390,4158,940625,143332,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.661014E-02, 6.926537E-03,-4.044991E-01, 9.090773E+01, 0.000000E+00, 9.090773E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.090773E+01,0,data,7
48390,4161,940625,143333,94C2, 9.127000E+01,15,13,28,15,13, 1.728667E+02,-4.025601E+00,-2.438167E+01, 2.024957E+02, 2.022489E+02, 1.348326E+01, 1.625177E+02,-3.484783E+00,-2.149543E+01, 2.439047E+02, 1.879218E+02, 3.847353E+01, 1.789493E+00,16, 6.127580E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.961950E+01, 6.067567E-01, 1.284914E+01,NULL,NULL,1,data,7
48390,4165,940625,143337,94C2, 9.127000E+01,15,3,18,15,3,-1.553747E+00,-7.820596E-01, 2.980478E+00, 6.994868E+00, 6.574402E+00, 4.382935E-01,-1.224790E+00,-6.333106E-01, 9.538818E+00, 1.362416E+01, 1.844391E+00, 6.629287E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48390,4168,940625,143337,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.335593E-02, 3.271532E-02, 1.799450E+00, 8.997243E+01, 0.000000E+00, 8.997243E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.997243E+01,0,data,7
48390,4172,940625,143337,94C2, 9.127000E+01,32,18,50,32,18,-1.194793E+00,-1.980336E+00,-4.124621E+00, 3.556193E+01, 3.439632E+01, 1.074885E+00,-2.011958E+00,-1.230984E+00,-4.263955E+00, 5.648621E+01, 1.528814E+00, 1.898956E+01, 1.934729E+00,0, 0.000000E+00,14, 6.141469E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,7
48390,4177,940625,143343,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.786017E-01,-4.949047E-02,-1.266102E+00, 9.201772E+01, 0.000000E+00, 9.201772E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.201772E+01,0,data,7
48390,4178,940625,143343,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.173477E-01,-5.383110E-02, 1.897720E+00, 9.385356E+01, 0.000000E+00, 9.385356E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.385356E+01,0,data,7
48390,4180,940625,143343,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.636767E-02,-6.066525E-02,-1.662254E-01, 9.369338E+01, 0.000000E+00, 9.369338E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.369338E+01,0,data,7
48390,4181,940625,143343,94C2, 9.127000E+01,18,20,38,18,20, 6.484118E+00,-1.700533E+00, 4.518247E+01, 5.876410E+01, 5.837944E+01, 3.243302E+00, 5.683167E+00,-1.776264E+00, 3.984469E+01, 8.629562E+01, 2.035429E+00, 2.173407E+01, 5.797442E+00,0, 0.000000E+00,15, 3.803983E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,data,7
