run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,30682,940612,203139,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.816187E-01,-2.061217E-01,-1.331948E+01, 8.085519E+01, 0.000000E+00, 8.085519E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.085519E+01,0,data,3
47963,30683,940612,203139,94C2, 9.127200E+01,42,20,62,42,20, 1.649264E+00, 4.861581E+00,-1.566539E-01, 4.416595E+01, 4.313521E+01, 1.027029E+00, 1.702084E+00, 9.791475E-01,-5.003778E-01, 8.997826E+01, 4.119914E+01, 1.827477E+01, 2.000359E+01,22, 1.737135E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.261848E+01, 4.718785E-01, 6.314109E+00,NULL,NULL,1,data,3
47963,30685,940612,203142,94C2, 9.127200E+01,2,2,4,2,2, 4.030114E-02, 6.284636E-01,-6.920850E-01, 2.580804E+00, 2.564194E+00, 1.282097E+00, 2.530677E-01, 8.435186E-01, 1.902246E-01, 3.513982E+00, 2.646594E+00, 3.149532E-01, 6.182254E-01,0, 0.000000E+00,2, 4.860650E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,30690,940612,203142,94C2, 9.127200E+01,3,1,4,3,1, 2.191521E-01, 1.847636E-01,-8.440142E-01, 1.328180E+01, 1.326186E+01, 4.420620E+00, 3.155988E-01, 2.295036E-01,-1.184857E+00, 1.363884E+01, 0.000000E+00, 3.570397E-01, 0.000000E+00,0, 0.000000E+00,3, 8.605550E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,30693,940612,203145,94C2, 9.127200E+01,12,14,26,12,14, 2.257818E+00,-2.046818E+00, 2.738033E+00, 1.457547E+01, 1.433557E+01, 1.194631E+00, 2.768258E-01, 1.141054E+00,-1.425049E+00, 6.791707E+01, 1.463570E+01, 2.634070E+01, 2.700091E+01,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 6.781396E-01, 6.781396E-01, 6.781396E-01,NULL,NULL,1,data,3
47963,30697,940612,203145,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.008647E-02,-2.099502E-02,-2.068748E-01, 9.161809E+01, 0.000000E+00, 9.161809E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.161809E+01,0,data,3
47963,30699,940612,203149,94C2, 9.127200E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.226982E-02, 1.272454E-03,-5.964866E-01, 5.969035E-01, 0.000000E+00, 5.969035E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 5.969035E-01,0,data,3
47963,30707,940612,203154,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.023859E-02,-1.172776E-01,-1.012519E+01, 8.343495E+01, 0.000000E+00, 8.343495E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.343495E+01,0,data,3
47963,30712,940612,203154,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.068850E-01, 6.384417E-02,-1.388866E+00, 8.853362E+01, 0.000000E+00, 8.853362E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.853362E+01,0,data,3
47963,30718,940612,203158,94C2, 9.127200E+01,5,3,8,5,3, 3.392826E-02, 2.941016E-01,-2.944577E+00, 3.894717E+00, 3.821661E+00, 7.643321E-01,-4.135651E-01, 6.796578E-01,-2.110324E+01, 2.217729E+01, 5.671915E-01, 1.828258E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47963,30721,940612,203158,94C2, 9.127200E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.291682E-01,-1.405005E-01, 3.209415E+00, 8.988399E+01, 0.000000E+00, 8.988399E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 8.988399E+01,0,data,3
47963,30726,940612,203200,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.104110E-02, 6.603479E-03,-1.743862E+00, 9.171750E+01, 0.000000E+00, 9.171750E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171750E+01,0,data,3
47963,30727,940612,203200,94C2, 9.127200E+01,2,0,2,2,0,-3.752600E+00,-1.553936E+01, 7.061749E-01, 2.367756E+01, 2.367453E+01, 1.183727E+01,-3.752600E+00,-1.553936E+01, 7.061749E-01, 2.367756E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,30729,940612,203200,94C2, 9.127200E+01,32,16,48,32,16, 5.134015E+00, 5.559652E+00, 2.492846E-01, 7.336873E+01, 7.289573E+01, 2.277992E+00,-1.497222E+00, 5.162505E+00,-7.241027E-01, 9.453570E+01, 5.769375E+01, 1.058988E+01, 8.782080E+00,19, 2.074961E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.281606E+01, 5.553134E-01, 4.984705E+00,NULL,NULL,1,data,3
47963,30733,940612,203203,94C2, 9.127200E+01,33,12,45,33,12,-2.842729E+00,-3.574833E+00, 1.211284E+00, 7.446168E+01, 7.396748E+01, 2.241439E+00,-3.931220E+00,-3.282257E+00,-1.843615E-01, 9.171106E+01, 7.235918E+01, 1.148024E+01, 4.759930E+00,14, 6.333628E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.055950E+01, 3.706967E-01, 4.204260E+00,NULL,NULL,1,data,3
47963,30736,940612,203206,94C2, 9.127200E+01,1,1,2,1,1, 8.863782E-01,-3.835550E-01, 2.105567E+00, 2.320706E+00, 2.316505E+00, 2.316505E+00, 4.422722E-01,-2.013618E-01, 1.213017E+01, 1.235680E+01, 2.320706E+00, 1.003609E+01, 0.000000E+00,0, 0.000000E+00,1, 2.345550E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,30737,940612,203206,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.789352E-01, 1.005552E-01,-1.441662E+00, 8.948907E+01, 0.000000E+00, 8.948907E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.948907E+01,0,data,3
47963,30738,940612,203206,94C2, 9.127200E+01,14,7,21,14,7,-2.779418E+00,-6.069644E+00,-1.267957E+01, 2.336222E+01, 2.298745E+01, 1.641961E+00,-2.454797E+00,-5.632030E+00,-1.341174E+01, 4.387917E+01, 1.933552E+01, 2.051695E+01, 0.000000E+00,1, 0.000000E+00,7, 8.804820E-01,0, 0.000000E+00,1, 1.140492E-01, 1.140492E-01, 1.140492E-01,NULL,NULL,1,data,3
47963,30739,940612,203206,94C2, 9.127200E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.987095E-01, 1.728887E+00, 8.444732E+00, 1.145709E+01, 0.000000E+00, 1.145709E+01, 0.000000E+00,0, 0.000000E+00,2, 5.243467E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,30743,940612,203208,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.532583E-01, 3.538764E-02, 1.617313E+00, 9.268619E+01, 0.000000E+00, 9.268619E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.268619E+01,0,data,3
47963,30744,940612,203208,94C2, 9.127200E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,30745,940612,203208,94C2, 9.127200E+01,1,1,2,1,1,-1.642965E+00,-5.045735E-01,-1.464893E+00, 2.262591E+00, 2.258283E+00, 2.258283E+00,-1.557480E+00,-4.666585E-01,-3.983679E+00, 4.783113E+00, 2.258283E+00, 2.520521E+00, 0.000000E+00,1, 2.008353E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,30748,940612,203210,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.960930E-02, 7.498097E-02,-1.136009E+00, 9.121095E+01, 0.000000E+00, 9.121095E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121095E+01,0,data,3
47963,30749,940612,203210,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.311893E-03, 1.446447E-01, 2.517166E-01, 8.813190E+01, 0.000000E+00, 8.813190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.813190E+01,0,data,3
47963,30750,940612,203210,94C2, 9.127200E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.773406E+01,-6.938646E+00, 3.841642E+01, 4.305650E+01, 0.000000E+00, 4.305650E+01, 0.000000E+00,0, 0.000000E+00,3, 4.246202E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,30751,940612,203210,94C2, 9.127200E+01,15,14,29,15,14,-1.522994E+00, 1.993644E+00, 1.984712E+00, 1.635900E+01, 1.601610E+01, 1.067740E+00, 1.587299E+00,-3.174388E+00,-3.760679E+00, 9.350019E+01, 1.554988E+01, 3.297595E+01, 4.385381E+01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 3.327320E+01, 7.324005E-01, 1.032320E+01,NULL,NULL,1,data,3
47963,30755,940612,203212,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.193038E-01, 8.199918E-02,-1.351698E+01, 8.146780E+01, 0.000000E+00, 8.146780E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.146780E+01,0,data,3
47963,30756,940612,203212,94C2, 9.127200E+01,2,0,2,2,0, 6.798753E+00, 2.920698E+01, 2.572430E+01, 9.634251E+01, 9.634202E+01, 4.817101E+01, 6.798753E+00, 2.920698E+01, 2.572430E+01, 9.634251E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,30758,940612,203212,94C2, 9.127200E+01,26,18,44,26,18, 9.201412E-01,-8.851377E+00,-7.282082E+00, 4.685011E+01, 4.640477E+01, 1.784799E+00,-6.395869E-01,-8.091096E+00,-7.809576E+00, 9.421601E+01, 4.296114E+01, 3.856145E+01, 3.696031E+00,17, 8.075460E+00,1, 0.000000E+00,0, 0.000000E+00,12, 4.333587E+01, 9.264335E-01, 1.168143E+01,NULL,NULL,1,data,3
47963,30769,940612,203215,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.101206E-01, 4.332304E-03,-1.669807E-01, 9.365634E+01, 0.000000E+00, 9.365634E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.365634E+01,0,data,3
47963,30771,940612,203217,94C2, 9.127200E+01,2,1,3,2,1, 4.501274E+00, 9.540894E-01, 1.853675E+00, 5.857452E+00, 5.850266E+00, 2.925133E+00, 4.646607E+00, 9.614422E-01,-2.638740E+00, 1.035222E+01, 2.327081E+00, 4.494771E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,30772,940612,203217,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.637884E-03,-1.864761E-02, 2.705067E+00, 9.082334E+01, 0.000000E+00, 9.082334E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.082334E+01,0,data,3
47963,30774,940612,203217,94C2, 9.127200E+01,4,2,6,4,2, 1.117604E-01,-9.550005E-02,-5.108063E-01, 1.598990E+00, 1.426448E+00, 3.566120E-01, 2.720235E-01,-3.550748E-01, 2.682653E+00, 4.873122E+00, 6.664042E-01, 3.274131E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,30776,940612,203217,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.251731E-02, 8.475780E-02, 6.519318E-02, 9.222839E+01, 0.000000E+00, 9.222839E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.222839E+01,0,data,3
47963,30777,940612,203217,94C2, 9.127200E+01,3,2,5,3,2, 8.169933E+00,-2.329031E+00, 3.602374E+00, 9.418252E+00, 9.280215E+00, 3.093405E+00, 8.355556E+00,-2.291882E+00, 8.544917E-01, 1.360968E+01, 0.000000E+00, 4.191432E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47963,30779,940612,203219,94C2, 9.127200E+01,8,13,21,8,13,-1.014936E+01,-1.313767E+01,-9.447724E-02, 2.445285E+01, 2.438813E+01, 3.048517E+00, 2.248980E+01, 2.557628E+01,-3.314606E+00, 1.209277E+02, 2.452845E+01, 3.112283E+01, 6.192654E+01,11, 2.987366E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.454833E+01, 3.990128E-01, 2.101634E+01,NULL,NULL,1,data,3
47963,30780,940612,203219,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.384667E-01, 6.815940E-02, 5.592583E+00, 8.806066E+01, 0.000000E+00, 8.806066E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.806066E+01,0,data,3
47963,30782,940612,203219,94C2, 9.127200E+01,6,2,8,6,2,-1.210542E-01,-8.182278E-01,-1.976662E+00, 3.189389E+00, 3.037370E+00, 5.062284E-01,-6.929544E-01,-1.041433E+00,-1.735300E+01, 1.876031E+01, 0.000000E+00, 1.557093E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,30783,940612,203219,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.201171E-02,-5.829102E-02, 7.383919E-01, 9.291353E+01, 0.000000E+00, 9.291353E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.291353E+01,0,data,3
47963,30785,940612,203221,94C2, 9.127200E+01,30,13,43,30,13,-2.498907E+00, 4.248374E+00, 9.920801E+00, 5.430482E+01, 5.378956E+01, 1.792985E+00,-2.522596E+00, 5.575764E+00, 1.068760E+01, 6.890642E+01, 4.893423E+01, 1.306858E+01, 1.533020E+00,0, 0.000000E+00,15, 4.690776E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,3
47963,30786,940612,203221,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.482773E-02,-8.542597E-02, 1.188511E+00, 8.936429E+01, 0.000000E+00, 8.936429E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.936429E+01,0,data,3
47963,30787,940612,203221,94C2, 9.127200E+01,2,0,2,2,0, 3.084555E-02, 1.590489E-01,-2.045376E-01, 1.651053E+00, 1.627213E+00, 8.136067E-01, 3.084555E-02, 1.590489E-01,-2.045376E-01, 1.651053E+00, 1.771546E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,30789,940612,203221,94C2, 9.127200E+01,12,4,16,12,4,-4.921617E-01, 1.609032E-01,-3.014939E+00, 7.024611E+00, 6.743086E+00, 5.619239E-01,-1.290354E+00, 9.036433E-01,-5.022257E+00, 1.011195E+01, 5.204998E+00, 2.519143E+00, 7.554549E-01,2, 7.861233E-02,2, 0.000000E+00,0, 0.000000E+00,1, 7.812247E-01, 7.812247E-01, 7.812247E-01,NULL,NULL,0,data,3
47963,30791,940612,203222,94C2, 9.127200E+01,17,12,29,17,12,-5.500654E+00,-3.205874E+00,-6.418283E+00, 7.348376E+01, 7.319032E+01, 4.305313E+00,-1.691021E+00,-1.563457E-01,-3.264516E+00, 8.540697E+01, 6.299329E+01, 8.344288E+00, 1.290527E+00,12, 8.513303E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.952015E+00, 5.878485E-01, 3.321666E+00,NULL,NULL,1,data,3
47963,30794,940612,203222,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.146954E-02, 1.015829E-01, 4.554024E-01, 9.110974E+01, 0.000000E+00, 9.110974E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110974E+01,0,data,3
47963,30795,940612,203222,94C2, 9.127200E+01,3,0,3,3,0, 2.696955E+01, 4.172723E+02, 6.443748E+01, 4.528844E+02, 4.527886E+02, 1.509295E+02, 2.696955E+01, 4.172723E+02, 6.443748E+01, 4.528844E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 9.267041E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,30797,940612,203225,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.266508E-02, 9.267640E-02, 9.756496E+00, 7.865187E+01, 0.000000E+00, 7.865187E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.865187E+01,0,data,3
47963,30798,940612,203225,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.879638E-02,-2.224123E-01,-9.569187E+00, 8.505659E+01, 0.000000E+00, 8.505659E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.505659E+01,0,data,3
47963,30801,940612,203225,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.828856E-02, 5.716503E-02, 4.576113E+01, 4.618963E+01, 0.000000E+00, 4.618963E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.929409E+01,0,data,3
47963,30802,940612,203225,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.914253E-01, 1.151650E+00,-1.012383E+01, 8.155218E+01, 0.000000E+00, 8.155218E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.155218E+01,0,data,3
47963,30804,940612,203225,94C2, 9.127200E+01,3,0,3,3,0, 9.022379E-02, 1.575215E-01, 1.112531E+01, 1.185230E+01, 1.183961E+01, 3.946538E+00, 9.022379E-02, 1.575215E-01, 1.112531E+01, 1.185230E+01, 3.619000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 9.940535E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,30806,940612,203226,94C2, 9.127200E+01,10,7,17,10,7, 2.694537E-01, 5.350314E+00,-2.256466E+01, 2.728145E+01, 2.721316E+01, 2.721316E+00,-5.456996E-01, 5.035308E+00,-2.071307E+01, 3.523333E+01, 0.000000E+00, 7.951878E+00, 0.000000E+00,2, 0.000000E+00,9, 3.860726E+01,0, 0.000000E+00,2, 1.288111E+00, 4.625770E-01, 8.255345E-01,NULL,NULL,0,data,3
47963,30808,940612,203226,94C2, 9.127200E+01,31,10,41,31,10, 7.112034E+00,-1.184979E+01, 1.832679E+00, 6.577385E+01, 6.524912E+01, 2.104810E+00,-1.990609E-01, 1.446381E-01, 5.867013E-01, 1.007080E+02, 6.306916E+01, 2.119115E+01, 1.108549E+01,12, 9.066283E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.384864E+01, 2.173732E+00, 7.930068E+00,NULL,NULL,1,data,3
47963,30809,940612,203228,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.118158E-02, 1.409962E-01,-1.365486E+00, 9.432358E+01, 0.000000E+00, 9.432358E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.432358E+01,0,data,3
47963,30812,940612,203228,94C2, 9.127200E+01,2,1,3,2,1, 1.611386E+00, 1.259377E-01, 7.773441E-01, 2.018327E+00, 1.994018E+00, 9.970090E-01, 2.659865E+00,-1.888588E-03,-2.714592E+01, 2.996156E+01, 0.000000E+00, 2.794323E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,30814,940612,203229,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.685398E-02,-3.052568E-02, 5.760159E+00, 8.838675E+01, 0.000000E+00, 8.838675E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.838675E+01,0,data,3
47963,30815,940612,203229,94C2, 9.127200E+01,31,19,50,31,19,-4.262682E+00,-7.846528E+01,-2.829321E+01, 1.275434E+02, 1.269728E+02, 4.095897E+00,-3.105201E+00,-8.183279E+01,-3.272207E+01, 1.593105E+02, 3.543016E+01, 1.196001E+01, 2.949221E+00,20, 2.401534E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.742022E+01, 5.725413E-01, 7.005142E+00,NULL,NULL,1,data,3
47963,30817,940612,203229,94C2, 9.127200E+01,10,10,20,10,10,-5.093445E+00, 1.495879E+00, 1.301331E+00, 1.307013E+01, 1.285209E+01, 1.285209E+00,-6.919363E+00, 2.220035E+00, 1.009198E+01, 2.262650E+01, 1.452855E+00, 9.556364E+00, 0.000000E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47963,30818,940612,203229,94C2, 9.127200E+01,3,2,5,3,2, 1.838841E+01,-4.384956E+00, 9.819320E+00, 7.182539E+01, 7.182318E+01, 2.394106E+01, 1.689548E+01,-4.072409E+00, 8.852106E+00, 7.364350E+01, 7.182465E+01, 6.344038E-01, 0.000000E+00,5, 8.599644E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.818114E+00, 6.344038E-01, 1.183711E+00,NULL,NULL,0,data,3
47963,30819,940612,203231,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.087390E-01, 1.466508E-01,-2.547180E+00, 9.132729E+01, 0.000000E+00, 9.132729E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132729E+01,0,data,3
47963,30825,940612,203232,94C2, 9.127200E+01,29,12,41,29,12,-1.066874E+00,-4.216455E+00, 8.862544E-01, 5.820595E+01, 5.765072E+01, 1.987956E+00,-2.034580E+00, 1.334635E+00, 2.673890E+00, 7.261855E+01, 5.147908E+01, 1.428891E+01, 1.236896E-01,18, 6.068842E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.428891E+01, 4.718757E-01, 2.705708E+00,NULL,NULL,1,data,3
47963,30826,940612,203233,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.789139E-02,-5.751014E-02, 1.281055E+00, 9.255531E+01, 0.000000E+00, 9.255531E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.255531E+01,0,data,3
47963,30830,940612,203233,94C2, 9.127200E+01,36,14,50,36,14, 6.507363E-01,-1.618999E+01, 5.908934E+00, 6.127302E+01, 6.041045E+01, 1.678068E+00,-3.221184E-01,-1.255598E+01, 5.777136E+00, 9.312804E+01, 5.436390E+01, 2.877682E+01, 1.842185E-01,17, 1.119454E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.751731E+01, 7.364535E-01, 6.601944E+00,NULL,NULL,1,data,3
