run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,21817,940625,163019,94C2, 9.126800E+01,3,0,3,3,0,-2.267709E+00,-5.886818E+00,-5.375093E+01, 6.444650E+01, 6.443425E+01, 2.147808E+01,-2.267709E+00,-5.886818E+00,-5.375093E+01, 6.444650E+01, 1.280514E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,1, 3.985181E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21820,940625,163022,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.192730E-02, 1.251258E-01,-2.136868E+01, 6.873773E+01, 0.000000E+00, 6.873773E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.873773E+01,0,data,5
48390,21822,940625,163022,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.095604E-01, 1.340580E-01,-2.030975E+00, 8.920859E+01, 0.000000E+00, 8.920859E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.920859E+01,0,data,5
48390,21823,940625,163022,94C2, 9.126800E+01,21,18,39,21,18,-1.276290E+01,-1.281944E+00,-7.354827E+00, 4.297824E+01, 4.277451E+01, 2.036881E+00,-3.242551E+00,-4.364082E-01,-3.225770E-01, 7.274986E+01, 4.261918E+01, 2.353975E+01, 1.182002E+00,21, 2.498164E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.858962E+01, 4.164784E-01, 5.117262E+00,NULL,NULL,1,data,5
48390,21826,940625,163023,94C2, 9.126800E+01,33,22,55,33,22, 3.514061E+00,-1.426691E+00,-5.688185E+00, 2.996421E+01, 2.916612E+01, 8.838219E-01, 4.457712E-02,-2.530456E-01,-5.184278E+00, 5.684827E+01, 1.561046E+01, 1.914809E+01, 7.988906E+00,1, 0.000000E+00,14, 6.451601E+00,0, 0.000000E+00,1, 1.183218E+00, 1.183218E+00, 1.183218E+00,2, 0.000000E+00,1,data,5
48390,21830,940625,163026,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.857633E-02, 1.230884E-02,-1.463791E+00, 9.298940E+01, 0.000000E+00, 9.298940E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298940E+01,0,data,5
48390,21831,940625,163026,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.914988E-01, 1.976099E-01, 2.509289E+00, 9.089700E+01, 0.000000E+00, 9.089700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089700E+01,0,data,5
48390,21832,940625,163026,94C2, 9.126800E+01,5,1,6,5,1, 1.753332E+00,-1.315201E+00,-2.345587E+00, 5.768668E+00, 5.689019E+00, 1.137804E+00, 2.266654E+00,-1.560500E+00,-1.464974E+01, 1.808597E+01, 5.782783E-01, 1.231730E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,21838,940625,163028,94C2, 9.126800E+01,19,11,30,19,11,-1.388666E+01, 1.683941E+01, 1.260826E+01, 6.844016E+01, 6.824300E+01, 3.591737E+00,-8.408797E+00, 1.019180E+01, 4.703226E+00, 9.475717E+01, 6.406809E+01, 1.913599E+01, 4.681678E+00,13, 1.518370E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.163533E+01, 3.222804E-01, 5.526473E+00,NULL,NULL,1,data,5
48390,21839,940625,163028,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.288515E-02, 5.190337E-02,-2.787285E+00, 9.324544E+01, 0.000000E+00, 9.324544E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.324544E+01,0,data,5
48390,21843,940625,163030,94C2, 9.126800E+01,7,1,8,7,1,-9.835801E-01,-6.664999E-01, 2.256220E+00, 4.452966E+00, 4.272452E+00, 6.103503E-01,-4.716874E-01,-8.416279E-01, 1.347134E+01, 1.568112E+01, 1.239033E+00, 1.122816E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,21844,940625,163030,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.089411E-03, 8.339690E-01,-4.779742E+00, 5.047306E+00, 0.000000E+00, 5.047306E+00, 0.000000E+00,0, 0.000000E+00,1, 4.443433E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21847,940625,163034,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.045140E-02,-2.735734E-02, 5.213165E-01, 9.031023E+01, 0.000000E+00, 9.031023E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031023E+01,0,data,5
48390,21849,940625,163034,94C2, 9.126800E+01,6,1,7,6,1, 7.194124E+00,-2.881678E+00,-4.510147E+00, 9.747272E+00, 9.621226E+00, 1.603538E+00, 7.271628E+00,-2.878136E+00,-7.094585E+00, 1.233287E+01, 0.000000E+00, 2.585603E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,21853,940625,163034,94C2, 9.126800E+01,15,13,28,15,13,-1.329932E+01, 1.187588E-01,-5.362468E-01, 2.038482E+01, 2.002612E+01, 1.335074E+00, 2.223553E+01,-4.150350E+00,-1.638691E+00, 6.757592E+01, 1.187524E+01, 8.817493E+00, 3.499259E+01,9, 3.602527E-02,0, 0.000000E+00,0, 0.000000E+00,8, 1.229274E+01, 6.333507E-01, 2.834038E+00,NULL,NULL,1,data,5
48390,21856,940625,163034,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.182781E-02, 1.353869E-01,-1.674156E+00, 9.114099E+01, 0.000000E+00, 9.114099E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.114099E+01,0,data,5
48390,21858,940625,163037,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.449055E-02, 6.075144E-02, 1.059536E+00, 9.013976E+01, 0.000000E+00, 9.013976E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.013976E+01,0,data,5
48390,21859,940625,163037,94C2, 9.126800E+01,16,3,19,16,3, 2.640721E-02,-9.347889E-01, 3.066221E+00, 6.291566E+00, 5.706703E+00, 3.566689E-01, 4.640375E-01,-7.500038E-01, 5.877688E+00, 9.207479E+00, 5.490516E-01, 2.189390E+00, 7.265221E-01,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,21861,940625,163038,94C2, 9.126800E+01,32,20,52,32,20,-5.190078E+00, 3.046911E+00,-3.671941E+00, 4.828217E+01, 4.766460E+01, 1.489519E+00, 2.990327E+00,-1.686226E+00, 3.643387E+00, 9.007868E+01, 4.754815E+01, 2.962321E+01, 7.183278E+00,21, 4.766114E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.473023E+01, 7.172377E-01, 1.116919E+01,NULL,NULL,1,data,5
48390,21862,940625,163038,94C2, 9.126800E+01,2,2,4,2,2,-6.028765E+00,-1.479584E+01, 7.043297E+00, 1.055455E+02, 1.055451E+02, 5.277254E+01,-6.062263E+00,-1.474304E+01, 6.900500E+00, 1.057277E+02, 6.150292E+01, 1.822339E-01, 0.000000E+00,1, 1.600905E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21863,940625,163043,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.359497E-02, 1.266119E-01,-1.331203E+00, 8.853983E+01, 0.000000E+00, 8.853983E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.853983E+01,0,data,5
48390,21867,940625,163043,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.569131E-01,-1.597771E-01, 4.418774E-01, 9.018727E+01, 0.000000E+00, 9.018727E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.989125E+01,0,data,5
48390,21868,940625,163043,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.126797E-02,-4.453993E-02, 1.616970E+00, 9.286956E+01, 0.000000E+00, 9.286956E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.286956E+01,0,data,5
48390,21869,940625,163043,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.927184E-03,-1.877317E-01, 3.354252E+00, 8.975259E+01, 0.000000E+00, 8.975259E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.975259E+01,0,data,5
48390,21871,940625,163043,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.487080E-02,-2.216649E-02,-4.912643E-01, 9.053571E+01, 0.000000E+00, 9.053571E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.053571E+01,0,data,5
48390,21873,940625,163043,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.891321E-02, 1.175531E-01, 2.213955E+00, 9.159247E+01, 0.000000E+00, 9.159247E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159247E+01,0,data,5
48390,21874,940625,163044,94C2, 9.126800E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.804060E+00, 3.372967E+00, 3.191301E+01, 3.753864E+01, 0.000000E+00, 3.753864E+01, 0.000000E+00,0, 0.000000E+00,27, 3.753864E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21875,940625,163044,94C2, 9.126800E+01,1,0,1,1,0, 3.928248E+00, 1.389482E+01,-1.480719E+00, 1.451582E+01, 1.451515E+01, 1.451515E+01, 3.928248E+00, 1.389482E+01,-1.480719E+00, 1.451582E+01, 1.451553E+01, 0.000000E+00, 0.000000E+00,1, 1.212846E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21876,940625,163044,94C2, 9.126800E+01,2,0,2,2,0,-2.995502E+00,-2.495319E+00,-1.967455E+00, 8.991949E+01, 8.991905E+01, 4.495953E+01,-2.995502E+00,-2.495319E+00,-1.967455E+00, 8.991949E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21877,940625,163044,94C2, 9.126800E+01,65,14,79,65,14, 9.107993E+00,-9.884386E+00, 8.725303E+00, 7.403005E+01, 7.173480E+01, 1.103612E+00, 5.809502E+00,-3.738054E+00, 7.320703E+00, 1.139226E+02, 4.269860E+01, 3.169339E+01, 4.567805E+00,15, 5.196974E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.626547E+01, 5.963503E-01, 7.152478E+00,NULL,NULL,1,data,5
48390,21879,940625,163046,94C2, 9.126800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.682493E-01,-6.457509E-01, 3.612738E+01, 5.495033E+01, 0.000000E+00, 5.495033E+01, 0.000000E+00,0, 0.000000E+00,2, 5.183910E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.540149E+01,0,data,5
48390,21882,940625,163046,94C2, 9.126800E+01,31,14,45,31,14, 1.232897E+01,-2.055201E+01,-2.008302E+01, 6.049252E+01, 5.983262E+01, 1.930084E+00, 2.000155E+00,-5.211753E+00,-7.417290E+00, 9.737378E+01, 4.899062E+01, 2.133101E+01, 1.555027E+01,11, 4.116986E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.061594E+01, 5.067623E-01, 1.150666E+01,NULL,NULL,1,data,5
48390,21883,940625,163049,94C2, 9.126800E+01,18,18,36,18,18,-7.591749E+00, 1.441622E+00, 4.187554E+00, 3.222944E+01, 3.191027E+01, 1.772793E+00, 1.525232E+00,-2.533770E-01, 1.166678E+00, 7.948220E+01, 3.103385E+01, 2.393439E+01, 1.017696E+01,14, 1.809222E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.624966E+01, 4.411302E-01, 1.128063E+01,NULL,NULL,1,data,5
48390,21885,940625,163049,94C2, 9.126800E+01,2,0,2,2,0,-2.632012E-01,-1.312790E+00,-1.388403E-01, 1.961673E+01, 1.961473E+01, 9.807365E+00,-2.632012E-01,-1.312790E+00,-1.388403E-01, 1.961673E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 3.364834E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21891,940625,163052,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.432741E-01, 5.366373E-02,-2.878609E+00, 9.164809E+01, 0.000000E+00, 9.164809E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164809E+01,0,data,5
48390,21892,940625,163052,94C2, 9.126800E+01,30,15,45,30,15, 3.667066E+00,-1.097330E+00,-7.288977E+00, 6.159677E+01, 6.102185E+01, 2.034062E+00, 1.529935E+00,-1.755496E+00,-2.768873E+00, 7.849780E+01, 5.178754E+01, 1.149711E+01, 5.403936E+00,2, 0.000000E+00,15, 5.922554E+00,0, 0.000000E+00,2, 1.550168E+00, 5.036745E-01, 1.046494E+00,NULL,NULL,1,data,5
48390,21900,940625,163058,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.767397E-02,-6.398344E-02, 1.445389E+00, 9.360957E+01, 0.000000E+00, 9.360957E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.360957E+01,0,data,5
48390,21902,940625,163058,94C2, 9.126800E+01,39,13,52,39,13,-5.899999E+00, 5.083405E+00, 1.158999E+01, 5.629304E+01, 5.546664E+01, 1.422222E+00,-4.156181E+00, 3.969262E+00, 7.594288E+00, 6.549054E+01, 3.940770E+01, 6.209679E+00, 2.321886E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 1.204888E+00, 5.389597E-01, 6.659281E-01,NULL,NULL,1,data,5
48390,21904,940625,163102,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.520304E-02,-2.440119E-02, 3.010813E+01, 6.120843E+01, 0.000000E+00, 6.120843E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 4.597642E+01,0,data,5
48390,21912,940625,163106,94C2, 9.126800E+01,1,6,7,1,6, 3.514079E+01,-2.055406E+01, 3.746269E-01, 4.071246E+01, 4.071222E+01, 4.071222E+01, 1.828637E+01,-3.237951E+01, 1.238202E+01, 6.519458E+01, 0.000000E+00, 1.807141E+01, 0.000000E+00,6, 7.925486E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.448212E+01, 5.080361E-01, 1.100588E+01,NULL,NULL,0,data,5
48390,21913,940625,163107,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.760278E-01,-1.139941E-01,-1.735081E+00, 9.353887E+01, 0.000000E+00, 9.353887E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.353887E+01,0,data,5
48390,21915,940625,163107,94C2, 9.126800E+01,15,20,35,15,20,-2.349157E+00, 2.261118E-01,-1.987010E-01, 2.851224E+01, 2.820375E+01, 1.880250E+00,-1.228506E+00,-6.352564E+00,-7.270490E+00, 7.589247E+01, 2.647820E+01, 3.109321E+01, 1.305598E+01,14, 9.648490E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.296541E+01, 3.760362E-01, 1.362034E+01,NULL,NULL,1,data,5
48390,21917,940625,163108,94C2, 9.126800E+01,34,18,52,34,18,-3.090871E+00, 7.217368E-01, 6.314396E+00, 7.817081E+01, 7.768945E+01, 2.284984E+00,-6.477261E-02, 1.385020E+00, 5.945746E+00, 9.363389E+01, 7.222692E+01, 9.441199E+00, 3.079425E+00,16, 8.189441E-01,4, 0.000000E+00,0, 0.000000E+00,14, 1.143089E+01, 4.002885E-01, 1.939797E+00,NULL,NULL,1,data,5
48390,21918,940625,163108,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.055119E-01, 1.648558E-01,-7.121124E-01, 9.051614E+01, 0.000000E+00, 9.051614E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.051614E+01,0,data,5
48390,21920,940625,163108,94C2, 9.126800E+01,10,12,22,10,12,-1.089841E+00,-4.678129E-02,-2.439338E+00, 4.443812E+01, 4.437135E+01, 4.437135E+00,-1.950888E+00,-5.808035E-01,-3.062920E+00, 5.797128E+01, 4.401276E+01, 7.914208E+00, 4.192893E+00,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 3.716172E+00, 6.491099E-01, 1.426065E+00,NULL,NULL,1,data,5
48390,21921,940625,163110,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.408535E-02,-9.225982E-02,-1.080560E+01, 7.783572E+01, 0.000000E+00, 7.783572E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.783572E+01,0,data,5
48390,21923,940625,163111,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.056953E-02, 1.663357E-01, 2.533787E+00, 9.241382E+01, 0.000000E+00, 9.241382E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241382E+01,0,data,5
48390,21925,940625,163111,94C2, 9.126800E+01,2,0,2,2,0, 9.785714E+00, 6.051493E+01,-7.332957E+01, 2.099016E+02, 2.099014E+02, 1.049507E+02, 9.785714E+00, 6.051493E+01,-7.332957E+01, 2.099016E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21927,940625,163111,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.258933E-02, 8.898652E-02, 2.169952E+00, 9.228322E+01, 0.000000E+00, 9.228322E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.228322E+01,0,data,5
48390,21928,940625,163111,94C2, 9.126800E+01,5,8,13,5,8,-3.554887E+00,-2.722443E+01, 4.736384E+01, 1.329206E+02, 1.328437E+02, 2.656873E+01,-9.783140E+00,-7.497565E+01, 1.268126E+02, 2.441132E+02, 1.322022E+02, 1.111926E+02, 0.000000E+00,0, 0.000000E+00,8, 6.552785E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21930,940625,163114,94C2, 9.126800E+01,2,2,4,2,2,-2.568350E+00, 1.435728E+01, 1.726583E+01, 2.760366E+01, 2.759940E+01, 1.379970E+01,-2.339371E+00, 1.313542E+01, 1.572229E+01, 2.990261E+01, 2.764788E+01, 0.000000E+00, 2.298948E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21931,940625,163114,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.495753E-01,-1.958027E-01,-7.503727E+00, 8.240495E+01, 0.000000E+00, 8.240495E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.240495E+01,0,data,5
48390,21934,940625,163114,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.274450E-01, 9.087431E-02, 1.315670E+00, 9.257318E+01, 0.000000E+00, 9.257318E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.257318E+01,0,data,5
48390,21936,940625,163114,94C2, 9.126800E+01,2,0,2,2,0, 1.501282E+01,-6.104324E+01, 4.910413E+01, 1.694805E+02, 1.694802E+02, 8.474011E+01, 1.501282E+01,-6.104324E+01, 4.910413E+01, 1.694805E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21937,940625,163114,94C2, 9.126800E+01,2,0,2,2,0,-5.151492E-03, 1.088119E-01,-6.028280E-03, 4.245034E+00, 4.235841E+00, 2.117920E+00,-5.151492E-03, 1.088119E-01,-6.028280E-03, 4.245034E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.025560E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21938,940625,163118,94C2, 9.126800E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.973752E+00,-4.145404E+00, 2.882169E+01, 3.399262E+01, 0.000000E+00, 3.399262E+01, 0.000000E+00,0, 0.000000E+00,27, 3.370708E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21939,940625,163118,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.833683E-02, 8.837342E-02, 2.634953E+00, 9.345299E+01, 0.000000E+00, 9.345299E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.345299E+01,0,data,5
48390,21940,940625,163118,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.069592E-02, 8.990169E-02, 2.246048E+00, 9.103552E+01, 0.000000E+00, 9.103552E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.103552E+01,0,data,5
48390,21942,940625,163118,94C2, 9.126800E+01,3,6,9,3,6, 8.999455E-02,-2.976669E-01,-1.368988E+00, 3.596932E+00, 3.569221E+00, 1.189740E+00,-1.660397E+00, 3.153969E-01, 6.629624E+00, 9.792378E+01, 0.000000E+00, 9.432685E+01, 0.000000E+00,0, 0.000000E+00,5, 5.225748E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,21945,940625,163120,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.201960E-02,-9.170890E-03,-2.714958E-01, 9.130702E+01, 0.000000E+00, 9.130702E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130702E+01,0,data,5
48390,21946,940625,163120,94C2, 9.126800E+01,8,4,12,8,4,-7.657853E-01, 7.152562E-01,-1.876152E+00, 4.254615E+00, 4.049194E+00, 5.061493E-01,-6.379936E-01, 2.571070E-01, 1.036845E+01, 2.221447E+01, 1.112604E+00, 1.742364E+01, 0.000000E+00,1, 0.000000E+00,1, 3.268107E-01,0, 0.000000E+00,1, 5.362090E-01, 5.362090E-01, 5.362090E-01,3, 0.000000E+00,0,data,5
48390,21948,940625,163120,94C2, 9.126800E+01,4,2,6,4,2,-9.301753E-01,-5.393052E-02,-2.658719E+00, 3.414949E+00, 3.364635E+00, 8.411587E-01,-1.141600E+00,-6.528529E-02,-3.685040E+00, 9.661865E+00, 5.489947E-01, 6.246917E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,5
48390,21950,940625,163122,94C2, 9.126800E+01,32,11,43,32,11,-3.413062E+00,-3.849076E+00, 7.024775E-01, 6.415546E+01, 6.342469E+01, 1.982022E+00, 3.956168E+00,-6.782174E-01, 4.369445E+00, 7.950758E+01, 5.675426E+01, 1.033680E+01, 4.116579E+00,13, 1.023668E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.088060E+01, 8.987303E-01, 3.612544E+00,NULL,NULL,1,data,5
