run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21031,2159,20228,93952,94C2, 9.125000E+01,27,17,44,27,17,-6.106095E+00,-1.759993E+00,-1.086357E+01, 4.502358E+01, 4.447122E+01, 1.647082E+00,-4.150130E+00,-1.174435E+00,-6.627002E+00, 8.020219E+01, 4.135542E+01, 1.241391E+01, 2.001286E+01,13, 4.230793E-01,6, 0.000000E+00,0, 0.000000E+00,9, 1.307315E+01, 7.428408E-01, 2.628033E+00,NULL,NULL,1,mc_qqps,43
-21031,2160,20228,94012,94C2, 9.125000E+01,15,21,36,15,21, 5.474308E+00, 3.477144E+00,-5.318982E+00, 2.325586E+01, 2.299068E+01, 1.532712E+00, 1.969076E+01, 1.040967E+01,-9.163798E+00, 1.007555E+02, 2.227302E+01, 7.526946E+01, 2.231308E+00,16, 7.739438E+00,0, 0.000000E+00,0, 0.000000E+00,14, 5.308733E+01, 3.861624E-01, 1.352652E+01,NULL,NULL,1,mc_qqps,43
-21031,2161,20228,94023,94C2, 9.125000E+01,27,16,43,27,16, 1.970143E+00,-3.215340E+00, 3.797641E+00, 5.684074E+01, 5.632499E+01, 2.086111E+00, 3.959414E+00,-7.743177E+00, 2.247616E+00, 8.627080E+01, 5.330054E+01, 2.426682E+01, 4.393139E+00,16, 4.261180E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.894924E+01, 4.535254E-01, 9.058138E+00,NULL,NULL,1,mc_qqps,43
-21031,2162,20228,94042,94C2, 9.125000E+01,15,11,26,15,11,-5.559084E-01, 4.338955E+00, 6.733440E+00, 5.229856E+01, 5.209306E+01, 3.472870E+00,-2.023742E+00, 4.365299E+00, 5.018972E+00, 6.704701E+01, 5.110702E+01, 1.418491E+01, 0.000000E+00,7, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,7, 8.154906E+00, 5.635406E-01, 2.320417E+00,NULL,NULL,1,mc_qqps,43
-21031,2163,20228,94057,94C2, 9.125000E+01,33,13,46,33,13,-4.069242E-01,-1.917846E+00,-2.999791E+00, 6.516898E+01, 6.465358E+01, 1.959199E+00,-1.209054E+00,-6.571923E+00,-7.394679E+00, 8.491502E+01, 5.428829E+01, 1.787425E+01, 1.225287E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.634559E+01, 6.291198E-01, 4.731520E+00,NULL,NULL,1,mc_qqps,43
-21031,2164,20228,94115,94C2, 9.125000E+01,15,20,35,15,20,-8.576557E+00, 2.347000E+00,-3.154865E+01, 4.914148E+01, 4.881929E+01, 3.254619E+00,-4.552589E+00, 1.536669E+00,-1.484906E+01, 7.549855E+01, 1.764454E+01, 1.852043E+01, 7.413631E+00,1, 0.000000E+00,17, 6.788393E+00,0, 0.000000E+00,1, 4.230016E-01, 4.230016E-01, 4.230016E-01,3, 0.000000E+00,1,mc_qqps,43
-21031,2165,20228,94129,94C2, 9.125000E+01,23,11,34,23,11,-6.773249E+00,-1.646840E+00, 5.074227E+00, 6.827029E+01, 6.799720E+01, 2.956400E+00, 3.917739E+00, 1.638080E+00,-9.889764E-01, 9.634375E+01, 5.582541E+01, 2.703111E+01, 0.000000E+00,14, 3.291087E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.513000E+01, 3.501572E-01, 1.877444E+01,NULL,NULL,1,mc_qqps,43
-21031,2166,20228,94142,94C2, 9.125000E+01,28,16,44,28,16, 6.511160E+00, 2.762249E-01, 1.188267E+00, 7.420341E+01, 7.382716E+01, 2.636684E+00, 1.140999E+01, 5.866488E+00, 1.438680E+00, 1.000625E+02, 6.203229E+01, 1.949069E+01, 8.796223E-01,17, 3.933983E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.849694E+01, 6.188693E-01, 2.976040E+00,NULL,NULL,1,mc_qqps,43
-21031,2167,20228,94158,94C2, 9.125000E+01,30,13,43,30,13,-1.142664E+00,-4.001232E+00,-4.928786E+01, 1.230708E+02, 1.226575E+02, 4.088585E+00,-2.964972E+00,-7.851406E+00,-5.792712E+01, 1.367048E+02, 4.015858E+01, 1.205124E+01, 1.070601E+00,3, 0.000000E+00,12, 5.380762E+00,0, 0.000000E+00,2, 1.057310E+00, 5.121385E-01, 5.451711E-01,NULL,NULL,1,mc_qqps,43
-21031,2168,20228,94213,94C2, 9.125000E+01,16,13,29,16,13,-1.102761E+01, 1.453376E+01, 1.686247E+00, 4.308081E+01, 4.295473E+01, 2.684671E+00,-1.344270E+01, 1.576470E+01, 5.961007E+00, 9.276540E+01, 4.352742E+01, 1.365025E+01, 2.265272E+01,10, 7.952527E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.703188E+01, 6.554888E-01, 1.338163E+01,NULL,NULL,1,mc_qqps,43
-21031,2169,20228,94226,94C2, 9.125000E+01,40,25,65,40,25,-2.887864E+00,-7.507408E-02, 6.777531E-01, 4.970431E+01, 4.891298E+01, 1.222825E+00,-1.021999E+00, 2.543492E-01, 1.557492E+00, 8.072064E+01, 3.570390E+01, 2.821871E+01, 2.797619E+00,16, 5.645248E+00,10, 0.000000E+00,0, 0.000000E+00,11, 1.604811E+01, 5.790639E-01, 3.415465E+00,3, 0.000000E+00,1,mc_qqps,43
-21031,2170,20228,94247,94C2, 9.125000E+01,46,20,66,46,20, 1.187183E+01,-2.852011E+00,-2.414066E+01, 6.385167E+01, 6.254725E+01, 1.359723E+00, 9.726635E+00,-3.049618E+00,-2.032970E+01, 9.146728E+01, 5.024821E+01, 2.357873E+01, 2.369556E+00,12, 2.335605E-01,3, 0.000000E+00,0, 0.000000E+00,9, 7.393537E+00, 1.956422E-01, 2.178256E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,2171,20228,94320,94C2, 9.125000E+01,37,22,59,37,22, 1.743181E+00,-5.925926E-01,-2.613264E+00, 6.217542E+01, 6.138449E+01, 1.659040E+00, 5.340879E-01, 5.396517E+00,-7.695385E+00, 1.001037E+02, 5.636132E+01, 3.225454E+01, 2.160435E+00,23, 6.432104E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.462431E+01, 3.055539E-01, 1.035711E+01,NULL,NULL,1,mc_qqps,43
-21031,2172,20228,94337,94C2, 9.125000E+01,26,10,36,26,10,-5.924887E+00, 8.836496E+00,-1.681738E+00, 7.167931E+01, 7.095916E+01, 2.729198E+00, 1.039230E+00, 1.763792E+00,-2.608020E+00, 8.855855E+01, 6.883530E+01, 1.687923E+01, 0.000000E+00,14, 1.393753E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.550286E+01, 5.694792E-01, 6.170268E+00,NULL,NULL,1,mc_qqps,43
-21031,2173,20228,94350,94C2, 9.125000E+01,55,18,73,55,18, 4.159004E+00, 5.551518E+00, 1.451088E+00, 5.972821E+01, 5.778797E+01, 1.050690E+00, 1.278916E+00, 7.430862E+00, 4.138072E+00, 9.042553E+01, 5.319017E+01, 1.731387E+01, 8.129298E+00,24, 1.944348E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.093258E+01, 5.545771E-01, 4.285878E+00,NULL,NULL,1,mc_qqps,43
-21031,2174,20228,94406,94C2, 9.125000E+01,35,11,46,35,11,-1.309008E+00, 3.559712E+00, 3.761676E+00, 6.786775E+01, 6.735998E+01, 1.924571E+00,-3.591290E+00, 3.391325E+00, 7.042673E-01, 9.517058E+01, 6.095408E+01, 1.333916E+01, 1.265159E+01,13, 6.119577E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.370930E+01, 3.736040E-01, 4.030399E+00,NULL,NULL,1,mc_qqps,43
-21031,2175,20228,94418,94C2, 9.125000E+01,42,9,51,42,9,-9.805918E-01, 4.276811E-01,-5.115654E+00, 7.632196E+01, 7.555106E+01, 1.798835E+00,-1.903407E+00,-5.198432E-01,-3.790692E+00, 8.875337E+01, 6.284937E+01, 1.064634E+01, 1.785078E+00,9, 1.287466E-01,2, 0.000000E+00,0, 0.000000E+00,4, 9.229591E+00, 1.931556E+00, 2.875412E+00,NULL,NULL,1,mc_qqps,43
-21031,2176,20228,94436,94C2, 9.125000E+01,54,20,74,54,20, 4.618243E-01, 3.927863E-01,-1.496826E+00, 6.836670E+01, 6.714505E+01, 1.243427E+00, 3.026857E+00,-3.214262E+00,-3.910427E-01, 9.015916E+01, 4.973221E+01, 1.934418E+01, 1.822734E+00,21, 8.305713E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.686870E+01, 3.496403E-01, 3.197958E+00,NULL,NULL,1,mc_qqps,43
-21031,2177,20228,94453,94C2, 9.125000E+01,43,10,53,43,10, 1.203311E+00, 2.035267E+00,-8.034150E+00, 7.238298E+01, 7.153201E+01, 1.663535E+00, 5.101029E+00, 4.737469E-01,-9.003029E+00, 8.710841E+01, 5.442252E+01, 9.532983E+00, 3.992150E+00,11, 5.287643E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.170017E+00, 7.186925E-01, 2.432362E+00,2, 0.000000E+00,1,mc_qqps,43
-21031,2178,20228,94512,94C2, 9.125000E+01,28,9,37,28,9, 5.718778E+00,-1.810443E+00,-5.654500E+00, 7.448204E+01, 7.390314E+01, 2.639398E+00, 5.932079E+00,-6.667652E-01,-4.863843E+00, 1.080316E+02, 7.047775E+01, 1.700030E+01, 9.862277E+00,10, 9.677467E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.247714E+01, 4.889600E-01, 1.139711E+01,NULL,NULL,1,mc_qqps,43
-21031,2179,20228,94525,94C2, 9.125000E+01,10,9,19,10,9,-9.273046E+00, 3.774704E+00, 1.102477E+01, 4.062243E+01, 4.047859E+01, 4.047859E+00,-1.106317E+01, 2.023257E+00, 1.391850E+01, 5.181099E+01, 3.923060E+01, 8.564939E+00, 2.623618E+00,6, 1.044977E-01,1, 0.000000E+00,0, 0.000000E+00,5, 6.959867E+00, 4.693029E-01, 3.144788E+00,NULL,NULL,1,mc_qqps,43
-21031,2180,20228,94544,94C2, 9.125000E+01,20,10,30,20,10,-1.151967E+01, 8.421362E-01, 1.996224E+00, 8.906282E+01, 8.889799E+01, 4.444900E+00, 7.436754E-01, 1.416520E+00, 5.642866E-01, 1.110231E+02, 7.749352E+01, 8.385350E+00, 7.088709E-01,13, 3.000647E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.145622E+01, 4.620860E-01, 1.161567E+01,NULL,NULL,1,mc_qqps,43
-21031,2181,20228,94555,94C2, 9.125000E+01,26,23,49,26,23, 3.970250E-02, 5.340761E+00, 9.971843E+00, 6.087421E+01, 6.043591E+01, 2.324458E+00, 2.841426E-01,-2.931865E+00,-7.080201E+00, 9.154675E+01, 4.206186E+01, 3.067252E+01, 0.000000E+00,0, 0.000000E+00,20, 7.038202E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,1,mc_qqps,43
-21031,2182,20228,94620,94C2, 9.125000E+01,33,8,41,33,8,-2.736183E+01,-8.731927E+00, 8.485262E+00, 8.815257E+01, 8.734320E+01, 2.646764E+00,-4.135103E+00,-3.127803E+00, 1.864190E+00, 1.170168E+02, 4.644980E+01, 2.763931E+01, 1.224943E+00,8, 2.535175E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.709742E+01, 1.017036E+00, 2.289255E+01,NULL,NULL,1,mc_qqps,43
-21031,2183,20228,94633,94C2, 9.125000E+01,28,14,42,28,14,-5.365789E-02,-9.876952E-01,-4.597418E+00, 6.770293E+01, 6.729383E+01, 2.403351E+00, 4.851378E-01,-9.224322E-01,-4.271263E+00, 8.473278E+01, 5.087527E+01, 1.131573E+01, 5.800190E+00,1, 0.000000E+00,16, 1.239835E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,43
-21031,2184,20228,94649,94C2, 9.125000E+01,32,11,43,32,11, 1.003128E+01, 5.904793E+00, 1.717490E+01, 6.587437E+01, 6.527558E+01, 2.039862E+00, 7.147907E+00, 3.499705E+00, 8.853027E+00, 9.163378E+01, 5.592554E+01, 2.435323E+01, 1.406179E+00,1, 0.000000E+00,18, 7.168794E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,43
-21031,2185,20228,94704,94C2, 9.125000E+01,25,27,52,25,27, 5.791542E+00,-4.623565E+00, 7.248055E+00, 4.906352E+01, 4.856209E+01, 1.942484E+00, 1.452400E+01,-4.664442E+00, 7.071534E+00, 9.669231E+01, 4.071695E+01, 4.579477E+01, 5.066701E-01,27, 6.640885E+00,0, 0.000000E+00,0, 0.000000E+00,23, 4.459396E+01, 3.418176E-01, 6.052499E+00,NULL,NULL,1,mc_qqps,43
-21031,2186,20228,94717,94C2, 9.125000E+01,37,11,48,37,11,-2.456729E+01,-1.058472E+01,-1.109184E+01, 9.181345E+01, 9.091781E+01, 2.457238E+00,-2.113533E+01,-9.915380E+00,-1.099198E+01, 1.090231E+02, 4.258935E+01, 1.555716E+01, 1.727293E+00,15, 1.179809E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.540508E+01, 4.719545E-01, 4.477626E+00,NULL,NULL,1,mc_qqps,43
-21031,2187,20228,94730,94C2, 9.125000E+01,26,22,48,26,22, 5.198859E+01,-7.666121E+00,-4.521738E+02, 5.500508E+02, 5.498226E+02, 2.114702E+01, 5.066644E+01,-7.807918E+00,-4.490360E+02, 5.679116E+02, 2.757444E+01, 1.762837E+01, 2.321665E-01,1, 0.000000E+00,25, 1.564644E+01,0, 0.000000E+00,1, 5.506966E-01, 5.506966E-01, 5.506966E-01,1, 0.000000E+00,1,mc_qqps,43
-21031,2188,20228,94748,94C2, 9.125000E+01,29,10,39,29,10, 3.704356E+01, 1.609059E+01, 1.617386E+01, 5.693787E+01, 5.606063E+01, 1.933125E+00, 1.875525E+01, 9.855372E+00, 1.338604E+01, 1.047662E+02, 4.475043E+01, 3.337628E+01, 1.446464E+01,10, 1.933476E+00,3, 0.000000E+00,0, 0.000000E+00,6, 2.701165E+01, 5.213490E-01, 2.037745E+01,NULL,NULL,1,mc_qqps,43
-21031,2189,20228,94805,94C2, 9.125000E+01,12,15,27,12,15,-9.756984E+00, 2.097901E+01,-6.308308E+00, 3.046381E+01, 3.031465E+01, 2.526221E+00,-3.333146E+00, 7.673388E+00,-2.161897E-01, 8.694057E+01, 3.008269E+01, 1.561481E+01, 4.089783E+01,13, 3.744000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.561481E+01, 5.981547E-01, 3.202798E+00,NULL,NULL,1,mc_qqps,43
-21031,2190,20228,94816,94C2, 9.125000E+01,26,6,32,26,6,-4.326014E+00, 1.191929E+01,-8.937021E-02, 4.956623E+01, 4.901915E+01, 1.885352E+00,-3.872322E+00, 1.509230E+01,-3.278448E-01, 6.607654E+01, 4.746038E+01, 1.585490E+01, 0.000000E+00,12, 2.754349E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.651030E+01, 4.543535E-01, 6.201441E+00,NULL,NULL,1,mc_qqps,43
-21031,2191,20228,94833,94C2, 9.125000E+01,44,11,55,44,11, 1.549125E-02, 5.503427E-01,-5.611381E+00, 7.361331E+01, 7.274603E+01, 1.653319E+00, 2.957175E+00, 3.017570E+00,-8.735872E+00, 1.091839E+02, 6.021883E+01, 2.104274E+01, 1.415773E+01,5, 0.000000E+00,6, 6.491570E-01,0, 0.000000E+00,3, 6.690236E+00, 4.655142E-01, 5.630863E+00,NULL,NULL,1,mc_qqps,43
-21031,2192,20228,94849,94C2, 9.125000E+01,36,12,48,36,12, 1.854351E+01,-6.806017E+00,-4.659270E+01, 1.169258E+02, 1.161341E+02, 3.225949E+00, 1.788135E+01,-7.658367E+00,-4.648956E+01, 1.383000E+02, 5.540392E+01, 1.207376E+01, 9.301741E+00,1, 0.000000E+00,12, 1.063983E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,43
-21031,2193,20228,94903,94C2, 9.125000E+01,41,13,54,41,13,-2.123684E-01,-4.923167E+00, 1.485896E-02, 5.751656E+01, 5.676017E+01, 1.384394E+00,-2.327033E+00,-4.895752E+00, 7.733801E-02, 8.812558E+01, 5.313086E+01, 2.628246E+01, 1.149055E+00,17, 1.014202E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.672683E+01, 4.456781E-01, 1.372514E+01,NULL,NULL,1,mc_qqps,43
-21031,2194,20228,94919,94C2, 9.125000E+01,34,12,46,34,12,-1.884747E-01,-1.970725E+00,-2.449854E-02, 6.327832E+01, 6.244718E+01, 1.836682E+00, 6.787734E-01,-1.873611E+00, 4.166236E-01, 9.382394E+01, 4.933049E+01, 1.310282E+01, 1.312218E+01,15, 2.032105E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.742344E+01, 6.690642E-01, 3.277705E+00,NULL,NULL,1,mc_qqps,43
-21031,2195,20228,94935,94C2, 9.125000E+01,43,19,62,43,19,-5.110321E+00, 3.197229E+00, 2.472703E+00, 6.068459E+01, 6.006602E+01, 1.396884E+00,-5.869062E-01,-5.769989E+00,-5.577584E+00, 8.729411E+01, 5.305219E+01, 1.579437E+01, 6.039838E+00,16, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,13, 1.844380E+01, 6.242756E-01, 4.934392E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,2196,20228,94954,94C2, 9.125000E+01,44,16,60,44,16, 3.574198E+00,-1.731265E+01,-3.974027E+00, 7.758479E+01, 7.664046E+01, 1.741829E+00,-5.457310E+00, 6.569090E+00,-3.369245E+00, 1.152224E+02, 6.361274E+01, 1.583131E+01, 1.806846E+01,15, 6.781909E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.709522E+01, 7.605773E-01, 6.391825E+00,NULL,NULL,1,mc_qqps,43
-21031,2197,20228,95014,94C2, 9.125000E+01,34,16,50,34,16, 7.042150E+00,-8.443074E+00, 4.681375E-01, 4.662886E+01, 4.578125E+01, 1.346507E+00, 1.552528E+01,-1.774592E+01,-1.557248E+00, 6.739286E+01, 4.417415E+01, 9.114788E+00, 7.137160E-01,17, 1.730047E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.597216E+01, 5.151640E-01, 6.791328E+00,NULL,NULL,1,mc_qqps,43
-21031,2198,20228,95035,94C2, 9.125000E+01,35,16,51,35,16, 1.212900E+00,-1.674395E+00,-4.236092E+00, 6.983006E+01, 6.926148E+01, 1.978899E+00, 4.977842E+00,-9.089460E+00,-9.409956E+00, 9.337566E+01, 6.338234E+01, 8.529569E+00, 1.141063E+01,10, 1.630308E+00,9, 0.000000E+00,0, 0.000000E+00,5, 6.107196E+00, 5.021317E-01, 1.956900E+00,NULL,NULL,1,mc_qqps,43
-21031,2199,20228,95050,94C2, 9.125000E+01,22,13,35,22,13,-3.184603E-01,-5.748822E+00,-1.921757E+00, 5.610422E+01, 5.560518E+01, 2.527508E+00,-1.105423E+00, 1.066237E+01, 7.133407E+00, 8.110858E+01, 4.384840E+01, 2.290054E+01, 1.488096E+00,12, 3.657964E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.694707E+01, 5.853997E-01, 8.295563E+00,NULL,NULL,1,mc_qqps,43
-21031,2200,20228,95103,94C2, 9.125000E+01,37,11,48,37,11, 3.378643E+00, 2.493999E+00, 4.399509E-01, 7.816154E+01, 7.761841E+01, 2.097795E+00, 5.812315E+00, 6.863251E+00, 1.069651E+01, 9.376727E+01, 5.293736E+01, 6.237286E+00, 6.168963E+00,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 4.780128E+00, 6.841821E-01, 2.482683E+00,NULL,NULL,1,mc_qqps,43
-21031,2201,20228,95121,94C2, 9.125000E+01,12,4,16,12,4, 8.590034E-01,-7.775986E+00,-1.081312E+01, 5.924700E+01, 5.914712E+01, 4.928926E+00, 2.981328E-01,-9.472911E+00,-1.261063E+01, 6.333358E+01, 5.956244E+01, 2.219867E+00, 1.340495E+00,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 2.746077E+00, 5.262100E-01, 2.219867E+00,NULL,NULL,1,mc_qqps,43
-21031,2202,20228,95133,94C2, 9.125000E+01,14,21,35,14,21,-9.066096E+00, 2.626385E+01, 1.191067E+01, 4.761668E+01, 4.749507E+01, 3.392505E+00, 1.116231E+00, 6.626870E+00, 3.264494E+00, 9.179517E+01, 4.751997E+01, 3.849887E+01, 4.530877E+00,21, 1.478592E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.761209E+01, 7.889331E-01, 6.323971E+00,NULL,NULL,1,mc_qqps,43
-21031,2203,20228,95147,94C2, 9.125000E+01,24,26,50,24,26,-3.443671E+00,-1.362760E+00,-1.907048E+00, 5.043907E+01, 5.004658E+01, 2.085274E+00,-3.659671E+00,-1.186201E-01,-2.011068E+00, 1.112300E+02, 4.676448E+01, 3.179919E+01, 6.010933E+00,25, 1.081104E+01,0, 0.000000E+00,0, 0.000000E+00,20, 4.350978E+01, 5.273623E-01, 1.901705E+01,NULL,NULL,1,mc_qqps,43
-21031,2204,20228,95203,94C2, 9.125000E+01,30,10,40,30,10,-2.109690E+00,-7.972504E+00,-2.541940E-01, 8.022793E+01, 7.949885E+01, 2.649962E+00,-6.818396E-01,-3.752491E+00,-6.548512E-02, 9.191113E+01, 7.732002E+01, 9.722902E+00, 7.569295E-01,13, 6.158055E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.807902E+00, 4.185854E-01, 2.380885E+00,NULL,NULL,1,mc_qqps,43
-21031,2205,20228,95221,94C2, 9.125000E+01,49,19,68,49,19,-1.417654E+00, 8.502908E+00, 8.643095E+00, 8.446813E+01, 8.363084E+01, 1.706752E+00,-2.148821E+00, 3.633515E+00, 5.720208E+00, 1.029198E+02, 6.457518E+01, 1.640700E+01, 1.299003E+00,7, 0.000000E+00,13, 2.150836E+00,0, 0.000000E+00,5, 9.056009E+00, 7.456275E-01, 4.260639E+00,NULL,NULL,1,mc_qqps,43
-21031,2206,20228,95242,94C2, 9.125000E+01,29,17,46,29,17, 4.796854E+00, 1.970452E+01, 3.978561E+01, 1.099092E+02, 1.093240E+02, 3.769794E+00, 4.318671E+00, 1.458998E+01, 3.946279E+01, 1.282879E+02, 5.893941E+01, 1.470715E+01, 5.290611E-01,19, 8.430195E-01,2, 0.000000E+00,0, 0.000000E+00,14, 1.749769E+01, 8.220716E-01, 2.508442E+00,NULL,NULL,1,mc_qqps,43
-21031,2207,20228,95256,94C2, 9.125000E+01,15,7,22,15,7,-9.582093E+00,-1.171034E+01, 8.053575E+00, 7.351311E+01, 7.333083E+01, 4.888722E+00,-4.681678E+00,-1.392441E+01, 1.101391E+01, 8.651310E+01, 7.015273E+01, 5.493899E+00, 5.683550E+00,7, 9.056767E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.193214E+00, 5.935813E-01, 1.822538E+00,NULL,NULL,1,mc_qqps,43
-21031,2208,20228,95310,94C2, 9.125000E+01,40,20,60,40,20, 2.330076E+00,-2.659354E+00, 4.416423E+00, 6.479188E+01, 6.393670E+01, 1.598418E+00,-1.506499E+00,-1.035398E+01, 1.453674E+01, 9.835386E+01, 5.544609E+01, 1.561820E+01, 1.690318E+01,11, 1.896900E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.417005E+01, 4.835124E-01, 4.212774E+00,NULL,NULL,1,mc_qqps,43
-21031,2209,20228,95333,94C2, 9.125000E+01,63,22,85,63,22,-8.562362E-01,-9.106665E+00, 3.043559E+01, 9.459138E+01, 9.325792E+01, 1.480284E+00,-6.072946E+00,-1.030934E+01, 2.671175E+01, 1.216770E+02, 4.292227E+01, 2.172830E+01, 3.605234E+00,12, 3.587763E+00,9, 0.000000E+00,0, 0.000000E+00,10, 1.347512E+01, 4.558342E-01, 3.455881E+00,NULL,NULL,1,mc_qqps,43
-21031,2210,20228,95353,94C2, 9.125000E+01,32,13,45,32,13,-1.159228E+01, 3.393021E+01, 9.804823E+00, 8.130224E+01, 8.071513E+01, 2.522348E+00,-7.553336E+00, 2.484967E+01, 7.683158E+00, 1.029542E+02, 3.949396E+01, 2.069560E+01, 9.563884E-01,18, 4.368145E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.927319E+01, 4.343214E-01, 5.443640E+00,NULL,NULL,1,mc_qqps,43
-21031,2211,20228,95408,94C2, 9.125000E+01,20,13,33,20,13,-4.118101E+00,-7.765018E-01,-2.845103E-01, 5.306895E+01, 5.272498E+01, 2.636249E+00,-5.411993E+00, 8.241981E-01,-1.339224E-01, 7.248286E+01, 5.235530E+01, 1.409832E+01, 5.057234E+00,15, 1.013870E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.445349E+01, 3.551776E-01, 5.778633E+00,NULL,NULL,1,mc_qqps,43
-21031,2212,20228,95420,94C2, 9.125000E+01,28,21,49,28,21, 1.042768E+01, 5.917833E+00,-1.060487E+01, 7.251216E+01, 7.202013E+01, 2.572147E+00,-7.724578E-01, 1.825598E+00,-3.856619E+00, 1.127629E+02, 4.848428E+01, 2.579805E+01, 3.597586E+00,16, 3.231182E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.865519E+01, 4.194058E-01, 9.284099E+00,NULL,NULL,1,mc_qqps,43
-21031,2213,20228,95435,94C2, 9.125000E+01,26,16,42,26,16, 1.282639E+00,-1.062398E+00,-5.505011E+00, 2.717060E+01, 2.666753E+01, 1.025674E+00, 8.006327E+00,-2.497020E+00,-1.770066E+01, 6.711170E+01, 2.079645E+01, 1.240742E+01, 2.528312E+01,4, 8.182978E-01,8, 0.000000E+00,0, 0.000000E+00,3, 2.676093E+00, 7.840105E-01, 1.092847E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,2214,20228,95452,94C2, 9.125000E+01,71,18,89,71,18, 1.913837E+00,-1.376644E+00, 2.998187E+00, 6.769444E+01, 6.533076E+01, 9.201516E-01, 5.437654E-01, 9.573637E-01, 6.970589E-01, 8.454787E+01, 5.312312E+01, 1.558365E+01, 1.363802E+00,13, 2.814078E+00,6, 0.000000E+00,0, 0.000000E+00,8, 7.911373E+00, 3.275723E-01, 1.692141E+00,NULL,NULL,1,mc_qqps,43
-21031,2215,20228,95516,94C2, 9.125000E+01,40,8,48,40,8,-1.474956E+01, 4.349323E+00,-2.121692E+01, 1.248660E+02, 1.240510E+02, 3.101276E+00,-2.991196E+01, 1.388829E+01,-3.670465E+01, 1.511768E+02, 9.932819E+01, 2.361145E+01, 1.372226E+00,11, 3.020615E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.881452E+00, 6.333158E-01, 3.377624E+00,NULL,NULL,1,mc_qqps,43
-21031,2216,20228,95528,94C2, 9.125000E+01,30,17,47,30,17,-6.582315E-01, 5.621169E-01,-2.238607E-01, 5.298216E+01, 5.235513E+01, 1.745171E+00, 3.592339E+00,-3.822961E+00, 1.514456E+00, 8.811024E+01, 4.793006E+01, 2.183614E+01, 1.053417E+01,19, 8.956475E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.328241E+01, 7.382726E-01, 8.312200E+00,NULL,NULL,1,mc_qqps,43
-21031,2217,20228,95545,94C2, 9.125000E+01,31,13,44,31,13, 1.022207E+01,-2.776101E+00,-5.665167E+00, 6.964077E+01, 6.901828E+01, 2.226396E+00, 2.505267E+00,-5.836964E-01,-3.808002E+00, 8.346696E+01, 6.203514E+01, 1.032591E+01, 2.006232E+00,12, 2.029109E+00,0, 0.000000E+00,0, 0.000000E+00,8, 6.619242E+00, 5.219805E-01, 1.457289E+00,NULL,NULL,1,mc_qqps,43
