run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21023,1088,20227,204835,94C2, 9.125000E+01,24,18,42,24,18, 1.267548E-01,-3.140720E+00,-4.059620E+00, 5.003294E+01, 4.956427E+01, 2.065178E+00, 6.294949E+00,-1.461230E+00, 3.731033E+00, 8.971198E+01, 4.614939E+01, 3.202549E+01, 6.726578E+00,16, 4.855128E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.913861E+01, 8.004640E-01, 6.876519E+00,NULL,NULL,1,mc_qqps,35
-21023,1089,20227,204852,94C2, 9.125000E+01,24,12,36,24,12, 1.344860E+00, 1.150512E+01,-1.662087E+01, 4.894989E+01, 4.862824E+01, 2.026177E+00,-1.242068E-01, 9.638330E+00,-1.348833E+01, 6.210265E+01, 4.688400E+01, 1.294058E+01, 2.121839E-01,1, 0.000000E+00,12, 2.896587E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,35
-21023,1090,20227,204905,94C2, 9.125000E+01,18,18,36,18,18, 2.395175E+00, 5.047458E+00, 1.173828E+01, 6.305778E+01, 6.276276E+01, 3.486820E+00, 7.031721E+00, 1.262717E+01, 1.033643E+01, 1.175527E+02, 4.689239E+01, 2.828390E+01, 2.163103E+01,20, 9.739285E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.978791E+01, 5.912606E-01, 1.155524E+01,NULL,NULL,1,mc_qqps,35
-21023,1091,20227,204917,94C2, 9.125000E+01,29,15,44,29,15,-8.595677E+00,-1.007302E+01, 6.932732E-01, 5.190874E+01, 5.134747E+01, 1.770602E+00, 3.905923E+00, 1.493280E+00,-2.789455E+00, 7.635690E+01, 4.545039E+01, 2.135292E+01, 1.998080E+00,13, 2.159983E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.169673E+01, 4.744981E-01, 5.952227E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,1092,20227,204931,94C2, 9.125000E+01,37,18,55,37,18,-5.526779E+00, 3.336846E+00, 1.235106E+00, 6.448089E+01, 6.392289E+01, 1.727646E+00,-1.488062E+00, 2.138716E+00, 8.853104E-01, 9.188480E+01, 6.220646E+01, 2.463191E+01, 8.262554E-01,26, 7.051278E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.674435E+01, 5.888075E-01, 3.901584E+00,NULL,NULL,1,mc_qqps,35
-21023,1093,20227,204945,94C2, 9.125000E+01,39,7,46,39,7,-4.238275E+00,-3.367222E+00, 3.042611E+00, 7.851483E+01, 7.725608E+01, 1.980925E+00,-2.484703E+00, 4.860759E-01, 1.677244E+00, 9.805397E+01, 6.744303E+01, 1.728356E+01, 2.310437E+00,17, 8.353521E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.728356E+01, 6.396719E-01, 8.890036E+00,NULL,NULL,1,mc_qqps,35
-21023,1094,20227,204956,94C2, 9.125000E+01,21,22,43,21,22, 3.646480E+00,-6.532969E+00, 2.168639E+00, 4.140193E+01, 4.098766E+01, 1.951793E+00, 5.761626E+00,-1.013219E+01, 3.387048E+00, 7.887286E+01, 3.541653E+01, 1.993458E+01, 6.121187E+00,23, 2.463339E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.979964E+01, 3.737452E-01, 3.880311E+00,NULL,NULL,1,mc_qqps,35
-21023,1095,20227,205009,94C2, 9.125000E+01,35,12,47,35,12, 2.052998E+00,-7.610166E+00,-8.315030E+00, 5.345818E+01, 5.278095E+01, 1.508027E+00, 1.804825E+00,-8.293057E+00,-1.281579E+01, 6.826473E+01, 4.932676E+01, 1.314796E+01, 0.000000E+00,3, 0.000000E+00,12, 2.234558E+00,0, 0.000000E+00,3, 3.886596E+00, 1.109141E+00, 1.658595E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,1096,20227,205027,94C2, 9.125000E+01,25,11,36,25,11,-3.544881E-01,-3.545182E+00,-7.056118E+00, 7.858978E+01, 7.818359E+01, 3.127343E+00,-4.780262E+00, 2.001362E+00, 3.406404E+00, 9.734263E+01, 7.446515E+01, 1.068250E+01, 8.163500E+00,3, 0.000000E+00,10, 6.379096E+00,0, 0.000000E+00,3, 6.748223E+00, 1.050744E+00, 3.909849E+00,NULL,NULL,1,mc_qqps,35
-21023,1097,20227,205039,94C2, 9.125000E+01,24,7,31,24,7,-3.184267E+00, 2.879522E+00,-5.018476E+00, 7.646864E+01, 7.603304E+01, 3.168043E+00, 6.713030E-01,-1.708088E-01, 1.176978E+00, 8.667840E+01, 7.343089E+01, 4.505257E+00, 2.261164E-01,2, 0.000000E+00,8, 1.845328E+00,0, 0.000000E+00,2, 6.116087E+00, 6.377096E-01, 5.478378E+00,NULL,NULL,1,mc_qqps,35
-21023,1098,20227,205052,94C2, 9.125000E+01,28,14,42,28,14, 9.955450E+00,-9.401391E+00, 4.020545E+00, 5.549287E+01, 5.469728E+01, 1.953474E+00, 1.219537E+01,-9.872831E+00, 3.648643E+00, 7.479095E+01, 5.298751E+01, 1.704669E+01, 2.251382E+00,17, 5.581751E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.486546E+01, 6.318058E-01, 3.814017E+00,NULL,NULL,1,mc_qqps,35
-21023,1099,20227,205106,94C2, 9.125000E+01,32,13,45,32,13,-5.159669E+00,-4.789465E+00, 2.641977E+01, 4.831359E+01, 4.772981E+01, 1.491557E+00, 3.179710E+00,-5.152336E+00, 6.519930E+00, 1.007584E+02, 2.804224E+01, 1.361985E+01, 3.536887E+01,6, 7.956035E-02,7, 0.000000E+00,0, 0.000000E+00,4, 5.792838E+00, 5.171208E-01, 2.995076E+00,NULL,NULL,1,mc_qqps,35
-21023,1100,20227,205121,94C2, 9.125000E+01,27,13,40,27,13, 1.118583E+01, 2.959395E+00, 2.079261E+01, 8.336311E+01, 8.283190E+01, 3.067848E+00, 2.286366E+01, 6.360023E+00, 3.962543E+01, 1.100700E+02, 7.511570E+01, 2.058294E+01, 4.854060E+00,3, 0.000000E+00,12, 1.095922E+00,0, 0.000000E+00,2, 1.879027E+00, 6.091295E-01, 1.269898E+00,NULL,NULL,1,mc_qqps,35
-21023,1101,20227,205137,94C2, 9.125000E+01,18,15,33,18,15, 4.993318E+00,-2.230901E+01, 7.339762E-01, 5.332999E+01, 5.310994E+01, 2.950552E+00, 1.042718E+00, 1.659187E+00, 1.419743E+00, 8.270171E+01, 5.282972E+01, 2.276672E+01, 3.990375E+00,16, 2.121375E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.276722E+01, 3.679484E-01, 1.189025E+01,NULL,NULL,1,mc_qqps,35
-21023,1102,20227,205150,94C2, 9.125000E+01,41,8,49,41,8, 3.623852E+00, 2.551944E+00,-2.480127E+00, 6.753490E+01, 6.650802E+01, 1.622147E+00,-5.936944E-01, 4.071325E+00, 9.217975E-01, 7.784522E+01, 6.193226E+01, 1.031033E+01, 0.000000E+00,17, 1.039420E+01,0, 0.000000E+00,0, 0.000000E+00,7, 9.976138E+00, 4.892206E-01, 4.767874E+00,NULL,NULL,1,mc_qqps,35
-21023,1103,20227,205205,94C2, 9.125000E+01,24,9,33,24,9, 3.489030E+00, 3.021700E+00,-2.150671E+00, 6.442143E+01, 6.412672E+01, 2.671947E+00,-1.206495E+00, 1.166756E-01,-7.290705E-01, 8.269736E+01, 6.333025E+01, 1.651643E+01, 1.273697E+00,11, 4.545621E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.700224E+01, 4.352512E-01, 4.961909E+00,NULL,NULL,1,mc_qqps,35
-21023,1104,20227,205220,94C2, 9.125000E+01,19,15,34,19,15, 6.709151E+00, 1.306012E+01,-7.235282E+00, 4.535220E+01, 4.517919E+01, 2.377852E+00, 1.686732E+00, 1.891719E+00,-1.499259E+00, 9.228018E+01, 4.427124E+01, 4.060684E+01, 6.321149E+00,14, 4.670462E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.596315E+01, 5.303601E-01, 1.336996E+01,NULL,NULL,1,mc_qqps,35
-21023,1105,20227,205231,94C2, 9.125000E+01,31,18,49,31,18,-7.251866E+00,-1.254138E+01, 9.285981E+00, 5.747538E+01, 5.702823E+01, 1.839620E+00, 7.279302E+00, 1.120883E+01,-6.740244E+00, 1.090941E+02, 4.315210E+01, 4.843945E+01, 6.409218E-01,16, 1.273268E+01,0, 0.000000E+00,0, 0.000000E+00,13, 4.012657E+01, 4.099763E-01, 1.163101E+01,NULL,NULL,1,mc_qqps,35
-21023,1106,20227,205244,94C2, 9.125000E+01,39,21,60,39,21, 3.336506E+00,-4.068223E+00, 4.772818E+00, 3.458944E+01, 3.380589E+01, 8.668176E-01,-4.964701E+00, 1.493305E+00,-1.021353E+01, 7.453118E+01, 2.044906E+01, 2.736075E+01, 1.262410E+01,7, 1.538172E+00,11, 0.000000E+00,0, 0.000000E+00,4, 4.836818E+00, 5.174519E-01, 1.947043E+00,NULL,NULL,1,mc_qqps,35
-21023,1107,20227,205301,94C2, 9.125000E+01,49,24,73,49,24, 4.187558E+00,-3.373202E+00,-2.137469E+00, 8.788763E+01, 8.708451E+01, 1.777235E+00, 2.629247E+00,-3.380720E+00,-3.342801E+00, 1.392852E+02, 7.491632E+01, 5.013271E+01, 0.000000E+00,23, 3.093117E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.193880E+01, 6.757338E-01, 5.055427E+00,NULL,NULL,1,mc_qqps,35
-21023,1108,20227,205318,94C2, 9.125000E+01,45,16,61,45,16,-4.348602E+00, 5.217590E+00,-2.904335E+00, 6.687955E+01, 6.626447E+01, 1.472544E+00,-1.277946E+00, 5.069088E+00,-5.644944E+00, 1.059017E+02, 5.786407E+01, 2.086248E+01, 1.719319E+01,14, 5.114787E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.689887E+01, 7.693649E-01, 5.093347E+00,NULL,NULL,1,mc_qqps,35
-21023,1109,20227,205337,94C2, 9.125000E+01,21,11,32,21,11, 3.319256E+00,-8.187431E-01,-1.504809E-01, 5.048062E+01, 4.990823E+01, 2.376583E+00,-9.266245E+00, 8.941183E-01,-2.316042E+00, 8.166642E+01, 4.818573E+01, 2.836904E+01, 0.000000E+00,13, 8.264191E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.863990E+01, 4.237429E-01, 1.779487E+01,NULL,NULL,1,mc_qqps,35
-21023,1110,20227,205350,94C2, 9.125000E+01,27,9,36,27,9, 1.310530E+01, 5.125648E+00, 8.075757E+00, 7.386367E+01, 7.321100E+01, 2.711519E+00, 3.818821E+00,-5.222719E-01, 2.400806E+00, 1.015460E+02, 7.031203E+01, 2.689572E+01, 0.000000E+00,13, 8.478592E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.478941E+01, 6.880673E-01, 1.119680E+01,NULL,NULL,1,mc_qqps,35
-21023,1111,20227,205403,94C2, 9.125000E+01,60,20,80,60,20, 9.621765E+00,-4.197878E+00, 6.437509E+00, 5.998468E+01, 5.811813E+01, 9.686354E-01,-9.056018E+00, 3.503910E+00,-7.653034E+00, 1.030525E+02, 5.449593E+01, 2.132723E+01, 2.113180E+01,18, 7.093855E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.823506E+01, 6.087542E-01, 6.315936E+00,NULL,NULL,1,mc_qqps,35
-21023,1112,20227,205426,94C2, 9.125000E+01,20,19,39,20,19, 3.878121E+00, 1.598929E+01,-4.845041E+01, 6.200984E+01, 6.172681E+01, 3.086340E+00, 5.964955E+00, 1.159812E+01,-3.223249E+01, 9.451491E+01, 1.235384E+01, 1.842443E+01, 1.408061E+01,0, 0.000000E+00,19, 1.378428E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,35
-21023,1113,20227,205438,94C2, 9.125000E+01,32,22,54,32,22, 7.032053E+00,-9.268578E+00,-6.037591E+00, 6.079363E+01, 6.032899E+01, 1.885281E+00, 9.432459E+00,-1.185359E+01,-7.559752E+00, 1.055618E+02, 5.881998E+01, 2.808816E+01, 3.059407E+00,23, 5.140523E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.699144E+01, 5.219265E-01, 6.614621E+00,NULL,NULL,1,mc_qqps,35
-21023,1114,20227,205451,94C2, 9.125000E+01,25,15,40,25,15, 2.341089E-02, 8.206995E+00,-8.965029E+00, 5.031596E+01, 4.999065E+01, 1.999626E+00, 1.653583E+00, 3.150595E+00,-6.174292E+00, 7.963190E+01, 4.760517E+01, 2.079776E+01, 7.002645E+00,16, 3.923813E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.970637E+01, 8.441378E-01, 6.997700E+00,NULL,NULL,1,mc_qqps,35
-21023,1115,20227,205505,94C2, 9.125000E+01,40,20,60,40,20, 1.903609E+01,-2.290570E+01,-9.067049E-01, 4.784502E+01, 4.681869E+01, 1.170467E+00, 1.213607E+01,-1.163442E+01,-2.413613E+00, 8.300480E+01, 2.785960E+01, 2.309740E+01, 1.042290E+01,15, 9.507908E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.359083E+01, 5.379987E-01, 4.093212E+00,NULL,NULL,1,mc_qqps,35
-21023,1116,20227,205526,94C2, 9.125000E+01,24,4,28,24,4,-7.653195E+00,-4.080418E+00, 1.305798E+00, 5.122044E+01, 5.082178E+01, 2.117574E+00,-1.423814E+01,-5.251659E+00, 2.474275E+00, 5.819623E+01, 4.880739E+01, 4.584889E+00, 0.000000E+00,9, 5.232209E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.975794E+00, 1.234188E+00, 2.390904E+00,NULL,NULL,1,mc_qqps,35
-21023,1117,20227,205540,94C2, 9.125000E+01,21,13,34,21,13,-8.032166E+00, 1.839548E+01,-9.085814E+00, 5.970129E+01, 5.945663E+01, 2.831268E+00,-8.825670E+00, 2.041749E+01,-1.077951E+01, 8.892622E+01, 5.650591E+01, 2.699700E+01, 1.283185E+00,13, 2.660151E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.857406E+01, 4.263950E-01, 9.365263E+00,NULL,NULL,1,mc_qqps,35
-21023,1118,20227,205553,94C2, 9.125000E+01,39,21,60,39,21, 4.430493E+00,-1.164264E+01,-3.049842E+00, 5.591867E+01, 5.454937E+01, 1.398702E+00, 3.916048E+00,-6.714799E+00,-7.952955E-01, 9.156775E+01, 4.707206E+01, 3.186051E+01, 0.000000E+00,26, 8.727845E+00,1, 0.000000E+00,0, 0.000000E+00,21, 3.564907E+01, 5.663151E-01, 5.765855E+00,NULL,NULL,1,mc_qqps,35
-21023,1119,20227,205608,94C2, 9.125000E+01,28,13,41,28,13,-1.644819E+00,-2.304935E+00, 1.337585E+00, 6.648240E+01, 6.603850E+01, 2.358518E+00, 3.742591E+00,-5.365377E+00,-4.511076E+00, 9.713190E+01, 5.919622E+01, 2.425221E+01, 6.415585E+00,1, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 1.142380E+01, 1.142380E+01, 1.142380E+01,NULL,NULL,1,mc_qqps,35
-21023,1120,20227,205624,94C2, 9.125000E+01,54,8,62,54,8, 1.971810E+00, 3.498840E+00,-7.350190E+00, 7.735564E+01, 7.602600E+01, 1.407889E+00, 1.183899E-01, 9.901281E-01,-2.004119E+00, 9.420531E+01, 6.635270E+01, 3.083455E+00, 1.376621E+01,4, 0.000000E+00,5, 2.702686E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,35
-21023,1121,20227,205641,94C2, 9.125000E+01,26,7,33,26,7, 1.340065E+00,-2.991184E-02,-4.554132E+00, 8.904611E+01, 8.854994E+01, 3.405767E+00, 7.499875E+00, 2.258721E+00,-1.583292E+01, 1.039624E+02, 8.455922E+01, 1.421210E+01, 2.588863E-01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 2.333758E+00, 4.453400E-01, 1.105888E+00,NULL,NULL,1,mc_qqps,35
-21023,1122,20227,205654,94C2, 9.125000E+01,21,7,28,21,7,-1.050811E+01,-1.876508E-01,-3.954007E+00, 6.668872E+01, 6.629082E+01, 3.156706E+00, 2.902648E-01,-1.026080E+00, 1.312411E+00, 8.390514E+01, 6.464283E+01, 1.632154E+01, 0.000000E+00,12, 4.284133E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.721642E+01, 6.922067E-01, 5.279322E+00,NULL,NULL,1,mc_qqps,35
-21023,1123,20227,205705,94C2, 9.125000E+01,31,20,51,31,20, 6.259193E-01, 1.155242E+00,-6.763265E+00, 5.142984E+01, 5.092400E+01, 1.642710E+00, 2.932725E+00, 7.576609E+00,-1.118657E+01, 7.710528E+01, 4.629283E+01, 1.579569E+01, 8.277797E+00,13, 4.527501E-01,7, 7.874927E-01,0, 0.000000E+00,10, 1.332694E+01, 6.285840E-01, 4.917167E+00,NULL,NULL,1,mc_qqps,35
-21023,1124,20227,205723,94C2, 9.125000E+01,30,20,50,30,20, 1.011749E+01,-9.171281E-02, 4.692027E+00, 5.331950E+01, 5.278692E+01, 1.759564E+00,-5.456810E+00, 1.238890E+00,-6.228619E-01, 8.153037E+01, 5.082218E+01, 2.233786E+01, 2.000264E+00,22, 1.261757E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.228835E+01, 3.839926E-01, 5.101659E+00,NULL,NULL,1,mc_qqps,35
-21023,1125,20227,205737,94C2, 9.125000E+01,25,24,49,25,24, 3.633744E-01,-8.275628E+00, 4.471867E+00, 4.843268E+01, 4.782002E+01, 1.912801E+00, 6.671363E-01,-2.387480E-01,-1.379456E+00, 8.220802E+01, 4.388191E+01, 2.526060E+01, 6.851922E+00,24, 1.327280E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.545273E+01, 3.809972E-01, 4.435965E+00,NULL,NULL,1,mc_qqps,35
-21023,1126,20227,205755,94C2, 9.125000E+01,39,15,54,39,15,-3.635641E-01, 2.699629E+00,-1.451686E+01, 9.072533E+01, 8.997680E+01, 2.307097E+00, 4.864842E+00, 3.842799E+00,-1.587791E+01, 1.115610E+02, 7.105746E+01, 1.620534E+01, 4.630378E+00,2, 0.000000E+00,12, 2.059012E+00,0, 0.000000E+00,2, 3.777860E+00, 1.788081E+00, 1.989779E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,1127,20227,205816,94C2, 9.125000E+01,28,8,36,28,8,-9.294708E-01, 7.084355E-01, 8.359870E-02, 6.071585E+01, 6.017085E+01, 2.148959E+00,-2.359716E-01,-5.241487E-01,-2.109206E-01, 6.918173E+01, 5.154251E+01, 4.901637E+00, 3.734830E+00,1, 0.000000E+00,11, 3.747155E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,35
-21023,1128,20227,205833,94C2, 9.125000E+01,9,7,16,9,7, 4.947648E-01,-2.780014E+00, 1.471380E+00, 3.449172E+01, 3.441998E+01, 3.824442E+00, 2.151560E-01, 1.746090E+00,-1.314323E+00, 8.773907E+01, 3.299617E+01, 5.148456E+01, 1.399755E-01,10, 8.512162E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.310736E+01, 1.058531E+00, 2.562517E+01,NULL,NULL,1,mc_qqps,35
-21023,1129,20227,205842,94C2, 9.125000E+01,22,12,34,22,12,-1.098832E+01, 1.500586E+00,-1.339609E+01, 6.992061E+01, 6.967497E+01, 3.167044E+00,-2.874364E+00, 8.862969E-01,-2.669203E+00, 8.619392E+01, 6.931387E+01, 1.564832E+01, 6.249876E-01,5, 4.412565E-01,5, 0.000000E+00,0, 0.000000E+00,3, 2.752417E+00, 6.795834E-01, 1.382183E+00,NULL,NULL,1,mc_qqps,35
-21023,1130,20227,205902,94C2, 9.125000E+01,26,11,37,26,11, 3.888119E+00, 1.135381E-01,-3.557532E+00, 4.714370E+01, 4.655540E+01, 1.790592E+00,-7.291551E-01,-2.186554E+00, 6.709307E+00, 8.039848E+01, 3.444615E+01, 1.813392E+01, 1.515890E+01,0, 0.000000E+00,14, 3.723401E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,35
-21023,1131,20227,205915,94C2, 9.125000E+01,36,15,51,36,15,-3.194330E+00,-3.809815E+00, 2.723888E+00, 6.491910E+01, 6.410849E+01, 1.780791E+00,-1.403317E-01,-1.031900E+00, 1.138700E+00, 1.108362E+02, 6.138572E+01, 2.598381E+01, 1.577469E+01,20, 2.937289E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.965487E+01, 4.718430E-01, 1.016659E+01,NULL,NULL,1,mc_qqps,35
-21023,1132,20227,205929,94C2, 9.125000E+01,16,11,27,16,11, 5.331382E+00, 5.828121E+00, 7.845541E+00, 4.534966E+01, 4.521955E+01, 2.826222E+00,-6.701836E+00,-4.987052E+00,-9.098744E+00, 7.486934E+01, 4.534851E+01, 2.510352E+01, 3.825380E-01,11, 5.426345E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.534471E+01, 6.480141E-01, 8.112093E+00,NULL,NULL,1,mc_qqps,35
-21023,1133,20227,205946,94C2, 9.125000E+01,26,10,36,26,10, 9.036788E+00, 1.447677E+00, 1.372150E+01, 5.576540E+01, 5.517214E+01, 2.122005E+00,-8.215330E+00, 1.181160E-01,-2.726037E+00, 8.577583E+01, 5.311681E+01, 2.748561E+01, 1.847239E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.816320E+01, 5.458845E-01, 1.648432E+01,NULL,NULL,1,mc_qqps,35
-21023,1134,20227,205959,94C2, 9.125000E+01,8,10,18,8,10, 1.189212E+00,-3.656922E-02,-1.304823E+00, 3.332834E+00, 3.100747E+00, 3.875934E-01, 6.545477E-01,-9.701825E-01,-1.117794E+00, 3.973057E+01, 1.839745E+00, 3.525270E+01, 6.169248E-01,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 1.362645E+00, 5.281116E-01, 8.345336E-01,4, 0.000000E+00,0,mc_qqps,35
-21023,1135,20227,210027,94C2, 9.125000E+01,31,16,47,31,16, 1.427894E+01, 1.536788E+01,-1.123554E+01, 4.260793E+01, 4.186203E+01, 1.350388E+00, 5.319499E+00, 3.789559E+00,-1.004433E+00, 8.780216E+01, 3.707144E+01, 3.162496E+01, 9.903180E+00,17, 4.666552E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.291526E+01, 3.463547E-01, 7.482883E+00,NULL,NULL,1,mc_qqps,35
-21023,1136,20227,210041,94C2, 9.125000E+01,23,19,42,23,19, 4.796552E+00, 6.945959E-01,-1.158332E+01, 3.804388E+01, 3.769410E+01, 1.638874E+00,-1.489407E+00,-3.199748E+00, 3.265236E+00, 9.404897E+01, 3.498951E+01, 4.061850E+01, 1.502259E+01,1, 0.000000E+00,15, 2.959848E-01,0, 0.000000E+00,1, 4.084422E-01, 4.084422E-01, 4.084422E-01,NULL,NULL,1,mc_qqps,35
-21023,1137,20227,210058,94C2, 9.125000E+01,9,12,21,9,12,-2.232559E-01, 9.243364E-01,-2.514582E-01, 1.058893E+01, 1.044207E+01, 1.160230E+00,-8.092343E-01, 3.906096E-01,-6.028545E+00, 4.244724E+01, 6.104623E+00, 2.758678E+01, 4.271534E+00,0, 0.000000E+00,6, 7.024625E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,35
-21023,1138,20227,210121,94C2, 9.125000E+01,20,10,30,20,10,-6.688408E-01, 5.464194E+00, 2.091161E+00, 4.206795E+01, 4.168518E+01, 2.084259E+00, 8.462303E+00,-1.304154E+01,-5.077087E+00, 7.226664E+01, 3.930803E+01, 2.934294E+01, 0.000000E+00,11, 1.285836E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.019870E+01, 5.912901E-01, 1.606736E+01,NULL,NULL,1,mc_qqps,35
-21023,1139,20227,210130,94C2, 9.125000E+01,27,21,48,27,21,-3.318755E+00,-5.468176E+00,-1.032985E+01, 5.774588E+01, 5.733783E+01, 2.123623E+00,-2.488482E+00,-6.229497E+00,-8.468627E+00, 8.365720E+01, 5.404753E+01, 1.508942E+01, 7.357990E+00,5, 0.000000E+00,12, 2.499593E+00,0, 0.000000E+00,5, 4.399435E+00, 3.455305E-01, 1.395458E+00,NULL,NULL,1,mc_qqps,35
-21023,1140,20227,210147,94C2, 9.125000E+01,30,27,57,30,27, 4.596698E+00, 3.044400E+00,-1.974951E+01, 2.962037E+01, 2.887870E+01, 9.626235E-01, 5.382267E+00, 3.906190E+00,-2.728593E+01, 5.223089E+01, 1.276228E+01, 2.101829E+01, 1.592227E+00,0, 0.000000E+00,18, 1.019277E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,1,mc_qqps,35
-21023,1141,20227,210207,94C2, 9.125000E+01,43,14,57,43,14, 1.165096E-01,-1.975805E+00,-1.301164E+00, 6.957005E+01, 6.898391E+01, 1.604277E+00, 1.874020E-01,-1.743982E+00, 3.746097E+00, 8.883733E+01, 5.646577E+01, 9.448412E+00, 8.175524E+00,20, 2.875353E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.040915E+01, 4.471235E-01, 3.194243E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,1142,20227,210224,94C2, 9.125000E+01,26,17,43,26,17,-8.734476E+00, 2.353799E+00,-8.586740E+00, 5.946937E+01, 5.902453E+01, 2.270174E+00,-1.451704E+01, 2.999714E+00,-1.701063E+01, 9.897960E+01, 5.716536E+01, 2.646315E+01, 1.218921E+01,17, 1.162749E+01,2, 0.000000E+00,0, 0.000000E+00,12, 2.258030E+01, 4.763386E-01, 4.701252E+00,NULL,NULL,1,mc_qqps,35
-21023,1143,20227,210241,94C2, 9.125000E+01,26,13,39,26,13,-8.935133E+00, 1.241534E+01,-1.733913E+00, 5.791228E+01, 5.738472E+01, 2.207105E+00,-6.479038E+00, 6.222136E+00, 6.005011E-01, 9.162459E+01, 5.620210E+01, 1.884125E+01, 4.809065E+00,16, 9.314069E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.860325E+01, 7.047351E-01, 1.058756E+01,NULL,NULL,1,mc_qqps,35
-21023,1144,20227,210256,94C2, 9.125000E+01,33,17,50,33,17,-1.145870E+01,-1.401477E+01, 3.589453E+00, 5.190706E+01, 5.131485E+01, 1.554995E+00,-1.161946E+01,-1.080184E+01, 2.971266E+00, 9.295865E+01, 4.053476E+01, 3.838274E+01, 2.041765E+00,15, 5.777069E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.450030E+01, 5.169793E-01, 1.542880E+01,NULL,NULL,1,mc_qqps,35
-21023,1145,20227,210311,94C2, 9.125000E+01,36,16,52,36,16, 1.244962E+00, 1.104140E-01, 2.064185E-01, 6.564944E+01, 6.511670E+01, 1.808797E+00,-5.544800E+00, 1.171534E+00,-3.176598E+00, 9.820589E+01, 6.254156E+01, 2.739090E+01, 0.000000E+00,20, 5.812488E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.061481E+01, 4.528430E-01, 9.690985E+00,NULL,NULL,1,mc_qqps,35
-21023,1146,20227,210327,94C2, 9.125000E+01,42,14,56,42,14,-7.181366E+00, 3.275061E+00, 2.547691E+00, 6.802461E+01, 6.707004E+01, 1.596906E+00,-2.741809E+00, 4.585088E+00, 2.069730E-02, 8.614722E+01, 6.096297E+01, 1.416833E+01, 3.002420E+00,17, 1.626786E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.240302E+01, 4.273451E-01, 4.052372E+00,NULL,NULL,1,mc_qqps,35
