run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40011,54,1020618,45502,94C2, 9.125000E+01,26,15,41,26,15,-7.867838E+00, 9.804323E-02, 1.832942E+01, 6.678184E+01, 6.627003E+01, 2.548847E+00,-6.740432E+00,-3.722489E-02, 1.589019E+01, 8.081370E+01, 6.227565E+01, 1.042843E+01, 3.603438E+00,0, 0.000000E+00,15, 7.040984E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,73
-40011,55,1020618,45511,94C2, 9.125000E+01,29,11,40,29,11, 1.154686E+01, 1.357644E+01,-4.827681E+00, 5.819241E+01, 5.777973E+01, 1.992404E+00, 9.925294E+00, 1.122571E+01,-3.547602E+00, 8.326189E+01, 5.262035E+01, 2.204051E+01, 1.225900E+00,14, 4.681041E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.384359E+01, 4.247398E-01, 1.169521E+01,NULL,NULL,1,mc_kk2f,73
-40011,56,1020618,45519,94C2, 9.125000E+01,28,7,35,28,7, 8.834045E-02, 1.471210E+01,-1.124883E+01, 6.622647E+01, 6.568304E+01, 2.345823E+00,-1.903553E+00, 1.130333E+01,-6.041743E+00, 7.922578E+01, 6.329268E+01, 6.321311E+00, 6.677994E+00,8, 9.135474E-01,0, 0.000000E+00,0, 0.000000E+00,2, 5.675538E+00, 1.836679E+00, 3.838859E+00,NULL,NULL,1,mc_kk2f,73
-40011,57,1020618,45529,94C2, 9.125000E+01,18,13,31,18,13,-2.307846E+01, 5.451127E-01,-5.906891E+00, 5.282953E+01, 5.231868E+01, 2.906593E+00,-4.819499E+00, 4.790139E-01,-5.910054E-01, 8.898100E+01, 4.813878E+01, 3.605454E+01, 9.692889E-02,13, 3.625174E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.517248E+01, 4.971417E-01, 1.672994E+01,NULL,NULL,1,mc_kk2f,73
-40011,58,1020618,45536,94C2, 9.125000E+01,19,13,32,19,13,-8.793263E+00, 1.481932E+00,-6.170956E+00, 5.914673E+01, 5.871756E+01, 3.090398E+00,-2.025870E+01, 2.391802E+00,-1.384136E+01, 1.066571E+02, 5.745327E+01, 4.344553E+01, 1.367580E+00,11, 3.658601E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.502318E+01, 1.181334E+00, 8.334957E+00,NULL,NULL,1,mc_kk2f,73
-40011,59,1020618,45542,94C2, 9.125000E+01,49,32,81,49,32, 1.775082E+00, 3.823331E-01,-1.998875E-01, 6.009061E+01, 5.917293E+01, 1.207611E+00, 9.312931E+00,-3.674818E+00,-4.992841E+00, 9.892506E+01, 5.160109E+01, 2.597405E+01, 4.578933E+00,20, 4.624913E-01,11, 0.000000E+00,0, 0.000000E+00,16, 2.245971E+01, 3.249636E-01, 4.906798E+00,NULL,NULL,1,mc_kk2f,73
-40011,60,1020618,45551,94C2, 9.125000E+01,26,10,36,26,10,-2.462532E+03, 1.352664E+03,-3.039716E+02, 2.876703E+03, 2.875813E+03, 1.106082E+02,-2.460648E+03, 1.351829E+03,-3.038326E+02, 2.894581E+03, 5.535576E+01, 1.207984E+01, 4.822632E+00,15, 1.479014E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.308338E+01, 4.210290E-01, 4.771194E+00,NULL,NULL,1,mc_kk2f,73
-40011,61,1020618,45603,94C2, 9.125000E+01,28,14,42,28,14, 3.916930E-01, 2.844794E+00, 1.014583E+00, 6.775113E+01, 6.708582E+01, 2.395922E+00, 6.258492E+00,-3.091337E+00,-3.883147E+00, 8.165733E+01, 6.658667E+01, 9.464878E+00, 4.173276E+00,8, 1.002443E-01,3, 0.000000E+00,0, 0.000000E+00,6, 5.916892E+00, 5.015067E-01, 1.761521E+00,NULL,NULL,1,mc_kk2f,73
-40011,62,1020618,45612,94C2, 9.125000E+01,32,12,44,32,12, 7.366316E-01, 1.217186E+01, 1.262455E+01, 5.854853E+01, 5.786213E+01, 1.808192E+00,-1.021248E+00, 1.091886E+00, 1.427155E+00, 8.218886E+01, 4.604356E+01, 1.510753E+01, 6.387501E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.388895E+01, 8.502145E-01, 2.958171E+00,NULL,NULL,1,mc_kk2f,73
-40011,63,1020618,45622,94C2, 9.125000E+01,21,19,40,21,19, 2.132860E-01,-2.773654E+00,-5.160352E+00, 3.841040E+01, 3.783100E+01, 1.801476E+00,-5.834519E+00,-1.649217E+00,-1.562577E+00, 8.234070E+01, 2.704444E+01, 3.027480E+01, 7.587972E+00,16, 3.372350E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.568634E+01, 6.056664E-01, 6.168334E+00,NULL,NULL,1,mc_kk2f,73
-40011,64,1020618,45631,94C2, 9.125000E+01,42,16,58,42,16, 1.731643E+01, 9.935350E+01,-2.477935E+02, 3.161092E+02, 3.152609E+02, 7.506211E+00, 1.493512E+01, 9.432635E+01,-2.455403E+02, 3.399177E+02, 5.145635E+01, 7.347890E+00, 1.647558E+01,2, 0.000000E+00,13, 3.305145E+00,0, 0.000000E+00,1, 1.096527E+00, 1.096527E+00, 1.096527E+00,NULL,NULL,1,mc_kk2f,73
-40011,65,1020618,45640,94C2, 9.125000E+01,19,17,36,19,17, 5.139908E+00, 2.494336E+00, 7.287159E+00, 4.498483E+01, 4.463804E+01, 2.349371E+00,-2.679619E+00, 1.392562E-01,-6.575680E+00, 7.560873E+01, 4.409429E+01, 2.830672E+01, 2.317180E+00,0, 0.000000E+00,19, 7.478376E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,73
-40011,66,1020618,45647,94C2, 9.125000E+01,13,6,19,13,6, 2.317744E+00, 9.039604E+00,-6.299031E+00, 7.260559E+01, 7.250875E+01, 5.577596E+00, 2.326074E+00, 5.910991E+00,-6.179337E+00, 8.378294E+01, 7.226605E+01, 3.393901E+00, 7.783440E+00,1, 0.000000E+00,3, 6.975345E-01,0, 0.000000E+00,1, 8.237834E-01, 8.237834E-01, 8.237834E-01,1, 0.000000E+00,1,mc_kk2f,73
-40011,67,1020618,45654,94C2, 9.125000E+01,24,14,38,24,14,-8.796026E-01,-3.849907E-01, 8.691791E-01, 7.655880E+01, 7.574297E+01, 3.155957E+00, 6.738422E+00, 2.016553E+01,-5.177987E+00, 1.168566E+02, 7.306557E+01, 1.514581E+01, 2.532926E+01,12, 5.590946E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.107059E+01, 3.726487E-01, 1.944347E+00,NULL,NULL,1,mc_kk2f,73
-40011,68,1020618,45702,94C2, 9.125000E+01,22,14,36,22,14,-5.893874E+00,-4.770143E+00, 5.870226E-01, 5.993342E+01, 5.941649E+01, 2.700749E+00,-3.251414E+00,-4.183415E+00, 7.088654E-01, 9.743484E+01, 5.812993E+01, 1.394816E+01, 1.028640E+01,13, 5.067699E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.683212E+01, 5.405841E-01, 6.444394E+00,NULL,NULL,1,mc_kk2f,73
-40011,69,1020618,45707,94C2, 9.125000E+01,31,14,45,31,14,-2.630946E+01, 1.359555E+01, 1.309345E+01, 4.875309E+01, 4.825283E+01, 1.556543E+00, 3.791294E+00,-8.624791E-01,-1.051660E-01, 9.909595E+01, 4.320327E+01, 3.101317E+01, 1.806590E+01,13, 8.122719E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.014301E+01, 4.391714E-01, 1.850536E+01,NULL,NULL,1,mc_kk2f,73
-40011,70,1020618,45715,94C2, 9.125000E+01,29,13,42,29,13,-3.453687E+00, 1.318602E+01, 1.010731E+01, 6.293483E+01, 6.223040E+01, 2.145876E+00, 7.053194E-01,-1.631965E+00,-1.321888E+00, 8.630453E+01, 5.997041E+01, 2.225561E+01, 0.000000E+00,14, 4.670731E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.177408E+01, 4.287892E-01, 7.191681E+00,NULL,NULL,1,mc_kk2f,73
-40011,71,1020618,45723,94C2, 9.125000E+01,40,10,50,40,10, 3.937732E+02,-2.971837E+02, 1.635485E+02, 5.809940E+02, 5.802370E+02, 1.450593E+01, 3.977529E+02,-2.964514E+02, 1.612610E+02, 6.083282E+02, 6.840366E+01, 1.365606E+01, 1.168993E+01,16, 1.229308E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.540320E+01, 5.473072E-01, 7.101274E+00,NULL,NULL,1,mc_kk2f,73
-40011,72,1020618,45733,94C2, 9.125000E+01,33,18,51,33,18, 2.176853E-01,-7.587635E+00,-4.435874E-01, 4.040702E+01, 3.977118E+01, 1.205187E+00, 3.281555E+00, 1.953864E+00,-1.322073E+00, 1.059484E+02, 3.352584E+01, 2.768008E+01, 3.320181E+01,19, 3.475713E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.166691E+01, 4.259796E-01, 1.732948E+01,NULL,NULL,1,mc_kk2f,73
-40011,73,1020618,45740,94C2, 9.125000E+01,25,6,31,25,6, 2.564004E+00, 2.234256E+00, 5.101352E-01, 7.625216E+01, 7.593120E+01, 3.037248E+00, 1.608167E+00,-6.776841E+00,-1.035093E+01, 9.641402E+01, 7.395507E+01, 1.815224E+01, 2.069177E+00,3, 0.000000E+00,8, 4.730357E-01,0, 0.000000E+00,2, 4.531461E+00, 1.252086E+00, 3.279376E+00,NULL,NULL,1,mc_kk2f,73
-40011,74,1020618,45747,94C2, 9.125000E+01,40,13,53,40,13, 8.006956E+00,-3.517777E+00,-5.875561E+00, 6.793076E+01, 6.712901E+01, 1.678225E+00, 5.777794E+00,-2.169565E+00,-4.861032E+00, 8.254893E+01, 5.819495E+01, 1.224990E+01, 6.556050E-01,15, 5.879974E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.010893E+01, 6.718412E-01, 2.345912E+00,NULL,NULL,1,mc_kk2f,73
-40011,75,1020618,45756,94C2, 9.125000E+01,44,28,72,44,28,-5.644086E+00,-9.461506E+00,-7.080668E+00, 4.924361E+01, 4.820305E+01, 1.095524E+00,-1.347794E+00, 2.267513E+00,-3.675647E+00, 1.025132E+02, 3.689246E+01, 5.131192E+01, 1.962682E+00,27, 5.743891E-01,1, 0.000000E+00,0, 0.000000E+00,23, 4.449457E+01, 3.681082E-01, 6.091613E+00,NULL,NULL,1,mc_kk2f,73
-40011,76,1020618,45808,94C2, 9.125000E+01,20,21,41,20,21,-6.047873E+00,-7.238070E-01,-8.518881E-01, 5.563797E+01, 5.529090E+01, 2.764545E+00, 1.322105E+01,-8.951218E-01, 3.153744E+00, 1.063858E+02, 5.429694E+01, 4.093494E+01, 2.037510E+00,18, 2.272785E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.947197E+01, 3.428032E-01, 9.118793E+00,NULL,NULL,1,mc_kk2f,73
-40011,77,1020618,45814,94C2, 9.125000E+01,41,24,65,41,24,-2.242548E+01, 2.034984E+00,-4.349529E+01, 1.005005E+02, 9.992739E+01, 2.437253E+00,-2.106874E+01, 9.705693E-01,-4.615171E+01, 1.271207E+02, 9.015831E+01, 2.397744E+01, 2.250200E+00,12, 1.123097E+00,10, 0.000000E+00,0, 0.000000E+00,6, 7.758287E+00, 3.544440E-01, 4.273960E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,78,1020618,45826,94C2, 9.125000E+01,11,2,13,11,2, 1.720484E+00,-1.944151E-01,-1.624775E-02, 8.632890E+01, 8.621790E+01, 7.837990E+00, 1.408687E+00, 8.271596E-01, 4.726627E-01, 8.838509E+01, 8.639275E+01, 2.056184E+00, 0.000000E+00,7, 2.627385E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.056184E+00, 7.456351E-01, 1.310549E+00,NULL,NULL,1,mc_kk2f,73
-40011,79,1020618,45832,94C2, 9.125000E+01,29,14,43,29,14,-6.314768E+00, 6.786372E+00, 3.861879E+00, 5.113818E+01, 5.042977E+01, 1.738958E+00,-5.728988E+00, 6.034041E+00, 3.704092E+00, 7.814343E+01, 4.751970E+01, 1.836000E+01, 8.645252E+00,16, 2.296167E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.353975E+01, 3.942692E-01, 2.631150E+00,NULL,NULL,1,mc_kk2f,73
-40011,80,1020618,45841,94C2, 9.125000E+01,15,9,24,15,9,-5.945371E-01,-2.342908E+00,-2.049264E+00, 6.096614E+01, 6.080869E+01, 4.053913E+00,-1.596054E+00,-3.624385E+00,-3.327260E+00, 6.782983E+01, 6.022535E+01, 4.947593E+00, 6.764314E-01,8, 1.822729E-01,2, 0.000000E+00,0, 0.000000E+00,5, 5.142661E+00, 5.864857E-01, 1.288146E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,81,1020618,45850,94C2, 9.125000E+01,6,2,8,6,2, 1.961256E-01,-3.382831E-01,-2.584223E-02, 1.449082E+00, 1.141438E+00, 1.902396E-01,-1.033278E+00, 5.936649E-01,-2.192068E+01, 2.339936E+01, 0.000000E+00, 2.195028E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,73
-40011,82,1020618,45900,94C2, 9.125000E+01,23,15,38,23,15, 1.120751E+00,-7.182133E-01, 8.038100E+00, 6.431145E+01, 6.390148E+01, 2.778325E+00,-5.100864E+00,-7.092632E-01,-1.156046E+00, 8.544247E+01, 4.303088E+01, 9.614178E+00, 1.073045E+01,1, 0.000000E+00,13, 8.238367E+00,0, 0.000000E+00,1, 8.036472E-01, 8.036472E-01, 8.036472E-01,NULL,NULL,1,mc_kk2f,73
-40011,83,1020618,45909,94C2, 9.125000E+01,25,14,39,25,14, 8.165881E+00,-1.257778E+01, 1.558029E+01, 3.969519E+01, 3.924934E+01, 1.569974E+00, 6.453150E+00,-1.003419E+01, 1.317271E+01, 7.765518E+01, 3.591639E+01, 2.157866E+01, 9.419588E+00,13, 1.011216E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.854040E+01, 4.890569E-01, 1.301398E+01,NULL,NULL,1,mc_kk2f,73
-40011,84,1020618,45917,94C2, 9.125000E+01,32,5,37,32,5, 6.572823E+00, 3.926912E+00, 6.108164E+00, 7.250782E+01, 7.209242E+01, 2.252888E+00, 6.562903E+00, 6.237244E+00, 1.094101E+01, 7.921338E+01, 5.890584E+01, 3.097247E+00, 3.608316E+00,0, 0.000000E+00,13, 7.017609E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,73
-40011,85,1020618,45924,94C2, 9.125000E+01,33,15,48,33,15, 5.870690E+00, 1.209239E+00,-9.858255E+00, 5.976360E+01, 5.908622E+01, 1.790491E+00, 7.867719E-01, 1.751368E+00,-4.224381E+00, 7.697086E+01, 4.735902E+01, 1.347905E+01, 2.674010E+00,10, 0.000000E+00,4, 2.682519E-01,0, 0.000000E+00,8, 1.033628E+01, 8.087838E-01, 1.863178E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,86,1020618,45932,94C2, 9.125000E+01,24,12,36,24,12,-2.021553E+00,-2.917242E-02, 3.591010E+00, 4.221341E+01, 4.182101E+01, 1.742542E+00, 2.007128E+00, 3.890016E+00,-1.554951E+00, 7.611277E+01, 3.995407E+01, 3.057223E+01, 3.365158E+00,14, 3.175745E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.636782E+01, 4.779815E-01, 5.874303E+00,NULL,NULL,1,mc_kk2f,73
-40011,87,1020618,45939,94C2, 9.125000E+01,27,18,45,27,18, 2.080819E+00, 6.888985E+00, 4.461959E+00, 6.965319E+01, 6.912986E+01, 2.560365E+00, 3.676169E+00, 5.822965E+00, 4.939351E+00, 8.435811E+01, 6.594661E+01, 1.046154E+01, 2.266556E+00,15, 9.965689E-01,5, 0.000000E+00,0, 0.000000E+00,11, 8.694841E+00, 4.323826E-01, 1.339989E+00,NULL,NULL,1,mc_kk2f,73
-40011,88,1020618,45948,94C2, 9.125000E+01,36,13,49,36,13,-3.026574E-01, 1.117621E+00, 6.736284E-02, 6.234773E+01, 6.154681E+01, 1.709634E+00, 4.827619E-03, 1.126761E+00,-6.236491E-01, 8.486752E+01, 5.799807E+01, 1.428071E+01, 4.930866E+00,14, 6.224315E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.302028E+01, 4.749202E-01, 4.766451E+00,NULL,NULL,1,mc_kk2f,73
-40011,89,1020618,45958,94C2, 9.125000E+01,18,7,25,18,7, 5.757233E+00, 9.106186E+00,-1.270516E+01, 5.852400E+01, 5.821804E+01, 3.234336E+00, 2.445508E+00, 4.708937E+00,-4.540899E+00, 7.968065E+01, 5.697661E+01, 1.761164E+01, 2.915948E+00,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 2.738564E+00, 6.290631E-01, 1.246651E+00,NULL,NULL,1,mc_kk2f,73
-40011,90,1020618,50007,94C2, 9.125000E+01,48,18,66,48,18,-8.701225E+00,-1.485603E+00,-2.108128E+01, 1.057297E+02, 1.040647E+02, 2.168015E+00,-2.011594E+00,-3.411490E+00,-1.226760E+01, 1.257408E+02, 7.697472E+01, 1.830003E+01, 7.983718E-01,6, 9.078316E-02,11, 5.349243E+00,0, 0.000000E+00,5, 4.716237E+00, 4.249780E-01, 1.870000E+00,NULL,NULL,1,mc_kk2f,73
-40011,91,1020618,50020,94C2, 9.125000E+01,35,16,51,35,16,-1.963340E+01, 8.771986E+00,-3.193391E+00, 5.862524E+01, 5.799968E+01, 1.657134E+00,-3.564133E+00, 2.391016E+00, 4.945039E-01, 9.881222E+01, 5.047294E+01, 2.147491E+01, 1.722421E+01,17, 4.560248E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.407298E+01, 4.815477E-01, 3.038642E+00,NULL,NULL,1,mc_kk2f,73
-40011,92,1020618,50028,94C2, 9.125000E+01,36,16,52,36,16,-5.258170E+00,-6.302607E+00,-1.634670E+01, 5.111007E+01, 5.048225E+01, 1.402285E+00,-7.591515E-01,-2.306400E+00,-6.865140E+00, 8.059879E+01, 4.327504E+01, 1.199580E+01, 1.655877E+01,5, 6.782139E+00,8, 0.000000E+00,0, 0.000000E+00,3, 4.039312E+00, 5.179213E-01, 2.404972E+00,NULL,NULL,1,mc_kk2f,73
-40011,93,1020618,50037,94C2, 9.125000E+01,38,11,49,38,11,-1.205090E+01, 3.141186E+00,-1.370315E+01, 6.335502E+01, 6.248926E+01, 1.644454E+00,-1.192826E+01, 2.820694E+00,-1.425278E+01, 7.701221E+01, 5.361585E+01, 1.056118E+01, 5.350851E-01,8, 2.098982E+00,3, 0.000000E+00,0, 0.000000E+00,5, 7.716712E+00, 8.906839E-01, 2.195837E+00,NULL,NULL,1,mc_kk2f,73
-40011,94,1020618,50049,94C2, 9.125000E+01,43,26,69,43,26, 2.825216E+00,-1.500472E+00, 4.083769E+00, 5.351255E+01, 5.248023E+01, 1.220470E+00,-1.142670E+00,-2.882948E+00, 3.335030E+00, 9.715566E+01, 4.777691E+01, 3.917100E+01, 6.394392E-01,27, 4.599985E-01,1, 0.000000E+00,0, 0.000000E+00,22, 4.097706E+01, 3.537221E-01, 6.631134E+00,NULL,NULL,1,mc_kk2f,73
-40011,95,1020618,50058,94C2, 9.125000E+01,42,16,58,42,16,-7.008468E+00, 7.481356E-01,-1.491322E+01, 5.691459E+01, 5.592017E+01, 1.331433E+00, 7.815900E+00,-4.052511E+00,-1.666608E+01, 8.432243E+01, 3.559221E+01, 6.827378E+00, 1.945942E+01,5, 8.160697E-02,7, 0.000000E+00,0, 0.000000E+00,3, 2.737200E+00, 4.484495E-01, 1.167697E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,96,1020618,50108,94C2, 9.125000E+01,18,8,26,18,8,-1.328076E+00,-1.015503E+00, 2.471494E+00, 3.514345E+01, 3.493574E+01, 1.940875E+00, 9.222964E+00, 8.321040E+00,-3.260856E+00, 6.455499E+01, 3.530931E+01, 7.236129E+00, 1.429359E+01,13, 1.374476E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.044648E+01, 7.473651E-01, 7.881804E+00,NULL,NULL,1,mc_kk2f,73
-40011,97,1020618,50114,94C2, 9.125000E+01,14,15,29,14,15,-4.956075E+00, 1.506509E+00,-2.435876E+01, 2.695410E+01, 2.659367E+01, 1.899548E+00,-4.783896E+00, 1.507731E+00,-2.638990E+01, 4.777136E+01, 1.198002E+00, 2.048141E+01, 3.358476E-01,1, 0.000000E+00,8, 2.351248E+00,0, 0.000000E+00,1, 1.141694E+00, 1.141694E+00, 1.141694E+00,7, 0.000000E+00,0,mc_kk2f,73
-40011,98,1020618,50125,94C2, 9.125000E+01,15,4,19,15,4,-3.320778E+01,-2.350320E+01, 1.643024E+01, 1.026979E+02, 1.026544E+02, 6.843625E+00,-3.262045E+01,-2.174466E+01, 1.758506E+01, 1.127014E+02, 6.077452E+01, 6.717660E+00, 3.285841E+00,8, 5.615643E-01,0, 0.000000E+00,0, 0.000000E+00,3, 6.717660E+00, 1.850245E+00, 2.671453E+00,NULL,NULL,1,mc_kk2f,73
-40011,99,1020618,50131,94C2, 9.125000E+01,31,14,45,31,14,-9.664864E+00, 1.604947E+01, 1.326408E+01, 6.742057E+01, 6.698263E+01, 2.160730E+00, 2.893170E+00,-2.649873E+00,-2.681796E+00, 1.158850E+02, 6.243165E+01, 4.193106E+01, 6.556257E+00,17, 1.434668E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.758917E+01, 9.291528E-01, 1.810624E+01,NULL,NULL,1,mc_kk2f,73
-40011,100,1020618,50138,94C2, 9.125000E+01,34,19,53,34,19, 8.354925E+00, 1.455465E+01, 1.215954E+01, 4.599771E+01, 4.530534E+01, 1.332510E+00, 3.393863E+00,-9.180241E+00,-1.348919E+00, 9.403461E+01, 3.984552E+01, 3.823468E+01, 6.085505E+00,19, 1.508422E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.122738E+01, 3.958698E-01, 2.329981E+01,NULL,NULL,1,mc_kk2f,73
-40011,101,1020618,50147,94C2, 9.125000E+01,22,18,40,22,18, 8.312700E+00,-5.999819E+00, 2.909209E+01, 7.361120E+01, 7.325265E+01, 3.329666E+00, 1.159611E+01,-1.334118E+01, 4.370631E+01, 1.138452E+02, 6.326155E+01, 3.632607E+01, 1.629120E+00,1, 0.000000E+00,20, 5.936581E+00,0, 0.000000E+00,1, 2.278796E+00, 2.278796E+00, 2.278796E+00,NULL,NULL,1,mc_kk2f,73
-40011,102,1020618,50155,94C2, 9.125000E+01,48,14,62,48,14, 5.177423E+00,-4.219982E-01, 5.963064E+00, 7.329866E+01, 7.230831E+01, 1.506423E+00, 7.273088E+00,-2.348978E+00, 9.432321E+00, 9.045184E+01, 4.780894E+01, 1.563010E+01, 1.523069E+00,2, 0.000000E+00,13, 6.586954E-01,0, 0.000000E+00,1, 7.503062E-01, 7.503062E-01, 7.503062E-01,NULL,NULL,1,mc_kk2f,73
-40011,103,1020618,50207,94C2, 9.125000E+01,29,15,44,29,15,-3.804257E+00, 5.441761E+00, 1.326733E+00, 6.494064E+01, 6.433530E+01, 2.218458E+00, 4.038281E+00,-2.233104E+00, 4.871277E+00, 8.517262E+01, 5.768863E+01, 1.739278E+01, 1.576439E+00,12, 4.791269E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.592415E+01, 3.452608E-01, 7.886782E+00,NULL,NULL,1,mc_kk2f,73
-40011,104,1020618,50214,94C2, 9.125000E+01,25,12,37,25,12,-5.403514E-01, 4.254815E+00,-6.619117E+00, 6.093378E+01, 6.069449E+01, 2.427780E+00,-8.289575E+00, 9.768290E+00,-1.145115E+01, 8.447018E+01, 4.521494E+01, 1.941110E+01, 1.215224E+00,14, 1.135490E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.907645E+01, 5.304781E-01, 3.514147E+00,NULL,NULL,1,mc_kk2f,73
-40011,105,1020618,50220,94C2, 9.125000E+01,11,9,20,11,9,-2.298347E+00, 2.704456E+00, 3.604057E+00, 7.887864E+01, 7.880169E+01, 7.163790E+00, 5.781629E+00,-7.908685E+00,-1.571280E+01, 1.085647E+02, 7.861484E+01, 1.047115E+01, 1.921487E+01,7, 3.500636E-01,2, 0.000000E+00,0, 0.000000E+00,4, 8.832938E+00, 7.968242E-01, 2.931887E+00,NULL,NULL,1,mc_kk2f,73
-40011,106,1020618,50227,94C2, 9.125000E+01,28,12,40,28,12,-7.080385E+00,-1.580343E+00, 2.652670E+00, 7.166064E+01, 7.132089E+01, 2.547175E+00, 6.653989E+00, 6.940269E+00,-7.155948E+00, 9.448023E+01, 5.269263E+01, 1.896602E+01, 1.336384E+00,16, 4.602047E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.148320E+01, 3.451041E-01, 7.586360E+00,NULL,NULL,1,mc_kk2f,73
-40011,107,1020618,50234,94C2, 9.125000E+01,23,20,43,23,20, 9.324332E+01, 6.250143E+00,-2.524475E+02, 2.882009E+02, 2.876206E+02, 1.250525E+01, 8.579160E+01, 2.352447E+00,-2.241341E+02, 3.313431E+02, 1.607703E+00, 2.167052E+01, 2.068352E+01,1, 0.000000E+00,22, 7.557587E+00,0, 0.000000E+00,1, 7.882516E-01, 7.882516E-01, 7.882516E-01,1, 0.000000E+00,0,mc_kk2f,73
-40011,108,1020618,50241,94C2, 9.125000E+01,23,17,40,23,17,-5.080853E+00,-6.272094E+00,-1.821933E+01, 6.328843E+01, 6.300686E+01, 2.739429E+00,-5.188723E+00,-9.468564E+00,-1.968653E+01, 9.107477E+01, 6.008270E+01, 2.466876E+01, 3.117577E+00,4, 0.000000E+00,13, 4.053890E+00,0, 0.000000E+00,4, 4.751172E+00, 4.445780E-01, 2.773784E+00,NULL,NULL,1,mc_kk2f,73
-40011,109,1020618,50249,94C2, 9.125000E+01,36,22,58,36,22,-1.425512E+00,-6.988863E+00,-1.561813E+00, 4.829117E+01, 4.764530E+01, 1.323481E+00, 1.559716E-01,-3.481285E+00, 1.835179E+00, 7.247727E+01, 4.272848E+01, 2.025099E+01, 1.759835E+00,19, 6.380662E-01,3, 0.000000E+00,0, 0.000000E+00,15, 2.056155E+01, 4.951297E-01, 3.019077E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,110,1020618,50301,94C2, 9.125000E+01,44,7,51,44,7,-2.077431E+01,-4.770929E-01,-3.287823E+02, 3.578477E+02, 3.568203E+02, 8.109551E+00,-2.162419E+01,-4.762768E+00,-3.370803E+02, 3.684940E+02, 3.197299E+01, 6.760112E+00, 4.067309E+00,2, 0.000000E+00,11, 1.101238E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,73
-40011,111,1020618,50309,94C2, 9.125000E+01,31,18,49,31,18, 4.883395E+00, 5.455594E+00,-5.691347E+00, 6.091288E+01, 6.047811E+01, 1.950907E+00, 7.865975E+00, 1.063943E+01,-9.076093E+00, 9.544904E+01, 5.617363E+01, 2.440589E+01, 8.081356E+00,18, 1.241168E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.351908E+01, 4.652676E-01, 5.843845E+00,NULL,NULL,1,mc_kk2f,73
