run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46031,462,940516,120934,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.494706E-03,-1.082840E-01, 2.115395E+00, 9.825533E+01, 0.000000E+00, 9.825533E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.825533E+01,0,data,1
46031,463,940516,120934,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.530140E-03, 1.717203E-01,-5.189438E-01, 9.835365E+01, 0.000000E+00, 9.835365E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.835365E+01,0,data,1
46031,469,940516,120939,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.178249E-02, 1.777401E-01,-1.919468E+00, 9.356738E+01, 0.000000E+00, 9.356738E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.356738E+01,0,data,1
46031,471,940516,120939,94C2, 9.127400E+01,2,0,2,2,0,-1.778567E-02, 4.456520E-03,-2.403165E+00, 1.095695E+01, 1.095338E+01, 5.476690E+00,-1.778567E-02, 4.456520E-03,-2.403165E+00, 1.095695E+01, 1.095543E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,472,940516,120944,94C2, 9.127400E+01,2,0,2,2,0,-2.553862E+00,-5.956983E+00, 1.606906E+01, 6.157719E+01, 6.157651E+01, 3.078825E+01,-2.553862E+00,-5.956983E+00, 1.606906E+01, 6.157719E+01, 6.157690E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.345785E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,476,940516,120944,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.426075E-04, 1.596940E-02, 5.076981E-01, 9.354825E+01, 0.000000E+00, 9.354825E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.354825E+01,0,data,1
46031,477,940516,120944,94C2, 9.127400E+01,20,12,32,20,12, 4.834135E+00,-1.718035E+01,-1.106217E+01, 5.368139E+01, 5.340250E+01, 2.670125E+00, 3.178838E+00,-4.000881E+00,-3.349298E+00, 7.389397E+01, 5.318543E+01, 1.690760E+01, 2.380440E+00,9, 2.390719E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.640004E+01, 5.596805E-01, 9.699613E+00,NULL,NULL,1,data,1
46031,479,940516,120948,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.839375E-01,-1.340544E-02,-2.203850E+00, 9.111598E+01, 0.000000E+00, 9.111598E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111598E+01,0,data,1
46031,480,940516,120948,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.860402E-01, 6.306660E-02,-3.393124E+00, 8.841763E+01, 0.000000E+00, 8.841763E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.841763E+01,0,data,1
46031,485,940516,120948,94C2, 9.127400E+01,11,30,41,11,30,-4.973186E-01,-8.668247E-01,-5.171231E-01, 5.917103E+00, 5.629235E+00, 5.117487E-01,-8.658376E-01,-2.782811E+00, 3.608352E+00, 6.413782E+01, 2.464117E+00, 3.399509E+01, 2.422561E+01,0, 0.000000E+00,19, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46031,488,940516,120952,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.395032E-02, 1.448722E-01, 9.146881E+00, 8.506807E+01, 0.000000E+00, 8.506807E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.506807E+01,0,data,1
46031,490,940516,120952,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.378441E-01, 2.029948E-01, 2.608017E+00, 9.104984E+01, 0.000000E+00, 9.104984E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.104984E+01,0,data,1
46031,492,940516,120952,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.245947E-02,-3.337996E-01, 8.926125E-01, 9.150667E+01, 0.000000E+00, 9.150667E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150667E+01,0,data,1
46031,494,940516,120952,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.778519E-02, 2.149284E-01,-2.891193E+00, 9.510178E+01, 0.000000E+00, 9.510178E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.510178E+01,0,data,1
46031,496,940516,120952,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.389406E-01, 1.076345E-01, 2.825790E+00, 9.287083E+01, 0.000000E+00, 9.287083E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.287083E+01,0,data,1
46031,498,940516,120957,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.749262E-02,-2.154016E-02, 5.846405E-02, 9.239868E+01, 0.000000E+00, 9.239868E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.239868E+01,0,data,1
46031,500,940516,120957,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.516469E-02, 7.248151E-02, 7.188263E-01, 9.062802E+01, 0.000000E+00, 9.062802E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062802E+01,0,data,1
46031,501,940516,120957,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.570646E-02, 7.584250E-02, 9.667549E-01, 9.188663E+01, 0.000000E+00, 9.188663E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.188663E+01,0,data,1
46031,502,940516,120957,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.720614E-02, 3.513288E-02, 7.207222E-01, 9.246129E+01, 0.000000E+00, 9.246129E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.246129E+01,0,data,1
46031,503,940516,120957,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.502137E-01,-2.214681E-01,-1.815430E+00, 9.172272E+01, 0.000000E+00, 9.172272E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.172272E+01,0,data,1
46031,504,940516,120957,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.101061E-02,-6.634378E-02,-5.095596E-01, 9.125233E+01, 0.000000E+00, 9.125233E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.125233E+01,0,data,1
46031,507,940516,120958,94C2, 9.127400E+01,2,1,3,2,1, 7.297554E-01, 5.106748E+00, 5.809002E+00, 9.024285E+01, 9.024242E+01, 4.512121E+01,-3.939830E+00,-1.702914E-01, 2.559607E+00, 9.800241E+01, 9.024266E+01, 7.759558E+00, 0.000000E+00,1, 0.000000E+00,2, 1.237819E+00,0, 0.000000E+00,1, 7.759558E+00, 7.759558E+00, 7.759558E+00,NULL,NULL,0,data,1
46031,510,940516,121004,94C2, 9.127400E+01,2,0,2,2,0,-2.961891E+00, 2.831490E+01, 2.238508E+00, 5.927734E+01, 5.927648E+01, 2.963824E+01,-2.961891E+00, 2.831490E+01, 2.238508E+00, 5.927734E+01, 1.536024E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,511,940516,121004,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.911687E-02, 2.694142E-02,-8.994865E-01, 9.261517E+01, 0.000000E+00, 9.261517E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.261517E+01,0,data,1
46031,513,940516,121004,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.386289E-02,-7.467127E-02, 1.178944E+00, 8.821594E+01, 0.000000E+00, 8.821594E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.821594E+01,0,data,1
46031,516,940516,121004,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.834555E-01, 1.877509E-01,-2.315361E+00, 9.059483E+01, 0.000000E+00, 9.059483E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.059483E+01,0,data,1
46031,517,940516,121007,94C2, 9.127400E+01,2,0,2,2,0, 5.626125E-01,-7.387733E-01, 2.171173E-01, 9.123840E+01, 9.123798E+01, 4.561899E+01, 5.626125E-01,-7.387733E-01, 2.171173E-01, 9.123840E+01, 9.123822E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,520,940516,121007,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.620240E-02, 7.842290E-02,-8.348083E-01, 9.375806E+01, 0.000000E+00, 9.375806E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.375806E+01,0,data,1
46031,522,940516,121007,94C2, 9.127400E+01,16,12,28,16,12,-1.224914E+01, 7.057127E+00, 1.823877E+00, 3.535941E+01, 3.500194E+01, 2.187621E+00, 6.453967E+00,-2.517539E+00,-1.935778E+00, 9.780199E+01, 3.360799E+01, 3.289756E+01, 2.954625E+01,8, 3.777884E-01,1, 0.000000E+00,0, 0.000000E+00,6, 3.178107E+01, 4.967174E-01, 1.156713E+01,NULL,NULL,1,data,1
46031,523,940516,121009,94C2, 9.127400E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.344339E-01,-7.621532E-02, 7.952387E-01, 8.675497E+01, 0.000000E+00, 8.675497E+01, 0.000000E+00,0, 0.000000E+00,3, 4.251323E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 9.511325E-01,0,data,1
46031,524,940516,121009,94C2, 9.127400E+01,30,16,46,30,16, 7.761787E+00, 1.389023E+01, 5.122723E+00, 4.851233E+01, 4.804790E+01, 1.601597E+00, 5.170452E+00, 1.028895E+01, 2.284302E+00, 7.696223E+01, 4.273402E+01, 2.145482E+01, 4.731658E+00,14, 1.089923E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.574631E+01, 4.496775E-01, 2.917863E+00,NULL,NULL,1,data,1
46031,526,940516,121009,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.839029E-02, 1.445652E-01, 1.926285E+00, 9.664957E+01, 0.000000E+00, 9.664957E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.664957E+01,0,data,1
46031,531,940516,121012,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.515640E-01, 4.488373E-02, 9.081268E-01, 9.601158E+01, 0.000000E+00, 9.601158E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.601158E+01,0,data,1
46031,533,940516,121012,94C2, 9.127400E+01,20,7,27,20,7, 1.287839E+01,-7.999546E+00,-3.634246E+00, 5.997999E+01, 5.968455E+01, 2.984228E+00, 3.830104E+00,-1.576319E+00,-8.109612E-01, 8.629070E+01, 5.262507E+01, 2.521737E+01, 1.093344E+00,9, 1.673246E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.184983E+01, 4.567421E-01, 1.628977E+01,NULL,NULL,1,data,1
46031,540,940516,121017,94C2, 9.127400E+01,22,19,41,22,19, 1.140361E+01, 2.250785E+00, 7.132328E+00, 4.755104E+01, 4.726274E+01, 2.148306E+00, 5.053208E+00, 3.208492E+00, 1.057608E+00, 8.518051E+01, 4.598609E+01, 2.730631E+01, 5.270750E+00,13, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.153292E+01, 3.942165E-01, 9.302452E+00,NULL,NULL,1,data,1
46031,546,940516,121021,94C2, 9.127400E+01,29,12,41,29,12,-1.925923E+00, 8.272179E+00,-3.709821E-01, 3.248768E+01, 3.122634E+01, 1.076770E+00, 1.772177E+00, 3.230134E+00, 4.388244E-01, 8.232770E+01, 2.983080E+01, 4.043541E+01, 6.176526E+00,13, 6.197394E-01,0, 0.000000E+00,0, 0.000000E+00,8, 4.366351E+01, 7.320797E-01, 1.787540E+01,NULL,NULL,1,data,1
46031,549,940516,121022,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.014668E-01, 2.645418E+00, 1.171132E+00, 8.289911E+00, 0.000000E+00, 8.289911E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,551,940516,121022,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.003880E-01, 1.769853E-02, 2.646599E-01, 9.224499E+01, 0.000000E+00, 9.224499E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.224499E+01,0,data,1
46031,553,940516,121022,94C2, 9.127400E+01,39,14,53,39,14, 6.305113E-01, 1.889429E+00, 2.782904E+00, 8.564170E+01, 8.462456E+01, 2.169860E+00, 3.955596E+00, 1.140326E+00, 5.157202E+00, 1.047202E+02, 7.209580E+01, 1.167920E+01, 2.318753E+00,18, 1.424444E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.578655E+01, 5.642919E-01, 4.927282E+00,NULL,NULL,1,data,1
46031,554,940516,121025,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.196268E-01, 1.437674E-01,-2.156384E+00, 8.930516E+01, 0.000000E+00, 8.930516E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.930516E+01,0,data,1
46031,557,940516,121025,94C2, 9.127400E+01,21,12,33,21,12, 1.405868E+01, 3.723643E+00,-3.518770E+00, 5.436271E+01, 5.403605E+01, 2.573145E+00,-4.874545E+00,-4.865535E+00,-1.788186E+00, 8.426047E+01, 5.264501E+01, 2.634070E+01, 3.557058E+00,16, 3.220093E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.634070E+01, 5.567734E-01, 1.209613E+01,NULL,NULL,1,data,1
46031,561,940516,121029,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.754006E-01,-2.591496E-01, 4.375103E+00, 9.242283E+01, 0.000000E+00, 9.242283E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242283E+01,0,data,1
46031,563,940516,121029,94C2, 9.127400E+01,3,1,4,3,1, 8.068488E-01, 4.973335E-01,-1.092699E+00, 1.763294E+00, 1.642329E+00, 5.474430E-01, 2.058792E+00, 7.533038E-01, 2.563510E+01, 2.852162E+01, 0.000000E+00, 2.675833E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46031,566,940516,121029,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.092364E-01,-3.492960E-02,-8.960304E+00, 8.642316E+01, 0.000000E+00, 8.642316E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.642316E+01,0,data,1
46031,578,940516,121038,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.188778E-02, 1.743352E-01,-4.283752E-01, 8.734848E+01, 0.000000E+00, 8.734848E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.734848E+01,0,data,1
46031,582,940516,121038,94C2, 9.127400E+01,26,19,45,26,19,-5.959982E-01,-5.584593E+00, 6.496017E+00, 5.466852E+01, 5.424635E+01, 2.086398E+00,-2.702432E+00, 9.143362E-01,-2.053399E+00, 7.913174E+01, 5.242991E+01, 1.905861E+01, 5.404621E+00,15, 8.540770E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.346518E+01, 3.904187E-01, 2.327719E+00,NULL,NULL,1,data,1
46031,587,940516,121043,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.461090E-01,-8.913384E-02, 1.724456E+01, 2.775634E+01, 0.000000E+00, 2.775634E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.244364E+01,0,data,1
46031,593,940516,121043,94C2, 9.127400E+01,20,15,35,20,15,-1.271188E+01, 7.789220E+00,-1.987354E+01, 6.521066E+01, 6.501227E+01, 3.250613E+00,-9.644902E+00, 6.818973E+00,-1.836182E+01, 8.847015E+01, 4.251474E+01, 1.184100E+01, 1.143488E+01,2, 1.701767E-01,9, 1.850491E+00,0, 0.000000E+00,1, 8.112630E-01, 8.112630E-01, 8.112630E-01,NULL,NULL,1,data,1
46031,597,940516,121045,94C2, 9.127400E+01,33,22,55,33,22, 3.067883E+00, 4.479815E-01, 5.672555E+00, 2.574057E+01, 2.500802E+01, 7.578188E-01, 3.106678E+00,-5.064652E-01,-2.781309E+00, 7.838461E+01, 6.416073E+00, 3.368781E+01, 1.912587E+01,0, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46031,599,940516,121048,94C2, 9.127400E+01,22,14,36,22,14,-6.236153E+00,-1.411920E+01,-8.014678E+00, 3.237593E+01, 3.198062E+01, 1.453665E+00,-7.108973E+00,-1.391519E+01,-1.170684E+01, 5.285440E+01, 2.629627E+01, 8.511131E+00, 9.263097E+00,5, 1.129231E-01,8, 1.336333E+00,0, 0.000000E+00,3, 2.704240E+00, 6.411376E-01, 1.065156E+00,1, 0.000000E+00,1,data,1
46031,600,940516,121048,94C2, 9.127400E+01,22,17,39,22,17,-1.127036E+00, 2.415557E+01, 1.174814E+01, 4.198778E+01, 4.161268E+01, 1.891486E+00, 6.532447E-01, 3.251568E+01, 1.454994E+01, 1.012087E+02, 2.844717E+01, 2.206863E+01, 3.585030E+01,11, 1.737243E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.073365E+01, 5.056119E-01, 7.787265E+00,NULL,NULL,1,data,1
46031,604,940516,121050,94C2, 9.127400E+01,26,15,41,26,15, 9.951267E-01,-4.704134E-01,-2.474846E+00, 5.568743E+01, 5.527973E+01, 2.126143E+00,-1.190864E+01,-8.794491E-01, 1.121037E+01, 8.032762E+01, 5.093157E+01, 1.938127E+01, 5.341100E-01,17, 2.790116E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.194017E+01, 4.838234E-01, 4.746535E+00,NULL,NULL,1,data,1
46031,606,940516,121056,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.458478E-02, 4.766798E-02, 7.031021E-01, 9.587028E+01, 0.000000E+00, 9.587028E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.587028E+01,0,data,1
46031,608,940516,121056,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.257413E-02,-1.685381E-03,-2.393487E+01, 6.953488E+01, 0.000000E+00, 6.953488E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.953488E+01,0,data,1
46031,612,940516,121056,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.213236E-02, 1.433220E-01, 4.965172E-01, 9.131264E+01, 0.000000E+00, 9.131264E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131264E+01,0,data,1
46031,615,940516,121056,94C2, 9.127400E+01,15,15,30,15,15, 1.451840E+01, 7.500276E+00,-1.159696E+01, 6.183504E+01, 6.165388E+01, 4.110259E+00,-5.383039E+00, 5.193921E-01,-3.293108E-01, 8.735358E+01, 6.149872E+01, 2.353513E+01, 1.983431E+00,11, 4.037947E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.144464E+01, 5.929888E-01, 7.209565E+00,NULL,NULL,1,data,1
46031,617,940516,121057,94C2, 9.127400E+01,24,17,41,24,17, 5.030438E-02,-1.007677E+00, 2.755663E+00, 7.151106E+01, 7.114523E+01, 2.964384E+00, 7.185966E+00,-5.123065E+00, 1.051092E+01, 8.964069E+01, 6.923364E+01, 1.746032E+01, 6.692976E-01,16, 1.358919E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.536500E+01, 6.345891E-01, 3.152412E+00,NULL,NULL,1,data,1
46031,620,940516,121058,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.594917E-03,-5.178017E-01,-4.348946E-01, 9.082616E+01, 0.000000E+00, 9.082616E+01, 0.000000E+00,0, 0.000000E+00,3, 4.509677E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.022608E-01,0,data,1
46031,621,940516,121058,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.095629E-01, 6.092751E-02, 6.148415E-01, 9.058739E+01, 0.000000E+00, 9.058739E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.058739E+01,0,data,1
46031,622,940516,121058,94C2, 9.127400E+01,29,15,44,29,15,-1.202922E+00, 1.560084E+00,-2.467627E+00, 5.691516E+01, 5.610426E+01, 1.934630E+00,-2.937240E+00, 3.752711E+00,-9.594505E-01, 9.796075E+01, 4.400941E+01, 4.060112E+01, 4.444729E-01,18, 1.295312E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.882899E+01, 5.968291E-01, 9.999104E+00,NULL,NULL,1,data,1
46031,629,940516,121100,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.881761E-02, 7.495379E-02, 1.730618E+00, 9.457872E+01, 0.000000E+00, 9.457872E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.457872E+01,0,data,1
46031,632,940516,121100,94C2, 9.127400E+01,36,17,53,36,17, 9.493708E+00, 7.517348E+00,-5.928071E+00, 7.069435E+01, 7.010932E+01, 1.947481E+00, 7.143341E+00, 4.412426E+00,-3.505922E+00, 8.608205E+01, 6.063880E+01, 1.093941E+01, 1.867788E+00,16, 5.773503E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.215812E+01, 4.453882E-01, 2.433467E+00,NULL,NULL,1,data,1
46031,633,940516,121104,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.314930E-02, 3.060496E-02,-2.807846E-01, 9.179034E+01, 0.000000E+00, 9.179034E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179034E+01,0,data,1
