run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21048,1898,20228,13329,94C2, 9.125000E+01,24,19,43,24,19, 7.709927E-01, 5.652075E-01, 1.386967E+00, 2.710630E+01, 2.658587E+01, 1.107745E+00,-2.251660E+00,-2.776575E+00,-1.330811E+01, 5.563006E+01, 1.890873E+01, 2.301974E+01, 5.078469E+00,1, 0.000000E+00,20, 3.706086E+00,0, 0.000000E+00,1, 5.044435E-01, 5.044435E-01, 5.044435E-01,NULL,NULL,1,mc_qqps,60
-21048,1899,20228,13343,94C2, 9.125000E+01,24,15,39,24,15, 7.319885E+00, 5.471013E+00, 3.666816E+00, 5.225410E+01, 5.176192E+01, 2.156747E+00,-1.868603E+00,-1.334235E+00, 1.556133E+00, 1.004348E+02, 5.101203E+01, 2.565622E+01, 2.172671E+01,13, 5.172313E-01,3, 8.155517E-01,0, 0.000000E+00,11, 2.583247E+01, 4.370341E-01, 8.186768E+00,1, 0.000000E+00,1,mc_qqps,60
-21048,1900,20228,13358,94C2, 9.125000E+01,18,15,33,18,15,-1.893991E-02, 9.565148E+00, 7.254871E+01, 8.527081E+01, 8.498389E+01, 4.721327E+00, 3.829666E+00, 1.057320E+01, 8.157032E+01, 1.169556E+02, 2.739251E+00, 1.817619E+01, 1.350858E+01,0, 0.000000E+00,11, 1.859504E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,60
-21048,1901,20228,13420,94C2, 9.125000E+01,35,9,44,35,9,-7.788238E+00, 3.199402E+00, 2.226082E+01, 8.172679E+01, 8.110225E+01, 2.317207E+00,-4.883176E+00, 2.079682E+00, 1.620671E+01, 8.950025E+01, 5.174803E+01, 5.938551E+00, 1.911443E+00,1, 0.000000E+00,12, 6.475616E-01,0, 0.000000E+00,1, 7.985038E-01, 7.985038E-01, 7.985038E-01,NULL,NULL,1,mc_qqps,60
-21048,1902,20228,13433,94C2, 9.125000E+01,23,19,42,23,19, 1.700148E+01,-8.734901E+00,-3.146570E+01, 7.728085E+01, 7.699904E+01, 3.347784E+00, 1.173441E+01,-4.923472E+00,-2.481833E+01, 1.000937E+02, 7.333985E+01, 1.516046E+01, 7.250044E+00,3, 0.000000E+00,11, 5.498343E-01,0, 0.000000E+00,3, 1.737358E+00, 5.274098E-01, 6.172363E-01,NULL,NULL,1,mc_qqps,60
-21048,1903,20228,13450,94C2, 9.125000E+01,48,17,65,48,17, 2.839017E+00, 1.020003E+01,-1.038045E+01, 7.098634E+01, 7.009443E+01, 1.460301E+00,-4.352552E+00,-4.450050E+00, 2.163931E+00, 1.045672E+02, 6.353254E+01, 2.420525E+01, 0.000000E+00,19, 2.841985E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.348145E+01, 3.837897E-01, 6.977857E+00,NULL,NULL,1,mc_qqps,60
-21048,1904,20228,13508,94C2, 9.125000E+01,52,13,65,52,13,-6.991282E+00,-8.833879E+00,-1.442428E+02, 2.081214E+02, 2.071265E+02, 3.983202E+00,-2.805797E+00,-1.372381E+01,-1.249886E+02, 2.315256E+02, 1.554052E+01, 1.865207E+01, 4.259488E+00,2, 0.000000E+00,17, 6.809213E-01,0, 0.000000E+00,1, 4.956145E-01, 4.956145E-01, 4.956145E-01,NULL,NULL,1,mc_qqps,60
-21048,1905,20228,13526,94C2, 9.125000E+01,27,15,42,27,15,-9.370247E-01, 6.672132E+00,-5.849136E+00, 7.004995E+01, 6.956766E+01, 2.576580E+00,-6.405542E+00, 3.165868E+01,-2.004780E+01, 1.069952E+02, 5.817958E+01, 1.795190E+01, 1.226322E+01,16, 6.482183E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.454736E+01, 4.705041E-01, 9.703951E+00,NULL,NULL,1,mc_qqps,60
-21048,1906,20228,13539,94C2, 9.125000E+01,27,11,38,27,11,-4.044927E+00, 1.982523E+00, 2.409787E+00, 9.186601E+01, 9.152432E+01, 3.389790E+00,-3.104795E+00, 2.226399E+00, 9.320289E-01, 1.064447E+02, 8.027870E+01, 5.884265E+00, 1.042421E+00,17, 7.900204E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.137686E+01, 4.403054E-01, 4.909270E+00,NULL,NULL,1,mc_qqps,60
-21048,1907,20228,13550,94C2, 9.125000E+01,19,13,32,19,13, 1.514780E+00, 8.952703E+00, 5.925975E+00, 6.360283E+01, 6.348158E+01, 3.341136E+00, 1.204150E+00, 9.862068E+00, 6.057232E+00, 8.837919E+01, 5.917540E+01, 2.477635E+01, 0.000000E+00,21, 1.379316E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.477635E+01, 6.786901E-01, 3.766232E+00,NULL,NULL,1,mc_qqps,60
-21048,1908,20228,13602,94C2, 9.125000E+01,27,17,44,27,17, 6.542778E+00,-4.943094E+00, 7.145838E+00, 6.559140E+01, 6.516959E+01, 2.413689E+00, 8.423216E+00,-1.107241E+01, 1.003968E+01, 1.065471E+02, 5.918266E+01, 3.555547E+01, 0.000000E+00,20, 6.867485E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.819011E+01, 1.752821E-01, 1.027564E+01,NULL,NULL,1,mc_qqps,60
-21048,1909,20228,13615,94C2, 9.125000E+01,54,4,58,54,4, 2.014825E+01,-2.528685E+01,-1.652060E+01, 7.913910E+01, 7.739243E+01, 1.433193E+00, 4.530512E+00,-1.064179E+01,-6.647982E+00, 1.053172E+02, 4.764942E+01, 2.558492E+01, 0.000000E+00,11, 2.623921E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.617812E+01, 5.936100E-01, 2.180733E+01,NULL,NULL,1,mc_qqps,60
-21048,1910,20228,13633,94C2, 9.125000E+01,27,9,36,27,9, 2.402417E+00, 6.487394E+00, 6.343579E+00, 7.492067E+01, 7.453384E+01, 2.760513E+00, 1.608506E+01, 2.152398E+01, 1.791339E+01, 1.101081E+02, 6.053305E+01, 8.763521E+00, 2.513788E+01,13, 4.022455E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.342076E+00, 6.093621E-01, 3.654091E+00,NULL,NULL,1,mc_qqps,60
-21048,1911,20228,13646,94C2, 9.125000E+01,21,13,34,21,13, 2.879333E+00,-9.745695E+00,-3.645480E+01, 9.496722E+01, 9.478094E+01, 4.513378E+00, 2.652858E+00,-8.725181E+00,-3.669766E+01, 1.077988E+02, 2.871585E+01, 1.024382E+01, 1.636254E+00,2, 0.000000E+00,18, 1.219655E+01,0, 0.000000E+00,2, 1.599815E+00, 5.441225E-01, 1.055692E+00,1, 0.000000E+00,1,mc_qqps,60
-21048,1912,20228,13706,94C2, 9.125000E+01,17,14,31,17,14, 7.574831E-01, 5.408880E+00,-1.067245E+00, 3.606898E+01, 3.573326E+01, 2.101956E+00, 4.242257E+00, 8.062746E+00,-1.652358E+00, 5.958405E+01, 3.386481E+01, 1.319973E+01, 9.059809E+00,14, 1.116916E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.165817E+01, 3.230734E-01, 4.585305E+00,NULL,NULL,1,mc_qqps,60
-21048,1913,20228,13719,94C2, 9.125000E+01,26,19,45,26,19, 3.667579E+01, 1.300694E+02,-6.413572E+02, 6.827762E+02, 6.820425E+02, 2.623240E+01, 3.483081E+01, 1.246530E+02,-6.222012E+02, 7.045285E+02, 9.591551E+00, 1.963838E+01, 2.113974E+00,1, 0.000000E+00,22, 3.258952E+01,0, 0.000000E+00,1, 8.273630E-01, 8.273630E-01, 8.273630E-01,NULL,NULL,0,mc_qqps,60
-21048,1914,20228,13733,94C2, 9.125000E+01,32,19,51,32,19,-3.810990E+00, 2.887816E+00,-4.250860E-01, 7.399941E+01, 7.354513E+01, 2.298285E+00, 9.836790E-01, 1.455519E+00,-3.846387E+00, 9.567602E+01, 6.887753E+01, 1.469208E+01, 4.030861E+00,21, 7.549746E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.482605E+01, 5.130318E-01, 3.107668E+00,NULL,NULL,1,mc_qqps,60
-21048,1915,20228,13750,94C2, 9.125000E+01,21,7,28,21,7, 1.381808E+01,-9.712835E+00, 6.636921E+00, 6.680561E+01, 6.640294E+01, 3.162045E+00,-5.317076E-01, 2.244796E-01, 7.973055E-01, 9.042267E+01, 6.429324E+01, 2.019551E+01, 3.421546E+00,9, 2.044845E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.339264E+01, 1.583580E+00, 9.084242E+00,NULL,NULL,1,mc_qqps,60
-21048,1916,20228,13807,94C2, 9.125000E+01,22,7,29,22,7, 9.052310E-01, 7.630886E+00, 4.528579E+00, 5.664818E+01, 5.629620E+01, 2.558918E+00,-7.650867E-01, 1.784038E+01, 8.460190E+00, 6.848747E+01, 5.476094E+01, 5.098855E+00, 0.000000E+00,12, 4.047258E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.156277E+01, 8.629389E-01, 3.429873E+00,NULL,NULL,1,mc_qqps,60
-21048,1917,20228,13819,94C2, 9.125000E+01,32,19,51,32,19, 1.209982E+01, 2.058156E+01, 5.592958E+01, 1.010148E+02, 1.002549E+02, 3.132966E+00, 9.733982E+00, 1.680565E+01, 4.684302E+01, 1.254399E+02, 5.623334E+01, 1.650518E+01, 6.609283E+00,6, 0.000000E+00,12, 2.892218E-01,0, 0.000000E+00,6, 6.075758E+00, 4.229900E-01, 2.057241E+00,NULL,NULL,1,mc_qqps,60
-21048,1918,20228,13836,94C2, 9.125000E+01,8,8,16,8,8,-3.057601E-01, 9.167657E-01,-3.351083E+00, 7.842751E+00, 7.681204E+00, 9.601505E-01,-8.732345E-01, 1.267436E+00,-7.607978E+00, 2.655165E+01, 0.000000E+00, 1.870890E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,60
-21048,1919,20228,13900,94C2, 9.125000E+01,20,15,35,20,15,-1.639396E-01, 4.084444E-02, 5.371920E+00, 4.047932E+01, 4.017112E+01, 2.008556E+00,-2.080420E+00,-6.637044E+00, 1.583767E+01, 7.080930E+01, 2.809462E+01, 1.887834E+01, 1.156363E+01,0, 0.000000E+00,9, 1.603676E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,1,mc_qqps,60
-21048,1920,20228,13922,94C2, 9.125000E+01,30,13,43,30,13, 1.067270E+00, 2.509726E-01,-6.954330E-01, 7.789530E+01, 7.724643E+01, 2.574881E+00, 1.013679E+00, 1.142617E-01, 9.400021E-01, 9.354356E+01, 7.050190E+01, 1.377703E+01, 6.015177E-01,5, 0.000000E+00,9, 1.372473E+00,0, 0.000000E+00,4, 3.410347E+00, 5.391073E-01, 1.269706E+00,NULL,NULL,1,mc_qqps,60
-21048,1921,20228,13941,94C2, 9.125000E+01,20,12,32,20,12,-7.148387E+00, 2.665843E-01, 8.544136E+00, 6.123785E+01, 6.095144E+01, 3.047572E+00, 1.469486E+00,-2.983241E+00, 4.311277E-01, 8.038966E+01, 5.616642E+01, 1.241146E+01, 6.740356E+00,4, 3.012207E+00,12, 2.342898E+00,0, 0.000000E+00,2, 1.166376E+00, 3.546867E-01, 8.116896E-01,1, 0.000000E+00,1,mc_qqps,60
-21048,1922,20228,13959,94C2, 9.125000E+01,32,14,46,32,14,-3.788283E-01, 6.151865E-01, 1.718602E+00, 6.445900E+01, 6.363050E+01, 1.988453E+00, 4.188074E-01, 9.697241E-01, 2.987640E+00, 9.358730E+01, 5.651091E+01, 2.800173E+01, 5.675085E-01,15, 3.014387E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.856078E+01, 5.590519E-01, 8.123239E+00,NULL,NULL,1,mc_qqps,60
-21048,1923,20228,14014,94C2, 9.125000E+01,31,16,47,31,16,-1.553120E+01, 4.992083E+00,-1.125486E+01, 6.232270E+01, 6.177521E+01, 1.992749E+00, 1.524476E+01, 9.470272E-02, 9.564064E+00, 1.190592E+02, 4.834320E+01, 3.910658E+01, 1.507103E+01,16, 7.363741E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.372411E+01, 6.665803E-01, 1.347635E+01,NULL,NULL,1,mc_qqps,60
-21048,1924,20228,14031,94C2, 9.125000E+01,19,6,25,19,6,-1.733542E+01, 1.569550E+00,-4.405367E+00, 6.643259E+01, 6.619677E+01, 3.484040E+00,-7.165177E+00,-5.769802E-01,-1.782277E+00, 8.931293E+01, 6.503954E+01, 8.996452E+00, 2.195821E-01,13, 5.327354E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.266075E+01, 3.063257E-01, 7.593271E+00,NULL,NULL,1,mc_qqps,60
-21048,1925,20228,14042,94C2, 9.125000E+01,38,15,53,38,15,-2.486283E+00,-6.755137E+00,-6.195801E+00, 6.376218E+01, 6.278665E+01, 1.652280E+00,-1.016858E-01,-2.841665E+00,-3.462087E+00, 1.054093E+02, 5.478269E+01, 4.100579E+01, 0.000000E+00,17, 1.369640E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.885029E+01, 4.953477E-01, 8.588340E+00,NULL,NULL,1,mc_qqps,60
-21048,1926,20228,14058,94C2, 9.125000E+01,32,18,50,32,18,-2.326233E+00, 6.600409E-01, 2.550487E+00, 7.503540E+01, 7.450353E+01, 2.328235E+00, 4.150309E+00,-3.025195E+00, 4.392303E+00, 1.114079E+02, 5.701353E+01, 2.055187E+01, 3.023424E+00,21, 9.226091E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.633443E+01, 4.571398E-01, 6.529542E+00,NULL,NULL,1,mc_qqps,60
-21048,1927,20228,14112,94C2, 9.125000E+01,41,19,60,41,19, 2.201003E+00,-3.936465E+00,-5.207432E+00, 5.598797E+01, 5.494593E+01, 1.340145E+00, 1.528309E+00,-2.868999E+00,-9.035174E+00, 8.040575E+01, 3.196349E+01, 1.677445E+01, 7.643333E+00,9, 4.994214E+00,9, 0.000000E+00,0, 0.000000E+00,6, 9.042285E+00, 6.570948E-01, 2.365903E+00,1, 0.000000E+00,1,mc_qqps,60
-21048,1928,20228,14132,94C2, 9.125000E+01,25,9,34,25,9, 1.268374E+00, 7.917537E+00, 1.004291E+01, 6.530275E+01, 6.491315E+01, 2.596526E+00,-2.640964E+00, 1.261502E+00, 3.671154E+00, 8.558891E+01, 6.271487E+01, 1.024979E+01, 1.003638E+01,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 2.114340E+00, 8.202614E-01, 1.294078E+00,NULL,NULL,1,mc_qqps,60
-21048,1929,20228,14148,94C2, 9.125000E+01,26,5,31,26,5, 2.297632E+00,-1.411851E+00,-2.659698E+00, 6.846649E+01, 6.811273E+01, 2.619720E+00, 9.867990E+00,-3.232843E+00,-6.805303E+00, 8.007834E+01, 6.750629E+01, 2.162783E+00, 0.000000E+00,7, 2.995904E+00,2, 0.000000E+00,0, 0.000000E+00,3, 1.016582E+01, 7.167533E-01, 4.817971E+00,NULL,NULL,1,mc_qqps,60
-21048,1930,20228,14202,94C2, 9.125000E+01,25,17,42,25,17, 7.083155E-01,-1.050786E+00,-3.392728E+00, 4.464830E+01, 4.425030E+01, 1.770012E+00, 3.280590E+00, 1.172966E+01, 9.198571E+00, 8.177745E+01, 4.363589E+01, 2.621324E+01, 2.560833E+00,18, 1.440786E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.277791E+01, 5.566193E-01, 6.690297E+00,NULL,NULL,1,mc_qqps,60
-21048,1931,20228,14217,94C2, 9.125000E+01,32,10,42,32,10,-4.061419E+00,-9.925511E-01, 1.552092E+02, 2.405873E+02, 2.402471E+02, 7.507721E+00,-3.362607E+00,-1.284309E-01, 1.521631E+02, 2.530484E+02, 5.405183E+01, 1.246104E+01, 0.000000E+00,0, 0.000000E+00,15, 1.401121E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,60
-21048,1932,20228,14233,94C2, 9.125000E+01,32,12,44,32,12, 1.525905E+00,-2.062838E+00,-1.779760E+00, 4.253195E+01, 4.168774E+01, 1.302742E+00,-3.185907E+00, 5.938586E+00, 7.776518E-01, 9.551760E+01, 3.434120E+01, 2.582871E+01, 1.851221E+01,14, 2.597268E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.464966E+01, 6.076321E-01, 1.552753E+01,NULL,NULL,1,mc_qqps,60
-21048,1933,20228,14246,94C2, 9.125000E+01,14,8,22,14,8,-7.972767E+00,-1.133449E+01, 6.131556E+00, 5.654873E+01, 5.642268E+01, 4.030192E+00,-9.819647E+00,-1.225118E+01, 7.196791E+00, 7.965192E+01, 5.647672E+01, 1.881061E+01, 3.476525E+00,13, 1.289340E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.962666E+01, 8.160464E-01, 8.057917E+00,NULL,NULL,1,mc_qqps,60
-21048,1934,20228,14256,94C2, 9.125000E+01,15,13,28,15,13, 8.134570E-01,-1.288504E+00,-1.172388E+00, 1.079786E+01, 1.036413E+01, 6.909419E-01,-3.055218E+00,-2.087752E+00, 2.751148E+01, 5.059408E+01, 4.034699E+00, 1.903041E+01, 2.076581E+01,0, 0.000000E+00,4, 3.487020E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_qqps,60
-21048,1935,20228,14316,94C2, 9.125000E+01,28,13,41,28,13, 4.476351E-02,-1.154201E+00, 1.179596E+00, 7.168171E+01, 7.127391E+01, 2.545497E+00,-2.273635E+00, 1.315021E+00,-5.607724E-01, 9.988271E+01, 6.910340E+01, 2.713276E+01, 0.000000E+00,15, 8.288536E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.366695E+01, 7.239648E-01, 5.748604E+00,NULL,NULL,1,mc_qqps,60
-21048,1936,20228,14328,94C2, 9.125000E+01,20,3,23,20,3,-1.872086E+00, 1.014960E+00,-2.936729E-01, 8.720324E+01, 8.692996E+01, 4.346498E+00, 2.558589E-02, 4.606473E-01, 2.639278E-01, 9.211307E+01, 8.461510E+01, 4.909829E+00, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.909829E+00, 9.748382E-01, 2.427322E+00,NULL,NULL,1,mc_qqps,60
-21048,1937,20228,14342,94C2, 9.125000E+01,19,1,20,19,1, 5.827752E-02,-1.422583E+00,-3.159282E-01, 8.839499E+01, 8.822028E+01, 4.643173E+00,-7.050037E-03,-4.958127E-01,-2.093971E-03, 8.937563E+01, 8.724905E+01, 0.000000E+00, 0.000000E+00,7, 1.090068E+01,0, 0.000000E+00,0, 0.000000E+00,1, 9.806437E-01, 9.806437E-01, 9.806437E-01,NULL,NULL,1,mc_qqps,60
-21048,1938,20228,14351,94C2, 9.125000E+01,29,10,39,29,10, 5.943669E+00, 5.828249E+00,-1.899565E+01, 6.746382E+01, 6.686667E+01, 2.305747E+00, 5.606006E+00, 3.353768E+00,-1.155194E+01, 8.476917E+01, 5.831876E+01, 1.380789E+01, 3.540207E+00,1, 0.000000E+00,14, 1.081137E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,60
-21048,1939,20228,14405,94C2, 9.125000E+01,30,15,45,30,15, 5.676580E+00,-1.021300E+00,-5.375694E+00, 5.802829E+01, 5.759109E+01, 1.919703E+00, 1.629711E+00, 6.989563E-01,-1.562096E+00, 7.947350E+01, 4.789322E+01, 1.809561E+01, 1.848404E+00,13, 1.670381E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.735008E+01, 9.489770E-01, 4.308710E+00,1, 0.000000E+00,1,mc_qqps,60
-21048,1940,20228,14420,94C2, 9.125000E+01,26,14,40,26,14, 1.337216E+00,-5.773591E-01,-2.068904E+00, 5.281184E+01, 5.248735E+01, 2.018744E+00,-1.116532E+01, 3.738211E+00,-9.048080E+00, 9.298547E+01, 4.991242E+01, 2.845261E+01, 6.524346E-01,18, 2.095256E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.952120E+01, 4.147584E-01, 1.106859E+01,NULL,NULL,1,mc_qqps,60
-21048,1941,20228,14434,94C2, 9.125000E+01,23,23,46,23,23, 5.317514E+00, 7.471993E+00,-2.751464E+00, 3.415992E+01, 3.375081E+01, 1.467426E+00, 1.430760E+01, 1.920757E+01,-4.169326E+00, 1.092998E+02, 2.871984E+01, 6.379022E+01, 8.680598E+00,26, 5.881182E+00,0, 0.000000E+00,0, 0.000000E+00,21, 6.647408E+01, 3.519536E-01, 1.120546E+01,NULL,NULL,1,mc_qqps,60
-21048,1942,20228,14449,94C2, 9.125000E+01,27,14,41,27,14, 1.622185E+00,-1.854185E+00,-8.125259E+00, 2.580007E+01, 2.500859E+01, 9.262440E-01,-1.133117E+00,-1.799903E+00,-2.209373E+01, 7.124750E+01, 1.264126E+01, 2.028746E+01, 2.515996E+01,4, 0.000000E+00,9, 2.024234E+00,0, 0.000000E+00,4, 4.954696E+00, 3.734027E-01, 1.585039E+00,2, 0.000000E+00,1,mc_qqps,60
-21048,1943,20228,14514,94C2, 9.125000E+01,22,20,42,22,20, 1.890220E+01, 6.296932E+00, 6.786946E+00, 3.636368E+01, 3.596059E+01, 1.634573E+00, 1.365282E+01, 2.938952E+00, 4.427001E+00, 8.787017E+01, 3.251351E+01, 3.629238E+01, 1.070819E+01,16, 3.365214E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.539205E+01, 4.178507E-01, 7.341187E+00,NULL,NULL,1,mc_qqps,60
-21048,1944,20228,14527,94C2, 9.125000E+01,22,8,30,22,8,-2.891989E-01,-4.021794E+00,-2.950527E+00, 5.546282E+01, 5.494196E+01, 2.497362E+00,-1.988765E+00,-9.659185E+00,-7.978650E+00, 7.509657E+01, 5.370548E+01, 1.517984E+01, 6.071268E-01,12, 2.520843E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.525712E+01, 6.900844E-01, 7.520276E+00,NULL,NULL,1,mc_qqps,60
-21048,1945,20228,14539,94C2, 9.125000E+01,30,13,43,30,13, 1.352541E+00, 4.454965E-01,-2.389634E-01, 7.903034E+01, 7.843205E+01, 2.614402E+00, 2.214574E+00,-8.072309E+00,-5.697792E+00, 9.606221E+01, 7.426527E+01, 4.397030E+00, 7.447838E+00,11, 9.637280E-01,1, 0.000000E+00,0, 0.000000E+00,6, 9.103659E+00, 5.227194E-01, 3.522860E+00,NULL,NULL,1,mc_qqps,60
-21048,1946,20228,14555,94C2, 9.125000E+01,27,11,38,27,11, 6.426130E+00, 2.662767E+00,-8.490840E+00, 5.952027E+01, 5.915421E+01, 2.190897E+00, 5.254135E+00, 2.414417E+00,-7.683427E+00, 8.927113E+01, 5.667779E+01, 2.308750E+01, 4.106530E+00,14, 8.447098E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.459305E+01, 6.060835E-01, 1.428763E+01,NULL,NULL,1,mc_qqps,60
-21048,1947,20228,14609,94C2, 9.125000E+01,33,9,42,33,9,-1.511409E+01, 1.096047E+01, 7.612649E-01, 6.205512E+01, 6.087804E+01, 1.844789E+00,-7.082170E+00, 3.015589E+00, 1.418860E+00, 8.358028E+01, 5.492855E+01, 1.849269E+01, 0.000000E+00,11, 4.656609E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.006467E+01, 1.145405E+00, 6.058930E+00,NULL,NULL,1,mc_qqps,60
-21048,1948,20228,14626,94C2, 9.125000E+01,63,12,75,63,12, 8.010772E+00,-1.008198E+01, 1.821760E+01, 8.821167E+01, 8.699542E+01, 1.380880E+00, 6.505463E+00,-8.984921E+00, 1.589992E+01, 1.004142E+02, 5.116966E+01, 8.930748E+00, 3.368649E+00,4, 4.813472E-01,13, 0.000000E+00,0, 0.000000E+00,1, 5.304784E-01, 5.304784E-01, 5.304784E-01,NULL,NULL,1,mc_qqps,60
-21048,1949,20228,14644,94C2, 9.125000E+01,27,17,44,27,17,-1.749757E+00,-3.999184E-01,-3.676003E+00, 5.501151E+01, 5.453707E+01, 2.019892E+00,-9.525442E-02,-9.245805E-01,-2.380935E-01, 1.022326E+02, 5.215394E+01, 3.181745E+01, 1.200418E+01,10, 6.508147E-01,7, 0.000000E+00,0, 0.000000E+00,8, 2.809040E+01, 5.054544E-01, 1.516222E+01,NULL,NULL,1,mc_qqps,60
-21048,1950,20228,14702,94C2, 9.125000E+01,20,14,34,20,14,-6.390945E-01,-5.291360E+00,-3.321806E+00, 5.519613E+01, 5.489542E+01, 2.744771E+00, 1.484463E+00,-1.541709E+00, 6.661721E-01, 8.516336E+01, 5.248922E+01, 2.893536E+01, 1.031854E+00,17, 4.330242E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.790372E+01, 7.065345E-01, 6.749874E+00,NULL,NULL,1,mc_qqps,60
-21048,1951,20228,14717,94C2, 9.125000E+01,40,21,61,40,21,-5.684353E-02,-4.490499E+00,-4.300352E+00, 4.354583E+01, 4.272990E+01, 1.068248E+00, 1.480935E+00,-7.669553E-01, 2.918454E+00, 6.284594E+01, 3.857622E+01, 1.862333E+01, 8.960573E-02,13, 6.576800E-02,5, 0.000000E+00,0, 0.000000E+00,12, 1.229662E+01, 4.395297E-01, 2.483054E+00,NULL,NULL,1,mc_qqps,60
-21048,1952,20228,14739,94C2, 9.125000E+01,23,24,47,23,24, 1.282779E+01,-1.312562E+01, 5.307174E+00, 4.310882E+01, 4.276863E+01, 1.859506E+00,-1.039917E+01, 1.454581E+00, 4.512022E-01, 9.509119E+01, 4.194097E+01, 3.601625E+01, 9.966751E+00,22, 3.404558E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.978534E+01, 4.526536E-01, 1.277375E+01,NULL,NULL,1,mc_qqps,60
-21048,1953,20228,14753,94C2, 9.125000E+01,33,13,46,33,13, 2.691008E+00, 1.237902E+01,-5.064150E+00, 5.054781E+01, 4.978130E+01, 1.508524E+00, 1.072286E+00, 5.410110E+00,-2.196878E+00, 8.005704E+01, 4.357502E+01, 1.158675E+01, 1.394623E+01,12, 3.468145E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.544311E+01, 4.072177E-01, 3.572321E+00,NULL,NULL,1,mc_qqps,60
-21048,1954,20228,14807,94C2, 9.125000E+01,29,20,49,29,20,-5.470317E+00, 1.831085E+00,-3.182143E+00, 4.493046E+01, 4.439084E+01, 1.530719E+00,-7.068496E+00, 2.550078E+00,-4.967970E+00, 8.127909E+01, 4.104972E+01, 3.252174E+01, 3.256311E+00,27, 5.520957E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.309232E+01, 2.917027E-01, 8.157503E+00,NULL,NULL,1,mc_qqps,60
-21048,1955,20228,14822,94C2, 9.125000E+01,23,14,37,23,14, 1.285403E+01, 4.492951E+00, 3.075297E+00, 6.636830E+01, 6.589905E+01, 2.865176E+00, 6.658908E+00, 1.966048E+00, 1.977783E+00, 8.503503E+01, 6.247620E+01, 1.766628E+01, 1.000452E+00,19, 5.910717E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.679952E+01, 6.021466E-01, 3.466683E+00,NULL,NULL,1,mc_qqps,60
-21048,1956,20228,14835,94C2, 9.125000E+01,32,13,45,32,13,-4.862206E-01, 9.774540E+00,-1.509484E+01, 5.666435E+01, 5.567244E+01, 1.739764E+00,-1.735254E+00, 9.202490E+00,-1.312802E+01, 7.092562E+01, 4.903304E+01, 6.521508E+00, 7.739756E+00,1, 0.000000E+00,9, 9.631130E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,60
