run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40027,893,1020619,3622,94C2, 9.125000E+01,24,11,35,24,11, 4.507410E+01, 1.238171E+02, 1.041156E+01, 1.730413E+02, 1.727260E+02, 7.196918E+00, 4.104708E+01, 1.119729E+02, 9.419353E+00, 1.892575E+02, 5.946339E+01, 1.429588E+01, 1.551838E+00,14, 1.563934E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.477538E+01, 4.795085E-01, 3.693929E+00,NULL,NULL,1,mc_kk2f,88
-40027,894,1020619,3636,94C2, 9.125000E+01,31,14,45,31,14,-1.999558E+01, 1.238607E-01, 8.981056E+00, 3.880015E+01, 3.811487E+01, 1.229512E+00,-1.359855E+01,-4.372333E-01, 5.566341E+00, 7.163733E+01, 3.551541E+01, 2.167956E+01, 9.297959E+00,13, 1.730857E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.623277E+01, 5.607887E-01, 9.873169E+00,NULL,NULL,1,mc_kk2f,88
-40027,895,1020619,3644,94C2, 9.125000E+01,23,16,39,23,16, 2.157744E+00, 2.562420E+00,-8.032259E+00, 5.364459E+01, 5.332624E+01, 2.318532E+00,-5.632209E-01, 4.793928E+00,-9.711961E+00, 7.429204E+01, 4.592685E+01, 1.791728E+01, 2.730166E+00,9, 1.752768E+00,8, 5.597552E-01,0, 0.000000E+00,6, 5.554644E+00, 5.909105E-01, 1.570312E+00,2, 0.000000E+00,1,mc_kk2f,88
-40027,896,1020619,3702,94C2, 9.125000E+01,34,14,48,34,14, 5.095750E-01, 7.580717E-01, 1.459371E+00, 5.595758E+01, 5.525739E+01, 1.625217E+00,-1.287047E+00, 2.829773E-01, 2.723813E-02, 7.750291E+01, 4.530928E+01, 1.593486E+01, 5.610466E+00,5, 4.107432E-01,13, 1.115115E+00,0, 0.000000E+00,3, 6.150009E+00, 1.296884E+00, 2.475692E+00,NULL,NULL,1,mc_kk2f,88
-40027,897,1020619,3719,94C2, 9.125000E+01,20,14,34,20,14,-5.617208E+00, 2.406703E+00, 1.267103E+00, 4.220687E+01, 4.192248E+01, 2.096124E+00,-2.342680E+00,-5.143559E-02, 4.836106E-01, 8.810816E+01, 4.154289E+01, 3.544892E+01, 1.045238E+01,16, 8.074054E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.129141E+01, 7.116720E-01, 1.277975E+01,NULL,NULL,1,mc_kk2f,88
-40027,898,1020619,3730,94C2, 9.125000E+01,25,11,36,25,11,-1.359839E+01,-1.395664E+00,-2.786098E+00, 6.556866E+01, 6.509457E+01, 2.603783E+00, 2.021414E+00, 4.120116E-01,-9.552534E-01, 9.751842E+01, 6.017574E+01, 2.448492E+01, 5.291061E+00,11, 1.358701E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.651498E+01, 4.671673E-01, 1.654405E+01,NULL,NULL,1,mc_kk2f,88
-40027,899,1020619,3741,94C2, 9.125000E+01,37,16,53,37,16,-3.630944E+00,-3.230031E+00,-4.388911E+00, 6.961430E+01, 6.873326E+01, 1.857656E+00,-6.780794E-01,-1.661533E+00,-3.956901E+00, 8.690648E+01, 5.203856E+01, 1.382519E+01, 0.000000E+00,12, 2.465746E+00,4, 0.000000E+00,0, 0.000000E+00,6, 9.246357E+00, 3.956543E-01, 3.071338E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,900,1020619,3754,94C2, 9.125000E+01,33,7,40,33,7,-1.048306E+01,-2.072757E+00, 1.489761E+01, 7.999231E+01, 7.917948E+01, 2.399378E+00,-5.642511E+00,-9.611781E+00, 6.098817E+00, 1.212720E+02, 5.827055E+01, 3.774651E+01, 2.185849E+00,11, 5.880558E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.656361E+01, 1.347362E+00, 1.092161E+01,NULL,NULL,1,mc_kk2f,88
-40027,901,1020619,3804,94C2, 9.125000E+01,60,23,83,60,23,-1.890562E+00,-1.052574E+00, 1.781682E+00, 5.976615E+01, 5.815413E+01, 9.692355E-01,-2.840201E-01, 3.203310E+00, 5.043950E-01, 9.578185E+01, 4.918207E+01, 3.226104E+01, 2.818484E+00,31, 6.049747E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.140515E+01, 4.666847E-01, 5.802207E+00,NULL,NULL,1,mc_kk2f,88
-40027,902,1020619,3820,94C2, 9.125000E+01,24,11,35,24,11,-5.007590E+00,-7.513309E+00, 7.508379E+00, 4.841899E+01, 4.798627E+01, 1.999428E+00,-1.065782E+01,-1.584082E+01, 1.674144E+01, 6.973267E+01, 4.438628E+01, 1.424433E+01, 2.812031E+00,9, 2.661523E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.698463E+01, 5.547552E-01, 6.563086E+00,NULL,NULL,1,mc_kk2f,88
-40027,903,1020619,3832,94C2, 9.125000E+01,41,15,56,41,15,-1.831859E+00,-1.008972E-01,-3.855583E+00, 7.403248E+01, 7.335484E+01, 1.789142E+00,-3.655244E-01, 1.398540E+00, 9.564057E+00, 1.001624E+02, 3.654151E+01, 1.605887E+01, 1.013952E+01,6, 4.312812E-01,17, 2.511691E+00,0, 0.000000E+00,1, 5.946211E-01, 5.946211E-01, 5.946211E-01,1, 0.000000E+00,1,mc_kk2f,88
-40027,904,1020619,3849,94C2, 9.125000E+01,21,8,29,21,8, 2.378751E+00,-3.832355E+00,-5.525557E+00, 7.866122E+01, 7.806342E+01, 3.717305E+00, 1.399586E+00,-1.833162E+00,-4.830256E+00, 8.495446E+01, 7.608797E+01, 5.121424E+00, 1.171807E+00,3, 0.000000E+00,8, 1.019247E+00,0, 0.000000E+00,3, 2.623410E+00, 4.785569E-01, 1.227391E+00,NULL,NULL,1,mc_kk2f,88
-40027,905,1020619,3905,94C2, 9.125000E+01,45,10,55,45,10,-2.105664E+00, 7.426146E-01,-3.816705E-01, 7.733466E+01, 7.663689E+01, 1.703042E+00, 2.048506E-01, 1.885900E+00,-1.619043E+00, 8.707971E+01, 6.953673E+01, 5.285655E+00, 1.656078E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 7.092496E+00, 7.140749E-01, 3.242593E+00,NULL,NULL,1,mc_kk2f,88
-40027,906,1020619,3922,94C2, 9.125000E+01,30,25,55,30,25,-5.602414E-01,-2.751639E+00,-2.623773E+00, 5.378459E+01, 5.338760E+01, 1.779587E+00,-3.544974E-01,-4.071043E+00,-3.462588E+00, 7.550146E+01, 3.423727E+01, 1.560162E+01, 4.823337E+00,8, 1.940577E+00,15, 2.184154E+00,0, 0.000000E+00,5, 4.783684E+00, 6.266101E-01, 1.291922E+00,2, 0.000000E+00,1,mc_kk2f,88
-40027,907,1020619,3936,94C2, 9.125000E+01,20,12,32,20,12, 1.671103E+01,-9.346706E+00, 2.376109E+01, 4.530680E+01, 4.498362E+01, 2.249181E+00, 1.420910E+01,-8.200678E+00, 1.852568E+01, 6.881023E+01, 3.994270E+01, 1.399288E+01, 9.510548E+00,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 4.637912E+00, 4.280356E-01, 3.037712E+00,NULL,NULL,1,mc_kk2f,88
-40027,908,1020619,3948,94C2, 9.125000E+01,21,7,28,21,7,-1.320919E+00, 2.797475E+00, 1.041980E+00, 6.477260E+01, 6.438933E+01, 3.066159E+00,-1.228386E+00, 4.270738E+00, 3.169465E-02, 8.428821E+01, 6.362048E+01, 1.162191E+01, 7.972618E+00,13, 5.183781E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.162054E+01, 6.197122E-01, 6.646122E+00,NULL,NULL,1,mc_kk2f,88
-40027,909,1020619,3957,94C2, 9.125000E+01,24,10,34,24,10,-2.039267E+00, 4.375125E+00, 9.912090E+00, 7.225867E+01, 7.177966E+01, 2.990819E+00, 1.783559E-01, 1.497858E+00, 3.998348E+00, 8.286833E+01, 7.112429E+01, 9.072410E+00, 3.385488E-01,11, 1.560392E+00,2, 0.000000E+00,0, 0.000000E+00,5, 6.105553E+00, 2.417714E-01, 2.915393E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,910,1020619,4011,94C2, 9.125000E+01,36,16,52,36,16,-4.500819E+00, 2.966002E+00,-1.605088E+00, 8.101181E+01, 8.036283E+01, 2.232301E+00,-9.426052E+00, 1.898739E+00,-4.289683E+00, 9.618856E+01, 6.680769E+01, 1.383349E+01, 1.343247E+00,15, 9.480547E+00,0, 0.000000E+00,0, 0.000000E+00,10, 9.852578E+00, 3.249155E-01, 1.639773E+00,NULL,NULL,1,mc_kk2f,88
-40027,911,1020619,4023,94C2, 9.125000E+01,33,16,49,33,16, 1.725255E+00, 1.304365E+00, 1.552198E-01, 5.989361E+01, 5.922009E+01, 1.794548E+00, 4.688225E-01, 2.977082E+00,-1.160353E+00, 8.453244E+01, 5.244560E+01, 2.060615E+01, 1.137057E+00,18, 3.035135E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.043123E+01, 4.577248E-01, 5.360310E+00,NULL,NULL,1,mc_kk2f,88
-40027,912,1020619,4038,94C2, 9.125000E+01,42,24,66,42,24,-7.024465E+00,-6.386957E+00, 1.012427E+00, 4.526473E+01, 4.449481E+01, 1.059400E+00,-3.116730E-01, 9.161592E-02,-9.928049E-01, 7.780441E+01, 4.098721E+01, 2.092868E+01, 6.649938E+00,23, 2.199377E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.507829E+01, 4.818738E-01, 3.609739E+00,NULL,NULL,1,mc_kk2f,88
-40027,913,1020619,4050,94C2, 9.125000E+01,27,6,33,27,6,-7.090660E-01, 1.317329E-01, 1.723635E+00, 4.367636E+01, 4.319049E+01, 1.599648E+00, 4.967722E+00,-6.712370E+00, 7.913411E-04, 6.553696E+01, 3.843529E+01, 1.233748E+01, 9.523119E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.211018E+01, 1.905392E+00, 7.099349E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,914,1020619,4059,94C2, 9.125000E+01,42,16,58,42,16,-2.329462E+00, 5.893681E+00,-7.276000E-01, 2.751272E+01, 2.577229E+01, 6.136261E-01,-5.676310E+00, 8.978117E+00,-1.720681E+00, 8.200336E+01, 2.109442E+01, 2.480187E+01, 2.574662E+01,13, 9.825892E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.465155E+01, 4.876020E-01, 6.614662E+00,NULL,NULL,1,mc_kk2f,88
-40027,915,1020619,4117,94C2, 9.125000E+01,25,18,43,25,18,-1.777655E+00, 1.019122E+01, 2.454053E+00, 5.821495E+01, 5.767361E+01, 2.306945E+00,-4.185077E-01,-2.485178E+00,-4.207350E-01, 8.369218E+01, 5.362015E+01, 2.139926E+01, 1.472292E+00,20, 1.731104E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.400493E+01, 4.601639E-01, 6.650159E+00,NULL,NULL,1,mc_kk2f,88
-40027,916,1020619,4129,94C2, 9.125000E+01,40,17,57,40,17, 1.302239E+01,-6.858952E+00, 4.681848E+00, 5.824466E+01, 5.712913E+01, 1.428228E+00,-1.930024E+01, 3.028497E+00,-1.967228E+00, 1.022971E+02, 4.972044E+01, 4.152399E+01, 1.477662E+00,19, 3.777215E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.922331E+01, 4.505841E-01, 1.140445E+01,NULL,NULL,1,mc_kk2f,88
-40027,917,1020619,4137,94C2, 9.125000E+01,19,13,32,19,13,-8.759708E+00, 1.423330E+01,-5.305572E+00, 4.311198E+01, 4.271364E+01, 2.248086E+00,-4.457257E+00, 9.296682E+00,-3.614694E+00, 6.450105E+01, 4.167844E+01, 1.018483E+01, 5.356007E-01,16, 6.801117E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.085348E+01, 3.947312E-01, 5.830760E+00,NULL,NULL,1,mc_kk2f,88
-40027,918,1020619,4148,94C2, 9.125000E+01,35,16,51,35,16, 5.847913E+00,-1.254379E+01, 1.501933E+01, 8.415308E+01, 8.373175E+01, 2.392336E+00, 9.422096E-01,-3.917490E+00, 4.371479E+00, 1.214424E+02, 5.906833E+01, 2.094212E+01, 1.637555E+01,8, 2.405627E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.283651E+01, 5.322473E-01, 6.752498E+00,NULL,NULL,1,mc_kk2f,88
-40027,919,1020619,4201,94C2, 9.125000E+01,25,21,46,25,21, 6.191174E-01,-1.798534E-01, 1.410054E+01, 4.432607E+01, 4.386235E+01, 1.754494E+00, 1.264193E+00,-1.395517E+00, 1.906335E+01, 8.607065E+01, 2.551705E+01, 3.458214E+01, 7.162444E+00,1, 0.000000E+00,16, 1.495845E+00,0, 0.000000E+00,1, 5.809820E-01, 5.809820E-01, 5.809820E-01,3, 0.000000E+00,1,mc_kk2f,88
-40027,920,1020619,4220,94C2, 9.125000E+01,8,8,16,8,8, 4.064073E-01, 3.055481E-01,-2.686805E+00, 4.251512E+00, 4.054384E+00, 5.067980E-01, 5.794539E-01, 1.078381E+00, 3.588167E+00, 4.208990E+01, 3.292731E+00, 3.738578E+01, 4.526153E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,88
-40027,921,1020619,4236,94C2, 9.125000E+01,37,11,48,37,11,-3.719547E+00,-1.195358E+01,-2.071044E-02, 8.066381E+01, 8.013833E+01, 2.165901E+00,-1.869840E+00, 6.168560E-01,-3.225352E+00, 1.023754E+02, 6.850452E+01, 1.861309E+01, 3.098486E+00,15, 2.148627E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.597641E+01, 7.156979E-01, 4.491593E+00,NULL,NULL,1,mc_kk2f,88
-40027,922,1020619,4246,94C2, 9.125000E+01,36,9,45,36,9,-8.390636E-01, 1.780553E+00,-7.993528E-02, 7.186281E+01, 7.131525E+01, 1.980979E+00,-7.486401E-01, 5.553058E+00,-2.108591E+00, 8.235764E+01, 6.683365E+01, 8.608067E+00, 0.000000E+00,18, 1.539805E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.049483E+01, 4.170685E-01, 1.886764E+00,NULL,NULL,1,mc_kk2f,88
-40027,923,1020619,4258,94C2, 9.125000E+01,27,15,42,27,15,-1.077581E+00, 6.562145E+00,-2.691761E+00, 4.925716E+01, 4.873233E+01, 1.804901E+00,-9.193834E-01, 1.159697E+01,-6.628984E+00, 7.521153E+01, 3.822766E+01, 1.237312E+01, 1.112420E+01,5, 0.000000E+00,5, 6.969851E-01,0, 0.000000E+00,3, 4.305873E+00, 6.184429E-01, 2.488246E+00,2, 0.000000E+00,1,mc_kk2f,88
-40027,924,1020619,4322,94C2, 9.125000E+01,29,16,45,29,16,-2.652133E+00, 1.443155E+01,-7.735732E+00, 6.043766E+01, 5.984519E+01, 2.063627E+00, 7.669131E-01, 3.870217E+00,-2.327039E+00, 7.671746E+01, 5.828915E+01, 1.313445E+01, 3.243912E+00,10, 1.087581E-01,3, 0.000000E+00,0, 0.000000E+00,8, 9.241705E+00, 4.143683E-01, 2.995466E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,925,1020619,4338,94C2, 9.125000E+01,22,16,38,22,16, 2.770429E+00,-1.210421E+00, 4.999802E+00, 6.212281E+01, 6.191808E+01, 2.814458E+00,-1.020933E+00, 1.627723E+00,-2.926873E+00, 9.758957E+01, 5.593917E+01, 2.071145E+01, 1.477392E+01,2, 0.000000E+00,17, 4.301794E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,88
-40027,926,1020619,4352,94C2, 9.125000E+01,18,6,24,18,6,-5.680918E+00,-7.891765E+00, 6.017688E+00, 3.479448E+01, 3.449717E+01, 1.916509E+00, 3.843726E+00, 1.164235E+01,-9.697002E+00, 8.126557E+01, 3.424271E+01, 4.647108E+01, 0.000000E+00,10, 1.536723E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.330448E+01, 8.443010E-01, 2.368075E+01,NULL,NULL,1,mc_kk2f,88
-40027,927,1020619,4403,94C2, 9.125000E+01,30,21,51,30,21,-2.508097E+00,-7.718014E+00, 3.437397E+02, 3.786235E+02, 3.783196E+02, 1.261065E+01, 4.205503E+00,-1.663107E+00, 3.263341E+02, 4.114480E+02, 1.535253E+01, 2.606904E+01, 5.299941E+00,1, 0.000000E+00,18, 1.778791E+01,0, 0.000000E+00,1, 1.455529E+00, 1.455529E+00, 1.455529E+00,NULL,NULL,1,mc_kk2f,88
-40027,928,1020619,4414,94C2, 9.125000E+01,17,15,32,17,15,-1.993376E+00, 2.804945E+00, 1.233445E+00, 4.745915E+01, 4.733954E+01, 2.784679E+00, 2.105113E+00, 1.285818E+00,-4.077710E+00, 8.609776E+01, 4.393999E+01, 3.321049E+01, 5.428129E+00,12, 2.688525E-01,1, 0.000000E+00,0, 0.000000E+00,10, 3.142555E+01, 4.940978E-01, 1.488295E+01,NULL,NULL,1,mc_kk2f,88
-40027,929,1020619,4426,94C2, 9.125000E+01,32,12,44,32,12, 1.725751E+00,-8.928078E-01,-1.676600E+00, 6.474625E+01, 6.426231E+01, 2.008197E+00, 2.549541E+00,-2.271515E-01,-1.337824E+00, 8.983848E+01, 5.417102E+01, 2.186828E+01, 3.486240E+00,21, 1.449358E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.186828E+01, 6.598898E-01, 6.114138E+00,NULL,NULL,1,mc_kk2f,88
-40027,930,1020619,4437,94C2, 9.125000E+01,50,15,65,50,15,-5.594088E-01,-1.181056E+01,-6.087179E+00, 7.100275E+01, 6.999400E+01, 1.399880E+00,-1.157856E+00,-3.429746E+00,-4.226011E+00, 8.997364E+01, 5.124146E+01, 1.049086E+01, 5.037877E+00,16, 5.982418E-01,4, 0.000000E+00,0, 0.000000E+00,10, 1.057919E+01, 3.983110E-01, 3.327346E+00,NULL,NULL,1,mc_kk2f,88
-40027,931,1020619,4454,94C2, 9.125000E+01,22,11,33,22,11, 1.108695E+01,-2.232269E+00, 3.954020E+00, 5.946314E+01, 5.921521E+01, 2.691601E+00, 1.057218E+01,-3.510963E+00, 2.848767E+00, 9.354391E+01, 5.795940E+01, 2.373329E+01, 4.476639E+00,17, 1.145741E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.914967E+01, 5.750682E-01, 1.334200E+01,NULL,NULL,1,mc_kk2f,88
-40027,932,1020619,4506,94C2, 9.125000E+01,28,9,37,28,9,-6.826114E+00, 6.613606E+00, 2.496619E+00, 6.939117E+01, 6.897327E+01, 2.463331E+00,-1.593808E+01, 1.511879E+01, 1.713955E+00, 1.049175E+02, 6.063501E+01, 2.708196E+01, 8.446983E+00,11, 4.363070E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.674501E+01, 4.696569E-01, 2.262361E+01,1, 0.000000E+00,1,mc_kk2f,88
-40027,933,1020619,4518,94C2, 9.125000E+01,37,9,46,37,9,-2.057995E-01, 8.051419E+00, 8.507446E+00, 7.077393E+01, 7.003448E+01, 1.892824E+00,-1.442358E+00, 1.019045E+01, 1.138719E+01, 8.632813E+01, 6.376084E+01, 1.389006E+01, 8.359671E-01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.199174E+01, 6.893787E-01, 6.394323E+00,NULL,NULL,1,mc_kk2f,88
-40027,934,1020619,4532,94C2, 9.125000E+01,45,21,66,45,21,-1.269999E+00, 3.626751E+00, 1.161928E+01, 5.380446E+01, 5.298737E+01, 1.177497E+00,-3.968279E-01, 5.658159E-01, 8.106539E+00, 7.977368E+01, 4.282749E+01, 1.930299E+01, 3.353665E+00,15, 8.649622E-01,7, 5.413984E-01,0, 0.000000E+00,11, 1.316306E+01, 5.456882E-01, 2.563345E+00,2, 0.000000E+00,1,mc_kk2f,88
-40027,935,1020619,4554,94C2, 9.125000E+01,24,10,34,24,10, 4.274775E+00, 1.245546E+01,-9.204072E+00, 7.226392E+01, 7.194823E+01, 2.997843E+00, 4.871530E+00, 1.589797E+01,-1.036170E+01, 8.300185E+01, 6.067497E+01, 7.458377E+00, 0.000000E+00,11, 1.128255E+01,2, 0.000000E+00,0, 0.000000E+00,7, 9.159528E+00, 2.796023E-01, 2.999966E+00,NULL,NULL,1,mc_kk2f,88
-40027,936,1020619,4603,94C2, 9.125000E+01,41,17,58,41,17, 1.901476E+01,-1.182176E+01, 1.142712E+01, 8.782285E+01, 8.723140E+01, 2.127595E+00, 1.801879E+01,-8.861936E+00, 1.169453E+01, 1.140030E+02, 6.172926E+01, 1.735896E+01, 5.551153E+00,18, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.855525E+01, 3.263866E-01, 3.210048E+00,NULL,NULL,1,mc_kk2f,88
-40027,937,1020619,4613,94C2, 9.125000E+01,38,14,52,38,14, 1.208422E+01, 3.478018E+00,-1.631502E+01, 6.377874E+01, 6.273218E+01, 1.650847E+00, 7.486732E+00, 1.827349E+00,-9.001065E+00, 8.478017E+01, 5.615438E+01, 2.044891E+01, 0.000000E+00,4, 2.377799E-01,9, 5.618725E-01,0, 0.000000E+00,2, 1.359929E+00, 5.525128E-01, 8.074163E-01,NULL,NULL,1,mc_kk2f,88
-40027,938,1020619,4633,94C2, 9.125000E+01,29,13,42,29,13, 3.140851E+00, 1.760014E+00,-1.499511E+00, 5.458320E+01, 5.402092E+01, 1.862790E+00,-5.409630E+00,-5.638042E+00, 2.804875E-01, 9.373519E+01, 5.257387E+01, 2.316669E+01, 1.228923E+01,14, 9.142705E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.476665E+01, 7.324367E-01, 1.347804E+01,NULL,NULL,1,mc_kk2f,88
-40027,939,1020619,4643,94C2, 9.125000E+01,35,7,42,35,7,-1.931237E+01, 9.178575E+00, 1.590937E+00, 6.766405E+01, 6.711149E+01, 1.917471E+00, 7.097398E+00,-1.620740E+00,-4.780896E+00, 1.169709E+02, 4.318910E+01, 4.930787E+01, 0.000000E+00,10, 3.561684E+00,1, 0.000000E+00,0, 0.000000E+00,5, 4.813857E+01, 1.308330E+00, 2.455912E+01,NULL,NULL,1,mc_kk2f,88
-40027,940,1020619,4653,94C2, 9.125000E+01,22,10,32,22,10,-2.813411E+00, 1.693881E+00,-8.470240E-01, 4.093577E+01, 4.052591E+01, 1.842087E+00,-7.987068E+00, 3.062877E+00,-3.896794E+00, 8.094282E+01, 3.255319E+01, 3.330560E+01, 6.701436E+00,11, 4.077615E+00,1, 0.000000E+00,0, 0.000000E+00,7, 3.330560E+01, 4.374654E-01, 9.307078E+00,NULL,NULL,1,mc_kk2f,88
-40027,941,1020619,4701,94C2, 9.125000E+01,13,14,27,13,14, 1.048360E+01, 2.077115E+00, 1.136872E+01, 5.880550E+01, 5.861269E+01, 4.508669E+00, 1.041545E+00,-1.399835E+00,-1.765626E+00, 8.950691E+01, 5.853020E+01, 1.735979E+01, 4.378798E+00,8, 1.063105E+01,5, 0.000000E+00,0, 0.000000E+00,6, 1.498668E+01, 3.133162E-01, 9.015009E+00,NULL,NULL,1,mc_kk2f,88
-40027,942,1020619,4715,94C2, 9.125000E+01,24,14,38,24,14, 4.324292E+00,-2.561904E-01, 6.761180E+00, 7.871536E+01, 7.838132E+01, 3.265888E+00,-5.427154E-01,-2.007808E-01, 4.354441E+00, 9.765540E+01, 6.782529E+01, 1.362886E+01, 4.602053E-01,16, 1.015033E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.737440E+01, 5.302319E-01, 3.853815E+00,NULL,NULL,1,mc_kk2f,88
-40027,943,1020619,4726,94C2, 9.125000E+01,26,17,43,26,17,-9.764216E+00, 1.380137E+00, 5.770152E+00, 4.433645E+01, 4.387397E+01, 1.687460E+00, 1.038897E+01, 4.754585E-01,-6.909096E+00, 1.001737E+02, 4.050722E+01, 4.152387E+01, 3.999437E+00,17, 6.261878E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.984981E+01, 6.033202E-01, 8.038153E+00,NULL,NULL,1,mc_kk2f,88
-40027,944,1020619,4739,94C2, 9.125000E+01,29,20,49,29,20,-6.725044E+00, 3.374377E+00, 7.455226E+00, 7.805841E+01, 7.758782E+01, 2.675442E+00,-2.723025E+00, 4.760534E+00, 7.008658E+00, 1.258628E+02, 5.698322E+01, 4.343056E+01, 3.846567E-01,18, 3.677228E+00,3, 0.000000E+00,0, 0.000000E+00,14, 3.444346E+01, 5.672839E-01, 5.963260E+00,NULL,NULL,1,mc_kk2f,88
-40027,945,1020619,4748,94C2, 9.125000E+01,45,15,60,45,15,-2.609053E+00, 4.704715E-01, 8.457947E-01, 6.624689E+01, 6.553565E+01, 1.456348E+00,-1.098759E+00, 3.544872E+00, 3.276509E+00, 1.076212E+02, 5.336126E+01, 3.884218E+01, 3.671837E-01,14, 6.918647E-02,1, 0.000000E+00,0, 0.000000E+00,10, 2.938030E+01, 5.367908E-01, 8.171816E+00,NULL,NULL,1,mc_kk2f,88
-40027,946,1020619,4803,94C2, 9.125000E+01,23,20,43,23,20, 1.128620E+01, 7.063881E+00, 6.251521E-01, 4.666365E+01, 4.610528E+01, 2.004577E+00, 6.182369E+00,-4.276263E+00,-1.075583E+00, 9.365004E+01, 3.529689E+01, 4.015635E+01, 2.428244E+00,18, 1.486391E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.287518E+01, 4.051405E-01, 1.470677E+01,NULL,NULL,1,mc_kk2f,88
-40027,947,1020619,4813,94C2, 9.125000E+01,22,7,29,22,7, 1.107867E+00, 3.762856E+00, 5.523981E-01, 6.584583E+01, 6.549734E+01, 2.977152E+00, 1.432138E+00, 2.152792E+00, 2.678486E-01, 7.476965E+01, 6.348426E+01, 2.862558E+00, 6.185835E+00,12, 7.431632E+00,1, 0.000000E+00,0, 0.000000E+00,3, 2.862558E+00, 8.868527E-01, 1.065566E+00,NULL,NULL,1,mc_kk2f,88
-40027,948,1020619,4822,94C2, 9.125000E+01,17,11,28,17,11,-1.061908E+01, 9.434345E+00, 1.394100E+01, 6.078115E+01, 6.060205E+01, 3.564826E+00,-3.763891E-01, 1.800300E+00, 1.080673E+00, 7.966251E+01, 5.870768E+01, 9.689982E+00, 7.473263E+00,10, 5.733498E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.110578E+01, 5.569422E-01, 2.610180E+00,NULL,NULL,1,mc_kk2f,88
-40027,949,1020619,4832,94C2, 9.125000E+01,25,13,38,25,13,-5.974858E+00,-1.162159E+00,-1.247694E+01, 4.531804E+01, 4.500201E+01, 1.800081E+00,-5.587481E+00,-5.955157E-01,-8.716014E+00, 5.653970E+01, 4.110497E+01, 7.729225E+00, 3.014841E+00,6, 6.662878E-02,4, 0.000000E+00,0, 0.000000E+00,2, 1.045705E+00, 4.775858E-01, 5.681196E-01,3, 0.000000E+00,1,mc_kk2f,88
-40027,950,1020619,4843,94C2, 9.125000E+01,20,9,29,20,9, 2.770483E+00,-2.155612E+00, 4.000547E+00, 6.891109E+01, 6.859842E+01, 3.429921E+00, 1.145038E+00,-6.612945E-01, 2.736526E+00, 9.044701E+01, 6.666411E+01, 1.221156E+01, 8.830593E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 3.550711E+00, 5.091840E-01, 3.041527E+00,NULL,NULL,1,mc_kk2f,88
