run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21020,68,20227,161840,94C2, 9.125000E+01,13,6,19,13,6,-4.209237E+00, 1.110892E+01, 5.536417E+00, 4.843732E+01, 4.835295E+01, 3.719458E+00, 3.720267E+00,-9.652626E+00,-4.651143E+00, 7.891898E+01, 4.804513E+01, 2.835397E+01, 0.000000E+00,10, 1.558646E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.668543E+01, 5.677676E-01, 1.509236E+01,NULL,NULL,1,mc_qqps,32
-21020,69,20227,161849,94C2, 9.125000E+01,18,14,32,18,14,-1.444347E-01,-9.446456E+00,-1.253268E+01, 3.529400E+01, 3.494332E+01, 1.941295E+00,-6.880983E-01,-8.298865E+00,-1.024595E+01, 4.774197E+01, 3.418546E+01, 1.108983E+01, 1.358154E+00,0, 0.000000E+00,11, 3.019588E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,32
-21020,70,20227,161858,94C2, 9.125000E+01,25,16,41,25,16, 1.800160E+00, 1.794021E+00,-1.921968E-01, 3.267407E+01, 3.209088E+01, 1.283635E+00,-5.684783E+00,-1.249125E+01,-5.053964E+00, 8.070092E+01, 2.578468E+01, 2.838240E+01, 1.890371E+01,19, 1.425165E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.913812E+01, 4.348211E-01, 8.927164E+00,NULL,NULL,1,mc_qqps,32
-21020,71,20227,161912,94C2, 9.125000E+01,41,13,54,41,13,-2.583631E+00, 1.362403E-01,-1.310695E+00, 9.069959E+01, 9.005565E+01, 2.196479E+00,-4.284509E+00, 3.127274E+00,-5.985725E+00, 1.078287E+02, 7.032953E+01, 1.264045E+01, 3.469967E+00,13, 4.010423E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.061144E+01, 7.076772E-01, 2.304578E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,72,20227,161926,94C2, 9.125000E+01,27,20,47,27,20, 1.267620E+01, 1.572557E+00, 1.035129E+01, 4.672960E+01, 4.622036E+01, 1.711865E+00, 1.370199E+01, 3.138503E-02, 7.540339E+00, 8.192013E+01, 3.582077E+01, 1.954840E+01, 0.000000E+00,20, 3.423940E-01,1, 0.000000E+00,0, 0.000000E+00,18, 3.356645E+01, 2.915582E-01, 8.164016E+00,NULL,NULL,1,mc_qqps,32
-21020,73,20227,161940,94C2, 9.125000E+01,32,21,53,32,21, 8.748899E-01,-5.548880E+00, 8.634328E+01, 1.449493E+02, 1.445551E+02, 4.517346E+00,-1.217604E+00,-5.193622E+00, 7.957533E+01, 1.681945E+02, 3.554110E+01, 1.857996E+01, 4.665197E+00,0, 0.000000E+00,21, 3.095561E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,32
-21020,74,20227,161955,94C2, 9.125000E+01,29,6,35,29,6, 6.916739E+00, 4.119000E+00,-3.003579E+00, 6.110872E+01, 6.041502E+01, 2.083277E+00, 2.533720E+00, 1.455481E+00,-6.336228E-01, 7.462138E+01, 5.789643E+01, 1.144593E+01, 8.501901E-01,14, 8.644755E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.238343E+01, 1.216544E+00, 6.716945E+00,NULL,NULL,1,mc_qqps,32
-21020,75,20227,162007,94C2, 9.125000E+01,44,18,62,44,18,-2.664859E+01, 9.541863E+00,-4.288560E+00, 6.370047E+01, 6.250881E+01, 1.420655E+00,-9.992798E+00, 5.158893E+00,-2.799079E+00, 9.307716E+01, 4.786456E+01, 1.288244E+01, 1.286405E+01,17, 2.905824E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.398406E+01, 3.090020E-01, 3.074933E+00,NULL,NULL,1,mc_qqps,32
-21020,76,20227,162025,94C2, 9.125000E+01,32,18,50,32,18, 4.551180E+00, 2.224700E+00, 2.306888E+00, 5.065971E+01, 5.007701E+01, 1.564907E+00,-1.665784E+00, 4.949174E+00, 2.536581E+00, 9.378285E+01, 4.687549E+01, 1.703655E+01, 1.019831E+01,16, 5.700058E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.225027E+01, 5.009319E-01, 1.423989E+01,NULL,NULL,1,mc_qqps,32
-21020,77,20227,162039,94C2, 9.125000E+01,59,20,79,59,20,-2.148958E+01,-1.663136E+00, 8.504556E+01, 1.682221E+02, 1.671104E+02, 2.832380E+00,-2.220853E+01, 2.700024E-01, 8.116371E+01, 1.908334E+02, 5.354215E+01, 1.185480E+01, 5.141080E+00,10, 5.972337E-01,11, 0.000000E+00,0, 0.000000E+00,6, 1.174869E+01, 4.688218E-01, 5.106248E+00,NULL,NULL,1,mc_qqps,32
-21020,78,20227,162056,94C2, 9.125000E+01,25,18,43,25,18, 9.110692E+00,-1.712978E+00, 9.474032E-02, 5.095637E+01, 5.035002E+01, 2.014001E+00,-1.603618E+01, 6.996521E+00,-2.408192E+00, 9.683186E+01, 4.830318E+01, 3.557067E+01, 5.734647E+00,21, 9.383232E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.920879E+01, 5.221494E-01, 1.277142E+01,NULL,NULL,1,mc_qqps,32
-21020,79,20227,162109,94C2, 9.125000E+01,20,14,34,20,14,-7.684234E+00,-1.124082E+01,-1.354369E+01, 5.538118E+01, 5.521301E+01, 2.760651E+00,-2.319462E+00,-1.595843E+00, 2.070829E-02, 8.866749E+01, 5.502528E+01, 3.079104E+01, 2.495261E+00,4, 1.129576E+00,13, 1.114276E+00,0, 0.000000E+00,2, 2.642576E+00, 6.495531E-01, 1.993023E+00,NULL,NULL,1,mc_qqps,32
-21020,80,20227,162121,94C2, 9.125000E+01,11,10,21,11,10, 1.844937E+00,-1.655633E+00,-1.842809E-01, 7.269906E+01, 7.257039E+01, 6.597308E+00,-2.617457E+00, 6.354027E-01,-1.427278E+00, 8.735269E+01, 6.708920E+01, 1.203870E+01, 9.584779E-01,10, 7.497456E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.828040E+00, 3.827673E-01, 4.139410E+00,NULL,NULL,1,mc_qqps,32
-21020,81,20227,162129,94C2, 9.125000E+01,47,16,63,47,16, 9.661804E-01,-1.088969E+01, 6.480981E+00, 7.641858E+01, 7.538248E+01, 1.603883E+00,-2.833264E-01,-1.051300E+01, 9.131936E+00, 9.845125E+01, 6.654140E+01, 1.920162E+01, 2.834711E+00,12, 5.044706E-02,7, 0.000000E+00,0, 0.000000E+00,9, 1.084008E+01, 3.772683E-01, 3.430342E+00,NULL,NULL,1,mc_qqps,32
-21020,82,20227,162145,94C2, 9.125000E+01,46,17,63,46,17,-4.189721E-01, 7.546820E+00,-2.964587E+00, 7.237078E+01, 7.117831E+01, 1.547355E+00, 6.096235E+00,-9.784754E+00,-3.680510E+00, 1.149483E+02, 6.397428E+01, 3.097719E+01, 3.324254E+00,17, 4.926871E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.075686E+01, 5.094706E-01, 7.674535E+00,NULL,NULL,1,mc_qqps,32
-21020,83,20227,162201,94C2, 9.125000E+01,20,8,28,20,8,-1.981412E-01, 3.420300E-01,-7.541107E-01, 7.886273E+01, 7.861933E+01, 3.930967E+00, 6.654164E-01, 6.827138E-01,-9.793307E-01, 8.368632E+01, 7.730756E+01, 3.429999E+00, 0.000000E+00,5, 1.006834E+00,9, 1.781519E+00,0, 0.000000E+00,3, 2.140464E+00, 5.784408E-01, 8.151538E-01,NULL,NULL,1,mc_qqps,32
-21020,84,20227,162211,94C2, 9.125000E+01,19,11,30,19,11,-2.310137E+01, 2.253422E+01, 9.058030E+00, 4.886506E+01, 4.853511E+01, 2.554480E+00,-2.599210E+01, 2.637417E+01, 1.011222E+01, 7.094194E+01, 4.413304E+01, 8.329454E+00, 1.316314E+01,14, 1.357629E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.666822E+00, 5.558270E-01, 3.357701E+00,NULL,NULL,1,mc_qqps,32
-21020,85,20227,162218,94C2, 9.125000E+01,16,13,29,16,13,-3.668189E-02,-2.011462E+00, 5.653107E-01, 1.998967E+01, 1.970057E+01, 1.231286E+00, 4.847608E+00, 9.854053E+00, 5.354060E+00, 7.485838E+01, 1.792981E+01, 2.947330E+01, 1.982637E+01,12, 4.068150E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.507420E+01, 5.008212E-01, 8.140640E+00,NULL,NULL,1,mc_qqps,32
-21020,86,20227,162227,94C2, 9.125000E+01,34,19,53,34,19,-6.412705E-01,-4.654210E-01,-6.775160E+00, 5.919716E+01, 5.838575E+01, 1.717228E+00,-2.462097E+00,-3.353366E+00,-1.100909E+01, 1.054399E+02, 3.279117E+01, 3.990994E+01, 6.418725E+00,0, 0.000000E+00,19, 1.962072E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,32
-21020,87,20227,162243,94C2, 9.125000E+01,29,17,46,29,17, 1.191355E+00, 8.354336E-01, 2.352862E+00, 4.894262E+01, 4.845581E+01, 1.670890E+00,-4.829141E-01,-1.880149E+00, 1.129329E+00, 7.549772E+01, 4.577167E+01, 2.236542E+01, 3.113508E-01,21, 1.007093E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.624375E+01, 3.573454E-01, 3.243011E+00,NULL,NULL,1,mc_qqps,32
-21020,88,20227,162256,94C2, 9.125000E+01,32,11,43,32,11, 4.067265E-01,-4.178749E+00, 6.210936E-01, 7.220965E+01, 7.187031E+01, 2.245947E+00, 2.185560E+00,-7.901654E+00, 1.149111E+00, 8.795358E+01, 6.179081E+01, 1.092209E+01, 4.318243E+00,14, 7.197392E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.071037E+01, 4.275177E-01, 3.558511E+00,NULL,NULL,1,mc_qqps,32
-21020,89,20227,162308,94C2, 9.125000E+01,23,9,32,23,9,-1.773929E-01,-1.923938E+00,-7.297107E+00, 5.744252E+01, 5.692710E+01, 2.475091E+00, 1.307335E-01,-1.192911E+01,-1.439736E+01, 8.645923E+01, 5.600821E+01, 1.595119E+01, 9.176493E+00,12, 7.286210E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.985830E+01, 7.152085E-01, 1.224194E+01,NULL,NULL,1,mc_qqps,32
-21020,90,20227,162321,94C2, 9.125000E+01,26,12,38,26,12, 2.447709E+00, 6.685182E+00,-2.373972E+01, 4.339501E+01, 4.292866E+01, 1.651102E+00, 1.741360E+00, 2.292037E+00,-2.695938E+01, 7.880909E+01, 1.149456E+01, 2.086083E+01, 1.455326E+01,1, 0.000000E+00,10, 3.978270E-01,0, 0.000000E+00,1, 1.096408E+00, 1.096408E+00, 1.096408E+00,2, 0.000000E+00,1,mc_qqps,32
-21020,91,20227,162344,94C2, 9.125000E+01,52,18,70,52,18,-1.840343E+00,-4.034752E+00, 1.038214E+01, 3.793106E+01, 3.652927E+01, 7.024860E-01,-1.572484E+00, 8.039194E+00, 3.441288E+00, 6.179449E+01, 2.407737E+01, 1.953609E+01, 4.330819E+00,10, 1.330342E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.453250E+01, 7.447045E-01, 6.507954E+00,2, 0.000000E+00,1,mc_qqps,32
-21020,92,20227,162405,94C2, 9.125000E+01,28,13,41,28,13,-6.928861E+00, 2.204956E+00,-6.021919E+00, 6.989119E+01, 6.948438E+01, 2.481585E+00,-1.533848E+00, 2.976480E+00,-1.137005E+00, 8.309975E+01, 6.861778E+01, 8.215569E+00, 0.000000E+00,17, 7.591479E+00,1, 0.000000E+00,0, 0.000000E+00,9, 9.653698E+00, 4.170189E-01, 2.080868E+00,NULL,NULL,1,mc_qqps,32
-21020,93,20227,162419,94C2, 9.125000E+01,14,22,36,14,22, 1.041611E+00, 2.696342E+00,-3.193564E+00, 5.146015E+01, 5.131342E+01, 3.665245E+00, 1.331129E+00,-1.475762E+00, 1.983912E+00, 7.759123E+01, 4.631823E+01, 1.988166E+01, 4.160022E+00,2, 0.000000E+00,16, 3.333452E+00,0, 0.000000E+00,1, 2.089411E+00, 2.089411E+00, 2.089411E+00,NULL,NULL,1,mc_qqps,32
-21020,94,20227,162432,94C2, 9.125000E+01,26,8,34,26,8, 1.511808E+00, 2.213026E+00, 4.109844E+00, 6.901488E+01, 6.872319E+01, 2.643200E+00, 2.204758E+00, 2.525545E+00, 5.634568E+00, 7.543820E+01, 6.105466E+01, 4.619823E+00, 1.803503E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 1.151121E+00, 1.151121E+00, 1.151121E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,95,20227,162446,94C2, 9.125000E+01,42,21,63,42,21, 5.341471E+00,-6.306384E+00,-3.784160E+00, 6.099532E+01, 6.030752E+01, 1.435893E+00, 5.985334E+00,-7.303764E+00,-6.346568E+00, 8.779031E+01, 5.198388E+01, 2.081706E+01, 1.946394E+00,12, 1.174337E-01,8, 0.000000E+00,0, 0.000000E+00,11, 1.778751E+01, 4.089903E-01, 3.256527E+00,NULL,NULL,1,mc_qqps,32
-21020,96,20227,162507,94C2, 9.125000E+01,40,25,65,40,25, 5.015337E-01, 1.117920E+01,-8.781577E+00, 5.641974E+01, 5.557352E+01, 1.389338E+00,-1.701188E-01, 7.998851E-01, 1.096132E+00, 9.245051E+01, 5.152597E+01, 2.776058E+01, 3.596957E+00,22, 4.826078E+00,3, 0.000000E+00,0, 0.000000E+00,17, 2.816731E+01, 3.533821E-01, 8.416618E+00,NULL,NULL,1,mc_qqps,32
-21020,97,20227,162522,94C2, 9.125000E+01,43,6,49,43,6,-1.219718E+00,-7.234738E-01, 6.373900E+01, 1.673417E+02, 1.666023E+02, 3.874473E+00,-1.324562E+00,-1.432300E+00, 6.362880E+01, 1.706759E+02, 2.838512E+01, 2.462595E+00, 1.005704E+00,0, 0.000000E+00,11, 4.367130E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,32
-21020,98,20227,162534,94C2, 9.125000E+01,38,19,57,38,19,-1.377908E+01, 1.904431E+01, 1.178957E+01, 9.545072E+01, 9.481261E+01, 2.495069E+00,-1.501402E+01, 2.222279E+01, 1.388995E+01, 1.299820E+02, 5.488326E+01, 2.472772E+01, 4.577079E+00,17, 9.304286E-01,1, 0.000000E+00,0, 0.000000E+00,14, 2.850418E+01, 3.403675E-01, 4.930092E+00,NULL,NULL,1,mc_qqps,32
-21020,99,20227,162547,94C2, 9.125000E+01,19,11,30,19,11,-3.375427E+00, 1.956350E+01,-3.256331E+01, 5.393665E+01, 5.373371E+01, 2.828090E+00,-3.429589E+00, 2.073481E+01,-3.257069E+01, 6.516780E+01, 5.280896E+01, 9.005575E+00, 2.236344E+00,3, 9.033944E-01,11, 1.635846E+00,0, 0.000000E+00,1, 1.420360E+00, 1.420360E+00, 1.420360E+00,2, 0.000000E+00,1,mc_qqps,32
-21020,100,20227,162601,94C2, 9.125000E+01,20,15,35,20,15, 2.546679E+00, 3.330102E+00, 2.090901E+00, 6.239944E+01, 6.222734E+01, 3.111367E+00,-4.556243E+00,-5.593968E+00,-2.023604E+00, 9.315835E+01, 6.177670E+01, 2.790464E+01, 1.564654E-01,22, 1.380055E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.736539E+01, 4.692954E-01, 5.996366E+00,NULL,NULL,1,mc_qqps,32
-21020,101,20227,162613,94C2, 9.125000E+01,36,18,54,36,18,-2.440878E+00,-1.548587E+00, 1.431612E+00, 6.401653E+01, 6.336898E+01, 1.760249E+00, 1.303780E+00, 7.565593E+00,-3.942519E+00, 1.014530E+02, 5.103629E+01, 3.425983E+01, 1.339807E+00,20, 3.455328E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.438796E+01, 8.447886E-01, 5.444287E+00,NULL,NULL,1,mc_qqps,32
-21020,102,20227,162626,94C2, 9.125000E+01,24,10,34,24,10,-7.977019E+00,-2.150083E+01, 4.333294E+01, 8.835429E+01, 8.785673E+01, 3.660697E+00,-4.320580E+00,-1.257021E+01, 2.698913E+01, 1.104525E+02, 4.310657E+01, 2.012826E+01, 1.969905E+00,1, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,32
-21020,103,20227,162637,94C2, 9.125000E+01,26,13,39,26,13,-1.736312E+01,-2.119317E+00,-2.244245E+00, 5.532716E+01, 5.489776E+01, 2.111452E+00,-1.943041E+01,-2.019865E+00,-1.628985E+00, 6.820323E+01, 5.052851E+01, 1.268772E+01, 1.883468E-01,18, 1.113534E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.245703E+01, 4.108507E-01, 1.899779E+00,NULL,NULL,1,mc_qqps,32
-21020,104,20227,162649,94C2, 9.125000E+01,19,16,35,19,16, 1.898877E+00,-8.319468E+00,-2.944646E+00, 4.974880E+01, 4.954011E+01, 2.607374E+00, 3.153310E+00,-1.402608E+01,-4.173280E+00, 8.693807E+01, 4.775333E+01, 1.725254E+01, 1.616445E+01,15, 1.745659E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.783715E+01, 4.697728E-01, 5.126868E+00,NULL,NULL,1,mc_qqps,32
-21020,105,20227,162701,94C2, 9.125000E+01,50,17,67,50,17, 3.321617E+00,-1.365759E+00, 9.378052E-01, 7.352093E+01, 7.237953E+01, 1.447591E+00,-5.313558E+00, 8.858100E-01, 5.450867E+00, 9.405406E+01, 6.775423E+01, 1.128528E+01, 5.742824E+00,21, 3.472731E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.467302E+01, 3.670523E-01, 1.893107E+00,NULL,NULL,1,mc_qqps,32
-21020,106,20227,162718,94C2, 9.125000E+01,26,17,43,26,17,-1.472761E+00, 1.069205E+01,-1.616479E+01, 5.778249E+01, 5.747398E+01, 2.210537E+00,-6.975614E-01, 6.723063E+00,-1.221425E+01, 8.224016E+01, 5.394238E+01, 2.227117E+01, 7.543413E-01,5, 5.599995E-01,13, 3.101587E+00,0, 0.000000E+00,3, 2.728292E+00, 6.386464E-01, 1.432153E+00,NULL,NULL,1,mc_qqps,32
-21020,107,20227,162732,94C2, 9.125000E+01,28,19,47,28,19,-1.909563E+01,-3.814680E+00,-9.048589E+00, 5.587854E+01, 5.549474E+01, 1.981955E+00,-1.256896E+01,-4.166174E+00,-6.506855E+00, 1.018675E+02, 4.443616E+01, 2.937440E+01, 3.796641E+00,22, 1.196239E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.114709E+01, 4.529333E-01, 1.038167E+01,NULL,NULL,1,mc_qqps,32
-21020,108,20227,162745,94C2, 9.125000E+01,31,15,46,31,15, 5.013227E+00, 4.867332E+00, 1.289068E+01, 7.812268E+01, 7.782212E+01, 2.510391E+00, 3.853426E+00, 4.208364E+00, 1.074850E+01, 9.242049E+01, 7.079770E+01, 1.162786E+01, 2.669931E+00,3, 5.025026E-01,19, 3.045488E+00,0, 0.000000E+00,1, 7.640326E-01, 7.640326E-01, 7.640326E-01,1, 0.000000E+00,1,mc_qqps,32
-21020,109,20227,162758,94C2, 9.125000E+01,8,4,12,8,4, 8.082129E+00,-2.807763E+01, 1.995878E+01, 3.626416E+01, 3.601689E+01, 4.502111E+00,-1.025563E+00, 3.058992E+00,-4.176556E+00, 1.014713E+02, 3.542479E+01, 5.288414E+01, 1.232317E+01,4, 2.554116E+00,0, 0.000000E+00,0, 0.000000E+00,2, 5.288396E+01, 7.739992E-01, 5.210996E+01,NULL,NULL,0,mc_qqps,32
-21020,110,20227,162807,94C2, 9.125000E+01,31,10,41,31,10, 1.215732E+00, 3.362741E+00, 2.096119E+00, 7.628880E+01, 7.560091E+01, 2.438739E+00,-4.349537E-01, 8.058365E+00, 5.412810E+00, 8.620766E+01, 7.435421E+01, 9.587984E+00, 3.308819E-01,12, 7.851276E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.755394E+00, 4.564811E-01, 1.341353E+00,NULL,NULL,1,mc_qqps,32
-21020,111,20227,162820,94C2, 9.125000E+01,35,14,49,35,14,-6.651217E+00, 2.800264E+00,-1.161765E+00, 5.997064E+01, 5.941802E+01, 1.697658E+00,-6.995845E-01,-2.753090E+00,-3.895111E+00, 7.827176E+01, 5.534348E+01, 4.574664E+00, 8.896833E+00,14, 6.148551E+00,2, 5.539519E-01,0, 0.000000E+00,6, 7.565793E+00, 3.949817E-01, 2.341190E+00,NULL,NULL,1,mc_qqps,32
-21020,112,20227,162836,94C2, 9.125000E+01,46,12,58,46,12,-1.685753E+00,-1.839942E+01,-1.201233E+01, 8.400961E+01, 8.313622E+01, 1.807309E+00,-1.010955E+01,-6.770201E+00,-1.912490E+01, 1.097197E+02, 4.468487E+01, 8.401746E+00, 1.565068E+01,8, 5.572608E+00,8, 0.000000E+00,0, 0.000000E+00,3, 7.432231E+00, 1.230808E+00, 4.449763E+00,NULL,NULL,1,mc_qqps,32
-21020,113,20227,162854,94C2, 9.125000E+01,25,6,31,25,6,-8.548114E-01,-5.031426E+00, 3.203694E+00, 7.662036E+01, 7.611628E+01, 3.044651E+00,-2.651516E+00,-6.627136E+00, 6.093170E+00, 8.599217E+01, 7.381841E+01, 6.810175E+00, 2.561636E+00,1, 0.000000E+00,7, 1.295837E+00,0, 0.000000E+00,1, 1.795894E+00, 1.795894E+00, 1.795894E+00,NULL,NULL,1,mc_qqps,32
-21020,114,20227,162907,94C2, 9.125000E+01,20,13,33,20,13,-1.508206E-01, 3.134133E+00, 1.768670E+00, 7.919913E+01, 7.882155E+01, 3.941077E+00, 9.078548E-01,-2.430381E+00,-1.897637E+00, 9.540572E+01, 7.696665E+01, 1.273047E+01, 3.796914E+00,15, 1.297730E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.166310E+01, 9.275098E-01, 2.622927E+00,NULL,NULL,1,mc_qqps,32
-21020,115,20227,162916,94C2, 9.125000E+01,37,29,66,37,29, 3.049433E+00, 1.230285E+00,-1.113133E+01, 5.171807E+01, 5.105510E+01, 1.379868E+00, 1.510071E+00, 8.905067E-01,-6.432242E+00, 7.983412E+01, 2.083697E+01, 1.896313E+01, 9.152903E+00,1, 0.000000E+00,28, 4.217850E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,32
-21020,116,20227,162936,94C2, 9.125000E+01,31,13,44,31,13,-1.853174E+01, 1.056002E+01, 1.191448E+01, 5.415572E+01, 5.333534E+01, 1.720495E+00,-1.037590E+01, 7.589381E+00, 8.797193E+00, 1.126076E+02, 3.213228E+01, 2.674247E+01, 3.118493E+01,13, 1.104707E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.571149E+01, 7.215785E-01, 1.826845E+01,NULL,NULL,1,mc_qqps,32
-21020,117,20227,162950,94C2, 9.125000E+01,43,13,56,43,13, 5.120315E+00, 2.337718E+00,-4.752182E+00, 6.403831E+01, 6.313912E+01, 1.468352E+00, 4.555131E+00, 6.538848E+00,-6.067887E+00, 8.219844E+01, 5.165715E+01, 1.423381E+01, 2.840119E+00,4, 1.252823E+00,12, 0.000000E+00,0, 0.000000E+00,2, 4.142350E+00, 1.379358E+00, 2.762992E+00,NULL,NULL,1,mc_qqps,32
-21020,118,20227,163008,94C2, 9.125000E+01,27,11,38,27,11, 4.308581E-01, 1.460371E+00, 1.334005E+00, 3.905562E+01, 3.813455E+01, 1.412391E+00, 1.037731E+01, 3.907017E+00, 8.346244E-01, 6.401289E+01, 3.658302E+01, 2.222445E+01, 0.000000E+00,12, 4.326709E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.360959E+01, 4.761013E-01, 5.977064E+00,NULL,NULL,1,mc_qqps,32
-21020,119,20227,163019,94C2, 9.125000E+01,10,5,15,10,5, 8.979897E+00, 1.481772E+01,-4.768710E+00, 2.143499E+01, 2.117099E+01, 2.117099E+00, 1.018307E+01, 1.583171E+01,-5.410895E+00, 1.104285E+02, 1.993152E+01, 8.638394E+01, 2.609607E+00,5, 4.515818E-01,0, 0.000000E+00,0, 0.000000E+00,3, 6.402397E+01, 4.104985E+00, 3.700418E+01,NULL,NULL,1,mc_qqps,32
-21020,120,20227,163028,94C2, 9.125000E+01,43,24,67,43,24, 5.773418E+00,-8.427635E+00, 4.754911E-01, 6.510098E+01, 6.425230E+01, 1.494239E+00, 5.562059E+00,-1.028221E+01,-2.520452E+00, 9.765398E+01, 2.487125E+01, 1.956546E+01, 1.303736E+01,2, 0.000000E+00,22, 5.681321E+00,0, 0.000000E+00,1, 4.792736E-01, 4.792736E-01, 4.792736E-01,2, 0.000000E+00,1,mc_qqps,32
-21020,121,20227,163053,94C2, 9.125000E+01,30,27,57,30,27,-7.285563E+00,-5.363585E+00,-1.203768E+00, 5.985705E+01, 5.909659E+01, 1.969886E+00, 4.932606E+00, 5.920759E+00, 6.119234E+00, 8.893571E+01, 5.114433E+01, 1.815317E+01, 1.092549E+01,10, 8.833086E+00,13, 7.523113E-01,0, 0.000000E+00,8, 8.935812E+00, 5.315089E-01, 1.921732E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,122,20227,163110,94C2, 9.125000E+01,28,16,44,28,16, 1.899170E+01,-2.598352E+01, 1.317826E+01, 9.060675E+01, 9.027023E+01, 3.223937E+00, 8.187676E+00,-1.060260E+01, 4.032231E+00, 1.147638E+02, 6.844134E+01, 1.185663E+01, 6.621095E+00,20, 2.673735E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.660549E+01, 5.846688E-01, 2.448770E+00,NULL,NULL,1,mc_qqps,32
-21020,123,20227,163123,94C2, 9.125000E+01,24,14,38,24,14,-7.903344E+00, 4.538256E+00, 6.731685E-01, 4.118018E+01, 4.070259E+01, 1.695941E+00,-9.248213E-01, 3.337873E-01, 9.583823E-03, 5.990139E+01, 3.258649E+01, 1.537556E+01, 1.339141E+00,16, 5.105070E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.557246E+01, 5.266369E-01, 4.805700E+00,NULL,NULL,1,mc_qqps,32
-21020,124,20227,163134,94C2, 9.125000E+01,32,18,50,32,18,-2.693202E+00,-1.192163E+00, 2.616450E+00, 5.534992E+01, 5.486539E+01, 1.714543E+00,-5.378535E+00,-7.815804E-01,-4.443480E+00, 7.995659E+01, 4.106491E+01, 1.921272E+01, 5.393964E+00,8, 0.000000E+00,9, 3.064586E-01,0, 0.000000E+00,6, 8.919683E+00, 4.541940E-01, 2.525814E+00,NULL,NULL,1,mc_qqps,32
-21020,125,20227,163147,94C2, 9.125000E+01,18,10,28,18,10,-2.892749E+00, 6.793050E-01,-6.946396E-01, 6.331470E+01, 6.306958E+01, 3.503865E+00, 3.723351E+00,-5.853042E-02, 9.861183E-01, 8.797970E+01, 6.267122E+01, 2.053496E+01, 0.000000E+00,13, 7.104166E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.466499E+01, 5.282364E-01, 8.712390E+00,NULL,NULL,1,mc_qqps,32
-21020,126,20227,163157,94C2, 9.125000E+01,30,13,43,30,13,-1.321452E+01,-1.499683E+00, 3.133217E+00, 4.069997E+01, 4.000443E+01, 1.333481E+00, 4.388189E+00, 4.384923E-01,-9.292421E-01, 7.949444E+01, 3.459637E+01, 3.543376E+01, 3.360705E+00,18, 3.135513E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.504817E+01, 8.753325E-01, 9.103414E+00,NULL,NULL,1,mc_qqps,32
