wavenumber_cm_inv,intensity
9130.453240,-0.13401700
9130.462720,-0.47423100
9130.472200,-0.60807500
9130.481670,-0.09116030
9130.491150,0.29191100
9130.500630,0.43333700
9130.510100,0.82959500
9130.519580,1.03794000
9130.529060,1.03959000
9130.538540,1.03102000
9130.548010,0.93245000
9130.557490,1.33926000
9130.566970,1.80507000
9130.576440,1.50112000
9130.585920,1.31717000
9130.595400,1.01487000
9130.604880,-0.11489600
9130.614350,-0.64730500
9130.623830,-0.76433700
9130.633310,-1.63037000
9130.642780,-1.82619000
9130.652260,-1.22521000
9130.661740,-1.12697000
9130.671210,-0.40038600
9130.680690,1.14673000
9130.690170,1.67057000
9130.699650,1.36860000
9130.709120,1.18069000
9130.718600,0.79267200
9130.728080,0.35619500
9130.737550,0.02982680
9130.747030,-0.66345900
9130.756510,-1.18598000
9130.765990,-0.90246600
9130.775460,-0.66939300
9130.784940,-0.66642600
9130.794420,0.04169480
9130.803890,1.03695000
9130.813370,1.75529000
9130.822850,2.43539000
9130.832330,2.20727000
9130.841800,1.08179000
9130.851280,0.61959800
9130.860760,0.39179900
9130.870230,-0.20093900
9130.879710,-0.23060900
9130.889190,-0.28698100
9130.898660,-0.68785400
9130.908140,-0.26258600
9130.917620,0.17817600
9130.927100,-0.18148900
9130.936570,-0.07797370
9130.946050,0.70893700
9130.955530,1.55453000
9130.965000,2.22078000
9130.974480,1.97947000
9130.983960,0.89783500
9130.993440,-0.02918320
9131.002910,-0.56950400
9131.012390,-0.83257700
9131.021870,-0.87015900
9131.031340,-0.83059900
9131.040820,-0.74488600
9131.050300,-0.83983000
9131.059780,-1.01323000
9131.069250,-0.69642600
9131.078730,-0.20951000
9131.088210,-0.10006100
9131.097680,0.17520900
9131.107160,0.75904600
9131.116640,0.67531100
9131.126110,-0.20027900
9131.135590,-0.92851000
9131.145070,-1.21829000
9131.154550,-1.37587000
9131.164020,-1.60762000
9131.173500,-1.74146000
9131.182980,-1.05082000
9131.192450,-0.01962290
9131.201930,-0.14061000
9131.211410,-0.62357000
9131.220890,-0.45939600
9131.230360,-0.91235600
9131.239840,-1.48696000
9131.249320,-0.77917200
9131.258790,-0.31368400
9131.268270,-0.52467000
9131.277750,0.21378000
9131.287230,1.12827000
9131.296700,1.05179000
9131.306180,0.75014500
9131.315660,0.41619400
9131.325130,-0.13401700
9131.334610,-0.41983600
9131.344090,-0.46730800
9131.353570,-0.47060500
9131.363040,-0.28368500
9131.372520,-0.24940000
9131.382000,-0.49104400
9131.391470,-0.32687100
9131.400950,-0.00248034
9131.410430,-0.22764200
9131.419900,-0.24049900
9131.429380,0.43564500
9131.438860,2.12122000
9131.448340,6.43127000
9131.457810,10.85770000
9131.467290,9.59440000
9131.476770,4.23866000
9131.486240,0.99212000
9131.495720,0.36971200
9131.505200,0.22861500
9131.514680,0.22663700
9131.524150,0.12674800
9131.533630,0.08356230
9131.543110,0.36048100
9131.552580,0.75607900
9131.562060,1.36003000
9131.571540,1.64321000
9131.581020,1.60662000
9131.590490,2.25177000
9131.599970,2.52803000
9131.609450,1.42794000
9131.618920,0.67663000
9131.628400,1.03959000
9131.637880,1.46849000
9131.647350,1.49255000
9131.656830,1.24959000
9131.666310,1.51134000
9131.675790,2.46869000
9131.685260,2.79077000
9131.694740,2.21584000
9131.704220,1.60530000
9131.713690,0.92354900
9131.723170,0.24410900
9131.732650,-0.17753300
9131.742130,-0.50686800
9131.751600,-0.42049600
9131.761080,-0.12280800
9131.770560,-0.25764100
9131.780030,-0.15775300
9131.789510,0.14817700
9131.798990,-0.28434400
9131.808470,-0.53126300
9131.817940,-0.17390600
9131.827420,-0.42214400
9131.836900,-0.55038400
9131.846370,0.26817500
9131.855850,0.77355200
9131.865330,0.88234100
9131.874800,1.20937000
9131.884280,1.13915000
9131.893760,0.79300200
9131.903240,0.76662900
9131.912710,0.84245200
9131.922190,0.65421300
9131.931670,-0.00445834
9131.941140,-0.37005700
9131.950620,0.07861730
9131.960100,0.01696990
9131.969580,-0.52796700
9131.979050,-0.47126400
9131.988530,-0.99971800
9131.998010,-1.98080000
9132.007480,-1.40224000
9132.016960,-0.27082800
9132.026440,0.03707950
9132.035920,0.42509500
9132.045390,0.68520100
9132.054870,0.41190900
9132.064350,0.49036900
9132.073820,0.61333400
9132.083300,0.25993300
9132.092780,0.23421900
9132.102250,0.64069600
9132.111730,0.89981300
9132.121210,1.10981000
9132.130690,1.22387000
9132.140160,0.93113200
9132.149640,0.56388400
9132.159120,0.45971000
9132.168590,0.43267800
9132.178070,0.45212800
9132.187550,0.49960000
9132.197030,0.27674600
9132.206500,-0.23588300
9132.215980,-0.82763200
9132.225460,-1.16323000
9132.234930,-0.96938800
9132.244410,-0.74356800
9132.253890,-0.68060200
9132.263370,-0.14720300
9132.272840,0.40597500
9132.282320,0.31894300
9132.291800,0.40663400
9132.301270,0.85497900
9132.310750,0.78640800
9132.320230,0.34432700
9132.329710,0.29751500
9132.339180,0.70926700
9132.348660,0.89651700
9132.358140,0.57509300
9132.367610,0.45048000
9132.377090,0.55267600
9132.386570,0.42146900
9132.396040,0.65124600
9132.405520,1.05509000
9132.415000,0.77849700
9132.424480,0.58102700
9132.433950,0.69113500
9132.443430,0.37201900
9132.452910,0.35520600
9132.462380,0.71553000
9132.471860,0.43399600
9132.481340,0.18411000
9132.490820,0.31960300
9132.500290,0.02257420
9132.509770,-0.17489500
9132.519250,-0.11918200
9132.528720,-0.69543700
9132.538200,-1.23807000
9132.547680,-1.18367000
9132.557160,-1.39103000
9132.566630,-1.83410000
9132.576110,-2.03651000
9132.585590,-2.20168000
9132.595060,-2.10311000
9132.604540,-1.54663000
9132.614020,-1.20081000
9132.623490,-1.35971000
9132.632970,-1.49784000
9132.642450,-1.58553000
9132.651930,-2.06124000
9132.661400,-2.42585000
9132.670880,-2.16706000
9132.680360,-1.92014000
9132.689830,-1.81069000
9132.699310,-1.66993000
9132.708790,-2.05432000
9132.718270,-2.34014000
9132.727740,-1.77938000
9132.737220,-1.29806000
9132.746700,-0.87015900
9132.756170,-0.21610300
9132.765650,-0.53192300
9132.775130,-1.19455000
9132.784610,-0.90048800
9132.794080,-0.90345500
9132.803560,-1.47279000
9132.813040,-1.00697000
9132.822510,0.17158300
9132.831990,0.70333300
9132.841470,0.68652000
9132.850940,1.05673000
9132.860420,1.92903000
9132.869900,2.06683000
9132.879380,1.06860000
9132.888850,0.39443700
9132.898330,0.48311600
9132.907810,0.28894400
9132.917280,-0.04434780
9132.926760,0.22960400
9132.936240,0.63805900
9132.945720,0.85201200
9132.955190,1.26508000
9132.964670,1.22124000
9132.974150,0.05850770
9132.983620,-0.96971800
9132.993100,-1.00829000
9133.002580,-0.92521300
9133.012060,-0.91466400
9133.021530,-0.53521900
9133.031010,-0.25961900
9133.040490,-0.45708900
9133.049960,-0.74257900
9133.059440,-0.76301800
9133.068920,-0.49829700
9133.078390,-0.33181600
9133.087870,-0.52730700
9133.097350,-0.61829500
9133.106830,-0.38456200
9133.116300,-0.35192500
9133.125780,-0.39906800
9133.135260,0.09905650
9133.144730,0.70366300
9133.154210,0.93146100
9133.163690,1.29541000
9133.173170,1.49255000
9133.182640,0.75146400
9133.192120,0.00081631
9133.201600,0.10729800
9133.211070,0.21674700
9133.220550,-0.08753400
9133.230030,-0.25566300
9133.239510,-0.25170700
9133.248980,-0.19599400
9133.258460,0.01927760
9133.267940,0.20158200
9133.277410,0.32949300
9133.286890,0.71619000
9133.296370,1.03102000
9133.305850,0.61926800
9133.315320,-0.05127080
9133.324800,0.04631010
9133.334280,0.52861000
9133.343750,0.31037200
9133.353230,-0.11423700
9133.362710,0.09180390
9133.372180,0.09806750
9133.381660,-0.30643200
9133.391140,0.01927760
9133.400620,0.46037000
9133.410090,-0.03478750
9133.419570,-0.36214500
9133.429050,-0.17786200
9133.438520,-0.45379200
9133.448000,-0.62324000
9133.457480,-0.17720300
9133.466960,-0.04929280
9133.476430,-0.37236500
9133.485910,-0.41884700
9133.495390,-0.09050100
9133.504860,0.21839500
9133.514340,0.31235000
9133.523820,0.21773600
9133.533300,-0.22401500
9133.542770,-0.77224900
9133.552250,-0.83191800
9133.561730,-0.85202800
9133.571200,-1.18763000
9133.580680,-1.07554000
9133.590160,-0.59291100
9133.599630,-0.36577100
9133.609110,-0.09577560
9133.618590,0.47256700
9133.628070,0.89355000
9133.637540,0.46201800
9133.647020,-0.39906800
9133.656500,-0.32456300
9133.665970,-0.01335930
9133.675450,-0.54412000
9133.684930,-0.62093200
9133.694410,-0.21841100
9133.703880,-0.30478300
9133.713360,0.12839700
9133.722840,0.79596900
9133.732310,0.82827600
9133.741790,1.36662000
9133.751270,1.69068000
9133.760750,0.73201400
9133.770220,0.27410900
9133.779700,0.29883400
9133.789180,-0.49302200
9133.798650,-1.05115000
9133.808130,-1.19488000
9133.817610,-1.68509000
9133.827080,-1.89542000
9133.836560,-1.92871000
9133.846040,-2.21585000
9133.855520,-2.09816000
9133.864990,-1.48169000
9133.874470,-0.71587600
9133.883950,0.12641900
9133.893420,0.91728600
9133.902900,1.54530000
9133.912380,1.53903000
9133.921860,1.03465000
9133.931330,1.05904000
9133.940810,1.32508000
9133.950290,1.28091000
9133.959760,1.39695000
9133.969240,1.29838000
9133.978720,1.03728000
9133.988200,1.44442000
9133.997670,1.47376000
9134.007150,0.77618900
9134.016630,0.89750600
9134.026100,1.30794000
9134.035580,1.00597000
9134.045060,0.96080100
9134.054530,1.27761000
9134.064010,1.34552000
9134.073490,1.31288000
9134.082970,1.06399000
9134.092440,0.90970300
9134.101920,1.35739000
9134.111400,1.75365000
9134.120870,1.77112000
9134.130350,1.65079000
9134.139830,1.29838000
9134.149310,1.34981000
9134.158780,2.01474000
9134.168260,1.74738000
9134.177740,0.29883400
9134.187210,-0.49500000
9134.196690,-0.46500100
9134.206170,-0.91004900
9134.215650,-1.01192000
9134.225120,0.26191100
9134.234600,0.93673600
9134.244080,0.00675028
9134.253550,-0.31071700
9134.263030,0.37136000
9134.272510,0.38388700
9134.281980,0.10235300
9134.291460,0.27048200
9134.300940,0.35850300
9134.310420,0.45080900
9134.319890,0.78739800
9134.329370,1.13519000
9134.338850,1.44145000
9134.348320,1.45958000
9134.357800,1.23673000
9134.367280,1.16157000
9134.376760,1.03069000
9134.386230,0.91333000
9134.395710,0.91959300
9134.405190,0.42905100
9134.414660,-0.08588560
9134.424140,0.22531800
9134.433620,0.37201900
9134.443100,-0.20951000
9134.452570,-0.51445000
9134.462050,-0.45511100
9134.471530,-0.57346000
9134.481000,-0.54972500
9134.490480,-0.14423600
9134.499960,0.31300900
9134.509440,0.49102800
9134.518910,0.12477000
9134.528390,-0.85268700
9134.537870,-2.00948000
9134.547340,-2.74431000
9134.556820,-3.12935000
9134.566300,-3.58330000
9134.575770,-3.65187000
9134.585250,-2.97145000
9134.594730,-2.31838000
9134.604210,-1.61586000
9134.613680,-0.13599500
9134.623160,0.92124200
9134.632640,0.54245600
9134.642110,0.00048664
9134.651590,-0.28863000
9134.661070,-1.07653000
9134.670550,-1.61059000
9134.680020,-1.27532000
9134.689500,-0.94169600
9134.698980,-0.81246800
9134.708450,-0.39840800
9134.717930,0.01004690
9134.727410,-0.05687510
9134.736890,-0.27610200
9134.746360,-0.04072150
9134.755840,0.36114000
9134.765320,0.33048200
9134.774790,0.41553500
9134.784270,1.09267000
9134.793750,1.64552000
9134.803220,1.77837000
9134.812700,1.82485000
9134.822180,1.67057000
9134.831660,1.31091000
9134.841130,1.08212000
9134.850610,1.03728000
9134.860090,0.96706500
9134.869560,0.84739700
9134.879040,1.03069000
9134.888520,1.42002000
9134.898000,1.27860000
9134.907470,0.68487200
9134.916950,0.28432800
9134.926430,0.02191490
9134.935900,-0.14324700
9134.945380,0.13828700
9134.954860,0.80552900
9134.964340,1.27168000
9134.973810,1.07651000
9134.983290,0.67959700
9134.992770,0.62915800
9135.002240,0.41256800
9135.011720,-0.20819100
9135.021200,-0.74785300
9135.030670,-1.11477000
9135.040150,-1.19949000
9135.049630,-1.02411000
9135.059110,-0.85994000
9135.068580,-0.26983900
9135.078060,0.45311700
9135.087540,0.20520900
9135.097010,-0.22005900
9135.106490,0.19762600
9135.115970,0.35256900
9135.125450,-0.44357200
9135.134920,-1.36136000
9135.144400,-1.85784000
9135.153880,-2.02893000
9135.163350,-1.95904000
9135.172830,-1.43224000
9135.182310,-0.49434100
9135.191790,0.26619700
9135.201260,0.74849700
9135.210740,1.12168000
9135.220220,1.15530000
9135.229690,1.21761000
9135.239170,1.76650000
9135.248650,2.18551000
9135.258120,2.16705000
9135.267600,2.20727000
9135.277080,2.29001000
9135.286560,2.13144000
9135.296030,1.86013000
9135.305510,1.55255000
9135.314990,1.13322000
9135.324460,0.85399000
9135.333940,0.95223000
9135.343420,0.91728600
9135.352900,0.41026000
9135.362370,0.02916750
9135.371850,-0.09742390
9135.381330,-0.15676400
9135.390800,0.22301100
9135.400280,0.42641400
9135.409760,-0.07830330
9135.419240,-0.12742300
9135.428710,0.14191300
9135.438190,-0.15280800
9135.447670,-0.04698510
9135.457140,0.20520900
9135.466620,-0.36049700
9135.476100,-0.31533300
9135.485580,0.55399400
9135.495050,0.67135500
9135.504530,0.27147100
9135.514010,-0.10105000
9135.523480,-0.54774700
9135.532960,-0.82994000
9135.542440,-1.00203000
9135.551910,-0.65752500
9135.561390,0.16960500
9135.570870,0.18773600
9135.580350,0.00180530
9135.589820,0.64399300
9135.599300,0.64300400
9135.608780,-0.26786100
9135.618250,-0.71818400
9135.627730,-1.15037000
9135.637210,-2.02300000
9135.646690,-2.33684000
9135.656160,-1.82421000
9135.665640,-1.19422000
9135.675120,-0.88763100
9135.684590,-0.79862200
9135.694070,-0.79400700
9135.703550,-1.01752000
9135.713030,-1.30367000
9135.722500,-1.50147000
9135.731980,-1.91981000
9135.741460,-2.26794000
9135.750930,-2.26036000
9135.760410,-2.35431000
9135.769890,-1.99531000
9135.779360,-0.79796200
9135.788840,-0.17753300
9135.798320,-0.13632400
9135.807800,0.53751100
9135.817270,1.15695000
9135.826750,1.27530000
9135.836230,1.35904000
9135.845700,1.00234000
9135.855180,0.65256400
9135.864660,1.04421000
9135.874140,1.41442000
9135.883610,1.48398000
9135.893090,1.52585000
9135.902570,1.22552000
9135.912040,0.55894000
9135.921520,-0.04896310
9135.931000,-0.10995100
9135.940480,0.08916660
9135.949950,-0.18346700
9135.959430,-0.34269500
9135.968910,0.00015698
9135.978380,0.09707850
9135.987860,0.25531800
9135.997340,0.92981300
9136.006810,1.29607000
9136.016290,0.98882300
9136.025770,0.44817200
9136.035250,-0.23456500
9136.044720,-0.57444900
9136.054200,-0.06544640
9136.063680,-0.19467500
9136.073150,-1.18235000
9136.082630,-0.86950000
9136.092110,-0.36544200
9136.101590,-0.62653700
9136.111060,-0.13764300
9136.120540,-0.54280200
9136.130020,-0.78345700
9136.139490,0.87871500
9136.148970,0.24806500
9136.158450,-0.37731000
9136.167930,0.97299900
9136.177400,-0.86620300
9136.186880,-1.12763000
9136.196360,0.26718600
9136.205830,-2.16706000
9136.215310,1.48266000
9136.224790,7.34872000
9136.234260,4.64547000
9136.243740,4.24954000
9136.253220,3.87339000
9136.262700,0.22861500
9136.272170,2.91572000
9136.281650,0.56058800
9136.291130,-2.03322000
9136.300600,4.11504000
9136.310080,-1.93564000
9136.319560,-3.41979000
9136.329040,4.58316000
9136.338510,-6.52952000
9136.347990,-0.21049900
9136.357470,10.29530000
9136.366940,7.06126000
9136.376420,138.74800000
9136.385900,339.14900000
9136.395380,288.03600000
9136.404850,68.94700000
9136.414330,-5.53360000
9136.423810,12.31840000
9136.433280,-1.98476000
9136.442760,0.40993100
9136.452240,7.14928000
9136.461720,-3.51473000
9136.471190,0.50586300
9136.480670,2.04771000
9136.490150,-3.00144000
9136.499620,1.62343000
9136.509100,-0.07599570
9136.518580,-2.81848000
9136.528050,1.30728000
9136.537530,-0.76433700
9136.547010,-1.86212000
9136.556490,0.70036600
9136.565960,-1.17246000
9136.575440,-0.90114800
9136.584920,0.81805600
9136.594390,-0.22994900
9136.603870,0.43399600
9136.613350,0.84772600
9136.622830,-0.00346934
9136.632300,0.31432800
9136.641780,-0.06149040
9136.651260,-0.36379300
9136.660730,-0.07797370
9136.670210,-0.34401300
9136.679690,0.37564600
9136.689170,0.89882400
9136.698640,0.35685500
9136.708120,0.72838700
9136.717600,0.75278300
9136.727070,-0.34994700
9136.736550,-0.93873000
9136.746030,-0.94598200
9136.755500,-0.39741900
9136.764980,0.16630800
9136.774460,-0.06973200
9136.783940,0.23257100
9136.793410,1.00498000
9136.802890,0.98717500
9136.812370,1.10783000
9136.821840,0.92552700
9136.831320,-0.13566500
9136.840800,-0.27742100
9136.850280,-0.89982900
9136.859750,-2.25871000
9136.869230,-1.27301000
9136.878710,-1.54070000
9136.888180,-0.51082400
9136.897660,13.25470000
9136.907140,26.24280000
9136.916620,17.28190000
9136.926090,1.94881000
9136.935570,-0.51115400
9136.945050,1.01948000
9136.954520,0.37432700
9136.964000,0.80256200
9136.973480,0.55630200
9136.982950,0.00279430
9136.992430,0.08158430
9137.001910,-0.97565200
9137.011390,-1.82421000
9137.020860,-1.93630000
9137.030340,-2.08563000
9137.039820,-1.42235000
9137.049290,-1.12664000
9137.058770,-1.70322000
9137.068250,-1.53773000
9137.077730,-1.12499000
9137.087200,-0.95356400
9137.096680,-0.64829500
9137.106160,-0.58466900
9137.115630,-0.30511300
9137.125110,0.26487800
9137.134590,0.46696300
9137.144070,0.63047700
9137.153540,0.66245400
9137.163020,0.39674400
9137.172500,0.17257200
9137.181970,-0.36807900
9137.191450,-0.64302000
9137.200930,0.08059530
9137.210400,0.62157600
9137.219880,0.77915600
9137.229360,1.29211000
9137.238840,1.67486000
9137.248310,2.09122000
9137.257790,2.30221000
9137.267270,1.16091000
9137.276740,0.25696600
9137.286220,0.53355500
9137.295700,-0.30181600
9137.305180,-1.35938000
9137.314650,-0.35588100
9137.324130,0.47916000
9137.333610,0.02092590
9137.343080,0.41223900
9137.352560,1.36695000
9137.362040,1.65112000
9137.371520,1.67947000
9137.380990,1.44871000
9137.390470,0.92882400
9137.399950,0.32454800
9137.409420,-0.44950600
9137.418900,-0.53917500
9137.428380,0.14982500
9137.437860,0.01696990
9137.447330,-0.63411900
9137.456810,-0.20456500
9137.466290,0.55069800
9137.475760,0.55234600
9137.485240,0.54542300
9137.494720,0.64003700
9137.504190,0.37663500
9137.513670,0.39509600
9137.523150,0.49201700
9137.532630,-0.01401860
9137.542100,-0.16698300
9137.551580,0.06938670
9137.561060,-0.11192900
9137.570530,0.21839500
9137.580010,0.50091800
9137.589490,-0.52763700
9137.598970,-0.53521900
9137.608440,0.94761500
9137.617920,0.81607800
9137.627400,-0.00577700
9137.636870,0.79201300
9137.646350,1.37156000
9137.655830,0.85959400
9137.665310,0.58696100
9137.674780,0.08850720
9137.684260,-0.72378800
9137.693740,-0.61071300
9137.703210,-0.26027900
9137.712690,-0.75906200
9137.722170,-1.14180000
9137.731640,-0.92653200
9137.741120,-0.89884000
9137.750600,-0.79862200
9137.760080,-0.22302600
9137.769550,0.20784600
9137.779030,0.56388400
9137.788510,1.19486000
9137.797980,1.63299000
9137.807460,1.90826000
9137.816940,2.19243000
9137.826420,2.10375000
9137.835890,1.88584000
9137.845370,1.69760000
9137.854850,1.12102000
9137.864320,0.74882700
9137.873800,1.19091000
9137.883280,1.48101000
9137.892760,0.93475800
9137.902230,0.29257000
9137.911710,0.06938670
9137.921190,0.05224410
9137.930660,0.01729960
9137.940140,-0.45346200
9137.949620,-1.10422000
9137.959090,-0.74884200
9137.968570,-0.01105160
9137.978050,-0.34862900
9137.987530,-0.74060100
