wavenumber_cm_inv,intensity
7646.618630,-0.56733600
7646.622210,0.61006600
7646.625790,1.56064000
7646.629360,1.77947000
7646.632940,0.21476700
7646.636520,-1.10652000
7646.640090,-0.71390000
7646.643670,-0.28446600
7646.647240,-0.48747700
7646.650820,-1.15048000
7646.654400,-1.64837000
7646.657970,-1.34135000
7646.661550,-1.48841000
7646.665130,-1.71816000
7646.668700,-0.21709900
7646.672280,1.05264000
7646.675850,0.06859270
7646.679430,-0.44040300
7646.683010,1.28449000
7646.686580,1.81741000
7646.690160,-0.17342700
7646.693740,-0.82183500
7646.697310,0.04391310
7646.700890,-0.25547700
7646.704460,-0.29825000
7646.708040,-0.42972400
7646.711620,-1.80417000
7646.715190,-0.87079700
7646.718770,1.19223000
7646.722350,0.66051800
7646.725920,0.43069300
7646.729500,0.70634100
7646.733080,-0.40381800
7646.736650,-0.09981300
7646.740230,0.53721300
7646.743800,-0.37831200
7646.747380,-0.46813700
7646.750960,-0.70108500
7646.754530,-0.80365300
7646.758110,0.54147900
7646.761690,-0.32457700
7646.765260,-0.92671100
7646.768840,1.69700000
7646.772410,0.79693400
7646.775990,-1.67136000
7646.779570,0.63640600
7646.783140,0.99596600
7646.786720,-1.82448000
7646.790300,-0.50573700
7646.793870,1.43985000
7646.797450,0.04372910
7646.801020,-0.66397000
7646.804600,-0.37310000
7646.808180,-0.32109800
7646.811750,0.52130300
7646.815330,0.60606000
7646.818910,-0.51457700
7646.822480,-0.16370800
7646.826060,1.19225000
7646.829630,0.86021800
7646.833210,-0.32321200
7646.836790,-0.48315200
7646.840360,-0.08514810
7646.843940,1.01734000
7646.847520,1.89429000
7646.851090,0.04479970
7646.854670,-1.49738000
7646.858250,0.15819200
7646.861820,0.85332600
7646.865400,-0.00030628
7646.868970,0.13501600
7646.872550,-0.57399700
7646.876130,-0.93144500
7646.879700,0.39791500
7646.883280,-0.46646300
7646.886860,-1.53459000
7646.890430,0.95581900
7646.894010,2.55912000
7646.897580,1.17951000
7646.901160,0.13730900
7646.904740,-0.10599400
7646.908310,-0.57603600
7646.911890,-0.78578000
7646.915470,-0.13948100
7646.919040,0.12990200
7646.922620,-0.55641200
7646.926190,0.38243900
7646.929770,1.43614000
7646.933350,-0.62936700
7646.936920,-1.49610000
7646.940500,-0.40055800
7646.944080,-1.98732000
7646.947650,-2.68212000
7646.951230,-0.11098500
7646.954800,1.44230000
7646.958380,1.82124000
7646.961960,0.53667600
7646.965530,-2.08455000
7646.969110,-0.86085200
7646.972690,1.43807000
7646.976260,0.29548500
7646.979840,-0.11358600
7646.983410,0.24572500
7646.986990,-0.52551400
7646.990570,0.34476600
7646.994140,0.89102800
7646.997720,-0.34301400
7647.001300,-0.18811100
7647.004870,0.39345100
7647.008450,0.41211800
7647.012030,0.68984500
7647.015600,0.41593400
7647.019180,1.07282000
7647.022750,2.24240000
7647.026330,1.21820000
7647.029910,0.17419400
7647.033480,0.37506500
7647.037060,0.78633100
7647.040640,1.55782000
7647.044210,0.39789900
7647.047790,-1.14671000
7647.051360,0.87576400
7647.054940,1.74606000
7647.058520,-0.36280300
7647.062090,-0.56538800
7647.065670,-0.78956100
7647.069250,-2.33653000
7647.072820,-1.87068000
7647.076400,-0.84012700
7647.079970,0.20215500
7647.083550,1.65131000
7647.087130,0.25286100
7647.090700,-1.45541000
7647.094280,0.30364500
7647.097860,1.31501000
7647.101430,-0.19103700
7647.105010,-1.06316000
7647.108580,-0.68761500
7647.112160,0.22881600
7647.115740,0.78762000
7647.119310,0.60920100
7647.122890,0.41668800
7647.126470,-0.30421700
7647.130040,-0.94204000
7647.133620,-0.37958400
7647.137200,-0.19256700
7647.140770,0.18896100
7647.144350,1.75925000
7647.147920,1.41221000
7647.151500,-0.24247300
7647.155080,-0.02009180
7647.158650,-0.36036700
7647.162230,-1.66688000
7647.165810,-0.33853400
7647.169380,1.09156000
7647.172960,-0.29215400
7647.176530,-0.63763400
7647.180110,0.72278400
7647.183690,0.24130100
7647.187260,-0.61227500
7647.190840,0.47039600
7647.194420,1.64785000
7647.197990,2.02363000
7647.201570,1.61059000
7647.205140,0.02406420
7647.208720,-0.83140200
7647.212300,-0.20416600
7647.215870,0.14490800
7647.219450,0.12119500
7647.223030,-0.35478500
7647.226600,-1.42225000
7647.230180,-1.44010000
7647.233750,-0.88003400
7647.237330,-0.52642800
7647.240910,0.58875100
7647.244480,0.44280000
7647.248060,-1.20549000
7647.251640,-0.53002600
7647.255210,0.80321800
7647.258790,-0.34086500
7647.262360,-1.12257000
7647.265940,-0.24121300
7647.269520,0.26320300
7647.273090,-0.20557700
7647.276670,-0.77554600
7647.280250,0.50571300
7647.283820,2.20105000
7647.287400,0.30389300
7647.290980,-2.18864000
7647.294550,-1.11096000
7647.298130,0.31426500
7647.301700,0.53324100
7647.305280,1.25700000
7647.308860,1.04092000
7647.312430,-0.13081900
7647.316010,-0.18554900
7647.319590,0.07245800
7647.323160,-0.08380260
7647.326740,0.04091470
7647.330310,-0.18316200
7647.333890,-0.91416200
7647.337470,-0.49716400
7647.341040,1.42234000
7647.344620,2.68536000
7647.348200,2.28569000
7647.351770,1.58523000
7647.355350,0.87937300
7647.358920,0.10826100
7647.362500,0.17446800
7647.366080,0.10870800
7647.369650,-0.40843900
7647.373230,0.45430900
7647.376810,1.24389000
7647.380380,0.27145700
7647.383960,-0.15504300
7647.387530,-0.11316700
7647.391110,-1.13907000
7647.394690,-0.99809400
7647.398260,0.37962800
7647.401840,-0.03451680
7647.405420,-1.30496000
7647.408990,-1.23265000
7647.412570,-1.07887000
7647.416140,-1.70263000
7647.419720,-1.25932000
7647.423300,0.73877100
7647.426870,1.25274000
7647.430450,-0.90436900
7647.434030,-1.62605000
7647.437600,0.48640400
7647.441180,0.60793800
7647.444760,-1.73612000
7647.448330,-1.42917000
7647.451910,0.78942000
7647.455480,0.45908400
7647.459060,-1.01983000
7647.462640,-0.76322200
7647.466210,0.27641700
7647.469790,1.13111000
7647.473370,1.26756000
7647.476940,-0.00390218
7647.480520,-0.92028000
7647.484090,-0.32583600
7647.487670,0.10171100
7647.491250,0.34770100
7647.494820,1.14922000
7647.498400,1.05204000
7647.501980,0.32807600
7647.505550,0.67010400
7647.509130,0.79655600
7647.512700,-0.43415400
7647.516280,-1.29733000
7647.519860,-0.68540000
7647.523430,0.93134500
7647.527010,2.11826000
7647.530590,0.99519800
7647.534160,-0.88409100
7647.537740,-0.37996100
7647.541310,0.58279700
7647.544890,-0.42152000
7647.548470,-0.94624200
7647.552040,-0.25493000
7647.555620,-0.24735200
7647.559200,-0.41598400
7647.562770,-0.74945800
7647.566350,-1.51344000
7647.569930,-0.70790000
7647.573500,0.77798400
7647.577080,0.49539000
7647.580650,-0.36853700
7647.584230,-0.79378200
7647.587810,-0.77776500
7647.591380,-0.00843531
7647.594960,0.15157700
7647.598540,0.00677626
7647.602110,0.70928700
7647.605690,0.61712200
7647.609260,0.71714000
7647.612840,1.84312000
7647.616420,0.50080700
7647.619990,-1.20859000
7647.623570,0.43392400
7647.627150,1.36723000
7647.630720,0.42079100
7647.634300,0.08595370
7647.637870,-1.03141000
7647.641450,-1.33931000
7647.645030,0.53010600
7647.648600,0.36435700
7647.652180,-0.95460600
7647.655760,-0.09990210
7647.659330,0.91175500
7647.662910,1.50824000
7647.666480,1.76975000
7647.670060,0.45417600
7647.673640,-0.25087800
7647.677210,-0.06225540
7647.680790,-0.73915600
7647.684370,-0.24557900
7647.687940,0.78166900
7647.691520,0.17920300
7647.695090,0.51568100
7647.698670,1.21370000
7647.702250,-0.25486500
7647.705820,-0.68262400
7647.709400,0.61632300
7647.712980,0.38131500
7647.716550,0.10461900
7647.720130,0.75070000
7647.723710,-0.63950600
7647.727280,-2.18108000
7647.730860,-0.03633580
7647.734430,2.29816000
7647.738010,0.91078400
7647.741590,-0.83049000
7647.745160,-0.32115800
7647.748740,0.29889000
7647.752320,0.26621900
7647.755890,-0.05966000
7647.759470,-0.35694900
7647.763040,1.02037000
7647.766620,2.47297000
7647.770200,1.37871000
7647.773770,0.84423700
7647.777350,2.44460000
7647.780930,2.39584000
7647.784500,0.39246200
7647.788080,-0.58100200
7647.791650,-0.13347800
7647.795230,0.11955500
7647.798810,-0.82152600
7647.802380,-1.36891000
7647.805960,-0.52575300
7647.809540,-0.41315200
7647.813110,-0.36210600
7647.816690,1.37535000
7647.820260,1.74240000
7647.823840,0.15282900
7647.827420,0.08217150
7647.830990,0.71042600
7647.834570,0.30002900
7647.838150,0.19077400
7647.841720,-0.08834520
7647.845300,-1.32705000
7647.848870,-1.50183000
7647.852450,-0.04275300
7647.856030,0.71189100
7647.859600,0.04282890
7647.863180,0.10269900
7647.866760,1.53700000
7647.870330,2.27751000
7647.873910,1.28585000
7647.877490,-0.65527200
7647.881060,-1.86595000
7647.884640,-1.17586000
7647.888210,-0.55559000
7647.891790,-1.20232000
7647.895370,-0.94753100
7647.898940,-0.35147500
7647.902520,-0.89344900
7647.906100,-0.77726600
7647.909670,-0.34292300
7647.913250,-0.70077700
7647.916820,-0.92617200
7647.920400,-2.55623000
7647.923980,-4.87752000
7647.927550,-4.30278000
7647.931130,-3.40690000
7647.934710,-3.75456000
7647.938280,-1.81003000
7647.941860,-0.20605000
7647.945430,-1.63605000
7647.949010,-1.40226000
7647.952590,0.71392900
7647.956160,1.04262000
7647.959740,0.76323700
7647.963320,0.45242800
7647.966890,-0.74686300
7647.970470,-0.57780000
7647.974040,1.07533000
7647.977620,0.79808000
7647.981200,-0.51269400
7647.984770,1.42519000
7647.988350,4.30607000
7647.991930,2.68288000
7647.995500,0.14809900
7647.999080,1.26660000
7648.002660,1.61185000
7648.006230,0.30557400
7648.009810,0.91935500
7648.013380,0.37219000
7648.016960,-1.74365000
7648.020540,-1.32951000
7648.024110,-1.14977000
7648.027690,-2.09974000
7648.031270,-0.38567000
7648.034840,1.09695000
7648.038420,0.41827700
7648.041990,0.47472900
7648.045570,-0.42310900
7648.049150,-2.12405000
7648.052720,-1.06582000
7648.056300,-0.08789250
7648.059880,-1.08067000
7648.063450,-0.63535600
7648.067030,0.25762900
7648.070600,-0.52557600
7648.074180,-0.62414300
7648.077760,0.41583200
7648.081330,0.86195400
7648.084910,1.40295000
7648.088490,1.91354000
7648.092060,0.46539800
7648.095640,-0.98427700
7648.099210,0.35012900
7648.102790,1.03275000
7648.106370,-0.79219600
7648.109940,-0.70391100
7648.113520,0.76776800
7648.117100,-0.06314050
7648.120670,-0.89956000
7648.124250,-0.62127600
7648.127820,-0.86481100
7648.131400,-0.84386700
7648.134980,-1.31243000
7648.138550,-1.43651000
7648.142130,1.14933000
7648.145710,1.57171000
7648.149280,-1.03358000
7648.152860,0.51245300
7648.156440,2.61160000
7648.160010,-0.88868000
7648.163590,-3.04140000
7648.167160,-0.78485600
7648.170740,-0.29097600
7648.174320,-1.25171000
7648.177890,-0.10451400
7648.181470,1.04992000
7648.185050,0.26161100
7648.188620,-0.11175900
7648.192200,0.96482600
7648.195770,0.84688200
7648.199350,-0.26188400
7648.202930,0.25463100
7648.206500,0.74400800
7648.210080,0.22953400
7648.213660,0.74404600
7648.217230,0.51664400
7648.220810,-1.21603000
7648.224380,-0.86298900
7648.227960,0.92814300
7648.231540,0.98129100
7648.235110,0.04739750
7648.238690,-0.30965600
7648.242270,-0.30658800
7648.245840,-0.60086000
7648.249420,-0.77447600
7648.252990,-0.22137500
7648.256570,0.02765540
7648.260150,-0.06645970
7648.263720,0.34407000
7648.267300,0.36725100
7648.270880,-0.03031400
7648.274450,-0.49086300
7648.278030,-0.81391900
7648.281610,0.45279200
7648.285180,1.06490000
7648.288760,-0.60848900
7648.292330,-0.32529800
7648.295910,0.48971200
7648.299490,-1.49003000
7648.303060,-1.51926000
7648.306640,0.07357960
7648.310220,-0.66279300
7648.313790,-0.52355700
7648.317370,0.39087500
7648.320940,0.02262890
7648.324520,0.59112600
7648.328100,0.55718100
7648.331670,-0.28000100
7648.335250,0.31368000
7648.338830,-0.19335300
7648.342400,-0.57998600
7648.345980,0.42629900
7648.349550,-0.65413800
7648.353130,-0.19936200
7648.356710,1.98645000
7648.360280,-0.47534000
7648.363860,-2.40067000
7648.367440,-0.82154400
7648.371010,-1.27407000
7648.374590,-0.56508000
7648.378160,1.24710000
7648.381740,-0.50019100
7648.385320,-0.53856000
7648.388890,0.98156300
7648.392470,-0.49966700
7648.396050,0.09140260
7648.399620,2.63238000
7648.403200,1.99927000
7648.406770,0.23537000
7648.410350,-0.52662300
7648.413930,0.00612618
7648.417500,0.33870700
7648.421080,-1.51190000
7648.424660,-1.68988000
7648.428230,0.12984900
7648.431810,0.51252100
7648.435390,1.28691000
7648.438960,0.71620400
7648.442540,-1.75207000
7648.446110,-0.98289200
7648.449690,-0.00913939
7648.453270,-0.37588000
7648.456840,1.04370000
7648.460420,0.02586920
7648.464000,-0.97863000
7648.467570,1.56169000
7648.471150,0.07503940
7648.474720,-2.20369000
7648.478300,-0.01933780
7648.481880,0.31632600
7648.485450,0.51723100
7648.489030,1.30579000
7648.492610,-0.20216500
7648.496180,1.43351000
7648.499760,1.57358000
7648.503330,-1.35040000
7648.506910,1.72037000
7648.510490,1.79618000
7648.514060,-0.47776100
7648.517640,5.72174000
7648.521220,20.61270000
7648.524790,91.33830000
7648.528370,226.09200000
7648.531940,278.16700000
7648.535520,173.14700000
7648.539100,51.30130000
7648.542670,8.95016000
7648.546250,0.83693000
7648.549830,-2.02503000
7648.553400,0.31259400
7648.556980,-1.35015000
7648.560550,-1.09088000
7648.564130,1.88699000
7648.567710,0.49176800
7648.571280,-0.89885100
7648.574860,-1.61061000
7648.578440,-2.25729000
7648.582010,-0.62159400
7648.585590,-0.19286400
7648.589170,-0.37318000
7648.592740,0.23673500
7648.596320,-0.54851900
7648.599890,0.20641200
7648.603470,1.11476000
7648.607050,-0.99329300
7648.610620,-0.97872900
7648.614200,0.78853600
7648.617780,0.51097200
7648.621350,0.47223500
7648.624930,0.61165600
7648.628500,0.67335000
7648.632080,1.49283000
7648.635660,1.12677000
7648.639230,0.95421700
7648.642810,1.61822000
7648.646390,1.21687000
7648.649960,1.25483000
7648.653540,0.79693300
7648.657110,0.00145940
7648.660690,1.88150000
7648.664270,2.23432000
7648.667840,0.63258500
7648.671420,1.53911000
7648.675000,0.76851000
7648.678570,-0.95930800
7648.682150,0.63587600
7648.685720,-0.11324800
7648.689300,-1.81047000
7648.692880,0.55283400
7648.696450,1.00242000
7648.700030,-0.77414600
7648.703610,-0.69074800
7648.707180,-0.49841000
7648.710760,0.72241900
7648.714340,1.26489000
7648.717910,-0.97628000
7648.721490,-0.74061900
7648.725060,-0.10890100
7648.728640,-2.03147000
7648.732220,-0.72872400
7648.735790,0.61430700
7648.739370,-1.30302000
7648.742950,-0.23142100
7648.746520,1.38365000
7648.750100,0.68815600
7648.753670,1.67345000
7648.757250,1.26538000
7648.760830,-0.63776200
7648.764400,0.06764300
7648.767980,-0.69338200
7648.771560,-2.02048000
7648.775130,0.07388730
7648.778710,0.38617700
7648.782280,-1.07962000
7648.785860,-0.16529200
7648.789440,0.13333700
7648.793010,-0.25899800
7648.796590,0.42176000
7648.800170,-0.07330850
7648.803740,-0.39563900
7648.807320,0.83088000
7648.810890,1.11229000
7648.814470,0.22706200
7648.818050,-0.92056000
7648.821620,-1.43941000
7648.825200,-0.54652500
7648.828780,-0.15233500
7648.832350,-0.74182600
7648.835930,-1.08380000
7648.839500,-1.38670000
7648.843080,-0.61812600
7648.846660,0.49747600
7648.850230,-0.27469400
7648.853810,-0.16132900
7648.857390,1.66396000
7648.860960,1.57984000
7648.864540,0.55520700
7648.868120,0.25228800
7648.871690,0.16815000
7648.875270,1.22826000
7648.878840,0.85398000
7648.882420,-1.72659000
7648.886000,-0.68485600
7648.889570,1.76799000
7648.893150,-0.07278370
7648.896730,-0.73397600
7648.900300,1.93542000
7648.903880,1.96063000
7648.907450,0.74792300
7648.911030,1.10191000
7648.914610,0.38352200
7648.918180,-0.48735200
7648.921760,0.13740000
7648.925340,0.33151900
7648.928910,-0.17281500
7648.932490,-0.73585200
7648.936060,-1.02990000
7648.939640,-0.51517900
7648.943220,-0.03954840
7648.946790,0.51212800
7648.950370,0.90777200
7648.953950,-0.58021300
7648.957520,-1.22310000
7648.961100,0.75359200
7648.964670,0.80810800
7648.968250,-1.09275000
7648.971830,-1.10072000
7648.975400,-0.31695500
7648.978980,-0.05007780
7648.982560,-0.02984430
7648.986130,-0.44246600
7648.989710,-0.04316830
7648.993280,0.60874000
7648.996860,0.21785100
7649.000440,-0.06946420
7649.004010,-0.61123100
7649.007590,-0.42615700
7649.011170,2.08558000
7649.014740,2.42627000
7649.018320,-0.14301700
7649.021900,-0.43055400
7649.025470,0.03470500
7649.029050,-0.61046100
7649.032620,0.39979500
7649.036200,1.44618000
7649.039780,0.82552700
7649.043350,0.07283690
7649.046930,-0.39245800
7649.050510,0.59622500
7649.054080,1.51430000
7649.057660,-0.01938120
7649.061230,0.11661400
7649.064810,2.00326000
7649.068390,1.02551000
7649.071960,0.48748500
7649.075540,1.78689000
7649.079120,0.44349600
7649.082690,-1.33743000
7649.086270,-0.89786600
7649.089840,-0.61195600
7649.093420,-0.25703600
7649.097000,0.53577900
7649.100570,0.66529600
7649.104150,0.66112100
7649.107730,0.34017800
7649.111300,-0.13123600
7649.114880,-0.16843300
7649.118450,-0.61435200
7649.122030,-0.54296800
7649.125610,0.39122000
7649.129180,0.51764200
7649.132760,0.92680800
7649.136340,1.73175000
7649.139910,1.00760000
7649.143490,0.36383600
7649.147070,0.55423200
7649.150640,-0.14275900
7649.154220,-0.76166600
7649.157790,-0.30107900
7649.161370,0.75930300
7649.164950,1.74805000
7649.168520,0.65740800
7649.172100,-1.75578000
7649.175680,-1.80313000
7649.179250,-0.04168830
7649.182830,0.37865500
7649.186400,-0.36241500
7649.189980,-0.06409900
7649.193560,0.94455600
7649.197130,0.15247400
7649.200710,-1.14765000
7649.204290,-0.33428300
7649.207860,-0.26018500
7649.211440,-1.72611000
7649.215010,-1.01318000
7649.218590,-0.03990010
7649.222170,-1.13202000
7649.225740,-1.18676000
7649.229320,-0.84332900
7649.232900,-1.52129000
7649.236470,-0.49694900
7649.240050,0.55917600
7649.243620,-0.42183100
7649.247200,-0.31033800
7649.250780,-0.31760800
7649.254350,-2.21955000
7649.257930,-1.35527000
7649.261510,1.25750000
7649.265080,0.12801200
7649.268660,-1.66333000
7649.272230,-0.83635300
7649.275810,-0.41394000
7649.279390,-0.82153400
7649.282960,-1.38062000
7649.286540,-2.46678000
7649.290120,-1.22444000
7649.293690,1.45523000
7649.297270,0.68377700
7649.300850,-0.80867900
7649.304420,0.75758300
7649.308000,1.27656000
7649.311570,-0.48480400
7649.315150,-0.31867000
7649.318730,0.98593300
7649.322300,-0.14911200
7649.325880,-2.02005000
7649.329460,-1.71431000
7649.333030,-0.85792700
7649.336610,-0.37472700
7649.340180,1.05632000
7649.343760,0.76583300
7649.347340,-1.51001000
7649.350910,-0.24543000
7649.354490,3.00326000
7649.358070,6.93277000
7649.361640,18.95480000
7649.365220,30.73200000
7649.368790,24.23150000
7649.372370,8.36002000
7649.375950,1.18600000
7649.379520,-0.51450000
7649.383100,-2.04860000
7649.386680,-0.63164700
7649.390250,0.89062800
7649.393830,-0.45611300
7649.397400,-0.88233100
7649.400980,1.48915000
7649.404560,3.09663000
7649.408130,1.63578000
7649.411710,0.12362500
7649.415290,0.14178100
7649.418860,-1.00356000
7649.422440,-1.97384000
7649.426020,-0.48955500
7649.429590,-0.14392100
7649.433170,-1.35483000
7649.436740,-0.31140500
7649.440320,1.18043000
7649.443900,0.23079800
7649.447470,-0.78618100
7649.451050,0.12524400
7649.454630,1.61936000
7649.458200,2.07725000
