wavenumber_cm_inv,intensity
8168.237140,-0.55672700
8168.240710,-1.07603000
8168.244290,-2.81285000
8168.247870,-1.41754000
8168.251440,0.31233000
8168.255020,-0.19790000
8168.258600,-0.18796800
8168.262170,0.59428200
8168.265750,1.29420000
8168.269320,0.25859900
8168.272900,-2.60236000
8168.276480,-2.15945000
8168.280050,0.29012000
8168.283630,-0.30927000
8168.287210,-0.09981840
8168.290780,1.96811000
8168.294360,1.96862000
8168.297930,1.61505000
8168.301510,0.75373200
8168.305090,-1.05158000
8168.308660,0.00693730
8168.312240,1.12600000
8168.315820,0.26374400
8168.319390,1.56004000
8168.322970,1.68991000
8168.326550,-1.18371000
8168.330120,-0.99114300
8168.333700,0.14712900
8168.337270,-1.29135000
8168.340850,-0.97030100
8168.344430,0.62891500
8168.348000,0.37955900
8168.351580,-0.11307200
8168.355160,-0.35899000
8168.358730,-0.17868900
8168.362310,0.79450300
8168.365880,0.38626900
8168.369460,-0.51772400
8168.373040,0.32280900
8168.376610,0.38667700
8168.380190,-1.16429000
8168.383770,-1.10872000
8168.387340,0.13297300
8168.390920,-0.12851300
8168.394490,-0.64066700
8168.398070,-0.02695170
8168.401650,-0.22276800
8168.405220,-0.99582600
8168.408800,-0.21340800
8168.412380,0.72517500
8168.415950,0.33363500
8168.419530,-0.17389500
8168.423100,-0.29045600
8168.426680,-0.15849500
8168.430260,-0.14843700
8168.433830,-0.43376800
8168.437410,-0.25936200
8168.440990,-0.83998000
8168.444560,-1.91942000
8168.448140,-0.09405270
8168.451720,2.12925000
8168.455290,0.92533700
8168.458870,-0.58989100
8168.462440,-1.19775000
8168.466020,-1.64287000
8168.469600,-0.38771700
8168.473170,0.33805000
8168.476750,-0.16777300
8168.480330,0.72055000
8168.483900,0.83199200
8168.487480,0.37333300
8168.491050,0.92763700
8168.494630,-1.60433000
8168.498210,-3.95034000
8168.501780,-0.77704200
8168.505360,1.17427000
8168.508940,-0.09411460
8168.512510,0.51758300
8168.516090,0.52169500
8168.519660,-1.18398000
8168.523240,-1.53112000
8168.526820,-1.19877000
8168.530390,-0.54796400
8168.533970,-0.23675300
8168.537550,-0.87072900
8168.541120,-0.60152100
8168.544700,-1.10202000
8168.548270,-1.94258000
8168.551850,0.28571300
8168.555430,1.16982000
8168.559000,-0.48887900
8168.562580,0.00734079
8168.566160,-0.50367300
8168.569730,-2.08244000
8168.573310,-0.70549000
8168.576880,-0.57032900
8168.580460,-0.66471700
8168.584040,1.90066000
8168.587610,0.29591600
8168.591190,-2.55453000
8168.594770,0.25100400
8168.598340,1.91946000
8168.601920,1.01167000
8168.605500,1.40224000
8168.609070,-0.60330300
8168.612650,-2.43234000
8168.616220,-0.45916600
8168.619800,0.15312500
8168.623380,-0.11344400
8168.626950,0.58201000
8168.630530,-0.31671100
8168.634110,0.21597100
8168.637680,1.95445000
8168.641260,0.63178400
8168.644830,0.09834800
8168.648410,1.30158000
8168.651990,0.39017500
8168.655560,-0.09669280
8168.659140,0.33722400
8168.662720,-0.42860500
8168.666290,-0.05590400
8168.669870,0.77410300
8168.673440,0.53497400
8168.677020,0.84003100
8168.680600,0.17020400
8168.684170,-0.67857000
8168.687750,0.85984400
8168.691330,0.80628000
8168.694900,-0.95543800
8168.698480,-0.32363200
8168.702050,-0.59991600
8168.705630,-2.23656000
8168.709210,-0.64215600
8168.712780,1.10705000
8168.716360,0.50591300
8168.719940,0.51041700
8168.723510,-0.15478000
8168.727090,-1.42638000
8168.730660,0.25674400
8168.734240,1.85472000
8168.737820,-0.15760700
8168.741390,-1.82623000
8168.744970,-0.01667050
8168.748550,2.21039000
8168.752120,0.84673600
8168.755700,-2.07034000
8168.759280,-1.21121000
8168.762850,1.64924000
8168.766430,1.67095000
8168.770000,0.57100400
8168.773580,0.01442740
8168.777160,-1.35344000
8168.780730,-1.59801000
8168.784310,-0.02219350
8168.787890,0.23637100
8168.791460,-0.61882500
8168.795040,-0.35419300
8168.798610,-0.07757520
8168.802190,-1.44047000
8168.805770,-2.68104000
8168.809340,-1.68534000
8168.812920,-0.87374800
8168.816500,-2.04784000
8168.820070,-1.47465000
8168.823650,1.01586000
8168.827220,0.87968400
8168.830800,-0.33248700
8168.834380,0.75783200
8168.837950,1.72441000
8168.841530,0.89892700
8168.845110,-0.03754170
8168.848680,-0.26154500
8168.852260,-0.18503200
8168.855830,-0.43816300
8168.859410,-0.65059700
8168.862990,-0.17908200
8168.866560,0.48223000
8168.870140,1.16534000
8168.873720,1.06357000
8168.877290,-0.46230300
8168.880870,-0.88372900
8168.884450,0.58094900
8168.888020,1.56918000
8168.891600,1.61893000
8168.895170,0.59692800
8168.898750,-0.51856500
8168.902330,0.53000900
8168.905900,0.95028100
8168.909480,-0.95810000
8168.913060,-1.34142000
8168.916630,-0.51780700
8168.920210,0.11732600
8168.923780,1.87942000
8168.927360,1.65138000
8168.930940,-0.74132000
8168.934510,-0.42286500
8168.938090,0.31342200
8168.941670,-0.94784100
8168.945240,-0.51206300
8168.948820,0.62680800
8168.952390,-0.36552800
8168.955970,-1.19946000
8168.959550,-0.08448760
8168.963120,1.38706000
8168.966700,0.78484600
8168.970280,-0.71875100
8168.973850,0.02939990
8168.977430,0.45403800
8168.981000,-1.41987000
8168.984580,-1.62762000
8168.988160,-0.58952300
8168.991730,-1.04393000
8168.995310,-1.20591000
8168.998890,-0.71794100
8169.002460,0.08845520
8169.006040,1.42116000
8169.009610,0.92865300
8169.013190,-0.36382800
8169.016770,-0.18712100
8169.020340,-0.45153900
8169.023920,-0.05109620
8169.027500,1.66921000
8169.031070,0.33002600
8169.034650,-2.42342000
8169.038230,-1.94820000
8169.041800,-0.45078900
8169.045380,-0.28913700
8169.048950,-0.57552800
8169.052530,-0.30243700
8169.056110,1.23482000
8169.059680,2.24372000
8169.063260,1.19843000
8169.066840,0.05508270
8169.070410,-0.18789000
8169.073990,-0.26608100
8169.077560,-0.60507800
8169.081140,-1.23111000
8169.084720,-1.02502000
8169.088290,0.01122510
8169.091870,0.73084600
8169.095450,1.27343000
8169.099020,0.68474800
8169.102600,-1.10975000
8169.106170,-1.16027000
8169.109750,0.28951400
8169.113330,0.57738300
8169.116900,0.02000700
8169.120480,-0.04457710
8169.124060,0.66602400
8169.127630,1.13344000
8169.131210,1.17354000
8169.134780,2.17031000
8169.138360,1.81811000
8169.141940,-0.94095500
8169.145510,-1.32079000
8169.149090,-0.32741500
8169.152670,-1.30615000
8169.156240,-0.32325100
8169.159820,1.66758000
8169.163390,0.60821500
8169.166970,0.28209100
8169.170550,0.75145700
8169.174120,-0.84103900
8169.177700,-0.41618900
8169.181280,1.73252000
8169.184850,1.30102000
8169.188430,0.41908800
8169.192010,0.29972800
8169.195580,-0.47622800
8169.199160,-0.90705500
8169.202730,-1.02527000
8169.206310,-1.08293000
8169.209890,-0.62167500
8169.213460,-0.36646700
8169.217040,0.15800500
8169.220620,0.85526200
8169.224190,0.52884800
8169.227770,-0.09080890
8169.231340,-0.82305700
8169.234920,-1.02593000
8169.238500,0.08544950
8169.242070,-0.05168670
8169.245650,-0.10295000
8169.249230,2.49782000
8169.252800,2.47336000
8169.256380,-0.44859900
8169.259950,-0.33001300
8169.263530,0.19356900
8169.267110,-0.96740100
8169.270680,-0.54986600
8169.274260,-0.07203020
8169.277840,0.31959000
8169.281410,1.52109000
8169.284990,-0.09539980
8169.288560,-1.70621000
8169.292140,0.23771800
8169.295720,0.37218900
8169.299290,-0.72612200
8169.302870,1.07104000
8169.306450,1.45597000
8169.310020,-0.27119200
8169.313600,-0.14856100
8169.317180,0.53747500
8169.320750,0.76455700
8169.324330,0.27493200
8169.327900,-1.49605000
8169.331480,-1.17489000
8169.335060,0.60375900
8169.338630,0.16714400
8169.342210,0.45484000
8169.345790,1.49541000
8169.349360,-0.09721950
8169.352940,-0.47718400
8169.356510,0.78737800
8169.360090,-0.51859400
8169.363670,-0.75932600
8169.367240,1.17021000
8169.370820,0.55999200
8169.374400,-0.21746500
8169.377970,0.58893400
8169.381550,-0.01690970
8169.385120,0.02972360
8169.388700,1.29876000
8169.392280,0.95346700
8169.395850,0.85975300
8169.399430,0.84047700
8169.403010,-0.93538500
8169.406580,-1.06359000
8169.410160,0.23928000
8169.413730,-0.04631090
8169.417310,-0.12452800
8169.420890,-0.25316800
8169.424460,-1.09565000
8169.428040,0.08455360
8169.431620,1.12848000
8169.435190,0.17677600
8169.438770,0.72806800
8169.442340,1.37733000
8169.445920,-0.09629900
8169.449500,-0.27841800
8169.453070,0.65065600
8169.456650,0.32675500
8169.460230,0.22947300
8169.463800,0.07161420
8169.467380,-1.46061000
8169.470960,-1.98549000
8169.474530,0.29139600
8169.478110,3.30369000
8169.481680,4.25286000
8169.485260,3.02595000
8169.488840,1.42313000
8169.492410,0.59143100
8169.495990,0.40412600
8169.499570,-0.65621200
8169.503140,-2.31510000
8169.506720,-1.55163000
8169.510290,0.12680200
8169.513870,-0.41543700
8169.517450,-0.59019700
8169.521020,-0.13901400
8169.524600,-0.81938600
8169.528180,0.46328700
8169.531750,2.02131000
8169.535330,0.35609300
8169.538900,0.21863900
8169.542480,1.71623000
8169.546060,0.62091600
8169.549630,0.21205500
8169.553210,0.73549800
8169.556790,-0.31924400
8169.560360,0.55436100
8169.563940,1.61606000
8169.567510,-0.48418900
8169.571090,-0.63518700
8169.574670,1.01645000
8169.578240,-0.13148200
8169.581820,-0.92757300
8169.585400,0.37438900
8169.588970,0.74777200
8169.592550,0.16528000
8169.596130,-0.49827400
8169.599700,-0.84428000
8169.603280,-0.31189900
8169.606850,0.39866400
8169.610430,1.06081000
8169.614010,1.34499000
8169.617580,1.12100000
8169.621160,1.70832000
8169.624740,1.84195000
8169.628310,0.38780200
8169.631890,-0.07047640
8169.635460,0.33842000
8169.639040,-0.00613865
8169.642620,-0.07267970
8169.646190,-0.11214400
8169.649770,0.19358100
8169.653350,1.31194000
8169.656920,-0.02193650
8169.660500,-2.44355000
8169.664070,-1.11477000
8169.667650,0.86157700
8169.671230,0.35914500
8169.674800,0.16917000
8169.678380,-0.07461520
8169.681960,-0.97510200
8169.685530,-0.05336330
8169.689110,0.81372400
8169.692680,-0.51250200
8169.696260,-1.09627000
8169.699840,-0.20607100
8169.703410,0.13345200
8169.706990,0.04522530
8169.710570,-0.37364600
8169.714140,-1.07280000
8169.717720,-0.44903600
8169.721290,1.10945000
8169.724870,1.46231000
8169.728450,0.63349100
8169.732020,-0.20606100
8169.735600,-0.60180100
8169.739180,-0.51014000
8169.742750,-0.25488300
8169.746330,0.11572700
8169.749910,0.40528000
8169.753480,0.06451800
8169.757060,0.10233500
8169.760630,0.95526600
8169.764210,0.85419600
8169.767790,0.16637000
8169.771360,0.08529290
8169.774940,-0.61865400
8169.778520,-1.22653000
8169.782090,-0.31487600
8169.785670,0.10559900
8169.789240,-0.50470400
8169.792820,-0.67450900
8169.796400,-0.99654100
8169.799970,-1.58630000
8169.803550,-1.38266000
8169.807130,-0.23103800
8169.810700,0.83814800
8169.814280,-0.15696700
8169.817850,-1.66884000
8169.821430,-0.26894700
8169.825010,1.10177000
8169.828580,-0.27696400
8169.832160,-0.86905600
8169.835740,-0.05594080
8169.839310,0.54998500
8169.842890,1.55720000
8169.846460,1.01909000
8169.850040,-1.17779000
8169.853620,-1.04609000
8169.857190,0.52054300
8169.860770,0.50156700
8169.864350,-0.21144200
8169.867920,-0.33967600
8169.871500,0.46537500
8169.875070,0.85347700
8169.878650,-0.55642500
8169.882230,-1.13718000
8169.885800,-0.27520800
8169.889380,-0.63843800
8169.892960,-0.80234300
8169.896530,-0.14896700
8169.900110,-1.10582000
8169.903690,-1.35454000
8169.907260,0.97630400
8169.910840,1.89050000
8169.914410,0.20299500
8169.917990,-0.58166900
8169.921570,0.26692000
8169.925140,0.12767800
8169.928720,-1.08730000
8169.932300,-0.80444800
8169.935870,0.22093700
8169.939450,0.07181020
8169.943020,0.31279700
8169.946600,0.75675800
8169.950180,-0.19707100
8169.953750,-0.50041000
8169.957330,0.21238600
8169.960910,0.00798142
8169.964480,-0.04076630
8169.968060,0.60081000
8169.971630,0.83235700
8169.975210,0.69245500
8169.978790,0.17094000
8169.982360,0.29285800
8169.985940,1.22208000
8169.989520,0.38187100
8169.993090,-0.87929800
8169.996670,1.08504000
8170.000240,5.47481000
8170.003820,9.73133000
8170.007400,9.72537000
8170.010970,3.56093000
8170.014550,-0.89799700
8170.018130,0.84017700
8170.021700,1.53880000
8170.025280,-0.75707600
8170.028860,-1.01233000
8170.032430,-0.12544800
8170.036010,-0.35954500
8170.039580,-0.54793100
8170.043160,-0.85739100
8170.046740,-1.19175000
8170.050310,-0.33054700
8170.053890,0.32482700
8170.057470,-0.76838700
8170.061040,-1.74366000
8170.064620,-0.88062100
8170.068190,0.24981600
8170.071770,0.36957300
8170.075350,0.38686000
8170.078920,-0.01475500
8170.082500,-0.91168800
8170.086080,-0.09442570
8170.089650,1.20676000
8170.093230,-0.10041200
8170.096800,-1.07617000
8170.100380,0.71689100
8170.103960,1.03390000
8170.107530,-0.63781400
8170.111110,0.24863000
8170.114690,2.13555000
8170.118260,1.53232000
8170.121840,0.78486200
8170.125410,0.61449000
8170.128990,-0.63859800
8170.132570,-0.60058700
8170.136140,0.58817900
8170.139720,-0.42203300
8170.143300,-0.96622800
8170.146870,0.91512000
8170.150450,1.10191000
8170.154020,-0.42767600
8170.157600,-0.72433500
8170.161180,-0.54945700
8170.164750,-0.52409800
8170.168330,-0.67991200
8170.171910,-0.89830600
8170.175480,0.20528900
8170.179060,1.08142000
8170.182640,0.62039500
8170.186210,1.12152000
8170.189790,1.12472000
8170.193360,-0.32562400
8170.196940,-0.06030090
8170.200520,0.26949700
8170.204090,-0.68607800
8170.207670,-0.04394840
8170.211250,-0.14144200
8170.214820,-1.55919000
8170.218400,0.17742000
8170.221970,1.85791000
8170.225550,0.23283400
8170.229130,-0.51562100
8170.232700,-0.57144200
8170.236280,-1.27056000
8170.239860,0.15689300
8170.243430,1.63109000
8170.247010,0.25639000
8170.250580,-1.16114000
8170.254160,-0.48256100
8170.257740,1.44526000
8170.261310,2.26600000
8170.264890,0.93670700
8170.268470,0.14318900
8170.272040,0.25572000
8170.275620,-0.31609400
8170.279190,0.08712940
8170.282770,0.74887800
8170.286350,-0.03221870
8170.289920,0.37222800
8170.293500,1.20660000
8170.297080,-0.15616500
8170.300650,-0.85034400
8170.304230,0.09943270
8170.307800,0.19321900
8170.311380,-0.28862700
8170.314960,-0.56796800
8170.318530,-0.25983700
8170.322110,0.68132400
8170.325690,0.54789300
8170.329260,0.01760450
8170.332840,0.48280400
8170.336420,0.37262700
8170.339990,0.01693260
8170.343570,0.20471200
8170.347140,-0.02069960
8170.350720,1.07338000
8170.354300,2.59456000
8170.357870,0.47568600
8170.361450,-2.03637000
8170.365030,-0.97006500
8170.368600,0.40683300
8170.372180,0.80604800
8170.375750,0.99399000
8170.379330,-0.48911600
8170.382910,-1.34204000
8170.386480,0.82801000
8170.390060,2.44805000
8170.393640,1.64745000
8170.397210,0.70065700
8170.400790,0.73612100
8170.404360,1.58980000
8170.407940,1.88220000
8170.411520,0.55247600
8170.415090,-0.08447760
8170.418670,1.09442000
8170.422250,1.49985000
8170.425820,0.41790600
8170.429400,-0.49769700
8170.432970,-0.39419700
8170.436550,0.63849600
8170.440130,1.00970000
8170.443700,0.16539200
8170.447280,0.32220700
8170.450860,0.85864700
8170.454430,-0.12328200
8170.458010,-0.16520100
8170.461590,0.73053800
8170.465160,-0.41165400
8170.468740,-0.74280800
8170.472310,1.18235000
8170.475890,0.89754700
8170.479470,-0.52905500
8170.483040,0.12537300
8170.486620,0.08590930
8170.490200,-0.84838500
8170.493770,0.03684170
8170.497350,1.06792000
8170.500920,0.76841900
8170.504500,0.08017950
8170.508080,-0.62273500
8170.511650,-0.85032000
8170.515230,-0.85500600
8170.518810,-0.55346700
8170.522380,0.80403800
8170.525960,0.97366800
8170.529530,-0.28029000
8170.533110,0.53749300
8170.536690,1.53689000
8170.540260,-0.13743500
8170.543840,-0.86300900
8170.547420,0.67337200
8170.550990,1.03840000
8170.554570,-0.53658800
8170.558140,-2.03070000
8170.561720,-1.72470000
8170.565300,-0.22149400
8170.568870,0.45385100
8170.572450,0.14335800
8170.576030,-0.65387900
8170.579600,-0.94861600
8170.583180,0.42651700
8170.586750,0.79379500
8170.590330,-0.90160300
8170.593910,-0.90250900
8170.597480,0.10438500
8170.601060,-0.24876700
8170.604640,-0.16268500
8170.608210,-0.30616100
8170.611790,-1.08051000
8170.615370,0.01913900
8170.618940,0.60306600
8170.622520,-0.91800100
8170.626090,-1.04646000
8170.629670,-0.36230900
8170.633250,-0.41013000
8170.636820,0.41740200
8170.640400,0.86967200
8170.643980,-0.04979250
8170.647550,-0.63499700
8170.651130,-0.92367600
8170.654700,-0.85776200
8170.658280,-0.27827700
8170.661860,-0.62092500
8170.665430,-1.40119000
8170.669010,-1.14290000
8170.672590,-0.10943100
8170.676160,0.44042600
8170.679740,-0.35643300
8170.683310,-0.67092200
8170.686890,0.24023900
8170.690470,-0.41896400
8170.694040,-1.31047000
8170.697620,-0.02173770
8170.701200,0.05125290
8170.704770,-1.15172000
8170.708350,-0.14669400
8170.711920,0.82137000
8170.715500,-0.39610100
8170.719080,-1.42106000
8170.722650,-0.73079000
8170.726230,0.29539100
8170.729810,-1.02173000
8170.733380,-2.77921000
8170.736960,-1.11611000
8170.740540,-0.29861800
8170.744110,-2.50749000
8170.747690,-1.51880000
8170.751260,1.11017000
8170.754840,0.56730000
8170.758420,0.61002700
8170.761990,1.54628000
8170.765570,0.86326400
8170.769150,1.32874000
8170.772720,1.76335000
8170.776300,0.41777900
8170.779870,0.75370300
8170.783450,0.89769300
8170.787030,-1.16460000
8170.790600,-0.78149200
8170.794180,1.43043000
8170.797760,1.79482000
8170.801330,1.55173000
8170.804910,0.68183400
8170.808480,-0.52526300
8170.812060,0.19688200
8170.815640,0.80023700
8170.819210,0.33604400
8170.822790,0.67500900
8170.826370,-0.55320000
8170.829940,-2.64841000
8170.833520,-0.53979700
8170.837090,2.41221000
8170.840670,1.16355000
8170.844250,-0.16996900
8170.847820,0.63486800
8170.851400,0.06597210
8170.854980,-1.01437000
8170.858550,-0.13301700
8170.862130,0.39024600
8170.865700,-0.83026400
8170.869280,-1.18659000
8170.872860,0.10888400
8170.876430,0.65895600
8170.880010,0.09488070
8170.883590,0.43132700
8170.887160,1.08929000
8170.890740,0.03299620
8170.894320,-1.57041000
8170.897890,-1.51396000
8170.901470,0.03008190
8170.905040,1.21904000
8170.908620,0.29061100
8170.912200,-1.21624000
8170.915770,-0.18265000
8170.919350,1.29712000
8170.922930,0.02645410
8170.926500,-1.45084000
8170.930080,-1.13699000
8170.933650,-0.57175000
8170.937230,0.01186120
8170.940810,0.34764100
8170.944380,0.14145500
8170.947960,0.96840800
8170.951540,1.92476000
8170.955110,1.07196000
8170.958690,0.12588000
8170.962260,0.38422800
8170.965840,1.14132000
8170.969420,1.86344000
8170.972990,1.27415000
8170.976570,-0.22318500
8170.980150,-0.68537400
8170.983720,-0.79216800
8170.987300,-0.67650300
8170.990870,0.46215600
8170.994450,0.54045800
8170.998030,-0.33866200
8171.001600,-0.01799730
8171.005180,-0.34454800
8171.008760,-1.39000000
8171.012330,-0.34703800
8171.015910,0.90196000
8171.019480,0.71387100
8171.023060,0.75581400
8171.026640,-0.08361280
8171.030210,-1.74533000
8171.033790,-1.48297000
8171.037370,-0.67822100
8171.040940,-0.71717700
8171.044520,-0.03887040
8171.048100,0.29213100
8171.051670,-0.31791300
8171.055250,-0.08375150
8171.058820,0.31255900
8171.062400,0.36521400
8171.065980,1.13160000
8171.069550,2.25785000
8171.073130,3.57354000
8171.076710,3.70156000
