wavenumber_cm_inv,intensity
8857.382960,0.86830800
8857.386540,1.04511000
8857.390110,1.79039000
8857.393690,0.52447100
8857.397270,-0.68296500
8857.400840,0.05523230
8857.404420,0.53669100
8857.408000,-0.19910500
8857.411570,-0.85828500
8857.415150,-1.05480000
8857.418720,-0.75501100
8857.422300,-0.49650400
8857.425880,-0.89884800
8857.429450,-0.41570800
8857.433030,1.00759000
8857.436610,0.63590400
8857.440180,-0.55896000
8857.443760,0.08588020
8857.447330,0.49590700
8857.450910,-0.62593700
8857.454490,-0.50589800
8857.458060,1.02289000
8857.461640,1.72931000
8857.465220,1.10383000
8857.468790,-0.35592800
8857.472370,-0.65457100
8857.475940,0.81623700
8857.479520,0.86537800
8857.483100,0.18131700
8857.486670,1.20070000
8857.490250,0.17347600
8857.493830,-2.02495000
8857.497400,0.36525800
8857.500980,2.52596000
8857.504560,0.06164170
8857.508130,-1.28919000
8857.511710,-1.32066000
8857.515280,-2.40121000
8857.518860,-1.28928000
8857.522440,0.24618900
8857.526010,0.01948350
8857.529590,0.64560800
8857.533170,0.27033900
8857.536740,-0.63637200
8857.540320,1.05842000
8857.543890,0.66450300
8857.547470,-1.68142000
8857.551050,-0.71067100
8857.554620,-0.40110800
8857.558200,-1.32660000
8857.561780,0.49594000
8857.565350,0.13233100
8857.568930,-2.45141000
8857.572500,-1.51034000
8857.576080,-0.66124800
8857.579660,-1.33572000
8857.583230,-0.09034940
8857.586810,0.08747510
8857.590390,-0.86583000
8857.593960,0.47816200
8857.597540,1.28849000
8857.601110,0.62205600
8857.604690,1.01685000
8857.608270,1.10266000
8857.611840,0.11978700
8857.615420,-0.42358100
8857.619000,-0.60647400
8857.622570,-0.81199500
8857.626150,-0.98776500
8857.629730,-0.94763000
8857.633300,-0.57954500
8857.636880,-0.55386900
8857.640450,-0.78853000
8857.644030,-0.45888700
8857.647610,-0.11664500
8857.651180,-0.87675100
8857.654760,-1.62037000
8857.658340,-0.40293200
8857.661910,0.81570700
8857.665490,0.29307900
8857.669060,0.74335900
8857.672640,0.97874900
8857.676220,-1.01146000
8857.679790,-0.25466900
8857.683370,1.84433000
8857.686950,-0.47876700
8857.690520,-1.63849000
8857.694100,0.78083900
8857.697670,0.66377200
8857.701250,0.08746650
8857.704830,1.08753000
8857.708400,0.27085000
8857.711980,-0.14623700
8857.715560,0.40106100
8857.719130,-0.65183100
8857.722710,-0.79450300
8857.726280,0.14933900
8857.729860,0.25512400
8857.733440,0.44042000
8857.737010,-0.16660000
8857.740590,-0.97857400
8857.744170,-0.62199100
8857.747740,-0.83262300
8857.751320,-0.26106700
8857.754890,1.00844000
8857.758470,-0.26101400
8857.762050,-1.09951000
8857.765620,-0.27673200
8857.769200,-0.71605900
8857.772780,-0.54175900
8857.776350,-0.12433900
8857.779930,-0.53710600
8857.783510,1.03895000
8857.787080,1.40095000
8857.790660,-0.71757200
8857.794230,-0.51745300
8857.797810,-0.45730100
8857.801390,-1.38602000
8857.804960,-0.04713430
8857.808540,-0.19985100
8857.812120,-0.99292100
8857.815690,0.92466100
8857.819270,0.59665700
8857.822840,-0.71226500
8857.826420,0.52044500
8857.830000,0.12054900
8857.833570,-0.60272800
8857.837150,-0.31530400
8857.840730,-1.84827000
8857.844300,-1.15021000
8857.847880,0.82458800
8857.851450,-0.95373100
8857.855030,-1.22955000
8857.858610,0.26653500
8857.862180,-0.83935100
8857.865760,0.22790100
8857.869340,2.50687000
8857.872910,0.82861800
8857.876490,-0.40376300
8857.880060,0.33678600
8857.883640,0.18578400
8857.887220,0.52964100
8857.890790,0.85389800
8857.894370,-0.18412800
8857.897950,-1.29503000
8857.901520,-1.90742000
8857.905100,-1.37000000
8857.908670,-0.64933000
8857.912250,-1.07458000
8857.915830,-0.76564600
8857.919400,-0.06606190
8857.922980,-0.39201600
8857.926560,-0.70128900
8857.930130,-1.31557000
8857.933710,-0.96552400
8857.937290,1.23215000
8857.940860,1.68805000
8857.944440,1.42619000
8857.948010,2.10594000
8857.951590,-0.11299400
8857.955170,-2.28639000
8857.958740,-0.44159900
8857.962320,0.35853900
8857.965900,-0.53812300
8857.969470,-0.10744400
8857.973050,-0.20750000
8857.976620,-0.01034680
8857.980200,1.31146000
8857.983780,0.78293600
8857.987350,-0.26901100
8857.990930,0.03840530
8857.994510,0.08517940
8857.998080,0.40337500
8858.001660,1.37883000
8858.005230,1.11292000
8858.008810,-0.28547300
8858.012390,-0.68467500
8858.015960,0.28222600
8858.019540,0.11752900
8858.023120,-0.75711400
8858.026690,0.87158900
8858.030270,1.89603000
8858.033840,-0.27026800
8858.037420,-0.14199900
8858.041000,2.34117000
8858.044570,1.89742000
8858.048150,0.06999360
8858.051730,-0.98459500
8858.055300,-1.39999000
8858.058880,0.28749900
8858.062460,1.70485000
8858.066030,0.62358400
8858.069610,0.20670800
8858.073180,0.57627900
8858.076760,-0.06159770
8858.080340,-0.04257550
8858.083910,0.52102900
8858.087490,0.00525800
8858.091070,-1.34586000
8858.094640,-2.38077000
8858.098220,-1.08284000
8858.101790,0.96222100
8858.105370,-0.37269000
8858.108950,-2.17153000
8858.112520,-0.97659600
8858.116100,-0.56628200
8858.119680,-1.06158000
8858.123250,0.57385600
8858.126830,1.31216000
8858.130400,0.25573200
8858.133980,0.53949200
8858.137560,0.55612700
8858.141130,-0.81151300
8858.144710,-1.33441000
8858.148290,-1.00848000
8858.151860,0.53402500
8858.155440,2.40073000
8858.159010,1.12326000
8858.162590,-0.58093500
8858.166170,0.31955800
8858.169740,0.11083300
8858.173320,-0.36928000
8858.176900,1.33683000
8858.180470,1.35817000
8858.184050,0.05136130
8858.187620,0.14121300
8858.191200,-0.27206800
8858.194780,-0.33529800
8858.198350,0.08611440
8858.201930,-1.07820000
8858.205510,-0.41397900
8858.209080,1.72426000
8858.212660,1.26364000
8858.216240,1.01828000
8858.219810,0.71458000
8858.223390,-1.46253000
8858.226960,-0.87370100
8858.230540,-0.27798800
8858.234120,-2.94706000
8858.237690,-1.68704000
8858.241270,1.40729000
8858.244850,-0.16920100
8858.248420,-0.95431800
8858.252000,0.18486600
8858.255570,-0.53129100
8858.259150,-0.22175600
8858.262730,0.53715800
8858.266300,-0.16331500
8858.269880,0.38441400
8858.273460,0.65584400
8858.277030,-0.49322800
8858.280610,-0.34940900
8858.284180,-0.22771100
8858.287760,-1.14565000
8858.291340,-1.00886000
8858.294910,0.07017480
8858.298490,0.22142900
8858.302070,-1.22619000
8858.305640,-1.22219000
8858.309220,0.96985700
8858.312790,0.22105500
8858.316370,-1.49359000
8858.319950,-0.03845460
8858.323520,-0.81680200
8858.327100,-2.58015000
8858.330680,0.01271770
8858.334250,0.89301700
8858.337830,-0.44056900
8858.341400,1.10199000
8858.344980,0.90275000
8858.348560,-0.76922100
8858.352130,0.15944800
8858.355710,-0.48495700
8858.359290,-1.48763000
8858.362860,0.06937550
8858.366440,-0.05149640
8858.370020,-0.33430900
8858.373590,0.84156900
8858.377170,-0.14625500
8858.380740,-0.77899800
8858.384320,0.30372000
8858.387900,0.53221700
8858.391470,0.96884700
8858.395050,0.07632060
8858.398630,-1.63293000
8858.402200,0.00990162
8858.405780,0.83344000
8858.409350,-0.40661600
8858.412930,0.76430200
8858.416510,0.44481100
8858.420080,-0.75474200
8858.423660,1.90070000
8858.427240,1.74940000
8858.430810,-1.44159000
8858.434390,-0.43219000
8858.437960,0.54152300
8858.441540,-0.40292300
8858.445120,0.36884200
8858.448690,-0.13291400
8858.452270,-0.83041900
8858.455850,0.45563500
8858.459420,-0.31145900
8858.463000,-0.69489600
8858.466570,1.09052000
8858.470150,0.48685100
8858.473730,0.06791560
8858.477300,0.65421800
8858.480880,-1.58348000
8858.484460,-1.51153000
8858.488030,1.77838000
8858.491610,1.27338000
8858.495190,-0.41008100
8858.498760,0.26661100
8858.502340,0.31556900
8858.505910,0.17624700
8858.509490,-0.04698530
8858.513070,-1.01095000
8858.516640,-0.17811000
8858.520220,0.73877800
8858.523800,-0.08906120
8858.527370,0.08482700
8858.530950,0.17559400
8858.534520,-0.56303200
8858.538100,0.34021800
8858.541680,0.55860200
8858.545250,-0.87172700
8858.548830,-0.47164200
8858.552410,0.92534500
8858.555980,1.47470000
8858.559560,1.24347000
8858.563130,-0.54160000
8858.566710,-1.46379000
8858.570290,-0.07363660
8858.573860,-0.35237000
8858.577440,-1.61906000
8858.581020,0.23223000
8858.584590,2.35436000
8858.588170,1.14483000
8858.591740,-0.84996800
8858.595320,-0.87630000
8858.598900,0.06218910
8858.602470,0.07120270
8858.606050,-0.38579600
8858.609630,0.53509500
8858.613200,3.09414000
8858.616780,5.93009000
8858.620350,6.71528000
8858.623930,4.37867000
8858.627510,1.70372000
8858.631080,0.48729100
8858.634660,-0.87103600
8858.638240,-1.39709000
8858.641810,0.14486600
8858.645390,0.49485500
8858.648970,-0.84949400
8858.652540,-0.48512500
8858.656120,0.28920700
8858.659690,-1.04218000
8858.663270,-1.84420000
8858.666850,-1.01082000
8858.670420,-1.04590000
8858.674000,-1.19645000
8858.677580,0.01865660
8858.681150,0.80381000
8858.684730,0.98372100
8858.688300,1.26603000
8858.691880,0.30526600
8858.695460,-0.73678300
8858.699030,-0.25589500
8858.702610,-0.20353700
8858.706190,-0.55408000
8858.709760,-0.15805300
8858.713340,-0.24159500
8858.716910,0.26523300
8858.720490,1.51686000
8858.724070,0.23428500
8858.727640,-1.45679000
8858.731220,-0.10287900
8858.734800,0.84869900
8858.738370,-0.20191600
8858.741950,-0.16653600
8858.745520,0.90016800
8858.749100,0.82626300
8858.752680,-0.34045400
8858.756250,-0.53157900
8858.759830,0.61738800
8858.763410,-0.16774200
8858.766980,-2.84629000
8858.770560,-2.68025000
8858.774140,0.39362800
8858.777710,2.18656000
8858.781290,1.43667000
8858.784860,0.18611900
8858.788440,0.44197100
8858.792020,0.79968300
8858.795590,0.12798100
8858.799170,1.16186000
8858.802750,2.56410000
8858.806320,0.78809600
8858.809900,-0.67950100
8858.813470,-0.06460030
8858.817050,-0.66381100
8858.820630,-1.05569000
8858.824200,-0.13646400
8858.827780,-0.54051300
8858.831360,-0.67931500
8858.834930,0.72625700
8858.838510,0.38585100
8858.842080,-1.46762000
8858.845660,-1.02494000
8858.849240,1.25994000
8858.852810,1.15660000
8858.856390,-1.00242000
8858.859970,-0.52469300
8858.863540,1.43519000
8858.867120,1.01439000
8858.870690,0.42453400
8858.874270,0.79942600
8858.877850,0.15797700
8858.881420,-0.39028800
8858.885000,-0.86981000
8858.888580,-1.66644000
8858.892150,-0.33394600
8858.895730,1.33459000
8858.899300,0.42021400
8858.902880,-0.79424000
8858.906460,-0.83168900
8858.910030,-0.47383500
8858.913610,-0.72228100
8858.917190,-1.53268000
8858.920760,0.24931900
8858.924340,2.78583000
8858.927920,0.71453800
8858.931490,-1.41306000
8858.935070,0.30632900
8858.938640,0.27028700
8858.942220,-1.18101000
8858.945800,0.10609400
8858.949370,1.21618000
8858.952950,0.60099500
8858.956530,0.62567600
8858.960100,1.30736000
8858.963680,0.84481800
8858.967250,-1.17590000
8858.970830,-1.44088000
8858.974410,0.78867500
8858.977980,0.51890500
8858.981560,-1.31665000
8858.985140,-0.69365400
8858.988710,-0.46595700
8858.992290,-0.66926200
8858.995860,1.24656000
8858.999440,1.58102000
8859.003020,-0.05048740
8859.006590,0.11849000
8859.010170,0.55444400
8859.013750,-0.11283000
8859.017320,-0.24527200
8859.020900,0.35003300
8859.024470,1.09842000
8859.028050,0.64595400
8859.031630,-1.02522000
8859.035200,-1.32839000
8859.038780,-0.54601800
8859.042360,-0.85001800
8859.045930,-1.52480000
8859.049510,-0.93952300
8859.053080,0.37759700
8859.056660,0.30327500
8859.060240,-0.39505200
8859.063810,0.37055900
8859.067390,-0.01828530
8859.070970,-1.73656000
8859.074540,-0.77844000
8859.078120,0.42275200
8859.081700,-0.38156300
8859.085270,-0.39218400
8859.088850,-0.55184900
8859.092420,-0.23812300
8859.096000,1.73823000
8859.099580,0.51127900
8859.103150,-1.41310000
8859.106730,0.38060400
8859.110310,-0.42921500
8859.113880,-2.14277000
8859.117460,1.20890000
8859.121030,2.25680000
8859.124610,-0.33749100
8859.128190,-0.02205250
8859.131760,0.07924470
8859.135340,-0.67610300
8859.138920,0.69387700
8859.142490,0.19023800
8859.146070,-1.38854000
8859.149640,-0.51050300
8859.153220,-0.46621200
8859.156800,-1.13641000
8859.160370,-0.10338200
8859.163950,0.56356400
8859.167530,0.58122300
8859.171100,0.86840800
8859.174680,0.92644000
8859.178250,0.91442700
8859.181830,0.28080900
8859.185410,-0.64612300
8859.188980,-0.56381100
8859.192560,0.18758100
8859.196140,1.22321000
8859.199710,1.12054000
8859.203290,-0.30919500
8859.206870,0.27133800
8859.210440,1.30383000
8859.214020,-0.37012200
8859.217590,-1.02158000
8859.221170,0.34235900
8859.224750,0.53089400
8859.228320,0.13837000
8859.231900,-0.25218300
8859.235480,-0.20752500
8859.239050,0.69447700
8859.242630,-0.25514900
8859.246200,-1.33756000
8859.249780,0.47989500
8859.253360,1.11036000
8859.256930,0.01825930
8859.260510,0.46589100
8859.264090,0.52312200
8859.267660,0.27839000
8859.271240,1.04386000
8859.274810,0.36608700
8859.278390,-0.51440000
8859.281970,0.19650200
8859.285540,0.66910000
8859.289120,1.40521000
8859.292700,1.69222000
8859.296270,-0.21857700
8859.299850,-1.22443000
8859.303420,-0.57633300
8859.307000,-0.80383600
8859.310580,-0.61336400
8859.314150,0.63166100
8859.317730,0.90716000
8859.321310,0.19340900
8859.324880,-0.29472300
8859.328460,-0.05358600
8859.332030,0.13851200
8859.335610,-0.34051700
8859.339190,-0.35729200
8859.342760,0.23797600
8859.346340,0.64725500
8859.349920,0.71722900
8859.353490,0.04757200
8859.357070,-0.50186700
8859.360650,-0.83269600
8859.364220,-1.86696000
8859.367800,-0.45892800
8859.371370,2.65151000
8859.374950,0.87504300
8859.378530,-2.20577000
8859.382100,-0.10515000
8859.385680,1.59234000
8859.389260,-0.25527300
8859.392830,-0.90384400
8859.396410,-0.50301700
8859.399980,-0.63478800
8859.403560,0.22733600
8859.407140,0.92099600
8859.410710,-0.24971500
8859.414290,-0.95853300
8859.417870,0.69758800
8859.421440,1.44088000
8859.425020,-0.57997200
8859.428590,-0.91913300
8859.432170,0.26288900
8859.435750,-1.30231000
8859.439320,-1.75321000
8859.442900,0.92553100
8859.446480,1.34571000
8859.450050,0.14807200
8859.453630,-0.40678800
8859.457200,-0.99071900
8859.460780,0.72090500
8859.464360,1.44238000
8859.467930,-2.04136000
8859.471510,-1.70133000
8859.475090,1.81372000
8859.478660,0.08704240
8859.482240,-1.80311000
8859.485820,-0.54396700
8859.489390,-1.43387000
8859.492970,-1.56609000
8859.496540,0.46400000
8859.500120,0.16572000
8859.503700,0.26463100
8859.507270,1.33393000
8859.510850,-0.57513300
8859.514430,-1.25182000
8859.518000,1.32241000
8859.521580,1.29991000
8859.525150,-0.58152400
8859.528730,0.02640220
8859.532310,0.90917000
8859.535880,0.23679300
8859.539460,0.51841600
8859.543040,1.62597000
8859.546610,1.08130000
8859.550190,0.01120720
8859.553760,0.35950100
8859.557340,0.91974900
8859.560920,1.06940000
8859.564490,0.94827100
8859.568070,-0.18536900
8859.571650,-0.73496000
8859.575220,0.10704900
8859.578800,-0.00548960
8859.582370,-0.21206100
8859.585950,0.56008500
8859.589530,-0.40411100
8859.593100,-1.66481000
8859.596680,-0.41669100
8859.600260,-0.13696500
8859.603830,-1.95062000
8859.607410,-1.62072000
8859.610980,0.69477400
8859.614560,1.17171000
8859.618140,-0.33867200
8859.621710,-1.03024000
8859.625290,-0.32431300
8859.628870,-0.31317500
8859.632440,-0.70692500
8859.636020,0.17826300
8859.639600,0.31179000
8859.643170,-1.24053000
8859.646750,-1.32189000
8859.650320,0.24477400
8859.653900,1.09521000
8859.657480,0.88165700
8859.661050,-0.54301100
8859.664630,-1.66262000
8859.668210,-0.12402800
8859.671780,1.33373000
8859.675360,0.51212300
8859.678930,0.23588600
8859.682510,0.06603200
8859.686090,-1.24668000
8859.689660,-0.05908600
8859.693240,2.31885000
8859.696820,0.62236900
8859.700390,-2.05817000
8859.703970,-1.25157000
8859.707540,0.25673800
8859.711120,0.44322200
8859.714700,0.59549400
8859.718270,0.52860300
8859.721850,-0.18968000
8859.725430,-0.34279700
8859.729000,1.04715000
8859.732580,2.23726000
8859.736150,1.44686000
8859.739730,0.98616300
8859.743310,1.40410000
8859.746880,-0.30307100
8859.750460,-1.85469000
8859.754040,-0.51851300
8859.757610,0.04571300
8859.761190,-0.62747800
8859.764760,0.10919100
8859.768340,0.92739700
8859.771920,0.94068400
8859.775490,-0.53859100
8859.779070,-3.27014000
8859.782650,-2.10350000
8859.786220,1.48143000
8859.789800,0.74989900
8859.793380,-0.45710300
8859.796950,0.72259900
8859.800530,-0.62550800
8859.804100,-1.38664000
8859.807680,1.02249000
8859.811260,0.31883700
8859.814830,-1.95329000
8859.818410,-0.95343800
8859.821990,-0.21998500
8859.825560,-0.83220700
8859.829140,-0.87102000
8859.832710,-1.41795000
8859.836290,-1.31294000
8859.839870,-0.05979660
8859.843440,0.01054820
8859.847020,-0.36264600
8859.850600,-0.49657000
8859.854170,-1.02223000
8859.857750,-0.74653900
8859.861320,-0.13573300
8859.864900,0.35091300
8859.868480,1.49379000
8859.872050,0.92888300
8859.875630,-0.86466000
8859.879210,-0.13430400
8859.882780,0.61527500
8859.886360,-0.36922400
8859.889930,0.39473100
8859.893510,1.23963000
8859.897090,-0.06484840
8859.900660,-0.36615200
8859.904240,-0.02300140
8859.907820,-0.74504700
8859.911390,-0.49251000
8859.914970,0.36250200
8859.918550,0.59889100
8859.922120,0.96011200
8859.925700,0.58533600
8859.929270,0.13311600
8859.932850,0.91069900
8859.936430,0.42261900
8859.940000,-1.19106000
8859.943580,-1.12200000
8859.947160,-0.35810700
8859.950730,0.48072200
8859.954310,1.38209000
8859.957880,0.62173000
8859.961460,0.40480400
8859.965040,1.89766000
8859.968610,0.73191400
8859.972190,-1.57695000
8859.975770,-0.46618200
8859.979340,0.69653500
8859.982920,0.22522800
8859.986490,1.58582000
8859.990070,2.53859000
8859.993650,0.52806100
8859.997220,-0.38479000
8860.000800,0.45067500
8860.004380,-0.62458400
8860.007950,-1.82673000
8860.011530,-0.49810200
8860.015100,0.31995200
8860.018680,-0.21283100
8860.022260,0.64798000
8860.025830,1.16353000
8860.029410,-0.15132900
8860.032990,-0.14110500
8860.036560,0.73780000
8860.040140,0.34645600
8860.043710,0.75798200
8860.047290,1.66290000
8860.050870,1.02856000
8860.054440,0.58300700
8860.058020,0.57840400
8860.061600,-0.13427600
8860.065170,-0.44929900
8860.068750,-0.47412400
8860.072330,-0.23843800
8860.075900,0.47313000
8860.079480,-0.64080100
8860.083050,-2.13772000
8860.086630,-0.97659600
8860.090210,-0.29726500
8860.093780,-0.85814200
8860.097360,0.29444900
8860.100940,0.63129000
8860.104510,-0.70234200
8860.108090,-0.34265000
8860.111660,0.21549800
8860.115240,0.01461870
8860.118820,1.07791000
8860.122390,0.96919700
8860.125970,-0.74396000
8860.129550,-0.26259800
8860.133120,0.63469300
8860.136700,-0.11744800
8860.140270,0.40080000
8860.143850,1.01283000
8860.147430,-0.53924100
8860.151000,-0.92136900
8860.154580,0.00471594
8860.158160,-0.82958900
8860.161730,-1.35575000
8860.165310,-0.62261500
8860.168880,-1.16935000
8860.172460,-1.31501000
8860.176040,0.14317400
8860.179610,0.50745700
8860.183190,0.51954000
8860.186770,1.35144000
8860.190340,0.97637500
8860.193920,0.21297600
8860.197490,0.62170200
8860.201070,1.33673000
8860.204650,2.39848000
8860.208220,2.53971000
8860.211800,0.54602200
8860.215380,-0.70106100
8860.218950,-0.63776800
8860.222530,-1.26784000
8860.226110,-1.01362000
