window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz3,PR4,LRGz3,4245,6.9888087833695375e-12,2.239435582289462e-11,-1.8688024411829018e-12,-1.0127605850984984e-11,-1.8916245853333687e-11,-8.497582934581609e-12,1.3458908391823534e-12,2.454337490032203e-12,-3.4276086799959753e-13,3.2618914036548054e-12,1.216620669384146e-11,-3.927283077991386e-12
wl_PR4_LRGz3,PR4,LRGz3,4246,2.463633613118462e-12,2.2140389527675824e-11,-1.6277016856490489e-12,-9.802142711176028e-12,-1.7400403094544672e-11,-9.497047692732644e-12,1.8652613985513423e-12,2.430466171010373e-12,-5.141237681893913e-13,3.2162702332984012e-12,1.1961326979426303e-11,-3.4901143409796565e-12
wl_PR4_LRGz3,PR4,LRGz3,4247,7.313883873597598e-12,1.816834723423311e-11,8.662857642329744e-13,-8.727269981747277e-12,-1.8232993610878366e-11,-1.0024950320963871e-11,2.4416189836322372e-12,2.134279037431125e-12,-8.88319217818524e-15,2.4889651871831027e-12,1.2070589696378304e-11,-3.3910600797267204e-12
wl_PR4_LRGz3,PR4,LRGz3,4248,3.4584825172687835e-13,1.813361646434651e-11,1.1682268968366101e-12,-7.888918358505671e-12,-1.7036777356919708e-11,-1.0941533112917443e-11,2.9595861588261647e-12,2.1797856582202284e-12,-2.7373382777182864e-13,2.3624312479021116e-12,1.208380785590936e-11,-3.1562707815266302e-12
wl_PR4_LRGz3,PR4,LRGz3,4249,-6.81186096753703e-13,1.4256625624594685e-11,5.048521787833195e-12,-7.687131276760259e-12,-1.798305379745368e-11,-1.1201739802557772e-11,3.465053388905341e-12,1.8590637514336128e-12,2.1697307253181845e-13,1.6343560330832106e-12,1.222318311830209e-11,-2.8698113354004555e-12
wl_PR4_LRGz3,PR4,LRGz3,4250,-4.889698651451381e-12,1.181363692384067e-11,6.151981411867729e-12,-6.748254087011097e-12,-1.7319788004722263e-11,-1.1844348274699617e-11,4.0947808850918524e-12,1.8489742774094107e-12,-1.6100148023017725e-13,1.6771446684299772e-12,1.2169292932526642e-11,-2.772329305462145e-12
wl_PR4_LRGz3,PR4,LRGz3,4251,-8.198617323822923e-12,7.5047570855816e-12,9.870455145683933e-12,-6.4091910076059405e-12,-1.842424247364259e-11,-1.1761941341931371e-11,3.985894418106637e-12,1.7571264750680427e-12,2.8866683650650213e-13,1.0887222108357755e-12,1.230341646529047e-11,-2.390873664395101e-12
wl_PR4_LRGz3,PR4,LRGz3,4252,-1.3514856524438827e-11,6.963892925461457e-12,1.058079060757838e-11,-6.331472930729636e-12,-1.7643516719458168e-11,-1.1862274237106574e-11,4.23265529459319e-12,1.8275035432862726e-12,-1.9770188533179592e-13,1.1461081907143302e-12,1.1935989110647547e-11,-1.9935245088845688e-12
wl_PR4_LRGz3,PR4,LRGz3,4253,-1.6914747553454874e-11,3.1247658148407424e-12,1.379092531559741e-11,-6.247441750209871e-12,-1.8522941649015514e-11,-1.1813665912684293e-11,4.329431334358633e-12,1.8258405673462736e-12,1.6417770719431275e-13,6.465086852359391e-13,1.2107453989989859e-11,-1.8485949675750923e-12
wl_PR4_LRGz3,PR4,LRGz3,4254,-2.3590874186365763e-11,3.973934154441464e-12,1.355783255945228e-11,-6.177186801577293e-12,-1.762637180364792e-11,-1.2095955124086034e-11,4.8364846390660385e-12,1.9482087522996836e-12,-3.4301024171688296e-13,7.16103658022117e-13,1.1689628080508283e-11,-1.4240817397341443e-12
wl_PR4_LRGz3,PR4,LRGz3,4255,-2.0109517743791716e-11,3.238743001593542e-13,1.5493209207117137e-11,-5.8326363495858135e-12,-1.8479005696623308e-11,-1.1625969825214881e-11,4.716189817927321e-12,1.8955812020119025e-12,5.304790833822165e-14,2.3895710243318365e-13,1.195560577988634e-11,-1.5613518855558128e-12
wl_PR4_LRGz3,PR4,LRGz3,4256,-1.9968287546093024e-11,-1.8035265022609945e-14,1.5131724777543863e-11,-5.464740829301859e-12,-1.7299049133533587e-11,-1.2480111657267535e-11,5.681902429687958e-12,1.7109699534738176e-12,-2.955428202074311e-13,4.199912689365957e-13,1.1313235444393771e-11,-1.050683481413776e-12
wl_PR4_LRGz3,PR4,LRGz3,4257,-1.669349041196931e-11,-3.942118898253856e-12,1.6693615361374174e-11,-5.097352093079597e-12,-1.8975992524272544e-11,-1.1535750380577751e-11,5.621424404936017e-12,9.381334199832624e-13,6.566874630337014e-13,-1.0497980594014767e-13,1.1451944623554544e-11,-1.1616500641929956e-12
wl_PR4_LRGz3,PR4,LRGz3,4258,-2.0419175203474874e-11,-3.608681925914824e-12,1.603497698967723e-11,-4.601023698243892e-12,-1.782625467021772e-11,-1.1937083955236995e-11,6.111067290751543e-12,9.59815462955141e-13,3.4347221987214327e-13,-1.6029924400578157e-13,1.1026775006807775e-11,-8.641119041702534e-13
wl_PR4_LRGz3,PR4,LRGz3,4259,-1.4027794957809028e-11,-9.33081513151465e-12,1.813558445336622e-11,-4.433719131250291e-12,-1.8908683683148892e-11,-1.1072036425023502e-11,6.182374100555804e-12,5.106003833778034e-13,7.348467592503807e-13,-5.17023285932536e-13,1.122990661277127e-11,-9.52874205019398e-13
wl_PR4_LRGz3,PR4,LRGz3,4260,-2.2497182883448183e-11,-8.675564522518688e-12,1.828041544941796e-11,-3.3137094103254832e-12,-1.8213820790810753e-11,-1.2124512743308075e-11,7.0481440913672675e-12,1.8849249554566375e-13,4.884686874042784e-13,-3.3904598576390255e-13,1.0846846317484576e-11,-1.073668208578854e-12
wl_PR4_LRGz3,PR4,LRGz3,4261,-1.6591345208934516e-11,-1.3673793637861312e-11,2.1128436372269214e-11,-4.14971192139803e-12,-1.8849655754605194e-11,-1.169154894182998e-11,7.341987230389841e-12,-5.171194174354095e-13,1.4527800658362844e-12,-1.014146810700374e-12,1.065684993014563e-11,-5.956363866867966e-13
wl_PR4_LRGz3,PR4,LRGz3,4262,-1.6729237549529345e-11,-1.4428264058367313e-11,2.1025077241008247e-11,-3.4399160909277394e-12,-1.817945925142318e-11,-1.22967933358416e-11,7.621756692250356e-12,-5.481464546662791e-13,1.4278479958331143e-12,-1.0157599078204548e-12,1.0303421151191597e-11,-7.006679908713548e-13
wl_PR4_LRGz3,PR4,LRGz3,4263,-1.61948672266027e-11,-1.6330458865016803e-11,2.307195858923771e-11,-3.0585201245237437e-12,-1.9421545118067272e-11,-1.1867684232542401e-11,7.521412452781448e-12,-6.879590114850338e-13,2.020125872181169e-12,-1.4866820498466503e-12,1.0322786602284528e-11,-3.7346955354923457e-13
wl_PR4_LRGz3,PR4,LRGz3,4264,-1.5028088453192777e-11,-1.8161695823353624e-11,2.3919514558070564e-11,-2.1331565967622897e-12,-1.9672267541950538e-11,-1.1974175893189271e-11,7.792223724717157e-12,-4.944993827826544e-13,1.7422986855178234e-12,-1.6195319577403688e-12,1.0185353155089206e-11,-3.6902677516708367e-13
wl_PR4_LRGz3,PR4,LRGz3,4265,-1.7214219248341654e-11,-2.0923763704528583e-11,2.6647664416141133e-11,-2.8201428518176217e-12,-2.0083405033292237e-11,-1.1539372950719626e-11,7.643772056561006e-12,-7.889032749097792e-13,2.2422624434395316e-12,-2.0656416788303667e-12,1.0246176672410186e-11,-4.265306940107593e-14
wl_PR4_LRGz3,PR4,LRGz3,4266,-2.12909595885721e-11,-2.1599326548816523e-11,2.812740265508856e-11,-2.3384320165553666e-12,-1.9736588151056362e-11,-1.1803350561826761e-11,7.56429139740348e-12,-6.249452115249451e-13,2.2149159175824655e-12,-2.1860573138442155e-12,1.0080095457154213e-11,-1.8420388498547452e-13
wl_PR4_LRGz3,PR4,LRGz3,4267,-2.3905442788949485e-11,-2.4494775862061398e-11,3.08353376433509e-11,-1.8850249303483027e-12,-2.104115846641744e-11,-1.090536700966947e-11,7.201122194804508e-12,-5.452438328308885e-13,2.4240994503952266e-12,-2.747790105796863e-12,1.0262935458830407e-11,-5.859415671623995e-14
wl_PR4_LRGz3,PR4,LRGz3,4268,-2.7000763889395227e-11,-2.470508455387767e-11,3.187944055450626e-11,-1.1442135246082325e-12,-2.14087815275884e-11,-1.0441464404970385e-11,6.919814812935672e-12,-3.281646439627997e-13,2.348564003551259e-12,-2.7786891950108134e-12,9.953077412692306e-12,-2.274370206592379e-13
wl_PR4_LRGz3,PR4,LRGz3,4269,-2.5642287527066555e-11,-2.9110620646565344e-11,3.4328063396910816e-11,-6.241490455416771e-13,-2.203046766800191e-11,-1.027203865039965e-11,6.798790840216155e-12,-4.0506898337403444e-13,2.6679699167268363e-12,-3.3041275821157806e-12,1.012616542821647e-11,6.341131530842857e-14
wl_PR4_LRGz3,PR4,LRGz3,4270,-2.910486860600081e-11,-2.8677203899489684e-11,3.434491108911337e-11,9.835721566031407e-13,-2.2575775922161266e-11,-9.5686108582624e-12,6.269366835025151e-12,-1.6343621605476107e-13,2.220981956305269e-12,-3.3093548957445227e-12,9.895173776323697e-12,1.1835294012558554e-13
wl_PR4_LRGz3,PR4,LRGz3,4271,-3.652264613540787e-11,-3.023997871040365e-11,3.8029090681345157e-11,1.3414155769342454e-12,-2.3642916919127058e-11,-9.172515033544202e-12,5.903177963325443e-12,1.6319392376407776e-13,2.3422512966201113e-12,-3.713691645241695e-12,9.919252892565895e-12,2.526787129978572e-13
wl_PR4_LRGz3,PR4,LRGz3,4272,-4.0395483797570733e-11,-3.005544471541636e-11,3.920246431093217e-11,2.257249070519281e-12,-2.35190319168324e-11,-9.18961181916951e-12,6.120653202622639e-12,-7.80318683181381e-14,2.3393809244231298e-12,-3.9464245298281004e-12,9.517647473957776e-12,3.318817700427979e-13
wl_PR4_LRGz3,PR4,LRGz3,4273,-4.23718618174144e-11,-3.316529111809703e-11,4.127269274178124e-11,3.671533170176949e-12,-2.4504632221732178e-11,-8.819051484881087e-12,5.895383094811869e-12,-1.0768603270847361e-13,2.6846194461752728e-12,-4.3828612968045424e-12,9.68309627466359e-12,1.9058277468056679e-13
wl_PR4_LRGz3,PR4,LRGz3,4274,-4.4938508707164454e-11,-3.1348918226537714e-11,4.1217076379928294e-11,3.2437264007218273e-12,-2.333909073867123e-11,-8.780545777940197e-12,6.10272227315199e-12,-1.9559655964779828e-13,2.329732351417629e-12,-4.57366517101223e-12,9.535888007535298e-12,3.4418842674995814e-14
wl_PR4_LRGz3,PR4,LRGz3,4275,-4.347624269907095e-11,-3.540772172926225e-11,4.345709608724003e-11,3.933867998846444e-12,-2.3943097024443224e-11,-8.342630316623846e-12,6.000769129066568e-12,-2.3248516456409895e-13,2.6799308305845455e-12,-5.174010389235102e-12,9.919324706823218e-12,-1.0810122495674837e-13
wl_PR4_LRGz3,PR4,LRGz3,4276,-4.1920438697843566e-11,-3.3447749150682275e-11,4.304498123784574e-11,3.4514811440312368e-12,-2.2929661171349217e-11,-8.013758826919747e-12,6.006221855710718e-12,-2.5683345690629345e-13,2.4477163919772883e-12,-5.419709655728922e-12,9.870685496552769e-12,-2.485175201949113e-13
wl_PR4_LRGz3,PR4,LRGz3,4277,-3.8598678043147363e-11,-3.829359442236296e-11,4.4347413443941844e-11,4.577488995463785e-12,-2.3263986060317683e-11,-7.918408346591794e-12,5.82448980391564e-12,-1.7162927057680183e-13,2.730244341163794e-12,-5.7602791307664175e-12,9.895457032374349e-12,-1.4078488285221323e-13
wl_PR4_LRGz3,PR4,LRGz3,4278,-3.2878961087769694e-11,-3.706803381861222e-11,4.2812307823233086e-11,4.124751396771755e-12,-2.24906228866526e-11,-7.696901927923556e-12,5.926146502056104e-12,-2.58674530423164e-13,2.7006846264603587e-12,-6.0540140417270184e-12,9.707815159208903e-12,-1.5690833592941208e-13
wl_PR4_LRGz3,PR4,LRGz3,4279,-3.4003072120033524e-11,-3.7477110055987095e-11,4.216558392380403e-11,6.1536094891699486e-12,-2.3728429682181754e-11,-7.397949753008489e-12,5.388497806097278e-12,1.432169922582048e-13,2.9016699674279544e-12,-6.1373962659613194e-12,9.510801679372927e-12,5.3934904930313414e-14
wl_PR4_LRGz3,PR4,LRGz3,4280,-3.7022083378838903e-11,-3.476269934095262e-11,4.12453762048629e-11,6.078056501726508e-12,-2.2944247885675507e-11,-7.203634830853283e-12,5.6587389306634144e-12,-1.8149536409069407e-13,2.77794403127548e-12,-6.2754992322926945e-12,9.274189293029333e-12,-1.3323528746241508e-13
wl_PR4_LRGz3,PR4,LRGz3,4281,-4.035224296659107e-11,-3.672151287228471e-11,4.106659145335773e-11,7.378472580566075e-12,-2.3406172939472106e-11,-7.31424618571534e-12,5.76567460530403e-12,6.920783875607403e-15,2.9202974602704798e-12,-6.4722184668147974e-12,9.195990297986953e-12,2.7575353911669804e-14
wl_PR4_LRGz3,PR4,LRGz3,4282,-3.894349631944844e-11,-3.601046682678792e-11,3.9635947718181645e-11,7.960550958619465e-12,-2.2181473041040594e-11,-7.5918808987731e-12,6.104108641612738e-12,-2.1343998209633964e-13,2.709125874967932e-12,-6.6842709371627214e-12,9.2443539907275e-12,-1.5690415810936857e-13
wl_PR4_LRGz3,PR4,LRGz3,4283,-4.4559915950485514e-11,-3.62426691036326e-11,4.016139919754436e-11,8.6256647006624e-12,-2.251131218105835e-11,-7.523290823258154e-12,5.973114871664471e-12,-1.5235018306866473e-13,2.9277274492547545e-12,-6.99099226170892e-12,9.468191400861181e-12,-2.761179769782758e-13
wl_PR4_LRGz3,PR4,LRGz3,4284,-4.0753979450642386e-11,-3.626057889015264e-11,3.961179469008516e-11,8.395897979093933e-12,-2.1252390528840128e-11,-7.599598187790073e-12,6.041627556233892e-12,-3.0022075188238377e-13,2.7456666222152387e-12,-6.9970154006433625e-12,9.312287798550488e-12,-4.489248984321352e-13
wl_PR4_LRGz3,PR4,LRGz3,4285,-4.682939261691802e-11,-3.324907581959006e-11,3.940160838301148e-11,8.433980824642514e-12,-2.14251645837358e-11,-7.34613019695154e-12,5.788153935715632e-12,-2.174742467546071e-13,2.918589205875417e-12,-6.919541756251753e-12,9.141543157372699e-12,-2.7690387370430717e-13
wl_PR4_LRGz3,PR4,LRGz3,4286,-4.5581561301251737e-11,-3.1900629768006666e-11,3.780639799246467e-11,8.485731658221343e-12,-2.061839885183782e-11,-7.202773182535556e-12,5.85057805479221e-12,-4.404149137635999e-14,2.384030448452669e-12,-6.846622991297722e-12,8.814997626303173e-12,-2.2982521156072233e-13
wl_PR4_LRGz3,PR4,LRGz3,4287,-4.733586062420394e-11,-3.1529015481647496e-11,3.860449401307683e-11,8.416033562384591e-12,-2.0798533699215993e-11,-7.008253919801292e-12,5.564879684329347e-12,-1.883441215044822e-14,2.6512590915623874e-12,-6.7871515239083586e-12,8.615018333788874e-12,9.865326769609402e-14
wl_PR4_LRGz3,PR4,LRGz3,4288,-4.6609828952584275e-11,-2.8806714407661746e-11,3.587915210130616e-11,8.972050740344046e-12,-1.9646901306694443e-11,-7.1061356032396276e-12,6.003792979381417e-12,-3.260138161034633e-13,2.4673363671395415e-12,-6.822866012199693e-12,8.295469297120045e-12,1.703379447916706e-13
wl_PR4_LRGz3,PR4,LRGz3,4289,-4.8445104977463564e-11,-3.093679008085669e-11,3.677230466355216e-11,1.0128754520508867e-11,-2.0656171521514166e-11,-7.156282520849468e-12,6.090403196358341e-12,-5.450589573208869e-13,2.9594396165094146e-12,-6.932375296966351e-12,8.317894726931401e-12,2.1642059826803934e-13
wl_PR4_LRGz3,PR4,LRGz3,4290,-4.476199052150245e-11,-2.977332833913756e-11,3.4278628330747386e-11,1.030753053888333e-11,-1.944244724292809e-11,-7.167975796354151e-12,6.218420784805547e-12,-7.397794151818411e-13,2.654283860600191e-12,-6.81214881191881e-12,8.101465102058625e-12,1.0401070672808011e-13
wl_PR4_LRGz3,PR4,LRGz3,4291,-4.829953572678864e-11,-3.013351577244038e-11,3.402649957663265e-11,1.1498024269074629e-11,-1.9977168211914608e-11,-7.509748262479748e-12,6.642323110462383e-12,-1.0807850246237357e-12,3.187514837294662e-12,-6.878313846303922e-12,8.243724209864786e-12,6.399461909026546e-14
wl_PR4_LRGz3,PR4,LRGz3,4292,-4.648264498726146e-11,-3.002943588778487e-11,3.241585643834828e-11,1.1564966081870334e-11,-1.8902751787384565e-11,-7.505386741763814e-12,6.925010328669493e-12,-1.322371640226918e-12,2.9385027047412547e-12,-7.130345447232524e-12,8.268084175546803e-12,1.3317025725874496e-13
wl_PR4_LRGz3,PR4,LRGz3,4293,-5.190593625597583e-11,-3.0581995044471615e-11,3.173917309133822e-11,1.3040604266540094e-11,-1.9288213814863814e-11,-8.080688170532057e-12,6.9863439935133104e-12,-1.2509437738025473e-12,3.6246264313443546e-12,-7.52450264376577e-12,8.42771753029977e-12,1.6066764608876298e-14
wl_PR4_LRGz3,PR4,LRGz3,4294,-4.9138067374169896e-11,-2.961734800697235e-11,2.989392277426179e-11,1.3935266305119604e-11,-1.8740616670475347e-11,-8.032601929879437e-12,7.097968634948661e-12,-1.342212646117202e-12,3.5218040563442593e-12,-7.704495464233877e-12,8.289416339378055e-12,2.7840284723180697e-14
wl_PR4_LRGz3,PR4,LRGz3,4295,-5.179763710673652e-11,-3.1975187596504e-11,2.9416194371205e-11,1.5639899671141592e-11,-1.9186487565001318e-11,-8.405655961848901e-12,7.385644759992563e-12,-1.4289926483632873e-12,4.205379129253399e-12,-8.40560129385948e-12,8.458295599011232e-12,8.302088010812451e-14
wl_PR4_LRGz3,PR4,LRGz3,4296,-5.056121859504402e-11,-2.942897100899593e-11,2.7590104462644938e-11,1.6439441343112506e-11,-1.774277440376729e-11,-9.258516235724396e-12,7.929782751339707e-12,-2.010611869097677e-12,4.123564521460831e-12,-8.448543495434895e-12,8.495706361357774e-12,7.533051339332472e-14
wl_PR4_LRGz3,PR4,LRGz3,4297,-5.171782249957768e-11,-3.0411883586136676e-11,2.6918517818977084e-11,1.7547780010249348e-11,-1.836235196938645e-11,-9.016473251320745e-12,7.511480604410702e-12,-1.698975238381138e-12,4.656899423391425e-12,-8.93956224828049e-12,8.466723453039058e-12,2.418409137998204e-13
wl_PR4_LRGz3,PR4,LRGz3,4298,-5.1733048118244726e-11,-2.8075709928369652e-11,2.5873286849159568e-11,1.829695233375786e-11,-1.7362999327884926e-11,-9.559889635694331e-12,8.256813655564206e-12,-2.3673619732636046e-12,4.457083215389943e-12,-8.997049154025118e-12,8.374430380012545e-12,4.279972145986861e-13
wl_PR4_LRGz3,PR4,LRGz3,4299,-5.677640455283522e-11,-2.5401662372455578e-11,2.5365696812741337e-11,1.9189708417930684e-11,-1.7987063793219218e-11,-9.380941843881838e-12,8.283035465307727e-12,-2.3520517730032883e-12,4.828200003751918e-12,-9.325735818767422e-12,8.329004355265286e-12,5.960611899306243e-13
wl_PR4_LRGz3,PR4,LRGz3,4300,-5.503164934794086e-11,-2.2783238464540092e-11,2.379525119554552e-11,2.002633172632038e-11,-1.7007100606538964e-11,-9.791495731506298e-12,9.015346318821684e-12,-2.7159708420940406e-12,4.377454109740621e-12,-9.228854706609302e-12,8.187562552655947e-12,8.02488710610635e-13
wl_PR4_LRGz3,PR4,LRGz3,4301,-6.188094714511397e-11,-2.2258010825367902e-11,2.423431702969395e-11,2.065627839125401e-11,-1.7174345715867148e-11,-9.70586321463092e-12,8.902591100194114e-12,-2.7504751412519917e-12,5.046477729381457e-12,-9.788986338832797e-12,8.001998865532019e-12,9.937329454650545e-13
wl_PR4_LRGz3,PR4,LRGz3,4302,-6.67933956198251e-11,-1.77442695432373e-11,2.29938606982239e-11,2.0749548863359506e-11,-1.597329625263911e-11,-1.0224413973187569e-11,9.127742577527697e-12,-3.0141189594013712e-12,4.728974853143307e-12,-9.699671564643303e-12,8.008989432709549e-12,1.1545718151195877e-12
wl_PR4_LRGz3,PR4,LRGz3,4303,-7.406987405285671e-11,-1.7489867182731474e-11,2.2644271338429146e-11,2.2661943241187316e-11,-1.7048375993274532e-11,-1.0089428924859323e-11,9.206737832855385e-12,-3.42092253722421e-12,5.5555903581998595e-12,-1.0183690366122745e-11,7.737879237044285e-12,1.2468193650243587e-12
wl_PR4_LRGz3,PR4,LRGz3,4304,-7.141471947240923e-11,-1.4383941670456515e-11,2.125844947126617e-11,2.2551303302308233e-11,-1.5514598427402473e-11,-1.0586577488107168e-11,9.258742071751026e-12,-3.3888769745404138e-12,5.189281669228163e-12,-1.0048654564318846e-11,7.824436811406606e-12,1.254801877251702e-12
wl_PR4_LRGz3,PR4,LRGz3,4305,-7.472239429811925e-11,-1.4470248413715172e-11,2.0837182580785274e-11,2.4264298436688312e-11,-1.65571195671279e-11,-1.0258417687712018e-11,9.00771671417616e-12,-3.325949414676716e-12,5.727324907698633e-12,-1.0346277453565397e-11,7.537573307575437e-12,1.3790248998238494e-12
wl_PR4_LRGz3,PR4,LRGz3,4306,-7.367347832102452e-11,-1.2877890242026448e-11,2.0499336029914048e-11,2.5011054361492662e-11,-1.6183854310145627e-11,-1.042606498087366e-11,9.27618047866957e-12,-3.43549564139521e-12,5.386277798663743e-12,-1.0215443347085241e-11,7.513237067532301e-12,1.5071135118352463e-12
wl_PR4_LRGz3,PR4,LRGz3,4307,-7.658849894245952e-11,-1.1041635513345634e-11,1.8764849043665407e-11,2.6623436391178226e-11,-1.700303693048491e-11,-9.869258359431003e-12,8.853084965858955e-12,-3.531699600966356e-12,6.292950366296909e-12,-1.066805725200388e-11,7.254008460479848e-12,1.7713805595259902e-12
wl_PR4_LRGz3,PR4,LRGz3,4308,-7.763467745331894e-11,-8.040649341626808e-12,1.8454826781252384e-11,2.668546260759821e-11,-1.6526404355844626e-11,-9.793773616145939e-12,9.04982435757808e-12,-3.479975260649413e-12,6.1331364350472486e-12,-1.0610114299037408e-11,7.0039760662982946e-12,1.9040284323670145e-12
wl_PR4_LRGz3,PR4,LRGz3,4309,-7.617288187887756e-11,-6.252157462190052e-12,1.798227648390506e-11,2.7121097782911127e-11,-1.759575799798309e-11,-9.285898592169537e-12,8.855813744383774e-12,-3.5750358016720306e-12,7.1242792677284325e-12,-1.1089352360698273e-11,6.843316504569847e-12,1.893010924098078e-12
wl_PR4_LRGz3,PR4,LRGz3,4310,-7.729564206185092e-11,-2.520750500837296e-12,1.622164142714632e-11,2.736382627516829e-11,-1.6690426933198067e-11,-9.363881777025264e-12,8.886199280298745e-12,-3.714873055279893e-12,7.0036226966430466e-12,-1.079540309442988e-11,6.349429700652771e-12,2.14847831408923e-12
wl_PR4_LRGz3,PR4,LRGz3,4311,-7.415299610288133e-11,-2.168032698078836e-12,1.4618121454086492e-11,2.837670331046434e-11,-1.748887995477719e-11,-8.764719249756602e-12,8.48617102818493e-12,-3.8385653047163605e-12,7.67755190766113e-12,-1.0991473584043337e-11,5.924740596181074e-12,2.4576857498508245e-12
wl_PR4_LRGz3,PR4,LRGz3,4312,-7.633430522601712e-11,2.680837699484377e-12,1.2403784454981441e-11,2.8648180759013555e-11,-1.6053903714631478e-11,-9.224933298869505e-12,8.68972648803931e-12,-3.793969964268257e-12,7.376348976657849e-12,-1.0939966772822992e-11,5.520486434959797e-12,2.6304711665613494e-12
