window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz4,DR6,LRGz4,4652,1.8877968169105968e-12,-4.0719758816356197e-11,1.0488211135022532e-11,4.276645671532715e-11,4.999156131338113e-12,-1.1207784486078836e-11,-2.720450641310965e-12,-1.2351649544397498e-11,1.1271020054082315e-11,-8.237035156599218e-12,1.583001810920532e-11,-1.299024170203537e-11
wl_DR6_LRGz4,DR6,LRGz4,4653,2.5023282142859148e-11,-4.643609047341732e-11,1.2856821742184352e-11,4.519800675700502e-11,2.3203965538929564e-12,-8.805146573252412e-12,-2.0881916075227577e-12,-1.492575973605319e-11,1.1632383612427111e-11,-7.072174352413864e-12,1.6382045454377833e-11,-1.428678886268233e-11
wl_DR6_LRGz4,DR6,LRGz4,4654,7.22621305484023e-12,-4.70810693208329e-11,1.3410937968437234e-11,4.835151304951731e-11,1.151177140481598e-13,-6.458019139357612e-12,-4.928838883220431e-12,-1.2890805876085772e-11,1.1815701022771223e-11,-8.810258613698732e-12,1.6237883745365936e-11,-1.3877235977482824e-11
wl_DR6_LRGz4,DR6,LRGz4,4655,1.9666222534219488e-11,-6.860670390025265e-11,2.3398785361765355e-11,4.8398264092456473e-11,1.3231972190281309e-12,-5.116987039728123e-12,-3.465186636590823e-12,-1.653071893735126e-11,1.1719710614624891e-11,-7.725915468420898e-12,1.7394270629435087e-11,-1.457107095142801e-11
wl_DR6_LRGz4,DR6,LRGz4,4656,1.58407069691144e-11,-7.205286401368803e-11,1.5928966881343524e-11,5.205038843290321e-11,-1.430915326168525e-12,-1.806832822153527e-12,-4.608694173828634e-12,-1.7348814052234272e-11,1.2791105268826138e-11,-8.711892507809377e-12,1.716188307243613e-11,-1.5021529936764208e-11
wl_DR6_LRGz4,DR6,LRGz4,4657,6.061794321366749e-11,-8.572822478170338e-11,2.035441416503894e-11,5.227879104961437e-11,2.4445217170553736e-12,-2.2318931578708347e-12,-2.02009031787058e-12,-2.0557964771120675e-11,1.3166011512444047e-11,-7.864013977619179e-12,1.702039756502459e-11,-1.437104833831718e-11
wl_DR6_LRGz4,DR6,LRGz4,4658,2.4263680196045735e-11,-8.214236429114732e-11,1.7838296490638738e-11,5.244283836964369e-11,2.4250715816127565e-12,-1.3969359779164387e-12,-2.4926673484581283e-12,-1.9539413451314975e-11,1.2736342839549072e-11,-8.686340007549653e-12,1.688619247395008e-11,-1.4956357600268785e-11
wl_DR6_LRGz4,DR6,LRGz4,4659,5.8187795394676823e-11,-7.477854513844645e-11,1.540460301474934e-11,5.409852273915371e-11,2.852044354601572e-12,-1.7288954164671356e-12,-7.671761891181395e-13,-2.0629335991179077e-11,1.1234264575593008e-11,-6.981946409916182e-12,1.721959738085894e-11,-1.52316501135854e-11
wl_DR6_LRGz4,DR6,LRGz4,4660,1.3589323472195284e-11,-6.756525907495226e-11,1.0034382963130014e-11,5.618370186406051e-11,5.812320517295247e-12,-3.151664552494341e-12,-2.352452462341886e-12,-1.8791008656017913e-11,1.1350431907661294e-11,-8.188894436441046e-12,1.7376932078224876e-11,-1.5711785467340234e-11
wl_DR6_LRGz4,DR6,LRGz4,4661,3.943472026385873e-11,-6.727614214079486e-11,1.4403895359651651e-11,5.7128883744268256e-11,1.9122234030440493e-12,-1.8399772268018757e-12,-1.0450133566858966e-12,-1.87772030484137e-11,9.365889884759308e-12,-7.408221106588039e-12,1.876131990316888e-11,-1.6215887578795342e-11
wl_DR6_LRGz4,DR6,LRGz4,4662,4.0075104796489895e-11,-6.064687892254973e-11,4.370794034553428e-12,5.965113572732011e-11,2.2836854988137553e-12,-1.5754831049111503e-12,-3.0308981794073836e-12,-1.828436825573408e-11,1.0336330695738257e-11,-7.89159086269712e-12,1.8567765020126092e-11,-1.7378333604819174e-11
wl_DR6_LRGz4,DR6,LRGz4,4663,6.066659195958695e-11,-6.509638161429197e-11,9.703430438395241e-12,5.884806989877819e-11,2.0286463774876635e-12,-9.904790826516314e-13,-2.384858189041827e-12,-1.850550540221732e-11,9.148390245602721e-12,-6.6426246520970536e-12,1.8524525393019364e-11,-1.7282105374660658e-11
wl_DR6_LRGz4,DR6,LRGz4,4664,5.0545767165289855e-11,-5.858481770344177e-11,4.579417903949563e-12,5.924770567113497e-11,1.6929113437238057e-12,-4.851777783845291e-14,-5.250520564434132e-12,-1.7906406631578838e-11,1.0297669829760889e-11,-7.1072674550921105e-12,1.7349852830581804e-11,-1.6880437257987175e-11
wl_DR6_LRGz4,DR6,LRGz4,4665,5.2515340918400405e-11,-5.734799240048888e-11,6.989197632584869e-12,5.863392406364393e-11,3.1806143723709694e-12,-6.053833088029662e-14,-5.421699435980209e-12,-1.88390608591985e-11,9.170976030535573e-12,-4.685658654795022e-12,1.7151489759500957e-11,-1.713551704231141e-11
wl_DR6_LRGz4,DR6,LRGz4,4666,5.159329619093678e-11,-6.119012912593058e-11,2.013923458635833e-12,5.99628542495042e-11,3.5810717478837202e-12,1.1082478744680742e-12,-6.809624549208285e-12,-1.9655650424153282e-11,1.0723034129756569e-11,-4.922257333681478e-12,1.6171243146496295e-11,-1.6763696553023418e-11
wl_DR6_LRGz4,DR6,LRGz4,4667,1.0933530589477235e-10,-6.358136086167396e-11,2.226348462631751e-12,6.504059786743695e-11,-1.0803800747955734e-12,2.1427885176556588e-12,-5.971203512042693e-12,-2.00692587384404e-11,9.272186734178133e-12,-3.3642032934447084e-12,1.671937538639171e-11,-1.7121102956993715e-11
wl_DR6_LRGz4,DR6,LRGz4,4668,9.336535530996601e-11,-6.653585532779843e-11,1.9949087155370862e-12,6.242179724921861e-11,3.1397185951436144e-12,7.099104447707203e-13,-6.2309776534966035e-12,-2.1020368464670562e-11,1.0708196178012833e-11,-4.275618681781132e-12,1.6469832711938213e-11,-1.75650665250576e-11
wl_DR6_LRGz4,DR6,LRGz4,4669,1.6117824215206261e-10,-6.287584114520713e-11,-3.975733269154433e-12,6.817928353248681e-11,-5.931765116872117e-13,1.634771818531866e-12,-6.090440410587192e-12,-1.9304983379675505e-11,8.619727644830756e-12,-3.3157224326663096e-12,1.748545593193102e-11,-1.8476100997345634e-11
wl_DR6_LRGz4,DR6,LRGz4,4670,1.2736946428613588e-10,-5.1087546885088005e-11,-8.731352313799822e-12,6.526867421024413e-11,3.2390431067692867e-12,-1.0217374540995647e-12,-6.468645214929207e-12,-2.0836928118294443e-11,1.081036669854488e-11,-4.951805180757237e-12,1.784360854329463e-11,-1.8100510537927105e-11
wl_DR6_LRGz4,DR6,LRGz4,4671,1.4760036138671726e-10,-5.3276829907557456e-11,-6.700154265339254e-12,6.723805871500869e-11,-3.742279384956012e-13,2.7258110788032685e-12,-6.9077777272000155e-12,-1.9950590059434928e-11,9.706661746217082e-12,-4.538031145631065e-12,1.8870525186404987e-11,-1.8770371745546686e-11
wl_DR6_LRGz4,DR6,LRGz4,4672,1.5677456396846624e-10,-3.931174067121212e-11,-2.2232216623518868e-11,7.05995023699717e-11,-1.7900186779726399e-12,2.1072513213641396e-12,-6.247471900958223e-12,-2.2453340755197055e-11,1.1002772873408958e-11,-4.775340710794717e-12,1.9433707236494086e-11,-1.862945088441563e-11
wl_DR6_LRGz4,DR6,LRGz4,4673,1.9190505068285275e-10,-5.1112792514897075e-11,-1.914316437509099e-11,7.258982359037263e-11,-4.650866346803402e-12,5.907402240930618e-12,-7.700890146657904e-12,-2.1268967333775222e-11,9.630061995445395e-12,-4.253556037280874e-12,1.998316395911678e-11,-1.8749176512177038e-11
wl_DR6_LRGz4,DR6,LRGz4,4674,1.735987332757416e-10,-3.590120708877045e-11,-2.8640639920558775e-11,6.788077627136935e-11,-4.731698068630428e-13,5.387585634379095e-12,-8.20874758618555e-12,-2.2438334650107293e-11,8.89089673184653e-12,-4.217344743438564e-12,2.0990265247490198e-11,-1.9405468990357613e-11
wl_DR6_LRGz4,DR6,LRGz4,4675,2.1517876916265212e-10,-3.5694148377162046e-11,-3.0402123792696355e-11,6.971032936658515e-11,-2.13834060097124e-12,7.544257041543014e-12,-1.117487193448686e-11,-2.0029738396910072e-11,7.499472914156457e-12,-3.5761406389759755e-12,2.1029017449899033e-11,-1.9715744676659723e-11
wl_DR6_LRGz4,DR6,LRGz4,4676,1.7809491574702045e-10,-1.900268066480786e-11,-3.404449805889681e-11,5.701714186256559e-11,7.561229657742608e-12,7.341154037730791e-12,-1.137624282640761e-11,-2.215843169741431e-11,8.226701240150711e-12,-4.468481230933114e-12,2.1945440477069452e-11,-2.0738951247931326e-11
wl_DR6_LRGz4,DR6,LRGz4,4677,2.180255081504256e-10,-1.741544986316588e-11,-3.4843343222595676e-11,6.137908182204967e-11,4.303756389611897e-13,1.0910293393300138e-11,-1.189636526245256e-11,-2.1853033245845998e-11,8.189476637829252e-12,-4.198752947515448e-12,2.1931134698459196e-11,-2.0949014088589776e-11
wl_DR6_LRGz4,DR6,LRGz4,4678,1.8860982473769656e-10,-1.2397488872584438e-11,-3.683109451576046e-11,5.790692884935841e-11,4.56022964923689e-12,9.564107341750749e-12,-1.0342971668889154e-11,-2.4550602531414395e-11,1.0320417975462306e-11,-5.696117068102041e-12,2.252951733966777e-11,-2.1768189895941304e-11
wl_DR6_LRGz4,DR6,LRGz4,4679,2.2510467008829284e-10,-1.0761688202233225e-11,-4.4745623824127373e-11,6.449064853800055e-11,7.845809507003703e-13,1.0383991399733578e-11,-1.1903951262654847e-11,-2.1699033683176692e-11,8.18743948171322e-12,-3.972190544576697e-12,2.285803382680216e-11,-2.2386120599979872e-11
wl_DR6_LRGz4,DR6,LRGz4,4680,1.8496620640556916e-10,-1.3085682406302301e-11,-4.360823400469813e-11,6.507926801512857e-11,-8.758606987443418e-13,9.335855705014497e-12,-1.2288818388058029e-11,-2.1898104205595138e-11,8.08456243894098e-12,-5.161099082664097e-12,2.4550138909994947e-11,-2.3494620801007573e-11
wl_DR6_LRGz4,DR6,LRGz4,4681,1.937508657642664e-10,8.23827567925358e-12,-5.1610820293887505e-11,6.75924243471335e-11,3.694408102919545e-14,9.933468083645951e-12,-1.649458530580743e-11,-1.810567823391018e-11,5.288064741886289e-12,-2.785692166969152e-12,2.450952078103251e-11,-2.4020592571200845e-11
wl_DR6_LRGz4,DR6,LRGz4,4682,1.872268196936829e-10,5.588352239322485e-12,-5.032960446768941e-11,6.359857964657775e-11,4.570340581489652e-13,1.078742970386667e-11,-1.6346684620000186e-11,-1.837865444899712e-11,4.802615747504575e-12,-3.675473788398309e-12,2.6241186401186744e-11,-2.612018564842643e-11
wl_DR6_LRGz4,DR6,LRGz4,4683,2.112729477547947e-10,2.5863677327767547e-11,-5.581934758217146e-11,6.290366640254737e-11,3.0645794925218058e-12,1.2494386295358587e-11,-1.9329075133754567e-11,-1.7527334252457183e-11,3.34013680684448e-12,-2.3687320392286065e-12,2.6021011224906615e-11,-2.5780130207046058e-11
wl_DR6_LRGz4,DR6,LRGz4,4684,2.0101105445484034e-10,2.1190985924859353e-11,-5.350913393552595e-11,6.126450741470988e-11,4.842858986931982e-12,1.2011717440785011e-11,-1.8597806005185714e-11,-1.8489458331597175e-11,4.294681561351649e-12,-3.4688475505650265e-12,2.804489270980994e-11,-2.792036466238277e-11
wl_DR6_LRGz4,DR6,LRGz4,4685,2.32569986503424e-10,1.9557060940380677e-11,-5.3917576065101443e-11,6.133730294023199e-11,6.686855119275831e-12,1.249715054679041e-11,-2.1426537032560852e-11,-1.6596081312078077e-11,1.797457528162121e-12,-1.4496746657860344e-12,2.758984943346922e-11,-2.7151299350761278e-11
wl_DR6_LRGz4,DR6,LRGz4,4686,2.1971128557642318e-10,1.9241865967613896e-11,-5.209128905666092e-11,6.20607578301802e-11,5.921620662058703e-12,1.1815373829518356e-11,-2.2630712551121437e-11,-1.622478829422661e-11,1.7291165780947424e-12,-1.9128832934312264e-12,2.960395031824786e-11,-2.792046737704726e-11
wl_DR6_LRGz4,DR6,LRGz4,4687,2.2905545835511674e-10,2.3507137553912217e-11,-4.5573151423796094e-11,6.206220016015733e-11,3.2234762385283072e-12,1.3781383981243055e-11,-2.3825335654937936e-11,-1.4744123953015306e-11,-1.2560577941845606e-12,9.701534953082662e-13,2.897219609191058e-11,-2.7469541505909198e-11
wl_DR6_LRGz4,DR6,LRGz4,4688,2.2193180783866694e-10,3.48493174791966e-11,-4.6341474305448903e-11,6.341993005166231e-11,2.0288943171731317e-12,1.257760872656312e-11,-2.3372208292813152e-11,-1.5001102868421243e-11,-8.969064079128032e-13,4.3052700529402304e-13,2.9008592701880146e-11,-2.6886963136799228e-11
wl_DR6_LRGz4,DR6,LRGz4,4689,2.374128219724245e-10,4.6044550216406294e-11,-4.03606678390935e-11,5.901909079990977e-11,4.6852077372229004e-12,1.2942218488039127e-11,-2.3815449779282065e-11,-1.375814852860983e-11,-3.0223526931614385e-12,2.1157818505194383e-12,2.8916342221190603e-11,-2.7036608199126133e-11
wl_DR6_LRGz4,DR6,LRGz4,4690,2.0522404129547095e-10,6.335361196511647e-11,-4.3209411202365705e-11,6.068538090673556e-11,4.588323117624429e-12,1.0372930841174905e-11,-2.2432056146504936e-11,-1.5441036926621388e-11,-1.3507857078595546e-12,1.0628628667349598e-12,2.967329327820424e-11,-2.6953365579230625e-11
wl_DR6_LRGz4,DR6,LRGz4,4691,2.1671386771580913e-10,6.560703718902218e-11,-3.612478653627418e-11,5.888567928818437e-11,5.773720182902375e-12,9.860400106390294e-12,-2.2644098868814932e-11,-1.536545307348456e-11,-2.1476939417694345e-12,1.5263157682407715e-12,3.020477048058347e-11,-2.7033815135120536e-11
wl_DR6_LRGz4,DR6,LRGz4,4692,2.2055476355916804e-10,7.195568782325218e-11,-4.044626337487871e-11,5.424263724016799e-11,1.0534912146762638e-11,6.662626071706313e-12,-1.9522178727373234e-11,-1.7900014774926614e-11,-1.8512342149724287e-12,8.412712896860409e-14,3.172319729434154e-11,-2.7125918269814477e-11
wl_DR6_LRGz4,DR6,LRGz4,4693,2.0770621904102373e-10,7.355862801032803e-11,-3.575951749750514e-11,6.030296755476664e-11,5.0154139605683695e-12,7.69440529772322e-12,-1.7527736300033467e-11,-1.9558247342453705e-11,-2.8282574561396876e-12,5.992806873100589e-13,3.245283356350395e-11,-2.646971912149497e-11
wl_DR6_LRGz4,DR6,LRGz4,4694,2.116245418125646e-10,7.724916027707601e-11,-3.64839763125944e-11,5.4882137653135377e-11,9.052319201044773e-12,5.170669265584371e-12,-1.3272412999424883e-11,-2.2974238597876608e-11,-3.0607399084754376e-12,-6.243691583361521e-13,3.26048101841638e-11,-2.5968158016511625e-11
wl_DR6_LRGz4,DR6,LRGz4,4695,1.961028045461714e-10,7.756338828527431e-11,-3.2793853688345835e-11,5.445896778070174e-11,1.1560165203921466e-11,5.510030268107557e-12,-1.3556295294737987e-11,-2.2392767714167776e-11,-5.396884983792786e-12,1.0937317657864094e-12,3.2152559729895174e-11,-2.4037577827158123e-11
wl_DR6_LRGz4,DR6,LRGz4,4696,1.744012311008715e-10,8.689151086158851e-11,-2.6030312204999517e-11,4.926531271178143e-11,1.233983370937572e-11,5.473838135467336e-12,-1.2397996777557458e-11,-2.5661750967269634e-11,-4.6473907017735334e-12,7.727613808835253e-13,3.217847392467777e-11,-2.3576303713521708e-11
wl_DR6_LRGz4,DR6,LRGz4,4697,1.7068006153453652e-10,9.765301584597795e-11,-2.471076644705024e-11,4.279904288139023e-11,1.9183115330611154e-11,5.1007194046523454e-12,-1.323470329672727e-11,-2.5917023357187225e-11,-6.5103110012073595e-12,2.8993312050708524e-12,3.1939000571553614e-11,-2.228260215938304e-11
wl_DR6_LRGz4,DR6,LRGz4,4698,1.8013733982876725e-10,9.345111701973741e-11,-1.6614211691841155e-11,3.472108856616912e-11,2.3860258942494452e-11,2.7614647091174223e-12,-1.0487000566528695e-11,-2.8715629802546533e-11,-5.4156825261678074e-12,2.1048936944261877e-12,3.186492366157056e-11,-2.203248828099482e-11
wl_DR6_LRGz4,DR6,LRGz4,4699,1.644316247809315e-10,1.0855405150282225e-10,-1.6483721265201956e-11,3.377219568781672e-11,2.4284280263137324e-11,2.7992344064625926e-12,-9.800607406487603e-12,-2.948859501208098e-11,-6.806726744322876e-12,3.2534372965044886e-12,3.268976629452541e-11,-2.193982404789243e-11
wl_DR6_LRGz4,DR6,LRGz4,4700,1.785420518897592e-10,1.0130617558385996e-10,-1.5796173311704823e-11,3.312744001058258e-11,2.9221523694947446e-11,-1.7330454827919717e-12,-7.309107830777659e-12,-3.0606530849001035e-11,-5.857252076327777e-12,2.613203147964939e-12,3.1974598623008086e-11,-2.2371443170959623e-11
wl_DR6_LRGz4,DR6,LRGz4,4701,1.5151344451688381e-10,1.1440419268597336e-10,-1.4805195450685018e-11,3.49411664085515e-11,2.5925727226050183e-11,1.309161784464119e-13,-8.307372097049623e-12,-3.038731588887191e-11,-7.2407983794171835e-12,3.744150805267703e-12,3.2096228990543773e-11,-2.098122919115939e-11
wl_DR6_LRGz4,DR6,LRGz4,4702,1.821951582005775e-10,1.0537757834167725e-10,-1.4683714214150895e-11,3.549382917968903e-11,2.9403792015550325e-11,-2.173098175113234e-12,-8.194766940244174e-12,-3.0431816023976954e-11,-6.843273307344707e-12,3.674917211760867e-12,3.103522243808115e-11,-2.0999294899802416e-11
wl_DR6_LRGz4,DR6,LRGz4,4703,1.7808236182673854e-10,1.2299946235259827e-10,-1.9829657829511226e-11,3.807096441479698e-11,2.916986770335748e-11,1.9955714820476077e-14,-9.1774240585778e-12,-3.086647548140329e-11,-8.481728835126737e-12,5.714695055523915e-12,3.0586651381797393e-11,-1.9603541813254142e-11
wl_DR6_LRGz4,DR6,LRGz4,4704,2.0153382902025756e-10,1.048904818158678e-10,-1.3053340999253352e-11,3.549467730068097e-11,2.8803166370877496e-11,-1.606260175041832e-12,-6.2600663285860266e-12,-3.2093614773758505e-11,-8.181168236001274e-12,5.803939852603273e-12,2.9873692989733223e-11,-1.9437147380012884e-11
wl_DR6_LRGz4,DR6,LRGz4,4705,2.1155614525867143e-10,1.091435723071979e-10,-1.1889442941971948e-11,3.3787217273287734e-11,3.293564588369768e-11,-1.8954738747276205e-13,-7.732759824305162e-12,-3.1465293836466225e-11,-1.0458062238703163e-11,8.307718876430739e-12,2.909874573048252e-11,-1.9411194888607822e-11
wl_DR6_LRGz4,DR6,LRGz4,4706,1.8992394513134297e-10,1.0671251437929768e-10,-1.1504673942752894e-11,3.598449209794848e-11,3.110617018529128e-11,-1.6349923644234052e-12,-4.909569174422988e-12,-3.3068532020800614e-11,-9.783525478753918e-12,9.225147761492581e-12,2.873383834323601e-11,-1.9974369064537874e-11
wl_DR6_LRGz4,DR6,LRGz4,4707,1.9263649778290872e-10,1.2018105957184646e-10,-8.167824732673612e-12,2.7370481008396256e-11,3.5637205517945675e-11,-8.015725714025742e-13,-6.578708927378057e-12,-3.265140559479498e-11,-1.1443673471266352e-11,1.1341719278593364e-11,2.7842280514901277e-11,-2.0135049428522787e-11
wl_DR6_LRGz4,DR6,LRGz4,4708,2.1111870843380362e-10,1.1540602144235558e-10,-1.083514335064831e-11,2.833706584962539e-11,3.878577577043283e-11,-3.379439286848169e-12,-4.743366896946509e-12,-3.29751355295309e-11,-1.08425876119307e-11,1.1204641498862796e-11,2.7228202588644412e-11,-1.990832805248054e-11
wl_DR6_LRGz4,DR6,LRGz4,4709,1.9451558956839553e-10,1.333441132238922e-10,-1.2578585459849627e-11,2.3073135363459343e-11,3.997367750522443e-11,-1.1179314141362599e-12,-6.43372240653355e-12,-3.238720239404614e-11,-1.182627476650569e-11,1.2715153669701566e-11,2.5937174354627428e-11,-1.964752662594712e-11
wl_DR6_LRGz4,DR6,LRGz4,4710,2.49410585460615e-10,1.1645791468665935e-10,-4.917197811183132e-12,2.1245740474501535e-11,4.27387649249589e-11,-4.14992637146604e-12,-5.964019720046553e-12,-3.042706956075699e-11,-1.1452192179954294e-11,1.1184163964430827e-11,2.582349386488331e-11,-1.943841632440185e-11
wl_DR6_LRGz4,DR6,LRGz4,4711,2.295230839178719e-10,1.1827588790765527e-10,-2.6416872076499293e-12,2.0722650646452404e-11,4.268305972234716e-11,-3.983435001352189e-13,-9.016423453405325e-12,-2.991357367147828e-11,-1.223086469046356e-11,1.2732199934696544e-11,2.4918182767058098e-11,-1.9171080891226813e-11
wl_DR6_LRGz4,DR6,LRGz4,4712,2.731893818395444e-10,1.10300536050017e-10,3.3869890631424776e-12,2.0058411595050126e-11,4.376541069861218e-11,-6.521606902712266e-13,-9.632872655076759e-12,-2.926812267236136e-11,-1.1825763531932721e-11,1.2096601419921134e-11,2.521617038819707e-11,-1.9532545229922627e-11
wl_DR6_LRGz4,DR6,LRGz4,4713,2.6237016245932696e-10,1.2899047317142589e-10,1.845361118552717e-12,1.6606946941457627e-11,4.563236987960801e-11,1.3131842007391498e-12,-1.0594523349169631e-11,-3.117904283252326e-11,-1.2523125873000714e-11,1.4358549001504036e-11,2.497858880302665e-11,-1.9902345237687984e-11
wl_DR6_LRGz4,DR6,LRGz4,4714,3.1134606043166016e-10,1.1435762850652659e-10,6.630523033103741e-12,1.505885155872092e-11,4.502598938752932e-11,1.9575084569267863e-12,-8.772758671788456e-12,-3.296506085277735e-11,-1.1507062569267389e-11,1.4481472347619316e-11,2.4346207463048046e-11,-1.9531441735905815e-11
wl_DR6_LRGz4,DR6,LRGz4,4715,2.8373615294504583e-10,1.3531784613733154e-10,4.321790487347213e-12,7.741460823964416e-12,4.3797785764709006e-11,7.858623174984285e-12,-1.0191711809491916e-11,-3.458802910447652e-11,-1.190473166665504e-11,1.6600898295419825e-11,2.309664468109028e-11,-1.9527066702311827e-11
wl_DR6_LRGz4,DR6,LRGz4,4716,3.1067519470435087e-10,1.1320685164790562e-10,1.6513520273676783e-11,3.8875263325140424e-12,4.486797029916603e-11,8.808845471626373e-12,-1.0359254878339434e-11,-3.385141353944883e-11,-1.1410502202539073e-11,1.618748679256661e-11,2.222199794927004e-11,-1.939876021755537e-11
wl_DR6_LRGz4,DR6,LRGz4,4717,2.970050538611668e-10,1.2602818124872435e-10,1.9434593699323224e-11,-3.964695840983639e-12,4.20826455981607e-11,1.4788940964525982e-11,-1.2863130036371726e-11,-3.4022257491626454e-11,-1.1528136900887794e-11,1.7162504614708716e-11,2.1613655179184055e-11,-1.928881879405202e-11
wl_DR6_LRGz4,DR6,LRGz4,4718,3.0323715218103214e-10,1.0876075832612535e-10,2.994279491922485e-11,-7.83181930464923e-12,4.633362667214374e-11,1.5137685608725053e-11,-1.3829981376839204e-11,-3.2338262730667156e-11,-1.2202038539143332e-11,1.6378326420465995e-11,2.2190564235051458e-11,-2.0226064031053184e-11
