window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz3_LRGz3,LRGz3,LRGz3,4262,6.43984304863773e-08,2.678087525300586e-08,4.724034856123597e-09,6.242277551573174e-11,-1.7919760708125229e-09,2.0613587442219503e-09,1.77535318401065e-08,1.1147924079404459e-08,8.467493609115826e-09,1.2043065256850772e-08,1.9725904377691935e-08,1.90694343123124e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4263,6.536730527406953e-08,2.678495843478854e-08,5.138958674908901e-09,-4.525805213893532e-11,-2.0858092498791183e-09,1.737465474380144e-09,1.7582926866568653e-08,1.0964008830032725e-08,8.202907107587522e-09,1.1608155832500893e-08,1.9344295511827522e-08,1.8577217861322857e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4264,6.617955678875796e-08,2.770285637414414e-08,5.2490284364971925e-09,-7.079527036666851e-11,-2.2405059106701134e-09,1.4010789138727329e-09,1.7480072023365792e-08,1.0734893782510443e-08,7.797061532805531e-09,1.1309012154757449e-08,1.9001673074639887e-08,1.807684636490863e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4265,6.642272526998362e-08,2.7999261416490923e-08,5.677030852924175e-09,-2.1478897870822e-10,-2.5473624363041226e-09,1.1105712250106973e-09,1.7312032974838202e-08,1.0517317458225263e-08,7.588421434676894e-09,1.0850859186547056e-08,1.8604204818718037e-08,1.759174929237475e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4266,6.624957530002595e-08,2.904438723556053e-08,5.829563945939922e-09,-1.9103006321599568e-10,-2.713932717408397e-09,7.757283452337936e-10,1.7193915216006184e-08,1.027486467329929e-08,7.192046243301066e-09,1.0569692768075199e-08,1.8244165641965534e-08,1.709456119028098e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4267,6.647780629670572e-08,2.9208036850486305e-08,6.2328862543323465e-09,-2.790410674986016e-10,-3.0009873696270934e-09,5.111064747870449e-10,1.6989304477729717e-08,1.0058995875891154e-08,6.9709324849994535e-09,1.0135140592529308e-08,1.7840834595370314e-08,1.6607237327179192e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4268,6.622255633494698e-08,3.042233643290105e-08,6.31171675594301e-09,-2.9474015971625476e-10,-3.1680402177341917e-09,1.943598306703753e-10,1.6889208830278662e-08,9.828563852238234e-09,6.5536727026872255e-09,9.868094868739639e-09,1.747453034347311e-08,1.6115630401858878e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4269,6.604035796619402e-08,3.0712880611764576e-08,6.694945261336829e-09,-3.3763090883202834e-10,-3.4433353880547352e-09,-5.584494334665547e-11,1.6672029866583584e-08,9.612322215345458e-09,6.332480832958278e-09,9.43040015669688e-09,1.7070120319143213e-08,1.563690974890492e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4270,6.629837684309545e-08,3.185378344826828e-08,6.8601446162174645e-09,-3.4341944714823266e-10,-3.6111700593068114e-09,-3.576344256737389e-10,1.6543849109457304e-08,9.382315555620356e-09,5.947796206045869e-09,9.164295561769641e-09,1.670148864421396e-08,1.5152177175038176e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4271,6.615531347313124e-08,3.2177219345563116e-08,7.270253141751708e-09,-4.689078056446899e-10,-3.82889885788978e-09,-6.173457867616485e-10,1.6301985499156577e-08,9.187972808866033e-09,5.71268211472347e-09,8.736062777155025e-09,1.6317367318802192e-08,1.4662483301589212e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4272,6.592686561626345e-08,3.3237552616956576e-08,7.557708154281169e-09,-6.17734390783958e-10,-3.902605104610278e-09,-8.963059946435838e-10,1.6135358765485572e-08,8.970175452618335e-09,5.334855525529169e-09,8.479481213757238e-09,1.595131940452732e-08,1.4171768305965064e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4273,6.574783553049732e-08,3.337372276665687e-08,8.012350678236941e-09,-6.813251628268167e-10,-4.185236753289022e-09,-1.0931805642803393e-09,1.5872549664752705e-08,8.746117830659038e-09,5.112487004163305e-09,8.070103718298387e-09,1.5563323942612938e-08,1.3681779382725017e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4274,6.536442082806766e-08,3.4432492509232567e-08,8.308260665820294e-09,-8.37668064551293e-10,-4.303143294775802e-09,-1.3298282109680452e-09,1.571967058672967e-08,8.508352990305611e-09,4.7276873251497604e-09,7.805220864672448e-09,1.5214227450503283e-08,1.3165675389974233e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4275,6.544234050452993e-08,3.4480123467241e-08,8.830256442829125e-09,-9.341256120616704e-10,-4.577176621483537e-09,-1.4972229797161997e-09,1.5448932196230786e-08,8.281414189145342e-09,4.52191863588509e-09,7.411058262771866e-09,1.48118434325896e-08,1.2688040606477483e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4276,6.570495098608597e-08,3.531612708641648e-08,9.158138479816033e-09,-1.0626137565347958e-09,-4.70476060978073e-09,-1.7400018938404823e-09,1.5267478376688747e-08,8.074133139541349e-09,4.115690638889446e-09,7.162881316483314e-09,1.443016985812345e-08,1.2202619675663241e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4277,6.526582293961334e-08,3.569620877833195e-08,9.39015623605129e-09,-1.1325280096833958e-09,-4.9079807560947094e-09,-1.9449026083483507e-09,1.497103526049686e-08,7.899601615993865e-09,3.882825092519843e-09,6.750632907509558e-09,1.4048005955037866e-08,1.1716523563549524e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4278,6.544582593418098e-08,3.659948175854375e-08,9.736321757981014e-09,-1.3402585883848792e-09,-5.063396722977459e-09,-2.1580093653691356e-09,1.4795210307412862e-08,7.707187418260562e-09,3.478977871438147e-09,6.4848292109380805e-09,1.3685863505861245e-08,1.1230696253996645e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4279,6.508116984854845e-08,3.6932290005753097e-08,1.002121735057349e-08,-1.460703607230373e-09,-5.2405733901279965e-09,-2.364149629356536e-09,1.4506082652536677e-08,7.517130410575619e-09,3.254928180063126e-09,6.074994154234917e-09,1.330751450920263e-08,1.0735177748550878e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4280,6.552626250329948e-08,3.754739971019282e-08,1.0402471205093468e-08,-1.6189356050684818e-09,-5.387371886390985e-09,-2.543955128678567e-09,1.429551494284428e-08,7.314633758048101e-09,2.8372973278896232e-09,5.840696885646891e-09,1.292264334580331e-08,1.0268231301986913e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4281,6.447076401275654e-08,3.78131951296405e-08,1.077072154882775e-08,-1.6979246109849243e-09,-5.627043398119301e-09,-2.7481493653054615e-09,1.4023493468754579e-08,7.114765981786601e-09,2.6347319880020205e-09,5.424513135130836e-09,1.2529325406809867e-08,9.795230628012412e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4282,6.419908372975156e-08,3.8541210767982666e-08,1.1185034809220253e-08,-1.8713146618480314e-09,-5.75328251627205e-09,-2.978206207586753e-09,1.3802028535112987e-08,6.959280996895164e-09,2.217712983323276e-09,5.168030969625124e-09,1.2153175166880038e-08,9.332295976566128e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4283,6.332752629307123e-08,3.8470211852532915e-08,1.1710085253941623e-08,-1.9046844093786944e-09,-6.0159226020255445e-09,-3.1865927978396986e-09,1.3510466334174419e-08,6.772139005189801e-09,2.024292338907351e-09,4.7672648499930995e-09,1.1743524835431716e-08,8.861577134761914e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4284,6.330876281541584e-08,3.917655502529892e-08,1.1961571834046334e-08,-1.9985337210000466e-09,-6.19505480767009e-09,-3.34844569578919e-09,1.3269141380380176e-08,6.6165370206206865e-09,1.6059962978005517e-09,4.511201765691097e-09,1.1378733348478086e-08,8.390090121177546e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4285,6.212901706812278e-08,3.9205833182159375e-08,1.2434685861181376e-08,-2.038998589142982e-09,-6.399389444103224e-09,-3.586619161604263e-09,1.2967967911310969e-08,6.444080917611981e-09,1.4026436016302753e-09,4.110326388617518e-09,1.0978320953596578e-08,7.911589301124954e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4286,6.236118134374387e-08,4.001079684466065e-08,1.2559755008145823e-08,-2.0562641168831684e-09,-6.5493540464771494e-09,-3.8296579127772905e-09,1.2714601761790331e-08,6.319209600730016e-09,9.93254163225283e-10,3.8442726134953214e-09,1.061213686452241e-08,7.4468583940816435e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4287,6.190475900426396e-08,3.9994879685320586e-08,1.3065405453431247e-08,-2.093567152073724e-09,-6.727955953753541e-09,-4.071791983365806e-09,1.238991253111244e-08,6.14856140612164e-09,7.894619528988831e-10,3.442031325938217e-09,1.0222078929335925e-08,6.971980530702787e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4288,6.208722863491506e-08,4.053089539069376e-08,1.3362822457121846e-08,-2.1652570976810694e-09,-6.858414012509182e-09,-4.292265117516403e-09,1.209879715057878e-08,6.034266799931521e-09,3.886622844221452e-10,3.1971252973952552e-09,9.837869276321563e-09,6.504613055633286e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4289,6.191513756946354e-08,4.051615872810384e-08,1.3898149709966864e-08,-2.2407591303337927e-09,-7.06744675208775e-09,-4.502025020005814e-09,1.1763658003950273e-08,5.8740611325055724e-09,1.781058132744363e-10,2.808045735882808e-09,9.432164554721944e-09,6.031002346387589e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4290,6.235029853556437e-08,4.104781337670501e-08,1.4105450067401453e-08,-2.3191668810770435e-09,-7.170409258066923e-09,-4.720659039179734e-09,1.1445616657629914e-08,5.779299680138804e-09,-2.0270014064271596e-10,2.549469271298895e-09,9.058513761900851e-09,5.563601003512055e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4291,6.196096588619473e-08,4.073930370932894e-08,1.4675444814619021e-08,-2.339540026812701e-09,-7.409219611905982e-09,-4.88704101645282e-09,1.113229086521135e-08,5.58250791006582e-09,-4.1019747285441065e-10,2.16735881762494e-09,8.658485963268403e-09,5.089713245410028e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4292,6.250399065941306e-08,4.1169510922738065e-08,1.4973476599118465e-08,-2.4093991817910417e-09,-7.558817245912186e-09,-5.03720021298411e-09,1.0782227452742472e-08,5.46213639822177e-09,-7.677116510216563e-10,1.9004041336809833e-09,8.282644631664366e-09,4.639331962286314e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4293,6.243314436673904e-08,4.11598393527217e-08,1.531356663862511e-08,-2.32873846800182e-09,-7.796751250789115e-09,-5.235897767682959e-09,1.0464783805335621e-08,5.2927567027949176e-09,-9.972742276000362e-10,1.5581494584962122e-09,7.8448313971414e-09,4.176094369186755e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4294,6.237538962477969e-08,4.183088012524903e-08,1.563977718883084e-08,-2.400115205211508e-09,-7.95186524452039e-09,-5.372203229903428e-09,1.0145803863677506e-08,5.149627311487128e-09,-1.3782145406194101e-09,1.3238020385582522e-09,7.45648856059484e-09,3.7128893079494648e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4295,6.165760930092631e-08,4.176105442522593e-08,1.6087850623353903e-08,-2.3064382355166192e-09,-8.21024121909053e-09,-5.5482619783385504e-09,9.809678780372781e-09,4.969810486111808e-09,-1.5803624974187032e-09,9.596226171900626e-10,7.036414939271292e-09,3.253747389177658e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4296,6.162112621879944e-08,4.222976159637055e-08,1.626025646251259e-08,-2.311481176160709e-09,-8.350251232580268e-09,-5.6772211932760435e-09,9.458704681858337e-09,4.841006857037219e-09,-1.950039408488756e-09,7.155889000674327e-10,6.6657225804516004e-09,2.793489456917012e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4297,6.09321553334975e-08,4.2090815680338365e-08,1.6774872550188453e-08,-2.3138048252616797e-09,-8.611012386558984e-09,-5.830976886378197e-09,9.144820165960015e-09,4.64220628394154e-09,-2.16947440065877e-09,3.6560714820185603e-10,6.256574610582923e-09,2.328479930863477e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4298,6.065362600740103e-08,4.261579368721417e-08,1.6865485971851138e-08,-2.166436595546272e-09,-8.810654749589272e-09,-5.952017948660736e-09,8.79686674967719e-09,4.471760902490171e-09,-2.5266722398806783e-09,1.6338148763650234e-10,5.870507449616178e-09,1.8509314764412584e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4299,5.99126821228869e-08,4.247993867633112e-08,1.74037217712166e-08,-2.2218129948086822e-09,-9.031668238933037e-09,-6.0816049284785605e-09,8.455331833570062e-09,4.282941933075848e-09,-2.7353853091997536e-09,-2.0422224199549092e-10,5.475373420261873e-09,1.399871615806566e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4300,5.9320857118010605e-08,4.294273287035097e-08,1.757547759773583e-08,-2.122572519713788e-09,-9.192282941988488e-09,-6.216144011121702e-09,8.100827254983713e-09,4.139851926872537e-09,-3.0922683747202074e-09,-4.165670837724988e-10,5.086042435854928e-09,9.309238851225453e-10
wl_LRGz3_LRGz3,LRGz3,LRGz3,4301,5.848321695023711e-08,4.267390161163541e-08,1.810019186178555e-08,-2.0895837578454306e-09,-9.488707634044933e-09,-6.2988111670563625e-09,7.760769973295114e-09,3.955210002338399e-09,-3.3107377291378405e-09,-7.857733393552949e-10,4.703073150672933e-09,4.660436998769963e-10
wl_LRGz3_LRGz3,LRGz3,LRGz3,4302,5.755433782232875e-08,4.3099033902984815e-08,1.8286676938742316e-08,-2.0065557664993838e-09,-9.605887708837193e-09,-6.479163696799554e-09,7.427464524952289e-09,3.797955050609055e-09,-3.645459694008929e-09,-1.0122685513986514e-09,4.304299572651589e-09,3.177396079855814e-11
wl_LRGz3_LRGz3,LRGz3,LRGz3,4303,5.644697254908586e-08,4.2848888865222695e-08,1.8761766052915145e-08,-2.018215907597733e-09,-9.80779663018111e-09,-6.602893497639353e-09,7.087284125618732e-09,3.6148798817575997e-09,-3.856110797915128e-09,-1.384518946434018e-09,3.911519363068435e-09,-4.214803235278954e-10
wl_LRGz3_LRGz3,LRGz3,LRGz3,4304,5.525135251161648e-08,4.324431772189738e-08,1.891622526982301e-08,-1.9551446573810655e-09,-9.87593117442292e-09,-6.756923469070538e-09,6.7288841405740475e-09,3.4802633498440657e-09,-4.218127005987361e-09,-1.5639381890234094e-09,3.4963128503645534e-09,-8.768896859676301e-10
wl_LRGz3_LRGz3,LRGz3,LRGz3,4305,5.44939354943543e-08,4.262789983096548e-08,1.94412844375603e-08,-1.894827559389703e-09,-1.0065973263485864e-08,-6.8911211949736114e-09,6.3646421243506995e-09,3.2966626809763577e-09,-4.4269914388788035e-09,-1.9294474137507368e-09,3.1112796141886327e-09,-1.3305287234207926e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4306,5.331018766711331e-08,4.2851041610507686e-08,1.9576031076489374e-08,-1.8569651073280015e-09,-1.0095475433405307e-08,-6.996712480136425e-09,5.996100201398033e-09,3.1493125188525373e-09,-4.788650210735979e-09,-2.1254132449544276e-09,2.708647896945758e-09,-1.7703354669313917e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4307,5.206465324276959e-08,4.240250374638392e-08,2.0197276846126305e-08,-1.904506995174759e-09,-1.0324771074858732e-08,-7.065952457536761e-09,5.611253918823279e-09,2.9305043280148346e-09,-4.972712972404135e-09,-2.4642667266286434e-09,2.304577637688272e-09,-2.238724797344594e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4308,5.074150477179593e-08,4.282976444190451e-08,2.0252566818882366e-08,-1.8626260778054833e-09,-1.0383318190219483e-08,-7.223175091693445e-09,5.2875506316203154e-09,2.7711673774306575e-09,-5.3298904342665725e-09,-2.6449166803034794e-09,1.896316369941336e-09,-2.6925852931399975e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4309,4.921525796429943e-08,4.218563593624995e-08,2.0963002177126164e-08,-1.8728760330840413e-09,-1.0616167479991923e-08,-7.307164064069638e-09,4.9280300273959894e-09,2.5556212806771005e-09,-5.522381750731224e-09,-2.976012685136182e-09,1.4907522096184433e-09,-3.156529076144654e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4310,4.746658593431809e-08,4.265790642820566e-08,2.1147853643691195e-08,-1.949658230304491e-09,-1.0642533663458089e-08,-7.465411012650784e-09,4.6182272291894055e-09,2.3681742918844907e-09,-5.843837265511477e-09,-3.188352568390787e-09,1.0913592277010628e-09,-3.601454823206585e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4311,4.575803526042544e-08,4.241255302619779e-08,2.1628384964078054e-08,-1.9202400630174815e-09,-1.0885557942045708e-08,-7.464105507149175e-09,4.2552793806347825e-09,2.0947480013466027e-09,-6.022979508504322e-09,-3.5301999419048855e-09,6.874159120973941e-10,-4.047626655957565e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4312,4.430162189554784e-08,4.245564354156168e-08,2.1797715314017368e-08,-1.9158003962778044e-09,-1.0906575814342663e-08,-7.622073192747072e-09,3.9327016616598e-09,1.927599000286711e-09,-6.387781166259773e-09,-3.6955043501594594e-09,2.6906289197146024e-10,-4.49050570533691e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4313,4.273452764193744e-08,4.198383910178129e-08,2.2349133535781813e-08,-1.9155974702531536e-09,-1.106630490999814e-08,-7.69800868766785e-09,3.560635014589177e-09,1.6868645303739053e-09,-6.569201073422456e-09,-4.022873837700495e-09,-1.430690004824536e-10,-4.940712331199933e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4314,4.1319096288321815e-08,4.187258680495897e-08,2.247801608539498e-08,-1.872148483943777e-09,-1.1080980308132347e-08,-7.843237008345166e-09,3.224826371197242e-09,1.5446852345629847e-09,-6.9359462641365765e-09,-4.182067888727888e-09,-5.764743546247862e-10,-5.377744521853023e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4315,3.9707297309680663e-08,4.127025577765896e-08,2.292495243240578e-08,-1.8189539307247253e-09,-1.1237476506406022e-08,-7.889209146664273e-09,2.8206093126321386e-09,1.322883305818192e-09,-7.0895052011219485e-09,-4.550605114012112e-09,-9.728845491631913e-10,-5.82820359985878e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4316,3.845047598944254e-08,4.109927431527247e-08,2.3128422259472254e-08,-1.8272083965688555e-09,-1.1224959824355605e-08,-7.983891664163062e-09,2.459911113602714e-09,1.1479286391715202e-09,-7.426748406101916e-09,-4.7451664290906655e-09,-1.3878170334034426e-09,-6.263516743017024e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4317,3.677590994843809e-08,4.065559222733278e-08,2.354553665236093e-08,-1.760303720497499e-09,-1.1394214372298361e-08,-8.042143691391334e-09,2.0698499736442024e-09,9.548449062849939e-10,-7.586613676356178e-09,-5.114880836951923e-09,-1.7950279432681613e-09,-6.710003766611546e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4318,3.533872724749838e-08,4.081607205122046e-08,2.3540015170318274e-08,-1.6466864113158778e-09,-1.1449242802764957e-08,-8.092520138677026e-09,1.7029187594075137e-09,7.799392841201571e-10,-7.914984098460271e-09,-5.307849122074142e-09,-2.214178451026125e-09,-7.137865539501801e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4319,3.4358717446238876e-08,4.021306135133561e-08,2.391634548335278e-08,-1.6390145004678454e-09,-1.1573772421302265e-08,-8.159853358197248e-09,1.2861535667374116e-09,5.890753018975378e-10,-8.054176017789178e-09,-5.679528090737204e-09,-2.6111558480367896e-09,-7.579440623133128e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4320,3.274613206886465e-08,4.017348234533258e-08,2.396490888198563e-08,-1.5848565293113298e-09,-1.1574026994161085e-08,-8.212805862203257e-09,9.165463219762303e-10,4.099115744351626e-10,-8.378331810682204e-09,-5.855738537732486e-09,-3.0328912538343865e-09,-8.014142799916627e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4321,3.2027429705179116e-08,3.941412213101035e-08,2.4332652164092932e-08,-1.5311142681243542e-09,-1.1710339603066603e-08,-8.289421918961338e-09,5.264386547816822e-10,2.0795885158075065e-10,-8.512896358551255e-09,-6.242475613290883e-09,-3.4360437482030775e-09,-8.450241509540968e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4322,3.02725756296432e-08,3.93890759365392e-08,2.4421597971880124e-08,-1.4288864764544074e-09,-1.173687386048073e-08,-8.370353663718631e-09,1.725580396743837e-10,4.7950294695711474e-11,-8.840845273984281e-09,-6.436391302062995e-09,-3.8403427728196094e-09,-8.889715047371053e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4323,2.9117870784147515e-08,3.8909616605254916e-08,2.4633016257321474e-08,-1.3820551619870372e-09,-1.1868358474778271e-08,-8.415272683066553e-09,-2.5017437250361143e-10,-1.5765568771999915e-10,-8.979373346694894e-09,-6.800369586503026e-09,-4.242685234526948e-09,-9.330623233282894e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4324,2.7561372438458575e-08,3.880639699411669e-08,2.4646208341070583e-08,-1.2997313229768875e-09,-1.1848084719727894e-08,-8.530548297275385e-09,-5.929673670058733e-10,-3.5315258587079785e-10,-9.267671691441887e-09,-7.000184877260088e-09,-4.6503711358880145e-09,-9.765743441165362e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,4325,2.6495236395142467e-08,3.8165637595052166e-08,2.4732129708782695e-08,-1.1160542651490319e-09,-1.1983980135862857e-08,-8.64963938080439e-09,-9.343378348744297e-10,-5.725343304832765e-10,-9.439130567669865e-09,-7.3247285199742964e-09,-5.060941991858051e-09,-1.0204992108034435e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4326,2.490514164447466e-08,3.7973206054011795e-08,2.4632993579304342e-08,-9.242568773853053e-10,-1.200070136380878e-08,-8.746232932656979e-09,-1.2713707656203796e-09,-7.648697186857325e-10,-9.740483039978908e-09,-7.516015105925388e-09,-5.463236211282029e-09,-1.0648251019654699e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4327,2.3623459500156964e-08,3.7433746281135815e-08,2.465291115042831e-08,-8.279354597422877e-10,-1.208613504801084e-08,-8.874041379044061e-09,-1.5973821514119506e-09,-9.97873309726659e-10,-9.889728678622717e-09,-7.851336664554135e-09,-5.878555397022603e-09,-1.1076790636281257e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,4328,2.2247952415485423e-08,3.700273213364315e-08,2.4614676316732752e-08,-6.422510955939653e-10,-1.2137182408478088e-08,-8.959684267058597e-09,-1.9485191993113676e-09,-1.1857992133613462e-09,-1.0207404633932153e-08,-8.008763199371111e-09,-6.303551165310034e-09,-1.149140187087161e-08
