window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz1_LRGz1,LRGz1,LRGz1,3599,-9.115681185223381e-08,-9.763106717861026e-08,-1.0564951027709524e-07,-1.1623334609124329e-07,-1.2044828329261456e-07,-1.1210686580722384e-07,-8.609965322275605e-08,-8.457699403181339e-08,-1.0669855623127353e-07,-9.466215667907612e-08,-6.829685779056059e-08,-1.0337010772719573e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,3600,-9.285925940508214e-08,-9.78849972376758e-08,-1.058724219199785e-07,-1.1650049019395765e-07,-1.207255029523266e-07,-1.1241294860017699e-07,-8.651305617664646e-08,-8.479703275434404e-08,-1.0705134925522723e-07,-9.482469041419055e-08,-6.859423216988337e-08,-1.0358911191776115e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,3601,-9.326326942077527e-08,-9.784927752256646e-08,-1.0593127412494102e-07,-1.1655273903941345e-07,-1.2092844106970302e-07,-1.1244678856269868e-07,-8.675886493525908e-08,-8.483017832801182e-08,-1.0706807923251605e-07,-9.485589927430266e-08,-6.870580223730089e-08,-1.035596688660649e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,3602,-9.412510735336427e-08,-9.753766231552607e-08,-1.0570416760713e-07,-1.1660003425677543e-07,-1.20897515527905e-07,-1.1230215627509042e-07,-8.694125157379303e-08,-8.467371209943264e-08,-1.0709573208296913e-07,-9.472089194562694e-08,-6.867077712781987e-08,-1.0344437542540969e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,3603,-9.437662094823215e-08,-9.762288108902191e-08,-1.0584369261392524e-07,-1.1646599811391288e-07,-1.211555898364865e-07,-1.1231647494280231e-07,-8.713719581350433e-08,-8.467933485124948e-08,-1.0709440684916797e-07,-9.474184976739808e-08,-6.878628855489245e-08,-1.0340330986082812e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,3604,-9.38563635578657e-08,-9.645324054594666e-08,-1.0486965995913034e-07,-1.1545907765021398e-07,-1.2023610702633207e-07,-1.1133639228027132e-07,-8.639163225954388e-08,-8.37337537372622e-08,-1.0633575325450384e-07,-9.381215318960853e-08,-6.794979877865688e-08,-1.0241311969344458e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,3605,-9.35389966801963e-08,-9.526235279383714e-08,-1.0357000552016133e-07,-1.141923354760981e-07,-1.1915945694794279e-07,-1.1012015889291087e-07,-8.53919807681532e-08,-8.261437954777862e-08,-1.0523684216492227e-07,-9.277109350493481e-08,-6.69436058003134e-08,-1.0116778812024744e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,3606,-9.064039376132948e-08,-9.167604760821872e-08,-1.0015844371318441e-07,-1.1088470953500494e-07,-1.15744770592307e-07,-1.0673775596080135e-07,-8.239591497834386e-08,-7.95045466771136e-08,-1.0239043903429812e-07,-8.974112565702626e-08,-6.394605914779818e-08,-9.781911894166669e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3607,-8.894172551910235e-08,-8.954439257218456e-08,-9.766643840350865e-08,-1.0856754674269592e-07,-1.1359176364027648e-07,-1.0441037478295655e-07,-8.033122797138817e-08,-7.740500513633127e-08,-1.0034655777198517e-07,-8.773562663340433e-08,-6.193157665206753e-08,-9.552672585305571e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3608,-6.33906177529809e-08,-6.399640659767918e-08,-7.279338967446588e-08,-8.378714387623038e-08,-8.884098074878729e-08,-8.01867590455903e-08,-5.6749266931429205e-08,-5.5281319207100955e-08,-7.902924339030526e-08,-6.618385925665299e-08,-3.9671879534800057e-08,-7.151379739920689e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3609,-5.9299070332249755e-08,-5.915066097230484e-08,-6.779792872062865e-08,-7.916338802223354e-08,-8.426452798638082e-08,-7.546448913467061e-08,-5.238630761354123e-08,-5.104007168582797e-08,-7.491955838832778e-08,-6.20780816306226e-08,-3.549269942149525e-08,-6.68787404209307e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3610,6.27169769366141e-08,5.999530967960332e-08,4.834317730018578e-08,3.665254731908846e-08,3.121707940534786e-08,3.73308103686514e-08,5.863029325572395e-08,5.2305290678811394e-08,2.481147905379992e-08,3.837571552568868e-08,6.856614782864755e-08,4.5162721464845526e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3611,6.647638743460723e-08,6.461443742421035e-08,5.3387330192275823e-08,4.132984726313448e-08,3.5732495595772655e-08,4.207200012508565e-08,6.303123505018838e-08,5.655062768886475e-08,2.8901488059995713e-08,4.2488001265516884e-08,7.274761006322336e-08,4.979534770652214e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3612,9.249907145278494e-08,9.007024681117948e-08,7.823626843469319e-08,6.614438476201006e-08,6.051149409940702e-08,6.629049279482224e-08,8.663234694001278e-08,7.869085533983613e-08,5.02276114123249e-08,6.408804238086596e-08,9.496290584874475e-08,7.387920973718348e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3613,9.353686442626587e-08,9.259231096667675e-08,8.084408790544114e-08,6.837524257127442e-08,6.261233124682962e-08,6.872674812827543e-08,8.868831658511709e-08,8.077458092629092e-08,5.228470436490508e-08,6.60777860868485e-08,9.696681039888975e-08,7.621913353494711e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3614,9.661419579398411e-08,9.600172320511487e-08,8.422689030189927e-08,7.174309046087816e-08,6.607339470238337e-08,7.211692959016376e-08,9.176279843992854e-08,8.380249659852332e-08,5.519139911060318e-08,6.911472539372185e-08,9.993680230764102e-08,7.95778557190419e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3615,9.704890844922101e-08,9.717261447868163e-08,8.554380931806723e-08,7.301298234991085e-08,6.708438856797273e-08,7.350632894596417e-08,9.273735483755047e-08,8.489316652360634e-08,5.6315955431610464e-08,7.015415918849636e-08,1.0091777293090077e-07,8.084997273762947e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3616,9.797708381534856e-08,9.790863883140724e-08,8.654005792963076e-08,7.398825490396924e-08,6.813224701117577e-08,7.460094646683875e-08,9.344996300074314e-08,8.576952796568425e-08,5.713729113254045e-08,7.108568030176524e-08,1.0173064693573637e-07,8.189053166849626e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3617,9.6761595587966e-08,9.788791198493968e-08,8.669121322233458e-08,7.393388121130107e-08,6.79369773407423e-08,7.477396977522544e-08,9.321422767996558e-08,8.575459982094374e-08,5.7180181691563075e-08,7.10496498028865e-08,1.0157605093284925e-07,8.194768210578083e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3618,9.630360923685084e-08,9.768207342771219e-08,8.679045726610823e-08,7.401555532028967e-08,6.808954896920435e-08,7.500898668950712e-08,9.306777019371102e-08,8.580428748349877e-08,5.721005900391395e-08,7.125785425768348e-08,1.0154960179987043e-07,8.209932224186338e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3619,9.564111217005122e-08,9.748882858500907e-08,8.664765305093596e-08,7.411682322014555e-08,6.78610659453844e-08,7.518769933205385e-08,9.284629682206837e-08,8.573320627332255e-08,5.7242345913925506e-08,7.123105922051623e-08,1.0137979920396748e-07,8.212752784664293e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3620,9.506942438917203e-08,9.670720348251972e-08,8.641586205708322e-08,7.386167205025248e-08,6.773285851056666e-08,7.497530856485197e-08,9.24120466175775e-08,8.545658367241712e-08,5.695235440309896e-08,7.112613192978925e-08,1.0103953563490494e-07,8.19445999411613e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3621,9.279133884520792e-08,9.641605747223943e-08,8.594838923224148e-08,7.332645447798052e-08,6.724223169457756e-08,7.473494887716602e-08,9.174670561005544e-08,8.498440303220832e-08,5.668686273144621e-08,7.071571924368957e-08,1.0053612945416674e-07,8.158053150122496e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3622,9.263603034731338e-08,9.590805849023042e-08,8.560677918255979e-08,7.290223120966894e-08,6.711786013474658e-08,7.449951246921018e-08,9.119739494605379e-08,8.469757391020021e-08,5.632476261217573e-08,7.056690363771299e-08,1.0012167981736774e-07,8.134742292023506e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3623,9.069905772429968e-08,9.563402154924114e-08,8.509757546480047e-08,7.238324828439528e-08,6.653556737064772e-08,7.424014892068346e-08,9.046603866132411e-08,8.415799622635438e-08,5.601728554662879e-08,7.014921756175447e-08,9.954228018569563e-08,8.095336783829546e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3624,9.025753963543822e-08,9.472552511376033e-08,8.455635577194628e-08,7.17299163983907e-08,6.617701078162139e-08,7.38509249141025e-08,8.971686057092154e-08,8.369124195583478e-08,5.551544673549825e-08,6.981219546258267e-08,9.892838543149329e-08,8.055057649967404e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3625,8.888036472803078e-08,9.397533268862731e-08,8.420036976943334e-08,7.106381480864231e-08,6.535662551274074e-08,7.356170576073241e-08,8.890393582943863e-08,8.31009369442627e-08,5.5106597020304874e-08,6.930626968147098e-08,9.826793896776458e-08,8.007554177338553e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3626,8.81408813387035e-08,9.336247696351175e-08,8.356498122182862e-08,7.05048737192989e-08,6.497430223669994e-08,7.319668891912868e-08,8.808558848946341e-08,8.259676295531316e-08,5.461115817700776e-08,6.895784038497624e-08,9.763707130298573e-08,7.965659502987871e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3627,8.626011007478693e-08,9.275072426341829e-08,8.293673678814292e-08,6.99822396265145e-08,6.421795572954458e-08,7.287023949961975e-08,8.723775209098378e-08,8.195379116584313e-08,5.4201880563736306e-08,6.844792760266352e-08,9.695756512042341e-08,7.913319056500838e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3628,8.572086252867726e-08,9.209847834818255e-08,8.226434909024823e-08,6.940122402208545e-08,6.376674237602544e-08,7.249653307797072e-08,8.642738790738694e-08,8.135557274600178e-08,5.372952791085653e-08,6.805775676838006e-08,9.627394175730757e-08,7.86780554661289e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3629,8.435592654376041e-08,9.114590627075299e-08,8.171964428163771e-08,6.877897932043147e-08,6.300000971982088e-08,7.21559821998477e-08,8.556746345127036e-08,8.070471753080377e-08,5.332204085676143e-08,6.75403310227474e-08,9.555675059964999e-08,7.815771245925816e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3630,8.367758313645514e-08,9.041143472215802e-08,8.108327614296681e-08,6.820204353217845e-08,6.255715797582088e-08,7.176976399360533e-08,8.475033668115903e-08,8.011357318971112e-08,5.282293980413119e-08,6.71468971905495e-08,9.486369089647684e-08,7.770437604216944e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3631,8.243724798884316e-08,8.951723296675432e-08,8.038313600455823e-08,6.75561467663187e-08,6.178405191227973e-08,7.136958205323142e-08,8.385393025546123e-08,7.942228837353136e-08,5.2416897336905564e-08,6.652993656547039e-08,9.413089994876104e-08,7.712562697742358e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3632,8.097520231048097e-08,8.875199985490304e-08,7.972431797194423e-08,6.692371693323485e-08,6.12892959061626e-08,7.093008350511843e-08,8.299735180006917e-08,7.873411115079595e-08,5.189993830026161e-08,6.605772619333454e-08,9.342380585709084e-08,7.658949376131505e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3633,7.983334129739093e-08,8.782053289299264e-08,7.908311030258012e-08,6.614448295601505e-08,6.052610993798125e-08,7.056586106856792e-08,8.206653323147649e-08,7.803277737771542e-08,5.150668456754506e-08,6.547151656073998e-08,9.26484258628496e-08,7.601210758926195e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3634,7.836395660178861e-08,8.695361851088217e-08,7.840200675330784e-08,6.536406868143413e-08,6.007530706568483e-08,7.005465270045115e-08,8.11682669285152e-08,7.732592552191249e-08,5.095581968772506e-08,6.497218476895953e-08,9.189092799447162e-08,7.545599213010509e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3635,7.738081373308251e-08,8.567999592862543e-08,7.77045439472551e-08,6.467397293166596e-08,5.926660863930532e-08,6.96481169632125e-08,8.025696608623291e-08,7.663061372327277e-08,5.055626335240874e-08,6.435847608733485e-08,9.109629421366736e-08,7.489289531309818e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3636,7.600447080208102e-08,8.476826814802187e-08,7.690129554841449e-08,6.397317406424028e-08,5.8742620587216586e-08,6.917809134488667e-08,7.932835696981321e-08,7.595801997275218e-08,5.000748899256761e-08,6.386224113378461e-08,9.033703804351516e-08,7.433670725114117e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3637,7.536499322311665e-08,8.347229956596692e-08,7.616023149812042e-08,6.332622681892622e-08,5.789772239984138e-08,6.878045601117255e-08,7.8423632310547e-08,7.518898647886267e-08,4.96245014081214e-08,6.324758256560824e-08,8.9538616946358e-08,7.37521073570994e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3638,7.408410672065945e-08,8.242119710866625e-08,7.528385155199236e-08,6.26756230320759e-08,5.732774528159443e-08,6.833209463909105e-08,7.749910571072675e-08,7.444328677613013e-08,4.9129574655706846e-08,6.269334047964049e-08,8.874435053710075e-08,7.320052015576743e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3639,7.238439692059233e-08,8.116333660725385e-08,7.459726327182038e-08,6.207744698111608e-08,5.64303971617736e-08,6.792700617681711e-08,7.658114792726062e-08,7.36655332257699e-08,4.877888886456646e-08,6.206483766540141e-08,8.791460110919386e-08,7.261368673293617e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3640,7.09961148228378e-08,8.001162795040076e-08,7.388451266256855e-08,6.141046447219906e-08,5.580425829170623e-08,6.745095936117617e-08,7.567219253839468e-08,7.294563433798342e-08,4.8234356266885604e-08,6.151565225015616e-08,8.713273304198544e-08,7.206914546739268e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3641,6.951939760244783e-08,7.889011643214317e-08,7.316704122305567e-08,6.078588189268616e-08,5.4941606069876026e-08,6.706114982789776e-08,7.478716155338888e-08,7.215456432257964e-08,4.787686891878463e-08,6.087819245092189e-08,8.629680581033633e-08,7.148583172879988e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3642,6.837958691208583e-08,7.802187382029267e-08,7.236392741571607e-08,6.00254125323777e-08,5.4335773620386956e-08,6.661686657067634e-08,7.384667135959443e-08,7.140126735368444e-08,4.736609201553246e-08,6.03492945279622e-08,8.546722594059933e-08,7.093427851803653e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3643,6.723955318862765e-08,7.654609072850412e-08,7.170041319513879e-08,5.9422395518167156e-08,5.34908405936979e-08,6.622465897329817e-08,7.296075567356314e-08,7.056027242757471e-08,4.705805226797605e-08,5.97351396728421e-08,8.461951871730478e-08,7.033056826749207e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3644,6.570723492108023e-08,7.55739812583108e-08,7.094925993531872e-08,5.8687644393921905e-08,5.290068635637496e-08,6.576161266269622e-08,7.206557345906502e-08,6.979354119290128e-08,4.655815641662505e-08,5.922087420922349e-08,8.374393757959912e-08,6.980032878363338e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3645,6.579835403445013e-08,7.385379997853072e-08,7.017745307105369e-08,5.811995094843981e-08,5.2106208571047554e-08,6.533934705571877e-08,7.116310729640026e-08,6.89464641169603e-08,4.622421886909609e-08,5.8602260799442495e-08,8.28659552628431e-08,6.919868252770639e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3646,6.425468205052266e-08,7.312615116741782e-08,6.936555899709881e-08,5.742333394250406e-08,5.152567679571103e-08,6.487597443617053e-08,7.028784523442515e-08,6.814573218567355e-08,4.5752655373612196e-08,5.807390360970566e-08,8.201832464705042e-08,6.862965943814874e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3647,6.372829490154741e-08,7.18776391661643e-08,6.838492871234258e-08,5.685684464442561e-08,5.0766104344681714e-08,6.437674613002075e-08,6.94505228600465e-08,6.728454519408609e-08,4.5379081029938646e-08,5.74676714982385e-08,8.114061970711374e-08,6.805656375195341e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3648,6.207234196947764e-08,7.088244510454738e-08,6.774587020306716e-08,5.616594619640398e-08,5.0128700291238814e-08,6.395757645401e-08,6.855942677307544e-08,6.642730785197323e-08,4.4928018438451335e-08,5.6887483516228945e-08,8.028345462290823e-08,6.749813891157941e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3649,6.088535109923291e-08,6.969626244443754e-08,6.686557581770248e-08,5.549982547802287e-08,4.939898549063529e-08,6.34638442630045e-08,6.768973305647855e-08,6.55915757052014e-08,4.4576035260079305e-08,5.6256255015963735e-08,7.938117659696482e-08,6.693345871667095e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3650,5.985267622542587e-08,6.87189561648933e-08,6.601803914891441e-08,5.4860764290148246e-08,4.8890487512413405e-08,6.292919367559409e-08,6.680611854097337e-08,6.475379475785488e-08,4.412361362734196e-08,5.568983837018099e-08,7.850485057127413e-08,6.63722856099218e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3651,5.927201389378453e-08,6.714714658115893e-08,6.522457678145261e-08,5.421554905853868e-08,4.820075550635387e-08,6.239882440775544e-08,6.594310437256342e-08,6.392351005796319e-08,4.378211430521353e-08,5.505498384079937e-08,7.759638086954267e-08,6.581332427269666e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3652,5.8117687752923584e-08,6.616160731739099e-08,6.449562541662545e-08,5.349597024455026e-08,4.776157495217e-08,6.185577818573631e-08,6.502404127821764e-08,6.307586633944188e-08,4.334259154896342e-08,5.4484898215759384e-08,7.67103642226022e-08,6.525601232930452e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3653,5.735927953274588e-08,6.484346061459916e-08,6.351569105339406e-08,5.2841420288623146e-08,4.713160482687337e-08,6.127805534021106e-08,6.41675870604781e-08,6.223648712196377e-08,4.301950658308571e-08,5.384563500694082e-08,7.579112748114758e-08,6.469432243327719e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3654,5.5941544251406684e-08,6.398276022282192e-08,6.269151922337812e-08,5.206784895152647e-08,4.671185345240159e-08,6.068220453504955e-08,6.326580862513064e-08,6.14025776186846e-08,4.258036402119038e-08,5.3289301660344505e-08,7.487015763658095e-08,6.413700410365092e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3655,5.512159163467266e-08,6.294523361675726e-08,6.170499842834536e-08,5.1408301045528854e-08,4.604567043066282e-08,6.01207554896991e-08,6.240699650391967e-08,6.05556362002711e-08,4.2271034190477976e-08,5.267595371914786e-08,7.391930389116457e-08,6.357949798061107e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3656,5.4525500916682595e-08,6.17621241998152e-08,6.09267967310506e-08,5.0682174218005237e-08,4.554425562238197e-08,5.954077984604141e-08,6.153065688553136e-08,5.97296756848145e-08,4.182246043498775e-08,5.2116603776399854e-08,7.298404626904389e-08,6.304526512189593e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3657,5.415304741695142e-08,6.046166571543124e-08,6.006079531299002e-08,4.998821425183366e-08,4.4950161220587646e-08,5.8961026993531566e-08,6.070066834633918e-08,5.887430030891538e-08,4.1499779503538733e-08,5.149388325584757e-08,7.200804155537126e-08,6.253351935046748e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3658,5.31070180940734e-08,5.9047494331080434e-08,5.944601326982024e-08,4.911133584428498e-08,4.4531147973352e-08,5.8351742415200975e-08,5.98490682254437e-08,5.802718086751043e-08,4.1050068796699333e-08,5.0927261106687886e-08,7.108307803442712e-08,6.199790348011449e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3659,5.230892964661225e-08,5.79060077949636e-08,5.8439888535045014e-08,4.845745139159854e-08,4.396136489407287e-08,5.774758822556053e-08,5.900216939557331e-08,5.719298754334848e-08,4.0739597183509106e-08,5.031715236608926e-08,7.010802044883506e-08,6.145610840240861e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3660,5.140640208068643e-08,5.6747104514571727e-08,5.766222133125551e-08,4.765140048786459e-08,4.354936933331798e-08,5.7133221742069664e-08,5.811537733839353e-08,5.638493951120863e-08,4.027957849417733e-08,4.977004609524139e-08,6.914537904932315e-08,6.095138542335434e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3661,5.012474245348357e-08,5.543335995190274e-08,5.667507606043266e-08,4.715412727056846e-08,4.2934052741729715e-08,5.651216110445438e-08,5.729572109857476e-08,5.548976705163341e-08,4.000582423187865e-08,4.908914121477262e-08,6.818425659397071e-08,6.042626491818739e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3662,4.9305124846293544e-08,5.408463384741638e-08,5.586275440884582e-08,4.6315619033067634e-08,4.266031018518411e-08,5.583519330618655e-08,5.63945143899188e-08,5.466739777165155e-08,3.954299012854666e-08,4.856037690597913e-08,6.71878051693331e-08,5.995517951891313e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3663,4.9181164061597673e-08,5.2581315857866066e-08,5.486997682434187e-08,4.580483685145977e-08,4.2081496210665343e-08,5.518246344305248e-08,5.5585200246272886e-08,5.3792801361590586e-08,3.92629587644289e-08,4.7888610144436906e-08,6.621646976187064e-08,5.941571231841159e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3664,4.8392214445847395e-08,5.139258087200679e-08,5.404785689398379e-08,4.502308210246057e-08,4.1787727767232086e-08,5.446080867948539e-08,5.470351804604676e-08,5.293904172120918e-08,3.8815050307666206e-08,4.736586814117186e-08,6.522476948326939e-08,5.894362633562203e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3665,4.785705922524065e-08,4.97138112552273e-08,5.3274182086567935e-08,4.445668525191952e-08,4.127302657913264e-08,5.378306687385464e-08,5.385496132260673e-08,5.208304378915169e-08,3.8522538417702385e-08,4.6712484352461736e-08,6.428153730980435e-08,5.8389574791477564e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3666,4.7420034355352134e-08,4.855631820557785e-08,5.2394571831581285e-08,4.364286269876633e-08,4.099496198120926e-08,5.308566394528449e-08,5.2951935158064645e-08,5.126648959990656e-08,3.802568357427647e-08,4.6214205821969026e-08,6.328616021650204e-08,5.793823408729765e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3667,4.678823351993477e-08,4.707326598380785e-08,5.1596495995745996e-08,4.314665373320463e-08,4.045376434607804e-08,5.240067028932737e-08,5.212666567198843e-08,5.039869637687578e-08,3.7734880622437054e-08,4.5534629224762834e-08,6.234130751633396e-08,5.7391982222515135e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3668,4.670614575984834e-08,4.5843677790767556e-08,5.062053326389612e-08,4.245666547628816e-08,4.010202368763032e-08,5.175065485735705e-08,5.126067515245277e-08,4.953276604238613e-08,3.7279488140683883e-08,4.502351555872176e-08,6.133518934209463e-08,5.6926753135963394e-08
