window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz4_LRGz4,LRGz4,LRGz4,3346,-1.0981444293028434e-07,-9.497544148716264e-08,-8.337226312981859e-08,-6.547201818691524e-08,-6.90535191154349e-08,-8.789050281401232e-08,-9.740212968023787e-08,-8.193855851868686e-08,-6.050148946665112e-08,-8.190514097501202e-08,-9.700736901307737e-08,-9.435867843383222e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3347,-1.03405473720514e-07,-8.888218548615517e-08,-7.734875343917707e-08,-5.965814323408013e-08,-6.315630622774316e-08,-8.217197696387545e-08,-9.157250776405845e-08,-7.672258101460487e-08,-5.50152983817217e-08,-7.682377724842122e-08,-9.167660763699277e-08,-8.813669799554419e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3348,5.4586787720705745e-08,6.979819513273056e-08,7.713506608942805e-08,8.639120268587004e-08,7.656530999321647e-08,5.9237449865302605e-08,5.0425402829804726e-08,6.185891309325221e-08,7.210124709109221e-08,5.017075857832824e-08,4.41191788187298e-08,6.194508436286066e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3349,6.108587365767843e-08,7.577512201012241e-08,8.310628406770252e-08,9.232986375214396e-08,8.237571870921381e-08,6.495564069939154e-08,5.6223070547701273e-08,6.715051374647073e-08,7.757324327402086e-08,5.525940926327791e-08,4.9470039978224336e-08,6.81786785849205e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3350,9.477746379163807e-08,1.0981682394906392e-07,1.1570077894678979e-07,1.2344072679500902e-07,1.1265889116597619e-07,9.517308026914019e-08,8.6583400488063e-08,9.653894969924373e-08,1.0491968582321987e-07,8.251817331245755e-08,7.838315380251432e-08,1.0038769838992196e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3351,9.71406709759128e-08,1.1247628975329991e-07,1.1863148344070995e-07,1.2622849190745341e-07,1.1561062848576293e-07,9.79551228445001e-08,8.939580000501777e-08,9.896511137614126e-08,1.0770389722763499e-07,8.498877863796e-08,8.089851152617447e-08,1.0353508205598112e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3352,1.0112937982578786e-07,1.172921309951796e-07,1.2259540948334757e-07,1.302850836812807e-07,1.20170525236936e-07,1.0207468273724149e-07,9.3491238887587e-08,1.0267549750233489e-07,1.1155269422596174e-07,8.878924064570787e-08,8.465345039166266e-08,1.0803020924057667e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3353,1.0310244308648602e-07,1.1834631007965313e-07,1.2399144870186749e-07,1.3163568824699722e-07,1.2176134100365065e-07,1.0349923279175146e-07,9.500847492460462e-08,1.0376315513584235e-07,1.1314936841934898e-07,9.001497295260553e-08,8.587923068430832e-08,1.0978296917926878e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3354,1.045189243787575e-07,1.1970606397179875e-07,1.2470432469823876e-07,1.3259829445599126e-07,1.233673983948453e-07,1.0472309112914377e-07,9.613401122830465e-08,1.0457287335942216e-07,1.1436442314706705e-07,9.11934272507235e-08,8.680496887590489e-08,1.1115275805068138e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3355,1.0410040049399735e-07,1.1916735624576388e-07,1.2428821700079637e-07,1.3240692359788275e-07,1.2345161294526395e-07,1.0465029264335511e-07,9.604211020961237e-08,1.0418142753988423e-07,1.1454001229047369e-07,9.109713023744221e-08,8.657903117845163e-08,1.1124348610250164e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3356,1.038101163458061e-07,1.1930326301785328e-07,1.2377566484137118e-07,1.3228546894621315e-07,1.239240230569295e-07,1.048039718297585e-07,9.606973661050125e-08,1.0391727961708242e-07,1.1471599465625668e-07,9.126296088335306e-08,8.645088313367721e-08,1.1144663800692365e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3357,1.0374068794679528e-07,1.184640926375134e-07,1.2360800817402398e-07,1.3189903377420367e-07,1.24051514599168e-07,1.047005446161973e-07,9.600881185394844e-08,1.0347458787531551e-07,1.1489478610515816e-07,9.111596285777539e-08,8.622563433029599e-08,1.1152722689734434e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3358,1.0305165037334922e-07,1.1826798255527488e-07,1.2260065707977192e-07,1.3121141854648652e-07,1.2413389733529253e-07,1.0444611052210897e-07,9.561968658561828e-08,1.0272279652227804e-07,1.1470751119085928e-07,9.091554150075465e-08,8.565642242359565e-08,1.1128764219873916e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3359,1.0225309092760134e-07,1.1686244645053686e-07,1.2171430947662434e-07,1.3054979019273797e-07,1.2369839582764392e-07,1.038604340847878e-07,9.504340236788339e-08,1.0181050420798977e-07,1.1441159025177427e-07,9.034269355857162e-08,8.4967930401757e-08,1.1080964668656127e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3360,1.0195185368653038e-07,1.162711532448945e-07,1.2063844891064542e-07,1.2971913797912934e-07,1.2373593062209498e-07,1.0353095472377504e-07,9.458882927106657e-08,1.0102754603866331e-07,1.1413119892196051e-07,9.005952497256738e-08,8.435609496412484e-08,1.104679074750127e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3361,1.0126235201164181e-07,1.1489580666925787e-07,1.1983828690440278e-07,1.28872032353842e-07,1.2323309745435634e-07,1.0291266346521102e-07,9.393890882527708e-08,1.0005792951632828e-07,1.1375625362033352e-07,8.943999375646952e-08,8.363005004000313e-08,1.0993121864547794e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3362,1.0078540909015939e-07,1.1372196962642092e-07,1.1858161245029819e-07,1.280294648296657e-07,1.229060778375506e-07,1.023404176996016e-07,9.319712905716062e-08,9.907558516801556e-08,1.1325159595632969e-07,8.896861372925162e-08,8.279113208823277e-08,1.0932451073305317e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3363,1.0006888445541454e-07,1.1169777473346139e-07,1.1784879458222263e-07,1.2708292311181826e-07,1.223241994059645e-07,1.0160800007773033e-07,9.243115144919574e-08,9.801069638123419e-08,1.127454096114816e-07,8.827861809284181e-08,8.193935961404569e-08,1.0867246056096666e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3364,9.9489616588007e-08,1.1066960072245759e-07,1.1660049928212008e-07,1.2615967843477186e-07,1.219598219989936e-07,1.0097358685754555e-07,9.173398707758403e-08,9.697122157739548e-08,1.1220889927952909e-07,8.776611434375597e-08,8.113227856492899e-08,1.080235482905806e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3365,9.902781366574668e-08,1.085258201395859e-07,1.1577953806477718e-07,1.250906163339207e-07,1.214609955651336e-07,1.002263932555124e-07,9.089878687666374e-08,9.590673763997208e-08,1.1168901205961911e-07,8.701101523052469e-08,8.026797090369899e-08,1.0732982151233723e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3366,9.8803533254444e-08,1.0737669307492649e-07,1.14425110295891e-07,1.2440106133150592e-07,1.2090727112168506e-07,9.957820362502401e-08,9.01699474159757e-08,9.486610566164026e-08,1.1106287944108886e-07,8.648698647916733e-08,7.941535572004825e-08,1.0665243036081144e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3367,9.77471392698019e-08,1.0554170524543846e-07,1.1353482506929181e-07,1.2324626145968982e-07,1.2038972435252832e-07,9.878176332466967e-08,8.935178009965802e-08,9.381200192829145e-08,1.1050258628070506e-07,8.57356098568727e-08,7.854161150539029e-08,1.0594564949830057e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3368,9.696640533153905e-08,1.045153634742575e-07,1.1229259710330023e-07,1.2231078426810374e-07,1.1996250430601707e-07,9.806915289454204e-08,8.858973890890757e-08,9.280212832827696e-08,1.0982412605628693e-07,8.521020129170342e-08,7.769258798758919e-08,1.0520741456043717e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3369,9.624431465502545e-08,1.0248922186881868e-07,1.1144729248959768e-07,1.2101451270640163e-07,1.1933336129721413e-07,9.728196595007198e-08,8.774107409224755e-08,9.171270021018508e-08,1.0916625740942046e-07,8.442320496185323e-08,7.679021477508991e-08,1.0441956980902792e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3370,9.587810216789644e-08,1.0149541516033677e-07,1.1007329683622917e-07,1.198567409783928e-07,1.1891525153809776e-07,9.648339005494273e-08,8.690273992220866e-08,9.066101202265894e-08,1.0841084362524236e-07,8.379415517700873e-08,7.588846104508497e-08,1.0366011038221853e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3371,9.481077307203048e-08,9.977780931409184e-08,1.0932133970360821e-07,1.1842770917729179e-07,1.1821425428271718e-07,9.567883369602261e-08,8.610234382018543e-08,8.95198278630923e-08,1.0778393160823988e-07,8.298696638024731e-08,7.498890357544433e-08,1.0285531880556708e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3372,9.539595015582793e-08,9.860826422186727e-08,1.0795539570505005e-07,1.1710712611595611e-07,1.1778513306695089e-07,9.490682332624322e-08,8.517766839277038e-08,8.840403950041063e-08,1.0701187776437908e-07,8.231328558293851e-08,7.405029339320737e-08,1.020273520124579e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3373,9.423200623116092e-08,9.697423192854536e-08,1.0711388239944884e-07,1.1570047310462676e-07,1.1711940961478258e-07,9.403115674172114e-08,8.434869733244531e-08,8.726242485098066e-08,1.0633629567512057e-07,8.152460377120865e-08,7.315686460009045e-08,1.0120262027685978e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3374,9.400751685594812e-08,9.601565184317293e-08,1.0553776296211651e-07,1.1454586563858967e-07,1.1660174133229991e-07,9.326863177343055e-08,8.338945913877399e-08,8.619881970535791e-08,1.0554608976423095e-07,8.084054897818185e-08,7.223284090506205e-08,1.0037029476108353e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,3375,9.377937689079731e-08,9.403493321561547e-08,1.0469534521731899e-07,1.1318988573694807e-07,1.1580134603396912e-07,9.242656415475797e-08,8.256151420425247e-08,8.504231403804732e-08,1.0483419931973715e-07,8.003173654572682e-08,7.132204036243351e-08,9.955978323012594e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3376,9.355157487034854e-08,9.30792639044629e-08,1.0323987914261499e-07,1.1198882821596852e-07,1.1519595309081579e-07,9.16757824732042e-08,8.159815823690588e-08,8.39731318544978e-08,1.0399662460372415e-07,7.936718382531979e-08,7.038983277249549e-08,9.869262094734899e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3377,9.238718263783134e-08,9.140588728560887e-08,1.0218398785579009e-07,1.10777927725936e-07,1.1430978026602313e-07,9.086544676513213e-08,8.07504311359598e-08,8.287127863178724e-08,1.0325915075426484e-07,7.856369288939008e-08,6.944863088885068e-08,9.785536659954509e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3378,9.15888207449731e-08,9.06706517055185e-08,1.0051192514246807e-07,1.0965611883539071e-07,1.1371733403296584e-07,9.010642589372321e-08,7.974986069913409e-08,8.175392794507271e-08,1.0241053917280573e-07,7.791003354895401e-08,6.849450326991332e-08,9.69952397491373e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3379,9.07876780826021e-08,8.912561920528266e-08,9.947783271774238e-08,1.0831638338921343e-07,1.1286454590056047e-07,8.928985966769055e-08,7.894730199531046e-08,8.062834487368744e-08,1.0166025884576802e-07,7.710607550600963e-08,6.755956612308243e-08,9.616157966349803e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3380,9.011128659430821e-08,8.849358673756273e-08,9.793494940956159e-08,1.0711975543725385e-07,1.1220812476348016e-07,8.855448164850773e-08,7.795843475684652e-08,7.94986538988455e-08,1.0082253850329225e-07,7.640593837846741e-08,6.663842694957071e-08,9.527682461553004e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3381,8.900263445889311e-08,8.722354777985493e-08,9.674252469349335e-08,1.0589972284854473e-07,1.1122700348282279e-07,8.780989858350696e-08,7.718394017112782e-08,7.83470702260427e-08,1.0007904178698045e-07,7.558570638855327e-08,6.572620489463518e-08,9.44294929282482e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3382,8.756982969504178e-08,8.638147287311336e-08,9.533506584364799e-08,1.0470954475187441e-07,1.1058584789139602e-07,8.700304679417132e-08,7.623396215617378e-08,7.729908495428191e-08,9.920827901817345e-08,7.490726022108617e-08,6.477919033664848e-08,9.352701683189739e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3383,8.659852576623997e-08,8.502029775658748e-08,9.415449569858458e-08,1.0351141681844731e-07,1.0972340085166384e-07,8.610902032715844e-08,7.54289379823816e-08,7.619668877192358e-08,9.8447669247989e-08,7.40390858158929e-08,6.385279230098362e-08,9.266524856272487e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3384,8.541981470541925e-08,8.431120896839687e-08,9.27359109156295e-08,1.0225803124073941e-07,1.0898851014203278e-07,8.536332682768355e-08,7.444495152133839e-08,7.516681800377825e-08,9.760234325091059e-08,7.332118396170138e-08,6.292079537896594e-08,9.178723508387012e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3385,8.488060648302578e-08,8.269280497383274e-08,9.160500741319935e-08,1.0108210301546749e-07,1.0803270093565641e-07,8.454017468874497e-08,7.359365961758951e-08,7.407820416913654e-08,9.681434588757029e-08,7.24747098278648e-08,6.201133400079645e-08,9.09137555487877e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3386,8.280289439499046e-08,8.211798722903109e-08,9.011111094484075e-08,9.982010811983057e-08,1.0726586666348532e-07,8.375315513591867e-08,7.266733279145132e-08,7.302256649774931e-08,9.59174146835667e-08,7.176498380950179e-08,6.108072146941463e-08,9.000097889882018e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3387,8.146583857154468e-08,8.057052675252031e-08,8.896003862116526e-08,9.862670386374963e-08,1.0624980059308559e-07,8.293502838176928e-08,7.181477327585238e-08,7.196600899712496e-08,9.50777781513962e-08,7.095562591333795e-08,6.016228780081794e-08,8.911587795937937e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3388,8.040042406787895e-08,7.98044150025683e-08,8.736789347309257e-08,9.75027882476337e-08,1.0544418486871583e-07,8.212011027738161e-08,7.088813597607109e-08,7.091377651415072e-08,9.414495623316652e-08,7.025715643788935e-08,5.92313808195028e-08,8.821158183294842e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3389,7.922695496686896e-08,7.803738012344785e-08,8.620319185227687e-08,9.640620693994606e-08,1.0438958396466011e-07,8.135388582901241e-08,6.99730072708123e-08,6.984652264235232e-08,9.333303500474855e-08,6.946952341405217e-08,5.8286174872467195e-08,8.731883443694075e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3390,7.805463311952176e-08,7.740708283333765e-08,8.460506613690928e-08,9.517505393081442e-08,1.0353573696281958e-07,8.059616268660106e-08,6.90355390359637e-08,6.878500904752506e-08,9.240610201981522e-08,6.877544447865488e-08,5.7361253830166005e-08,8.640390701657703e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3391,7.666638287891536e-08,7.571859400744444e-08,8.36453137203565e-08,9.39928833096756e-08,1.0233796133017343e-07,7.98946113526968e-08,6.810190720519295e-08,6.774010786825296e-08,9.15602360523629e-08,6.801508080422654e-08,5.643577148544205e-08,8.547229237908847e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3392,7.561574008463449e-08,7.499681227468643e-08,8.195777372364973e-08,9.291744177544249e-08,1.0140150481709446e-07,7.919297873391356e-08,6.710276802161294e-08,6.674615637429072e-08,9.058012593278205e-08,6.73201468618592e-08,5.5530954907993897e-08,8.455108706181506e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3393,7.42256154942064e-08,7.321200960316521e-08,8.111249544334728e-08,9.170989346220367e-08,1.0020640298855581e-07,7.855144839480802e-08,6.613960050327454e-08,6.568357747739856e-08,8.974752901446051e-08,6.656881808176419e-08,5.4584186109059615e-08,8.364542670059897e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3394,7.298230928819006e-08,7.267560661509244e-08,7.954075491725713e-08,9.063782979494234e-08,9.927250985992313e-08,7.780873539795762e-08,6.518879974697967e-08,6.466161639874812e-08,8.878820975068802e-08,6.585393393014821e-08,5.369408441050662e-08,8.270048935454003e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3395,7.207485427132603e-08,7.104289929395782e-08,7.851844305328584e-08,8.951020727475824e-08,9.812679301981039e-08,7.71017017025738e-08,6.423009380390537e-08,6.362301579269838e-08,8.795959690724782e-08,6.507404407962225e-08,5.279519659943726e-08,8.175633614417691e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3396,7.068790872409696e-08,7.061437111031413e-08,7.696636861783837e-08,8.853400700085703e-08,9.699589703967293e-08,7.643550845833236e-08,6.325953092331021e-08,6.260561889359661e-08,8.697951004210156e-08,6.436836874056027e-08,5.1888406109426874e-08,8.080979629711202e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3397,6.907155852978709e-08,6.905545951744798e-08,7.595545822319042e-08,8.745017099601452e-08,9.583673287496221e-08,7.57510322140825e-08,6.229283845019662e-08,6.159180381419699e-08,8.611322346457879e-08,6.358734797022718e-08,5.0991766271495244e-08,7.990636685677044e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3398,6.731051170930943e-08,6.861841167146128e-08,7.449923922211976e-08,8.631768729482493e-08,9.4829840913947e-08,7.506531798085801e-08,6.12764745971677e-08,6.059394113330756e-08,8.514832692354616e-08,6.288631736744595e-08,5.007809585148496e-08,7.89756181054359e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3399,6.546916823110303e-08,6.721312903292676e-08,7.34250727562343e-08,8.51878880030437e-08,9.369245292898446e-08,7.437290538704149e-08,6.029750929754049e-08,5.962288369666131e-08,8.424972244161691e-08,6.21116686579072e-08,4.919093828761538e-08,7.805841381331374e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3400,6.417804665991121e-08,6.667368561680037e-08,7.199901094394698e-08,8.402905966624644e-08,9.260440490212125e-08,7.368920359928866e-08,5.930862515311037e-08,5.8692415978288144e-08,8.32164635196098e-08,6.142446047984391e-08,4.830741016890982e-08,7.709587662273347e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3401,6.31585737386644e-08,6.500893362993577e-08,7.09013082122653e-08,8.29330367131229e-08,9.142448287949608e-08,7.292043461294224e-08,5.83945058539672e-08,5.776964498464474e-08,8.225310397200452e-08,6.066374649663839e-08,4.745939819713915e-08,7.616711529026008e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3402,6.260546379550747e-08,6.425335152238665e-08,6.938676143370106e-08,8.190888837669266e-08,9.027677129638397e-08,7.221676595460323e-08,5.740451780018975e-08,5.684359826687811e-08,8.121848765383723e-08,6.001187277086958e-08,4.65655434407995e-08,7.519215119360326e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3403,6.136983373261847e-08,6.292082553713738e-08,6.83238527647517e-08,8.061376373001375e-08,8.915301585461305e-08,7.148065214901235e-08,5.649619340731005e-08,5.586856341163178e-08,8.028545982232385e-08,5.923575975462336e-08,4.571251089686951e-08,7.424449395927912e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3404,6.034822708279716e-08,6.239528910264196e-08,6.693029700402494e-08,7.957655706845853e-08,8.803761130724966e-08,7.073863572466642e-08,5.553501047354e-08,5.491974354094175e-08,7.924582806968877e-08,5.85840422936914e-08,4.4843302524697666e-08,7.32734614954872e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3405,5.946989802709308e-08,6.10526899934815e-08,6.596454210184873e-08,7.829376037432972e-08,8.690334845236979e-08,6.994550437977131e-08,5.4623704479729694e-08,5.397654363974304e-08,7.825554840148006e-08,5.781928047773564e-08,4.402925055581067e-08,7.230828856353684e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3406,5.931782416574849e-08,6.016710112746772e-08,6.459789152309479e-08,7.726515413568708e-08,8.577952474060531e-08,6.917474313680226e-08,5.3688713214686896e-08,5.300337674488369e-08,7.723955831298154e-08,5.716287149766082e-08,4.3120646153642664e-08,7.137418074977112e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3407,5.8371216691482893e-08,5.8920390857306225e-08,6.354040760039733e-08,7.609490191340124e-08,8.462084549884327e-08,6.843189092552358e-08,5.274056283923972e-08,5.205730153725691e-08,7.622788516797332e-08,5.6447908122709386e-08,4.23165090905877e-08,7.039043740012964e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3408,5.73658255808307e-08,5.832728054646352e-08,6.203719167611516e-08,7.517041797124954e-08,8.353930535804047e-08,6.763736214468572e-08,5.179231440271286e-08,5.1131968993214185e-08,7.519727708168914e-08,5.578256888659218e-08,4.141373861264856e-08,6.944412241327384e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3409,5.605098031285213e-08,5.6830226351435015e-08,6.115686849085238e-08,7.396559880118344e-08,8.227188355445388e-08,6.697130381942532e-08,5.0835894902911266e-08,5.019385195243113e-08,7.420793416182636e-08,5.502530212205701e-08,4.0623200598438905e-08,6.843906386088285e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3410,5.5498453089545584e-08,5.6448613446081065e-08,5.9439004021797806e-08,7.301145547383259e-08,8.123251420029993e-08,6.610706037020409e-08,4.992894379407327e-08,4.9305650571176504e-08,7.31411871732887e-08,5.435685529540416e-08,3.974906407895227e-08,6.749763507956567e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3411,5.388469769352299e-08,5.488020684730281e-08,5.8522682870639185e-08,7.201370641579338e-08,7.995036501566235e-08,6.537673021338826e-08,4.894981262342253e-08,4.84370861036475e-08,7.212247010442623e-08,5.35999253524998e-08,3.8952945862364936e-08,6.652098314784034e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3412,5.28287030358222e-08,5.4332048282789416e-08,5.6959076902725613e-08,7.113130320850644e-08,7.883120672473749e-08,6.456578059373256e-08,4.803762944261307e-08,4.756382205012196e-08,7.099006583646808e-08,5.294668503509321e-08,3.811549535300785e-08,6.554966623364329e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3413,5.17050169619583e-08,5.271060478455227e-08,5.603036486191532e-08,7.000648349834231e-08,7.758882656057535e-08,6.380625866255316e-08,4.712742526283835e-08,4.6654008497396836e-08,6.995863828405147e-08,5.223519952086004e-08,3.7277066332163624e-08,6.458914405933359e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3414,5.034087847298581e-08,5.211646455834962e-08,5.4494379163923014e-08,6.898710752323284e-08,7.651583061619507e-08,6.303711815401964e-08,4.621451904903508e-08,4.573018488973392e-08,6.887175145870959e-08,5.155204449652919e-08,3.646817870902287e-08,6.362273307103104e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3415,4.954462432824861e-08,5.035157261499511e-08,5.378346101671816e-08,6.784868059981248e-08,7.518709012345995e-08,6.233538087315019e-08,4.5301708155552165e-08,4.481551664341675e-08,6.780295078820317e-08,5.08356814554286e-08,3.566161468094781e-08,6.265051702554103e-08
