window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz1_LRGz1,LRGz1,LRGz1,2398,7.681739317304586e-08,8.296576664608073e-08,1.258626692030405e-07,1.5421992046015223e-07,1.7021634435409204e-07,1.499966511093046e-07,1.246954478047973e-07,1.4610831500036142e-07,1.812905581549465e-07,1.9485227071703658e-07,1.790618359168084e-07,2.3557355386993689e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2399,1.4104688923667805e-07,1.478464693167683e-07,1.919574199008469e-07,2.2166508906241246e-07,2.377075356551867e-07,2.164664200234045e-07,1.8968950522868916e-07,2.1515506087964798e-07,2.572122852569898e-07,2.7486456030754653e-07,2.6746379207500173e-07,3.388705359065981e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2400,1.467457450474388e-07,1.532933842767011e-07,1.9829318350179313e-07,2.268815762850077e-07,2.43582250922476e-07,2.221310219490688e-07,1.9540419663921367e-07,2.2134891240911276e-07,2.6326224884699133e-07,2.8209394817793016e-07,2.7530207101331465e-07,3.475183363879802e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2401,1.5535986681669305e-07,1.6181021914851938e-07,2.0742276164944409e-07,2.3550385292435925e-07,2.517807731891739e-07,2.3089758318048832e-07,2.0386352056435993e-07,2.3052420067120724e-07,2.7297318416341023e-07,2.9243883140450385e-07,2.8706421479348624e-07,3.6064633740332076e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2402,1.5841690979082249e-07,1.6473890829139838e-07,2.1059916670089635e-07,2.3772770437858186e-07,2.546530385326823e-07,2.3360180073643368e-07,2.0666578150756197e-07,2.3355894760861292e-07,2.75660629073736e-07,2.961063977864377e-07,2.9088070512551994e-07,3.6475778506868363e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2403,1.6057625910126126e-07,1.672715962047058e-07,2.1316195686144732e-07,2.397728281023749e-07,2.5617742592262003e-07,2.3592536113405835e-07,2.0871955863176653e-07,2.3607325196695964e-07,2.7787543853759367e-07,2.9857873160330517e-07,2.9403323849203354e-07,3.6764416474960605e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2404,1.6055621933551647e-07,1.668771521360561e-07,2.1277325063005323e-07,2.3868931972816515e-07,2.5553573288549137e-07,2.3525540575056056e-07,2.0823332571789732e-07,2.3570134865529083e-07,2.767608975167965e-07,2.979669938036483e-07,2.9338217025995265e-07,3.665253653053067e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2405,1.5926633991499244e-07,1.6730629393837352e-07,2.1295060155761849e-07,2.3822474457751927e-07,2.5452175030896864e-07,2.3507198462837488e-07,2.0787532873908498e-07,2.357629262132159e-07,2.762024072468641e-07,2.974758400107325e-07,2.9337359270598454e-07,3.6560898685572925e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2406,1.579511191759397e-07,1.674401758709481e-07,2.122029112718632e-07,2.3737096675302592e-07,2.538253115903839e-07,2.3432039579068027e-07,2.0732724319786218e-07,2.3535956361877982e-07,2.750063636629721e-07,2.969075504599026e-07,2.926682186125347e-07,3.643807902917906e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2407,1.5598808618823497e-07,1.6672629369715556e-07,2.1168291506395394e-07,2.3574699277819458e-07,2.517855694229241e-07,2.3319122593870222e-07,2.0623662264052536e-07,2.3421887638731388e-07,2.734592820936644e-07,2.952057466308147e-07,2.9130041148988233e-07,3.621680677706979e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2408,1.5342352364258527e-07,1.66148251962474e-07,2.1004093991866913e-07,2.3358784111682376e-07,2.4986053173741964e-07,2.3144145902213907e-07,2.045284050776271e-07,2.3276754402134883e-07,2.709984645496556e-07,2.9323796654475556e-07,2.8915168707333304e-07,3.592290696511218e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2409,1.5209974186871821e-07,1.6562585798931102e-07,2.0908091753848845e-07,2.31754592785745e-07,2.47774122949251e-07,2.301381347443664e-07,2.0317931979806773e-07,2.316430323009405e-07,2.692393744429591e-07,2.913507408060695e-07,2.8762402745815125e-07,3.5670168257739856e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2410,1.4954680995364044e-07,1.6459044997404348e-07,2.072781821563275e-07,2.2957438843076352e-07,2.45772805369798e-07,2.2817088189011043e-07,2.0132079783067508e-07,2.3001807871531118e-07,2.667650653586322e-07,2.8914984493089036e-07,2.852821768649843e-07,3.535754876691178e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2411,1.488012839065657e-07,1.6379382140963906e-07,2.0565171476537555e-07,2.2758481760739627e-07,2.4298830415998e-07,2.262429683835116e-07,1.9947749937957682e-07,2.2832750518262193e-07,2.64459786402368e-07,2.866885824671366e-07,2.8294807901382347e-07,3.503068718525789e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2412,1.4562073093868859e-07,1.6247045737727272e-07,2.0385141373443697e-07,2.2505449635576408e-07,2.4064428358693453e-07,2.2402396715601596e-07,1.9759655592035288e-07,2.263307676898782e-07,2.6173069258265673e-07,2.841966444229988e-07,2.8030238915679064e-07,3.467974883026315e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2413,1.443185488256614e-07,1.6165241569201188e-07,2.0223289362998726e-07,2.2305022410509007e-07,2.3769409327976898e-07,2.220501146890012e-07,1.9571646658664814e-07,2.246258422308106e-07,2.593689328469427e-07,2.8161216531115666e-07,2.778998921468979e-07,3.4351477220358853e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2414,1.4165110520065415e-07,1.6018115957399454e-07,2.00168107120788e-07,2.2071270942114693e-07,2.351407666044081e-07,2.1988483814974702e-07,1.936258726013671e-07,2.2262943140754437e-07,2.56513360793066e-07,2.7906406941845334e-07,2.752290948323685e-07,3.399301765490503e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2415,1.3963402700510865e-07,1.5977196838387628e-07,1.9841215940326628e-07,2.1845341826499932e-07,2.323240815578093e-07,2.1784980995840931e-07,1.916075581826259e-07,2.2082861877084153e-07,2.5407477235815914e-07,2.7630252376533e-07,2.7276544976613334e-07,3.3658802567739587e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2416,1.369789801698769e-07,1.5864125397046565e-07,1.9622803320874859e-07,2.161750750730251e-07,2.2972224766407393e-07,2.1567264646439935e-07,1.8951993129948463e-07,2.1876439471698275e-07,2.511618917790127e-07,2.7377426825658753e-07,2.700224193592674e-07,3.3295202191460267e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2417,1.3733472031901981e-07,1.5789795238844972e-07,1.9450674240586357e-07,2.138263203542102e-07,2.2692123887123722e-07,2.1360118923136825e-07,1.8749413051994185e-07,2.1687716355517935e-07,2.486751130399197e-07,2.710263238908757e-07,2.674977491705956e-07,3.2953695708748426e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2418,1.3446351681516322e-07,1.5679833095152548e-07,1.9213183278156798e-07,2.113293240379655e-07,2.242306974080807e-07,2.1136601832639946e-07,1.8521222973261546e-07,2.1481105558400197e-07,2.4554048709589814e-07,2.682723523741744e-07,2.6472025296559e-07,3.256558581604575e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2419,1.3276149317131564e-07,1.558482343987989e-07,1.9067438622055867e-07,2.0866999427655963e-07,2.213750084550153e-07,2.090187690092723e-07,1.8313300828862339e-07,2.1281354251234558e-07,2.4281124864489273e-07,2.6540446570398817e-07,2.6196685148326567e-07,3.2201009577914276e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2420,1.3032402870799325e-07,1.5498355788944575e-07,1.8823271485417347e-07,2.0635827873115612e-07,2.18729429644423e-07,2.065882348459002e-07,1.8099999029857044e-07,2.1062109534396665e-07,2.3970108685090196e-07,2.627380611411258e-07,2.590965550295217e-07,3.180946216242199e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2421,1.2803598165040775e-07,1.5409075509705003e-07,1.866204215232634e-07,2.0373795268705223e-07,2.1573360466388239e-07,2.041334750467942e-07,1.787877476226154e-07,2.0856850707137082e-07,2.3689224252651944e-07,2.5968974628265923e-07,2.561586000893026e-07,3.143370035801094e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2422,1.2506136314417634e-07,1.5241047860055283e-07,1.8441171646495759e-07,2.0138211091437675e-07,2.1300374518174926e-07,2.017055973686245e-07,1.7660875477907075e-07,2.0637734281187607e-07,2.3380684398639156e-07,2.569130192330568e-07,2.532746030693543e-07,3.10438069359145e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2423,1.230542499238991e-07,1.51770651610803e-07,1.823723366754666e-07,1.9867285239301774e-07,2.100466759467276e-07,1.9932289363029402e-07,1.743945886533299e-07,2.0421430619664214e-07,2.3104645902939828e-07,2.5388604230614756e-07,2.503413240157247e-07,3.0669083428190544e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2424,1.195315465931506e-07,1.5027679359228107e-07,1.8024183639738563e-07,1.9605263567546424e-07,2.0723507044332215e-07,1.969707466783052e-07,1.7221420573692585e-07,2.020315639039683e-07,2.2789538785192702e-07,2.5105711942109905e-07,2.4732939118240065e-07,3.0289387696518146e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2425,1.1766564659358264e-07,1.4851938153328034e-07,1.7855039067037375e-07,1.9331251801586138e-07,2.0435191127646665e-07,1.9452282166850687e-07,1.7002532005473147e-07,1.99777725851476e-07,2.2499489314388424e-07,2.480431259835099e-07,2.4434666249623214e-07,2.9913881636397663e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2426,1.1595747464901351e-07,1.4660686499004252e-07,1.7628231033126517e-07,1.9077206239911456e-07,2.016748780548555e-07,1.9208798506145496e-07,1.6776379059223998e-07,1.9757717079339875e-07,2.2182992862788384e-07,2.452949905232375e-07,2.4128598173814643e-07,2.953112098486918e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2427,1.1506967017643601e-07,1.4564654188213916e-07,1.7394264453633982e-07,1.882066282608481e-07,1.9851661279409095e-07,1.898114013216845e-07,1.655043643621393e-07,1.9524780239978285e-07,2.1903068471530836e-07,2.421945217509844e-07,2.3828996636863311e-07,2.915227250568198e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2428,1.1418624420300127e-07,1.4357621903443317e-07,1.7151978501028261e-07,1.8583444521964374e-07,1.9580376297296722e-07,1.8735706607817056e-07,1.6322798957515334e-07,1.9302268278032895e-07,2.159086737738224e-07,2.393907336604078e-07,2.3528088539992841e-07,2.8764689064860363e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2429,1.1226600062328622e-07,1.4329373088338984e-07,1.6904183320474794e-07,1.832567083156119e-07,1.9268069660785227e-07,1.8498294809307347e-07,1.6101232044705098e-07,1.9058988654706266e-07,2.1315292895495837e-07,2.3620549153166156e-07,2.3237295310508992e-07,2.8376559428539966e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2430,1.1180249200159086e-07,1.4120436493018974e-07,1.6674004740122313e-07,1.8095002754442784e-07,1.8989664913942723e-07,1.8245256006805128e-07,1.589213297584774e-07,1.8833716664081586e-07,2.100178202242059e-07,2.3333098612025784e-07,2.2943225546525538e-07,2.799160128943671e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2431,1.1089083679058093e-07,1.405475408489619e-07,1.643019889074305e-07,1.7861159684013958e-07,1.867029231875069e-07,1.7996956245988033e-07,1.568557463629404e-07,1.859701552501146e-07,2.07175538916622e-07,2.3018613726367536e-07,2.2650614025618523e-07,2.76098647595916e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2432,1.1066786986181957e-07,1.3848980605193212e-07,1.619799215869411e-07,1.7627899394114332e-07,1.8400253339802865e-07,1.772764116045114e-07,1.5471188507740208e-07,1.8370916772539977e-07,2.040264881809377e-07,2.2731289746688458e-07,2.235060806720788e-07,2.7223534248970484e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2433,1.095569572745083e-07,1.3766394216074042e-07,1.5962922267061593e-07,1.7362150038679252e-07,1.8098889537712291e-07,1.7471909252643056e-07,1.5276224197514094e-07,1.8133605415768454e-07,2.0123958676979572e-07,2.2406398912258412e-07,2.2052523624628108e-07,2.684851062223093e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2434,1.085918388340223e-07,1.359479740956927e-07,1.571546765357321e-07,1.7132041984584325e-07,1.7804958857959717e-07,1.7212902135891554e-07,1.5074513048491462e-07,1.7903406030275495e-07,1.980996045846519e-07,2.2110351015014052e-07,2.1760797260847793e-07,2.645070597042448e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2435,1.0799208805985739e-07,1.3517900854719056e-07,1.5480900070804735e-07,1.6860707946093346e-07,1.7503904133102063e-07,1.6952388436739086e-07,1.487999890213732e-07,1.7663652641380524e-07,1.951817634456276e-07,2.1787061270467866e-07,2.1463579347406164e-07,2.606479344905806e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2436,1.0786837360893278e-07,1.3350646835788056e-07,1.5248544968607707e-07,1.6612508744071668e-07,1.7219967547273764e-07,1.6677794483962678e-07,1.4678050397976483e-07,1.7432107113790102e-07,1.9209650698258383e-07,2.1491116010058356e-07,2.1167986180748215e-07,2.5664640019195183e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2437,1.0687436507031809e-07,1.3270859863900173e-07,1.5016658282303393e-07,1.632920611295506e-07,1.6925057762510638e-07,1.641671564006465e-07,1.448491278188961e-07,1.7188709350766602e-07,1.8933557835931212e-07,2.1155778000026212e-07,2.0872140180801377e-07,2.528137849313613e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2438,1.0651488758504747e-07,1.311747866997457e-07,1.477375192479415e-07,1.6075197025354346e-07,1.662106274829592e-07,1.616674722201331e-07,1.428199272735727e-07,1.6947438037280657e-07,1.862794098932239e-07,2.0865632385771516e-07,2.0568295350110458e-07,2.4885109285618757e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2439,1.0590352619869227e-07,1.3023736046200865e-07,1.454033106480152e-07,1.5796855758962454e-07,1.6312812332054387e-07,1.5906362130999834e-07,1.4086118514199397e-07,1.670605110665865e-07,1.8350407788819005e-07,2.0529243941891345e-07,2.0269576381666657e-07,2.450935021318604e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2440,1.0560977389557987e-07,1.2851935902906905e-07,1.432279366471161e-07,1.5528992628569593e-07,1.6021733288308886e-07,1.565864312817756e-07,1.3876703662384962e-07,1.6468747255085302e-07,1.8048302493479847e-07,2.0231316735404174e-07,1.9965234572989274e-07,2.412061063866421e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2441,1.0336885501207671e-07,1.2816066106287337e-07,1.407650739900348e-07,1.5266262012151833e-07,1.572451752678348e-07,1.53877632237567e-07,1.3685356057190607e-07,1.622676174818174e-07,1.7769226960778883e-07,1.9893955323868004e-07,1.9671411069837348e-07,2.3743484122379258e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2442,1.0222922511099539e-07,1.2716558274740208e-07,1.3803546869756817e-07,1.5023997263729973e-07,1.5438203628702615e-07,1.5129829652099927e-07,1.3481123916798757e-07,1.5988926595212048e-07,1.7464112425322466e-07,1.9599163978798645e-07,1.936585083658871e-07,2.335190201559496e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2443,1.0197586947413708e-07,1.2602911520745318e-07,1.356830521087465e-07,1.474594804277424e-07,1.5153741305007932e-07,1.4853573251258957e-07,1.3298684893618653e-07,1.5742352895437519e-07,1.7178347467985394e-07,1.9269509965260837e-07,1.9072154324353684e-07,2.2971181502640554e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2444,1.0182356436431613e-07,1.247502109831292e-07,1.3310861548592084e-07,1.4498476514661565e-07,1.4874942034427042e-07,1.459653278978228e-07,1.3091842402313735e-07,1.5513314114289226e-07,1.6865002859839732e-07,1.897293119171285e-07,1.8774978631656066e-07,2.2574671310094902e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2445,1.027310009549245e-07,1.2385439229509393e-07,1.307656087576975e-07,1.4227175273403115e-07,1.4584750127905335e-07,1.4313659423930875e-07,1.291413314394469e-07,1.5263730300195708e-07,1.65870325187934e-07,1.863203154297408e-07,1.848585701591939e-07,2.21961939141884e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2446,1.0090227015680055e-07,1.2263702842933682e-07,1.2827329531468577e-07,1.3983591844987265e-07,1.4296930352512652e-07,1.4054338605390286e-07,1.2716422774381115e-07,1.503278827155904e-07,1.6268465993658485e-07,1.8337978304887364e-07,1.8184209149746923e-07,2.180064998449768e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2447,1.0105492470390009e-07,1.215219479813869e-07,1.2584679607237182e-07,1.3703871247414448e-07,1.4010243418447994e-07,1.378762879573205e-07,1.2534296320446315e-07,1.4777945111429332e-07,1.599639773877435e-07,1.799117326598687e-07,1.7895201747155701e-07,2.1424610132862006e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2448,1.0076430809491499e-07,1.194772985453087e-07,1.2357648043274425e-07,1.3468530605462692e-07,1.3703882395835527e-07,1.3535975941109668e-07,1.2331299797067072e-07,1.454183300252705e-07,1.568503016926057e-07,1.7690059162962847e-07,1.7597629140487853e-07,2.1024224517425831e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2449,1.0005305906730527e-07,1.180975980215707e-07,1.2113238294631488e-07,1.3205826342901634e-07,1.3419161417501547e-07,1.3254001499548235e-07,1.2155602527211936e-07,1.4293324458553742e-07,1.5416169198376436e-07,1.7341495596834844e-07,1.7306698612425166e-07,2.0643224784828028e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2450,9.86385661926932e-08,1.1615035321999145e-07,1.192624208291736e-07,1.2950002029658896e-07,1.312266004053035e-07,1.2987260499378432e-07,1.196063352073904e-07,1.406030836287442e-07,1.5102657887328697e-07,1.7040094477342507e-07,1.701111837866597e-07,2.0253829175978883e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2451,9.798138475155097e-08,1.1473904426745712e-07,1.1695946801057122e-07,1.2693157270104258e-07,1.2813411592853673e-07,1.27286033893284e-07,1.178541169941458e-07,1.3810896037056876e-07,1.4827803224896078e-07,1.6689402929362766e-07,1.6722588861467207e-07,1.987357944996092e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2452,9.757997569429329e-08,1.1261350693822331e-07,1.1482251585033403e-07,1.2445203916818386e-07,1.252451053735653e-07,1.2471019740733845e-07,1.157972234438872e-07,1.3569202809936627e-07,1.4521972123306132e-07,1.6394337311591892e-07,1.6417261407948306e-07,1.9486809010733337e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2453,9.804608893365356e-08,1.1084374630364304e-07,1.1285642502754045e-07,1.216537048864236e-07,1.2210933211833255e-07,1.2209015174488757e-07,1.1411732183459929e-07,1.3327406930121444e-07,1.423834523927242e-07,1.606350294167992e-07,1.6122943094833096e-07,1.910322157931007e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2454,9.735445162029722e-08,1.0890709372607466e-07,1.1086299986353082e-07,1.1907455981981549e-07,1.1924778334005066e-07,1.1944102991766633e-07,1.121216755477416e-07,1.308475767771793e-07,1.3934072054385285e-07,1.5763910365350122e-07,1.5824456850368255e-07,1.8716865485446367e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2455,9.679178199216252e-08,1.074505753229421e-07,1.0901030478914739e-07,1.1616447052186062e-07,1.161404891119262e-07,1.1686104118968299e-07,1.1041871778679859e-07,1.2842950947638823e-07,1.3655680661002302e-07,1.5420683799562652e-07,1.5534633683314878e-07,1.833398546428678e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2456,9.535128070152926e-08,1.0602353676442453e-07,1.0706018214774963e-07,1.13486619245352e-07,1.133070736247833e-07,1.1426823594752534e-07,1.0854226927060057e-07,1.2590329360569957e-07,1.335079135754028e-07,1.5118997121197388e-07,1.5239041027738228e-07,1.795169058160904e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2457,9.454354578393079e-08,1.0479763184190143e-07,1.0468260641233038e-07,1.1086947547547624e-07,1.1039843622427593e-07,1.1159630422787649e-07,1.0671741090859744e-07,1.2346737766780326e-07,1.30782415364851e-07,1.478580622291669e-07,1.4941796000818714e-07,1.7574200139396748e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2458,9.410265521361496e-08,1.0301850112255232e-07,1.0277357719443077e-07,1.0819984582656347e-07,1.0765419260340766e-07,1.0895257667522931e-07,1.0489723870885475e-07,1.2095306818774538e-07,1.2773309640744016e-07,1.448449039818355e-07,1.464709146944598e-07,1.7190767094594548e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2459,9.272794462253879e-08,1.0202069074121431e-07,1.0029506274134632e-07,1.055903363917461e-07,1.0475762877908393e-07,1.0625880412821686e-07,1.0308914124074308e-07,1.184906936165389e-07,1.250135462791227e-07,1.4145816141357866e-07,1.43532446724755e-07,1.6817366685705315e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2460,9.163960409559279e-08,1.0087303267833211e-07,9.818248627522172e-08,1.0285400727354699e-07,1.0224529090797119e-07,1.0354432456536887e-07,1.0133496448311072e-07,1.1588930366557072e-07,1.2202127454913823e-07,1.384164591248585e-07,1.4063988284495307e-07,1.6433787342638234e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2461,9.107323829771353e-08,9.9726391837554e-08,9.591649813019842e-08,1.0023063695571873e-07,9.93164901599314e-08,1.0079622996753072e-07,9.961832772356091e-08,1.1342885114420108e-07,1.1927430819433728e-07,1.3499262020746579e-07,1.3782496874419015e-07,1.6056393383570015e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2462,9.03775407655333e-08,9.807492564251256e-08,9.366322721844277e-08,9.773498632777965e-08,9.654657464526614e-08,9.832600563140268e-08,9.778768119492667e-08,1.108024315105121e-07,1.1626708957382612e-07,1.320056636417982e-07,1.3481559439879284e-07,1.5683288039082018e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2463,8.914203569786842e-08,9.687255933154729e-08,9.114440456627032e-08,9.514819254327556e-08,9.370824629323426e-08,9.550161282044003e-08,9.612147317312346e-08,1.0832524668163513e-07,1.1349557775949545e-07,1.2864696484780674e-07,1.3193910995227663e-07,1.5303667398710922e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2464,8.955877982473553e-08,9.500637456229094e-08,8.880042075990686e-08,9.252975982099462e-08,9.109142678948896e-08,9.307339368899306e-08,9.418664467366068e-08,1.0580572624971516e-07,1.103649618811915e-07,1.2572401108200495e-07,1.2898841458367818e-07,1.492256835653569e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2465,8.774099488506718e-08,9.371928074768922e-08,8.645564081412694e-08,8.97938612006091e-08,8.82911166250127e-08,9.034021573544195e-08,9.250515695449097e-08,1.032791845592793e-07,1.076495946045218e-07,1.2235810852311988e-07,1.261078268571234e-07,1.4548315928087197e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,2466,8.749478247907435e-08,9.193144107281385e-08,8.413208789069347e-08,8.723280958983816e-08,8.555166426316252e-08,8.783330928989305e-08,9.068522205839933e-08,1.0070717128641417e-07,1.0455920879379821e-07,1.193783525107739e-07,1.2322376711682307e-07,1.4169544357828918e-07
