window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz4,PR4,LRGz4,4998,-1.241563487945688e-11,-1.1550432603091601e-11,-1.683358351044322e-11,-1.4322885178864875e-11,-1.6260552245977347e-11,1.6161319826153495e-12,3.9671302785610447e-14,6.7936799174869065e-12,-4.964973148559819e-13,7.727933435795763e-13,7.7454127512449e-12,-2.417991652936313e-12
wl_PR4_LRGz4,PR4,LRGz4,4999,-1.1397886515648855e-11,-1.1032224928659418e-11,-1.8016422717029134e-11,-1.495609721465211e-11,-1.5426507904479935e-11,1.3255730039379307e-12,-2.1573868710046406e-14,6.856974890446829e-12,-5.68101796852433e-13,9.263742283192188e-13,7.748298247733077e-12,-2.4418722247803222e-12
wl_PR4_LRGz4,PR4,LRGz4,5000,-1.4458945490624308e-11,-1.0790764469644899e-11,-1.7697928964282798e-11,-1.4660830660595942e-11,-1.6582154852003313e-11,1.8486452303620714e-12,-2.2812302320906584e-13,6.8743002444565494e-12,-5.147271003899851e-13,1.0136827099562115e-12,7.694003525885437e-12,-2.2272775364670646e-12
wl_PR4_LRGz4,PR4,LRGz4,5001,-9.986189831512748e-12,-1.1324113963842675e-11,-1.8751185659760118e-11,-1.4821732982352262e-11,-1.6040655241831345e-11,1.4820935611842017e-12,-2.687918137433332e-13,7.088402184583095e-12,-5.952191561979039e-13,1.1900400251976728e-12,7.472771936199361e-12,-2.1294548813939357e-12
wl_PR4_LRGz4,PR4,LRGz4,5002,-1.5811426482297832e-11,-1.1212220206170433e-11,-1.868162703448445e-11,-1.4528540271216323e-11,-1.695643675525105e-11,1.8347197991909034e-12,-3.8812816124183116e-13,7.107080471698086e-12,-6.109540573969429e-13,1.2616903818077284e-12,7.416543281221108e-12,-1.7946389759059335e-12
wl_PR4_LRGz4,PR4,LRGz4,5003,-1.2410903089127596e-11,-1.2059496044613304e-11,-2.0250589946156703e-11,-1.459747701411914e-11,-1.6288048397620357e-11,1.5722098502398431e-12,-5.17116261312559e-13,7.13957794215118e-12,-5.154282724332183e-13,1.3807914588907548e-12,7.283926027554791e-12,-1.8637597634463027e-12
wl_PR4_LRGz4,PR4,LRGz4,5004,-1.6055859865823658e-11,-1.2274513448610433e-11,-2.017650102675008e-11,-1.4435888989295542e-11,-1.733790804141027e-11,2.2089781651194272e-12,-6.477347960966329e-13,7.198153040890628e-12,-6.887244387563117e-13,1.5012828882654624e-12,7.106983221924401e-12,-1.4760904130598905e-12
wl_PR4_LRGz4,PR4,LRGz4,5005,-1.49570597170684e-11,-1.0485207438260144e-11,-2.2173915037202242e-11,-1.4747796823049286e-11,-1.6465802748558626e-11,1.953916401306575e-12,-6.048708970742176e-13,7.194985629813443e-12,-7.732529815061752e-13,1.6742285674369295e-12,6.854601662567874e-12,-1.2817086450356156e-12
wl_PR4_LRGz4,PR4,LRGz4,5006,-1.8353004591331696e-11,-9.782945986839933e-12,-2.23035179566878e-11,-1.4552871590577066e-11,-1.7601989293609048e-11,2.520980990665255e-12,-6.423669478028952e-13,7.13470202698651e-12,-7.482623388998493e-13,1.7011803091515612e-12,6.6862630757623725e-12,-1.0390143329266724e-12
wl_PR4_LRGz4,PR4,LRGz4,5007,-1.4112912052540512e-11,-9.980915215358533e-12,-2.3464813706759942e-11,-1.464188566415264e-11,-1.713621562951779e-11,2.1424160378297306e-12,-5.669065710046121e-13,7.303056574513829e-12,-9.517266717330677e-13,1.931648864068568e-12,6.412888051803203e-12,-8.754810308288776e-13
wl_PR4_LRGz4,PR4,LRGz4,5008,-1.9022321191102986e-11,-9.740839699602378e-12,-2.321179767988619e-11,-1.456383453614495e-11,-1.8021618341839454e-11,2.5566029472949642e-12,-6.333003386770018e-13,7.350825467966816e-12,-1.0424103363663744e-12,2.0785084073368655e-12,6.221946804138588e-12,-6.015499851346799e-13
wl_PR4_LRGz4,PR4,LRGz4,5009,-1.6974468563743425e-11,-8.807558200008142e-12,-2.4406502107244687e-11,-1.4308534216816237e-11,-1.7296953734192412e-11,1.6944552712218729e-12,-3.565213761797809e-13,7.32595860854842e-12,-1.0754933119593488e-12,2.2313847570384972e-12,5.897493039599741e-12,-4.0480970516375817e-13
wl_PR4_LRGz4,PR4,LRGz4,5010,-2.2336131816110128e-11,-8.87894048439304e-12,-2.3742949570216393e-11,-1.4603200016349153e-11,-1.7538610045303374e-11,2.1395853302109187e-12,-6.426700358561581e-13,7.32337171819675e-12,-1.0478403147886786e-12,2.2964677106285633e-12,5.785646349041063e-12,-1.1846906298244084e-13
wl_PR4_LRGz4,PR4,LRGz4,5011,-2.2436095769118217e-11,-6.701575470600561e-12,-2.5190741025645863e-11,-1.4213456358773488e-11,-1.6869211668281917e-11,1.3515325895683254e-12,-2.467685850327208e-13,7.165588309800398e-12,-1.0711881917612312e-12,2.4737966397218664e-12,5.5543716148686244e-12,3.2048109324011534e-14
wl_PR4_LRGz4,PR4,LRGz4,5012,-2.2558968930886242e-11,-8.255807761762433e-12,-2.429828379567275e-11,-1.419001411745047e-11,-1.7930605174053312e-11,1.8811176784942696e-12,-2.0505626229982254e-13,7.126402278680607e-12,-1.0153698423239508e-12,2.4372436554950015e-12,5.483434132821254e-12,2.6894810378806604e-13
wl_PR4_LRGz4,PR4,LRGz4,5013,-2.2631727575289494e-11,-8.150576130428325e-12,-2.4237517954310214e-11,-1.465096064272873e-11,-1.732180982555269e-11,1.0944241758707957e-12,2.8153561928468793e-13,7.013270779186221e-12,-1.1571059031613524e-12,2.617597046213467e-12,5.326821056908459e-12,3.9527343163311544e-13
wl_PR4_LRGz4,PR4,LRGz4,5014,-2.5028667246625647e-11,-1.0122869210991e-11,-2.388640906033586e-11,-1.4044478186636336e-11,-1.825775292125362e-11,1.152629720341131e-12,3.996551267469677e-13,7.128611330573723e-12,-1.1005022144970629e-12,2.6438550054102983e-12,5.175194993987555e-12,5.264334731843505e-13
wl_PR4_LRGz4,PR4,LRGz4,5015,-2.623481260731449e-11,-9.267438412937147e-12,-2.4837169981574846e-11,-1.3992337977935841e-11,-1.760405505819294e-11,6.397834909422241e-13,5.558338334321655e-13,6.93225203969215e-12,-1.2436270919911488e-12,2.9523434005720304e-12,5.104151171318919e-12,5.499188881715732e-13
wl_PR4_LRGz4,PR4,LRGz4,5016,-2.7803731768101165e-11,-1.1563764174417268e-11,-2.3514856997398653e-11,-1.3656534708055128e-11,-1.8446920676043267e-11,5.687919134102829e-13,7.072448210343553e-13,6.898280004480355e-12,-9.773519675142578e-13,2.873970473521159e-12,4.924995501638651e-12,8.426467162403245e-13
wl_PR4_LRGz4,PR4,LRGz4,5017,-2.6313346224591682e-11,-1.0326469594854916e-11,-2.4148232244367634e-11,-1.3834965220135335e-11,-1.759374884325259e-11,-5.2553941027048006e-14,7.856715177806718e-13,6.7463131722246115e-12,-1.086660910782129e-12,3.294354978581598e-12,4.6411627340444085e-12,8.845643438073593e-13
wl_PR4_LRGz4,PR4,LRGz4,5018,-2.7136805152925087e-11,-1.1678163017587643e-11,-2.2946808405214832e-11,-1.3815710113591552e-11,-1.842036213915407e-11,5.707692272598865e-14,7.711202576530782e-13,6.748539355621354e-12,-8.097477476280481e-13,3.2141040313399833e-12,4.4750173055072e-12,1.1515594111112563e-12
wl_PR4_LRGz4,PR4,LRGz4,5019,-2.7683417762783035e-11,-1.1887323974558257e-11,-2.2510431745680302e-11,-1.4034292910454318e-11,-1.7776670247099502e-11,-2.308885695050777e-13,7.052045361858637e-13,6.423049250099518e-12,-7.541649424591995e-13,3.5909623877314596e-12,4.287089952391511e-12,1.1304397297223382e-12
wl_PR4_LRGz4,PR4,LRGz4,5020,-2.620686361883249e-11,-1.5049931312514246e-11,-2.1580601362191496e-11,-1.414767768054629e-11,-1.8535737631611033e-11,4.701992335616798e-14,5.751562018140865e-13,6.4386195031303604e-12,-6.256371085145066e-13,3.7199919928193935e-12,4.038834898489517e-12,1.4227550017216923e-12
wl_PR4_LRGz4,PR4,LRGz4,5021,-2.6696896370634785e-11,-1.4159017539185193e-11,-2.1960513267019876e-11,-1.4087899497080746e-11,-1.8118163277946086e-11,-2.2725255984929537e-13,8.433190920145434e-13,6.1225420576058606e-12,-5.542674469463727e-13,3.8704115921097806e-12,3.9699594350353514e-12,1.36927493072585e-12
wl_PR4_LRGz4,PR4,LRGz4,5022,-2.502686404275978e-11,-1.5017972346737184e-11,-2.160954560477434e-11,-1.3867653731441674e-11,-1.9375179839103075e-11,8.458368386755028e-14,6.469901609274953e-13,6.143835414777257e-12,-4.1726300658912073e-13,4.010052161971897e-12,3.807434800180238e-12,1.5533751565041038e-12
wl_PR4_LRGz4,PR4,LRGz4,5023,-2.6017641989744098e-11,-1.6005758006521588e-11,-2.1175043218121016e-11,-1.3824817012806682e-11,-1.8774418949987796e-11,-5.723620078331159e-13,9.516074324067844e-13,6.000715775468466e-12,-3.032160287288423e-13,4.13076027380814e-12,3.585609444817444e-12,1.5708093585513022e-12
wl_PR4_LRGz4,PR4,LRGz4,5024,-2.4209065298016996e-11,-1.8396081413249568e-11,-2.1425920772422808e-11,-1.2891600795579284e-11,-1.9665733524657134e-11,-4.3853996667346995e-13,6.926886569987564e-13,6.020004776056635e-12,-1.0597595231780087e-13,4.2283837791726984e-12,3.3241367082262746e-12,2.0381743225273096e-12
wl_PR4_LRGz4,PR4,LRGz4,5025,-2.508015576705094e-11,-1.6973158791184424e-11,-2.2087454263047217e-11,-1.298745224289402e-11,-1.8828484707941692e-11,-7.532892237607282e-13,6.793022701113223e-13,5.948185588803121e-12,-1.2764590688281662e-13,4.409838232304071e-12,3.1371814488345556e-12,2.0521609870183743e-12
wl_PR4_LRGz4,PR4,LRGz4,5026,-2.127956536965409e-11,-1.9979973381569275e-11,-2.1837713521013975e-11,-1.2308077016560042e-11,-1.9764451940527474e-11,-6.140985266566545e-13,6.851501599997472e-13,5.620446750416521e-12,1.755786571156467e-13,4.473433431836239e-12,2.960289855377279e-12,2.2993368283421315e-12
wl_PR4_LRGz4,PR4,LRGz4,5027,-2.348272958764679e-11,-1.8700033719121305e-11,-2.2374752220548833e-11,-1.261796459181568e-11,-1.9166932412641672e-11,-7.587139323701254e-13,7.004009550577137e-13,5.390187578130684e-12,1.1710238044787668e-13,4.7840943569436006e-12,2.7097048926318847e-12,2.3219238722723474e-12
wl_PR4_LRGz4,PR4,LRGz4,5028,-2.4938338316609584e-11,-2.093052659687627e-11,-2.1868299691603514e-11,-1.262739118199505e-11,-1.942238300499218e-11,-7.931287930410173e-13,6.350278081483129e-13,5.238349618194495e-12,3.5133051147464437e-13,4.879888178293366e-12,2.5543751729295684e-12,2.531867810204338e-12
wl_PR4_LRGz4,PR4,LRGz4,5029,-2.1014672645573848e-11,-2.0066724245720312e-11,-2.245360670840902e-11,-1.249702223958609e-11,-1.8988029757141424e-11,-1.0074089292777417e-12,6.344074322761455e-13,5.150672219460451e-12,2.6637878825934537e-13,5.107887912706499e-12,2.2963494609563926e-12,2.6347839960896116e-12
wl_PR4_LRGz4,PR4,LRGz4,5030,-2.0119154942505135e-11,-2.364905931883401e-11,-2.1359431481092424e-11,-1.2850535718649936e-11,-1.9210524488127806e-11,-1.2835200492355149e-12,8.02897394124994e-13,5.054413635642577e-12,5.962201913598616e-13,5.0450430886915e-12,2.0976470024249356e-12,2.9621256793176166e-12
wl_PR4_LRGz4,PR4,LRGz4,5031,-1.9759886186278124e-11,-2.1302415582285936e-11,-2.2351336846005522e-11,-1.3407599711722916e-11,-1.8124735006560858e-11,-1.3653384625783728e-12,6.135475178403558e-13,4.851097994016869e-12,4.655697100480063e-13,5.392303614302958e-12,1.8302728991468267e-12,3.093985421588023e-12
wl_PR4_LRGz4,PR4,LRGz4,5032,-1.7133338633847922e-11,-2.446565323362898e-11,-2.1966643484599772e-11,-1.3693953716761446e-11,-1.8247036653821085e-11,-1.5691607655457252e-12,8.624331394351925e-13,4.7456975623464745e-12,4.322687931070408e-13,5.516403875670598e-12,1.7723849808772978e-12,3.3375860657594328e-12
wl_PR4_LRGz4,PR4,LRGz4,5033,-2.017893210525399e-11,-2.323918153699777e-11,-2.225202747566961e-11,-1.441785493424253e-11,-1.7108658100544502e-11,-1.6827882196057471e-12,5.112997038034563e-13,4.610101322751618e-12,3.6578732899378135e-13,5.800165425916965e-12,1.4872619982697122e-12,3.4685826117769804e-12
wl_PR4_LRGz4,PR4,LRGz4,5034,-1.613514093380241e-11,-2.6143753445587098e-11,-2.1473612479957494e-11,-1.4995639976719257e-11,-1.7468358747325166e-11,-1.942525928885961e-12,6.704692462929486e-13,4.771162110935524e-12,3.998203741739992e-13,5.620011621781155e-12,1.5222853600303674e-12,3.680559745008955e-12
wl_PR4_LRGz4,PR4,LRGz4,5035,-1.5187502361611208e-11,-2.517723352472564e-11,-2.1497921581322742e-11,-1.6254109411051552e-11,-1.6102990739978155e-11,-1.9064571334899713e-12,3.4429053878972846e-13,4.748288993094747e-12,3.012028955266392e-13,5.865883694443815e-12,1.4289907404108916e-12,3.6238614232153706e-12
wl_PR4_LRGz4,PR4,LRGz4,5036,-1.1998648290903342e-11,-2.6622473524717337e-11,-2.168227798033504e-11,-1.641996316304488e-11,-1.62339573373441e-11,-2.2596706343108817e-12,4.865046480720192e-13,4.795170831704403e-12,4.4201957566599583e-13,5.84346168071958e-12,1.5302907066888473e-12,3.6027958683802117e-12
wl_PR4_LRGz4,PR4,LRGz4,5037,-1.2576593383970881e-11,-2.55168599416113e-11,-2.1481480683384114e-11,-1.773969772637561e-11,-1.4853683817639523e-11,-2.2879667720422277e-12,6.079690100401225e-14,4.831258408902273e-12,1.5230780304051896e-13,6.318705682158734e-12,1.365591520777431e-12,3.435078883328258e-12
wl_PR4_LRGz4,PR4,LRGz4,5038,-6.712864222057835e-12,-2.785656823563629e-11,-2.1546439724136134e-11,-1.7842011085850188e-11,-1.5287531393991502e-11,-2.358714950556674e-12,2.833015368941206e-13,4.647228003333432e-12,3.545598104562152e-13,6.242054911839765e-12,1.4543292212928223e-12,3.5983118127107534e-12
wl_PR4_LRGz4,PR4,LRGz4,5039,-6.0167021436095936e-12,-2.6646321747284228e-11,-2.113744436496047e-11,-1.9438105478173687e-11,-1.4215590682211094e-11,-2.381600208834756e-12,-3.281734413282734e-14,4.507710347191438e-12,3.8532399707828994e-13,6.510836954653409e-12,1.2649166720994501e-12,3.661610838089718e-12
wl_PR4_LRGz4,PR4,LRGz4,5040,-1.5401452941701217e-12,-2.9153410306044524e-11,-2.1020094470557445e-11,-1.9484834536168452e-11,-1.488173607708789e-11,-2.352669704581431e-12,8.957001114179827e-14,4.570621989371478e-12,3.0290488895733254e-13,6.589208141392585e-12,1.2390458320817839e-12,3.984394250879327e-12
wl_PR4_LRGz4,PR4,LRGz4,5041,-1.6802873152510977e-13,-2.783180616259485e-11,-2.0517866154467956e-11,-2.1146088264190776e-11,-1.3851352386776863e-11,-2.2507884811058457e-12,-1.0299452274199405e-13,4.5088459753378235e-12,9.659650394759811e-14,6.9915767702316735e-12,9.492918095607663e-13,4.1309940128119685e-12
wl_PR4_LRGz4,PR4,LRGz4,5042,2.492399399256964e-12,-2.972163989693962e-11,-2.0220935847892074e-11,-2.0805459241876574e-11,-1.4850004990280853e-11,-2.088848673049915e-12,-5.8602814486989266e-15,4.463876738851313e-12,1.5484255763838574e-13,6.992893574175667e-12,9.621883882490975e-13,4.4091588251983665e-12
wl_PR4_LRGz4,PR4,LRGz4,5043,2.4845983782988795e-12,-2.8660019669344873e-11,-2.0219623281962717e-11,-2.203467604923176e-11,-1.3915346506623065e-11,-2.014541429228168e-12,-3.416312057751405e-13,4.4628260477311304e-12,1.5632124801662789e-13,7.1173768134585354e-12,8.260318345056291e-13,4.495553320123887e-12
wl_PR4_LRGz4,PR4,LRGz4,5044,1.5631569523990732e-12,-3.074092672888474e-11,-1.9716240303063226e-11,-2.2039759170582157e-11,-1.3951998419137984e-11,-2.607478787899266e-12,1.0452856569687304e-13,4.3484348822249706e-12,1.636371452848769e-13,7.216679929057381e-12,8.185034666645364e-13,4.764021924435881e-12
wl_PR4_LRGz4,PR4,LRGz4,5045,6.170886611587785e-13,-2.95779752043641e-11,-1.9978212704680266e-11,-2.2583346819583967e-11,-1.3194435925091768e-11,-2.6533428802827338e-12,-2.6037503832499494e-13,4.4252447406025054e-12,7.562955099407429e-14,7.35457200046864e-12,8.256616468327807e-13,4.782345353437908e-12
wl_PR4_LRGz4,PR4,LRGz4,5046,3.6861502352410264e-13,-3.1535298529398663e-11,-1.8807700400919532e-11,-2.242719463272262e-11,-1.3471150644365e-11,-3.0824192028171082e-12,-6.261224122980011e-14,4.5207199056196e-12,1.7740743282409773e-13,7.272987537665048e-12,8.931001119107304e-13,5.045528284118488e-12
wl_PR4_LRGz4,PR4,LRGz4,5047,-5.830802590153806e-14,-3.062102759528362e-11,-1.9311492213811323e-11,-2.2916722777226892e-11,-1.2788647917269932e-11,-3.0210651160664637e-12,-5.008428047756807e-13,4.717396838522986e-12,1.1371625477783066e-13,7.322711826787858e-12,8.636999739223879e-13,5.027818371919532e-12
wl_PR4_LRGz4,PR4,LRGz4,5048,-2.1154875532440304e-12,-3.203109640216624e-11,-1.8656667507834314e-11,-2.278710259434063e-11,-1.293234888310775e-11,-3.623912534459523e-12,-2.559093817157428e-13,4.867514326793913e-12,1.3053001867529814e-13,7.321496643626609e-12,9.027902153263681e-13,5.047060265910625e-12
wl_PR4_LRGz4,PR4,LRGz4,5049,-3.465071381782491e-12,-3.0569194203178594e-11,-1.9299856527268518e-11,-2.3665265770352562e-11,-1.2198658553552699e-11,-3.7199570663596015e-12,-4.992139919502616e-13,5.023011196687785e-12,-6.685702125328893e-15,7.4834981828171e-12,8.092493256922101e-13,5.054802475351285e-12
wl_PR4_LRGz4,PR4,LRGz4,5050,-3.799280927331103e-12,-3.281932545192668e-11,-1.7258510172985195e-11,-2.4091246076046455e-11,-1.2701100579284266e-11,-3.90625133858067e-12,-2.771642064112016e-13,5.065905676489747e-12,6.103864473571872e-14,7.468870491769427e-12,8.946880029800428e-13,5.1946030991090504e-12
wl_PR4_LRGz4,PR4,LRGz4,5051,-6.899147635230906e-12,-3.10994848716417e-11,-1.789146234651089e-11,-2.488383704027616e-11,-1.14074307190225e-11,-4.3388414999820086e-12,-4.063013332380394e-13,5.23053255498554e-12,1.0301382842384007e-13,7.4637224137511e-12,8.231469089131817e-13,5.120346682360404e-12
wl_PR4_LRGz4,PR4,LRGz4,5052,-6.166672131299097e-12,-3.3568968069349225e-11,-1.6496633684215106e-11,-2.528361667187587e-11,-1.1652670179404424e-11,-4.7395983035508355e-12,1.3113714984333783e-13,5.020296829847429e-12,3.499493869929215e-13,7.353685103606143e-12,8.669820121203294e-13,5.2157081075404475e-12
wl_PR4_LRGz4,PR4,LRGz4,5053,-7.41100623526891e-12,-3.122759297221377e-11,-1.755784566110586e-11,-2.5998243248335353e-11,-1.0075848474252457e-11,-5.280291026574372e-12,-1.2855735314129905e-13,4.9929626773745775e-12,6.293500611645456e-13,7.325790825569462e-12,6.879594639676784e-13,5.328294422524285e-12
wl_PR4_LRGz4,PR4,LRGz4,5054,-1.1365167294982418e-11,-3.274848505791938e-11,-1.590163212999657e-11,-2.621349307274689e-11,-1.0729010708270175e-11,-5.239538196980702e-12,2.331156630335977e-13,4.845035842466209e-12,7.791048710936902e-13,7.220267535312284e-12,7.916331188624009e-13,5.3482287894920426e-12
wl_PR4_LRGz4,PR4,LRGz4,5055,-1.4290620551039896e-11,-2.8958400865564514e-11,-1.7651663046724724e-11,-2.672545865163702e-11,-9.519108673212747e-12,-5.3241515016177865e-12,-1.5187989139018114e-13,4.8581429441431095e-12,8.032773837002783e-13,7.4082777740828e-12,6.378293721668518e-13,5.4118253346706155e-12
wl_PR4_LRGz4,PR4,LRGz4,5056,-1.8851835107786588e-11,-3.1304706777784805e-11,-1.6313013419397024e-11,-2.652723970041436e-11,-1.0180056979437572e-11,-5.5279096445255525e-12,1.9667810844493854e-13,4.6308348591711905e-12,9.085589430400928e-13,7.410406017166195e-12,6.87797888621455e-13,5.619186254203444e-12
wl_PR4_LRGz4,PR4,LRGz4,5057,-1.6721146926737422e-11,-3.069444048724014e-11,-1.7875870184434782e-11,-2.6931773941170302e-11,-8.867350424842095e-12,-6.073355363909519e-12,-4.8496587349178625e-15,4.6693218125553605e-12,8.530856857655399e-13,7.544225999968836e-12,7.590476567352765e-13,5.55347737155302e-12
wl_PR4_LRGz4,PR4,LRGz4,5058,-2.1193002739660695e-11,-3.099518847219352e-11,-1.750585400698771e-11,-2.6318991672422405e-11,-1.0081764580853491e-11,-5.926959968686556e-12,1.5321895108850989e-13,4.4926642816255515e-12,1.1673361137176268e-12,7.384697654668957e-12,7.925015586181568e-13,5.695490903822705e-12
wl_PR4_LRGz4,PR4,LRGz4,5059,-1.9898084983185166e-11,-2.9481077327748746e-11,-1.9184034802511858e-11,-2.5940195038213853e-11,-9.352425220637914e-12,-6.026803501729266e-12,-1.5549029972499266e-13,4.479038649257768e-12,1.133535500398957e-12,7.432088258592512e-12,7.958104136142634e-13,5.768296639184526e-12
wl_PR4_LRGz4,PR4,LRGz4,5060,-2.4363646102359114e-11,-3.054312362824423e-11,-1.7551509750257196e-11,-2.5582391575970663e-11,-1.0362590736497089e-11,-5.912468113319989e-12,4.435127642380528e-14,4.170620418018708e-12,1.3898512068824602e-12,7.2449049005820564e-12,9.329713596409219e-13,5.9253633327159985e-12
wl_PR4_LRGz4,PR4,LRGz4,5061,-2.3174559008452675e-11,-2.8453829934632782e-11,-2.003064171866024e-11,-2.53163757148026e-11,-9.736590945458014e-12,-5.933399202887102e-12,-2.725241884211288e-13,4.1513674399404846e-12,1.4380710009954956e-12,7.24661287393937e-12,9.310503102331515e-13,5.989837562345702e-12
wl_PR4_LRGz4,PR4,LRGz4,5062,-2.6565061350289813e-11,-2.8466693881000418e-11,-1.899215755784465e-11,-2.535107011788256e-11,-1.0306090056446842e-11,-5.95514509060421e-12,-1.0687082532907585e-13,3.918353202315623e-12,1.7558293180320076e-12,7.066069405635854e-12,1.0485227070710109e-12,6.1552717126573025e-12
wl_PR4_LRGz4,PR4,LRGz4,5063,-2.8411663804158133e-11,-2.5958416882817126e-11,-2.07659696544949e-11,-2.5019826653949454e-11,-9.531605321325908e-12,-6.5019483388554825e-12,-1.2087315037457173e-13,3.725896624553389e-12,1.945776321446984e-12,7.0001133838799625e-12,1.0444916767704938e-12,6.336837521766014e-12
wl_PR4_LRGz4,PR4,LRGz4,5064,-3.298585938348137e-11,-2.7269289181674854e-11,-2.010978819101908e-11,-2.4540095152564478e-11,-1.023641557658924e-11,-6.382996519285818e-12,1.810927639601387e-13,3.3861706763501683e-12,2.0578676427049123e-12,6.9208601264779255e-12,1.0325113233512458e-12,6.665544247149974e-12
wl_PR4_LRGz4,PR4,LRGz4,5065,-3.6542354928763994e-11,-2.3970746141123048e-11,-2.1649945469884427e-11,-2.4726698986831364e-11,-9.286147276783312e-12,-6.824726770551032e-12,1.7212257887734177e-13,3.2069476205807416e-12,2.2146005533780935e-12,6.7719835380379085e-12,1.1162151729433726e-12,6.654765897715478e-12
