window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz3,DR6,LRGz3,3749,7.129485101104246e-11,1.0439955616894045e-10,-4.018395013015472e-11,-1.2959124376317013e-11,1.4508707703211287e-11,1.7686511571443947e-11,1.9934249387352017e-11,-4.985842311072848e-11,1.320375030538112e-11,4.2213310533830115e-12,-9.928776340563507e-12,1.3344439936139964e-11
wl_DR6_LRGz3,DR6,LRGz3,3750,6.145161144765398e-11,8.18900650927676e-11,-3.5141733043352904e-11,-1.4680966457974314e-11,1.4966567481925076e-11,1.7189078819082293e-11,2.014275200761577e-11,-4.8902553065695654e-11,1.3708668067337669e-11,2.723961886385826e-12,-7.741958243750106e-12,1.4009349319082533e-11
wl_DR6_LRGz3,DR6,LRGz3,3751,5.792829713820792e-11,1.138247683103918e-10,-4.2557619467402155e-11,-1.387215151279208e-11,1.1359668463093871e-11,2.0228464210523915e-11,2.0807103851757078e-11,-4.962287274941183e-11,1.279938799578028e-11,2.701516419961576e-12,-8.383894480536302e-12,1.2779639028595206e-11
wl_DR6_LRGz3,DR6,LRGz3,3752,3.226942542604463e-11,8.861196731772232e-11,-4.0692721521702616e-11,-1.0063016334065424e-11,1.324853340196348e-11,1.8800440395398867e-11,2.1303375420701497e-11,-4.929559731538035e-11,1.3366332691447742e-11,1.226595590870591e-12,-6.552727897413036e-12,1.3248925795176343e-11
wl_DR6_LRGz3,DR6,LRGz3,3753,1.3350108229336615e-11,1.1140753387178543e-10,-5.983407204076305e-11,-1.2727445515908722e-12,8.562437882932034e-12,2.1405126733415694e-11,2.2145713357940434e-11,-5.0122669872925574e-11,1.3409311700226133e-11,1.2700819257724539e-12,-6.240073518248408e-12,1.079668203498414e-11
wl_DR6_LRGz3,DR6,LRGz3,3754,1.3733996234477758e-11,8.002858632128864e-11,-4.704233065455631e-11,3.4280037066599325e-12,6.510799261714617e-12,1.8704477721314157e-11,2.4818251042556142e-11,-4.875688613498251e-11,1.3737716875384814e-11,-9.501394701288924e-13,-4.054115696824239e-12,9.342788241623563e-12
wl_DR6_LRGz3,DR6,LRGz3,3755,1.2770620584849613e-11,1.0459006218837073e-10,-6.036212726432791e-11,7.121346578005967e-12,2.0654438285262725e-12,2.2711855257938577e-11,2.5944837646669476e-11,-5.020645054150046e-11,1.5186086413286777e-11,-3.5508602433835186e-12,-2.8427109709665674e-12,8.159932674664187e-12
wl_DR6_LRGz3,DR6,LRGz3,3756,3.435435598786947e-11,7.476312709476142e-11,-4.036766789896573e-11,3.291969605993411e-12,2.9030836075974995e-12,1.7756185539749573e-11,2.921802506179111e-11,-4.8387916323673834e-11,1.4452089535115585e-11,-4.969197869742448e-12,1.340011104088348e-13,6.429428924027918e-12
wl_DR6_LRGz3,DR6,LRGz3,3757,1.465564463947469e-11,9.848216870445686e-11,-4.286340877027773e-11,3.372669950757752e-12,-1.003477579210354e-12,2.1706880789658818e-11,2.889994370270974e-11,-4.8728341308729927e-11,1.574909702656571e-11,-7.570202890134115e-12,-6.958118569607065e-13,7.571697915384474e-12
wl_DR6_LRGz3,DR6,LRGz3,3758,3.146283384615246e-11,6.428237411964398e-11,-2.8023434373166968e-11,-3.840112608767667e-12,7.505313417309374e-12,1.70693449358383e-11,2.9412173043365744e-11,-4.629111397848224e-11,1.497251729339317e-11,-9.307923093074496e-12,3.2379347467931004e-12,7.2199592418356226e-12
wl_DR6_LRGz3,DR6,LRGz3,3759,3.692841624831683e-11,7.212219377302851e-11,-4.3850793167167e-11,5.3807947687396056e-12,5.445926087393971e-12,2.017152392609296e-11,2.892820075093114e-11,-4.690104808704232e-11,1.570594514908644e-11,-1.0303299978440034e-11,1.9920970245901945e-12,8.143511904757838e-12
wl_DR6_LRGz3,DR6,LRGz3,3760,4.6754606837953144e-11,3.0073461984660777e-11,-2.6901784820168323e-11,4.565735107501604e-12,7.280189289320742e-12,1.9107670553319883e-11,2.794376615163984e-11,-4.469366887465876e-11,1.6801807944262663e-11,-1.1909986873002151e-11,4.2208197696238705e-12,6.926579961013271e-12
wl_DR6_LRGz3,DR6,LRGz3,3761,6.723945404021483e-11,2.835637419194452e-11,-3.598333046276971e-11,9.205916124600241e-12,5.874599348335007e-12,2.0558547011193004e-11,2.98857720050517e-11,-4.7214193316805814e-11,1.9925458000867083e-11,-1.402628690813039e-11,3.120412880132127e-12,6.757568377301948e-12
wl_DR6_LRGz3,DR6,LRGz3,3762,9.428517886654279e-11,1.0896190038627441e-11,-2.8323365644275944e-11,1.5187613690799445e-11,-1.0349908910738883e-12,2.2713155135491603e-11,3.081337714384672e-11,-4.800964977504678e-11,2.145867948043719e-11,-1.4363836415395903e-11,4.037225740448307e-12,4.315604802953458e-12
wl_DR6_LRGz3,DR6,LRGz3,3763,8.549157804540689e-11,2.4032511367647876e-11,-4.3954761375994265e-11,1.578120019121257e-11,1.0834450142162323e-12,2.2844715776221744e-11,3.1968026529916876e-11,-4.821591182596356e-11,2.3112328898517368e-11,-1.5768986552750927e-11,2.3046599861255247e-12,4.439979669692849e-12
wl_DR6_LRGz3,DR6,LRGz3,3764,8.885724775004063e-11,1.0980221192485646e-11,-3.27714301492846e-11,2.1116985874838363e-11,-7.442298871817124e-12,2.6379154125423693e-11,3.2314767008165334e-11,-4.858114475860848e-11,2.396260870757665e-11,-1.5860511453933558e-11,3.3416005874445383e-12,3.623189513775216e-12
wl_DR6_LRGz3,DR6,LRGz3,3765,6.575447269009683e-11,4.03660748873532e-11,-5.683154796243823e-11,2.4073778368664722e-11,-6.1581958166256e-12,2.8261871448684483e-11,3.400150745932751e-11,-4.680059678089237e-11,2.039243909460275e-11,-1.488398969438075e-11,2.3059355189444583e-12,3.271226332669288e-12
wl_DR6_LRGz3,DR6,LRGz3,3766,5.425750995218062e-11,9.8171525640853e-12,-3.5125721769816623e-11,2.200998121149938e-11,-1.1565419116951675e-11,3.047152059701836e-11,3.306111057293792e-11,-4.5066230139321275e-11,2.177097704997305e-11,-1.6487267552710503e-11,4.5930323103030285e-12,2.894224823259327e-12
wl_DR6_LRGz3,DR6,LRGz3,3767,4.7226263669279384e-11,2.673101537551115e-11,-4.949479055803329e-11,2.625597220617775e-11,-1.0895739149586455e-11,2.985490874746057e-11,3.483010718900081e-11,-4.2408942677121457e-11,1.8153272893442677e-11,-1.525135193495115e-11,3.404195458677406e-12,2.1021690231340457e-12
wl_DR6_LRGz3,DR6,LRGz3,3768,6.310024642104289e-11,-1.143783831765184e-11,-3.909319013462655e-11,2.4575939340235418e-11,-1.2380572866351005e-11,2.8972839512388706e-11,3.6199973968028487e-11,-4.152816409729277e-11,1.9272081237588523e-11,-1.7835488589015226e-11,6.389112358551538e-12,1.5213177688558823e-12
wl_DR6_LRGz3,DR6,LRGz3,3769,5.842385047303341e-11,-2.6177448138003935e-11,-4.684232901192871e-11,3.299733747568736e-11,-8.770025189952752e-12,2.6936912769138684e-11,3.526220164949028e-11,-3.7055200305970296e-11,1.534713251314402e-11,-1.6624761866522733e-11,5.932674628703579e-12,5.346552371341403e-13
wl_DR6_LRGz3,DR6,LRGz3,3770,3.6705085911645875e-11,-5.151701220227607e-11,-3.894251731088404e-11,3.327027755990621e-11,-1.0999501576018396e-11,2.8871579968646647e-11,3.567749869653805e-11,-3.831430084333795e-11,1.5989091858084552e-11,-1.685355477202348e-11,5.734994419311653e-12,1.0014662451978349e-12
wl_DR6_LRGz3,DR6,LRGz3,3771,1.0360216022251164e-11,-7.812603917394414e-11,-3.189127800840458e-11,4.0693095699557436e-11,-1.1330142223661801e-11,2.8616237400272982e-11,3.587291837690519e-11,-3.4691077217208724e-11,1.2043538161782574e-11,-1.627080550132615e-11,5.366833336113739e-12,9.043214331936383e-13
wl_DR6_LRGz3,DR6,LRGz3,3772,-3.4416952605231796e-11,-8.691815737005239e-11,-2.7619116559251595e-11,4.054075686503169e-11,-1.3942188171214967e-11,3.387890264840173e-11,3.6606402723734246e-11,-3.850828243952587e-11,1.3838344004874644e-11,-1.7327909318468127e-11,6.6325724886544466e-12,-2.1033508696544107e-13
wl_DR6_LRGz3,DR6,LRGz3,3773,-3.543339747182701e-11,-8.249660184066016e-11,-3.082472624024486e-11,4.7181772088952154e-11,-1.247763181404471e-11,3.0667809591387264e-11,3.9241077871781325e-11,-3.576978912670849e-11,1.1043104997678748e-11,-1.757124103470558e-11,5.7772617103121216e-12,1.7278501242562247e-13
wl_DR6_LRGz3,DR6,LRGz3,3774,-5.243322632347176e-11,-1.1252903459713478e-10,-2.930328912203892e-11,4.898901344731506e-11,-1.3703950708133251e-11,3.4003289994707354e-11,3.9293634514403775e-11,-3.7309751552977325e-11,1.2797641894646548e-11,-2.0810001301378217e-11,1.0403017913944218e-11,-1.926805424341033e-12
wl_DR6_LRGz3,DR6,LRGz3,3775,-3.800430233402583e-11,-1.0057228510936234e-10,-4.096430027035695e-11,5.411584807773801e-11,-7.10921177515678e-12,3.101074787549371e-11,4.234261138385351e-11,-3.4912864013534734e-11,8.528857372973329e-12,-2.062804118521047e-11,9.961343110988673e-12,-1.8727697142705475e-12
wl_DR6_LRGz3,DR6,LRGz3,3776,-6.59709725356324e-11,-1.3439327247142832e-10,-2.6906605942252724e-11,4.7760162481357015e-11,-5.4328559113585485e-12,3.2423028987188136e-11,4.0786884003467993e-11,-3.4810277667177185e-11,9.807933160056649e-12,-2.2632486628405548e-11,1.2787582150084412e-11,-3.382982924085939e-12
wl_DR6_LRGz3,DR6,LRGz3,3777,-8.127710569407132e-11,-1.4378112078575e-10,-2.988806350167364e-11,5.1420607288138023e-11,-1.4631791042065144e-12,3.3724119695646003e-11,4.123299876877457e-11,-3.3800697267462e-11,7.0905218462374145e-12,-2.2280593628786228e-11,1.1259540348931657e-11,-1.741414645653561e-12
wl_DR6_LRGz3,DR6,LRGz3,3778,-9.72292890757377e-11,-1.5373055307131023e-10,-2.4609160190888282e-11,4.4402106158347854e-11,-6.930343125848454e-13,3.373244961409187e-11,4.143479166376487e-11,-3.4142598166091765e-11,9.811728739128263e-12,-2.4212558840427435e-11,1.2800050413372566e-11,-3.4816814919539562e-12
wl_DR6_LRGz3,DR6,LRGz3,3779,-1.1687741685889257e-10,-1.5000255357432522e-10,-3.2365901773963676e-11,4.786332935115488e-11,4.0766021118216956e-12,3.39042573452451e-11,3.98888380422734e-11,-3.2127927003646395e-11,7.784344231700025e-12,-2.3978198841978684e-11,1.1253804677370541e-11,-1.9069901859144178e-12
wl_DR6_LRGz3,DR6,LRGz3,3780,-1.3075135997156786e-10,-1.4538173039310225e-10,-3.5445007655159077e-11,4.2037551252567476e-11,4.4516178145626955e-12,3.4866290241660017e-11,3.702712335757119e-11,-2.969668971286996e-11,9.920919435083241e-12,-2.5696707853019872e-11,1.2432758221144701e-11,-2.9668685371643806e-12
wl_DR6_LRGz3,DR6,LRGz3,3781,-1.241291930414246e-10,-1.3619948329196058e-10,-3.460747206956644e-11,4.028671265257937e-11,1.1530323809115179e-11,3.1532430110719146e-11,3.769481817862203e-11,-2.7292197231252446e-11,6.59432102213565e-12,-2.6259831905772136e-11,1.1551723317460692e-11,-2.506059329867745e-12
wl_DR6_LRGz3,DR6,LRGz3,3782,-1.5309906183707084e-10,-1.3753915972869634e-10,-2.205759575632492e-11,2.8357285605180102e-11,1.6144468529674387e-11,3.2241692743042706e-11,3.5707383382938786e-11,-2.6139419558880465e-11,6.8069002472850375e-12,-2.82593781342819e-11,1.3754450007298316e-11,-3.602315223444996e-12
wl_DR6_LRGz3,DR6,LRGz3,3783,-1.235966260925284e-10,-1.3724081853343187e-10,-1.8472042584647597e-11,3.001880765575189e-11,1.922527574865169e-11,2.991352518496057e-11,3.842220696336097e-11,-2.6143118145775348e-11,4.9340613236938306e-12,-2.8546661448200405e-11,1.2193748555381762e-11,-3.052633831501799e-12
wl_DR6_LRGz3,DR6,LRGz3,3784,-9.194658540592294e-11,-1.6616158532789807e-10,-5.379027592144608e-12,2.87342183684728e-11,2.0280686054863603e-11,3.0449977523092775e-11,3.823604042548576e-11,-2.6403518707150103e-11,4.44061660586716e-12,-2.962994401326459e-11,1.454116801772417e-11,-4.2183465838785194e-12
wl_DR6_LRGz3,DR6,LRGz3,3785,-7.560058479492896e-11,-1.6574385057386764e-10,-4.746742620535037e-12,3.194037690907978e-11,2.0415859795452633e-11,2.8738341013097382e-11,4.164312275471544e-11,-2.7419518939413286e-11,3.9301697622877444e-12,-2.897915075666352e-11,1.2508638014671568e-11,-3.8378980076797755e-12
wl_DR6_LRGz3,DR6,LRGz3,3786,-3.0696659172051743e-11,-1.8818136970440036e-10,9.981209660648663e-13,2.7567359566043766e-11,2.2819930713369727e-11,3.04964299317686e-11,3.886898436737464e-11,-2.6638937731223892e-11,2.7298449571884605e-12,-2.7319695294329726e-11,1.3004842773990496e-11,-4.9281470938038446e-12
wl_DR6_LRGz3,DR6,LRGz3,3787,1.592259183635595e-12,-1.8904103721493187e-10,5.870233726795363e-12,2.4023681814289698e-11,2.3174075480591764e-11,2.768617100784735e-11,4.186752713268665e-11,-2.6423951660537314e-11,2.092955046140835e-12,-2.860456060614429e-11,1.1967644747747678e-11,-4.3016772032675245e-12
wl_DR6_LRGz3,DR6,LRGz3,3788,1.6548005857712158e-11,-2.0309333980846696e-10,1.2064792259520158e-11,1.6293053458968705e-11,2.7661671260159347e-11,2.6658163542258775e-11,4.083903657282579e-11,-2.597240790203144e-11,1.5834175682286175e-12,-2.8412406674567365e-11,1.293739472868154e-11,-6.150249123987552e-12
wl_DR6_LRGz3,DR6,LRGz3,3789,5.935865601403772e-11,-1.8713665344905222e-10,9.079102796124748e-12,1.6334139386861055e-11,2.7277211005241457e-11,2.510144698464249e-11,4.327619806998356e-11,-2.3548934323230056e-11,-3.06250030830298e-13,-3.100620416346191e-11,1.2438095770345517e-11,-5.46603265838256e-12
wl_DR6_LRGz3,DR6,LRGz3,3790,9.95234754930711e-11,-2.2074698899609103e-10,1.4926675553127466e-11,2.287561267745754e-11,2.595398463526645e-11,2.5255696041667477e-11,4.298070803049142e-11,-2.4322325231374713e-11,9.369088575949555e-13,-3.204656344273664e-11,1.3559582667383725e-11,-6.799591819170115e-12
wl_DR6_LRGz3,DR6,LRGz3,3791,9.650276859511757e-11,-1.9786121182212138e-10,1.1447093014849e-11,2.4000152942218283e-11,3.059857595619342e-11,2.2302557364788168e-11,4.435040087249526e-11,-2.1085007804907102e-11,-1.1765708845569942e-12,-3.315277424429973e-11,1.2075671053290874e-11,-6.827965654137453e-12
wl_DR6_LRGz3,DR6,LRGz3,3792,1.2703124524000929e-10,-2.2920781813337744e-10,1.9669877706571955e-11,2.0017528593507505e-11,3.4390264329997916e-11,2.317288236422116e-11,4.4813724192875683e-11,-2.3525749017438586e-11,9.823740226752047e-13,-3.450914367950658e-11,1.325985580191289e-11,-7.95182387290583e-12
wl_DR6_LRGz3,DR6,LRGz3,3793,1.193562222027808e-10,-2.1335910757800877e-10,1.2662731828764871e-11,2.02922105448721e-11,4.095907644172359e-11,1.8857641438526527e-11,4.598043858897582e-11,-2.1195931263948608e-11,-1.5877355473977521e-12,-3.422889073476208e-11,1.2010394688968245e-11,-8.7391910373482e-12
wl_DR6_LRGz3,DR6,LRGz3,3794,1.4653578909605393e-10,-2.286854737271323e-10,1.162199232845954e-11,1.2826812289510892e-11,4.5762223409718974e-11,1.7340129423957582e-11,4.647365216980096e-11,-2.1564424257250174e-11,-9.46517913020647e-13,-3.5665540546283365e-11,1.3418354276639249e-11,-1.0171843241350796e-11
wl_DR6_LRGz3,DR6,LRGz3,3795,1.3507998473184472e-10,-2.0882583372781966e-10,-3.0792439241949206e-12,2.1245684730049182e-11,4.451423276016763e-11,1.615801963357595e-11,4.9518456106735445e-11,-1.972527106534607e-11,-4.2846337425020196e-12,-3.648596525884649e-11,1.2811327530501632e-11,-9.981576851029045e-12
wl_DR6_LRGz3,DR6,LRGz3,3796,1.728223016221535e-10,-2.1884959493774794e-10,-9.667884015953592e-12,2.1968674455623062e-11,4.477647861332437e-11,1.6580507926008153e-11,4.974587435982927e-11,-2.0245803587948194e-11,-4.8961782242855975e-12,-3.6167006997327024e-11,1.3379775651800649e-11,-1.1609248964526914e-11
wl_DR6_LRGz3,DR6,LRGz3,3797,1.7160394316663795e-10,-2.06319563410996e-10,-1.6667850319810338e-11,3.0942702002521706e-11,4.283271682587275e-11,1.950500224287595e-11,5.06531404908003e-11,-1.927718733607604e-11,-6.798472643292664e-12,-3.820247997037551e-11,1.3200220752403711e-11,-1.0984653261568347e-11
wl_DR6_LRGz3,DR6,LRGz3,3798,1.934104237382029e-10,-2.2550982443103214e-10,-1.2647738935066087e-11,2.4942239790946118e-11,4.476333462690458e-11,2.0208308404650348e-11,5.1660616814725585e-11,-2.1041395578857196e-11,-5.480656305672143e-12,-3.929283719926052e-11,1.463853616273454e-11,-1.2673859030382058e-11
wl_DR6_LRGz3,DR6,LRGz3,3799,2.0458503281698868e-10,-2.1858150860696996e-10,-1.6398267809599187e-11,2.6817335739196833e-11,4.656338038389445e-11,2.3004108489016545e-11,5.099483923656158e-11,-2.0212943332440424e-11,-7.970984888570602e-12,-3.86493274196582e-11,1.4072937751437734e-11,-1.2569093794002947e-11
wl_DR6_LRGz3,DR6,LRGz3,3800,2.493196384059639e-10,-2.41981650532045e-10,-1.5299136970119678e-11,2.3893402490114414e-11,4.6320435918857144e-11,2.3460887396541765e-11,5.148236548935594e-11,-1.994962830973471e-11,-7.741502173660758e-12,-4.009665597006209e-11,1.548468638325768e-11,-1.2799112045364583e-11
wl_DR6_LRGz3,DR6,LRGz3,3801,2.2152761208904269e-10,-2.2357936975642455e-10,-2.576795901041874e-11,2.167395579574665e-11,5.134417991158227e-11,2.2104970020599514e-11,5.30751478789804e-11,-1.8597272893756077e-11,-1.1536536593592424e-11,-3.911610631906098e-11,1.5118918800129316e-11,-1.1822227231949165e-11
wl_DR6_LRGz3,DR6,LRGz3,3802,2.4739648120259444e-10,-2.3823346554139053e-10,-2.48958936358309e-11,2.3163709747352636e-11,4.972794365638995e-11,2.1201263349366246e-11,5.657420893737041e-11,-1.786355973170061e-11,-1.4342307917394093e-11,-3.8415097568998255e-11,1.3787744668736748e-11,-1.0133411866962263e-11
wl_DR6_LRGz3,DR6,LRGz3,3803,2.7113360136517416e-10,-2.170455290744949e-10,-4.3081937847614554e-11,2.6790125396934023e-11,5.224401361823398e-11,2.0109020048529906e-11,5.954451178703629e-11,-1.8227708819406472e-11,-1.7240118638061922e-11,-3.893368620874261e-11,1.4247616828802464e-11,-9.498383846979702e-12
wl_DR6_LRGz3,DR6,LRGz3,3804,2.5361217518139713e-10,-2.1208686302260635e-10,-4.027351717315176e-11,2.8477846907531075e-11,5.008516468249994e-11,1.7605888703854584e-11,6.265238108921607e-11,-1.641879676854668e-11,-1.947864752691281e-11,-3.759265815380466e-11,1.198351123090499e-11,-7.983305400642165e-12
wl_DR6_LRGz3,DR6,LRGz3,3805,3.2429476347398293e-10,-2.0376601407849202e-10,-5.355235724835568e-11,3.724501509269383e-11,4.6120404063579136e-11,1.7608446907080255e-11,6.596254879541054e-11,-1.6896279916225706e-11,-2.1895960096321684e-11,-3.654464816453787e-11,1.0601441419443151e-11,-7.344415113651958e-12
wl_DR6_LRGz3,DR6,LRGz3,3806,3.023086078669734e-10,-1.8605045229269553e-10,-5.5135415871564073e-11,3.8507604803928376e-11,4.239428170155713e-11,1.8877400447264256e-11,6.900902408486999e-11,-1.7269787354158712e-11,-2.3628312747917137e-11,-3.475872793541353e-11,9.8003362591681e-12,-7.565898673188364e-12
wl_DR6_LRGz3,DR6,LRGz3,3807,3.198758255173198e-10,-1.761156526101296e-10,-5.84625228805083e-11,3.789512399968309e-11,4.496186466975334e-11,1.7786717489992435e-11,6.895039326083726e-11,-1.5319601802600573e-11,-2.520452002154671e-11,-3.475511947194582e-11,9.058550604830629e-12,-6.814493679223699e-12
wl_DR6_LRGz3,DR6,LRGz3,3808,2.7229625618208307e-10,-1.66511479687813e-10,-4.7331523410210046e-11,3.328862727583785e-11,4.011588362320124e-11,2.052478907632297e-11,7.443493821535138e-11,-1.728417972300224e-11,-2.67631505877173e-11,-3.447866853345799e-11,8.43529731486942e-12,-6.6720541273954944e-12
wl_DR6_LRGz3,DR6,LRGz3,3809,2.6205254200449053e-10,-1.339528023452011e-10,-6.306037818994967e-11,3.6662617522157365e-11,4.221351805263213e-11,2.0276540703445763e-11,7.243187274983065e-11,-1.4506274607437651e-11,-2.7967381740087226e-11,-3.465156916510199e-11,8.422240397621836e-12,-6.471527537837454e-12
wl_DR6_LRGz3,DR6,LRGz3,3810,2.0316212163904038e-10,-1.2334252805324517e-10,-5.126431828288757e-11,3.3534809035350446e-11,3.823131458021986e-11,2.0799143124284897e-11,7.562081717508098e-11,-1.4209922362246645e-11,-2.8498410394580466e-11,-3.545524997306658e-11,8.082463945026551e-12,-5.907974136477053e-12
wl_DR6_LRGz3,DR6,LRGz3,3811,1.873358983566307e-10,-8.032759499783252e-11,-7.283886314094891e-11,4.4583944495389556e-11,3.284711680796069e-11,2.126453003922436e-11,7.648736126102437e-11,-1.2139367416909432e-11,-3.08862128979598e-11,-3.3885220081045275e-11,6.651729956954315e-12,-5.371835842649329e-12
wl_DR6_LRGz3,DR6,LRGz3,3812,1.0339645303595333e-10,-7.979742446801447e-11,-6.706643360705445e-11,4.425471221172791e-11,3.147105626660717e-11,2.2170416013523932e-11,7.892955651671955e-11,-1.1153138904083145e-11,-3.231143108802031e-11,-3.409674275830245e-11,6.574913266060109e-12,-4.4738894641439465e-12
wl_DR6_LRGz3,DR6,LRGz3,3813,1.0010628974111653e-10,-4.8346589713739747e-11,-7.22029603600018e-11,4.3127058959269846e-11,3.167944314428685e-11,2.3557862989464667e-11,8.037118211920192e-11,-9.782747823251e-12,-3.525815334063414e-11,-3.4050253019552274e-11,6.491237604430436e-12,-4.6624169426975664e-12
wl_DR6_LRGz3,DR6,LRGz3,3814,-4.135775323282238e-12,-5.175148717848856e-11,-6.160428382778521e-11,4.327787183889155e-11,2.8657445788322846e-11,2.5194850613097433e-11,8.087827723218963e-11,-6.308441691010974e-12,-3.693775592009433e-11,-3.499669242717195e-11,5.5866645418036965e-12,-2.5777699325450312e-12
wl_DR6_LRGz3,DR6,LRGz3,3815,2.963515917668141e-12,-3.793403427465685e-11,-6.472991437410084e-11,4.364638498465752e-11,2.9043224835081503e-11,2.7880113008153072e-11,7.905341734539745e-11,-3.526862526046891e-12,-3.968949749978296e-11,-3.431975085146195e-11,4.9986256428319125e-12,-2.4177518213717808e-12
