window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz2_LRGz2,LRGz2,LRGz2,1862,8.456860246829342e-08,1.4015292738577324e-07,1.2659224178202185e-07,1.0064142520218778e-07,7.50752797374753e-08,9.276672721124905e-08,1.1190828389802287e-07,1.289774976205761e-07,1.0927436746611952e-07,1.211220474395651e-07,1.3769057012464843e-07,1.2691609281072397e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1863,7.772200105419803e-08,1.3166257239338885e-07,1.231040380427385e-07,9.627976189629892e-08,6.98765866759352e-08,8.799632189660295e-08,1.0652395293843047e-07,1.2281861901775614e-07,1.0405767579484331e-07,1.1502174402800186e-07,1.3114940924410693e-07,1.2079120553760243e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1864,7.209974679388189e-08,1.2600622585158005e-07,1.1764418311828055e-07,9.150497441021926e-08,6.604639449971834e-08,8.306581820920071e-08,1.010394562260905e-07,1.1689633764524624e-07,9.823193693244096e-08,1.094296119560199e-07,1.2474623973862847e-07,1.142133942741132e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1865,6.629210087586874e-08,1.175081534440895e-07,1.1392164273348435e-07,8.708240000407347e-08,6.118675370851093e-08,7.81798467353264e-08,9.567312840469786e-08,1.1079580511177425e-07,9.309278220349996e-08,1.031774767615021e-07,1.1821179886988432e-07,1.0806640405283746e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1866,6.133527961664202e-08,1.1232972417814522e-07,1.0771099625115736e-07,8.280211568466904e-08,5.738840484320642e-08,7.32295958429405e-08,9.017325675811235e-08,1.0493980885739134e-07,8.734094766640273e-08,9.737138872923548e-08,1.118866700623742e-07,1.0163848090272012e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1867,5.4174215102996247e-08,1.0497464904826965e-07,1.0365922409643508e-07,7.842770677293989e-08,5.258795266417257e-08,6.840016170559285e-08,8.466764401550574e-08,9.877617467479047e-08,8.222590562447259e-08,9.126819303048049e-08,1.0546772007815943e-07,9.53389637785001e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1868,5.198514623103226e-08,9.839877656586337e-08,9.819460952464956e-08,7.38427909011224e-08,4.8410148126352966e-08,6.371044655865074e-08,7.921571356404819e-08,9.305347448819549e-08,7.645416171312814e-08,8.535259534674596e-08,9.92369571034214e-08,8.866821001740163e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1869,4.4418709437945626e-08,9.155602492332376e-08,9.443945641868746e-08,6.883447086604288e-08,4.369964746012459e-08,5.8869036927993145e-08,7.39795017835993e-08,8.68422429598809e-08,7.133295670726168e-08,7.923207437156631e-08,9.286939811393408e-08,8.248082309671258e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1870,4.099646387606383e-08,8.597081538107246e-08,8.884874712043672e-08,6.43313771749057e-08,3.953309536630415e-08,5.418420280119107e-08,6.862846852754504e-08,8.083986556259866e-08,6.57423914785103e-08,7.332703135214708e-08,8.646716352646016e-08,7.601090075525093e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1871,3.3844888831325344e-08,7.924166477085198e-08,8.459675851743379e-08,5.961584135228143e-08,3.4759788046185636e-08,4.938118206060614e-08,6.351572507769429e-08,7.44460867247707e-08,6.068457432571154e-08,6.729735187441832e-08,7.99526600349734e-08,6.982118212943735e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1872,3.0098719308413216e-08,7.379408662519695e-08,7.838818284655032e-08,5.547049815125728e-08,3.060648342046555e-08,4.4558853244912686e-08,5.819287664885394e-08,6.862343145346464e-08,5.5017980263752405e-08,6.139215939701691e-08,7.358839471489576e-08,6.335662293540017e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1873,2.3453569279999755e-08,6.643484971915623e-08,7.458101389448912e-08,5.055079688516109e-08,2.6126899744561347e-08,3.953930791797092e-08,5.3074099768683383e-08,6.231510997438508e-08,4.983200111314695e-08,5.547308790004692e-08,6.70813274205678e-08,5.720332698149567e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1874,1.948892579630747e-08,6.077235596869833e-08,6.899319010739273e-08,4.6358644520042235e-08,2.1892994007298407e-08,3.460187030034498e-08,4.765052366181895e-08,5.648627130509372e-08,4.43175047560918e-08,4.952249446515167e-08,6.061347546070439e-08,5.0910345175416663e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1875,9.802366148937828e-09,5.324713555792357e-08,6.50182032186277e-08,4.190127774433936e-08,1.740364607582123e-08,2.9742395604275587e-08,4.241193934774611e-08,5.0041669960816375e-08,3.9185555001802266e-08,4.3611994408393374e-08,5.413022219296208e-08,4.485819042334743e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1876,6.2607620226166425e-09,4.7207589064778644e-08,5.935772218128254e-08,3.823716244999624e-08,1.2816234959887728e-08,2.4785688414879677e-08,3.690327468844205e-08,4.43232111647015e-08,3.363124703703179e-08,3.779201121004052e-08,4.768674565466501e-08,3.852120857067277e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1877,1.365873132252207e-10,3.8377340309682964e-08,5.535672964294976e-08,3.4112606003031964e-08,8.25783357934536e-09,1.98389655715286e-08,3.168983583266528e-08,3.8050533063420455e-08,2.8369789511106467e-08,3.2022454712376096e-08,4.123003256050739e-08,3.232233254930913e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1878,-3.559213298713386e-09,3.217160657237484e-08,4.94106045065755e-08,3.024057270714836e-08,3.9255386291127276e-09,1.5020382284555313e-08,2.6021286282007203e-08,3.2387520185829226e-08,2.2736083875371635e-08,2.6311659744597638e-08,3.495428285519263e-08,2.601292667040448e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1879,-1.0576995142376112e-08,2.3315572152450688e-08,4.569846718427084e-08,2.5879803846450762e-08,-5.07532043240228e-10,9.987017140787653e-09,2.0818151188794234e-08,2.6343563291953427e-08,1.7476760456058442e-08,2.0431738614903842e-08,2.829809126827261e-08,1.999728811163823e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1880,-1.5782379038529464e-08,1.682557693495832e-08,4.0370098112371965e-08,2.1525993736121902e-08,-4.510642110060051e-09,5.374334545668206e-09,1.5157300461315727e-08,2.0551516189709283e-08,1.193516949369298e-08,1.4574163394503813e-08,2.1992146441866942e-08,1.3755381019070535e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1881,-2.183907466207697e-08,7.619149675338623e-09,3.680240358442589e-08,1.7281302505812466e-08,-9.224716745932081e-09,6.560085252952696e-10,9.751239282740272e-09,1.4658273589341578e-08,6.586873786445733e-09,8.738452503657815e-09,1.5306925411988896e-08,7.755069943203921e-09
wl_LRGz2_LRGz2,LRGz2,LRGz2,1882,-2.7531883069569235e-08,1.0369160283913244e-09,3.1203609595661074e-08,1.3097601002452171e-08,-1.3061509148037596e-08,-4.224028535685653e-09,4.35606444335921e-09,8.823503004807809e-09,9.64652905914195e-10,2.9432255179068582e-09,9.120475645773334e-09,1.3064137717975366e-09
wl_LRGz2_LRGz2,LRGz2,LRGz2,1883,-3.424592168953104e-08,-6.140287229044971e-09,2.6335160291489e-08,8.715452740004571e-09,-1.7328892136030965e-08,-8.952284025647666e-09,-1.1943615131703747e-09,2.969244203185036e-09,-4.331934010820966e-09,-2.8718875341965628e-09,2.352042752750438e-09,-4.660884939617163e-09
wl_LRGz2_LRGz2,LRGz2,LRGz2,1884,-3.678625440456974e-08,-1.2938614756401067e-08,2.0303182280079112e-08,4.628566635213296e-09,-2.1254544064878887e-08,-1.377974121387862e-08,-6.546568252812978e-09,-2.7356712465733058e-09,-1.0077755840814035e-08,-8.593674041747355e-09,-3.785422392881753e-09,-1.117055906492214e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1885,-4.2437412086238526e-08,-2.1255533517487647e-08,1.6066869409194346e-08,6.240348920241449e-10,-2.5877259637896093e-08,-1.8292006999847734e-08,-1.2195830117076872e-08,-8.487858114343311e-09,-1.5466331234225836e-08,-1.4220999305888428e-08,-1.0578754305192495e-08,-1.7209612852364333e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1886,-4.481183894624246e-08,-2.7093278345421034e-08,9.973040269311683e-09,-3.593627489773213e-09,-2.9730527038811256e-08,-2.320480564361855e-08,-1.7431751530360326e-08,-1.4248910372013881e-08,-2.105688481333499e-08,-2.013591973823539e-08,-1.669662473570155e-08,-2.365040101024852e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1887,-5.4307755258019706e-08,-3.3630206446564263e-08,5.591077938992166e-09,-7.997968380421138e-09,-3.4385054122488836e-08,-2.7827961054082147e-08,-2.275996650919339e-08,-2.005940256266613e-08,-2.644065777557626e-08,-2.5817165902973056e-08,-2.3392750721413087e-08,-2.971947942074238e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1888,-6.057325656078015e-08,-3.8043958494645165e-08,-1.1903745085445057e-09,-1.1994681287552151e-08,-3.8424555899906175e-08,-3.2517748272240955e-08,-2.8047060490195773e-08,-2.5830013926458546e-08,-3.2061021993537495e-08,-3.155084507300533e-08,-2.961546081068604e-08,-3.6151372523066526e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1889,-6.698089356561417e-08,-4.486938006110019e-08,-6.073976823610703e-09,-1.606122062390221e-08,-4.329923024649248e-08,-3.672168758243058e-08,-3.357944920766285e-08,-3.17855392472261e-08,-3.739288971469262e-08,-3.749255711637734e-08,-3.602673102026803e-08,-4.226777318081137e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1890,-7.279044086195641e-08,-4.983697263335507e-08,-1.184074750842421e-08,-2.0567666526255305e-08,-4.702087186326352e-08,-4.1717456386028346e-08,-3.868388776901739e-08,-3.774261645074528e-08,-4.28305824439952e-08,-4.315635466375019e-08,-4.209367678869966e-08,-4.891637988868398e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1891,-7.614233691098589e-08,-5.8563455927644175e-08,-1.6643391566419125e-08,-2.442151714547129e-08,-5.175363835970931e-08,-4.620089151618636e-08,-4.4086361156098115e-08,-4.368186619035813e-08,-4.816322301804341e-08,-4.9001957247341383e-08,-4.8638098783329e-08,-5.494686591717676e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1892,-8.302469593268513e-08,-6.306769176394842e-08,-2.3038414600821583e-08,-2.8392947105807492e-08,-5.5799588383379974e-08,-5.085097212294857e-08,-4.926396353117408e-08,-4.9597406222658314e-08,-5.3658170461509817e-08,-5.4513508151652696e-08,-5.4867483435322355e-08,-6.159216573579193e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1893,-8.684659006903952e-08,-7.277677338219798e-08,-2.7004259443270772e-08,-3.2805952201387504e-08,-6.032354017836008e-08,-5.54569830349609e-08,-5.467856306792946e-08,-5.542297131935676e-08,-5.9000687698951514e-08,-6.020606500482118e-08,-6.142015290834823e-08,-6.786616871468395e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1894,-9.17739319162924e-08,-7.758299655204573e-08,-3.325745679095445e-08,-3.7119906878389294e-08,-6.422058087343397e-08,-5.993439896349765e-08,-6.014031074207526e-08,-6.119468060984394e-08,-6.45443888378499e-08,-6.565005876904838e-08,-6.774649549449212e-08,-7.443474178109927e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1895,-9.577905671377205e-08,-8.643224478438041e-08,-3.7589569843828866e-08,-4.1596827351764504e-08,-6.850669227638726e-08,-6.474949579184233e-08,-6.540781250548134e-08,-6.71611696183146e-08,-6.969277847955893e-08,-7.147841926188936e-08,-7.41050751608552e-08,-8.066310971433744e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1896,-1.0248229398480318e-07,-9.08191490241659e-08,-4.4130009534942644e-08,-4.567703912202407e-08,-7.23404758300564e-08,-6.91134550255247e-08,-7.088566493653602e-08,-7.300293775258278e-08,-7.515837421883829e-08,-7.708862985987946e-08,-8.03514506810918e-08,-8.70009604302532e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1897,-1.0797584213102742e-07,-9.810904463481768e-08,-4.859676072652186e-08,-5.010964259758999e-08,-7.694365243912603e-08,-7.371276189682154e-08,-7.622158621721243e-08,-7.880947191857689e-08,-8.03829409588223e-08,-8.29559065160442e-08,-8.674042508729958e-08,-9.312648070240242e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1898,-1.1305923828302798e-07,-1.0238494299010123e-07,-5.480165846932213e-08,-5.431365304838753e-08,-8.091375661087748e-08,-7.801193460216559e-08,-8.176569161097975e-08,-8.462464353067179e-08,-8.584012001395311e-08,-8.851555151374114e-08,-9.294380722534036e-08,-9.94157181640507e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,1899,-1.1789476497778712e-07,-1.1049414080041904e-07,-5.923432301377513e-08,-5.8574023348193284e-08,-8.557151638359844e-08,-8.244506110531418e-08,-8.71714202854343e-08,-9.039192851627204e-08,-9.107772171403335e-08,-9.427874104524176e-08,-9.945521008272945e-08,-1.0541978941968659e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1900,-1.2528968890976184e-07,-1.1432221143587543e-07,-6.630853350756897e-08,-6.249766891270028e-08,-8.933611444785815e-08,-8.684723394596487e-08,-9.270619831502808e-08,-9.627360149021236e-08,-9.645986060324789e-08,-9.985137579659218e-08,-1.0570426833738161e-07,-1.1156102650740724e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1901,-1.2950437175831987e-07,-1.2161225783551888e-07,-7.141213394069789e-08,-6.65484571820181e-08,-9.396141395472214e-08,-9.148233733782377e-08,-9.797650818105225e-08,-1.0203089062641143e-07,-1.0172508570801839e-07,-1.0563299844108219e-07,-1.1206493995284272e-07,-1.175797947974719e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1902,-1.366565795694967e-07,-1.2672783447562515e-07,-7.817302741796268e-08,-7.048527755487123e-08,-9.760005711122413e-08,-9.590710291783006e-08,-1.0334515841922498e-07,-1.0806788282940961e-07,-1.070126555218399e-07,-1.1124117191924054e-07,-1.1820970547821721e-07,-1.2382654087856683e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1903,-1.4275624046103348e-07,-1.3383957335348916e-07,-8.341940683840767e-08,-7.458939953256209e-08,-1.0207306846417106e-07,-1.0061620825041792e-07,-1.088512462552747e-07,-1.135886180843366e-07,-1.1221483453075062e-07,-1.1696129900669006e-07,-1.2455685615386626e-07,-1.2996402622089452e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1904,-1.4992957800328095e-07,-1.3967381345229187e-07,-8.988848450730966e-08,-7.860549005650365e-08,-1.0538122184809115e-07,-1.0535681184764062e-07,-1.1404973688972692e-07,-1.1962908340346914e-07,-1.1752569071018202e-07,-1.225369921974686e-07,-1.3069887492170686e-07,-1.361074542087593e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1905,-1.5538828891802627e-07,-1.468623997114803e-07,-9.456220171496453e-08,-8.300629618478856e-08,-1.0978419608380803e-07,-1.1005143667163614e-07,-1.1948189221456193e-07,-1.2511814585832807e-07,-1.2263233499058479e-07,-1.2850624309101396e-07,-1.3716348904447907e-07,-1.4193042739201512e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1906,-1.6237817121770868e-07,-1.5223883800439294e-07,-1.007640175318735e-07,-8.730932475437553e-08,-1.1296357468633621e-07,-1.1473206082798485e-07,-1.2493510212476205e-07,-1.3103705467568585e-07,-1.2795655557183992e-07,-1.3417768423663257e-07,-1.4303678251111563e-07,-1.48198247164076e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1907,-1.6636709605683578e-07,-1.5974809714383955e-07,-1.052631574291873e-07,-9.179161239853512e-08,-1.1721987121513122e-07,-1.1949681496609956e-07,-1.3038810366710538e-07,-1.365797267491939e-07,-1.3310837055319565e-07,-1.4002043278092138e-07,-1.4941267201784864e-07,-1.5409452059515792e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1908,-1.7584215853321053e-07,-1.638998621290486e-07,-1.1134856248601371e-07,-9.609306933873268e-08,-1.2059136326933135e-07,-1.2404511769631508e-07,-1.357911087467987e-07,-1.4263084620156377e-07,-1.3820320648224528e-07,-1.4575850488944095e-07,-1.55427175416036e-07,-1.602565343071486e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1909,-1.792748309255009e-07,-1.7145112591711976e-07,-1.1609777800484791e-07,-1.0070227171418433e-07,-1.2462885208986479e-07,-1.2876716868328973e-07,-1.4121577204654473e-07,-1.4819789789800401e-07,-1.432556792230312e-07,-1.5155094643731445e-07,-1.6187248983638551e-07,-1.6621609405486606e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1910,-1.846662357784018e-07,-1.7560358188165005e-07,-1.2263891999093997e-07,-1.0498640650185164e-07,-1.278422532142262e-07,-1.3318137392893257e-07,-1.4667934706722218e-07,-1.5420811993682824e-07,-1.4838628181468966e-07,-1.5731373147072438e-07,-1.6770234635877318e-07,-1.7241620861539968e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1911,-1.8600797175187876e-07,-1.8346852407675027e-07,-1.2722274656220785e-07,-1.0979091774447607e-07,-1.3178195996334629e-07,-1.3777435240029722e-07,-1.520679866263681e-07,-1.5980180025225097e-07,-1.535048201543366e-07,-1.630498447186477e-07,-1.740604650586699e-07,-1.7854597481955962e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1912,-1.891109902846275e-07,-1.8671220446202276e-07,-1.3421748065089962e-07,-1.1444098862060256e-07,-1.3488307802555329e-07,-1.421395745767837e-07,-1.5763889732834247e-07,-1.6559389079918767e-07,-1.586465167415869e-07,-1.687736291444933e-07,-1.8005327979119445e-07,-1.8464397362082947e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1913,-1.9093335009983576e-07,-1.9367218812731833e-07,-1.394796174475746e-07,-1.1920021118676873e-07,-1.386382532065316e-07,-1.4691690282337482e-07,-1.6270098338896202e-07,-1.7135370948263288e-07,-1.6375575664189008e-07,-1.7442441420584165e-07,-1.865400360386976e-07,-1.905169115355342e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1914,-1.9432244037223548e-07,-1.9737313612147185e-07,-1.465540864112435e-07,-1.236263657739033e-07,-1.4166443392103472e-07,-1.5130912651780805e-07,-1.6829612873222888e-07,-1.77157136913886e-07,-1.687898616691708e-07,-1.8028178682599677e-07,-1.9244764543811965e-07,-1.9668550188804796e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1915,-2.0010680880569872e-07,-2.0333735888882335e-07,-1.5182435485130883e-07,-1.2862653134281766e-07,-1.4559437137424112e-07,-1.5562154160450205e-07,-1.7371836969064638e-07,-1.8273821049889846e-07,-1.740722399515343e-07,-1.8588228995038323e-07,-1.9872448008139205e-07,-2.026643378048849e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1916,-2.047907390645995e-07,-2.070121644856488e-07,-1.5856239780108943e-07,-1.3382315933257832e-07,-1.4836291753532417e-07,-1.599922681781881e-07,-1.7919997868807556e-07,-1.8879724401718752e-07,-1.7903559851738304e-07,-1.9157572486721864e-07,-2.04760083516812e-07,-2.0870591648675095e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1917,-2.1021060319221353e-07,-2.1277038789719915e-07,-1.6359811095289553e-07,-1.3848797254747087e-07,-1.5256719644344212e-07,-1.6445184096417818e-07,-1.8446607785123563e-07,-1.9439964402597784e-07,-1.8419477123665302e-07,-1.9727446954107578e-07,-2.110698329696665e-07,-2.1471147320950115e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1918,-2.1444269313502444e-07,-2.1699289892111616e-07,-1.7038281407685777e-07,-1.4275010185684908e-07,-1.5584104072899812e-07,-1.6892405817128264e-07,-1.8988504542110993e-07,-2.0040057554650046e-07,-1.8904942510754634e-07,-2.0289973364606417e-07,-2.171815621217036e-07,-2.2087306194001883e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1919,-2.1758969202267902e-07,-2.2283410420966983e-07,-1.7625950659912543e-07,-1.471533192383591e-07,-1.5981465767208491e-07,-1.7365382308614518e-07,-1.9478481088583405e-07,-2.0612880799321434e-07,-1.9429658504952494e-07,-2.082146689836896e-07,-2.236422094056222e-07,-2.2686746204087974e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1920,-2.2198505730014195e-07,-2.2652485557707664e-07,-1.8315582179784256e-07,-1.5156557133532775e-07,-1.6288345981016498e-07,-1.7807959437693088e-07,-2.0020570586359858e-07,-2.1203271285145945e-07,-1.99289855733595e-07,-2.138134049887511e-07,-2.2959364102631674e-07,-2.3304431877151845e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1921,-2.2499434581557805e-07,-2.3236252822227458e-07,-1.8888128042311066e-07,-1.5595088866134682e-07,-1.6694936644016128e-07,-1.8257100852134227e-07,-2.053399160950771e-07,-2.1771679248569672e-07,-2.0430549878211902e-07,-2.192876011362787e-07,-2.3598623421503277e-07,-2.3902668740112314e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1922,-2.3034101669146843e-07,-2.3600744900654335e-07,-1.954805197122152e-07,-1.6017037158804665e-07,-1.7007468518401858e-07,-1.8713368291255573e-07,-2.106213884878884e-07,-2.2351669179890808e-07,-2.0941434026181364e-07,-2.247313132286649e-07,-2.4192411756484693e-07,-2.4524202843395805e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1923,-2.3337730737456317e-07,-2.4254824964653137e-07,-2.0087380266068697e-07,-1.6450434599509246e-07,-1.7422347387504844e-07,-1.9154819129778703e-07,-2.1583031496202224e-07,-2.291221838246922e-07,-2.1435110186421372e-07,-2.3033774361786684e-07,-2.482555114443134e-07,-2.5117774754462195e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1924,-2.382285851804853e-07,-2.465124031132963e-07,-2.0756554769208234e-07,-1.6893746793652267e-07,-1.7711128675527052e-07,-1.9596187860450793e-07,-2.2124370807815154e-07,-2.3481186903858195e-07,-2.1946583456143347e-07,-2.358654517273288e-07,-2.5438165209976385e-07,-2.5711972207309705e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1925,-2.43916403411463e-07,-2.522502071842462e-07,-2.128173555862582e-07,-1.7310304753209236e-07,-1.8130170768110577e-07,-2.002438486820577e-07,-2.2627471255744881e-07,-2.406655394408744e-07,-2.2429447795010658e-07,-2.415290818806151e-07,-2.605877598400413e-07,-2.62889221833418e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1926,-2.4866136123695044e-07,-2.5547610285199233e-07,-2.2021524433599621e-07,-1.776273425514846e-07,-1.8412856334225554e-07,-2.0470286826434967e-07,-2.3149984533222834e-07,-2.462663560753529e-07,-2.293629194728042e-07,-2.47072431987996e-07,-2.667359481704633e-07,-2.688451053247316e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,1927,-2.5248991781891174e-07,-2.61608943386053e-07,-2.2534824836577994e-07,-1.816488476318052e-07,-1.886089854172646e-07,-2.0900408889508712e-07,-2.3647970996894914e-07,-2.5211054441923876e-07,-2.3413988867752034e-07,-2.5272686019504274e-07,-2.7297929825936334e-07,-2.7462126658536726e-07
