window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz2,DR6,LRGz2,930,7.875714779933539e-10,-4.0155763565142005e-10,-3.0798824910121196e-10,1.408011166146487e-10,-1.5774715628835972e-10,-1.391082942290199e-10,1.7423249234587897e-10,-5.0499067474205925e-11,-8.162051125519002e-10,1.2845268602904547e-07,-3.029486229346944e-05,0.007517956131162381
wl_DR6_LRGz2,DR6,LRGz2,931,7.577696228541207e-10,-3.7081293886121564e-10,-2.962429106621694e-10,1.309514653820769e-10,-1.704681167260351e-10,-1.2989743611396804e-10,1.6385688532723735e-10,-3.781218037703129e-11,-8.390759170598061e-10,1.2856100529259094e-07,-3.027781733084072e-05,0.0075177195183632455
wl_DR6_LRGz2,DR6,LRGz2,932,8.232747733290662e-10,-4.1774058640500367e-10,-3.927658868503698e-10,1.267341842529292e-10,-9.806321465176064e-11,-1.327274879905742e-10,1.5344232604900999e-10,-4.054115926489471e-11,-7.987409250322504e-10,1.2852142366608761e-07,-3.0283497523169857e-05,0.007517438692493713
wl_DR6_LRGz2,DR6,LRGz2,933,7.858721565824032e-10,-3.415490006486951e-10,-3.834269862321789e-10,9.778287977477414e-11,-9.606239959946557e-11,-1.365335820562959e-10,1.5698452404914684e-10,-3.2393679611028614e-11,-8.136370393168873e-10,1.2867010378235177e-07,-3.0274707794311142e-05,0.007517198903692579
wl_DR6_LRGz2,DR6,LRGz2,934,8.181751225879301e-10,-4.0628275241019463e-10,-4.341847097617769e-10,9.805333706849974e-11,-5.257132135077066e-11,-1.3326208566964654e-10,1.3931724265400894e-10,-9.465590075667963e-12,-8.028677923803698e-10,1.2854180518936816e-07,-3.02747218947383e-05,0.007516705841374884
wl_DR6_LRGz2,DR6,LRGz2,935,7.623619945490031e-10,-3.571393254134698e-10,-4.094502363602503e-10,8.332828474855696e-11,-6.104888820251689e-11,-1.360349829429878e-10,1.2688964679310473e-10,-3.628146661365367e-12,-7.945211916083435e-10,1.2867896219057612e-07,-3.0259357402245212e-05,0.007516022379907064
wl_DR6_LRGz2,DR6,LRGz2,936,9.301757150933411e-10,-4.203252935600061e-10,-4.179759215106788e-10,5.059697757684821e-11,-1.2144368031592219e-11,-1.3925304807921222e-10,1.041556692913982e-10,5.492823783985612e-12,-7.91543589204205e-10,1.2848361643008816e-07,-3.026755428861979e-05,0.007515779143221423
wl_DR6_LRGz2,DR6,LRGz2,937,9.306850063031783e-10,-3.292439440467862e-10,-4.31294359687941e-10,4.4915384398504674e-11,-5.1062855308043943e-11,-1.031468041902993e-10,7.575074782105629e-11,1.5971019268687105e-11,-7.732529039452784e-10,1.2875090177832513e-07,-3.0263902368511278e-05,0.007514991285368682
wl_DR6_LRGz2,DR6,LRGz2,938,1.0452463778328692e-09,-3.931729162655323e-10,-4.221690092961722e-10,-3.0284404797042685e-12,-9.33109464676676e-12,-9.788279239446712e-11,4.776215357470319e-11,1.8400063772404538e-11,-7.502681253156709e-10,1.2851100685327344e-07,-3.0264887117016836e-05,0.007513957860215888
wl_DR6_LRGz2,DR6,LRGz2,939,1.1506381969614944e-09,-3.278847961345766e-10,-4.713247543960742e-10,2.178370189468373e-11,-6.107076115510582e-11,-7.373218478421311e-11,3.9866205216532737e-11,1.0132674117491942e-11,-7.578435472600643e-10,1.288077656159196e-07,-3.0265428087902406e-05,0.007513460106239034
wl_DR6_LRGz2,DR6,LRGz2,940,1.0530515769758318e-09,-2.3839426371138373e-10,-5.515261734016847e-10,4.155036107764375e-12,-5.127827378677547e-11,-4.313428959092798e-11,-5.916433058060524e-12,3.9165253803495025e-11,-7.207081818023682e-10,1.2861505405093646e-07,-3.0283478825445854e-05,0.007512498806734154
wl_DR6_LRGz2,DR6,LRGz2,941,1.0272755931673366e-09,-2.6803510927527105e-10,-5.480210791836827e-10,5.965045702661867e-11,-8.007484585665818e-11,-4.985470829852151e-11,-8.953462684922246e-12,3.218434956689125e-11,-7.046996696776672e-10,1.2879362567907473e-07,-3.0278156329651024e-05,0.0075122222494400466
wl_DR6_LRGz2,DR6,LRGz2,942,8.224952012249544e-10,-1.6418182497280407e-10,-6.536199856797904e-10,7.173184721830067e-11,-5.2358811661026425e-11,-4.2885264027765144e-11,-3.639235328093261e-11,5.279553116302586e-11,-6.706277707168686e-10,1.287995278021345e-07,-3.0300222386959045e-05,0.0075116585251784615
wl_DR6_LRGz2,DR6,LRGz2,943,8.795833598674368e-10,-2.1882982882051347e-10,-5.84819109695862e-10,7.453478693205858e-11,-8.605048290244645e-11,-1.3364468137126913e-11,-5.6167467265531326e-11,6.385123169956748e-11,-6.496045163103805e-10,1.2882255937815297e-07,-3.0310142421303984e-05,0.007511691259852015
wl_DR6_LRGz2,DR6,LRGz2,944,8.546953852676909e-10,-1.676949199411365e-10,-6.873439837283085e-10,8.82036650311547e-11,-4.9399311453175896e-11,-1.2467799095842977e-11,-7.182264412042432e-11,6.514041224040992e-11,-5.797741107645293e-10,1.2879353813014383e-07,-3.0313925723502885e-05,0.007511174078013178
wl_DR6_LRGz2,DR6,LRGz2,945,9.977771408267388e-10,-1.5709065095459654e-10,-6.499685815172902e-10,8.979430768266321e-11,-9.535861678499499e-11,1.5138948902410414e-11,-7.220510137956685e-11,7.25943159590817e-11,-6.105396136615854e-10,1.2909397187912753e-07,-3.0327094298823524e-05,0.00751150785001525
wl_DR6_LRGz2,DR6,LRGz2,946,1.031602087350811e-09,-1.103541401524781e-10,-7.587622925502564e-10,7.219104715168701e-11,-4.380806291653065e-11,1.1869243333259116e-11,-8.583608924398235e-11,8.388335641161032e-11,-5.643211276267163e-10,1.290323376633892e-07,-3.0336193601927766e-05,0.0075111588570078176
wl_DR6_LRGz2,DR6,LRGz2,947,9.183278627915008e-10,-2.685179697888672e-11,-7.528270934763798e-10,1.1113738973990406e-10,-5.50161508640789e-11,6.344684758464383e-12,-7.2444914285194e-11,9.444797458827572e-11,-5.838866984932421e-10,1.2947545179840882e-07,-3.034654868819973e-05,0.007511598658489466
wl_DR6_LRGz2,DR6,LRGz2,948,7.30675473979049e-10,4.477812627979042e-11,-8.327635835725746e-10,8.263958327394677e-11,1.3251260060517592e-11,-7.742755420083246e-12,-9.460424469828859e-11,1.2317756157208402e-10,-5.675071131228348e-10,1.294897155033991e-07,-3.0352693416320064e-05,0.0075114390599901664
wl_DR6_LRGz2,DR6,LRGz2,949,5.33817393197729e-10,6.354277579529551e-11,-7.751922424007672e-10,8.739192733757668e-11,4.651461146159119e-12,-1.2071614606073326e-11,-7.342547506180371e-11,1.2589647891755112e-10,-5.722922652785425e-10,1.2981218826595145e-07,-3.0370548917301907e-05,0.007512958833577152
wl_DR6_LRGz2,DR6,LRGz2,950,3.723749690337895e-10,1.1871651249810426e-10,-8.666709767132631e-10,8.088113012998632e-11,6.583777181148725e-11,-1.1028169321231438e-11,-1.1110654361057452e-10,1.6139356697864664e-10,-5.406753507638346e-10,1.2979553010384883e-07,-3.037164002607262e-05,0.0075125531816280155
wl_DR6_LRGz2,DR6,LRGz2,951,1.9219170960013614e-10,1.521916728970869e-10,-7.656127680529535e-10,8.962451857964786e-11,8.066829761287424e-12,1.2266836065607012e-11,-1.1141297377178715e-10,1.521231109840371e-10,-5.701558578236984e-10,1.301703960394065e-07,-3.038616238114507e-05,0.007513022947819823
wl_DR6_LRGz2,DR6,LRGz2,952,1.5658760405392557e-10,1.1837781610145416e-10,-7.993757050772001e-10,6.834324307718052e-11,8.338863462297595e-11,-9.426769485890521e-12,-1.2773067149305231e-10,1.6304172860051488e-10,-5.441683918130572e-10,1.3010544330041263e-07,-3.0393922379036413e-05,0.00751371177056161
wl_DR6_LRGz2,DR6,LRGz2,953,-1.1535925696783612e-11,1.7819926229310588e-10,-6.931739381597489e-10,5.916740937268055e-11,4.618758934358535e-11,2.157032768348233e-12,-1.2162780002299272e-10,1.608932932957795e-10,-5.767699883569164e-10,1.3037973909763554e-07,-3.0400025665576584e-05,0.00751446128425123
wl_DR6_LRGz2,DR6,LRGz2,954,-2.1347087416636597e-10,1.402011825576887e-10,-6.215947543826787e-10,-1.062487535340583e-11,1.275260880258914e-10,-2.8853090012279777e-11,-1.2062943595188113e-10,1.7625299969113612e-10,-5.751536103724759e-10,1.3049061635691833e-07,-3.0403087908668304e-05,0.007514150563514722
wl_DR6_LRGz2,DR6,LRGz2,955,-3.833464960062241e-10,2.105818638987977e-10,-5.833971133708648e-10,-3.607954306298819e-11,1.2979891123250846e-10,-4.504017281068415e-11,-9.221814220437347e-11,1.671606275250371e-10,-5.857481720022494e-10,1.307107860311926e-07,-3.042111944183729e-05,0.00751665558628022
wl_DR6_LRGz2,DR6,LRGz2,956,-5.900244614131992e-10,1.9294736999443195e-10,-5.319496428119956e-10,-9.573906121325773e-11,1.8061724274988804e-10,-3.7156725659374095e-11,-1.0946140529753948e-10,1.6426105137743006e-10,-5.530055868511449e-10,1.3068566372827922e-07,-3.0425858465606826e-05,0.0075171612862347924
wl_DR6_LRGz2,DR6,LRGz2,957,-7.410045893604535e-10,3.2697409624623915e-10,-5.437421077856885e-10,-8.66907470727993e-11,1.946737930628939e-10,-7.464195194228983e-11,-1.0076943101054256e-10,1.6026915973801764e-10,-5.472635093044779e-10,1.3080955148771535e-07,-3.042877683064194e-05,0.007519154384733512
wl_DR6_LRGz2,DR6,LRGz2,958,-8.830280387647986e-10,4.0554644291941576e-10,-5.66139393851249e-10,-1.0626549226853764e-10,2.1499570419802245e-10,-5.4462780318628124e-11,-1.305067334152282e-10,1.7087289724438479e-10,-4.88163435365045e-10,1.3082498490324484e-07,-3.0460268686656416e-05,0.007526029439857075
wl_DR6_LRGz2,DR6,LRGz2,959,-8.641589550200298e-10,3.8578025602172825e-10,-5.283546998838113e-10,-1.0078532300225678e-10,2.41913410638691e-10,-1.2158272097755246e-10,-1.1674427132049973e-10,2.0085031916837897e-10,-4.865391340291177e-10,1.3096436335889818e-07,-3.0462748557702613e-05,0.007526954297451332
wl_DR6_LRGz2,DR6,LRGz2,960,-1.1885202169605586e-09,4.99965415109913e-10,-5.311279282336444e-10,-1.2761160364960614e-10,2.701108995626021e-10,-1.1951775027783386e-10,-1.1951191025679177e-10,2.0626421483708091e-10,-4.3147942936966685e-10,1.309755612844728e-07,-3.0483572962644902e-05,0.007532589204598731
wl_DR6_LRGz2,DR6,LRGz2,961,-1.2017270009723876e-09,4.594142232482871e-10,-5.100523950175723e-10,-1.0868331211039397e-10,2.7393103436568116e-10,-1.5841992814416307e-10,-1.2332341483362656e-10,2.370469415885919e-10,-4.4919660021951183e-10,1.3083245048674244e-07,-3.0438522875650738e-05,0.007522904814494674
wl_DR6_LRGz2,DR6,LRGz2,962,-1.4561830384998074e-09,4.121793337951779e-10,-4.986565627278646e-10,-1.2453558964269015e-10,3.19350150369954e-10,-1.6881707455725968e-10,-1.0523749903181528e-10,2.070146696754503e-10,-4.256868778394169e-10,1.309301663273669e-07,-3.048373563450458e-05,0.007535600447586894
wl_DR6_LRGz2,DR6,LRGz2,963,-1.4887932068148077e-09,3.5701962084191615e-10,-4.706792725345032e-10,-9.808465257429891e-11,3.076469345667795e-10,-1.7221969223400712e-10,-1.2708394693208043e-10,2.141575984804209e-10,-4.100229703679509e-10,1.3037065626949475e-07,-3.033774252569655e-05,0.0075011431452074225
wl_DR6_LRGz2,DR6,LRGz2,964,-1.5390763683157078e-09,2.574458792489344e-10,-4.4089560187567716e-10,-1.4177225135936614e-10,3.443808961593285e-10,-1.9232606361045252e-10,-1.330493567894563e-10,2.231127880697871e-10,-3.857049283870905e-10,1.300341320239773e-07,-3.030686383922709e-05,0.007495068070108547
wl_DR6_LRGz2,DR6,LRGz2,965,-1.4592805461423044e-09,8.080844318229837e-11,-3.804554881936846e-10,-1.3455745030068895e-10,3.576252431225997e-10,-2.1500517808104675e-10,-1.4555755969479367e-10,2.3131177463627702e-10,-3.689539006299008e-10,1.2890085289503877e-07,-3.001906494018586e-05,0.007424966617526281
wl_DR6_LRGz2,DR6,LRGz2,966,-1.416666893830029e-09,-1.2508964755774854e-11,-3.4027346725194497e-10,-2.228806434422687e-10,4.103532653492442e-10,-2.2841484670242312e-10,-1.59516504564945e-10,2.369824576541093e-10,-3.597715774459275e-10,1.2773824400553334e-07,-2.9803353441839106e-05,0.007374451896521423
wl_DR6_LRGz2,DR6,LRGz2,967,-1.6277568624669242e-09,6.124256448057094e-11,-3.3953874516312657e-10,-2.36631819334791e-10,4.2190669360349636e-10,-2.3667925573729373e-10,-1.8850527145839038e-10,2.6651463461822607e-10,-3.6642590363151e-10,1.2560893096678923e-07,-2.927246677117937e-05,0.007244057038040689
wl_DR6_LRGz2,DR6,LRGz2,968,-1.6702739571680652e-09,-1.009323719283983e-12,-3.274824130076146e-10,-2.7458635648118696e-10,4.517328375413821e-10,-2.4316543875615647e-10,-1.7693883717044556e-10,2.534765455570613e-10,-3.5744113769254703e-10,1.2557553226195098e-07,-2.930114167915445e-05,0.00725141857268294
wl_DR6_LRGz2,DR6,LRGz2,969,-1.6579423291973955e-09,2.7973490190976723e-10,-2.538873349790004e-10,-3.620836023640817e-10,3.6001812678139444e-10,-2.0836318421444954e-10,-1.2621492923673771e-10,2.3318850936498154e-10,-2.944421327500573e-10,1.0371190020410403e-07,-2.4190536076434054e-05,0.0059899012261359
wl_DR6_LRGz2,DR6,LRGz2,970,-1.7673838564349165e-09,1.8957552070661891e-10,-2.3798699850319724e-10,-3.781316660756393e-10,3.882367649556044e-10,-2.2048310440376286e-10,-1.1431052256134422e-10,2.2804255262548665e-10,-3.2062430682485625e-10,1.0747648008594971e-07,-2.509148242016263e-05,0.006212335414913596
wl_DR6_LRGz2,DR6,LRGz2,971,-7.520928019979875e-10,9.358083390484536e-10,-4.0010974610271425e-12,-5.689525380529663e-10,4.683448190010118e-11,-1.3945314125001549e-10,1.576244982334139e-10,9.397322628859296e-11,-3.626418384739382e-11,2.1658222251455447e-08,-5.15574269458963e-06,0.001283876010004609
wl_DR6_LRGz2,DR6,LRGz2,972,-7.577396306210418e-10,8.233137282154789e-10,1.9789299522568902e-11,-6.224415809793967e-10,1.0048964000053065e-10,-1.5551259468136878e-10,1.5562032968158142e-10,1.0285022693778773e-10,-5.696305018822864e-11,2.547531809271819e-08,-6.055342160023674e-06,0.0015065372442335755
wl_DR6_LRGz2,DR6,LRGz2,973,-3.565691807019113e-10,9.51879487700173e-10,6.897366806944899e-11,-6.403552798790992e-10,2.0360650534718194e-12,-1.3469361418438777e-10,2.0446159278968532e-10,1.0156036840468549e-10,-2.38827317210048e-12,3.5520093907553044e-09,-9.488384017113529e-07,0.0002424324545189858
wl_DR6_LRGz2,DR6,LRGz2,974,-3.087114352602412e-10,9.732080498642431e-10,4.32539069353596e-11,-6.666628684653235e-10,2.7133828815447328e-11,-1.2755847996569472e-10,1.950430000821588e-10,1.0352584981506298e-10,1.295794001746901e-11,3.6216560906699673e-09,-9.804256149856108e-07,0.0002498193136221767
wl_DR6_LRGz2,DR6,LRGz2,975,1.8536458698087487e-11,7.42772841829796e-10,9.307350829528694e-11,-6.339544475678575e-10,-4.2713261907205004e-13,-1.266740577060456e-10,1.985922527376237e-10,1.3092134998867795e-10,-1.4471024267176581e-11,1.454846746717013e-09,-4.5548326193100755e-07,0.00011889381673606752
wl_DR6_LRGz2,DR6,LRGz2,976,3.093464954530139e-11,8.00200954197915e-10,9.916791349507505e-11,-6.579657955549087e-10,1.4094147276676093e-11,-1.1429635212128192e-10,2.0135009245667014e-10,1.2731402881486205e-10,-1.620838982524304e-11,5.417327712513688e-10,-2.5376750681638235e-07,6.813214797463677e-05
wl_DR6_LRGz2,DR6,LRGz2,977,2.5309778795913156e-10,5.898441236291253e-10,1.811013129419282e-10,-6.202883394151679e-10,-1.6925293291300348e-11,-1.2632010232511316e-10,1.726945343331204e-10,1.9675417141274964e-10,-6.9216249688889e-11,-5.892529902545157e-10,2.5969693226671392e-08,-2.394620370596173e-06
wl_DR6_LRGz2,DR6,LRGz2,978,3.0161259190629745e-10,6.195911495169996e-10,1.7375586590357417e-10,-6.234715125887367e-10,9.028332239928302e-12,-1.32644380048247e-10,1.9051230666676994e-10,1.8059813076360878e-10,-7.114976109890918e-11,-7.816256391004034e-10,4.955944608862551e-08,-8.506756772246744e-06
wl_DR6_LRGz2,DR6,LRGz2,979,4.1198732072664027e-10,4.836491869652071e-10,2.3085830731263441e-10,-6.030681427668913e-10,-1.7745496195042947e-11,-1.3802697764105416e-10,1.4714100269778187e-10,2.389954225733062e-10,-1.3533270319161704e-10,-1.1080933900317419e-09,1.8855330351749679e-07,-4.324161636266104e-05
wl_DR6_LRGz2,DR6,LRGz2,980,5.178221052157149e-10,4.801916460727542e-10,2.1016254161871943e-10,-5.881219913790609e-10,1.1808198359082066e-11,-1.4639269505110349e-10,1.6578362241007567e-10,2.245038857259781e-10,-1.3596117944001656e-10,-9.003359007828031e-10,1.3483560173368034e-07,-3.042032113159301e-05
wl_DR6_LRGz2,DR6,LRGz2,981,8.383528651986123e-10,3.515497311315257e-10,2.0172800148500062e-10,-5.661906912430836e-10,-9.100469210197278e-12,-1.484687846386702e-10,1.3513219201697142e-10,2.5336483159114824e-10,-1.6540254351425896e-10,-8.398668514036099e-10,1.723588480449215e-07,-4.0197664818282804e-05
wl_DR6_LRGz2,DR6,LRGz2,982,7.846059266743854e-10,3.5534465174507e-10,2.76619290454824e-10,-6.15189631364261e-10,1.690753109686425e-11,-1.4776918672305722e-10,1.5683300800453253e-10,2.425108589532466e-10,-1.8090218533620139e-10,-6.843357488277706e-10,1.4767476247283596e-07,-3.449522484396868e-05
wl_DR6_LRGz2,DR6,LRGz2,983,9.877669719593788e-10,3.1232271044708046e-10,2.6030133801774934e-10,-6.165040758938704e-10,2.5385043762131643e-11,-1.58122258959489e-10,1.214586978203778e-10,2.956304913409605e-10,-2.2430630469929858e-10,-5.005579840463289e-10,1.4123293924186477e-07,-3.355521069961568e-05
wl_DR6_LRGz2,DR6,LRGz2,984,8.371224626049435e-10,3.5912789261017224e-10,3.4088666029670385e-10,-6.56007102666456e-10,4.225384978498256e-11,-1.646663301070719e-10,1.3938387063573308e-10,2.7407253791038426e-10,-2.017317560731452e-10,-3.70794808601706e-10,1.1054343721171781e-07,-2.65886558643477e-05
wl_DR6_LRGz2,DR6,LRGz2,985,9.14999377247893e-10,3.188708664199163e-10,3.424320175732885e-10,-6.942276932470404e-10,7.639798625054202e-11,-1.9210207693285746e-10,1.2052386729969638e-10,3.286149917152163e-10,-2.6816741247064813e-10,-1.724588982059823e-10,1.0245586247204973e-07,-2.4561861318584805e-05
wl_DR6_LRGz2,DR6,LRGz2,986,9.171262049530437e-10,2.8975511223757006e-10,3.783888860016336e-10,-7.083345884927871e-10,1.1224492737289376e-10,-1.9948521224329641e-10,1.4545200994523145e-10,2.8888894972234297e-10,-2.21938494502167e-10,-2.943833994093938e-10,9.634982081046158e-08,-2.4047010900027238e-05
wl_DR6_LRGz2,DR6,LRGz2,987,9.31501712270467e-10,2.53092658990203e-10,3.6994890170760406e-10,-6.968378367320314e-10,9.963669103082916e-11,-2.0571814414641692e-10,1.1236022768161892e-10,3.4137069579806533e-10,-2.732068925555885e-10,-8.904605107907045e-11,8.509048238929374e-08,-2.150686223365415e-05
wl_DR6_LRGz2,DR6,LRGz2,988,9.123381683332494e-10,2.2405649991800393e-10,3.8751697503153615e-10,-7.045652056625598e-10,1.3117976076719184e-10,-2.1288531078612647e-10,1.3693707517000272e-10,3.1360202073223334e-10,-2.4052757866276986e-10,-1.5942223304120326e-10,8.466287364104347e-08,-2.1825406183684803e-05
wl_DR6_LRGz2,DR6,LRGz2,989,7.972787196049726e-10,1.9695412242214203e-10,4.146529570234832e-10,-6.866983695958119e-10,1.100534570060783e-10,-2.0754591823684906e-10,9.152854832973612e-11,3.622483607649382e-10,-2.7262695901166074e-10,-4.991074112176917e-11,8.11729189316213e-08,-2.1064237418480848e-05
wl_DR6_LRGz2,DR6,LRGz2,990,6.370607774583163e-10,1.8630889248674705e-10,4.3580239406735965e-10,-6.733904669134113e-10,1.0885900566999074e-10,-2.010436506783674e-10,1.0012491845007545e-10,3.39241260999193e-10,-2.5000996346702287e-10,-1.212815790896236e-10,7.611809134784941e-08,-2.0364419164857548e-05
wl_DR6_LRGz2,DR6,LRGz2,991,7.078971203185635e-10,1.4260151414869852e-10,4.408137530042743e-10,-6.50184323236309e-10,8.153305631081931e-11,-1.916239111247074e-10,6.49052317550841e-11,3.786557676238252e-10,-2.8123409594745315e-10,-4.2794817008715754e-11,7.579457916842563e-08,-1.9898072237389052e-05
wl_DR6_LRGz2,DR6,LRGz2,992,5.804317881488964e-10,1.4551438881797954e-10,4.5486651068866774e-10,-6.167884390939919e-10,6.533064631939024e-11,-1.9327104666990095e-10,8.638533396320008e-11,3.5496933073574735e-10,-2.552343154953661e-10,-1.2829938299394796e-10,7.720581604194628e-08,-2.03148250106704e-05
wl_DR6_LRGz2,DR6,LRGz2,993,7.788965332521303e-10,9.488580122383871e-12,4.978486927752488e-10,-5.889927815977194e-10,2.728174587259797e-11,-1.7974464392330765e-10,6.145982789928031e-11,3.837370274212339e-10,-2.845323914062724e-10,-1.62879840079429e-12,7.119793601023264e-08,-1.877136562659669e-05
wl_DR6_LRGz2,DR6,LRGz2,994,5.837890077546888e-10,8.147709846128164e-11,4.783576197307686e-10,-5.339333892213361e-10,6.359327727367092e-12,-1.742409627100402e-10,7.158813534483104e-11,3.589261024610229e-10,-2.6723482743047486e-10,-1.1827389760137562e-10,7.470160906035144e-08,-1.8943707518342028e-05
wl_DR6_LRGz2,DR6,LRGz2,995,6.681227953692161e-10,-9.787004902960817e-11,5.808969674223833e-10,-5.418279127898382e-10,-2.5833760251945962e-11,-1.5754367857929756e-10,4.3281879654487774e-11,3.975723732405944e-10,-3.1177095111167904e-10,5.3558780070726773e-11,7.24525425519156e-08,-1.8500373259137214e-05
wl_DR6_LRGz2,DR6,LRGz2,996,5.204972214290649e-10,-1.2184761024845037e-10,5.417458020930386e-10,-4.980631459678524e-10,-1.3965702130332802e-11,-1.3716646131765953e-10,3.8730886314686685e-11,3.5713891164803745e-10,-2.54911007316663e-10,-8.193588478422044e-11,7.422316816803989e-08,-1.8868656411169407e-05
