window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz4,DR6,LRGz4,1232,1.1845393062628443e-09,2.95839854641044e-12,4.55234553339025e-10,1.9101949647664473e-10,3.8672781659170256e-11,-1.48810811541878e-10,5.4257796515251375e-11,1.4790268922579825e-10,-1.2459838499452684e-10,6.905912353808476e-11,-4.3032505849770535e-10,8.480529387970997e-08
wl_DR6_LRGz4,DR6,LRGz4,1233,1.1439590909539875e-09,1.745348140764586e-11,4.657269324104802e-10,1.977908827630501e-10,4.377268074431634e-11,-1.7392069414838894e-10,6.045535920592425e-11,1.5068119392791612e-10,-1.1281313391894719e-10,6.12549346635135e-11,-4.009817055005616e-10,8.486067946320802e-08
wl_DR6_LRGz4,DR6,LRGz4,1234,9.884270525481565e-10,3.29406605987202e-11,5.073349153381544e-10,2.0575105856890103e-10,8.4595417266818e-11,-2.2087296141221688e-10,7.144472134610464e-11,1.522671024721437e-10,-1.1362185474254004e-10,6.276927047399279e-11,-4.450641271615056e-10,8.486909413584602e-08
wl_DR6_LRGz4,DR6,LRGz4,1235,1.0294088027682698e-09,6.267777079387993e-11,4.886307319009625e-10,2.0276645389698985e-10,1.098639462072861e-10,-2.230523235877641e-10,6.780590015116968e-11,1.553483176251232e-10,-1.1358947971192918e-10,5.93056078228691e-11,-4.221749964980708e-10,8.485983324872384e-08
wl_DR6_LRGz4,DR6,LRGz4,1236,7.484071532707553e-10,9.139441017674855e-11,4.971406955931894e-10,2.0871989740430419e-10,1.4116559426439238e-10,-2.597193519800359e-10,7.873750226693684e-11,1.5508230361514267e-10,-1.1563679957545753e-10,5.1730077830330456e-11,-4.326635431486507e-10,8.481311576531141e-08
wl_DR6_LRGz4,DR6,LRGz4,1237,6.870181871219231e-10,1.802681280562307e-10,4.900787828913618e-10,2.1202252025652827e-10,1.6658691855376235e-10,-2.557812117887644e-10,6.49537092860349e-11,1.704704742225554e-10,-1.298355510726889e-10,5.223774588509962e-11,-4.272747687311722e-10,8.49729993122935e-08
wl_DR6_LRGz4,DR6,LRGz4,1238,5.615630803073998e-10,2.1659306605483915e-10,4.932019890242835e-10,2.0821779878875907e-10,1.7854788177325472e-10,-2.6459483628859565e-10,7.039883214169035e-11,1.6864768999405994e-10,-1.4675290336394377e-10,6.737156992070418e-11,-4.3753868330160956e-10,8.495527595142576e-08
wl_DR6_LRGz4,DR6,LRGz4,1239,2.7213113372022685e-10,3.7450607500039056e-10,4.639273383477433e-10,2.3377134864497106e-10,1.818435461903088e-10,-2.5288480907237964e-10,4.583355237263534e-11,1.8237498730109103e-10,-1.4726901092881974e-10,6.362326109020039e-11,-4.2554076714013944e-10,8.506952135571093e-08
wl_DR6_LRGz4,DR6,LRGz4,1240,4.993997217945997e-10,3.113484317607337e-10,4.823184435742923e-10,2.520376153436826e-10,1.9965126320055324e-10,-2.740566702055574e-10,5.475316328386428e-11,1.815246201360734e-10,-1.6470861293057738e-10,7.36575781327888e-11,-4.3959527734709827e-10,8.509817847171246e-08
wl_DR6_LRGz4,DR6,LRGz4,1241,1.2177442324864518e-10,4.219130754412826e-10,4.817278349867226e-10,2.706175316187667e-10,1.8280300390235177e-10,-2.607033208941757e-10,5.4872712991423025e-11,1.7382980896203406e-10,-1.5809817671519484e-10,6.990172233582561e-11,-4.3064850580323235e-10,8.516378929610547e-08
wl_DR6_LRGz4,DR6,LRGz4,1242,3.810507911529989e-10,3.545581099949632e-10,4.5237739023730824e-10,3.0092343732265066e-10,2.1015499715320838e-10,-2.816544153804543e-10,5.886507911542606e-11,1.738214379393782e-10,-1.7914576731895287e-10,7.907658111652021e-11,-4.2068060423641856e-10,8.515801520762743e-08
wl_DR6_LRGz4,DR6,LRGz4,1243,1.1169526957789911e-10,3.7850978592200316e-10,5.42233336986736e-10,3.0506937545572737e-10,1.9819068412817073e-10,-2.8305372419419686e-10,7.221632282612097e-11,1.6023897083501445e-10,-1.7466015216227948e-10,7.209291705404638e-11,-4.217160832771672e-10,8.524648524311835e-08
wl_DR6_LRGz4,DR6,LRGz4,1244,2.4604439127819714e-10,3.6345631109975106e-10,5.055675695051853e-10,3.281562926530572e-10,2.1097772519661859e-10,-2.9218677446468123e-10,7.688125637815104e-11,1.5686550083711723e-10,-1.8407915566435335e-10,8.298877702721971e-11,-4.3757899685845907e-10,8.513257990402404e-08
wl_DR6_LRGz4,DR6,LRGz4,1245,-4.221910751045184e-11,4.5635925943973943e-10,5.573366058247277e-10,3.3246824449536816e-10,1.819945797063865e-10,-2.6255688756400797e-10,6.995941373712207e-11,1.5796453030657522e-10,-1.841678666966137e-10,8.223710897355904e-11,-4.294828593251694e-10,8.521015490099332e-08
wl_DR6_LRGz4,DR6,LRGz4,1246,1.687783781389672e-11,4.424472661552084e-10,5.501914910518695e-10,3.5465068991766594e-10,1.8374211275218326e-10,-2.652340071582831e-10,8.655534685373554e-11,1.4194767618157828e-10,-1.8107862095606317e-10,7.808310204693912e-11,-4.4549458471664223e-10,8.51986253556725e-08
wl_DR6_LRGz4,DR6,LRGz4,1247,-2.737054021963055e-10,4.65992608866961e-10,5.935277183184638e-10,3.5163667336753043e-10,1.5852965885247302e-10,-2.3317098292862164e-10,7.799444403449878e-11,1.428152704214749e-10,-1.7684296810513038e-10,6.992426798903558e-11,-4.2915783624434854e-10,8.521508718525632e-08
wl_DR6_LRGz4,DR6,LRGz4,1248,-2.874211282724679e-10,4.1339148060866155e-10,6.409505489228541e-10,3.6558539521301807e-10,1.4996408603876635e-10,-2.177744125193315e-10,8.315107134139743e-11,1.2871277155470498e-10,-1.8082834375064218e-10,7.364009796373834e-11,-4.332092744174731e-10,8.5159992096779e-08
wl_DR6_LRGz4,DR6,LRGz4,1249,-3.156322838531852e-10,3.740968877280691e-10,6.67677300286312e-10,3.7896352736704333e-10,1.3579224658760783e-10,-2.008592420882245e-10,8.614984077380552e-11,1.1498559883295458e-10,-1.6011685692891872e-10,5.346631616530907e-11,-4.1985598984925415e-10,8.520409670300882e-08
wl_DR6_LRGz4,DR6,LRGz4,1250,-3.2604613442416336e-10,2.2898916074904563e-10,7.696027051771111e-10,3.72460747456183e-10,1.3877446043505703e-10,-1.9802704775004958e-10,8.719689429611416e-11,1.1127367890336636e-10,-1.5921955043012193e-10,4.85498472938229e-11,-4.3787797551330405e-10,8.517623087459297e-08
wl_DR6_LRGz4,DR6,LRGz4,1251,-2.0151960732123327e-10,2.700518204588598e-10,7.568788757855953e-10,3.868894466421435e-10,1.3014313417292964e-10,-1.8360953810384048e-10,8.921738523404693e-11,1.0634472805370941e-10,-1.5527322664236387e-10,4.316300397357394e-11,-4.2063374245678e-10,8.524585402723965e-08
wl_DR6_LRGz4,DR6,LRGz4,1252,-3.35370454884551e-10,2.3384679765243313e-10,7.754714212780831e-10,3.789161510312683e-10,1.4392438032613077e-10,-1.8703902006610136e-10,9.755644057206299e-11,1.0459345106804311e-10,-1.5814911002129182e-10,2.981460461608006e-11,-4.277412212566155e-10,8.521811177749094e-08
wl_DR6_LRGz4,DR6,LRGz4,1253,-3.6207471870504886e-10,2.261026334590683e-10,7.895125612196685e-10,3.6090406158717586e-10,1.7149506577567716e-10,-1.9740896685806532e-10,1.0362513714786914e-10,1.063614205210954e-10,-1.614004722426481e-10,3.223119154375638e-11,-4.2790261343197374e-10,8.534246099963954e-08
wl_DR6_LRGz4,DR6,LRGz4,1254,-4.663021208843007e-10,2.7299720218205264e-10,7.8424290764458e-10,3.545078500696386e-10,1.77050139246597e-10,-1.8645410775230535e-10,1.0724316430908661e-10,1.084742547555681e-10,-1.7906209177905426e-10,3.336981900890249e-11,-4.260930751267364e-10,8.529814375181661e-08
wl_DR6_LRGz4,DR6,LRGz4,1255,-6.260600998189645e-10,2.3249483088375935e-10,7.748221865536879e-10,3.4812803055901107e-10,1.8495075853734444e-10,-1.812385908888539e-10,1.147749595619494e-10,1.0754648724283536e-10,-1.722679066811707e-10,2.3329141106672996e-11,-4.3092690524001307e-10,8.548736112561893e-08
wl_DR6_LRGz4,DR6,LRGz4,1256,-4.907128622644725e-10,1.9204272868890077e-10,8.107299037642175e-10,3.6069941449305774e-10,1.8735276511821568e-10,-1.7893564442858967e-10,1.1923250738741026e-10,1.2005525890301977e-10,-1.9032883911824173e-10,2.0283059854929545e-11,-4.172497972258263e-10,8.54466490021282e-08
wl_DR6_LRGz4,DR6,LRGz4,1257,-6.424331133504304e-10,2.311732358218271e-10,7.895852060661925e-10,3.902588666439657e-10,1.5321685122375813e-10,-1.5919082367993343e-10,1.2131053915361993e-10,1.2648246215474336e-10,-1.8369688358723952e-10,8.995914737315088e-12,-4.210911435125152e-10,8.554328464255533e-08
wl_DR6_LRGz4,DR6,LRGz4,1258,-4.723423625668971e-10,2.260234340782649e-10,7.475925247541658e-10,4.3153187676741586e-10,1.58020743693101e-10,-1.629274326817787e-10,1.1858027029947087e-10,1.4082686878665336e-10,-2.0053377511261205e-10,7.177951547672727e-12,-4.1386686214506783e-10,8.539748211441777e-08
wl_DR6_LRGz4,DR6,LRGz4,1259,-6.478124216307931e-10,3.9990638233377483e-10,6.906085028948807e-10,4.69164517092008e-10,1.2560289672219196e-10,-1.4094309755158497e-10,1.2464991008973327e-10,1.400242670452881e-10,-1.949216200887103e-10,-1.283291070206177e-13,-4.0804209071963227e-10,8.55580254686589e-08
wl_DR6_LRGz4,DR6,LRGz4,1260,-3.99654556176175e-10,3.322112964953211e-10,6.36476166410841e-10,5.035221339736959e-10,1.3000219661575208e-10,-1.472760918439108e-10,1.1895633970917744e-10,1.4925573856726844e-10,-2.0843436166300475e-10,-1.2732259775549734e-12,-4.030632371927336e-10,8.510523776561264e-08
wl_DR6_LRGz4,DR6,LRGz4,1261,-4.4137977881799585e-10,5.1046528761902e-10,5.704022349513515e-10,5.144634012454345e-10,1.076485118346891e-10,-1.1969009314335407e-10,1.2976067528180237e-10,1.3763200269127993e-10,-2.008765284027057e-10,-1.6034270677990376e-12,-4.0572845229364557e-10,8.502811144508885e-08
wl_DR6_LRGz4,DR6,LRGz4,1262,-2.994583212528459e-10,4.224129315294424e-10,5.594237141541124e-10,5.353313417714626e-10,1.0579956504467149e-10,-1.3256675186776019e-10,1.3917105089993745e-10,1.4048184074715378e-10,-2.1277182450906698e-10,-8.673970817251762e-12,-3.8679305581590855e-10,8.420717774451108e-08
wl_DR6_LRGz4,DR6,LRGz4,1263,-1.6235645144986274e-10,4.194734418666759e-10,5.930218149689106e-10,5.045426306230822e-10,1.1368599261677633e-10,-1.34169769832974e-10,1.37090706628818e-10,1.3260908486894277e-10,-2.0289166121890594e-10,-9.47903964593503e-12,-3.8905379954038737e-10,8.360795845519361e-08
wl_DR6_LRGz4,DR6,LRGz4,1264,-1.9614730963223286e-10,4.4625303463244887e-10,5.54429249695092e-10,5.242615617858891e-10,1.0637209604459164e-10,-1.4064736071511835e-10,1.3858573609997572e-10,1.2683675799187368e-10,-2.088575522458533e-10,-9.613381860933877e-12,-3.7479196997020846e-10,8.212657357532142e-08
wl_DR6_LRGz4,DR6,LRGz4,1265,-1.254461576849504e-10,4.826519094684687e-10,5.477100270099264e-10,4.926871840927189e-10,1.3832122528429688e-10,-1.4867845541469784e-10,1.313716123959554e-10,1.217015923037252e-10,-2.034695138297062e-10,-2.3916284370676247e-12,-3.719754927158934e-10,8.22434399186537e-08
wl_DR6_LRGz4,DR6,LRGz4,1266,-8.954534700328237e-11,4.377155161618559e-10,4.5539524631729367e-10,3.760666356158999e-10,3.832040599423095e-11,-1.8700115261257568e-10,1.1042440451339377e-10,9.003547537930221e-11,-1.8539347925667266e-10,5.101990476658902e-11,-3.269876934106585e-10,6.795676654343535e-08
wl_DR6_LRGz4,DR6,LRGz4,1267,-6.184020140626183e-11,5.263219502212396e-10,4.3927676176910177e-10,3.8546098506206995e-10,7.554567797458282e-11,-1.7899257233793555e-10,1.0919413062866451e-10,8.669659619775391e-11,-1.8083824269077886e-10,5.1941943222266294e-11,-3.5113502613069934e-10,7.054140530808896e-08
wl_DR6_LRGz4,DR6,LRGz4,1268,-9.019080220259433e-11,4.106147452676541e-10,1.5243305781105497e-10,-1.5551495109475735e-10,-3.2946117663512776e-10,-3.357256845899894e-10,4.204561384162692e-11,-1.8927691536169165e-11,-1.1685739738745084e-10,2.7741571626540306e-10,-1.9443495259194935e-10,1.4799728934518253e-08
wl_DR6_LRGz4,DR6,LRGz4,1269,-1.0213930982535672e-10,4.0861789180767335e-10,1.8904531273170569e-10,-1.1909987896064034e-10,-2.972616578968384e-10,-3.301566545974631e-10,2.873872461711502e-11,-1.699069687577437e-11,-1.0278015793847604e-10,2.552751568636082e-10,-1.8588924020675937e-10,1.7288935775191923e-08
wl_DR6_LRGz4,DR6,LRGz4,1270,-1.8487801591603505e-10,3.997234061558446e-10,1.2259235308962253e-10,-2.433749771334082e-10,-3.869815325639264e-10,-3.7772396013564007e-10,1.8532813259013684e-11,-3.947576500918921e-11,-1.0091145074136048e-10,3.1346734006907087e-10,-1.3649876204990915e-10,2.9870087469249313e-09
wl_DR6_LRGz4,DR6,LRGz4,1271,-1.8998153409133614e-10,3.4909323571111117e-10,1.2511699607595454e-10,-2.2384417162742628e-10,-3.788462909176213e-10,-3.701336741164598e-10,2.8761501999669985e-12,-4.922294593713323e-11,-8.604967929650036e-11,3.000500442875968e-10,-1.2398099992643043e-10,3.0742310960475767e-09
wl_DR6_LRGz4,DR6,LRGz4,1272,-1.7047153498288563e-10,3.3799933225047636e-10,1.2712878323454955e-10,-2.0695652262139366e-10,-3.8639025722188286e-10,-3.7215348414055517e-10,7.538754183962926e-12,-5.295446113639931e-11,-9.452861350131935e-11,3.127028329307729e-10,-1.1616112129198431e-10,1.5375899994156123e-09
wl_DR6_LRGz4,DR6,LRGz4,1273,-8.892446262926664e-11,2.8782373351400543e-10,1.3178233566172212e-10,-1.9711614657688628e-10,-3.7936582836010693e-10,-3.811780028964025e-10,-2.3993788439985498e-12,-5.981679916013092e-11,-7.956691895594679e-11,2.9938005570670133e-10,-9.898036673710807e-11,9.794926316299751e-10
wl_DR6_LRGz4,DR6,LRGz4,1274,-6.7562635288504e-11,2.437543655376309e-10,1.355569049727911e-10,-1.6304339215471465e-10,-3.994496790775271e-10,-3.765394542701502e-10,-1.592918776666711e-11,-5.2291186780013515e-11,-8.821339284682439e-11,3.1862759265831047e-10,-1.076984889538087e-10,1.3206877299045322e-10
wl_DR6_LRGz4,DR6,LRGz4,1275,-1.052779947431428e-10,2.9823564028710365e-10,1.315208699488849e-10,-1.4988505411817132e-10,-3.8229214046645537e-10,-3.9211257168889253e-10,-2.6592378477733763e-11,-4.694446067758599e-11,-8.473619744194839e-11,3.0668576677812715e-10,-9.031591200913018e-11,3.679106057537655e-11
wl_DR6_LRGz4,DR6,LRGz4,1276,-2.1684118296641852e-11,2.0369499637987224e-10,1.2939642839650566e-10,-8.92257654902415e-11,-4.067555935365149e-10,-3.8606609330988443e-10,-5.188055184708276e-11,-3.004625740738523e-11,-9.360784895693976e-11,3.044903768171209e-10,-7.002617065953226e-11,-4.1966751519592125e-10
wl_DR6_LRGz4,DR6,LRGz4,1277,-8.865080310659308e-11,2.399543649609265e-10,9.179087485239106e-11,-6.41063189728134e-11,-3.9683789866804126e-10,-3.8796145553316034e-10,-5.1820302332763614e-11,-3.9987905298378375e-11,-8.023614854311081e-11,2.829798094640141e-10,-5.853500381342984e-11,-2.7376729609932864e-10
wl_DR6_LRGz4,DR6,LRGz4,1278,-6.245536770270826e-11,2.1054988354850122e-10,1.0510067469699021e-10,-4.331170022293244e-11,-3.846881957373479e-10,-3.814214227130992e-10,-6.519110770428901e-11,-2.6314238420148e-11,-9.217582944755473e-11,2.7600781109359923e-10,-4.56317021228891e-11,-4.4199494472824893e-10
wl_DR6_LRGz4,DR6,LRGz4,1279,-5.3981824630392784e-11,1.479797938264768e-10,9.066029216757236e-11,-6.6185336161124756e-12,-3.9993999217220387e-10,-3.7163315299636133e-10,-5.941566683810727e-11,-4.463726008596915e-11,-6.655408297778731e-11,2.395503230252399e-10,-2.7056829070688703e-11,-3.803506091694943e-10
wl_DR6_LRGz4,DR6,LRGz4,1280,-1.0547958948016679e-10,1.4769036682263906e-10,1.3286286701863656e-10,-2.6959099693454762e-11,-3.575821933305274e-10,-3.7950599909594094e-10,-5.556779687634328e-11,-3.914314547488964e-11,-7.717253575882393e-11,2.493885625147726e-10,-3.58857337067343e-11,-3.8893315725968105e-10
wl_DR6_LRGz4,DR6,LRGz4,1281,-1.1578609087244121e-10,1.2895974483059823e-10,1.629926162634215e-10,-2.6099173121129485e-11,-3.777813247451149e-10,-3.595363585153902e-10,-6.205133562145411e-11,-4.270570483518121e-11,-6.725183779837006e-11,2.295812920270716e-10,-2.8723675263989617e-11,-2.7974951590846874e-10
wl_DR6_LRGz4,DR6,LRGz4,1282,-2.442868760015815e-10,1.3254158246124753e-10,1.91733459682033e-10,-3.489491216530778e-11,-3.563052231370159e-10,-3.678983425139072e-10,-6.357523036497548e-11,-3.6297944674697385e-11,-6.589147318056612e-11,2.3953404294455996e-10,-2.9515112268090155e-11,-3.145500221068359e-10
wl_DR6_LRGz4,DR6,LRGz4,1283,-1.0627772890332225e-10,1.6728556978585727e-10,2.1917192197171147e-10,-4.7691111778758074e-11,-3.4456429912974636e-10,-3.718478076951412e-10,-6.506101189086101e-11,-4.071053261275335e-11,-4.861848099992765e-11,2.103543584795582e-10,-1.623206672367141e-11,-2.85492821588018e-10
wl_DR6_LRGz4,DR6,LRGz4,1284,-3.196797581204503e-10,1.8373178969602186e-10,2.1987939022418902e-10,-5.4856824165496255e-11,-3.166770061042431e-10,-3.8129235700435673e-10,-7.505219516196342e-11,-3.092148233583822e-11,-4.838324459617536e-11,2.1502516954384866e-10,-1.4503154445952736e-11,-3.053572618234519e-10
wl_DR6_LRGz4,DR6,LRGz4,1285,-1.8432226245411982e-10,2.6784457863076856e-10,2.1486245337916112e-10,-3.8850851264758394e-11,-3.1454216768700705e-10,-3.9010240493197483e-10,-6.692041007164541e-11,-3.3050522745734324e-11,-3.817789190923576e-11,1.8459534251778293e-10,1.1671876985453365e-11,-2.9663314168447103e-10
wl_DR6_LRGz4,DR6,LRGz4,1286,-3.602031468414727e-10,2.423674652006232e-10,1.9296379279801041e-10,-1.3814471360172421e-11,-3.02623708237978e-10,-3.900309892084359e-10,-7.647625404644344e-11,-1.864525839203235e-11,-5.016443444816896e-11,1.9679873576103003e-10,1.866386790067184e-12,-3.035182770162678e-10
wl_DR6_LRGz4,DR6,LRGz4,1287,-3.4868194831281587e-10,2.556436232504365e-10,2.2712119787555e-10,-1.4685771317065668e-11,-3.1261267615242327e-10,-3.8112154927159437e-10,-8.00789039714671e-11,-1.9702992377726148e-11,-4.4784410537326004e-11,1.824028233716731e-10,2.0587645337995783e-11,-2.7641611641117956e-10
wl_DR6_LRGz4,DR6,LRGz4,1288,-6.359344050490514e-10,2.9520719682512317e-10,1.5399336745832763e-10,3.505618743913334e-11,-3.3505743589168005e-10,-3.5512615669110575e-10,-8.814106745133299e-11,-7.1751926245467835e-12,-5.251523700792708e-11,1.9361041485587958e-10,1.6257864302279712e-11,-3.3282615883526273e-10
wl_DR6_LRGz4,DR6,LRGz4,1289,-5.814638514697652e-10,2.3880357816700164e-10,2.152246362784187e-10,3.285114887750247e-11,-3.1955765460617055e-10,-3.6734334239839497e-10,-8.433413259043356e-11,-2.070432861989981e-11,-3.3723528480523056e-11,1.6301646481083813e-10,4.376636104175888e-11,-3.2801641935936764e-10
wl_DR6_LRGz4,DR6,LRGz4,1290,-7.859706613672258e-10,2.9508182829340854e-10,1.2790094202567634e-10,6.116426684552269e-11,-3.210168644096105e-10,-3.582025350803442e-10,-7.882732555512709e-11,-1.4710976154716057e-11,-3.165068830664317e-11,1.6907818878813222e-10,4.2558596735749596e-11,-3.7715155593662155e-10
wl_DR6_LRGz4,DR6,LRGz4,1291,-7.026112248003501e-10,2.5697865586018226e-10,1.7743935897784765e-10,5.5163767821245336e-11,-3.077646545845074e-10,-3.612092096366868e-10,-7.455718931580479e-11,-2.2935831506958064e-11,-2.3601580976514174e-11,1.4049629760834136e-10,7.106315686094062e-11,-4.078162939975264e-10
wl_DR6_LRGz4,DR6,LRGz4,1292,-5.968903783076657e-10,2.1803622827217853e-10,1.2072785156189008e-10,1.0154571956120851e-10,-3.0769220835563724e-10,-3.652880734032018e-10,-7.071362111217834e-11,-1.002720039140977e-11,-3.147973571406277e-11,1.5067619722546903e-10,7.155927804758013e-11,-4.724561156583352e-10
wl_DR6_LRGz4,DR6,LRGz4,1293,-4.784950598328674e-10,1.3534640891313155e-10,1.3832455514049796e-10,8.204568737640868e-11,-3.013087829722011e-10,-3.485868603431416e-10,-7.297602859100832e-11,-1.3629783134719565e-11,-1.8355807269285176e-11,1.229284252825893e-10,8.124842486927034e-11,-4.925573881693169e-10
wl_DR6_LRGz4,DR6,LRGz4,1294,-3.7749889201074125e-10,6.213955322062428e-11,1.1021620813679178e-10,1.2648058797985202e-10,-2.8808003439729713e-10,-3.4914320754552866e-10,-7.72096918037386e-11,5.374255585231198e-12,-4.374458491013241e-11,1.413320913208943e-10,7.046896955051381e-11,-5.245716188406585e-10
wl_DR6_LRGz4,DR6,LRGz4,1295,-3.3274743194879383e-10,6.286415477686434e-11,4.823185318450298e-11,1.307037742775845e-10,-2.8349719097701936e-10,-3.504462921932577e-10,-6.854847631505615e-11,-8.598653666864808e-13,-2.6410487458463813e-11,1.0884599959930792e-10,9.086120919481979e-11,-4.953962963601487e-10
wl_DR6_LRGz4,DR6,LRGz4,1296,-3.3275416454580346e-10,3.0547909811285423e-12,2.968454646027517e-11,1.464171972232206e-10,-2.4900958645584973e-10,-3.601271440755784e-10,-6.181587630591248e-11,9.26719284574476e-12,-4.188575014924932e-11,1.1943237925950874e-10,8.734326163596756e-11,-5.26138459070664e-10
wl_DR6_LRGz4,DR6,LRGz4,1297,-3.8435820510270975e-10,5.7618112472472466e-11,3.447257486660364e-11,1.3051892716522236e-10,-2.458554876598256e-10,-3.6494071978559115e-10,-6.548785190639674e-11,9.024212177908468e-12,-2.8948585054798174e-11,9.366545006412963e-11,1.0738069936860726e-10,-5.446657639067335e-10
wl_DR6_LRGz4,DR6,LRGz4,1298,-5.047728991711978e-10,6.798544419188973e-11,-7.381717301871064e-12,1.4478309977168085e-10,-2.4517240652198705e-10,-3.5095022400311344e-10,-6.799197996136177e-11,1.4258912604618935e-11,-2.82105765154068e-11,9.940212980488243e-11,9.01626959563911e-11,-5.446954562478818e-10
