window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz1,PR4,LRGz1,4972,-1.0937939262360309e-11,-1.86968594046493e-11,-1.0853842631569516e-11,-1.7441904238623506e-11,-3.353285534098019e-12,-3.874605176553521e-12,3.3261991268058443e-12,1.9012649026385166e-12,1.7182906050752219e-12,-1.9380050271374384e-12,9.502509317079723e-12,-5.8104700780365045e-12
wl_PR4_LRGz1,PR4,LRGz1,4973,-1.2888686510407691e-11,-1.8158776499507734e-11,-1.1206735569024203e-11,-1.7684050007711652e-11,-3.1108321880240242e-12,-3.973357988877457e-12,3.256909091175358e-12,1.8049738266966144e-12,1.725326463063137e-12,-1.8511399604597555e-12,9.471317008381745e-12,-5.676164712577927e-12
wl_PR4_LRGz1,PR4,LRGz1,4974,-1.2449141626245325e-11,-1.768560093839833e-11,-1.2176726654414295e-11,-1.7061257738372472e-11,-4.126584096237191e-12,-3.554035437305061e-12,3.198477135577041e-12,1.9739504345964946e-12,1.8225207662639148e-12,-1.7757665953696956e-12,9.510253414619323e-12,-5.6067045058189075e-12
wl_PR4_LRGz1,PR4,LRGz1,4975,-1.2567086570146683e-11,-1.826380460777189e-11,-1.189818689354963e-11,-1.7688164037915134e-11,-3.782264553807857e-12,-3.5473957362455345e-12,2.944477886946654e-12,1.866840385118191e-12,1.887134539927856e-12,-1.622914318930611e-12,9.399645528593647e-12,-5.427176337827973e-12
wl_PR4_LRGz1,PR4,LRGz1,4976,-1.0206309890486604e-11,-1.952066982943611e-11,-1.1781180324517315e-11,-1.7242583607526728e-11,-4.855725719250458e-12,-3.0708571185657745e-12,2.8967381875115516e-12,2.1057310068350927e-12,1.8559640317345148e-12,-1.6671352171684355e-12,9.501599967197481e-12,-5.213718948741083e-12
wl_PR4_LRGz1,PR4,LRGz1,4977,-1.2767897160053556e-11,-1.8888933665612713e-11,-1.2107037471541807e-11,-1.733688051865254e-11,-4.981100911744007e-12,-3.0084524430592216e-12,2.9500353818566002e-12,1.9304105478983566e-12,1.8415408644575948e-12,-1.679862340298872e-12,9.526019779249045e-12,-5.065690373377836e-12
wl_PR4_LRGz1,PR4,LRGz1,4978,-1.402739817601172e-11,-1.9568329824843758e-11,-1.246408402691909e-11,-1.6551805564622227e-11,-6.207007859948889e-12,-2.268795702836684e-12,2.6807117684444636e-12,2.0442276762461285e-12,1.90080073627396e-12,-1.7311445437291172e-12,9.646166202015678e-12,-4.969234797208075e-12
wl_PR4_LRGz1,PR4,LRGz1,4979,-1.6503234479235273e-11,-1.9628226656684896e-11,-1.2413675242100945e-11,-1.6362185377993435e-11,-6.3103964761173165e-12,-2.221288973601622e-12,2.3044229488159795e-12,2.1858663668039893e-12,1.6538809642190424e-12,-1.543740686360442e-12,9.658376781264652e-12,-4.893039833191002e-12
wl_PR4_LRGz1,PR4,LRGz1,4980,-1.4353407351530221e-11,-2.0892763904569502e-11,-1.273497798920746e-11,-1.5920329971736406e-11,-7.431426649978884e-12,-1.6765235425259494e-12,1.9700409057392393e-12,2.5467170898878255e-12,1.5207703071807116e-12,-1.4921235598893254e-12,9.734451334821e-12,-4.854615281045711e-12
wl_PR4_LRGz1,PR4,LRGz1,4981,-1.6632534648723543e-11,-2.019539681941422e-11,-1.340082290944842e-11,-1.555415492801792e-11,-7.223041436624785e-12,-2.0287854459079655e-12,1.7411886693752726e-12,2.7043548192172565e-12,1.2881812552420905e-12,-1.1664901950681041e-12,9.62678982189924e-12,-4.791369540449703e-12
wl_PR4_LRGz1,PR4,LRGz1,4982,-1.370038342898743e-11,-2.13561763211564e-11,-1.3121191401303911e-11,-1.5756890124721127e-11,-8.25175408503107e-12,-1.4823808048590767e-12,1.393561496971426e-12,3.1302493916170382e-12,1.326886448884606e-12,-1.1693988154966061e-12,9.617687999120269e-12,-4.6662135742533065e-12
wl_PR4_LRGz1,PR4,LRGz1,4983,-1.9261655301969768e-11,-2.0265296633757988e-11,-1.3874565535434797e-11,-1.5140329952868514e-11,-8.627967312048388e-12,-1.2530073707758172e-12,9.065503255531104e-13,3.4727965061419557e-12,9.690074296137475e-13,-8.396831103337497e-13,9.467811844200657e-12,-4.596933138169814e-12
wl_PR4_LRGz1,PR4,LRGz1,4984,-1.694492331020538e-11,-2.1751601101935786e-11,-1.3346018531084244e-11,-1.49810346197269e-11,-9.697901353361384e-12,-1.137679854168664e-12,1.215509948407705e-12,3.5119671017289634e-12,9.493416631502462e-13,-7.259586774082886e-13,9.440978075092651e-12,-4.451785577822966e-12
wl_PR4_LRGz1,PR4,LRGz1,4985,-1.666524629102117e-11,-2.100533023931119e-11,-1.47582260240789e-11,-1.4515334780179913e-11,-9.587006804528691e-12,-1.3091901943342515e-12,1.023300102651182e-12,3.908026080263789e-12,4.1426925101315e-13,-3.0117389335168466e-13,9.336610388827932e-12,-4.4587898318457485e-12
wl_PR4_LRGz1,PR4,LRGz1,4986,-1.5088647239360818e-11,-2.244216202922812e-11,-1.3606212282168619e-11,-1.426360173343033e-11,-1.0843615570038526e-11,-8.656159786465569e-13,1.196811830448798e-12,4.018934503876215e-12,3.853335689756581e-13,-3.131314100066505e-13,9.257220195117819e-12,-4.272945844522754e-12
wl_PR4_LRGz1,PR4,LRGz1,4987,-1.4249422731337177e-11,-2.343908881999558e-11,-1.437922930078539e-11,-1.3984854900314737e-11,-1.0675748468602998e-11,-9.98369633416494e-13,1.1550788160555206e-12,4.214645308750174e-12,5.142125692200298e-14,-4.1848319077540394e-14,9.247602176367641e-12,-4.352869658399534e-12
wl_PR4_LRGz1,PR4,LRGz1,4988,-1.5947806194941778e-11,-2.2547189549786982e-11,-1.3351572165701592e-11,-1.3880225951214977e-11,-1.2198562790675165e-11,-2.2135577598450387e-13,9.900190097762902e-13,4.222242132755817e-12,-8.873571910669623e-15,1.875028643574979e-13,9.140147952241753e-12,-4.114558190010946e-12
wl_PR4_LRGz1,PR4,LRGz1,4989,-1.540835652156816e-11,-2.154568297276844e-11,-1.527001098140167e-11,-1.4098666831566464e-11,-1.200518165417251e-11,-1.2216561502420002e-13,1.0217347181621452e-12,4.113247551704039e-12,-1.98535875594018e-13,4.842509007716042e-13,9.073684928574439e-12,-4.155413769361796e-12
wl_PR4_LRGz1,PR4,LRGz1,4990,-1.672871013566072e-11,-2.2543535014861103e-11,-1.5391121412479466e-11,-1.3442179428034966e-11,-1.3073882213771984e-11,6.119825248191034e-13,6.716755271558998e-13,4.406156722653965e-12,-2.2883409977249574e-13,5.051850049235808e-13,9.024067735849845e-12,-3.8777306428487246e-12
wl_PR4_LRGz1,PR4,LRGz1,4991,-1.473013008848374e-11,-2.186435017691242e-11,-1.6574214352511393e-11,-1.388021177359231e-11,-1.2453500378871926e-11,4.2849750959640876e-13,5.866374224596196e-13,4.4805915754174694e-12,-3.922499210741156e-13,6.252561197407594e-13,9.094883047607873e-12,-3.9813454337498785e-12
wl_PR4_LRGz1,PR4,LRGz1,4992,-1.765830292300287e-11,-2.2197063782074624e-11,-1.6982194955084277e-11,-1.339202783890652e-11,-1.3359552228373652e-11,1.1392858549514453e-12,-5.2077904616082295e-14,4.927160772254398e-12,-4.655263719093974e-13,7.232654154438268e-13,8.942017673834528e-12,-3.740299792228112e-12
wl_PR4_LRGz1,PR4,LRGz1,4993,-1.558261896541817e-11,-2.1671000761515923e-11,-1.729166846345682e-11,-1.4412495149118149e-11,-1.22903619181095e-11,7.710084053725028e-13,-1.8115579528947912e-13,4.873525780054827e-12,-3.0747830547939306e-13,6.295443249337425e-13,9.011670798869302e-12,-3.72955907554644e-12
wl_PR4_LRGz1,PR4,LRGz1,4994,-1.5665776369741172e-11,-2.0164528009090286e-11,-1.7691347099759208e-11,-1.4608716436925576e-11,-1.2779729830096221e-11,1.1595249286273993e-12,-6.586986880766075e-13,5.198651299455758e-12,-4.002269869310618e-13,8.358246764288821e-13,8.658322760356523e-12,-3.454074595086613e-12
wl_PR4_LRGz1,PR4,LRGz1,4995,-1.1986970315308956e-11,-1.861877574372522e-11,-1.907959914430847e-11,-1.4834286264350246e-11,-1.2138356056708224e-11,9.772207573292681e-13,-8.645135847120737e-13,5.151854575129589e-12,-3.5440928223602806e-13,8.955027374000574e-13,8.538122025925653e-12,-3.3964275361109954e-12
wl_PR4_LRGz1,PR4,LRGz1,4996,-1.3498477941167065e-11,-1.895468476652715e-11,-1.9263697100558662e-11,-1.480405681185821e-11,-1.3032277814157528e-11,1.5528689191139074e-12,-1.3377671299469591e-12,5.276359724756544e-12,-1.6287682990164612e-13,8.177454626328998e-13,8.493232998332518e-12,-3.3532637491112444e-12
wl_PR4_LRGz1,PR4,LRGz1,4997,-1.1168861259987738e-11,-1.777180466973238e-11,-2.089301644460642e-11,-1.4526925171988326e-11,-1.24977531750609e-11,1.2601974417491207e-12,-1.5021688527701208e-12,5.344866952930448e-12,-2.638103546140442e-13,9.393516775095452e-13,8.485080520845032e-12,-3.2573813387443466e-12
wl_PR4_LRGz1,PR4,LRGz1,4998,-1.2824804774852448e-11,-1.7552290855069663e-11,-2.0842352779499373e-11,-1.4373792799616586e-11,-1.3266969951355882e-11,1.5586685020624402e-12,-1.717465594899526e-12,5.406194027974028e-12,-2.0518794391083219e-13,9.956453499543652e-13,8.416837428064884e-12,-3.160804984176295e-12
wl_PR4_LRGz1,PR4,LRGz1,4999,-1.3058087829967249e-11,-1.692680770287432e-11,-2.2131206638271512e-11,-1.4832940604933286e-11,-1.2600299015882396e-11,1.278741410130501e-12,-1.772080238531249e-12,5.476790629945373e-12,-2.768297614970948e-13,1.0860429703673772e-12,8.49185653357375e-12,-3.158011399274793e-12
wl_PR4_LRGz1,PR4,LRGz1,5000,-1.7291903542941178e-11,-1.6599627743780083e-11,-2.1651568743383557e-11,-1.4466053732977629e-11,-1.377939287002327e-11,1.8426146113882e-12,-2.0557455588235815e-12,5.492105493693855e-12,-2.2407682323574066e-13,1.1986717526885975e-12,8.433829977491701e-12,-2.9509580914218114e-12
wl_PR4_LRGz1,PR4,LRGz1,5001,-1.3421802560147203e-11,-1.730988050987893e-11,-2.2500291141849012e-11,-1.4422950077407263e-11,-1.344820427782039e-11,1.491229113465626e-12,-2.081254043958485e-12,5.683268401580787e-12,-2.912894135222617e-13,1.3379226340291202e-12,8.264495206751147e-12,-2.832031595284629e-12
wl_PR4_LRGz1,PR4,LRGz1,5002,-1.9465979646483835e-11,-1.676473881994842e-11,-2.2404770379339296e-11,-1.4030224985857505e-11,-1.4387246593941579e-11,1.8379752765188186e-12,-2.2344912628738033e-12,5.721950976153503e-12,-3.372397552939706e-13,1.4637716745249985e-12,8.18064226923522e-12,-2.5052159738674494e-12
wl_PR4_LRGz1,PR4,LRGz1,5003,-1.6375143862056292e-11,-1.7543226513147128e-11,-2.4007665961138227e-11,-1.3842439687145688e-11,-1.3850588638184411e-11,1.5579785806801133e-12,-2.36848422837407e-12,5.741543925467659e-12,-2.478540600479805e-13,1.546293899309618e-12,8.098148148705138e-12,-2.55781585296558e-12
wl_PR4_LRGz1,PR4,LRGz1,5004,-2.0777445998119247e-11,-1.7317077228032147e-11,-2.390679005297169e-11,-1.3644558589601437e-11,-1.4940294247521155e-11,2.2700756087971476e-12,-2.529176941270401e-12,5.787117304318702e-12,-4.1719564266591477e-13,1.6729086738710774e-12,7.92233219070846e-12,-2.202108950967639e-12
wl_PR4_LRGz1,PR4,LRGz1,5005,-2.0526069762098163e-11,-1.552683480618968e-11,-2.5711692209031816e-11,-1.3857319234301902e-11,-1.4192291996730976e-11,2.0410412504968293e-12,-2.5640039782694975e-12,5.787316258246556e-12,-4.857166246611465e-13,1.8045969168157737e-12,7.707566691673142e-12,-1.990270446365124e-12
wl_PR4_LRGz1,PR4,LRGz1,5006,-2.412123220342276e-11,-1.470149251519836e-11,-2.5838143735293996e-11,-1.3626104034331096e-11,-1.529732333821752e-11,2.591042882838785e-12,-2.6504149684353006e-12,5.754162970511118e-12,-4.638119171625818e-13,1.834878710973063e-12,7.550804490736474e-12,-1.746640376808122e-12
wl_PR4_LRGz1,PR4,LRGz1,5007,-2.0291987496959234e-11,-1.4958721338582917e-11,-2.69346212342488e-11,-1.3619755016426816e-11,-1.5026215364880808e-11,2.2741687804639346e-12,-2.5975796820350933e-12,5.870460861894449e-12,-6.553079570127581e-13,2.032356119034655e-12,7.333964112422402e-12,-1.5798740856671565e-12
wl_PR4_LRGz1,PR4,LRGz1,5008,-2.5612274813734905e-11,-1.476574056702435e-11,-2.6541183278352277e-11,-1.354229652570427e-11,-1.5859120401463254e-11,2.6130375723593133e-12,-2.6685610060779316e-12,5.915968864882238e-12,-7.473099258196741e-13,2.191813595382238e-12,7.134338761147236e-12,-1.309138724780421e-12
wl_PR4_LRGz1,PR4,LRGz1,5009,-2.425250089219781e-11,-1.4099664818276482e-11,-2.7349366354478927e-11,-1.341305447845373e-11,-1.523591529269e-11,1.765385242300187e-12,-2.36845216298549e-12,5.850077155340393e-12,-7.83915528095551e-13,2.2999258338069196e-12,6.878552416471493e-12,-1.1218112605380447e-12
wl_PR4_LRGz1,PR4,LRGz1,5010,-3.0173532345106325e-11,-1.3813942422148989e-11,-2.65965190028823e-11,-1.3704660138462044e-11,-1.5471026147213098e-11,2.172642574926496e-12,-2.6659182961865243e-12,5.856117191780443e-12,-7.975540062634761e-13,2.3764056443931047e-12,6.778608398069239e-12,-8.361352257154884e-13
wl_PR4_LRGz1,PR4,LRGz1,5011,-3.1313206149426445e-11,-1.1735597627963007e-11,-2.768151963528951e-11,-1.3467413324212343e-11,-1.48633574221044e-11,1.325330182394168e-12,-2.217399568913602e-12,5.677869966540116e-12,-8.24791522437898e-13,2.530852038014074e-12,6.594724591705937e-12,-7.295720862229423e-13
wl_PR4_LRGz1,PR4,LRGz1,5012,-3.1762107208801024e-11,-1.3183344956320807e-11,-2.673774691910854e-11,-1.3518141147687643e-11,-1.5817944907598665e-11,1.858077627738255e-12,-2.2660166895073224e-12,5.678948254762488e-12,-7.785579110693252e-13,2.472728731161739e-12,6.535906914019385e-12,-4.884809754420894e-13
wl_PR4_LRGz1,PR4,LRGz1,5013,-3.230995014747605e-11,-1.345880099519435e-11,-2.625174698496049e-11,-1.395715890332909e-11,-1.5353639290236113e-11,1.010925872698655e-12,-1.7375068284754592e-12,5.546504752451639e-12,-9.094116311442544e-13,2.5948771228795995e-12,6.441797552174015e-12,-3.910351224742302e-13
wl_PR4_LRGz1,PR4,LRGz1,5014,-3.504343559815484e-11,-1.504422803155482e-11,-2.582757725438256e-11,-1.3473903093863395e-11,-1.617501108564111e-11,1.0119720810872372e-12,-1.6246091483282268e-12,5.691780821462468e-12,-8.518172446939832e-13,2.623153619624318e-12,6.276922343304372e-12,-2.5704724106959577e-13
wl_PR4_LRGz1,PR4,LRGz1,5015,-3.5615353731897337e-11,-1.4729137970926828e-11,-2.638074001209852e-11,-1.3320758015842225e-11,-1.57589323328502e-11,5.255741932665397e-13,-1.4754903017046567e-12,5.49387064319285e-12,-9.939682512191183e-13,2.8921273163900638e-12,6.238403109548995e-12,-2.39467478321804e-13
wl_PR4_LRGz1,PR4,LRGz1,5016,-3.823904842776531e-11,-1.6489423978631104e-11,-2.5061459375610025e-11,-1.307200176004996e-11,-1.6549522080723075e-11,3.8376120663523707e-13,-1.2690420333598556e-12,5.475535871513447e-12,-8.002905298164888e-13,2.876639397157574e-12,6.030418051686847e-12,5.83444548370001e-14
wl_PR4_LRGz1,PR4,LRGz1,5017,-3.664579487728657e-11,-1.578557255168542e-11,-2.5453397906227588e-11,-1.3187828538068841e-11,-1.5762710810900392e-11,-2.7023873829972603e-13,-1.1954616027953296e-12,5.329452811315101e-12,-9.152798281536697e-13,3.255605966536527e-12,5.7200732261265054e-12,1.584994216657188e-13
wl_PR4_LRGz1,PR4,LRGz1,5018,-3.766274058580335e-11,-1.6852666730442767e-11,-2.417059315851159e-11,-1.3228804928851426e-11,-1.6558021205563662e-11,-2.0879059616322573e-13,-1.1820687078482514e-12,5.321792854832431e-12,-6.679864301893525e-13,3.215276020337642e-12,5.535236293221864e-12,4.4788709204032447e-13
wl_PR4_LRGz1,PR4,LRGz1,5019,-3.9070945889533994e-11,-1.727005259692415e-11,-2.3442520434036362e-11,-1.3328314414217597e-11,-1.6083069965445227e-11,-5.95041153301432e-13,-1.1877070973749215e-12,5.014178312431677e-12,-6.233519379790669e-13,3.5390024063210355e-12,5.338073716349601e-12,4.705153516213964e-13
wl_PR4_LRGz1,PR4,LRGz1,5020,-3.828247138297137e-11,-1.9594298471307987e-11,-2.2701902861406754e-11,-1.3593654953736604e-11,-1.6741334983500513e-11,-3.399289718919047e-13,-1.325271798369831e-12,5.006691665019783e-12,-4.95455891547982e-13,3.664360555427287e-12,5.0869850279274785e-12,7.879514309187718e-13
wl_PR4_LRGz1,PR4,LRGz1,5021,-3.9247809520120004e-11,-1.857781804207043e-11,-2.321952019094449e-11,-1.3220354589090811e-11,-1.656042753310416e-11,-6.542449718454854e-13,-1.0085993130061743e-12,4.6833251003065774e-12,-4.215448549091378e-13,3.787641255624392e-12,5.012234322293833e-12,7.28180096943015e-13
wl_PR4_LRGz1,PR4,LRGz1,5022,-3.809467503887027e-11,-1.9070926859653222e-11,-2.2851617535977465e-11,-1.2945908321619055e-11,-1.781028002780912e-11,-3.8832389028010474e-13,-1.2191408950156416e-12,4.760578104072991e-12,-3.3985732931703926e-13,3.91182487207238e-12,4.8515297930726636e-12,9.42767018858562e-13
wl_PR4_LRGz1,PR4,LRGz1,5023,-3.7994583673588306e-11,-2.0106921519024316e-11,-2.2432339118073858e-11,-1.273878276610232e-11,-1.736524245414098e-11,-1.1564419012237385e-12,-8.281660789350609e-13,4.581353286060484e-12,-2.1562024107361006e-13,4.038987859095331e-12,4.603719326046072e-12,9.774844659550697e-13
wl_PR4_LRGz1,PR4,LRGz1,5024,-3.636414071238653e-11,-2.224651861472147e-11,-2.2751256164590673e-11,-1.1789755759300082e-11,-1.818857545424871e-11,-1.1332632669825521e-12,-1.0523697317972726e-12,4.63795831574279e-12,-1.2549360063818616e-13,4.187548732097998e-12,4.3097717111938805e-12,1.47421554943826e-12
wl_PR4_LRGz1,PR4,LRGz1,5025,-3.6662362269227e-11,-2.0989127985294978e-11,-2.322274413134873e-11,-1.1704679182379766e-11,-1.7549405898129143e-11,-1.5332743113588222e-12,-9.96915500526593e-13,4.543694249341205e-12,-1.4854144838784975e-13,4.353168386450086e-12,4.123207561956233e-12,1.5018027306420946e-12
wl_PR4_LRGz1,PR4,LRGz1,5026,-3.252965495784105e-11,-2.3760147787623726e-11,-2.3121944442514807e-11,-1.0894640437943386e-11,-1.841875020151691e-11,-1.4593856229078484e-12,-1.0654398962654444e-12,4.2957080006146515e-12,2.4520486774053147e-14,4.475074633791106e-12,3.960833886886182e-12,1.7461497923835173e-12
wl_PR4_LRGz1,PR4,LRGz1,5027,-3.410786251623613e-11,-2.2691467859001674e-11,-2.3351168649218737e-11,-1.1123092247640486e-11,-1.7943319449695268e-11,-1.7324019486814067e-12,-9.553658248744515e-13,4.04417826436686e-12,-2.0853375540343807e-14,4.751337075724866e-12,3.74537199632786e-12,1.777910556534486e-12
wl_PR4_LRGz1,PR4,LRGz1,5028,-3.5208217035612935e-11,-2.449351422450991e-11,-2.304269438204477e-11,-1.0911010373035708e-11,-1.8214565633535272e-11,-1.849952735593182e-12,-1.038659020426338e-12,3.934159134232388e-12,1.353171006082397e-13,4.9014443943744285e-12,3.593106275419012e-12,1.9724530097011515e-12
wl_PR4_LRGz1,PR4,LRGz1,5029,-3.023827688274778e-11,-2.4018334453286377e-11,-2.333753282982521e-11,-1.0596820821603131e-11,-1.7913128401252415e-11,-2.1851823608433034e-12,-9.56757772423903e-13,3.806702117157161e-12,5.430386224957116e-14,5.1485943465115056e-12,3.3194843846214547e-12,2.1181666574072745e-12
wl_PR4_LRGz1,PR4,LRGz1,5030,-2.984357234514047e-11,-2.7240120211845245e-11,-2.220163514517748e-11,-1.0860255432875522e-11,-1.8187503904230587e-11,-2.4738156086309244e-12,-8.159355008539283e-13,3.705301441740587e-12,2.9845080217443393e-13,5.12863214752919e-12,3.160615155135132e-12,2.441313992284506e-12
wl_PR4_LRGz1,PR4,LRGz1,5031,-2.8569559257066772e-11,-2.508597762671838e-11,-2.2857941458548813e-11,-1.1384201081856674e-11,-1.7319675038643262e-11,-2.606390596701445e-12,-9.238258320782686e-13,3.4751601163334e-12,1.6431829196062444e-13,5.490490475004333e-12,2.883456627049357e-12,2.612495633518738e-12
wl_PR4_LRGz1,PR4,LRGz1,5032,-2.60403696539829e-11,-2.8308523122541975e-11,-2.2307012780676223e-11,-1.1588219437409413e-11,-1.748167957493836e-11,-2.837216960940099e-12,-6.845727222877837e-13,3.382516865919517e-12,3.8917154076354915e-14,5.67842118295152e-12,2.8213598333652132e-12,2.8767536573516015e-12
wl_PR4_LRGz1,PR4,LRGz1,5033,-2.8616565482738064e-11,-2.7376486933368884e-11,-2.2321083671247695e-11,-1.2324943251732003e-11,-1.6542592863119066e-11,-2.9541714956028684e-12,-9.651423989955118e-13,3.245244340737611e-12,9.235968677740002e-16,5.924613421024076e-12,2.553199116950056e-12,3.0018650532689127e-12
wl_PR4_LRGz1,PR4,LRGz1,5034,-2.4105366944635185e-11,-3.00264439111435e-11,-2.1478826204795506e-11,-1.2915768132062162e-11,-1.689288708200313e-11,-3.2972006476147323e-12,-8.127203830058217e-13,3.4264604668837355e-12,-4.711014121841138e-15,5.7587762694356005e-12,2.5785549555858103e-12,3.218482449154194e-12
wl_PR4_LRGz1,PR4,LRGz1,5035,-2.307764964531425e-11,-2.9099749397726723e-11,-2.1232821659666755e-11,-1.4163216461353267e-11,-1.5728453641427133e-11,-3.298786563673789e-12,-1.0645135302211873e-12,3.370109325521967e-12,-7.450614513446028e-14,6.009885195357546e-12,2.4676600240636255e-12,3.193932563107689e-12
wl_PR4_LRGz1,PR4,LRGz1,5036,-1.943894208511501e-11,-3.036971759297252e-11,-2.132862627656468e-11,-1.4244799418900557e-11,-1.5910065731110805e-11,-3.701136748289834e-12,-9.288097376616769e-13,3.4437200849039702e-12,1.9629673574551924e-15,6.0345894790169075e-12,2.5479908780403072e-12,3.1928305934718387e-12
wl_PR4_LRGz1,PR4,LRGz1,5037,-1.9745885072150566e-11,-2.9330533342752505e-11,-2.0821507119941095e-11,-1.55780362820974e-11,-1.464005840442343e-11,-3.832245078238189e-12,-1.2863406539970336e-12,3.4832016121175825e-12,-2.760960163627082e-13,6.49946223837043e-12,2.3468757740354244e-12,3.067552893538509e-12
wl_PR4_LRGz1,PR4,LRGz1,5038,-1.3427914025751039e-11,-3.135670025822504e-11,-2.081452682234032e-11,-1.5713675257481316e-11,-1.5117129612204955e-11,-3.983421437034179e-12,-1.0370797045425452e-12,3.277763046580697e-12,-9.313063158660817e-14,6.460505657458218e-12,2.4140574415150483e-12,3.2545720285478725e-12
wl_PR4_LRGz1,PR4,LRGz1,5039,-1.308309242467078e-11,-3.0151208461213905e-11,-2.018691638893897e-11,-1.722729901269321e-11,-1.423187548837615e-11,-4.128328801332074e-12,-1.2429454577801544e-12,3.1069345085013622e-12,-4.078087094129439e-14,6.7103864529082576e-12,2.2270432362087303e-12,3.3488168944694968e-12
