window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz4_LRGz4,LRGz4,LRGz4,1541,-1.7887655583958093e-07,-2.2399351066423165e-07,-1.7345303455069318e-07,-1.6290554349528573e-07,-1.691533448744645e-07,-1.5321981136425513e-07,-1.7479857491150202e-07,-1.654527847123567e-07,-1.7544598507312414e-07,-1.72995694254063e-07,-2.0172407120631338e-07,-2.294633239354089e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1542,-1.871803889328935e-07,-2.3162997371497355e-07,-1.8260383035661218e-07,-1.699912237406292e-07,-1.749210407606611e-07,-1.5997295837972625e-07,-1.8180066201852606e-07,-1.726002635494855e-07,-1.8269999294802028e-07,-1.7986813049905993e-07,-2.1010537253850068e-07,-2.384726420782674e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1543,-1.9812110458452098e-07,-2.3822830383560094e-07,-1.924298584322957e-07,-1.756181865816378e-07,-1.8172341316776277e-07,-1.6614988370641678e-07,-1.8981990166744624e-07,-1.7973470618684147e-07,-1.8931344996813013e-07,-1.8741906839103554e-07,-2.1845930414659798e-07,-2.477010743337987e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1544,-2.0579168622374293e-07,-2.4594981559936604e-07,-2.01539472300084e-07,-1.830608380171508e-07,-1.8741689752943618e-07,-1.7258889446944302e-07,-1.9696235813103517e-07,-1.8692870762506906e-07,-1.9660385065000894e-07,-1.9450923220199283e-07,-2.2670351884818082e-07,-2.564755202856065e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1545,-2.1537036361694835e-07,-2.54369334757823e-07,-2.1155082024935858e-07,-1.8846425809290471e-07,-1.939505799383333e-07,-1.790387703475242e-07,-2.0459545584921474e-07,-1.9409465373019545e-07,-2.0322043527890543e-07,-2.0188197832098079e-07,-2.351844171561662e-07,-2.657417615713478e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1546,-2.2536921780071404e-07,-2.6051832388030436e-07,-2.206378596313566e-07,-1.9586399472378694e-07,-1.993897831523347e-07,-1.8584009355290885e-07,-2.1134790077554729e-07,-2.01448501787219e-07,-2.1063583920543596e-07,-2.0884478132105867e-07,-2.4329537008619386e-07,-2.745152972813654e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1547,-2.3600176676979603e-07,-2.677079295965046e-07,-2.3160342142955503e-07,-2.015895221927235e-07,-2.055146185653493e-07,-1.922162914587839e-07,-2.1873331293353433e-07,-2.0889860439982463e-07,-2.1731238109483364e-07,-2.1597027046701592e-07,-2.5179197589524106e-07,-2.8392495830791554e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1548,-2.469357600865972e-07,-2.7381000360130085e-07,-2.408167480507691e-07,-2.0918898649491935e-07,-2.104599619522209e-07,-1.989818327610865e-07,-2.2588943765176003e-07,-2.158089739899762e-07,-2.2488779979173515e-07,-2.2302397533243382e-07,-2.6015441686173097e-07,-2.922529462439556e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1549,-2.548035489583454e-07,-2.795356452072309e-07,-2.5170552378540143e-07,-2.149779367290824e-07,-2.169980408322665e-07,-2.050979168438892e-07,-2.3339029612311424e-07,-2.232313579788596e-07,-2.3135990691127828e-07,-2.3042416204739544e-07,-2.6842745733233064e-07,-3.017418252988039e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1550,-2.671415806793449e-07,-2.853127715695978e-07,-2.611340744439279e-07,-2.2247076336827163e-07,-2.2229132058398812e-07,-2.1132934358179498e-07,-2.4056780677360893e-07,-2.302348944900009e-07,-2.3880193786997545e-07,-2.3735993683793664e-07,-2.766672393530523e-07,-3.104559648538586e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1551,-2.8118071488386467e-07,-2.9011078213237296e-07,-2.7153993175278525e-07,-2.2812709257905799e-07,-2.2909114885814584e-07,-2.1766837286372764e-07,-2.479320237089492e-07,-2.3756849011938999e-07,-2.4532552889416336e-07,-2.44771311378636e-07,-2.8499673798507914e-07,-3.197820112688547e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1552,-2.9340380991986134e-07,-2.9714056528785627e-07,-2.8041023160447516e-07,-2.3553322201904763e-07,-2.342021301092409e-07,-2.2396711384193754e-07,-2.551082276902037e-07,-2.4484118812059196e-07,-2.5244414484580327e-07,-2.5186479915112505e-07,-2.931698236623352e-07,-3.283411478502063e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1553,-3.0051938976154017e-07,-3.0319450070935015e-07,-2.90504088542874e-07,-2.4204155791974877e-07,-2.4029329995224904e-07,-2.3040415985660092e-07,-2.625036937427007e-07,-2.519226529187075e-07,-2.5900881097381563e-07,-2.5931702979871654e-07,-3.014403401998104e-07,-3.3768008072093443e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1554,-3.118120926910596e-07,-3.1094127294931944e-07,-2.9907902519374593e-07,-2.4932904263770526e-07,-2.452632413742537e-07,-2.3713276015317327e-07,-2.6947389864264527e-07,-2.590795271513608e-07,-2.6584362285354807e-07,-2.6646157514122576e-07,-3.095487558065254e-07,-3.464031108743308e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1555,-3.185044146850769e-07,-3.156848320689064e-07,-3.0900609022454313e-07,-2.556665036116253e-07,-2.513662221830063e-07,-2.4369544917356785e-07,-2.7678971293619036e-07,-2.663527418194006e-07,-2.7236236975181686e-07,-2.737600420992311e-07,-3.1770538961241023e-07,-3.5576936721262205e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1556,-3.2929629878935623e-07,-3.24216348782848e-07,-3.178049992704108e-07,-2.625557096617127e-07,-2.563723617539123e-07,-2.503804289927217e-07,-2.837270365291014e-07,-2.7340345291934185e-07,-2.792809868459117e-07,-2.809047612350897e-07,-3.2561640552246433e-07,-3.6450714649130764e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1557,-3.386989420773048e-07,-3.2966293828761726e-07,-3.270422621314864e-07,-2.6908760830073835e-07,-2.6215329308305643e-07,-2.5734753701361354e-07,-2.908389864216695e-07,-2.807383293516501e-07,-2.855899402611096e-07,-2.8798560051664595e-07,-3.342316329874224e-07,-3.736439028410926e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1558,-3.501088585981757e-07,-3.3636299753349713e-07,-3.3617798648677695e-07,-2.7617782893439713e-07,-2.673917609281592e-07,-2.634378657102739e-07,-2.9811696128475105e-07,-2.878258936464432e-07,-2.9229643152959593e-07,-2.950772252030556e-07,-3.423034561035675e-07,-3.8232944617407386e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1559,-3.5629936033299755e-07,-3.4351853032626297e-07,-3.4583338207932496e-07,-2.8233442592545525e-07,-2.7319342293237316e-07,-2.702997668875389e-07,-3.0504068636899724e-07,-2.9512717710298994e-07,-2.9860389157628926e-07,-3.023241302182369e-07,-3.5084559838871413e-07,-3.912144653233397e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1560,-3.6648616753114505e-07,-3.503114373352918e-07,-3.542272232718943e-07,-2.8959526149023166e-07,-2.7838804925691627e-07,-2.767999221318754e-07,-3.123947634135337e-07,-3.0198049591201975e-07,-3.053028448720215e-07,-3.09478698017657e-07,-3.5895294291466773e-07,-3.999385053169951e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1561,-3.7326885825376715e-07,-3.5761083170076707e-07,-3.6319672957669017e-07,-2.955674583321676e-07,-2.841618177293805e-07,-2.83666090522964e-07,-3.1954966806957977e-07,-3.091009237783139e-07,-3.1181708501849804e-07,-3.1650465055373e-07,-3.673365030243605e-07,-4.0910485305516255e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1562,-3.795964990854846e-07,-3.6583333063822614e-07,-3.71306566773627e-07,-3.026656969184849e-07,-2.8988189542061495e-07,-2.8995138659631143e-07,-3.267940987029725e-07,-3.1601772232032434e-07,-3.185019446939052e-07,-3.234916896326415e-07,-3.753450078410511e-07,-4.1795823510157436e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1563,-3.8655508893917855e-07,-3.73197223108487e-07,-3.79782598990433e-07,-3.091920289303834e-07,-2.955163854278856e-07,-2.968059342982276e-07,-3.3393296075904106e-07,-3.23413999475758e-07,-3.244883373281268e-07,-3.307850657380213e-07,-3.83623421033192e-07,-4.269653389987808e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1564,-3.968413016121264e-07,-3.7964938398878965e-07,-3.874753455309964e-07,-3.16162484555338e-07,-3.0113813248635913e-07,-3.033954924598996e-07,-3.4107568508689436e-07,-3.3010821536460366e-07,-3.315178014725667e-07,-3.3781484022025484e-07,-3.913945685955937e-07,-4.3580277923666793e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1565,-4.032687007136515e-07,-3.867930951508264e-07,-3.9560874774874466e-07,-3.228681294876933e-07,-3.0685608453819136e-07,-3.1015678648552665e-07,-3.4799786192201364e-07,-3.3755147205227214e-07,-3.375957068580185e-07,-3.4511461698936917e-07,-3.995314796003258e-07,-4.448032876301004e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1566,-4.12768557116631e-07,-3.9334747909998893e-07,-4.0337287738097085e-07,-3.298994837563507e-07,-3.122836519720596e-07,-3.165060117125285e-07,-3.5541026558771835e-07,-3.4449173531532075e-07,-3.4436857077785974e-07,-3.5227713057486246e-07,-4.0714594243538244e-07,-4.537806779785654e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1567,-4.205039998217195e-07,-3.996333372786862e-07,-4.118880471449432e-07,-3.3668713251826373e-07,-3.1811461464088783e-07,-3.233264387781746e-07,-3.622050691079037e-07,-3.5199121340053496e-07,-3.504440179781615e-07,-3.594696914548524e-07,-4.153498298505044e-07,-4.627379465483124e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1568,-4.282703091081074e-07,-4.0667344334178306e-07,-4.196834558190633e-07,-3.4375966233544934e-07,-3.2374972034426374e-07,-3.2979198161894077e-07,-3.694916575200089e-07,-3.585847803929357e-07,-3.572979529793498e-07,-3.665251005837063e-07,-4.228866421475873e-07,-4.717792905910554e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1569,-4.374492284052467e-07,-4.1310284317090727e-07,-4.2766496478920147e-07,-3.504498244598209e-07,-3.2932280390687163e-07,-3.364668979984856e-07,-3.76322096252945e-07,-3.6589377774039896e-07,-3.6324509178938633e-07,-3.739236248184846e-07,-4.306239027430362e-07,-4.805125915455166e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1570,-4.478669416296206e-07,-4.1912051851230166e-07,-4.3615667263129335e-07,-3.5701632979547323e-07,-3.351581687586126e-07,-3.427384712861485e-07,-3.8371227289064484e-07,-3.725424163241569e-07,-3.700814492502172e-07,-3.80787606068004e-07,-4.3824716671205283e-07,-4.894165441283795e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1571,-4.537490383942407e-07,-4.2780519990565723e-07,-4.4333176472799356e-07,-3.634761788942946e-07,-3.408840554549421e-07,-3.499110826376337e-07,-3.901282513481127e-07,-3.8000649565776287e-07,-3.75955710273878e-07,-3.882861052538533e-07,-4.4585215778460516e-07,-4.97978967368962e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1572,-4.6189195440394907e-07,-4.361107516250837e-07,-4.503463273489426e-07,-3.7065852542612894e-07,-3.460206967535952e-07,-3.5676912397991085e-07,-3.969427435122306e-07,-3.8663125681144774e-07,-3.8273413235815485e-07,-3.952422722426276e-07,-4.532164373662549e-07,-5.067264564905451e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1573,-4.687505517146481e-07,-4.4303659631523264e-07,-4.5853100709317306e-07,-3.772502004555631e-07,-3.516002645220069e-07,-3.634739926693632e-07,-4.032943095146636e-07,-3.9424821057917126e-07,-3.8855249056174865e-07,-4.028343471473295e-07,-4.6071059052111264e-07,-5.154259917646446e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1574,-4.7581988342341005e-07,-4.518406146881015e-07,-4.650802946510909e-07,-3.8446086518980807e-07,-3.567474611763571e-07,-3.702262803094685e-07,-4.102826403303512e-07,-4.009894533373993e-07,-3.950838032373678e-07,-4.098553666605633e-07,-4.680543387926791e-07,-5.243169026566359e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1575,-4.786480881165267e-07,-4.6012172412565445e-07,-4.7289405017017355e-07,-3.9084404387033337e-07,-3.6246802774761296e-07,-3.7715804763650326e-07,-4.1637030822864153e-07,-4.085832365859076e-07,-4.0091307443575037e-07,-4.1730550756247305e-07,-4.7551756182687145e-07,-5.331210564403959e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1576,-4.849540392360988e-07,-4.696165039519608e-07,-4.794588341784967e-07,-3.975180494708913e-07,-3.6796982030456363e-07,-3.838893107139804e-07,-4.23049287646961e-07,-4.154512154930774e-07,-4.076667673157798e-07,-4.24287556976477e-07,-4.828442558073842e-07,-5.417105263566233e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1577,-4.907865529465419e-07,-4.772395077252327e-07,-4.866801232180847e-07,-4.044561369099023e-07,-3.73454728941046e-07,-3.908365741929232e-07,-4.296619088974151e-07,-4.223070277328801e-07,-4.1363751821497965e-07,-4.3154201544422014e-07,-4.905195771549096e-07,-5.50228480627057e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1578,-4.986450377565012e-07,-4.852357928750454e-07,-4.929198707967059e-07,-4.120138457723834e-07,-3.7869725115921673e-07,-3.970258710291279e-07,-4.363881823203761e-07,-4.2915466424573975e-07,-4.204453846414482e-07,-4.3854534096649493e-07,-4.977894509408022e-07,-5.585688666454958e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1579,-5.023718568065612e-07,-4.93205983855012e-07,-4.992825038880787e-07,-4.193739963125795e-07,-3.8410632657921847e-07,-4.0409891302580555e-07,-4.423813664661711e-07,-4.361322472434352e-07,-4.2650263152544067e-07,-4.456081902529561e-07,-5.050849078452737e-07,-5.670943583996146e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1580,-5.099948619063593e-07,-4.992064881585214e-07,-5.069248750754053e-07,-4.262653448886553e-07,-3.8926081987263985e-07,-4.105460689546531e-07,-4.487366424717916e-07,-4.428610029252341e-07,-4.3357446454347765e-07,-4.5231347668883437e-07,-5.120814485097658e-07,-5.756552416550521e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1581,-5.136428991733134e-07,-5.090416831574577e-07,-5.126214608494693e-07,-4.333800367655443e-07,-3.948300726671773e-07,-4.172153039137691e-07,-4.5483905852165147e-07,-4.498770199855057e-07,-4.39491136627875e-07,-4.5942848922249745e-07,-5.195720333569225e-07,-5.842074626462136e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,1582,-5.189022764005803e-07,-5.157589644011455e-07,-5.196026347364309e-07,-4.4027975843521844e-07,-4.001098821598232e-07,-4.2322605935108945e-07,-4.6131887812911854e-07,-4.5680202439242004e-07,-4.4610139084066714e-07,-4.660976485711073e-07,-5.263268017117818e-07,-5.925656531332334e-07
