window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz2_LRGz2,LRGz2,LRGz2,5560,-2.4085130928775586e-08,-2.4492621955281172e-08,-1.6065864160024842e-08,-4.90887401980956e-09,-2.6981450534468115e-09,-7.120145562646741e-09,-1.09538676911679e-08,3.5155495582893235e-09,8.675428947210046e-08,-2.9763186801026974e-08,-2.466716824350722e-08,-9.432081389001606e-09
wl_LRGz2_LRGz2,LRGz2,LRGz2,5561,-2.4756551271361352e-08,-2.4857685825233382e-08,-1.5523086650740044e-08,-4.907493472731835e-09,-2.8588446784128304e-09,-7.133336506257103e-09,-1.0994059282559102e-08,3.5162200725612566e-09,8.555487882886704e-08,-3.188907431111693e-08,-2.5784928794338173e-08,-1.0336570585246745e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5562,-2.4883276887279553e-08,-2.449690598220695e-08,-1.5345705736884544e-08,-4.904621012622543e-09,-2.8186791939816032e-09,-7.114948470088798e-09,-1.1010000893880054e-08,3.564621919314498e-09,8.408301939772582e-08,-3.3822321472238414e-08,-2.690027301426313e-08,-1.1239376485101565e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5563,-2.4898329303698917e-08,-2.502727086539366e-08,-1.484706804952719e-08,-4.8039412070504465e-09,-3.030982777809997e-09,-7.142970144068363e-09,-1.104180585888644e-08,3.5694450854121786e-09,8.280435181466563e-08,-3.590101763587624e-08,-2.8015522341951824e-08,-1.2142509766868694e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5564,-2.5033245467136022e-08,-2.466805623754712e-08,-1.46825345332695e-08,-4.825032244944024e-09,-3.016175455528686e-09,-7.088146374630699e-09,-1.1060547137429316e-08,3.6057453456792552e-09,8.125075244005756e-08,-3.7782960842364845e-08,-2.9125735312566947e-08,-1.3042142737250163e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5565,-2.545409471266166e-08,-2.506895472670918e-08,-1.4147607623874712e-08,-4.767029054041223e-09,-3.210705046278416e-09,-7.09961317280518e-09,-1.1078684920374732e-08,3.6082572494241053e-09,7.99086653698893e-08,-3.984111381289919e-08,-3.0219332441902145e-08,-1.3941859937341414e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5566,-2.5438735591221915e-08,-2.462038025614633e-08,-1.4084551293046052e-08,-4.731779469848022e-09,-3.2481133464579854e-09,-7.040309396228776e-09,-1.1068173204425945e-08,3.675802862382702e-09,7.824319172807553e-08,-4.1670778280867276e-08,-3.132266867850842e-08,-1.4835341641385378e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5567,-2.6169311191139672e-08,-2.4961832058467093e-08,-1.3533763843342988e-08,-4.636189911638969e-09,-3.4883454976854763e-09,-7.020669455936882e-09,-1.1102828937322929e-08,3.7118375049418747e-09,7.678795335403891e-08,-4.367517201321926e-08,-3.242185434018047e-08,-1.5735171554091294e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5568,-2.633716782402616e-08,-2.4311894078384507e-08,-1.3501874664301024e-08,-4.5987046144589935e-09,-3.515829840554606e-09,-7.011225778821653e-09,-1.1070096250921794e-08,3.776666360110513e-09,7.506304945922985e-08,-4.546545311519115e-08,-3.352760890450473e-08,-1.6624717029077606e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5569,-2.6993788464225865e-08,-2.4640995271119044e-08,-1.2862106075291793e-08,-4.5117055208950965e-09,-3.736330468550337e-09,-7.027272237925766e-09,-1.1093409023479019e-08,3.817939075579154e-09,7.354141121534054e-08,-4.743911171530605e-08,-3.461611955608537e-08,-1.7517860373543628e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5570,-2.7283116002294444e-08,-2.4142486882385847e-08,-1.2771939541436662e-08,-4.5453918013674366e-09,-3.691664752721311e-09,-6.9977977577987135e-09,-1.1070585863951488e-08,3.875238440320234e-09,7.17648085991087e-08,-4.920196648243696e-08,-3.5715446419837865e-08,-1.8409804804525996e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5571,-2.7433022554157944e-08,-2.453556492405046e-08,-1.2268734389944909e-08,-4.421623145504253e-09,-3.927549413265706e-09,-6.995661852716465e-09,-1.1083910460608324e-08,3.917852706986242e-09,7.017505046426638e-08,-5.114908888479749e-08,-3.6795340631761054e-08,-1.9308608150057828e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5572,-2.8079589145127782e-08,-2.3862663643061142e-08,-1.2198417459705472e-08,-4.456586673058711e-09,-3.8363319391142745e-09,-7.0146657891384995e-09,-1.1049429177904689e-08,4.000543270152378e-09,6.831429142607991e-08,-5.2882874961345844e-08,-3.787856210823624e-08,-2.0220484509596515e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5573,-2.84864233428255e-08,-2.422892902189594e-08,-1.1637186632453482e-08,-4.339313266208791e-09,-4.077211468533656e-09,-7.007632041881168e-09,-1.1050030557404417e-08,4.031215914828608e-09,6.665603202456922e-08,-5.4803184159206616e-08,-3.894640961209699e-08,-2.1109757528388788e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5574,-2.8999207765837153e-08,-2.3480567494395543e-08,-1.1503409872465318e-08,-4.421035483536108e-09,-3.956375978470937e-09,-7.0138205715778805e-09,-1.1044366354834364e-08,4.101679591192422e-09,6.474273341895554e-08,-5.6507438232021057e-08,-4.0030091962151535e-08,-2.201721527863944e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5575,-2.905859987314419e-08,-2.3809063694736465e-08,-1.0943034131612414e-08,-4.389374133877469e-09,-4.117483012431626e-09,-7.0165973293002146e-09,-1.1069654381495826e-08,4.160366747990797e-09,6.30169468139702e-08,-5.839802529848073e-08,-4.1097702040911525e-08,-2.291394025927562e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5576,-2.9331773672676706e-08,-2.32076159915457e-08,-1.0718711702136066e-08,-4.5138199614896525e-09,-4.0459057400510794e-09,-7.019611518669598e-09,-1.1063925852688896e-08,4.265886610012247e-09,6.101676896377176e-08,-6.006974118751562e-08,-4.2171684778128915e-08,-2.3818067453813936e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5577,-2.9859061061483434e-08,-2.3389680233731863e-08,-1.0092485905548175e-08,-4.510415899967942e-09,-4.18823257370851e-09,-7.071892197088054e-09,-1.1065829384286794e-08,4.335414796995282e-09,5.921736344514242e-08,-6.19375979528137e-08,-4.3218053302976926e-08,-2.471324387654729e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5578,-3.01360289408478e-08,-2.272477373367049e-08,-1.0000210626876621e-08,-4.565553430575854e-09,-4.134868780214662e-09,-7.048538053803524e-09,-1.1068571302335503e-08,4.465964648892377e-09,5.71297724172311e-08,-6.358366263120105e-08,-4.427150890959282e-08,-2.5625286148986966e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5579,-3.0524224851407695e-08,-2.2882100325433974e-08,-9.45034716710484e-09,-4.514991587221583e-09,-4.306199765842966e-09,-7.062843040033849e-09,-1.1072532929080243e-08,4.530784416945364e-09,5.527180406181428e-08,-6.542149289656052e-08,-4.532081263787904e-08,-2.651781020664791e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5580,-3.062323860556933e-08,-2.2269232617752742e-08,-9.316120788732822e-09,-4.58401285195143e-09,-4.246186264699765e-09,-7.035040547866359e-09,-1.10859851272384e-08,4.677439994259278e-09,5.31302992904607e-08,-6.704495186724682e-08,-4.637723746663109e-08,-2.7414569020834565e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5581,-3.082602087329804e-08,-2.260601549640293e-08,-8.685503172618803e-09,-4.528269764931204e-09,-4.461348424945532e-09,-7.0175275583338855e-09,-1.1110732028282807e-08,4.737795843773138e-09,5.1232239420880016e-08,-6.885303844380227e-08,-4.741891703198616e-08,-2.8312185384546372e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5582,-3.081538369969293e-08,-2.1996686736114626e-08,-8.592516145127628e-09,-4.562179347202139e-09,-4.391325378057066e-09,-7.004488936935407e-09,-1.1110232284030733e-08,4.85992406218914e-09,4.9061791183984386e-08,-7.046539131709412e-08,-4.845989865341334e-08,-2.9210649607879604e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5583,-3.1300485890319304e-08,-2.2145699456141045e-08,-8.069507188868022e-09,-4.531527798759873e-09,-4.649559164872522e-09,-6.966690126217411e-09,-1.1112663643447596e-08,4.9263877837906234e-09,4.712817530579285e-08,-7.226170859909088e-08,-4.9515830294500594e-08,-3.008823608192763e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5584,-3.15277281586019e-08,-2.156301032723403e-08,-7.97095430583782e-09,-4.492428533847004e-09,-4.622939534586757e-09,-6.938357332615654e-09,-1.1124662811722771e-08,5.057499588982521e-09,4.4906149506719544e-08,-7.386320440363002e-08,-5.0555855274074924e-08,-3.0975380148988185e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5585,-3.163392307031455e-08,-2.1854017108874558e-08,-7.471418681707583e-09,-4.3709546569382515e-09,-4.92717596297143e-09,-6.888239611916396e-09,-1.1150118831453148e-08,5.151381283798425e-09,4.289415667616376e-08,-7.562283639531346e-08,-5.1610285047154746e-08,-3.1847287022727075e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5586,-3.1523538636151684e-08,-2.1175041679148574e-08,-7.440811000775296e-09,-4.394191590839293e-09,-4.8617832302550684e-09,-6.9005314120357984e-09,-1.1133123543785167e-08,5.256267545691348e-09,4.0639799559256876e-08,-7.720071810629029e-08,-5.264061138767784e-08,-3.2749992902897956e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5587,-3.1931915632449915e-08,-2.1019685438370925e-08,-7.009507076445537e-09,-4.285705761152811e-09,-5.193525898267678e-09,-6.838145467300951e-09,-1.111877868114591e-08,5.326687981882321e-09,3.858014210282659e-08,-7.89465687835393e-08,-5.3686822849058904e-08,-3.3618333003581554e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5588,-3.170058430919101e-08,-2.0154574342483797e-08,-7.018948568178704e-09,-4.325037477485319e-09,-5.15232390036627e-09,-6.805329153772098e-09,-1.1092064701216435e-08,5.41093535199641e-09,3.627918537640725e-08,-8.05096893858161e-08,-5.4711605492217136e-08,-3.450717037051847e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5589,-3.166216711001267e-08,-1.9992616069161004e-08,-6.604380756889239e-09,-4.245833352445579e-09,-5.4472808712532644e-09,-6.762681799717819e-09,-1.106809946895449e-08,5.48152025364689e-09,3.41787072332412e-08,-8.225187096519229e-08,-5.573903263571483e-08,-3.5381596775978525e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5590,-3.148920303029638e-08,-1.913903821798425e-08,-6.678375332351256e-09,-4.283920421802041e-09,-5.39623300178261e-09,-6.725245695867283e-09,-1.1011068725520883e-08,5.5639965341069164e-09,3.18205091335362e-08,-8.380521998002191e-08,-5.67550520438863e-08,-3.6266980047637566e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5591,-3.1298961224916376e-08,-1.9055018875424056e-08,-6.331491971238087e-09,-4.19646103751383e-09,-5.636741540699723e-09,-6.694323994219243e-09,-1.1009831320328127e-08,5.6318992027644654e-09,2.968229338067027e-08,-8.552058927060406e-08,-5.779934296579612e-08,-3.7123543386299175e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5592,-3.109475936939255e-08,-1.8245777217055186e-08,-6.288318301437875e-09,-4.282099822746832e-09,-5.525941570292676e-09,-6.713499856837167e-09,-1.0965177066814567e-08,5.726332098286349e-09,2.7285226838005523e-08,-8.70467830680491e-08,-5.8822084237604e-08,-3.801120898661285e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5593,-3.075290141892007e-08,-1.822702104852479e-08,-5.78511265949541e-09,-4.26536877703833e-09,-5.732647497176291e-09,-6.715424585210107e-09,-1.0939898507226481e-08,5.7722227813629775e-09,2.5109189493597155e-08,-8.874108672437925e-08,-5.985381388366936e-08,-3.887442011762725e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5594,-2.9803907203660496e-08,-1.7670300404240864e-08,-5.7500509950259925e-09,-4.362045830188851e-09,-5.610998978320132e-09,-6.694642530127342e-09,-1.0936718890925741e-08,5.893476165134398e-09,2.2644922261415884e-08,-9.025415059992921e-08,-6.085912662494312e-08,-3.9765699044915716e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5595,-2.9678876197885727e-08,-1.744553122657213e-08,-5.3670391611958295e-09,-4.335743658695516e-09,-5.847508188393603e-09,-6.639878859326247e-09,-1.0949174621505181e-08,5.953485002824722e-09,2.0395592816107095e-08,-9.191587720516304e-08,-6.187746228978964e-08,-4.0621430164913306e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5596,-2.883556613892367e-08,-1.690451823020119e-08,-5.418882069368477e-09,-4.328801210503878e-09,-5.738198275994117e-09,-6.671614482752053e-09,-1.091193906816114e-08,6.060853399686049e-09,1.790318340350155e-08,-9.342239433563718e-08,-6.287435173476094e-08,-4.149982098897308e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5597,-2.8533211207281435e-08,-1.6972155345190604e-08,-4.938957433104375e-09,-4.307100453370314e-09,-5.977083110716402e-09,-6.624127713426236e-09,-1.089939264924132e-08,6.115891737269827e-09,1.5618407317592762e-08,-9.507834015313163e-08,-6.389258710427467e-08,-4.2358843251264954e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5598,-2.787108350928275e-08,-1.6421828845557573e-08,-5.025940194117534e-09,-4.196335147434215e-09,-5.8542387581380145e-09,-6.701520045663846e-09,-1.084513208851917e-08,6.2317588821851535e-09,1.3062233612042237e-08,-9.656643819591583e-08,-6.489524619337076e-08,-4.3233416950289944e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5599,-2.789827941219774e-08,-1.6358097405435815e-08,-4.564454412491856e-09,-4.182748766823431e-09,-6.055359699073168e-09,-6.681366491198677e-09,-1.080931175702465e-08,6.276139430738049e-09,1.0741958255752146e-08,-9.821489076896825e-08,-6.590932477204535e-08,-4.4091129449217484e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5600,-2.711648015718267e-08,-1.5713509723931e-08,-4.626799887539166e-09,-4.151810486480756e-09,-5.943302029074485e-09,-6.7237347568537855e-09,-1.0750514430633481e-08,6.381693115179271e-09,8.141655971694783e-09,-9.968276576650841e-08,-6.691387174712601e-08,-4.49436062707929e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5601,-2.6565022792733133e-08,-1.5846202404008683e-08,-4.1058008172207356e-09,-4.129509682800515e-09,-6.1737900959831056e-09,-6.707415986909194e-09,-1.0694962378835167e-08,6.416319625963213e-09,5.762166118553592e-09,-1.0130957137385756e-07,-6.79196676471049e-08,-4.579990774257088e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5602,-2.5934776627990103e-08,-1.521740739607326e-08,-4.097742136131064e-09,-4.144016781049219e-09,-6.0310291690438034e-09,-6.729224227521095e-09,-1.065137838152352e-08,6.5251944758425456e-09,3.1167163267979267e-09,-1.0275652604963078e-07,-6.892146464012654e-08,-4.665148384086936e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5603,-2.5025416567960474e-08,-1.5396160897969418e-08,-3.5959680347279713e-09,-4.163563341754752e-09,-6.254618872892482e-09,-6.677862427550075e-09,-1.058277806221621e-08,6.562600270947783e-09,6.853460453646365e-10,-1.0436902104465703e-07,-6.991915640480741e-08,-4.750409793042708e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5604,-2.446996440029449e-08,-1.472076352798346e-08,-3.649974146845729e-09,-4.137027747290554e-09,-6.1512487731453364e-09,-6.711945888631688e-09,-1.049499970316473e-08,6.678995683661413e-09,-2.002476385750927e-09,-1.0580328781954066e-07,-7.090531076399325e-08,-4.8357059195431203e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5605,-2.419075432734384e-08,-1.46038735928678e-08,-3.259896945294312e-09,-4.174758113456349e-09,-6.344996550891085e-09,-6.687910606952527e-09,-1.0406102413367371e-08,6.720879700890206e-09,-4.487340652707636e-09,-1.0740467570693575e-07,-7.190062755621048e-08,-4.919995121269441e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5606,-2.393828752442239e-08,-1.3819764795037927e-08,-3.385431072029381e-09,-4.1240345398147014e-09,-6.2430187901682084e-09,-6.737812456047009e-09,-1.034136357622396e-08,6.847327537259039e-09,-7.214467138817637e-09,-1.0881415340844216e-07,-7.289835995055461e-08,-5.004195229579309e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5607,-2.3488133023461262e-08,-1.385186891070916e-08,-2.8671604955726068e-09,-4.144186997633804e-09,-6.44978818618076e-09,-6.7273965055860635e-09,-1.024330886722886e-08,6.902128411054772e-09,-9.729205554582219e-09,-1.1041206380929155e-07,-7.388747833492481e-08,-5.0875482723613205e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5608,-2.3437433546030005e-08,-1.3039358809309663e-08,-2.9290973916441e-09,-4.1400203276005165e-09,-6.324742766382046e-09,-6.764456622352912e-09,-1.0170886869666279e-08,7.005204461337422e-09,-1.2486798372545088e-08,-1.1181250778599626e-07,-7.489131187131108e-08,-5.1705574298146204e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5609,-2.3192980260999142e-08,-1.3094869623653048e-08,-2.3969616278153767e-09,-4.161815575568667e-09,-6.492299542823475e-09,-6.768427396249224e-09,-1.0102460061759443e-08,7.0655186205432495e-09,-1.5020468911346612e-08,-1.1340078525811215e-07,-7.587665352463897e-08,-5.254580824717285e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5610,-2.3342910677973738e-08,-1.2219744059433242e-08,-2.4855360797240356e-09,-4.0957524941753e-09,-6.363937418964386e-09,-6.810907716978609e-09,-1.0041576056267289e-08,7.19385427401241e-09,-1.78224479148712e-08,-1.1478924194925033e-07,-7.687170551320119e-08,-5.337663433800378e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5611,-2.3045303868717037e-08,-1.1976028798465901e-08,-1.9996420825528002e-09,-4.101429953791854e-09,-6.530345381980453e-09,-6.825797537777369e-09,-9.98365526814396e-09,7.2818027251032246e-09,-2.0410377783299614e-08,-1.1636649381787592e-07,-7.784920890631076e-08,-5.420108408944432e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5612,-2.2995670864331025e-08,-1.1022621770300425e-08,-2.117841708673052e-09,-3.942456092684803e-09,-6.459522595106813e-09,-6.866350780483689e-09,-9.9075877190577e-09,7.421668893501054e-09,-2.3254459802202566e-08,-1.1777035371346738e-07,-7.882705828154178e-08,-5.5019299067878524e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5613,-2.2789718381226703e-08,-1.0629151248526164e-08,-1.7637775417939576e-09,-3.940613323398497e-09,-6.6339638527090505e-09,-6.867278753539549e-09,-9.860025980142105e-09,7.516423231223595e-09,-2.5882039939922527e-08,-1.1933540100834587e-07,-7.98122109421828e-08,-5.583242028261451e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5614,-2.2551243895438798e-08,-9.715034326003919e-09,-1.9502251876772058e-09,-3.770788170709286e-09,-6.532905690725374e-09,-6.964615530774525e-09,-9.747282811817637e-09,7.648607099487972e-09,-2.8773029452943392e-08,-1.207213256116062e-07,-8.07850980036239e-08,-5.66500155069128e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5615,-2.1943507223669968e-08,-9.524748011840104e-09,-1.5599628387361965e-09,-3.721823471601758e-09,-6.724620092807481e-09,-6.954474653804955e-09,-9.675392975003934e-09,7.72551276574104e-09,-3.144749854106448e-08,-1.2227328266579811e-07,-8.175901561847983e-08,-5.7468512844500444e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5616,-2.1470194965884622e-08,-8.84584789101958e-09,-1.6242098690479215e-09,-3.6053287584279245e-09,-6.629693402481719e-09,-7.002290520819958e-09,-9.595382242694696e-09,7.856566090348706e-09,-3.4376275734608694e-08,-1.2363559882948362e-07,-8.273685171206505e-08,-5.8283557507513305e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5617,-2.0858491436860705e-08,-8.569142120893295e-09,-1.203773229612539e-09,-3.608724526458632e-09,-6.823683774241474e-09,-6.982073118122321e-09,-9.503258445190815e-09,7.946888837697574e-09,-3.7100574583602735e-08,-1.2517639715750442e-07,-8.369265281398931e-08,-5.911749017870954e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5618,-2.070522852497689e-08,-7.855465758840597e-09,-1.222785450116959e-09,-3.4978912713957067e-09,-6.723444450743814e-09,-7.046010228389231e-09,-9.425830239578147e-09,8.119064667398583e-09,-4.007995491775182e-08,-1.2653823034219724e-07,-8.465846461465084e-08,-5.992808733051493e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5619,-2.0158319330200793e-08,-7.583740177619454e-09,-8.175573593845475e-10,-3.466268499135769e-09,-6.918109437532971e-09,-7.01584380456089e-09,-9.354961507834009e-09,8.201493297760533e-09,-4.283856917837177e-08,-1.2805788461155376e-07,-8.560784870237577e-08,-6.07460818940104e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5620,-1.98667685584744e-08,-6.836336546376879e-09,-8.233755328460243e-10,-3.3883895419749695e-09,-6.7785252834116736e-09,-7.052470248813665e-09,-9.280373517207758e-09,8.35585821154894e-09,-4.5863559606223566e-08,-1.2939889913512495e-07,-8.658216313816858e-08,-6.15388738095844e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5621,-1.895377215685869e-08,-6.6464570715013686e-09,-4.043513239441881e-10,-3.458845452494197e-09,-6.9627182395362624e-09,-6.994537799866002e-09,-9.193210285666086e-09,8.437287603372545e-09,-4.8662008231347004e-08,-1.309217667265123e-07,-8.751815482217042e-08,-6.235415207868084e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5622,-1.830103910663079e-08,-6.030133545853192e-09,-3.8398805397396657e-10,-3.4364907425797385e-09,-6.799772647482124e-09,-7.035498215959854e-09,-9.10459367043344e-09,8.595588018164152e-09,-5.1724401356440443e-08,-1.322663057421396e-07,-8.847430000064865e-08,-6.315502417798069e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5623,-1.7230848250334614e-08,-5.89646830470731e-09,6.964966225919217e-11,-3.529062409230116e-09,-6.96515117103394e-09,-6.99370926793859e-09,-9.047122954264017e-09,8.700435306896258e-09,-5.455225434032049e-08,-1.3377787760364798e-07,-8.941314201694677e-08,-6.396106462338871e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5624,-1.7028653668731372e-08,-5.223590426665096e-09,2.7728773829816837e-11,-3.391335197708744e-09,-6.82393910581109e-09,-7.000102809875143e-09,-8.99295747106023e-09,8.873841825802579e-09,-5.765219548157734e-08,-1.350991032825001e-07,-9.037194186959471e-08,-6.474894174363504e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5625,-1.6161697087524466e-08,-5.129353422216519e-09,4.4395012549577064e-10,-3.429058132505608e-09,-6.95205290850615e-09,-6.959756623204086e-09,-8.937899581584443e-09,8.973374582917649e-09,-6.05295153925336e-08,-1.3660019436725608e-07,-9.129246643636603e-08,-6.555155343575689e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,5626,-1.534284487389498e-08,-4.525315370961415e-09,2.621045318947489e-10,-3.2343537258788844e-09,-6.823392896697824e-09,-6.9671958307987185e-09,-8.8675009115869e-09,9.133441724195096e-09,-6.36540703564242e-08,-1.3792141605750947e-07,-9.22241206643978e-08,-6.634016830819198e-08
