window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz1,DR6,LRGz1,1818,-2.3752468885927e-10,-4.52958932997094e-11,3.513610855668645e-10,4.199200723886125e-10,-5.279183618673753e-11,3.006692916345238e-11,-8.076393170610708e-11,8.289800012341702e-12,-4.004407413804993e-11,5.172107844794702e-12,-2.526300707995147e-10,3.38348918467885e-11
wl_DR6_LRGz1,DR6,LRGz1,1819,-2.3988421462231074e-10,1.1117701936428192e-11,3.037240697734041e-10,4.1059614453543417e-10,-2.8992265007124032e-11,2.901737707917791e-11,-8.227920769152655e-11,4.143100735931926e-12,-3.978544811708139e-11,5.09068226328068e-12,-2.499017249911518e-10,3.563585828849296e-11
wl_DR6_LRGz1,DR6,LRGz1,1820,-2.149452124258206e-10,-7.97217455706656e-12,3.2348612201065746e-10,4.022425114866148e-10,-5.01177299085405e-11,4.1469056493459465e-11,-8.475183522599556e-11,9.672043957719582e-12,-4.672821894462536e-11,1.555566773887067e-11,-2.449169686098081e-10,3.062926663322305e-11
wl_DR6_LRGz1,DR6,LRGz1,1821,-2.6088751358179906e-10,8.462740530923227e-12,3.0500698055200927e-10,3.9719207348460976e-10,-2.993591886111126e-11,3.6990985427761067e-11,-8.323585172366347e-11,4.944810277588516e-12,-4.7974626688755793e-11,1.8907820507508833e-11,-2.4600433433407324e-10,3.2676464062710486e-11
wl_DR6_LRGz1,DR6,LRGz1,1822,-1.9409257127668588e-10,1.2902837748498894e-11,3.4725045035770516e-10,3.737134689659924e-10,-3.8306341507994694e-11,3.508774731270531e-11,-9.076602712460558e-11,1.9513787334322074e-11,-4.9174703985904634e-11,2.546023630559933e-11,-2.413378903370977e-10,3.083068406555819e-11
wl_DR6_LRGz1,DR6,LRGz1,1823,-2.1032385222552043e-10,2.8551607144748634e-11,3.1190308116652613e-10,3.6878956689292074e-10,-1.8378877025494285e-11,2.3482958008314446e-11,-8.011390872654599e-11,1.557859526624424e-11,-5.48180879920021e-11,3.371109459441549e-11,-2.407932874329772e-10,2.9181477360405995e-11
wl_DR6_LRGz1,DR6,LRGz1,1824,-1.5238426562502496e-10,2.754651092426843e-11,3.42497177780034e-10,3.4371290338141233e-10,-2.9589098919216044e-11,3.211611197316922e-11,-9.56639475498742e-11,2.892756198933556e-11,-5.5463413936749784e-11,3.681236427693169e-11,-2.326955166931703e-10,2.8256977583750684e-11
wl_DR6_LRGz1,DR6,LRGz1,1825,-1.5961613408985768e-10,2.3245319038116418e-11,2.964655281687499e-10,3.4041305285237917e-10,-5.196459997133474e-12,2.2812617998246224e-11,-8.139012318361982e-11,1.38605329607362e-11,-5.096101717726059e-11,4.154146868336649e-11,-2.299666566091258e-10,2.6757883654298797e-11
wl_DR6_LRGz1,DR6,LRGz1,1826,-5.789851030153585e-11,3.7451006115067767e-11,3.100399705930069e-10,3.3744948952817774e-10,-3.231586591729423e-11,3.4525337118847636e-11,-9.30708581782469e-11,2.140885814016836e-11,-5.6419328035746284e-11,4.67897609802322e-11,-2.190788061032833e-10,2.157495820586596e-11
wl_DR6_LRGz1,DR6,LRGz1,1827,-1.3668551084799186e-10,3.6004704570256595e-11,2.9136678882145857e-10,3.196291452949384e-10,-8.297492672309925e-12,3.5432233229571245e-11,-9.253924139000888e-11,5.6707225443552324e-12,-4.201600570871727e-11,4.6271901748487946e-11,-2.141092891821122e-10,1.5053616240413876e-11
wl_DR6_LRGz1,DR6,LRGz1,1828,-9.689944849665202e-11,6.608160553192898e-11,2.9604159756054763e-10,3.343968905481797e-10,-3.887587622510747e-11,3.960642897979231e-11,-1.0131220294348036e-10,1.1295731166338002e-11,-4.262461774258705e-11,4.781530957396905e-11,-1.9896639003857056e-10,4.0776842287599855e-12
wl_DR6_LRGz1,DR6,LRGz1,1829,-1.952029751964724e-10,8.039067716598488e-11,2.5099040682323493e-10,3.3149113576541876e-10,-1.0845525112375654e-11,3.7124952777073455e-11,-1.0216798163477951e-10,4.9959617525328455e-12,-3.5898946440383616e-11,4.582740911320817e-11,-1.929025151227566e-10,4.901013080018648e-12
wl_DR6_LRGz1,DR6,LRGz1,1830,-2.7820146783789884e-10,1.219590504340097e-10,2.691940572984086e-10,3.3346851846898894e-10,-3.7043404956209747e-11,4.190831552262134e-11,-1.1387482535046075e-10,1.4921049572253303e-11,-3.460980525464153e-11,4.7800328023144734e-11,-1.831092507484222e-10,-4.6220345829958655e-12
wl_DR6_LRGz1,DR6,LRGz1,1831,-3.1722315013046927e-10,1.1202283227043778e-10,2.1371304539739253e-10,3.57170365606081e-10,-2.2332952279341995e-11,3.6781322290986994e-11,-1.0776430762419426e-10,5.184496366942883e-12,-3.3205461275834275e-11,4.956125711209122e-11,-1.7550970273906255e-10,1.5522333907918647e-12
wl_DR6_LRGz1,DR6,LRGz1,1832,-4.5348272862253964e-10,1.1824692430370744e-10,2.5049061794937304e-10,3.4797701162835435e-10,-3.05599963290793e-11,2.161964022228465e-11,-1.0888588603279142e-10,1.4638433105670476e-11,-2.923355219876082e-11,5.02704835553949e-11,-1.7196045916129932e-10,5.133782047301016e-13
wl_DR6_LRGz1,DR6,LRGz1,1833,-5.0767796601182e-10,9.105642374498905e-11,2.2876672155299905e-10,3.5574063572586426e-10,-2.6854439662925962e-11,2.2799246103755263e-11,-1.0938962901796498e-10,7.469507857539273e-12,-2.33260161375406e-11,5.312847116651759e-11,-1.7229832937488552e-10,3.5801744350547764e-12
wl_DR6_LRGz1,DR6,LRGz1,1834,-5.805930042630679e-10,9.176996872255518e-11,2.741950205079641e-10,3.371782859697504e-10,-3.884529151147868e-11,7.206075971538406e-12,-9.893999812554535e-11,1.3120962573656368e-11,-2.4739264248741467e-11,5.5094562264632776e-11,-1.655565285192924e-10,8.849306507010508e-13
wl_DR6_LRGz1,DR6,LRGz1,1835,-6.738356502290512e-10,6.726823046078067e-11,2.514967411672769e-10,3.3766870104171407e-10,-3.12303644982967e-11,1.2721815219357327e-11,-1.0238775819806582e-10,1.3071377282945394e-11,-2.0055425572985964e-11,5.6066228058211925e-11,-1.7277866402496765e-10,5.087092075459429e-12
wl_DR6_LRGz1,DR6,LRGz1,1836,-6.611729327402516e-10,6.123672876581937e-11,2.9611071812585226e-10,3.159810977163718e-10,-5.262333069991235e-11,1.9272778339885104e-11,-1.0892436040868327e-10,3.123969439556771e-11,-3.357233647970843e-11,6.291224442882456e-11,-1.6580877799074364e-10,2.8422958792079984e-12
wl_DR6_LRGz1,DR6,LRGz1,1837,-6.108337249855707e-10,5.265079333672185e-11,2.7421916160602724e-10,2.974145928934589e-10,-3.5945338751994043e-11,2.405543087053856e-11,-1.0420036454229266e-10,2.626711170137405e-11,-3.562627631003331e-11,6.706686275209898e-11,-1.6847715326150405e-10,4.236522932150477e-12
wl_DR6_LRGz1,DR6,LRGz1,1838,-6.397187004104082e-10,3.1317354806814546e-11,3.0799385584577077e-10,2.918632835859907e-10,-4.878264709070911e-11,2.6592486173575695e-11,-1.194305197476774e-10,4.552011248472331e-11,-4.5010385732873794e-11,7.070446827283082e-11,-1.62263642068739e-10,5.951201684589905e-12
wl_DR6_LRGz1,DR6,LRGz1,1839,-5.281043783385512e-10,-1.164243588654738e-11,2.8979776602641833e-10,2.6862870812267614e-10,-1.9830451507848112e-11,2.1906240158783732e-11,-1.0968761373904533e-10,3.3023878632153237e-11,-4.6290542271389214e-11,7.56606944498972e-11,-1.6961814185806227e-10,1.047618353485532e-11
wl_DR6_LRGz1,DR6,LRGz1,1840,-6.0941866131127e-10,1.7795156617629314e-11,3.155490908673759e-10,2.642710864995863e-10,-3.942881017291785e-11,2.4266843364650066e-11,-1.1790570624433212e-10,4.975353321715059e-11,-5.481053949361284e-11,7.735801594807556e-11,-1.6442606622079918e-10,1.2564401310978196e-11
wl_DR6_LRGz1,DR6,LRGz1,1841,-6.537036189977533e-10,-1.1107586587332723e-11,2.807063708925461e-10,2.615176786007837e-10,-1.7476894583944487e-11,1.792066545262868e-11,-1.0371715405070822e-10,3.4077978774869784e-11,-5.2980037560066554e-11,8.120425434493549e-11,-1.7684662008241092e-10,2.1734340715454862e-11
wl_DR6_LRGz1,DR6,LRGz1,1842,-7.365424177551075e-10,1.0532839734657448e-11,3.0345824921113193e-10,2.4371687875785293e-10,-3.396564682740281e-11,1.586043201800871e-11,-1.0682875223948281e-10,5.7305653639543613e-11,-6.637390808042087e-11,8.230869995092579e-11,-1.751105606465338e-10,2.6430450674661608e-11
wl_DR6_LRGz1,DR6,LRGz1,1843,-7.992931067672298e-10,-1.4866384640181613e-13,2.772825773986406e-10,2.2457191844009321e-10,-1.2683619354194787e-11,1.9177691127742572e-11,-1.0128948839642272e-10,4.9307708523460956e-11,-6.277715967642396e-11,8.943218836593896e-11,-1.8807752098413739e-10,2.7066206426492033e-11
wl_DR6_LRGz1,DR6,LRGz1,1844,-8.247773405707132e-10,-1.7960995859320125e-11,3.0728129228670364e-10,2.233434206273069e-10,-3.0368230570040656e-11,9.588128176412859e-12,-9.945630874631693e-11,6.756897633019046e-11,-7.479268746817978e-11,8.874018080677488e-11,-1.835780900757842e-10,2.6844087788280023e-11
wl_DR6_LRGz1,DR6,LRGz1,1845,-7.632410595545927e-10,-8.048823529996657e-11,2.9759736981302317e-10,2.1131061196460154e-10,-5.573938772550501e-12,1.68431451934545e-11,-1.0390398065285456e-10,6.174977403260056e-11,-7.193465872863508e-11,9.718591136828173e-11,-1.9193233366206226e-10,2.5644343091665165e-11
wl_DR6_LRGz1,DR6,LRGz1,1846,-7.668334322459457e-10,-9.501735080041932e-11,3.103287874490915e-10,2.2336083257899069e-10,-2.3351917012332685e-11,1.4301101862139733e-11,-1.0805488510205615e-10,7.62091788439793e-11,-7.921284073650075e-11,9.465219398674758e-11,-1.8545305880265146e-10,1.887637644939768e-11
wl_DR6_LRGz1,DR6,LRGz1,1847,-7.003269455882971e-10,-1.147503241493051e-10,2.668899290761728e-10,2.356507975764935e-10,-2.9209074797442452e-12,1.4666138584520013e-11,-1.0323896345135291e-10,6.17007315986695e-11,-7.366016991974335e-11,9.734667310877158e-11,-1.816627523618886e-10,1.9683057086541216e-11
wl_DR6_LRGz1,DR6,LRGz1,1848,-7.719744361011008e-10,-7.474464408690777e-11,2.5671701860278796e-10,2.2769822294284853e-10,-1.5268341118513767e-12,1.2049807412548462e-11,-1.0696944311048751e-10,7.116429477779272e-11,-7.537158036891899e-11,9.13657344251156e-11,-1.7603100032070945e-10,1.6403475537800664e-11
wl_DR6_LRGz1,DR6,LRGz1,1849,-7.276270212521938e-10,-8.919613313134816e-11,2.031587299784474e-10,2.2936313780468512e-10,2.4096336911817194e-11,1.0969595278009253e-11,-9.972013025039821e-11,5.827761439038643e-11,-6.504834942865599e-11,8.67640401248558e-11,-1.7698967151991592e-10,2.2760620907067186e-11
wl_DR6_LRGz1,DR6,LRGz1,1850,-7.132679754639901e-10,-2.809025070924332e-11,2.064015320327555e-10,2.1566081275669095e-10,1.89815368875245e-11,1.75086502387291e-11,-1.03912940806367e-10,6.58909723314094e-11,-7.130213546623348e-11,8.441380912525836e-11,-1.71105685869633e-10,2.2484965889563575e-11
wl_DR6_LRGz1,DR6,LRGz1,1851,-5.785299087755903e-10,-8.86595111049158e-11,1.8060604582409724e-10,2.08356560209827e-10,4.298880695824789e-11,2.1168707562020707e-11,-9.624251745695205e-11,5.585678512557196e-11,-6.856437844943315e-11,8.19894156456942e-11,-1.771371864657087e-10,3.049750380090435e-11
wl_DR6_LRGz1,DR6,LRGz1,1852,-5.089666866913167e-10,-9.160678263157128e-11,1.9821790985778006e-10,2.0568177976374344e-10,3.1080527341899685e-11,2.392103768496628e-11,-1.0554920237050678e-10,6.885528920222995e-11,-7.723195254144732e-11,8.510387062568392e-11,-1.7132188712806937e-10,2.502176544075692e-11
wl_DR6_LRGz1,DR6,LRGz1,1853,-3.9836320277291574e-10,-1.2012316456180705e-10,1.4560824904057323e-10,2.0415882428323545e-10,5.557548887745343e-11,2.2019466530715556e-11,-9.73934346004629e-11,5.966440251433881e-11,-8.173148662225695e-11,8.955478585853871e-11,-1.7402123791999867e-10,3.025147212695707e-11
wl_DR6_LRGz1,DR6,LRGz1,1854,-3.920338664801252e-10,-1.247882917847585e-10,1.8892534274813872e-10,1.886785739729819e-10,4.551513425974607e-11,1.3781045416526614e-11,-1.026177719964524e-10,7.212959654895858e-11,-8.468536427433492e-11,9.010155611203465e-11,-1.661216883565644e-10,2.2789363510619116e-11
wl_DR6_LRGz1,DR6,LRGz1,1855,-4.0252540316791743e-10,-1.2803530757079204e-10,1.2675115595762007e-10,1.9694747510542233e-10,7.271981653414284e-11,9.10938391382774e-12,-9.93184556051459e-11,6.151645573518846e-11,-8.436912941205252e-11,9.427182726384062e-11,-1.701980638651235e-10,3.0278091933977734e-11
wl_DR6_LRGz1,DR6,LRGz1,1856,-2.67498490794713e-10,-1.3943861097551283e-10,1.7372493667331626e-10,1.7230059391854012e-10,5.999739571778497e-11,8.279730907002553e-12,-9.919653414352824e-11,6.964258322187737e-11,-8.821144339997257e-11,9.343157268461161e-11,-1.593754889404056e-10,2.2141065224653234e-11
wl_DR6_LRGz1,DR6,LRGz1,1857,-2.6258340189384587e-10,-1.6962602257553527e-10,1.5282501708080636e-10,1.789850938152369e-10,8.045882358072124e-11,1.3115418747074016e-11,-9.788461166370524e-11,5.89982376920196e-11,-8.343546819684715e-11,9.434314767304486e-11,-1.5905368283292856e-10,2.2851148186282826e-11
wl_DR6_LRGz1,DR6,LRGz1,1858,-6.823108840593456e-12,-1.9057115874842855e-10,1.8517739010873003e-10,1.625209036130421e-10,6.504914100714331e-11,1.0102241988610752e-11,-9.331863493440768e-11,6.491342412064951e-11,-9.052664174262788e-11,9.196419811839628e-11,-1.4776962465645647e-10,1.637877903039656e-11
wl_DR6_LRGz1,DR6,LRGz1,1859,1.5436406603345248e-11,-2.629547949786894e-10,1.6777544139027846e-10,1.6799269514369646e-10,8.501296077616011e-11,1.5406520522284055e-11,-9.726179895384624e-11,5.541156356209497e-11,-8.144069072838464e-11,9.014210799981206e-11,-1.4195344881025061e-10,1.3019864891925121e-11
wl_DR6_LRGz1,DR6,LRGz1,1860,2.1363779350250355e-10,-2.3194892180864619e-10,1.8443534817323461e-10,1.607014764835713e-10,5.901646386714729e-11,1.4988816819787866e-11,-9.58006227505922e-11,6.554179433742603e-11,-9.02922469533751e-11,8.673882123164873e-11,-1.3165154739997533e-10,1.0992634480261155e-11
wl_DR6_LRGz1,DR6,LRGz1,1861,1.8921145329615665e-10,-2.5891327180296983e-10,1.2992195992459948e-10,1.6949066988384878e-10,7.641927714123183e-11,1.4879985987575863e-11,-9.461801468467026e-11,5.34433350667977e-11,-8.170413527502988e-11,8.402389761476219e-11,-1.2594693281354565e-10,1.0440933441839513e-11
wl_DR6_LRGz1,DR6,LRGz1,1862,3.3552749793483494e-10,-2.2730652724896982e-10,1.2601851299361133e-10,1.6311056730057106e-10,5.461600977445044e-11,1.4117334892446211e-11,-9.551599080533777e-11,6.573873397338102e-11,-8.575504019546857e-11,7.58529861635718e-11,-1.0968146896319397e-10,2.771281318781905e-12
wl_DR6_LRGz1,DR6,LRGz1,1863,3.341362011005412e-10,-2.505075972366924e-10,8.94664896027723e-11,1.510455245754557e-10,7.277595268764677e-11,1.0130798469976343e-11,-8.269289332447288e-11,5.4891356893131967e-11,-8.533770433258905e-11,8.098489570460802e-11,-1.0413932969310011e-10,-1.601022144797664e-12
wl_DR6_LRGz1,DR6,LRGz1,1864,4.3562239428071704e-10,-2.3268913910364395e-10,1.1072068932422055e-10,1.355060345789454e-10,5.723329555962549e-11,5.1298846479910746e-12,-8.639425320021198e-11,6.409805611838509e-11,-8.121956992606129e-11,7.071568643652477e-11,-8.818112044097985e-11,-9.961718074964077e-12
wl_DR6_LRGz1,DR6,LRGz1,1865,5.020899845629464e-10,-2.979526064738904e-10,1.1530258412731736e-10,1.0651653603561889e-10,8.405988824821876e-11,-2.561695954588767e-12,-7.629334708983629e-11,5.453181486608253e-11,-8.316581035839775e-11,7.752760353823281e-11,-8.139170163419482e-11,-1.5365978497278766e-11
wl_DR6_LRGz1,DR6,LRGz1,1866,6.510335679548441e-10,-2.9067109884480653e-10,1.2456636672144796e-10,8.531379886327008e-11,8.350477117708677e-11,-7.324135935891532e-12,-8.194509148646878e-11,5.867406942085508e-11,-7.500488025078449e-11,7.119614819276774e-11,-7.429731205143391e-11,-1.405964656654765e-11
wl_DR6_LRGz1,DR6,LRGz1,1867,7.532468315581317e-10,-3.2325701060964353e-10,9.053956872856436e-11,7.426552049819782e-11,1.0281567474606036e-10,-1.1076003871537306e-11,-7.390543525466231e-11,5.192532434820597e-11,-7.540746190410735e-11,6.994490778240142e-11,-6.522819222485403e-11,-2.1246668153608907e-11
wl_DR6_LRGz1,DR6,LRGz1,1868,8.756537584597985e-10,-3.121136394644043e-10,6.889863755757281e-11,5.730907398689746e-11,1.1161956867916552e-10,-2.7394613649386353e-11,-7.182348295972779e-11,5.503768037591608e-11,-6.511468195685503e-11,6.174850774633662e-11,-5.766126339722014e-11,-2.314514841197072e-11
wl_DR6_LRGz1,DR6,LRGz1,1869,9.509299476272158e-10,-3.2697612730968017e-10,2.4212948439452827e-11,5.3097055682556706e-11,1.2002780811310565e-10,-2.7411415170088963e-11,-5.778424144542062e-11,4.3903395790501395e-11,-6.20378512092877e-11,5.985677486895876e-11,-4.9080001356653876e-11,-3.333117470769649e-11
wl_DR6_LRGz1,DR6,LRGz1,1870,9.131186264878345e-10,-3.2321937475814656e-10,4.378488816115687e-11,3.9744086847910305e-11,1.1168764911694202e-10,-3.582452792787096e-11,-6.545861825311103e-11,6.347249375262277e-11,-6.408647641727456e-11,5.928591003445865e-11,-4.507808733556284e-11,-3.640912925540989e-11
wl_DR6_LRGz1,DR6,LRGz1,1871,9.183717128719457e-10,-2.884989969999886e-10,8.616306696656509e-12,2.338247676605456e-11,1.3093886276786948e-10,-3.7922865644576055e-11,-5.0034878293418986e-11,4.251989493587928e-11,-5.782389691928016e-11,6.105872622966172e-11,-4.0707021167723975e-11,-4.308778350291591e-11
wl_DR6_LRGz1,DR6,LRGz1,1872,9.87955678102139e-10,-3.082008392952344e-10,4.3275661915242914e-11,3.2231882759101725e-12,1.2604796557539464e-10,-3.980674029704704e-11,-5.7976473749547e-11,6.374140587813425e-11,-7.142284518026259e-11,6.993995301539033e-11,-4.031519316483556e-11,-4.595808646306192e-11
wl_DR6_LRGz1,DR6,LRGz1,1873,8.73514263087793e-10,-2.4608136349458084e-10,-7.702657019953686e-12,-7.291157217798359e-12,1.4395914694912365e-10,-4.0968694956734135e-11,-4.817971669835864e-11,5.185744133854174e-11,-6.554297552237333e-11,7.116230577586921e-11,-4.214373748306725e-11,-4.591557473710377e-11
wl_DR6_LRGz1,DR6,LRGz1,1874,9.202262278006246e-10,-2.2570723224763166e-10,1.276228918794301e-11,-2.5142711898808687e-11,1.4522686344071307e-10,-6.002737255078029e-11,-4.3190078366612995e-11,5.957499528234696e-11,-7.078163483542163e-11,7.342186647282302e-11,-3.543668922788719e-11,-5.5910035028072977e-11
wl_DR6_LRGz1,DR6,LRGz1,1875,7.67196483874913e-10,-2.0563358308164647e-10,-8.599143243297044e-13,-2.5432379900535603e-11,1.4158288135913845e-10,-5.760531281912692e-11,-3.8806388434839887e-11,5.87855328515732e-11,-6.62522270261987e-11,6.919523577799992e-11,-3.213398847058452e-11,-5.670920164101028e-11
wl_DR6_LRGz1,DR6,LRGz1,1876,6.166955509841795e-10,-1.7704787984448972e-10,3.5191583770721553e-12,-2.6580712152082013e-11,1.320488342809917e-10,-6.804672583673528e-11,-4.3339768055627383e-11,6.748286520599342e-11,-6.26077569749105e-11,6.829024531797542e-11,-2.940477717509793e-11,-6.168989680802054e-11
wl_DR6_LRGz1,DR6,LRGz1,1877,5.659521883457781e-10,-1.7483766029077602e-10,-4.066170052156921e-11,-1.786398795816475e-11,1.343557019932811e-10,-6.01889456859218e-11,-4.2206626582918985e-11,6.724590656078407e-11,-6.299567793458251e-11,6.084553432113891e-11,-1.5732244522846538e-11,-6.36081996264168e-11
wl_DR6_LRGz1,DR6,LRGz1,1878,5.637043293678862e-10,-1.6134283085070444e-10,-4.295828512098424e-11,-1.2730883599820396e-11,1.1369197999155503e-10,-5.918399442993081e-11,-5.085411781543972e-11,7.526486260985608e-11,-5.227706571447657e-11,5.85120488460795e-11,-1.1934667024243212e-11,-6.912331015368832e-11
wl_DR6_LRGz1,DR6,LRGz1,1879,5.815788440453991e-10,-1.5304891443094728e-10,-1.2068461669307077e-10,7.612664842625496e-12,1.2836192519592797e-10,-5.6049556177571785e-11,-4.530321890905806e-11,6.279033110774318e-11,-4.793618367706834e-11,5.5231327970016884e-11,-4.962884467060478e-12,-6.638547206430263e-11
wl_DR6_LRGz1,DR6,LRGz1,1880,5.770800697878647e-10,-9.996888167233593e-11,-9.851865175512003e-11,-7.19551454937634e-12,1.1592304491684934e-10,-6.390821481567663e-11,-5.32916258089651e-11,7.454134254708787e-11,-3.6112603754386737e-11,4.8035554872353025e-11,-6.433932663296207e-13,-7.072850208713329e-11
wl_DR6_LRGz1,DR6,LRGz1,1881,5.829725461073493e-10,-1.0569535107336205e-10,-1.2520819186486822e-10,1.2120733238290167e-11,1.2168844343785912e-10,-6.723822817267712e-11,-4.5322468486912586e-11,5.671884962373877e-11,-2.930718875043084e-11,4.6028868074082826e-11,4.7428341078341935e-12,-7.019640291948493e-11
wl_DR6_LRGz1,DR6,LRGz1,1882,4.2927183314195383e-10,-3.538938176443945e-11,-9.455993936199071e-11,-2.042389737715229e-11,1.1606243604227932e-10,-6.739346622511852e-11,-5.6499402784821846e-11,7.419614047827422e-11,-2.7914166898717697e-11,3.766513413308106e-11,3.711818857669416e-12,-6.628314433376961e-11
wl_DR6_LRGz1,DR6,LRGz1,1883,3.8096993802631006e-10,-8.120580483676694e-11,-1.1387915318779822e-10,-2.839616336000657e-11,1.2894913990436546e-10,-5.6901967220216007e-11,-5.863057461005539e-11,7.129249446342968e-11,-3.0595527407383866e-11,3.5075610748905186e-11,1.5666916940602755e-11,-7.036796281875457e-11
wl_DR6_LRGz1,DR6,LRGz1,1884,2.8014744148357395e-10,-9.36634327945903e-12,-9.906092609230957e-11,-4.264435994612325e-11,1.1233568860259721e-10,-5.805877477075078e-11,-6.237043046605264e-11,7.931900662108181e-11,-3.175531283571138e-11,3.100937290507032e-11,2.1145968766396223e-11,-7.020405471393674e-11
